MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4503_12,0.55296623,0.664935949,0.291554638,2.441458796,5.347494919,0.198084509,0.143163457,2.95011586,0.249366036,1.699445294,0.792826361,0.267255287,0.326426547,0.239322441,0.962145921,0.652625935,1.629687978,1.805365114,0.456675015,0.745212486,0.460473767,0.358399314,0.18181055,1.039077212,3.494453803,1.380822516,0.203823226,0.280706294,0.679122739,0.141690667,0.48820715,2.823749591,0.38642664,0.484503008,0.394329592,0.630585496,0.515747995,0.329933917,0.436053017,0.301330307,0.264131542,0.369748876,0.351040125,0.189113884,0.946331393,0.196008234,1.568158598,0.275369587,0.543719278,0.81390679,0.11018677,0.159330923,0.19132904,0.131520519,0.147471623,0.165089611,0.27527812,0.125993213,0.254509462,0.116216649,0.521257351,0.27820727,1.379226263,2.187362047,0.12599303,1.156087609,0.812531308,0.200486205,0.149866153,0.10000007,0.119555875,0.112715463,0.382342729,0.126736385,0.181964332,0.199209316,1.619319659,Ts65Dn,Saline,C/S,t-CS-s
4503_13,0.434182299,0.766194112,0.386848973,2.328340824,3.000478464,0.208192203,0.147662595,2.797610649,0.233073923,1.980649831,0.980144448,0.319055445,0.441561591,0.369410094,0.71463354,1.036794116,1.805421688,2.338587796,0.530050955,0.678774677,0.347499823,0.355994696,0.128250073,1.166548394,3.38099976,1.437064431,0.27535821,0.26498153,0.683191725,0.167156111,0.460459346,2.274448553,0.394945152,0.475206644,0.367829465,0.699490712,0.571943776,0.319967993,0.544323647,0.349846568,0.273789022,0.446521514,0.437345638,0.24860097,1.16696656,0.167928452,2.769929987,0.371645163,0.627887817,2.291487859,0.143120526,0.17635033,0.204598152,0.124487888,0.163071995,0.186430237,0.232315539,0.125425423,0.223948631,0.12739718,0.513282235,0.345786062,1.711262824,2.28486639,0.151087021,1.259209642,0.984400306,0.228640414,0.129179104,0.10002167,0.124688878,0.133427719,0.537606173,0.113401351,0.166921745,0.138179623,1.788029222,Ts65Dn,Saline,S/C,t-CS-s
4503_14,0.56385769,0.942284297,0.33513505,2.326239632,3.044316814,0.1787351,0.146321708,2.67998466,0.15104177,0.813153838,1.234001511,0.248901801,0.340000301,0.276127099,0.72330952,0.454626283,1.067438006,2.687690965,0.405825817,0.494680366,0.87277078,0.29432075,0.15463655,1.25923141,2.154399442,1.415874877,0.160149973,0.178234591,0.802335048,0.1388389,0.377420514,2.758544524,0.303053922,0.404104394,0.303238198,0.668529495,0.439963131,0.366919473,0.424820056,0.356301589,0.266808855,0.319434449,0.243428162,0.181906059,0.822253416,0.163989637,1.042179214,0.309329816,0.421708981,0.872874824,0.07896286,0.152100773,0.186252171,0.110136414,0.155524535,0.180411558,0.152783932,0.11450472,0.233045976,0.08649174,0.482232136,0.227200947,1.40171766,2.153918418,0.126421011,0.907566969,0.951566789,0.219869898,0.143043109,0.127917712,0.100116458,0.157409131,0.407499952,0.150498983,0.143127913,0.132592345,1.911666166,Ts65Dn,Memantine,C/S,t-CS-m
4503_15,0.26720257,0.524765091,0.256498182,1.858503708,2.053286298,0.181612834,0.151008031,6.65129683,0.137958533,0.93245737,0.273262166,0.284001615,0.223094171,0.214792391,1.1194887,0.662081962,2.175547098,0.727791772,0.331160396,0.902964419,0.224052292,0.250328803,0.25625879,0.701996224,1.341020766,0.824085864,0.186792955,0.176193403,0.39432389,0.12898184,0.382085918,1.393926254,0.567037961,0.330363479,0.588215017,,0.439804256,0.272474019,0.308002243,0.529220779,0.461800105,0.600447557,0.476378061,0.169134885,0.852477525,0.218172768,1.349120358,0.252740129,0.266676707,0.819527977,0.105101038,0.227419495,0.125317528,0.151460835,0.125353694,0.217683881,0.395034352,0.091491038,0.210940599,0.122502716,0.624844579,0.252387513,1.60730027,2.74557402,0.11386395,1.639129469,0.834890037,0.243052228,0.105861914,0.134887449,0.146953417,0.164517816,0.300806719,0.24577571,0.224114443,0.240326644,0.968291084,Ts65Dn,Memantine,S/C,t-SC-m
1754_1,0.272466475,0.464061601,0.361996367,2.233446431,3.291112354,0.214186859,0.214259725,3.407514566,0.207967529,1.125811436,0.325512561,0.362908793,0.262378226,0.331792407,0.736877347,0.981208572,1.853874968,1.297151227,0.471959158,0.834815337,0.368299205,0.495228358,0.213984312,1.901878277,2.818357047,1.977072518,0.287698838,0.296440616,0.652627795,0.206243732,0.377644986,2.168756284,0.639844811,0.523170957,0.451184252,0.807157083,0.751477525,0.383845504,0.772901081,0.30644441,0.317228982,0.347927128,0.326616099,0.178048711,0.970515933,0.157160001,1.618413854,0.286390562,0.382166144,1.211717172,0.14299672,0.206425561,0.197646778,0.124159817,0.134526,0.168508775,0.195659685,0.137191912,0.180878702,0.118832769,0.639083997,0.266854295,1.260703748,2.672703443,0.197939431,1.470048807,0.843779445,0.276805779,,,0.120686967,0.126348487,0.485651293,,,,1.008874987,Control,Memantine,S/C,c-SC-m
1754_2,0.288114435,0.472560005,0.291377988,1.987268691,3.309190315,0.196101765,0.148219927,3.057002065,0.186646262,0.911864378,0.249173119,0.252289116,0.269742239,0.163554464,0.744558045,0.736027932,1.374687309,1.169802919,0.41535322,0.573863732,0.228649022,0.250328803,0.128701341,0.849622952,1.793155477,0.714451438,0.182371379,0.176193403,0.567150113,0.123631716,0.393853295,1.793489251,0.270409572,0.44073207,0.456359718,0.693791489,0.42525148,0.292089993,0.470885661,0.292819581,0.225838264,0.378944328,0.472617476,0.164354764,0.817148069,0.157029264,2.268995747,0.237618172,0.585332139,0.744380678,0.280725014,0.160425157,0.193989286,0.124142133,0.159062829,0.179860141,0.15997857,0.12171869,0.267471301,0.104125495,0.622158557,0.312589014,1.596419906,2.316626693,0.154364519,1.15006,0.87617308,0.238551134,0.164914238,0.153325156,0.128032144,0.130262932,0.499457946,0.228628236,0.209549026,0.232379833,1.148569664,Control,Saline,S/C,t-SC-s
1754_3,0.261032855,0.669664098,0.343883619,2.751675627,3.055573011,0.233458432,0.241209563,3.160929829,0.204370167,1.492647842,0.747943348,0.329686846,0.297223264,0.375771299,0.840213106,0.636822369,1.433842866,1.282484218,0.457298901,0.760926521,0.325097411,0.488377016,0.201596006,0.99181282,1.793442092,0.999676266,0.268568876,0.3000133,0.384448463,0.210599704,0.407781481,1.964624647,0.730404784,0.418421313,0.480176559,0.76598415,0.639067952,0.380702182,0.557891599,0.460036011,0.374826972,0.409033625,0.207154186,0.160122646,0.895595455,0.178668239,1.300090081,0.293970869,0.393332118,1.178307555,0.177031631,0.207206851,0.157967486,0.131783793,0.14800014,0.189669923,0.198953159,0.141461889,0.18062058,0.183504205,0.697740506,0.248357724,1.553798462,2.019044528,0.217242419,1.491784052,0.751714181,0.22794489,,,0.118356714,0.114419435,0.393712855,,,0.375215532,1.355544374,Ts65Dn,Memantine,S/C,t-SC-m
1754_4,0.231498239,0.431934362,0.317348495,1.489133754,2.98397423,0.184592736,0.169027554,1.907144507,0.160291113,1.016902046,0.262913301,0.274912323,0.351720238,0.163554464,0.552172299,0.88145472,1.297052317,1.699038207,0.300126172,0.464016947,0.362118943,0.250328803,0.198972728,0.921936092,1.331498154,1.897452962,0.203833114,0.298300389,0.525757934,0.123912785,0.307990439,1.68974774,0.755333553,0.331373181,0.675870003,0.521874105,0.247804878,0.364663737,0.305328192,0.321534618,0.284834576,0.387427881,0.402284167,0.16463219,0.760210465,0.138124467,0.643948172,0.2631283,0.277178987,0.621707901,0.058405282,0.160410386,0.153819752,0.151460835,0.126224603,0.168238931,0.123964088,0.121418517,0.174949682,0.096911736,0.608847279,0.261218862,1.990444565,1.575308727,0.224641946,0.934200688,0.644954306,0.19306519,0.173135416,0.149881473,0.091286307,0.139967116,0.320849042,0.140651558,0.203360626,0.152511621,0.984901083,Control,Saline,S/C,c-SC-m
1754_5,0.394008414,0.470002578,0.2554574,1.484990958,3.073648218,0.186965401,0.129824054,2.097821203,0.185376697,0.806047967,0.273890927,0.279959839,0.280003635,0.211197414,0.552172299,0.418900922,1.260118094,0.727791772,0.360468044,0.411367439,0.164072427,0.296310654,0.154715159,0.990174108,1.651624127,0.808834217,0.295617506,0.25319989,0.406981711,0.133445685,0.290595603,1.646104036,0.248008313,0.315333028,0.258723958,0.666328656,,0.271600535,0.40465488,0.319379079,0.277055725,0.328292793,0.222045794,0.175704423,0.612930514,0.158790113,0.811431922,0.3244368,0.522589509,0.621707901,0.314821428,0.165014836,0.174583295,0.113800428,0.159159865,0.16905194,0.164703865,0.116556534,0.235623081,0.100145767,0.726508303,0.272918335,1.778701692,2.103659462,0.179757342,1.253758495,0.754807448,0.220556573,0.121715504,0.131321966,0.118308028,0.197284345,0.385864812,,0.249501411,,1.402413922,Control,Saline,C/S,c-CS-s
1754_6,0.472127476,0.684500385,0.333552484,2.537271871,4.133994922,0.294690374,0.185529331,3.932185719,0.23984926,1.759046399,0.514521538,0.338755462,0.399436662,0.291941055,0.853114047,0.684365537,1.678444811,2.282135187,0.432507576,0.656639002,0.372050013,0.370109137,0.190478578,1.300904351,2.998862297,1.268147273,0.262314822,0.210791944,0.755542946,0.186962192,0.42135347,2.828948976,0.327172928,0.378428669,0.391242546,0.663232803,0.649914724,0.344419342,0.505791349,0.444834499,0.271876784,0.465555278,0.241332229,0.186620841,0.93531891,0.186672169,1.200710653,0.303170167,0.329031083,1.156039322,0.125879647,0.193667851,0.176338108,0.123157449,0.157261937,0.171207541,0.141742429,0.135256889,0.203449141,0.117843422,0.403723385,0.269129315,1.565158762,2.502001606,0.147950219,1.117136596,0.962523148,0.219682394,0.13669998,0.199214884,0.128687462,0.14693142,0.46227811,0.10294736,0.149777436,0.140000543,1.826197495,Control,Saline,C/S,c-CS-s
1754_7,0.699993743,0.960533422,0.372273607,2.301270018,4.80714577,0.205123653,0.173857435,3.524492867,0.222901822,1.494368722,0.914909706,0.328152601,0.441561591,0.301572945,1.069570499,1.184816961,1.87538804,2.338073425,0.497373866,0.729741024,0.955627797,0.311578653,0.186564324,1.943475263,3.038430519,1.552354425,0.272680803,0.313334159,0.855785061,0.177221406,0.494609143,2.076486425,0.314075417,0.492931106,0.469917661,0.896402025,0.599107702,0.489510306,0.570433554,0.48424796,0.296706773,0.614461046,0.251933673,0.217988269,1.234706649,0.189195881,1.665451258,0.314908413,0.517042763,2.287452869,0.111025557,0.153805811,0.191632125,0.117221721,0.182883563,0.214213989,0.181336066,0.128505625,0.212908665,0.183504205,0.559984686,0.31036995,2.224172185,2.357779031,0.161693779,1.526973207,0.626595498,0.174797136,0.123474068,0.121781795,0.130181949,0.103711679,0.417739489,0.115858308,0.174375455,,1.57545388,Control,Memantine,C/S,c-CS-m
1754_8,0.54926641,1.913652131,0.334805833,2.37579999,3.856385787,0.182218838,0.155018666,2.555438908,0.206954089,2.077712559,2.043692359,0.289666565,0.309618503,0.21466715,0.872225189,0.555557884,1.584785574,2.552699001,0.440049164,0.610435667,1.637073239,0.351120395,0.195664201,1.189847609,2.844742613,2.127601586,0.264221783,0.275877245,0.862102496,0.177338742,0.480431471,2.441685507,0.345856905,0.498866874,0.322530673,0.665323158,0.546544059,0.338292678,0.535429523,0.364256045,0.267382129,0.414050569,0.541833471,0.190488368,1.047123306,0.193468654,1.984153506,0.311197675,0.641545958,0.899117881,0.083980003,0.145529098,0.188453197,0.104838264,0.147733637,0.180954281,0.238570985,0.118099604,0.203882929,0.125007607,0.435110069,0.254654205,1.475556114,2.119931848,0.11467932,1.197190962,0.848234985,0.202457932,0.132664254,0.107162749,0.100814464,0.105991472,0.396799016,0.090530697,0.157694316,0.127963916,1.836281755,Ts65Dn,Memantine,C/S,t-CS-m
1754_9,0.328688258,0.683156851,0.314849791,2.356337505,5.38149339,0.231041891,0.212335964,4.596823379,0.293637945,1.635878426,0.412607224,0.308207898,0.441561591,0.368180048,0.898139175,0.626176554,1.795895171,1.353327938,0.573185608,0.775878845,0.357933408,0.465782151,0.202252816,1.226515649,2.052365125,1.308497512,0.266709879,0.308441806,0.746707888,0.171478526,0.403631735,2.152276488,0.43241959,0.467494306,0.442168236,0.700071448,0.633010466,0.438589028,0.636492955,0.49085741,0.315907527,0.457181028,0.514654854,0.166008532,0.839034691,0.158641691,2.608032449,0.278715167,0.316402708,1.214717303,0.295442175,0.147318657,0.187313886,0.128290375,0.164363501,0.184604242,0.232253782,0.121110801,0.18507432,0.08649174,0.493351046,0.311935121,1.348715021,2.318080498,0.183280297,1.577825196,0.90518651,0.239394316,0.105861914,0.144912183,0.121918739,0.139618757,0.409170226,0.264569292,0.119886775,0.292665894,1.303763544,Ts65Dn,Saline,S/C,t-SC-s
1754_10,0.30440694,0.49429503,0.360643011,2.370910804,3.726259284,0.245841702,0.216349006,3.145995889,0.222427478,1.412715939,0.327489161,0.312687736,0.312202105,0.367150977,0.795397679,0.873861699,1.765855427,1.220549787,0.415307208,0.739350833,0.3072624,0.445788356,0.207506417,1.197082212,2.948293188,1.041151526,0.257307374,0.367081448,0.705876424,0.246882793,0.367417095,2.079758322,0.863866024,0.497811686,0.447567564,0.821040153,0.695978696,0.357577284,0.513473762,0.404858438,0.304369431,0.387792674,0.36790195,0.150289297,0.93514367,0.152457224,1.439513952,0.308844273,0.322346963,0.880150406,0.157678611,0.167717445,0.185048626,0.138927474,0.167637333,0.161464621,0.213212751,0.122053286,0.181388488,0.117355652,0.584743417,0.299575862,1.60335823,2.572922508,0.189200518,1.509561296,0.847931929,0.255693365,0.179909641,,0.138917498,0.115370789,0.512060088,,,,1.396541568,Control,Saline,S/C,c-SC-s
1754_11,0.361651694,0.571861235,0.246678237,1.526833238,2.420048431,0.339803094,0.165457843,2.992916991,0.188975809,1.488986132,0.409654681,0.262985304,0.296583407,0.238171374,0.878145927,0.405630689,1.118646256,0.727791772,0.472141666,0.53850472,0.254964439,0.256846538,0.150920731,0.760092058,1.854474642,0.999940629,0.19206475,0.176193403,0.583488135,0.122790701,0.314940337,1.450187676,0.260061283,0.433879635,0.417569119,0.657668022,0.494466532,0.315602077,0.528005049,0.360205761,0.288980071,0.36182793,0.515986173,0.136947593,0.878233434,0.153878541,1.165812861,0.213871066,0.416774696,0.945158612,0.736627234,0.157407954,0.141668303,0.151460835,0.169175846,0.19352845,0.176284307,0.117326796,0.20691825,0.098065816,0.505458446,0.272258734,1.573749524,2.775345895,0.224641946,1.175804383,0.915524489,0.254777557,0.145681257,0.104854229,0.139196241,0.185111328,0.346904476,0.090530697,0.216136815,,1.703716747,Control,Memantine,C/S,c-CS-m
1754_12,0.289437658,0.470567697,0.300911286,2.997324643,2.489426159,0.202018734,0.150284771,2.576863571,0.152388337,1.976557826,0.44830936,0.263001424,0.292283795,0.280549297,0.720526665,0.686454833,1.460153162,1.956042516,0.432616296,0.691662822,0.236237675,0.250328803,0.178514695,0.891816492,1.809033895,1.021935426,0.239375167,0.23155349,0.482154758,0.146668975,0.387158362,1.514033452,0.992706899,0.339011947,0.580384712,0.81102015,0.467301022,0.346799553,0.409822751,0.270298031,0.296243303,0.345366825,0.318227823,0.155624236,0.867058963,0.13140961,1.161223412,0.253061727,0.266355282,0.899516418,0.085547843,0.14928975,0.151135911,0.131166067,0.151454705,0.189485604,0.141597854,0.104194216,0.274343311,0.118639176,0.61911437,0.264853551,1.255626762,2.156144779,0.169296359,1.342000561,0.830623699,0.230503828,0.176241049,0.147957303,0.133166737,0.147897354,0.379504105,0.143816265,0.195942525,0.244694655,0.930181151,Control,Memantine,S/C,c-SC-m
1754_13,,1.913652131,0.319665603,2.403482037,4.20104749,0.20515936,0.164962489,3.028546615,0.22202521,1.754006352,0.635575822,0.306848679,0.36889612,0.293271465,1.033308866,0.611205032,2.175547098,2.687690965,0.50972961,0.812886848,0.400043598,0.300770389,0.167478423,1.20524148,3.954460052,1.400400212,0.269328064,0.340150168,0.80054108,0.16109988,0.41499549,2.567378773,0.354351416,0.499355476,0.472258039,0.762625197,0.540166601,0.446685845,0.585594854,0.404514782,0.301890992,0.409952351,0.380147064,0.222603189,0.931777567,0.175662993,1.074767856,0.329167484,0.581585213,1.538354147,0.18324446,0.150326435,0.181423317,0.117175479,0.141995202,0.227513832,0.327547357,0.115186645,0.235930767,0.133831222,0.518256219,0.321303686,1.043179833,2.287897471,0.127502573,1.095871314,0.908056395,0.277533146,,0.138917777,0.114083281,0.11466186,0.534805668,0.134069226,0.148961992,,1.76242611,Control,Memantine,C/S,c-CS-m
1754_14,0.248080592,0.667956826,0.350025418,1.87304299,4.778651292,0.250216545,0.189306355,5.365629789,0.194837765,1.257576698,0.681324958,0.374194587,0.304870562,0.232111869,0.960323749,0.938546687,1.883095294,2.687690965,0.457657277,0.87949584,0.350932002,0.390518399,0.16895,1.775086727,3.279736226,1.32466014,0.26403723,0.30018455,0.856311767,0.153660104,0.316367903,2.562582027,0.385931421,0.510440567,0.418370402,0.863102423,0.656149105,0.450418422,0.676020185,0.442761569,0.357743202,0.508979161,0.46273665,0.172922202,0.888537578,0.179712022,2.693626384,0.336399408,0.549237316,0.621707901,0.339780439,0.177193729,0.200276369,0.130758332,0.181145203,0.201141577,0.231699446,0.130851491,0.182927003,0.123326315,0.488699966,0.310889231,1.054545629,2.314069128,0.153226575,1.1991921,0.865665736,0.227156339,0.146692507,0.148628617,0.125764732,0.104603808,0.516251181,0.115935302,0.191912252,0.1703127,1.015510821,Control,Saline,C/S,c-CS-s
1754_15,0.329564623,0.566752732,0.340056321,2.422816647,3.181394525,0.204974357,0.191021928,1.916234484,0.190876104,1.178490948,0.520309558,0.28153418,0.362037346,0.297577605,0.743851712,0.575304249,1.330646223,2.236956536,0.586361073,0.578162208,0.346154934,0.394822102,0.177998122,,1.654374078,1.344283558,0.249730058,0.298318155,0.665211653,0.162236106,0.389247644,1.843092198,0.311450239,0.352578453,0.313507134,0.620100492,0.578587051,0.333610135,0.412273882,0.350913361,0.238138229,0.338974644,0.399021397,0.155204765,0.612930514,0.192742419,2.05840729,0.288001732,0.386181191,1.238912005,0.105959575,0.161198989,0.192784336,0.103187332,0.146004669,0.132509092,0.16981298,0.126799687,0.263257145,0.13554165,0.435463097,0.265344958,1.312389002,2.205041247,0.142634733,0.877930215,0.826493766,0.220060459,0.173177549,0.108376616,0.103171231,0.146511271,0.487450936,0.20086371,0.20387861,0.242647136,1.576754348,Control,Memantine,C/S,c-CS-s
4186_1,0.617285981,0.744358291,0.326812078,2.533270542,3.090343596,0.207741158,0.179634674,2.715646233,0.207234669,1.609419241,0.632524853,0.284792246,0.335389431,0.225827166,0.793090445,0.347869177,1.569644454,1.275903755,0.408287011,0.57288296,0.614086354,0.324954538,0.155316956,0.875978041,2.189960955,1.380683054,0.261309013,0.273590451,0.763821772,0.157505195,0.394155899,1.911040182,0.315914661,0.367912559,0.258723958,0.617354581,0.524555007,0.32000565,0.498442419,0.345655984,0.232380894,0.3439054,0.362148324,0.181172103,0.999079661,0.16346276,1.192570366,0.279432653,0.319426201,0.894513923,0.058405282,0.149613203,0.151804969,0.101114842,0.156851149,0.160644866,0.181703675,0.117216732,0.211500586,0.08649174,0.432887035,0.260841518,1.356895412,2.545785935,0.125457243,1.245402171,0.983466988,0.198232606,0.130589763,,0.101146642,0.103016721,0.317773421,0.090530697,0.150000703,0.158680002,1.666315203,Ts65Dn,Memantine,C/S,t-CS-m
4186_2,0.605461522,0.915090812,0.297197241,2.214777322,4.87799653,0.219653064,0.146917902,1.487357775,0.196939739,1.502114969,0.754502519,0.296427109,0.333338863,0.269609274,0.888033472,0.630602891,1.429443251,2.064945245,0.437867628,0.658266688,0.445187609,0.327826321,0.163985666,0.791095281,2.998124779,1.326378445,0.220383355,0.266011613,0.600826217,0.155825831,0.399261275,1.760733882,0.248008313,0.432285118,0.38992071,0.694285707,0.408358504,0.36064802,0.534879241,0.339512544,0.328429916,0.444623334,0.353962991,0.168602715,0.867465812,0.150398418,1.495578674,0.287279861,0.353000185,1.515414221,0.145482319,0.148787901,0.125317528,0.104343626,0.139070224,0.153130164,0.123964088,0.113408527,0.24841734,0.15057017,0.412870467,0.254432591,1.182345842,2.0744701,0.13417928,1.013901342,0.807366652,0.192181985,0.138972608,0.119671446,0.102341246,0.123357692,0.47245609,0.121868425,0.1208271,0.141579293,1.987354655,Control,Memantine,C/S,c-CS-s
4186_3,0.658111939,0.835115496,0.398718321,1.98763,3.984188509,0.261868149,0.166859528,2.100516399,0.194477325,1.633732824,0.600553284,0.261966263,0.334843465,0.222190453,0.724678701,0.435834525,1.391002755,1.887670753,0.466418882,0.583118867,0.553713612,0.323185262,0.188345125,0.950518889,1.455004885,1.366248545,0.248034347,0.271533209,0.559407648,0.165362333,0.406498384,1.988095012,0.316449666,0.365448857,0.388888278,0.644583011,0.523499653,0.246790296,0.498684228,0.399280461,0.286432129,0.362448159,0.401883796,0.158303057,0.819171758,0.163087354,0.643948172,0.371645163,0.55941647,0.988865815,0.182208226,0.156385956,0.178557467,0.109407306,0.147661881,0.173750423,0.156960071,0.114546027,0.223256605,0.116466007,0.46794172,0.281175737,1.248900639,2.158912782,0.130239399,1.113795297,0.801727569,0.21950292,0.136676137,0.11882099,0.101343341,0.151362104,0.368392937,0.12397819,0.156528915,0.211689393,1.538125426,Ts65Dn,Memantine,C/S,t-CS-m
