MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2459_12,0.285930045,0.595642695,0.220915657,2.148113074,3.132502018,0.319218257,0.162643377,4.465012259,0.259309317,1.316527364,0.315971415,0.288256629,0.309943802,0.251207934,0.6982096,0.928418823,1.537976311,1.889712652,0.360429959,0.789731622,0.18988327,0.356117036,0.150108965,1.260529209,1.599613732,0.821310406,0.203158508,0.247245096,0.512647707,0.137074,0.363849607,2.852784316,0.94280024,0.462658094,0.628480143,0.773202179,0.714017927,0.39362705,0.533563546,0.30726665,0.360628106,0.489255007,0.52540994,0.168591539,0.890136884,0.151115599,1.648461903,0.244640708,0.200179624,1.164587171,0.113115216,0.169428574,0.154592796,0.123021843,0.175278573,0.175217809,0.189066069,0.118219236,0.261744205,0.176343493,0.61422953,0.254362674,1.823901489,2.383053752,0.171881455,1.437711203,0.720680503,0.240186485,0.146205177,0.142420662,0.12008632,0.131299654,0.498150713,0.120000001,0.203064302,0.207657882,0.911938081,Control,Memantine,S/C,c-SC-m
2459_13,0.337112618,0.566366913,0.252513656,1.968833889,2.824513723,0.246833246,0.18196836,1.710121749,0.238864057,1.389219086,0.481026565,0.318299806,0.268542571,0.290312881,0.785574472,0.705704984,1.103560303,0.727791772,0.479621511,0.654949069,0.235754121,0.419133948,0.178805257,0.799411085,1.865749098,0.920040953,0.244626384,0.27151751,0.681208009,0.161953175,0.353256365,1.879099586,0.33994426,0.487793161,0.414227965,0.759393593,0.546221383,0.323745142,0.557953486,0.284310796,0.362757882,0.447481876,0.330471121,0.153429873,0.895531093,0.149204047,1.091594522,0.284267892,0.244710193,0.924891608,0.366595591,0.170658597,0.18755669,0.099351937,0.132822563,0.169776649,0.199778406,0.11755344,0.162711806,0.08649174,0.479385173,0.337671819,1.384110062,1.881679506,0.17273897,1.639129469,0.709421743,0.258660875,0.118988429,0.093938947,0.097363757,0.130010729,0.456711822,0.180711795,0.214420873,0.264449596,1.118058615,Control,Memantine,C/S,c-CS-m
2459_14,0.55389583,1.673465353,0.369148334,2.364538291,3.69052482,0.251981369,0.180823946,4.15108576,0.293701095,1.652872703,0.83756266,0.290340827,0.405042621,0.242728191,0.719566097,0.592684562,1.527109147,2.594731404,0.541835296,0.555253006,0.580995415,0.327733641,0.190319045,0.946869055,3.08473079,1.471185455,0.224271268,0.246170345,0.701205299,0.167776208,0.440594121,1.831562796,0.341579173,0.429590837,0.389989602,0.600164051,0.515952658,0.312152348,0.51479326,0.331739285,0.254869715,0.470821306,0.690040762,0.170579023,0.86175437,0.184317885,2.868750094,0.311098351,0.659082287,0.795743074,0.364540614,0.168502277,0.180514746,0.103868335,0.158532236,0.173155753,0.150405347,0.121239671,0.256314897,0.134931199,0.532844068,0.300806295,1.066082519,2.455066056,0.149770541,1.135949662,0.993416729,0.237587368,0.115056969,0.11319734,0.108853285,0.113753589,0.414355687,0.191558162,0.179699119,0.146586124,1.572313627,Ts65Dn,Memantine,C/S,t-CS-m
2459_15,0.425956267,0.7592167,0.328698999,2.665483826,5.03170321,0.254186852,0.189515724,5.449398592,0.206815016,1.759156945,0.986427185,0.37136272,0.357120624,0.29481634,0.917541371,0.834612498,1.856031962,2.578072838,0.531353245,0.517912885,0.610746359,0.368175437,0.184710558,1.550991102,2.113677192,1.337363685,0.26682911,0.219737893,0.895906152,0.178076252,0.482559694,2.056541705,0.344576496,0.461999701,0.396721541,0.749983375,0.559468366,0.40597583,0.502912442,0.443597243,0.351825159,0.445884009,0.284437277,0.225075875,1.044126891,0.166459351,2.848136077,0.317210654,0.551920588,1.251452765,0.143220097,0.163977087,0.184374505,0.127301607,0.156269429,0.170844544,0.212015782,0.135767585,0.241617172,0.157645122,0.498377694,0.332476071,1.44764626,2.108770032,0.148622959,1.297445978,0.930899905,0.241480431,0.143971521,0.12151337,0.129837608,0.107003622,0.486330776,0.108862028,0.150697009,0.242177768,1.686950486,Ts65Dn,Saline,C/S,t-CS-s
3540_1,0.246532243,0.425208428,0.281498394,1.95354452,3.301899654,0.219221158,0.162631736,3.324424886,0.195048995,1.203841743,0.351454948,0.218674262,0.280491204,0.25596135,0.662944239,0.53966105,1.240752743,0.727791772,0.36200739,0.828866238,0.217808256,0.359021824,0.165884422,0.98260686,1.825666237,0.728382607,0.197478665,0.296636787,0.592135712,0.158338002,0.390566003,1.555534289,0.520505861,0.507570354,0.610737648,0.878674876,0.565434296,0.321071077,0.541312233,0.348652159,0.311910271,0.477346742,0.367129776,0.140870689,0.80310963,0.144884349,1.241448577,0.254591687,0.228467812,1.118372213,0.163854661,0.135004978,0.176869696,0.120214847,0.149706391,0.185085794,0.169543101,0.128023154,0.220574236,0.092500283,0.661690376,0.258066363,1.233035263,2.143022648,0.11386395,1.237019568,0.83744349,0.247761373,0.164430705,0.13410038,0.143615754,0.155207462,0.378498825,0.1436071,0.295364895,0.276005748,0.960305684,Control,Saline,S/C,c-SC-s
3540_2,0.579457769,0.843168808,0.31602419,2.668824547,4.004063389,0.202667946,0.178432178,2.688647124,0.255020069,1.428822201,0.815625258,0.392386309,0.405274998,0.318630316,1.05650152,0.8108467,2.175547098,2.357397854,0.420690437,0.874184761,0.491361946,0.484875568,0.178432354,1.563847806,3.27519034,1.568693883,0.29211806,0.300854005,0.861726151,0.17216364,0.470159531,2.316294032,0.379580115,0.517644314,0.411201951,0.808575354,0.640388658,0.498725388,0.619773037,0.445771676,0.337591862,0.584452591,0.931236576,0.219184729,1.081127674,0.191026374,0.87457424,0.339558913,0.743256262,1.664160909,0.297931675,0.178352985,0.125317528,0.148056892,0.186279609,0.230273792,0.202607362,0.13664542,0.280438148,0.162867421,0.367598503,0.319298116,1.653099628,2.35623902,0.160064645,1.291952401,0.93192496,0.209530104,0.14745231,0.138759267,0.148266339,0.119566581,0.415613923,0.107187275,0.162933188,,1.671013527,Control,Memantine,C/S,c-CS-m
3540_3,0.478647434,0.538285076,0.284540351,1.841572438,2.548942754,0.245268967,0.198763782,2.263946964,0.152516363,1.291403045,0.640056449,0.294363425,0.348167249,0.163554464,0.699158856,0.537051044,1.264456998,1.998642232,0.464590975,0.483443853,0.334148545,0.370743759,0.206257033,0.797284874,2.521256317,1.171512949,0.243159197,0.25421278,0.530863331,0.171242771,0.413019393,1.848701097,0.505990138,0.568409463,0.670714351,0.690624402,0.537118885,0.295711248,0.630397897,0.239771151,0.247295115,0.352952358,0.412251759,0.144956409,0.625534043,0.172124844,2.333203469,0.239407004,0.258087837,1.601732401,0.572050569,0.207381757,0.165568458,0.094251746,0.14411052,0.159436008,0.317438897,0.16042677,0.146085188,0.183504205,0.411049009,0.29512472,1.278221894,1.678602029,0.13480569,0.963311508,1.050143192,0.199012072,0.149275858,0.174200951,0.09412184,,0.366523175,0.136405018,0.216532496,0.317926256,0.990726018,Ts65Dn,Saline,S/C,t-SC-s
3540_4,0.514314585,0.730935289,0.304901496,2.480438023,4.111349815,0.225087982,0.180533614,2.60102026,0.250252655,1.49925403,0.537556008,0.234083049,0.329930871,0.268987032,0.919810199,0.596088061,1.687423363,1.983793663,0.589966797,0.623439975,0.590366138,0.362273417,0.179469724,1.860066997,2.59545175,1.547255493,0.254329482,0.25565,0.837632806,0.159708556,0.425370889,2.493049669,0.347796249,0.4445229,0.306044599,0.676716405,0.578947372,0.380867418,0.536436,0.486202777,0.292406939,0.390457055,0.202919473,0.180982719,0.885986406,0.156556184,1.933800621,0.291834143,0.401280229,1.039563723,0.116529193,0.154457613,0.177974643,0.11683521,0.147480034,0.179188574,0.199700367,0.117868877,0.168815284,0.118824404,0.451442836,0.277632458,1.40005536,2.467514417,0.148532002,1.057041157,0.892737425,0.225484421,0.146576949,,0.115835619,0.115170836,0.397686815,0.123042908,0.114964371,0.14081014,1.518736923,Ts65Dn,Memantine,C/S,t-CS-m
3540_5,0.254816191,0.425877339,0.23783325,1.905734094,2.968491287,0.224315049,0.16322799,1.771908263,0.186589953,1.162713221,0.431394201,0.261141504,0.24848989,0.232289698,0.552172299,0.639780748,1.189968225,1.868233474,0.372053857,0.640716619,0.258479254,0.293449174,0.154939467,0.716812059,1.612492104,0.941004379,0.297819437,0.245535221,0.519223844,0.123091574,0.361083223,1.680939558,0.862426144,0.530153475,0.578052141,0.56088486,0.775493486,0.292947941,0.772901081,0.338191953,0.433733795,0.419941322,0.575713668,0.148746037,0.667679663,0.128004558,1.942921821,0.3106293,0.297567902,0.730982925,0.103521732,0.174834796,0.171571137,0.128493299,0.140666779,0.187137737,0.186473635,0.122147691,0.264444516,0.144878967,0.560572617,0.284731454,1.789805714,2.790613718,0.172423157,1.100623364,0.835572118,0.238611711,,0.178024,0.121783435,0.151990297,0.471036937,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-CS-m
3540_6,0.312680233,0.436093818,0.243937742,2.867559737,5.886751762,0.277312257,0.173349492,3.668142649,0.246461727,1.199625013,0.341678134,0.34762595,0.334554834,0.306776712,1.040754675,0.852038199,1.815515851,2.052763365,0.473364245,0.835732979,0.290078498,0.360581455,0.177502721,1.963343077,3.123156424,1.261041518,0.254502726,0.359471841,0.884127568,0.168035777,0.391477381,2.727285729,0.35757976,0.465713832,0.38632092,0.724563741,0.559741466,0.309263418,0.530239576,0.333090265,0.308459964,0.439183198,0.354066957,0.187817596,0.949484709,0.145554999,1.681118869,0.28269554,0.33463333,1.531110352,0.119827916,0.149992551,0.181535135,0.128950215,0.154215219,0.23835454,0.184574384,0.106223883,0.281661861,0.13890016,0.504449503,0.299455186,1.538829999,2.36703085,0.164151234,1.320906417,0.894130186,0.231774392,0.148904008,0.100217188,0.134032015,0.109673645,0.587810441,0.139945777,0.158156374,0.13809,1.02997602,Control,Saline,S/C,c-SC-s
3540_7,0.366990769,0.606000578,0.334291669,2.79268003,4.202969999,0.25484227,0.177955391,5.45679849,0.181211898,1.347651912,0.485989024,0.326740563,0.311103626,0.356839951,0.812875222,0.891696122,1.692254979,1.471244423,0.575419786,0.673704829,0.347351535,0.350163476,0.128250073,1.117063235,2.405468039,1.125636082,0.237110468,0.230647502,0.883209071,0.157721286,0.497314637,2.378844611,0.394537297,0.415470711,0.37702854,0.894111495,0.650577977,0.444710659,0.614896409,0.447409237,0.337107405,0.580331689,0.452043058,0.260487223,1.039050833,0.175759317,2.517918465,0.313681009,0.729133131,1.35130584,0.399588825,0.166356439,0.20303709,0.130555924,0.174169097,0.209351236,0.383527786,0.135991811,0.283960672,0.123947517,0.532004817,0.319716599,1.631922439,2.446850065,0.133498609,1.595140578,0.976561251,0.235820537,0.147334124,0.121529415,0.131467924,0.106403805,0.451430422,0.238164429,0.168868456,0.272597869,1.71283311,Ts65Dn,Saline,C/S,t-CS-s
3540_8,0.255892591,0.46300394,0.342474825,1.484990958,2.901849964,0.164182222,0.155492975,3.811585169,0.13943783,0.86383512,0.274789546,0.239092334,0.255447519,0.212174501,0.552172299,0.492711818,1.146422776,2.031918578,0.405184644,0.517721057,0.164072427,0.279719718,0.14323033,0.900300305,1.627731404,0.890243069,0.179601727,0.176193403,0.439422999,0.15631913,0.266944734,1.493966041,0.577728349,0.306828679,0.418573884,0.641500622,0.455567097,0.316239593,0.480959349,0.269287007,0.290965226,0.322312882,0.218738444,0.190337109,0.918271342,0.139799041,1.147641586,0.262608175,0.371283193,0.905170188,0.058405282,0.174553491,0.153197003,0.134432547,0.168370068,0.23835454,0.164233847,0.106134157,0.266794179,0.124463067,0.609255967,0.262402207,1.974220481,2.310037407,0.15207112,1.032750142,0.70347046,0.233439537,0.138487125,0.121721527,0.110612564,0.134105938,0.325351068,0.145008976,0.169557066,0.131232645,1.847736048,Control,Saline,S/C,c-CS-s
3540_9,0.391156231,0.486993024,0.2839525,1.868656786,3.604119754,0.229960963,0.20715107,4.746627335,0.257964472,1.257650213,,0.363016761,0.262762626,0.302742824,0.552172299,0.71576417,2.127976551,1.21255011,0.499445222,0.731815892,0.388928041,0.489519089,0.222340745,1.831792522,2.71867316,0.908099271,0.267309441,0.267857128,0.694185512,0.218942689,0.388895021,1.623216441,0.555344792,0.607219994,0.573847178,1.007930514,0.647329459,0.376408923,0.660632022,0.414786338,0.341830685,0.614461046,0.39082233,0.138924215,0.862824394,0.15890845,1.357515232,0.337817477,0.376607604,1.352285852,0.058405282,0.207406053,0.182568319,0.144413164,0.175681656,0.132220629,0.20766227,0.143093499,0.184287912,0.105721532,0.64556435,0.310084446,1.715159251,2.490997546,0.191060118,1.463841004,0.872329243,0.228395056,,,0.144613124,0.161250447,0.55318633,0.266909464,0.20004517,,1.176538772,Control,Memantine,S/C,c-SC-m
3540_10,0.453938378,0.557826697,0.212386795,2.284169521,3.283956029,0.226715987,0.218879538,4.315716724,0.267726069,1.312027781,0.305275256,0.312988349,0.316022793,0.340078803,0.763579469,0.72123717,1.329596278,1.997365331,0.476433859,0.608486309,0.341213423,0.484300257,0.25625879,0.914489636,2.40086982,1.276152185,0.259698592,0.348437566,0.658234975,0.20457339,0.416335408,1.960850546,0.501652178,0.41102116,0.447880804,0.761086052,0.57733056,0.349513792,0.527578945,0.380701505,0.363700752,0.418188707,0.374151758,0.156673157,0.998645093,0.152567661,1.619958962,0.269690683,0.353959394,1.126112263,0.196162375,0.142024511,0.177723432,0.118831502,0.142486519,0.180307021,0.158315632,0.110439301,0.194078469,0.115213924,0.579436969,0.275662071,1.752903697,2.177940332,0.189725899,1.333099752,0.840739001,0.293849452,0.105861914,0.100900122,0.116395558,0.116774255,0.475023478,0.103080046,0.14050407,0.216005077,1.459683522,Control,Memantine,S/C,c-SC-m
3540_11,0.313778133,0.402367696,0.263241169,1.870086013,2.559330222,0.215833786,0.165736433,4.015240473,0.185688995,0.806047967,0.260269355,0.272665104,0.236200596,0.242435083,0.698915965,0.51207703,1.261504044,1.692321932,0.389626423,0.790858203,0.350275649,0.337881762,0.233422881,0.842312161,2.215234851,1.188173245,0.217627248,0.253716762,0.563197046,0.116910775,0.305551437,1.649186432,0.248008313,0.428824244,0.360984935,0.6929467,0.603972824,0.313073752,0.527874726,0.381809399,0.346783655,0.412407836,0.167851281,0.129330673,1.031576561,0.188510184,0.643948172,0.293261302,0.4053707,0.725775686,0.486504717,0.159023207,0.172438123,0.091286307,0.130268137,0.133733094,0.23395174,0.127478638,0.186255869,0.110255195,0.468473635,0.241453397,1.961549522,1.923983216,0.149851795,0.993390862,0.692664662,0.18233231,0.133088605,0.113388943,0.091286307,0.123966388,0.36479384,0.148875487,0.172538723,0.195752238,0.937735222,Ts65Dn,Saline,C/S,t-CS-s
3540_12,0.179262795,0.740593206,0.445206749,2.980182874,5.806362445,0.181040531,0.157235428,2.813322951,0.173932573,1.892635002,0.834644723,0.301727665,0.307996031,0.277557129,0.884086225,0.633856616,1.633336309,2.170952271,0.428574078,0.641572816,0.345588941,0.250328803,0.132691184,1.087494137,2.324946365,1.504493525,0.269931832,0.243264324,0.752515893,0.186782331,0.421219385,2.994180071,0.341905473,0.420881839,0.390959713,0.772243379,0.72452371,0.369969384,0.593531508,0.364983934,0.356511393,0.405792399,0.204468958,0.188060832,0.791704728,0.192065379,1.484899979,0.287683528,0.558828466,1.195864569,0.09615434,0.149465187,0.169403489,0.095181065,0.147707459,0.170814463,0.146300594,0.110062756,0.24739065,0.08649174,0.409922214,0.284442665,1.167021829,1.554312227,0.129976204,1.061460327,0.991490179,0.190826683,0.155839544,0.169379272,0.098260065,0.13297004,0.496568462,0.120854294,0.147474314,0.127935975,1.105746605,Ts65Dn,Memantine,C/S,t-CS-m
3540_13,0.65222266,0.668815209,0.221514449,1.484990958,2.827884793,0.229471538,0.151425115,2.374978178,0.178802069,1.809225952,0.245548655,0.266184323,0.261594849,0.22730149,0.646710591,0.428893891,1.483268562,1.844737478,0.317525533,0.540537951,0.592940013,0.336177584,0.162519435,0.869298898,1.499516661,0.678907104,0.236331086,0.277825218,0.485853706,0.121569691,0.390338677,1.278094252,0.569012677,0.385404125,0.488034665,0.731013672,0.45191812,0.308805576,0.407530442,0.271886056,0.283906773,0.308925377,0.462051104,0.130265991,0.965225873,0.131227192,1.953040881,0.292923931,0.423950878,0.903825027,0.122788502,0.162018615,0.153180903,0.110974845,0.120206348,0.198127858,0.16477281,0.10244757,0.202812278,0.113895476,0.536746174,0.24541504,1.408015924,2.563004768,0.170578003,1.133387777,0.808350521,0.203729175,0.130128823,0.1376504,0.11398494,0.135342916,0.338416932,0.137018597,0.29045683,0.242218473,0.942305035,Control,Memantine,S/C,c-SC-m
3540_14,0.380328786,0.458651209,0.270957632,1.815420424,2.05383931,0.137873134,0.242051215,1.772940753,0.250460318,0.806047967,0.480410828,0.406751055,0.282117665,0.3293165,0.552172299,0.906538901,2.175547098,1.62842692,0.416705084,0.49582717,0.289396384,0.286640558,0.25625879,0.97661018,1.770064026,0.678907104,0.19435189,0.281577675,0.671980109,0.246882793,0.34677306,1.77571454,0.960231844,0.420889029,0.258723958,0.826169672,0.70888324,0.396885293,0.600043607,0.290898101,0.350340504,0.614461046,0.582439242,0.152471568,0.825504791,0.158358704,1.710315323,0.291900699,0.33322734,1.200894106,0.302391805,0.240051576,0.173049653,0.151460835,0.171184951,0.169188213,0.26155917,0.142336145,0.178339564,0.105976582,0.610324442,0.309321254,1.497399674,2.160036961,0.224641946,1.415811129,0.709805714,0.213490708,,,0.129754777,0.17479833,0.415146392,0.267209,,,1.085748106,Control,Memantine,S/C,c-SC-m
3540_15,0.179262795,0.81903079,0.325730625,2.307480791,3.290703047,0.216832068,0.18443676,3.837085944,0.215430768,1.72068904,0.987061906,0.217534636,0.44145565,0.285493902,0.797262359,0.469399,1.297971004,2.240127947,0.281259943,0.693923074,0.510819776,0.378717837,0.151423347,1.024289884,2.026938868,1.473801011,0.25346258,0.297538343,0.857273103,0.159005022,0.443700287,2.393365299,0.366400683,0.47799198,0.343989898,0.661945447,0.568011321,0.329953083,0.5996329,0.393509646,0.29198601,0.475649049,0.511149905,0.194160563,0.69220947,0.196181144,1.465059473,0.305135122,0.436587311,1.270726851,0.230120611,0.15834536,0.181180479,0.101557304,0.157812333,0.170017521,0.194104802,0.128308214,0.22883615,0.122282167,0.412410436,0.297105761,1.604484606,2.337214352,0.121234706,1.217271843,1.050143192,0.192553626,0.15079518,0.102627731,0.106555808,0.102012771,0.487372667,0.113570216,0.136356346,0.158575799,1.985585369,Ts65Dn,Memantine,C/S,t-CS-m
1915_1,0.3014367,0.659877411,0.347161025,2.411571107,3.721224129,0.273869119,0.188017697,5.300858505,0.240805222,1.47787707,0.411673039,0.320685719,0.316388548,0.254826602,0.841806035,1.184816961,1.350724516,1.100387444,0.489363167,0.625376286,0.315997251,0.304879039,0.167085735,1.078825036,2.330702693,1.362523095,0.258098637,0.322709438,0.657384997,0.184279169,0.318636713,1.803839854,0.352889043,0.485242728,0.373325737,0.742432951,0.543451368,0.368804635,0.55725721,0.314352826,0.305529562,0.466871233,0.3183801,0.178249128,0.992759647,0.170525533,1.054736061,0.249530132,0.336711651,0.984112546,0.140096318,0.131060595,0.163323389,0.109380289,0.132276219,0.171332496,0.158989439,0.091491038,0.166642845,0.098436826,0.479857264,0.272975376,1.167219436,2.098886821,0.169276598,1.161535026,0.817424557,0.197836099,0.111566728,0.139766171,0.129878251,0.102557968,0.474098255,0.114829776,0.258336641,0.261340606,1.911386263,Control,Memantine,C/S,c-CS-m
1915_2,0.203545661,0.419941684,0.317869401,2.048422401,5.274543865,0.238656232,0.20718582,3.532915324,0.234105318,1.958714167,0.349771518,0.324821753,0.337804078,0.246588827,0.879941247,0.89583675,1.663526563,1.228153485,0.45595932,0.694437535,0.281414681,0.346484514,0.188586559,1.054513582,2.216087195,1.127095051,0.232447273,0.276625578,0.753249224,0.192992414,0.46263224,2.424459688,1.43836326,0.404581887,0.447872982,0.957711868,0.583314932,0.32453702,0.573450313,0.325993649,0.314954141,0.408708339,0.360116568,0.190856877,1.06112132,0.154096055,2.54040494,0.300195428,0.442499528,0.995562091,0.248123675,0.170084467,0.195606674,0.125413887,0.164940021,0.206158395,0.342413423,0.107013744,0.25113526,0.141433662,0.52774097,0.305908481,1.731218037,2.33394668,0.158473672,1.312310443,0.85076609,0.202791588,0.154050737,,0.143419067,0.11032668,0.595042127,,0.158597065,0.189,1.052411421,Ts65Dn,Memantine,S/C,t-SC-m
1915_3,0.352329424,0.548317479,0.249219009,2.084014414,3.690641558,0.246039086,0.184025088,2.493796556,0.137958533,1.151710262,0.429553834,0.301937865,0.302736546,0.290125859,0.784705326,0.650636308,1.577957305,1.178899707,0.320377257,0.654891515,0.23941827,0.389146019,0.178578509,1.082291338,2.534762734,1.084253792,0.258628107,0.262418968,0.722963528,0.187492204,0.382847485,1.278094252,0.729692827,0.526644049,0.421875679,0.760128007,0.518802025,0.324725313,0.583004664,0.358122921,0.322712666,0.441124502,0.349543282,0.183978537,0.791387758,0.190409568,2.319693365,0.29903943,0.369207874,1.110216858,0.103104677,0.167569275,0.175561555,0.116883168,0.141602637,0.161269031,0.160573548,0.112901949,0.238631235,0.14322315,0.560099184,0.270880683,1.748742437,2.007330134,0.146729766,1.245634173,0.817204781,0.246024715,0.146251333,0.134653297,0.116384162,0.11690394,0.459077744,0.111620445,0.140736722,0.188146301,1.262437802,Control,Saline,S/C,c-SC-s
