MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3479_6,0.936821282,1.913652131,0.445206749,2.253237483,4.691351444,0.248584799,0.182898335,3.541634964,0.214930385,1.349645426,0.724371398,0.345476145,0.334805821,0.358705031,0.889149548,0.756513391,1.681613769,2.337657255,0.511153325,0.847449818,0.458919121,0.347447828,0.182099225,1.810964693,3.343641228,1.294628692,0.273962337,0.367081448,0.870520727,0.175273314,0.458752573,2.358576958,0.324706157,0.471991162,0.345933285,0.709689578,0.554213664,0.350234945,0.559163362,0.364803549,0.225838264,0.305078979,0.424652489,0.262144769,1.229069394,0.189766815,1.36695883,0.312514477,0.603426555,1.765015393,0.165222207,0.151657401,0.214329777,0.105635916,0.140849808,0.204526082,0.168113996,0.113586079,0.293400101,0.180798666,0.567297568,0.287828175,1.851458514,2.292384606,0.157199127,1.119120934,0.935731057,0.174797136,0.138175031,0.115397551,0.106637311,0.113765165,0.505243082,0.180535942,0.159275342,,1.505195666,Control,Memantine,C/S,t-CS-m
3479_7,0.495457126,0.618043005,0.445206749,1.484990958,2.743832426,0.243045918,0.18542155,2.854987477,0.188546325,1.833720421,0.601253074,0.299660755,0.231610075,0.242474605,0.622978631,0.558848973,1.214506114,1.349736439,0.397950821,0.604127906,0.37902014,0.324325074,0.128250073,0.953020834,1.803174597,0.827023726,0.212221628,0.238632249,0.412585052,0.153200603,0.389180142,1.605004128,0.296081006,0.389910549,0.308404163,0.50295052,0.639219858,0.282318409,0.416985902,0.352899634,0.247768871,0.375071832,0.146940228,0.135688901,0.71790944,0.156960673,0.643948172,0.30143681,0.309518008,0.938871144,0.099657229,0.193934676,0.143870837,0.103778166,0.143725656,0.164303873,0.179019505,0.130368209,0.184552234,0.119578039,0.400086635,0.246078475,1.475493815,2.049729448,0.11386395,1.181521793,0.834477192,0.278662611,,0.14496811,0.113574125,0.166193934,0.441727275,0.218032461,,0.200367475,1.421505483,Ts65Dn,Saline,C/S,t-CS-s
3479_8,0.493962467,0.807812537,0.217846804,1.836065011,2.086611072,0.292489182,0.184497419,2.814194894,0.269868987,1.007953055,0.761060758,0.335772139,0.40330609,0.271096769,1.1194887,0.837355047,2.175547098,2.687690965,0.40305481,0.81439448,0.466106676,0.390210984,0.128250073,2.383446537,3.29303036,1.526363779,0.265734331,0.308483589,0.715199018,0.167777898,0.551572019,1.278094252,0.395400918,0.396487324,0.386484107,0.888188081,0.467511854,0.457811894,0.61035992,0.454556815,0.372546692,0.402044972,0.204430787,0.238181185,1.269487812,0.187378539,2.372391083,0.320605413,0.529086137,1.438310964,0.326310778,0.165094405,0.205340703,0.137588628,0.161759782,0.14582797,0.21320665,0.144961751,0.241030716,0.136346729,0.398964165,0.306490897,1.909149915,2.565299853,0.155060418,1.104093664,0.626595498,0.2024312,0.135132339,0.135581395,0.11542926,0.100057374,0.521255428,0.247104221,0.198402256,0.17118176,1.841624348,Control,Saline,C/S,c-CS-s
3479_9,0.377275709,0.496867994,0.310967493,2.386907445,3.562657129,0.241179742,0.198199647,4.147822376,0.23036605,1.386797942,0.307316181,0.350894079,0.326518154,0.281487779,0.721864284,0.862689617,1.453974984,1.32050283,0.408009828,0.722774445,0.252097862,0.365371278,0.186498599,1.122860264,2.573547877,1.207325418,0.241837822,0.252548173,0.795180915,0.174063856,0.471615522,2.932874681,0.563451131,0.444581703,0.498810343,0.822441419,0.658844392,0.408023935,0.59334917,0.311661676,0.355139456,0.454402216,0.398189687,0.153095274,1.068514801,0.129506384,1.898838694,0.272820631,0.352211013,1.283118804,0.076170595,0.178936552,0.174126744,0.120357057,0.154693197,0.169263511,0.143668611,0.099807911,0.209375118,0.109910629,0.530076699,0.29707948,1.896542065,2.05608532,0.160802089,1.375066299,0.829739116,0.18475038,0.123187578,0.106207003,0.122171,0.126748903,0.453903072,,0.22890609,,1.007983039,Ts65Dn,Memantine,S/C,t-SC-m
3479_10,0.352095204,0.514471307,0.38722982,2.594472415,3.177757559,0.285387143,0.207038316,5.705867308,0.236447178,1.521930694,0.436077727,0.362663704,0.37860418,0.3075714,0.896051601,0.815867672,1.531839646,1.305564994,0.595948167,0.696461912,0.276543497,0.394243813,0.200254914,1.059536217,2.414839026,1.859274591,0.265069273,0.300175752,0.785362556,0.246882793,0.424122818,2.858451342,0.733422546,0.473152286,0.560082471,0.823967103,0.639176148,0.329203735,0.603097563,0.300644341,0.391929428,0.418576696,0.424979664,0.157303128,0.993416212,0.162528699,1.759390308,0.295867516,0.334969314,1.680254459,0.162266264,0.147287798,0.195712186,0.138844841,0.164945373,0.191443499,0.140894806,0.108762499,0.184626285,0.114874384,0.538026843,0.358114234,1.648357298,2.043757075,0.20029843,1.423831748,0.821805808,0.226589913,0.105861914,,0.101844321,0.166739438,0.465406874,0.19090704,0.202591592,,1.045475791,Ts65Dn,Memantine,S/C,t-SC-m
3479_11,0.715853611,0.72878328,0.387922853,2.357794344,4.557470908,0.222500017,0.164739082,6.65129683,0.290650091,1.415642819,0.98482588,0.309985814,0.435901905,0.268685272,0.759369412,0.630928634,1.750145974,1.874937154,0.496468321,0.734160119,0.570132443,0.385145981,0.184410265,1.25698605,3.703001528,1.409699343,0.247815592,0.288473704,0.781150673,0.178780641,0.470960564,2.326212495,0.336570708,0.469736104,0.353362812,0.709087558,0.53523109,0.33179389,0.56043392,0.341947479,0.264765625,0.403808861,0.359075902,0.179945929,1.099758341,0.172409443,2.530855211,0.371645163,0.539021442,1.272719575,0.231970227,0.195272028,0.187792249,0.139892294,0.159663139,0.206610708,0.241698747,0.125917664,0.211662976,0.117405864,0.530817619,0.289788301,1.70534273,2.411888376,0.138749525,1.303847493,0.907492405,0.174797136,0.138644714,0.110391958,0.109882264,0.105861122,0.456752272,0.116778237,0.152005119,0.156148776,1.575436566,Ts65Dn,Memantine,C/S,t-CS-m
3479_12,0.310852395,0.562655783,0.39740432,2.112800575,3.218244843,0.339803094,0.214086115,3.340790052,0.251675101,1.329147582,0.482010322,0.356548195,0.319870053,0.285698252,0.798464369,0.616260299,1.575991108,2.661190022,0.520737435,0.78582127,0.478257009,0.492334388,0.194912442,1.085664664,2.20017574,1.12839708,0.254256096,0.332468753,0.79905943,0.208511438,0.46294733,2.87544535,0.327976687,0.47092677,0.353047044,0.64351706,0.66347093,0.369950148,0.533516439,0.340455719,0.377067706,0.405408626,0.378862854,0.180852414,0.948062555,0.167401961,1.419247207,0.321230994,0.281511384,1.008147788,0.15577661,0.141821945,0.184517674,0.126810409,0.143151273,0.17884454,0.15337518,0.100145084,0.201463424,0.108930429,0.569216402,0.260042301,1.524883408,2.056367302,0.156287498,1.253761099,0.818732937,0.25800315,0.126935252,0.129997486,0.126314475,0.159933154,0.481782231,0.103080573,0.13070704,0.279059976,1.46539012,Ts65Dn,Saline,S/C,t-SC-m
3479_13,0.263923383,0.443181264,0.37030239,2.035415664,3.103352334,0.239000317,0.187041394,3.93966525,0.181122379,1.355713371,0.391690196,0.336240871,0.269918209,0.272566767,0.744903475,0.658857077,1.628135114,1.237122691,0.326338994,0.772872442,0.245274797,0.362547209,0.175811017,0.870411083,1.750964764,1.058015681,0.23828999,0.240488693,0.503627547,0.148358274,0.344255353,1.690236812,0.393016743,0.478387728,0.456172149,0.888044691,0.574839254,0.341617663,0.571351379,0.339119769,0.300265877,0.418328517,0.364168797,0.179503123,1.291701995,0.133316629,1.57296652,0.321668788,0.297759165,0.72065705,0.14380315,0.167756905,0.182295321,0.138181614,0.172203555,0.198225117,0.14558263,0.110364726,0.240898675,0.162510312,0.534298324,0.287889621,1.74913056,2.583842452,0.167821041,1.396536298,0.820543081,0.212541413,0.173761595,0.141937818,0.133166329,0.126392085,0.580048348,0.103420868,0.148682699,0.182020804,1.00327712,Control,Memantine,S/C,c-SC-m
3479_14,0.418436013,1.543722693,0.303768587,2.359508014,3.260141053,0.216611757,0.167728937,2.124043055,0.224906748,1.615658157,0.970072738,0.358778572,0.376027031,0.37913695,1.1194887,0.693148982,2.088148969,1.70789572,0.472565715,0.774895659,0.416383828,0.356580324,0.187492125,1.799573125,3.461222001,1.46437422,0.259339339,0.318898175,0.857402001,0.162981636,0.473859364,2.743697447,1.354563474,0.546968241,0.364499168,0.895109743,0.839993797,0.422251451,0.722680757,0.49338421,0.440303068,0.527229101,0.192199987,0.207484135,0.809992618,0.218172768,0.921512257,0.353598293,0.592277127,2.239059939,0.114511682,0.199535493,0.204247527,0.104189312,0.186088765,0.23835454,0.187689735,0.145478697,0.208760398,0.133201188,0.352934074,0.323284119,1.131739738,2.334275568,0.141742241,1.174909385,0.943483807,0.1931531,,,0.104425612,,0.50006914,0.14900025,,,1.660938941,Control,Memantine,C/S,c-CS-m
3479_15,0.402274367,0.720609424,0.31290914,2.687606396,5.463506664,0.223985689,0.178001046,3.941301385,0.172622365,1.338707845,0.609862065,0.305189186,0.323754994,0.286111864,0.851280525,0.76101108,1.604714404,1.46396567,0.480537502,0.774418736,0.402829211,0.374163529,0.178801255,1.042479218,2.496648869,1.402819373,0.232658558,0.220513329,0.643078417,0.164619277,0.382387635,2.494012921,0.334381574,0.514917205,0.492566243,0.916179144,0.797812723,0.433036886,0.673579392,0.522682875,0.432998418,0.515184902,0.308787662,0.161053826,0.819529279,0.145301683,1.891339442,0.249036609,0.373580168,1.07039036,0.105600152,0.179766663,0.189174949,0.109784149,0.150801955,0.141182011,0.181660516,0.103244614,0.251452339,0.138553103,0.37217439,0.227200947,1.555875745,2.320868905,0.179812462,1.301221236,0.80232997,0.256915517,,0.150348705,0.119075131,0.118443481,0.464013679,0.16020066,,,1.617437821,Control,Memantine,C/S,c-CS-m
1175_1,0.2961428,0.508373893,0.30163517,2.476464475,4.558705662,0.290375844,0.178075632,2.287559036,0.202126211,1.198737803,0.27481301,0.334470785,0.326322994,0.296782528,0.944271333,0.956473641,1.847284017,1.352225636,0.518569254,0.843876189,0.348006229,0.440340738,0.182774187,1.381417436,3.605956541,1.287936069,0.270566415,0.282247003,0.732804377,0.150324754,0.412622979,2.063026263,0.326826055,0.572108877,0.332972543,0.774894708,0.652612933,0.453262918,0.553861965,0.4458629,0.399302487,0.592449398,0.147155489,0.20497097,1.087625664,0.179312812,0.823303129,0.303175339,0.505167335,1.333689163,0.189313189,0.16254208,0.196087891,0.136867202,0.16548443,0.188299093,0.200525783,0.145180129,0.203927265,0.130772026,0.553914356,0.347736916,1.55985471,2.416183211,0.162610256,1.30310557,0.926246591,0.236474426,,0.19772477,0.130927765,0.116628264,0.496430676,0.10596945,0.200700008,,1.650436851,Control,Memantine,C/S,c-CS-m
1175_2,0.259460008,0.590219858,0.287611877,2.888298896,3.521663809,0.237086248,0.191819069,5.503767332,0.248154626,1.298646293,0.468734813,0.307509268,0.292203493,0.233162136,0.774320409,0.643123811,1.599287699,1.918124278,0.478407719,0.670882433,0.288813671,0.342719415,0.244849876,1.118865343,2.373699095,1.059093234,0.230347683,0.266961862,0.619377398,0.133287876,0.403731328,1.278094252,0.677896531,0.435079626,0.447094709,0.821179553,0.597368294,0.302872927,0.560220066,0.33176571,0.303513143,0.414378694,0.358746734,0.157019707,1.002439468,0.163295108,1.512629896,0.248587898,0.223361931,1.060480416,0.058405282,0.137405673,0.163618382,0.12077442,0.160876133,0.209427074,0.265572193,0.098541333,0.184237246,0.113576434,0.590141687,0.299433905,1.632639535,2.510882646,0.199595654,1.30402079,0.809497217,0.246167381,0.168020254,0.148993361,0.13977466,0.130667452,0.443427761,0.129007539,0.114964371,0.193089102,1.011562791,Ts65Dn,Memantine,S/C,t-SC-m
1175_3,0.292389323,0.48425833,0.366185893,2.407791354,4.00018642,0.223870141,0.177989138,3.345250407,0.258391227,1.403836167,0.354730882,0.399603791,0.278933354,0.296461363,0.81990575,0.700505748,1.734531753,1.124458039,0.445028278,0.713850659,0.27544172,0.34799604,0.198066852,1.164713267,2.750591192,1.916522865,0.230492311,0.233001935,0.625412475,0.186973432,0.376689905,2.390878971,0.576052423,0.475681292,0.431432448,0.817245958,0.55985272,0.368762059,0.545232461,0.239771151,0.25124298,0.351162438,0.389912219,0.151781188,0.910212236,0.154579911,1.665842702,0.282034761,0.351433039,1.075063431,0.061553374,0.139912841,0.177335402,0.129395519,0.157631283,0.1801959,0.161018488,0.109412717,0.216029047,0.118431221,0.502111475,0.272350197,1.611047035,2.432082153,0.165198046,1.288729233,0.883816494,0.195260801,0.13094558,,0.122805729,0.192767443,0.4669774,,0.114964371,,1.061333341,Control,Memantine,S/C,c-SC-m
1175_4,0.266124717,0.513385167,0.300988454,2.601071735,3.688924509,0.226527382,0.188316628,2.794100069,0.182509591,1.095020964,0.430577986,0.346532446,0.251638994,0.29614276,0.749144813,0.935729218,1.761452298,1.274693394,0.45313064,0.741940516,0.236905442,0.423525785,0.160464479,1.160136903,2.469199567,1.022825366,0.200877915,0.301991806,0.713385114,0.154117789,0.332844011,2.100946818,0.590545721,0.480074381,0.425000312,0.869932156,0.554353586,0.385957241,0.561365871,0.293907263,0.284983786,0.324022569,0.364173261,0.193464851,1.011134315,0.140922509,1.453675356,0.261329267,0.371603137,0.885128208,0.058405282,0.133208489,0.185111871,0.128389929,0.16844611,0.180642963,0.165449112,0.10837913,0.209206069,0.113600554,0.586016366,0.282150882,1.43780236,2.469809976,0.172171409,1.336910097,0.803753565,0.22479405,0.135718662,0.116791213,0.139682669,0.105734168,0.560058193,0.116979007,0.152057054,0.159874645,1.276185301,Control,Saline,S/C,c-SC-s
1175_5,0.290436761,0.439311289,0.230532814,2.365090738,3.807726997,0.339803094,0.121787421,2.22883346,0.225362043,0.806047967,0.295349139,0.273588962,0.246451725,0.233220543,0.714777978,0.629208854,1.004280645,1.891793248,0.437935498,0.642665696,0.164072427,0.250328803,0.140682416,1.135935584,2.83981494,0.919071289,0.198983836,0.270898393,0.476777323,0.131043981,0.318161417,2.381599006,0.867929802,0.380639761,0.428805184,0.636734662,0.439863935,0.364902714,0.423784021,0.279128062,0.272095125,0.303992483,0.215800242,0.214036063,1.325628288,0.158972801,1.405661215,0.254747439,0.387703987,1.000842768,0.524824626,0.151927375,0.175800096,0.136641145,0.159954748,0.207493848,0.268955588,0.129309934,0.230547192,0.130188993,0.529724102,0.274176779,1.678621794,2.274682831,0.154905926,1.296262471,0.710562854,0.210934524,0.158689376,0.125761435,0.124691156,0.104482887,0.510525098,0.1226859,0.187767372,0.117812408,0.787028239,Control,Saline,S/C,c-SC-s
1175_6,0.486858413,0.675860874,0.320255999,2.35258747,3.288501458,0.225051007,0.173865386,3.258022217,0.195644005,3.721703041,0.298013057,0.290655235,0.364140195,0.25497251,0.729952613,0.54280278,1.447426485,1.875208084,0.435049601,0.69447696,0.630938048,0.355750662,0.160368979,1.03687401,2.552985195,1.564849628,0.23830246,0.255973083,0.721604458,0.153799638,0.41838836,2.912139289,0.329103192,0.312197011,0.363426594,0.613414237,0.55250135,0.326911162,0.457789995,0.358722492,0.277330358,0.305125643,0.5212749,0.129330673,0.828594924,0.176273112,2.031687261,0.303833332,0.365981196,0.871781433,0.250858613,0.165612445,0.185502522,0.103906307,0.140571328,0.187300154,0.221540545,0.118433161,0.146085188,0.116935793,0.415613908,0.24446205,1.426251484,2.217889248,0.13061531,1.091678477,0.906138683,0.212722908,0.168400706,0.135947413,0.102346407,0.108628356,0.328512031,0.177878425,0.171644393,0.211001255,1.856112447,Ts65Dn,Saline,C/S,t-CS-m
1175_7,0.373399734,0.639144604,0.301546733,2.608685046,4.685319357,0.238642879,0.194612772,4.227946259,0.214480421,1.258683647,0.306208221,0.397817149,0.334363111,0.2892091,0.912467298,0.882194918,1.899281478,1.646001488,0.435079012,0.947197447,0.25815736,0.392375053,0.183020991,1.23018329,2.702094624,1.129989606,0.243958097,0.298699962,0.853666133,0.152264622,0.453375597,2.060626017,1.43836326,0.458570839,0.456244551,0.764979058,0.522435635,0.47113399,0.67334631,0.331397769,0.325302929,0.494468733,0.388187712,0.180953274,1.025018678,0.126512153,1.441934271,0.242696704,0.516983015,1.490362938,0.278818487,0.145443361,0.175413027,0.136669029,0.179453037,0.207678855,0.271397826,0.112281445,0.298100697,0.118097644,0.599974693,0.277245438,1.659286936,2.348032465,0.166491803,1.508229026,0.836842176,0.233738509,0.152812577,0.129024317,0.146258306,0.112728962,0.429123261,0.118902218,0.178163624,0.188053587,1.035072949,Ts65Dn,Memantine,S/C,t-SC-m
1175_8,0.283120412,0.48460588,0.32376944,1.924763142,3.934757255,0.237701287,0.145916621,5.814585143,0.198451556,1.219987395,0.351713031,0.322344264,0.364365112,0.271655238,0.893786685,0.781858638,1.334385821,1.648325244,0.333911353,0.780368882,0.264826916,0.354351866,0.15940341,0.88038969,1.439054025,0.893988483,0.230036631,0.252274886,0.569834547,0.171215117,0.372596586,1.905258361,0.734312226,0.542892139,0.582205026,0.864438951,0.634248693,0.451739284,0.553341352,0.498665996,0.461800105,0.536109915,0.453051615,0.155991006,0.812539071,0.14933931,1.109046034,0.23201796,0.242678475,1.935972047,0.058405282,0.164849273,0.189232804,0.122570929,0.178974341,0.176321726,0.149463927,0.13715719,0.180573632,0.183504205,0.635375076,0.264402279,1.449417453,2.790613718,0.224641946,1.43168263,0.731390826,0.245215011,,0.158978543,0.129281379,0.142732702,0.474082264,,,0.280067818,0.987175048,Control,Memantine,S/C,t-SC-m
1175_9,0.539617125,0.652370767,0.330557645,2.360591817,2.675494756,0.175868931,0.146145251,1.487357775,0.162043273,1.007772541,0.865110905,0.287623272,0.341355213,0.163554464,0.752783336,0.440679535,1.296950192,2.687690965,0.550521235,0.416662608,0.503110776,0.324623639,0.143785681,0.981272903,1.696748492,1.027886765,0.160149973,0.272359669,0.466578503,0.135212063,0.443759331,1.808641863,0.248008313,0.332792879,0.348953995,0.53240611,0.456021698,0.246283449,0.491128631,0.359219075,0.299101724,0.482825198,0.438038022,0.141258865,0.847370755,0.169982241,2.699753054,0.369655257,0.48404027,0.638253847,0.285940228,0.169080532,0.150468721,0.104312034,0.142737743,0.172360981,0.164200842,0.114051171,0.221293792,0.11629525,0.487479143,0.275409814,1.46046261,2.012036549,0.140622378,1.0048005,0.900497766,0.209555615,0.110097213,0.162707707,0.10073434,0.131742852,0.446354276,0.119719085,0.129159049,0.211136979,1.520825215,Ts65Dn,Memantine,C/S,t-CS-m
1175_10,0.224212752,0.752854656,0.344157107,2.133504829,5.693656771,0.194606826,0.187946431,4.759411742,0.204607732,1.489810027,0.546117842,0.284718524,0.406540583,0.241963257,0.942355358,0.666847966,1.585302644,2.071606249,0.544375978,0.685394461,0.389964956,0.358223299,0.14888111,1.334405029,2.889493694,1.123155559,0.233574773,0.275132598,0.795516431,0.15795895,0.419986837,2.352876235,0.304164266,0.412597203,0.38785837,0.721568621,0.492964044,0.367529424,0.529036125,0.319826766,0.264581218,0.455895298,0.581438592,0.13030489,0.764269576,0.164077832,2.013997028,0.320939031,0.484962264,0.767944348,0.148822765,0.156438435,0.196101403,0.105153583,0.150922108,0.182178106,0.164114957,0.123021781,0.249112415,0.120345421,0.523926372,0.327285334,1.64384261,2.499831554,0.118494573,1.125030154,0.821571004,0.224750417,0.12853054,,0.118164348,0.110000056,0.416936878,0.181460648,0.148299859,0.142589196,1.361700381,Ts65Dn,Memantine,C/S,c-CS-m
1175_11,0.285191207,0.305052169,0.387881103,2.939950546,5.184335822,0.247736397,0.121787421,6.162660654,0.22702485,0.949240685,0.362943676,0.348995822,0.376351176,0.340705363,0.937977467,0.657746596,1.730530778,1.196690197,0.495751173,0.755173217,0.202558896,0.366390596,0.223102592,1.912716627,2.845852952,1.149699208,0.289589633,0.309099404,0.732643141,0.156944824,0.359652302,3.194291151,0.749858093,0.428687368,0.419650464,0.753841655,0.538916982,0.390721529,0.516000765,0.360404109,0.305193021,0.354392856,0.354851391,0.188092743,0.612930514,0.141869819,1.337588212,0.261162213,0.344154129,1.135716259,0.152668498,0.142950875,0.186014799,0.121280845,0.162987179,0.203102615,0.189842677,0.16042677,0.219440631,0.127167156,0.575525904,0.278355171,1.431627806,2.497615325,0.119185618,1.440000788,0.825738036,0.18650424,0.123543514,,0.127692869,0.192347116,0.432672561,0.13304204,0.179384536,,1.0901113,Control,Memantine,S/C,c-SC-m
1175_12,0.361617761,0.669419926,0.291170189,1.994285459,2.76391748,0.254784509,0.202447082,2.305012009,0.203963771,1.18948686,0.256870559,0.406751055,0.281118857,0.321641136,0.720122008,0.769049048,1.331568446,1.425251467,0.558734527,0.541403778,0.363471325,0.333241809,0.25625879,0.972962211,1.866518281,0.812565485,0.207060692,0.24810101,0.65903006,0.219471892,0.408745236,1.774276355,0.76263946,0.446024677,0.42875572,0.812777396,0.668096944,0.31620801,0.544552612,0.377678502,0.392951878,0.439942702,0.505715899,0.18194059,0.848059385,0.174828509,1.915354096,0.291856953,0.621965386,0.717883792,0.202117598,0.216479515,0.159869299,0.114646122,0.149118343,0.16904822,0.146586069,0.139304789,0.17351557,0.092642352,0.529944874,0.280832169,1.539179851,2.07645549,0.190517888,1.356144353,0.88130729,0.229429551,0.217293993,0.174848318,0.134044562,0.167254786,0.452680818,0.247975819,0.290169429,0.279403308,1.231683183,Ts65Dn,Memantine,S/C,c-SC-m
1175_13,0.378378518,0.638546087,0.212386795,2.022830424,3.706134908,0.339803094,0.158966339,3.249244878,0.160852157,0.806665477,0.234209855,0.266542621,0.333763289,0.198453669,0.711230338,0.625705009,1.389688842,2.414819911,0.543550407,0.548869098,0.580467054,0.297560931,0.143031366,0.899091649,2.611651868,1.294357196,0.174641114,0.200773511,0.568452396,0.124706409,0.375788087,2.760869018,0.268988107,0.381208739,0.35380077,0.613818397,0.472655364,0.382799708,0.430857039,0.366748336,0.264126697,0.318580322,0.199998285,0.202555721,0.867823943,0.174002076,2.881849072,0.289106157,0.568302854,0.984432781,0.122974625,0.151167586,0.178786336,0.107736145,0.156624886,0.211302574,0.274430281,0.117344005,0.203345814,0.102737574,0.469263517,0.227200947,1.119707816,2.38075046,0.144479177,0.971486059,0.994289589,0.222690628,0.13251925,0.125384225,0.107733166,0.106202239,0.464394917,0.122918544,0.158319274,0.117812408,1.698135643,Ts65Dn,Memantine,C/S,t-CS-m
1175_14,0.521634367,0.77010289,0.308396044,2.47908122,3.511770307,0.233342013,0.187510341,2.936900615,0.207409791,1.634993819,0.765343034,0.379930319,0.402047529,0.351785434,0.922471878,0.507964616,1.380411267,2.207187378,0.571254918,0.686375225,0.588352684,0.388129075,0.183190388,0.968364181,2.004663265,1.395643491,0.269019042,0.2868611,0.737900564,0.172169446,0.47176012,1.747114668,0.312313028,0.428083258,0.352758376,0.702203786,0.603978098,0.31489447,0.663622187,0.3461249,0.318120819,0.575337049,0.50848604,0.160448119,0.871218953,0.195792238,1.940518028,0.286085108,0.436271682,1.230035846,0.147888299,0.199930908,0.162167944,0.117492972,0.145018456,0.192824563,0.141738067,0.115938418,0.205472048,0.132461657,0.410059172,0.276808636,1.043179833,1.989717524,0.132451528,1.024733678,0.932474561,0.248376441,0.138837445,0.148431546,0.117632882,0.141761666,0.489788194,0.152718722,0.18216165,0.275355976,1.487002313,Control,Memantine,C/S,c-CS-s
1175_15,0.206207561,0.588370263,0.360010422,2.844358475,4.609673938,0.201037024,0.178506595,4.22868855,0.235967191,1.456178797,0.410332338,0.3251153,0.282364175,0.316326942,0.915598341,0.935535977,1.820252566,1.292911611,0.413209983,0.722584587,0.260020825,0.354396698,0.192284866,1.202389745,2.885714429,0.678907104,0.228608051,0.250251316,0.692333417,0.155070677,0.443276199,2.353100577,1.43836326,0.473381236,0.377439673,0.805603959,0.636677,0.338927361,0.59662544,0.332602046,0.284636398,0.449252028,0.348977615,0.149051791,1.198206077,0.138435714,1.374458417,0.297456971,0.346864529,1.154746291,0.177571813,0.138545289,0.186027039,0.120211285,0.169444194,0.204917053,0.174219629,0.091491038,0.219419875,0.15117399,0.59592618,0.277816245,1.435088754,2.347861429,0.167588437,1.538285447,0.863492999,0.196506164,0.128790502,,0.126601201,0.105710231,0.447119459,0.125006203,0.134682873,,0.921737352,Ts65Dn,Memantine,S/C,c-SC-m
1772_1,0.528874441,0.975044091,0.415076654,3.020623563,3.210830214,0.17842422,0.142662036,3.603251123,0.175156786,2.857942296,0.220245251,0.250645053,0.258918938,0.244646004,0.792872895,0.834893019,1.550341237,1.924306116,0.402059998,0.616348437,0.694646998,0.250328803,0.144915535,1.12758927,1.795692853,0.760671022,0.202154605,0.228127638,0.569615047,0.14874117,0.266944734,1.885380056,0.261329904,0.30120329,0.258723958,0.695635399,0.410530099,0.246283449,0.481253106,0.264919322,0.28686008,0.331649973,0.217878946,0.178050586,1.023474399,0.173327306,1.19561712,0.292748512,0.50155124,0.96801721,0.28564328,0.15550763,0.198721063,0.107902155,0.147278667,0.165732437,0.271139787,0.125360265,0.189947146,0.105898082,0.529396795,0.285566867,1.3164071,2.077252028,0.150326539,1.101515279,0.937732731,0.229630594,0.122485004,0.129922136,0.101948116,0.113495492,0.438174457,0.112461239,0.119967415,0.117812408,1.826197142,Ts65Dn,Memantine,C/S,t-CS-m
1772_2,0.272525762,0.40345672,0.350781459,2.691849947,5.437916428,0.234333749,0.19793538,3.862764924,0.206555968,1.119860051,0.31532479,0.359483039,0.281630195,0.306666153,0.847101949,0.784383828,1.746655987,1.291946307,0.433106737,0.729909666,0.271424595,0.340934003,0.169578494,1.045706066,2.189877885,1.082892264,0.25346365,0.275988347,0.759775673,0.183823846,0.370111563,2.135937366,1.43836326,0.432920006,0.405513876,0.712815728,0.536738867,0.385923119,0.557545294,0.260101191,0.272380297,0.344627022,0.345737284,0.176809136,1.053927233,0.130580169,1.670689131,0.213871066,0.360602318,0.952239202,0.058405282,0.131629075,0.169423075,0.138611725,0.163641721,0.191695175,0.182090682,0.111008334,0.211510573,0.110860898,0.582780699,0.287279873,1.476609721,2.4790829,0.144099288,1.253132886,0.733611462,0.296053054,0.170641804,,0.130241025,0.124295114,0.492771526,0.090530697,0.114964371,,1.160618103,Control,Saline,S/C,c-SC-s
