MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2530_12,0.628101187,0.842803624,0.303951642,2.122615566,4.221718571,0.275241976,0.182799622,3.212318718,0.294815354,1.560693205,1.701983182,0.274699627,0.346934395,0.240640132,0.898683143,0.53733663,1.557276297,1.193211038,0.466606632,0.783830787,0.42474119,0.323506809,0.189900841,1.48337533,2.327699773,1.271932348,0.25850343,0.253639229,0.786084542,0.171079618,0.488631563,2.483857824,0.302459324,0.465592276,0.340676543,0.744011477,0.598635644,0.389021432,0.533676726,0.343611522,0.244198224,0.341662506,0.146940228,0.193543134,1.06189861,0.170572104,0.743435369,0.371645163,0.51297176,1.23578487,0.299180919,0.152235026,0.176302559,0.106144567,0.147292549,0.20444454,0.293556488,0.108971438,0.208615734,0.117309926,0.554510307,0.280161871,1.754715848,2.76571836,0.134040041,1.196441836,0.859068335,0.192078058,0.143585092,0.101267958,0.106108504,0.102676622,0.414395105,0.116391947,0.128026435,0.117812408,1.613414369,Ts65Dn,Memantine,C/S,t-CS-m
2530_13,0.352302302,0.56700177,0.273454895,1.802103813,2.232666266,0.312590361,0.158375422,3.860976038,0.175964459,1.082323386,0.447420564,0.229602157,0.266923702,0.244591853,0.696518597,0.46901723,1.276960968,1.986303436,0.357350604,0.564430259,0.230678118,0.33216952,0.144715448,0.862012273,1.715830301,0.831513704,0.192021678,0.223416812,0.593601641,0.136842838,0.376105048,1.68377403,0.562746629,0.336374445,0.451507101,0.60055852,0.697995808,0.28307444,0.42338205,0.325779051,0.29957857,0.322566045,0.560021461,0.186507476,0.811952183,0.165287063,1.689129241,0.317333839,0.320042478,0.754472234,0.173004795,0.179000168,0.195488827,0.124041743,0.142554154,0.188173807,0.254969227,0.11157302,0.210346211,0.114876144,0.584614071,0.273857295,1.262505619,2.179478459,0.174333797,1.121782311,0.820489285,0.238285994,0.153172131,0.134643944,0.124806403,0.157238777,0.379668371,0.146100862,0.184199098,0.252056574,0.923954051,Ts65Dn,Memantine,S/C,c-SC-m
2530_14,0.727091833,0.833263413,0.361972244,2.353816068,4.09038557,0.293832115,0.165035393,2.833014822,0.174033331,1.597016157,0.896032654,0.317424248,0.383852412,0.298189135,0.898863126,0.665952607,1.534504644,2.191939102,0.447944257,0.787270864,0.474362137,0.361203378,0.187194076,1.844947919,3.759597266,1.477413353,0.262458623,0.276559317,0.775776867,0.18515795,0.42912371,2.367493575,0.339241408,0.380795112,0.323343788,0.850916386,0.512911639,0.395772896,0.547954741,0.372432629,0.228542101,0.465182604,0.242273885,0.203584421,1.050088979,0.176162047,1.440504445,0.333592318,0.623107563,1.461249965,0.107410607,0.165896483,0.197857021,0.147868057,0.155478523,0.182722371,0.234254684,0.125375951,0.27918893,0.127890623,0.538817061,0.358114234,1.51529222,2.113173604,0.145810501,1.296920495,0.966468147,0.223236292,0.144044512,0.104240671,0.117872892,0.100529082,0.546744146,0.112886647,0.114964371,0.182349578,1.646476349,Ts65Dn,Memantine,C/S,t-CS-m
2530_15,0.519890641,1.913652131,0.25087335,1.680335796,2.967400352,0.180763083,0.144142564,2.853858529,0.137958533,3.803422205,,0.206253273,0.266065889,0.209056904,1.1194887,0.347869177,,,0.281259943,0.991691843,0.608998726,0.289001229,0.1450395,2.383446537,1.827468051,2.127601586,0.160149973,0.176193403,0.384448463,0.14304095,0.551572019,1.464044085,0.264506145,0.389809904,0.400952715,0.66010699,0.470010105,0.246283449,0.418202029,0.331634526,0.256594049,0.308501814,0.222720952,0.14709219,1.024340092,0.185505877,3.112734616,0.274572218,0.56210569,0.784544763,0.37648095,0.175339499,0.157410759,0.126941766,0.157608642,0.209257399,0.272731825,0.12321944,0.227469812,0.122375048,0.527909561,0.278535187,1.8713367,2.100022695,0.144374074,1.055051864,0.810341364,0.232734924,0.162621647,0.129431317,0.123606366,0.137393938,0.497496988,0.123126384,0.183935832,0.131383625,1.102292601,Ts65Dn,Memantine,S/C,t-CS-m
3915_1,0.64540803,0.402009901,,1.484990958,3.13693181,0.137873134,,,0.137958533,,0.34245323,0.266204331,0.322840992,0.23303616,1.110876289,1.184816961,2.172542084,1.72060567,0.363479059,0.903845438,0.333907348,0.503464632,0.140040315,2.383446537,3.620900417,0.890459929,0.310446297,0.252076684,0.492657306,,0.356375055,1.555033251,0.760962615,0.528631078,0.644454017,0.898285226,0.493723328,0.473354001,0.714290201,0.40226998,,0.504759082,,0.262144769,1.276592755,0.218172768,0.705720028,0.266367782,0.249854501,2.291487859,1.042917647,0.122419929,0.218786215,0.151460835,0.193112762,0.203223378,0.145069374,0.16042677,0.220173122,0.152868523,0.471547291,0.269052949,1.833500834,1.696424168,0.224641946,0.892599304,0.775222536,0.203512726,0.242494945,0.132494269,0.091286307,0.154593226,0.295769375,,,,0.752924318,Control,Memantine,C/S,c-SC-m
3915_2,0.438457877,0.603308056,0.300992865,2.246293242,3.276463499,0.278216579,0.144698195,2.130244644,0.137958533,0.92837245,0.220245251,0.224705453,0.266377176,0.240929471,0.701176083,0.625016931,1.475064446,1.19349269,0.421675438,0.54372022,0.676188101,0.290848744,0.148384476,0.736072986,2.557647343,1.073738559,0.186029062,0.270819769,0.565200064,0.163069179,0.464324648,2.207529561,0.252550238,0.382857761,0.343410735,0.687981961,0.464725745,0.384518425,0.463479436,0.281263438,0.25455309,0.322108278,0.486997441,0.152977377,0.771841004,0.163650144,1.949392744,0.24773055,0.352183027,0.955743384,0.104723853,0.154506944,0.178430308,0.109533805,0.147660023,0.176350594,0.187690702,0.102538532,0.254351574,0.126833405,0.475532097,0.278184647,1.219831847,2.388543937,0.142841049,0.961796877,0.831630582,0.210532632,0.139767783,,0.106736006,0.121570423,0.374254908,0.12100621,0.155578927,0.143351403,1.621923465,Control,Memantine,C/S,c-CS-m
3915_3,0.346284958,0.320688381,0.264358888,1.827064322,2.605159695,0.224073317,0.188368215,3.363223912,0.177246873,0.806047967,0.296416252,0.266188574,0.25961303,0.234491369,0.648115235,0.567809926,1.219756957,0.766860721,0.333535795,0.61958128,0.295507338,0.373200193,0.182567731,0.857067545,1.523847392,0.924005807,0.213626634,0.25765911,0.564248946,0.161604986,0.373268831,1.502738189,0.496897347,0.402586548,0.449714324,0.654746872,0.504408843,0.313357042,0.580993611,0.311418237,0.317367411,0.366826833,0.542764859,0.180546174,1.386676278,0.161186341,1.106627065,0.213871066,0.323761747,0.960110208,0.072511115,0.133223898,0.183349496,0.124317716,0.156671324,0.159587161,0.1928333,0.10942533,0.176451858,0.094713433,0.532674867,0.227200947,1.209470261,1.635014185,0.160274417,1.143558507,0.837127357,0.200800362,0.159251799,0.145670812,0.120811211,0.143169839,0.379516425,0.127861213,0.213526199,0.276447712,0.963386513,Control,Memantine,S/C,c-SC-m
3915_4,0.38822147,0.545416001,0.308248012,2.331157388,3.650517423,0.24914835,0.19483236,4.407768255,0.213054879,1.389900234,0.305305041,0.392684998,0.350153158,0.338403857,0.73469862,0.731891769,1.704267953,1.595503953,0.575110697,0.626155167,0.247471142,0.397180991,0.200362319,0.996565935,1.681042711,1.057039459,0.247990109,0.306241111,0.750214996,0.188781301,0.453028883,2.644184201,0.521638408,0.579225409,0.544368643,0.856673124,0.703637116,0.47025794,0.738627301,0.310949077,0.446738509,0.539928583,0.479934372,0.136167208,0.890730127,0.151189295,1.890876555,0.213871066,0.308156874,1.070958455,0.112956399,0.148933775,0.177800092,0.137412075,0.146245824,0.175287688,0.184640984,0.116938917,0.173867959,0.08649174,0.490346875,0.271710777,1.331691952,2.790613718,0.114862535,1.471225996,0.741337331,0.221485784,0.147040093,0.155226916,0.129822085,0.161005509,0.464718874,0.153685005,0.114964371,0.236143186,0.885885025,Ts65Dn,Memantine,S/C,t-SC-m
3915_5,0.487621655,0.792584018,0.445206749,2.182834731,3.756526835,0.167522111,0.154191104,1.487357775,0.18512171,1.820809053,0.597467848,0.226902293,0.277948388,0.223345735,0.79002307,0.657080028,1.133619597,1.390593317,0.327172912,0.472305992,0.249108786,0.250328803,0.142679437,0.710383894,1.557812756,0.678907104,0.160149973,0.232157265,0.384448463,0.138700085,0.391388322,2.386030947,0.455012189,0.368306903,0.485915094,0.701774818,0.475428508,0.351952012,0.586853033,0.239771151,0.257120715,0.388057904,0.569728061,0.189620201,0.995994157,0.133400546,2.198429959,0.214184825,0.32031892,0.946887135,0.131640128,0.122419929,0.155197049,0.119583415,0.154389387,0.212910731,0.152705403,0.10863627,0.220525637,0.11744143,0.627282519,0.310489871,1.20006611,2.016778826,0.11386395,1.034485606,0.871425993,0.232417651,0.156695644,0.113977515,0.119763495,0.122465315,0.300449912,0.125597484,0.166694548,0.135185541,1.192345601,Control,Saline,S/C,t-SC-s
3915_6,0.287925366,0.556171083,0.329433799,2.575030606,4.893453408,0.338683265,0.204522454,3.37078571,0.252030708,1.474265715,0.364627483,0.406751055,0.301855092,0.326096118,0.948349151,0.723911759,1.843602431,1.292477528,0.456238021,0.881845685,0.242933097,0.300106404,0.16704353,1.984209501,2.883887489,1.248340608,0.249708283,0.296057364,0.707820832,0.160641016,0.398320479,2.796621854,0.912857209,0.472128851,0.404742385,0.856160637,0.631634133,0.377128738,0.634567568,0.446624603,0.342933485,0.392173236,0.350492143,0.182301843,0.973364117,0.157126066,1.741899447,0.295861892,0.313331634,1.332821816,0.063394876,0.16853775,0.188919259,0.12031751,0.161814246,0.204084569,0.180769362,0.112208712,0.214783689,0.147229692,0.570729802,0.276000571,1.58246956,2.586517796,0.169849221,1.339166108,0.838341401,0.213375408,0.150139223,,0.121555236,0.133831521,0.490188949,0.215906974,,0.249760085,1.112936983,Ts65Dn,Saline,S/C,c-SC-s
3915_7,0.403190303,0.70990683,0.375458558,2.051175304,3.248323907,0.191387979,0.148810842,2.092846757,0.213605443,1.501735765,0.436690082,0.253861603,0.290820373,0.197379915,0.720220615,0.421640707,1.534664812,1.851567999,0.448109635,0.681149767,0.284247842,0.250328803,0.14470614,1.044891572,2.607548755,1.214221469,0.292658099,0.216606055,0.677602909,0.153343555,0.330078878,1.969941996,0.661367504,0.372424039,0.290526029,0.632724994,0.466634699,0.323934415,0.472847864,0.261836266,0.262100127,0.388149107,0.308138007,0.151754537,1.04775436,0.15831156,1.599652372,0.302806743,0.355331627,0.888660404,0.058405282,0.172164172,0.170661142,0.121087587,0.157585695,0.166265867,0.223961992,0.115799565,0.244519121,0.115379052,0.539356157,0.290525542,1.594950725,2.570015026,0.156350117,1.22726994,0.809829208,0.217968408,0.158185149,0.149473177,0.121686504,0.135474963,0.442822733,0.102044038,0.169324547,0.206673567,1.316491742,Ts65Dn,Saline,S/C,c-SC-s
3915_8,0.776442728,0.305052169,0.363447466,2.599834776,4.019439509,0.194825273,0.131480368,2.78102809,0.240951425,1.561609964,0.783702888,0.378863042,0.436903034,0.332422665,1.070682998,1.071576411,1.989993779,2.332165198,0.535843197,0.991691843,0.444350165,0.509441088,0.164746851,1.705689764,3.544424524,1.581253689,0.27330337,0.306573627,0.847490801,0.15703587,0.529579629,2.672677224,0.455767464,0.496318095,0.420410344,0.867391741,0.610197479,0.468136168,0.630919944,0.410224822,0.440605212,0.488142105,0.325797985,0.262144769,1.224123606,0.169647907,1.343120583,0.300176295,0.386208695,1.683449186,0.136407754,0.15505546,0.194034552,0.123502226,0.169485299,0.206213036,0.182617167,0.116053052,0.238064909,0.14944662,0.595252681,0.32928849,1.659839765,2.475989606,0.168604925,1.312971463,0.957279513,0.230651463,0.144653265,0.116927785,0.133665225,0.107640252,0.492868344,0.143406206,0.152796556,0.175063191,1.864456161,Control,Saline,S/C,c-SC-s
3915_9,0.595050186,0.688650014,0.355254688,2.727792324,3.388782155,0.319798019,0.175067237,3.382071307,0.204702464,1.111097205,0.636592885,0.257722362,0.323343837,0.275203641,0.944620667,0.607232996,1.629914658,1.843278313,0.390479825,0.403498101,0.413617777,0.328413415,0.16002738,0.882015049,3.739432932,1.102680591,0.258642638,0.235630393,0.823226566,0.124420833,0.413801191,2.061561902,0.293589732,0.442942179,0.423036314,0.693010664,0.768834027,0.336144799,0.504189065,0.46453672,0.307864852,0.462551694,0.27706472,0.136803346,0.896302396,0.164133366,1.789810585,0.216653734,0.390411135,1.468985978,0.166725799,0.176758411,0.17304702,0.108461116,0.145277794,0.166697637,0.169753113,0.143268235,0.263044684,0.15651018,0.479627487,0.237025664,1.277759655,2.259693493,0.161873539,0.921831776,0.836337275,0.196444993,0.107229583,0.107303803,0.107725116,0.12670907,0.442752813,0.160980405,,0.117812408,1.556486802,Ts65Dn,Memantine,C/S,t-CS-m
3915_10,0.635145809,0.700563134,0.340046888,1.974879407,2.958410953,0.180111619,0.144613853,2.323249355,0.185216559,1.099575739,0.626943344,0.239452624,0.222845502,0.23972797,0.699046335,0.400714807,1.241581569,1.633595549,0.411853975,0.595612742,0.409129555,0.269949484,0.158305474,0.764959172,1.925431474,1.115313568,0.287338335,0.202172287,0.657720368,0.163518064,0.452183168,1.788541518,0.297120665,0.304809591,0.3939583,0.68150172,0.45498177,0.36273727,0.470022126,0.362182121,0.243972081,0.332042596,0.203322385,0.18017582,1.386676278,0.158319649,1.580847281,0.282794435,0.565036979,1.913537155,0.276367912,0.139918558,0.173237906,0.101810115,0.172674725,0.142120569,0.212531637,0.134312765,0.183035926,0.121660062,0.593842462,0.316225609,1.429062529,2.001469921,0.152363899,1.057788401,0.984064358,0.229755627,0.134846955,0.12074822,0.108934165,0.123152583,0.392219317,0.117499632,0.169740974,0.26130409,1.41675702,Ts65Dn,Saline,C/S,t-CS-s
3915_11,0.602965414,0.901883568,0.309581077,2.560471342,5.549080775,0.263776068,0.199988995,2.035085194,0.206601419,1.59922466,0.259636096,0.344765735,0.338542028,0.283568328,0.877927268,0.863603639,1.712607781,1.397944396,0.418075734,0.858920434,0.417705208,0.398271412,0.183551968,1.38946266,3.48352492,1.507376663,0.24465474,0.288942511,0.856059135,0.16890562,0.403441797,2.094792701,0.390212804,0.488978742,0.408849963,0.713851827,0.612215424,0.408257845,0.613976965,0.487452627,0.391952459,0.473830331,0.285837883,0.19352553,1.011093002,0.163176424,1.156308462,0.309480183,0.408576135,1.655425124,0.058405282,0.150381372,0.184640574,0.12305406,0.166799561,0.164725503,0.170195621,0.120251606,0.243596034,0.130822705,0.532381608,0.358114234,1.630288396,2.367464996,0.149601726,1.209494453,0.878719188,0.232802529,,0.15670298,0.146929864,0.109976442,0.491818586,,,,1.702513146,Control,Saline,C/S,c-CS-s
3915_12,0.395984346,0.490183528,0.276762918,2.8002431,5.347230401,0.202565761,0.165465136,3.633578168,0.219305389,1.331209003,0.330627838,0.35156164,0.279464272,0.350388264,0.99389829,0.832040641,1.83458615,1.591705108,0.475650963,0.796810012,0.289850164,0.36138315,0.177224576,1.56253599,2.683796051,1.288604546,0.25541609,0.283250638,0.859415147,0.163631421,0.363657701,2.781496019,0.976050075,0.404730679,0.419372036,0.737160382,0.573039624,0.38150311,0.504523042,0.278807202,0.286546044,0.363319832,0.342703463,0.173624383,0.756017265,0.16403964,1.269552553,0.29152751,0.446358978,1.335835079,0.123238481,0.148575741,0.173196635,0.123132185,0.161120834,0.198116988,0.160397145,0.108754802,0.213424294,0.110330691,0.592788972,0.279448351,1.349720126,2.460160366,0.154174164,1.399087879,0.881155432,0.217099113,0.139877029,,0.122034165,0.10361011,0.482383902,0.100043907,0.167750824,,1.045551901,Control,Memantine,S/C,c-SC-m
3915_13,0.263347782,0.5515212,0.212386795,1.898633134,2.841879235,0.17614306,0.142457807,2.029927941,0.182524581,0.930914323,0.256654439,0.287117633,0.238624852,0.222703209,0.591731112,0.632965396,1.032562508,0.727791772,0.323204397,0.456493521,0.245418752,0.250328803,0.152343717,0.855007738,1.725731641,0.770873843,0.160149973,0.212193718,0.563358827,0.149494076,0.341259009,1.343664903,0.262149761,0.382241935,0.320406524,0.663518024,0.404174991,0.289979576,0.491105976,0.329825667,0.275880266,0.38308928,0.192967963,0.183286359,0.915597785,0.149529515,2.340177967,0.251363113,0.374558342,0.621707901,0.146770928,0.170365969,0.17648668,0.118682627,0.157424194,0.172116178,0.148944416,0.121862767,0.247928266,0.140609813,0.509406174,0.258235338,1.50500737,2.790613718,0.122562458,1.0942665,0.775351481,0.21028945,0.184536005,0.109891729,0.118674067,0.162653452,0.367138843,0.100045016,0.15655129,0.239576051,1.820205987,Control,Saline,C/S,c-CS-s
3915_14,0.366767441,0.5789065,0.445206749,2.156577976,2.807161743,0.188837191,0.172422846,3.584499532,0.231365498,1.226111155,0.260334784,0.351282997,0.288493657,0.221836219,0.823018409,0.853122679,1.668769914,1.273908913,0.498149427,0.612691209,0.219000947,0.352827488,0.169659615,1.950282842,1.950094163,0.900026071,0.22628687,0.252923345,0.632383373,0.135605864,0.349486291,1.886051503,0.683987484,0.359262477,0.401464042,0.902769785,0.542024068,0.355041165,0.533838668,0.239771151,0.230800584,0.386984571,0.443308781,0.185131042,1.0076102,0.158881867,1.481146675,0.317274605,0.31242808,0.918299194,0.058405282,0.170570267,0.180265828,0.129835749,0.165133988,0.20728415,0.43976469,0.128281466,0.304655924,0.153576782,0.644556223,0.279361287,1.789851984,2.452994082,0.178923449,1.290870968,0.816149961,0.212268418,0.170644402,0.151034317,0.129327722,0.152357432,0.402424261,0.155426751,0.228125541,0.295137873,0.946283734,Control,Memantine,S/C,c-SC-m
3915_15,0.526933765,0.305052169,0.220542597,2.194724556,5.655150629,0.2430485,0.180966071,4.377429512,0.252210123,1.23675919,0.690866615,0.362258903,0.441561591,0.323409515,0.825645618,0.731104687,2.175547098,1.743846551,0.577713209,0.64332891,0.501251834,0.363133107,0.199997453,1.388301555,2.522728593,1.257135141,0.298098619,0.270578912,0.739522389,0.173234597,0.422758191,2.148462918,0.310781465,0.488719599,0.381563587,0.643565148,0.550347299,0.332171433,0.586531987,0.395738121,0.225838264,0.358922909,0.339420692,0.207749828,1.117012333,0.177579474,1.533907867,0.301329176,0.411987657,1.225106938,0.058405282,0.142167541,0.183312794,0.136317815,0.154044285,0.20195505,0.29117228,0.11790775,0.205474387,0.118734269,0.525151711,0.289481797,1.632127676,2.489420094,0.135530178,1.168999543,0.885145528,0.287767339,0.1317,0.10835973,0.111837795,0.105135967,0.474901699,0.124716629,0.150260362,0.156368136,1.463632328,Ts65Dn,Memantine,C/S,t-CS-m
3865_1,0.249720972,0.549702584,0.271941578,1.867161628,2.766843067,0.213597645,0.184553572,4.645027095,0.170865132,0.936176027,0.277697293,0.304660491,0.28185943,0.253302651,0.778198905,1.03709385,1.012764999,1.064594079,0.423576039,0.738880829,0.224964768,0.307802834,0.14051976,0.855586431,1.74120487,0.806449504,0.23601188,0.254754002,0.552449042,0.246882793,0.266944734,1.61307501,0.86850796,0.425530056,0.38731173,0.787253536,0.569190908,0.340830784,0.662955622,0.264633386,0.308383476,0.309235538,0.402351437,0.183081372,1.064343121,0.159247424,1.990866497,0.286016329,0.572282944,0.966440994,0.321318624,0.263907285,0.144243173,0.131974187,0.188653049,0.210040222,0.306427363,0.126156099,0.304655924,0.153812798,0.607042278,0.27637301,1.850222687,2.522055722,0.224641946,1.35024207,0.784603543,0.220949837,,,0.146085564,0.144522618,0.489669261,,,,0.903817153,Control,Memantine,S/C,c-SC-m
3865_2,0.245832967,0.580921275,0.385770414,2.127720862,3.126339052,0.137873134,0.240355708,5.08104695,0.22728201,3.652887598,0.384834342,0.279240326,0.224169556,0.281553007,0.856119039,0.758191515,1.457190693,1.833443599,0.472063772,0.632101979,0.260136307,0.366745241,0.141670609,0.982237048,1.998360153,1.096940915,0.202909178,0.205170243,0.623283805,0.139359234,0.329555258,2.327134606,0.693638402,0.499800079,0.546956,0.751808223,0.508157424,0.361264502,0.530624595,0.290776221,0.292241286,0.37898071,0.484818959,0.165167067,0.910921148,0.149621323,1.551992139,0.255690735,0.391068823,0.900903793,0.716764162,0.175116703,0.162420804,0.118486568,0.144438345,0.171282701,0.165066448,0.126353573,0.25057692,0.142238953,0.545113032,0.295856978,1.652971002,2.737460653,0.17072141,1.032017909,0.845106876,0.25853413,0.187016941,0.136895655,0.119471114,0.126369876,0.309347875,0.175077001,0.260111613,0.246942495,0.886026202,Control,Saline,S/C,c-SC-s
3865_3,0.425519529,0.441613297,0.296880576,2.166087288,3.607447403,0.182459012,0.146584802,2.959179102,0.1627508,1.874169993,0.89266717,0.232478911,0.289589047,0.254482403,0.86675629,0.40525337,1.403033132,1.078237304,0.432944412,0.652933155,0.326130164,0.397241724,0.16625539,0.960347416,2.297528988,1.073887146,0.214840053,0.259588305,0.698056406,0.130354789,0.336217137,1.96397778,0.271809529,0.341378427,0.44662438,0.609568293,0.47858086,0.333040397,0.481879605,0.374348666,0.225838264,0.324296463,0.224260954,0.199844968,0.989096341,0.150233972,2.105302576,0.285112755,0.383379004,0.888117698,0.298213236,0.140010682,0.125317528,0.102815896,0.150232844,0.147457738,0.146292944,0.111535529,0.254042464,0.125499224,0.573690582,0.307098631,1.389719607,2.264480016,0.142625496,1.143687545,0.804436462,0.233536143,0.123440799,0.119987629,0.107524996,0.100562005,0.348940336,0.146898761,0.15444338,0.194659164,1.497222654,Ts65Dn,Saline,C/S,t-CS-s
