MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
593_12,0.519549716,1.728892827,0.444480957,1.902935166,2.053286298,0.207870174,0.173709579,1.507690565,0.15326473,3.803422205,0.702996301,0.24976442,0.220393653,0.207207302,0.709920139,0.370374541,1.200100008,0.962323963,0.435053604,0.612041757,0.494058359,0.250328803,0.144510344,0.932072483,1.284090909,0.894765176,0.20343993,0.198487273,0.545932747,0.144336413,0.266944734,1.658770006,0.571582264,0.304986947,0.408158675,0.5525541,0.485526149,0.246283449,0.470347843,0.297732409,0.232075894,0.306330859,0.28451459,0.178473822,0.905540962,0.178080199,1.345090337,0.321001879,0.305205126,0.965691281,0.270103328,0.188801343,0.157564499,0.124186906,0.170509705,0.172705718,0.203327555,0.140027462,0.178925661,0.092316767,0.647914776,0.281397185,1.0582777,2.130722433,0.118527191,1.337358721,0.972456226,0.247361889,0.152935691,0.131292811,0.1281966,0.157593702,0.464523665,0.110447166,0.125809537,0.314079412,1.170530802,Ts65Dn,Memantine,S/C,t-CS-m
593_13,0.324452851,0.46306322,0.325154114,2.679356628,3.796455667,0.236324828,0.201404591,4.501361504,0.232527543,1.237612798,0.320305924,0.370760177,0.310882893,0.294413509,0.807262786,0.804827378,1.731034154,1.148808916,0.488139298,0.676062308,0.331965707,0.436541886,0.232446016,0.96080184,1.99806049,1.124470666,0.263237714,0.290484888,0.640280718,0.185922995,0.474332103,1.8007409,0.586647446,0.461800867,0.594298449,0.932975772,0.650349172,0.349360498,0.697626404,0.330008327,0.38843944,0.473236772,0.4777345,0.148398625,0.657019495,0.169262718,1.432969136,0.307088393,0.358236262,1.024976066,0.092836071,0.177286778,0.179641042,0.147381217,0.170047974,0.163744013,0.181261425,0.132417844,0.194990066,0.107432076,0.625615135,0.312996111,1.821269323,2.550215992,0.218967313,1.438090353,0.868057701,0.235640419,0.242494945,0.140950917,0.143561017,0.151908913,0.478926241,0.217364617,0.22012367,0.246024444,1.085520714,Ts65Dn,Memantine,S/C,c-SC-m
593_14,0.451561688,0.671399924,0.390797711,2.232950803,5.786131949,0.25175458,0.188107025,2.648484037,0.200806044,1.523266036,0.402877498,0.335215914,0.323709321,0.319713825,0.929704881,0.624897491,1.575541153,1.398249183,0.418440808,0.880929143,0.325159062,0.303258529,0.197764579,1.302407202,2.163798752,1.016442716,0.256458661,0.272498686,0.763824643,0.188111493,0.315601513,2.232810204,0.848724307,0.550349907,0.434492023,0.894830327,0.595935574,0.374655601,0.610154046,0.239771151,0.30807919,0.314676288,0.7336186,0.173935941,1.007089966,0.159211018,1.83511516,0.290284815,0.352874799,1.258826461,0.058405282,0.133897066,0.179417334,0.12684592,0.164346584,0.208205208,0.194459965,0.113555156,0.293709272,0.144730736,0.583216601,0.275525055,1.572782926,2.369886281,0.11386395,1.14503107,0.790072597,0.227841505,,,0.124865832,0.093765536,0.441900637,,,0.172300003,1.372246722,Control,Memantine,S/C,c-SC-m
593_15,0.970684021,0.615740522,0.417025857,2.616701376,4.800180536,0.137873134,0.205053219,5.609369075,0.245209069,1.567379443,0.717131605,0.200365995,0.433676471,0.163554464,0.571577107,0.85854001,,2.687690965,0.281259943,0.700130451,1.70952381,0.250328803,0.169464238,1.064389812,3.87991175,2.127601586,0.204097285,0.225908069,0.455263028,0.139632091,0.444197148,2.538102216,0.345609565,0.387623471,0.383947822,0.791215827,0.247804878,0.54543497,0.428135349,0.283752678,0.297755175,0.322002731,0.247619543,0.206861737,1.386676278,0.143074047,1.71656906,0.311171162,0.743256262,2.291487859,0.115201072,0.154394746,0.19774982,0.116835246,0.161220298,0.19808956,0.164090015,0.100646287,0.201736785,0.13747368,0.547967412,0.32610663,1.403399184,2.428058506,0.148143909,1.027493798,0.967368458,0.222259232,0.132438359,0.101793149,0.112811582,0.153733771,0.552203968,0.113983119,0.145560812,0.14837295,1.891653291,Ts65Dn,Saline,C/S,t-CS-s
821_1,0.256472354,0.433361926,0.257091851,2.779148978,3.820676559,0.235908876,0.19868233,5.808099255,0.146382831,1.700377968,0.239527232,0.333783526,0.281543657,0.29359207,0.744879662,0.976963838,1.452984115,1.115297257,0.434678831,0.716381046,0.235293175,0.317732508,0.198182361,1.008371377,2.261804567,1.168715623,0.251469012,0.228372773,0.565817847,0.179260362,0.413121101,2.000720264,0.69359158,0.46564805,0.494793136,0.825955629,0.669112845,0.453300526,0.672076227,0.311682323,0.394056565,0.401130209,0.33511487,0.159055069,0.927707619,0.151278916,1.53109012,0.290697394,0.278213348,1.403262775,0.332735195,0.147220076,0.187123828,0.121175963,0.160997475,0.177571173,0.237500775,0.115181134,0.216773463,0.12439549,0.494929354,0.299187671,1.406344266,2.027163309,0.119598268,1.34835394,0.828583605,0.208141131,0.145149884,0.100001,0.128171213,0.119317171,0.493740963,0.118222193,0.120699709,0.243155851,0.981262878,Control,Saline,S/C,c-SC-s
821_2,0.209458699,0.473548084,0.31799423,2.285775495,3.609629587,0.326928895,0.169127314,3.119440609,0.175166813,1.188656282,0.396753435,0.295652182,0.370658374,0.234221747,0.722373843,0.637073892,1.453307138,2.181984561,0.35784124,0.656866742,0.310974524,0.357531326,0.154365131,0.632922692,2.598768205,1.241893555,0.222298346,0.240130281,0.633001641,0.134273783,0.388528818,1.960962871,0.248008313,0.458445741,0.37275539,0.697468766,0.588951526,0.316954817,0.520603992,0.333677469,0.230999346,0.366764915,0.318923783,0.15040872,0.864777858,0.156823245,1.589682646,0.295490384,0.287112298,1.197074789,0.110119341,0.138265049,0.201109778,0.100567061,0.142401968,0.155606284,0.150155487,0.122009757,0.235577905,0.10564068,0.455973176,0.275906551,1.304599746,2.055518753,0.169016434,0.986871486,0.966995324,0.233911967,0.168136405,0.128526855,0.102331086,0.137357864,0.430354198,0.133946963,0.156607955,0.1470929,1.716025204,Control,Saline,C/S,c-CS-s
821_3,0.237628194,0.465212905,0.294707535,2.115632675,3.351367037,0.247543145,0.188688845,2.553928564,0.156075376,1.344428839,0.470989345,0.282034865,0.260838109,0.204380055,0.715763868,0.618251158,1.220204607,1.282415365,0.365638835,0.636634913,0.275157235,0.374822157,0.172562429,1.090143756,2.210918334,1.098341373,0.255579884,0.25226571,0.695846507,0.163813987,0.3756672,1.798004277,0.26707691,0.452237767,0.54300262,0.691473806,0.545233211,0.328169055,0.513248911,0.396595135,0.265207067,0.347711702,0.347666842,0.154250326,0.671099545,0.169224524,1.091007177,0.27713303,0.305752315,1.012022771,0.091529637,0.184818985,0.198242004,0.131219855,0.156834046,0.192566155,0.160944042,0.128597789,0.290477823,0.164995065,0.531429822,0.25443008,1.386138955,2.557634783,0.165104064,1.115891536,0.730843357,0.25845026,0.141411282,0.157841866,0.130731706,0.131908332,0.48024145,0.181853519,,0.24454085,0.893350763,Control,Saline,S/C,c-SC-s
821_4,0.457008104,0.432807879,0.279974156,2.743436073,3.373316891,0.279633154,0.188865049,5.361296169,0.214423597,1.236975261,0.43670681,0.326547364,0.323302238,0.284943284,0.914846595,0.999975836,1.612426656,1.251345276,0.473325826,0.58091156,0.297845736,0.351486849,0.157690578,1.337644109,2.229396111,1.129960468,0.243488292,0.213581148,0.737299364,0.165096284,0.344419355,2.605420243,0.248008313,0.46784845,0.364069347,0.829014415,0.533231513,0.481405216,0.525488719,0.359990269,0.280342098,0.349314408,0.456546493,0.262144769,1.122560185,0.140983533,1.543913216,0.371645163,0.436954558,0.811131711,0.532982434,0.164297333,0.177060837,0.134204405,0.161024775,0.205710476,0.35937194,0.125173788,0.201101776,0.120285607,0.546078781,0.357288033,1.672529396,2.490956109,0.146676852,1.267673112,0.806101489,0.211876937,0.151341165,0.110897499,0.139344401,0.133797645,0.507405309,0.113921251,0.169166332,0.287639684,1.252092315,Ts65Dn,Saline,S/C,t-SC-s
821_5,0.300519632,0.53380771,0.245556447,2.445840638,3.806513219,0.21350183,0.139640937,4.118518679,0.200906206,1.470851674,0.335874858,0.18358209,0.220191045,0.290310024,0.840944803,0.852318418,1.604758459,1.58345228,0.423674099,0.743978851,0.269243412,0.317760065,0.130464467,1.260039849,2.550310851,1.10051005,0.230808052,0.247628961,0.600622205,0.13057605,0.40346244,2.21320401,0.248008313,0.455102907,0.300132006,0.672732332,0.521847687,0.303735016,0.554238852,0.280949185,0.260400069,0.379071909,0.325699046,0.169222398,0.908979313,0.141070829,1.518961501,0.284892564,0.305333956,0.990368227,0.751030072,0.161924098,0.178622109,0.106993012,0.1477263,0.199204491,0.368623844,0.116543235,0.188543269,0.111844633,0.516970243,0.269845864,1.511656341,2.022573158,0.150576158,0.985607077,0.869581459,0.192899243,0.128975989,0.114245189,0.128095014,0.123769511,0.400041698,0.173413749,0.195418435,0.184475936,1.038962093,Ts65Dn,Memantine,S/C,t-SC-m
821_6,0.240530084,0.466647294,0.265069633,2.563672726,4.780797758,0.223109256,0.200211996,3.828923889,0.252794957,1.001199684,0.381066215,0.354076751,0.378709393,0.35340394,1.1194887,1.03003886,1.997687471,1.26266639,0.428659982,0.727620622,0.305754754,0.402963832,0.211589474,1.602306235,3.525791697,1.298602871,0.276432835,0.328842617,0.855379941,0.172188397,0.464201717,3.194291151,0.802657123,0.462771002,0.442746336,0.933796324,0.629506481,0.48571276,0.627229923,0.399726501,0.305099266,0.554271253,0.585565655,0.177284337,0.781581215,0.163881106,1.321938608,0.288475995,0.396118135,1.13819513,0.058405282,0.128846356,0.171838768,0.151460835,0.150073155,0.198668962,0.143546574,0.117056626,0.146085188,0.098424263,0.541928236,0.253989094,1.619599371,2.748841064,0.198103966,1.352514174,0.834121011,0.19205044,,,0.105000642,0.102548131,0.39501307,0.090530697,,,1.3126286,Control,Saline,S/C,t-SC-m
821_7,0.29394989,0.442852857,0.282162801,1.967022676,3.09750345,0.243866111,0.199479937,3.448406238,0.174008881,1.188540736,0.503898664,0.307672972,0.285233493,0.373010115,0.737592407,0.613589526,1.460593502,0.792670261,0.485283578,0.509930776,0.214906368,0.438675124,0.128250073,0.982763074,1.659561869,0.678907104,0.254228173,0.222238578,0.531319714,0.147829201,0.303262236,1.793514068,0.956432581,0.553539126,0.638945029,0.900053756,0.645458629,0.403088148,0.772901081,0.395669131,0.306184464,0.359266486,0.887164964,0.158051435,0.818771867,0.139314861,1.261067849,0.307485129,0.215875036,1.216373954,0.941219893,0.16858118,0.152572365,0.127194811,0.160889322,0.183520606,0.400668011,0.15288582,0.217934666,0.12259356,0.571036346,0.304806487,1.680438676,2.158664413,0.224641946,1.342878978,0.778129749,0.204380907,,,0.133044221,0.160811177,0.507451971,,,,0.701771585,Control,Memantine,S/C,c-SC-m
821_8,0.280847322,0.426502583,0.325960981,2.486203843,4.072042164,0.218253227,0.179741055,3.116695971,0.285987749,1.105433037,0.311934788,0.316659754,0.319303003,0.26298726,0.935844314,1.051612779,1.892927261,1.818845098,0.376912784,0.702374085,0.287293734,0.377623821,0.152616593,1.469226417,3.533894904,1.19988251,0.24096908,0.296750067,0.817359002,0.16019013,0.465237922,2.523234001,0.248008313,0.400656307,0.442560466,0.795495334,0.69593007,0.32908396,0.578329978,0.34662903,0.342881085,0.45788068,0.43062161,0.189611181,1.001249527,0.151877451,1.716842192,0.236505108,0.347484745,1.500295045,0.196195006,0.139731999,0.218786215,0.125905882,0.170794995,0.202741733,0.370797929,0.112598609,0.236731214,0.126354849,0.539951357,0.261455394,1.503779723,2.50525558,0.151876956,1.326364188,0.858942311,0.296934905,0.148935732,0.101446837,0.14880345,0.133890123,0.482148553,0.123427736,0.114964371,0.177000401,0.971704361,Ts65Dn,Memantine,S/C,t-SC-m
821_9,0.518665657,0.595835067,0.287911687,2.23231839,3.005031751,0.241077605,0.121787421,5.830601535,0.218092091,1.608674395,0.403818637,0.308216772,0.341758811,0.238136226,0.951478018,0.634552851,1.888342252,1.598461744,0.473529627,0.690381374,0.277602017,0.398623775,0.185732167,1.943413561,2.956561071,1.202112341,0.230546765,0.337687845,0.701064589,0.170206532,0.441831992,2.107231876,1.43836326,0.422189485,0.483274893,0.860813384,0.582328335,0.434685628,0.585803425,0.336662742,0.308522619,0.30552789,0.511917262,0.204332113,0.89726014,0.161335651,1.593280629,0.30235376,0.229598213,1.192255537,0.064480927,0.158447633,0.182610894,0.091286307,0.184742782,0.197683368,0.389092597,0.11735636,0.226287417,0.121851256,0.498177048,0.291870096,1.043179833,2.433251031,0.158994065,1.314674686,0.804322998,0.256027351,0.145105228,,0.128564897,0.13500239,0.438880641,,0.114964371,0.189389469,1.539288327,Ts65Dn,Memantine,S/C,t-SC-m
821_10,0.386621212,0.619880138,0.303553227,2.442879667,4.772806973,0.251806267,0.210689192,5.908533988,0.257293322,1.541552557,0.40606082,0.369012637,0.320970529,0.323187075,0.928193265,0.925661074,1.753268361,1.39006926,0.412770412,0.91035773,0.361469309,0.485958801,0.220749075,1.03926601,3.307063023,1.308518304,0.267769905,0.367081448,0.876079236,0.192431931,0.424887787,2.044690393,0.847512434,0.580961384,0.571718933,0.917130434,0.778205922,0.54543497,0.725712908,0.427320974,0.461800105,0.525536237,0.61297988,0.177158817,0.84279462,0.167344217,2.818844859,0.303995015,0.430794896,1.689659497,0.130040772,0.191196387,0.199834657,0.141064329,0.162963395,0.155232853,0.180788201,0.132387751,0.151309695,0.120323396,0.373752017,0.317007321,1.620673286,2.390603817,0.178405959,1.561205564,0.837289978,0.245478208,,0.155878257,0.11196432,0.126204219,0.458319942,0.16760426,0.215083288,,1.047118107,Control,Saline,S/C,t-SC-s
821_11,0.974266982,0.734209021,0.389220281,2.756798332,4.651907215,0.205815443,0.180119938,6.638822508,0.216626161,1.721535913,0.331886088,0.356085292,0.339309905,0.281224548,1.1194887,0.984577404,2.175547098,1.070227352,0.400882424,0.980832295,0.254460231,0.368221544,0.175869176,1.536825014,3.323709421,1.563391882,0.256402697,0.334474626,0.898468338,0.15335856,0.402176297,2.502030029,0.333656608,0.477694396,0.468572544,0.834612367,0.590047433,0.49103763,0.769710031,0.382287521,0.344025344,0.495460806,0.31011251,0.220694144,1.012648568,0.185028142,1.38596536,0.315483958,0.691282941,1.537022176,0.236805358,0.151627786,0.208567994,0.13032585,0.166523633,0.211455433,0.243397568,0.129561791,0.223863405,0.134413356,0.576303399,0.30020864,1.744080041,2.459143377,0.168961192,1.34497905,0.921151192,0.237768837,0.14280856,0.118837859,0.134695378,0.122671338,0.556947415,0.114736772,0.174104925,0.189998087,1.673251126,Control,Saline,C/S,c-SC-s
821_12,0.416839083,0.311810429,0.331266832,2.462176564,3.863188106,0.206343868,0.236709244,4.291001618,0.245119392,1.335178091,0.220245251,0.38058901,0.296730925,0.308532752,0.789632784,0.699058593,1.506600123,1.124304632,0.438938265,0.689643397,0.39597435,0.432793288,0.221645084,0.81532775,1.977296542,1.027516946,0.288572586,0.279133671,0.790163946,0.246882793,0.447930168,1.999073569,0.527238662,0.441753993,0.425576002,0.715721173,0.677451955,0.301183085,0.545533221,0.343238404,0.378103763,0.419355991,0.408778096,0.154249775,0.89736811,0.154134862,2.772708704,0.299960053,0.513406692,1.716455418,0.06109296,0.149711113,0.1303717,0.140812723,0.179592093,0.182264051,0.196375627,0.138224814,0.192038019,0.108636959,0.733626198,0.255633005,1.820072462,2.535484304,0.159814615,1.335040033,0.902715529,0.216800321,0.242494945,0.184751818,0.136818705,0.171979022,0.44972006,0.30923029,0.229614961,0.244719031,1.291730924,Ts65Dn,Memantine,S/C,t-SC-m
821_13,0.321348035,0.375561858,0.314189764,2.219306079,4.193066195,0.334065919,0.186802777,2.501376323,0.180671227,0.806047967,0.236851392,0.324437793,0.322715228,0.269007871,0.870426783,0.625952021,1.756655644,2.035369371,0.415595636,0.787481487,0.226814742,0.357616901,0.1530825,1.34704288,2.571655592,1.226302518,0.234878107,0.367081448,0.745222978,0.163526075,0.440101572,2.300829879,0.304702295,0.426705769,0.356936498,0.724187375,0.668117628,0.484286836,0.683998582,0.447876779,0.351021393,0.580193291,0.217430177,0.218691153,1.351396933,0.165588593,2.685809186,0.308795402,0.640085,1.481369348,0.314696849,0.145622537,0.199420529,0.108376033,0.163760627,0.223373556,0.230050262,0.123104838,0.23312656,0.131927323,0.352934074,0.33190015,1.59654971,2.366776098,0.14906467,1.142443113,0.928471195,0.241950631,0.130044817,0.135359782,0.116867069,0.123505748,0.437288805,0.137674936,0.161317859,0.117812408,1.100487286,Control,Saline,C/S,c-CS-m
821_14,0.244287195,0.443792269,0.291869816,1.775514485,2.799682578,0.195006375,0.121787421,2.663336307,0.137958533,1.026915685,0.480731325,0.197987734,0.266986069,0.163554464,0.721964731,0.488491952,1.277582746,1.087912491,0.341912419,0.474022943,0.27694174,0.284463068,0.141621766,0.704111843,1.679204153,0.880012423,0.160149973,0.277047041,0.384448463,0.123793,0.293750548,1.384184972,0.920973812,0.365628067,0.675870003,0.503637818,0.428714066,0.251909628,0.402190008,0.295922988,0.24082449,0.389356767,0.463717459,0.159676934,0.870274874,0.1414052,1.886939169,0.222103553,0.22081897,0.966759931,0.077174653,0.137863576,0.150532751,0.129051336,0.154875492,0.179136396,0.181133287,0.12700814,0.181685624,0.118877646,0.626782172,0.292970015,1.478418482,2.571403753,0.180708843,1.02749184,0.701729231,0.210092688,0.155241589,0.147950167,0.126494515,0.15492834,0.335463568,0.170710037,0.114964371,0.198832751,0.701771585,Control,Memantine,S/C,c-SC-m
821_15,0.356342976,0.36199331,0.283556499,2.067603198,3.025682218,0.191704441,0.121787421,2.959781332,0.21231484,1.24946917,0.655169039,0.271224675,0.222031177,0.257880544,0.885403514,0.736390416,1.205916872,0.727791772,0.469053705,0.587145937,0.380563661,0.350942823,0.172838999,0.989134617,2.315348197,1.208692502,0.23091222,0.244957249,0.682039027,0.146558385,0.469404178,1.749826607,0.248008313,0.301921528,0.276952689,0.769200908,0.556014474,0.323261998,0.40940688,0.305022778,0.275526812,0.397638287,0.330709795,0.135354731,0.967535856,0.119666895,2.792940642,0.253763951,0.420053528,0.977655368,0.058405282,0.134786911,0.173736425,0.111100128,0.146852703,0.16626155,0.172208817,0.114638007,0.236560341,0.11689368,0.534594,0.264138831,1.344731101,2.455959413,0.127869474,1.18009199,0.754719013,0.21045147,,0.115961951,0.119106184,0.196206043,0.399436609,0.140472904,,,1.826906561,Ts65Dn,Memantine,C/S,t-CS-m
3346_1,0.446767603,0.661764713,0.332515386,2.593187421,4.096662724,0.250115513,0.171059808,3.477019201,0.210696888,1.47501299,0.349451652,0.390925669,0.301703405,0.306123468,0.943645503,0.95042337,1.830494723,1.508565561,0.470536582,0.754114146,0.436258712,0.322426127,0.178656938,1.237275789,3.399995726,1.241014053,0.257625867,0.30297545,0.847857025,0.158754157,0.452817219,2.563266304,0.429543319,0.484607619,0.341567631,0.946614988,0.46871332,0.362451209,0.514426507,0.369272321,0.256857765,0.398906255,0.246514165,0.202211918,1.386676278,0.151654059,2.733825614,0.327204661,0.671741755,1.842406408,0.274926325,0.177478459,0.218786215,0.130165539,0.16253476,0.208883057,0.188097537,0.127204698,0.219207904,0.143555773,0.515884622,0.320458796,2.121248748,2.461919671,0.151633601,1.402272106,0.983112195,0.247620796,0.161413046,0.113228999,0.139785689,0.111582667,0.550855462,0.147404789,0.171571821,0.178118367,1.666072324,Ts65Dn,Saline,S/C,t-SC-s
3346_2,0.653005017,0.772255677,0.31180665,2.422641585,4.717990623,0.206712869,0.250503525,2.871901389,0.247009373,1.466764503,0.613118096,0.303930861,0.30956988,0.307599889,0.979837272,0.743132422,1.874712137,2.404544839,0.57028917,0.80737359,0.407412034,0.385037177,0.208188629,1.449074901,3.97782663,1.388176592,0.28676615,0.323358,0.825855452,0.181830437,0.485064427,2.060255368,0.35875496,0.560205408,0.597841935,0.776564571,0.753661226,0.475673466,0.719391591,0.449133731,0.407118233,0.406480963,0.679817499,0.163709464,0.753221451,0.187426101,2.001533655,0.3326528,0.382789148,2.291487859,0.105301569,0.122419929,0.194680002,0.103883319,0.183259516,0.194664914,0.200564539,0.132254401,0.198328433,0.138762037,0.47697291,0.317656886,1.49476467,2.258166338,0.167643915,1.306423769,0.95492604,0.24841287,,0.150954204,0.13876236,0.133611687,0.410048311,,0.208285129,,1.566705821,Control,Memantine,C/S,c-CS-m
3346_3,0.650560717,0.716929659,0.330759941,2.696228097,5.056037406,0.293964476,0.196263271,5.925917898,0.210114467,1.391001282,0.573803042,0.362842919,0.405347904,0.338203475,0.905793121,0.637989998,1.360673806,2.360919579,0.510051574,0.637714205,0.507925266,0.362171097,0.184373831,1.496548893,3.637357748,1.304136456,0.268058667,0.292842797,0.835906532,0.183154296,0.41827852,2.547492583,0.313201747,0.488556216,0.33839551,0.700584416,0.508988684,0.388556492,0.524281121,0.334579798,0.225838264,0.351810863,0.548201873,0.187460731,0.838762791,0.160772434,2.099603919,0.294728161,0.374150744,1.156758831,0.113468573,0.172947089,0.185483269,0.101332501,0.142501704,0.185782694,0.139195746,0.115602944,0.159344775,0.157701747,0.458776417,0.280499314,1.422666947,2.276163274,0.144890026,1.094297103,0.836105101,0.231193777,0.147296028,0.118484379,0.108511575,0.115333331,0.443420477,0.109060003,0.170188135,0.147070167,1.509133111,Ts65Dn,Memantine,C/S,t-CS-m
