MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1844_12,0.745369867,0.856857402,0.349826599,2.147213285,5.570194075,0.266469103,0.186019221,3.004514393,0.210584353,1.788913426,0.731133061,0.341547244,0.360595132,0.288729634,1.013556009,0.89842541,1.904314969,2.510625457,0.447192311,0.794627332,0.593713273,0.392586137,0.170005376,1.348716296,3.333988035,1.518780619,0.273011377,0.308372582,0.891326008,0.162973539,0.47315517,2.625534508,0.396253662,0.458846931,0.322272646,0.748214859,0.549217233,0.378413864,0.633191493,0.454761836,0.273406303,0.360400243,0.509876008,0.262144769,0.612930514,0.169565152,2.085609817,0.347934684,0.60291207,1.678159878,0.290203643,0.15532042,0.203532574,0.116219651,0.159624738,0.172537328,0.292962278,0.124564804,0.227647274,0.133961627,0.498941868,0.327008666,1.579051669,2.257599501,0.152494291,1.147196642,0.906526527,0.235260648,0.13206175,0.122966775,0.1106192,0.111190122,0.401549109,0.167816353,0.158334859,0.117812408,1.876622412,Control,Saline,C/S,c-CS-s
1844_13,0.344539841,0.586569619,0.333096851,2.477570444,4.289851696,0.241911169,0.150197165,5.616359616,0.217264523,1.362977633,0.438302337,0.362831498,0.35350259,0.248780364,0.85528125,0.829371626,1.239402135,1.258931979,0.40026159,0.610738672,0.245770301,0.376174479,0.183489476,1.284270873,2.564987814,1.282009798,0.224365534,0.297599425,0.636445278,0.163086636,0.411142761,2.293149764,0.65030192,0.575824861,0.531278048,0.948478447,0.549259105,0.377139083,0.694542201,0.318399387,0.328777788,0.470239255,0.570836709,0.184948573,0.76945017,0.13093336,1.530401138,0.272890368,0.356276266,1.128802881,0.146084259,0.143902545,0.193497685,0.131190961,0.145115494,0.184209261,0.139259964,0.123001555,0.240850168,0.148272227,0.548940344,0.273657114,1.362549376,2.30331028,0.169148571,1.352909236,0.857773715,0.218641657,0.154476105,,0.101434001,0.120049908,0.418084875,0.110006348,0.151837195,0.193134738,1.025163867,Control,Saline,S/C,c-SC-s
1844_14,0.625922397,0.743214444,0.36899858,2.526170308,5.761297364,0.215332954,0.176594285,2.809982359,0.185606938,1.787897996,1.933846357,0.343555313,0.441561591,0.257990139,1.058052899,0.946863626,2.097006044,2.352176928,0.396102846,0.897524143,0.924673547,0.314538532,0.194380183,2.383446537,3.311797237,1.217737484,0.261187041,0.340251391,0.802428935,0.163468248,0.540427464,3.194291151,0.306636176,0.43739902,0.496218224,0.899669432,0.686589521,0.54543497,0.683526587,0.441149678,0.314643127,0.534682096,0.269174045,0.200512302,1.105974715,0.164125925,0.645175723,0.301700602,0.30768133,2.291487859,0.196721467,0.15634411,0.210919838,0.146359757,0.188815475,0.223275354,0.27438296,0.11191456,0.226489226,0.141724962,0.478431988,0.315234709,1.291103561,2.123305506,0.160600672,1.120475305,0.820366846,0.234264982,0.135556515,0.126639653,0.12622351,0.113138592,0.576719215,0.121921476,0.114964371,0.152648911,1.47763478,Control,Memantine,C/S,c-CS-m
1844_15,0.216389396,0.517922747,0.287210463,2.164262065,4.258003224,0.238878134,0.170545537,5.269045292,0.203368145,1.20644487,0.381255831,0.38496263,0.351802479,0.209853505,0.865558406,0.852913087,1.67954966,1.165607985,0.450751378,0.783690361,0.260913121,0.31799821,0.179312435,1.098456677,2.47089027,1.006069982,0.242452221,0.262287842,0.791114877,0.166618029,0.387729267,2.1202503,1.43836326,0.476763904,0.411162326,0.801979444,0.56854817,0.370979308,0.52241334,0.333527097,0.3001269,0.409195439,0.339919575,0.129330673,1.085128186,0.127297558,1.560864738,0.286700096,0.329525996,1.176811706,0.064062666,0.138734916,0.198777368,0.131045895,0.161192309,0.206270517,0.150877283,0.109140167,0.201737968,0.157987039,0.581849407,0.272402785,1.822322223,2.5992339,0.158995764,1.539025458,0.851831974,0.174797136,0.157895456,0.111364886,0.138347815,0.122740633,0.417441263,0.118458735,0.155003311,0.187689206,1.181724363,Control,Memantine,S/C,t-SC-m
3432_1,0.487786345,0.579622567,0.313843687,2.691379734,4.316540517,0.249235656,0.121787421,3.277713889,0.224349962,1.422193085,0.684776348,0.333876375,0.296379174,0.310222953,0.986162001,0.835526416,1.771896771,1.1873418,0.437342248,0.791325246,0.364618266,0.469306498,0.198484622,1.005771673,2.653567508,1.254012868,0.277401238,0.300348833,0.723397082,0.172360713,0.485594313,2.003418164,0.535495232,0.508833667,0.472039333,0.901687892,0.636588861,0.456539596,0.752027926,0.448482473,0.413194011,0.397536968,0.245716815,0.181712714,0.895776454,0.128479111,1.678857669,0.26452712,0.382432831,1.386155453,0.07343647,0.139041572,0.164764848,0.130873825,0.167270095,0.209404874,0.210623491,0.111947036,0.201418145,0.113391123,0.352934074,0.26553244,1.645085751,2.790613718,0.18806744,1.402355532,0.688412401,0.269192334,,0.169976237,0.143865255,0.15487577,0.454427053,,0.171070365,0.165238074,0.991454128,Control,Memantine,S/C,t-SC-m
3432_2,0.226685271,0.487534825,0.26178331,2.493920879,3.676743747,0.271859076,0.186486876,2.43422543,0.275626255,1.152853325,0.413160746,0.22760899,0.223130269,0.266518841,0.71559776,0.693250895,1.283050522,1.160888452,0.478278977,0.654949529,0.287444318,0.324712323,0.178653669,0.709173621,1.858569775,0.974802971,0.160149973,0.253795392,0.567603473,0.144642091,0.397607042,1.278094252,0.259875896,0.304060228,0.296256994,0.634555568,0.455165579,0.352782835,0.411613735,0.314990668,0.243733329,0.374745549,0.443668551,0.17246472,0.784711036,0.171073876,1.884990534,0.259612039,0.333184559,0.91089284,0.14585981,0.178026133,0.191879353,0.133146184,0.152256003,0.162162631,0.176503466,0.113752454,0.232247566,0.14258245,0.500646238,0.240115048,1.987760207,2.16346053,0.152537246,0.995606595,0.781128558,0.248572115,0.1080063,,0.103693154,0.133161212,0.418380685,,0.114964371,0.128801202,1.06852777,Ts65Dn,Memantine,S/C,t-SC-m
3432_3,0.857161585,0.516406001,,2.283057119,2.912654239,0.339803094,0.182149638,2.134898931,0.204007364,2.081277351,0.335651754,0.360543006,0.298814492,0.262104955,0.700932407,0.616804194,1.374408015,0.995492282,0.328138141,0.608903494,0.220277251,0.358322554,0.152703807,1.378357802,1.892362593,0.800926885,0.190309575,0.248484696,0.504097169,0.147122713,0.373137074,1.525354167,0.921155927,0.461120497,0.430687546,0.749764669,0.463318656,0.300199846,0.562065403,0.257682036,0.298516567,0.366690496,0.355323887,0.150359302,0.813177197,0.131227974,2.003231879,0.247927623,0.265354518,1.210024889,0.219916671,0.20081707,0.161652024,0.129746788,0.17257689,0.188002435,0.466672249,0.131901877,0.275184285,0.140953861,0.733626198,0.274564868,1.445324473,2.272402157,0.140437888,1.191988763,0.729907009,0.225523977,0.105861914,0.093938947,0.128449779,0.138273906,0.497746965,,0.206652927,,0.977724051,Control,Saline,S/C,c-SC-s
3432_4,0.179262795,0.729500462,0.340426079,2.25576484,4.739635361,0.258941259,0.187301151,2.853008819,0.242270507,1.592571792,0.889145435,0.304697382,0.278556073,0.297892439,0.920913498,0.413196169,1.855143524,1.904274176,0.487619335,0.741588451,0.367451231,0.361770266,0.168513861,1.469198796,3.4635644,1.45078163,0.258306217,0.285444999,0.738607151,0.160904112,0.478638147,2.590239113,0.321091262,0.496192582,0.258723958,0.836609373,0.553952496,0.353242844,0.599286302,0.364638286,0.225838264,0.499075989,0.294432102,0.262144769,1.199123291,0.185314972,2.053774421,0.318174863,0.417417105,1.279287088,0.096964503,0.160177466,0.188023142,0.118483609,0.155746735,0.184320437,0.266178131,0.124455816,0.248212143,0.13207987,0.501478962,0.247440106,1.888219711,2.38088455,0.157227251,1.177088642,0.988360309,0.236551571,0.13460962,0.100706005,0.114683644,0.118277937,0.529421826,0.090530697,0.15846587,0.182458673,1.656328479,Ts65Dn,Saline,C/S,t-CS-s
3432_5,0.179262795,0.575039896,0.323731495,2.696970512,4.140391355,0.227699397,0.199547083,5.083157077,0.262555319,1.537038997,0.642097102,0.326975643,0.441561591,0.340611544,0.897145742,0.617219361,1.89659899,2.258587085,0.587550611,0.748706448,0.482937078,0.352267471,0.150081801,1.164296069,3.51041529,1.268045515,0.263821775,0.305858173,0.723772463,0.157858402,0.425796198,2.144625012,0.52561343,0.448800954,0.452611683,0.881163331,0.617612406,0.481979508,0.674426562,0.497079073,0.461800105,0.540619116,0.698752639,0.186385252,0.957203409,0.156426726,1.616798179,0.280355505,0.382879617,1.447832749,0.374175754,0.122419929,0.182424831,0.11045336,0.141008697,0.152029141,0.203654167,0.123658577,0.196863518,0.113021729,0.454098216,0.293799741,1.489033704,1.62995347,0.146730423,1.183295543,0.762242583,0.211041234,0.149125854,0.145166021,0.10658346,0.139388493,0.327451633,0.188464463,0.146017736,0.172869414,0.831892331,Ts65Dn,Saline,S/C,t-SC-s
3432_6,0.259038999,0.464673578,0.339029454,2.192554918,4.143852583,0.234627417,0.200687887,3.855610551,0.195764029,1.314097612,0.452379532,0.355736857,0.334580984,0.283281279,0.803417163,0.645399025,1.713062497,2.687690965,0.556132206,0.811400137,0.231520409,0.433334361,0.188944407,1.118496659,3.481162661,1.213197137,0.268512733,0.314684567,0.939911514,0.197275849,0.369626717,2.274710366,0.34200443,0.581686483,0.58014005,0.774377183,0.753464489,0.477717833,0.681280351,0.446942677,0.325847865,0.500970142,0.879514036,0.178165851,0.884150553,0.157527924,0.643948172,0.288731514,0.372087381,1.190338357,0.368324888,0.225107496,0.218786215,0.135744837,0.149141261,0.151271752,0.222048765,0.134159494,0.183189386,0.108457125,0.39037827,0.295170337,1.595966119,1.554312227,0.176242517,1.343384198,0.730409995,0.221718018,,0.176864745,0.135514831,0.159371568,0.419789169,,,0.376429902,0.745659026,Ts65Dn,Saline,C/S,t-SC-m
3432_7,0.53336132,0.725963436,0.284083637,2.068747359,3.596026691,0.267212659,0.128888084,2.576867819,0.187952053,1.207470821,0.939803873,0.252932002,0.337385758,0.27269225,0.745322281,0.586489914,1.312859884,0.727791772,0.307557231,0.583105798,0.624001883,0.361619509,0.171097148,0.890761222,1.624890036,0.970074241,0.208642156,0.234356209,0.46345636,0.146830115,0.311055248,1.589443099,0.260980793,0.458354538,0.3991685,0.715227006,0.578983293,0.358601826,0.543812116,0.310636329,0.296849068,0.363243136,0.330480995,0.15972115,1.076814835,0.185179376,2.342673395,0.265343341,0.497262994,0.84733388,0.151300409,0.122419929,0.180199845,0.111470168,0.156551416,0.149879315,0.269702242,0.124902458,0.231332882,0.110519397,0.567269374,0.290410352,1.735281145,2.148199182,0.162849218,1.234226992,0.947981852,0.21304487,0.149616329,0.121731383,0.115478562,0.112030585,0.378588176,0.123060535,0.169317657,0.17690933,1.430418348,Ts65Dn,Memantine,C/S,t-CS-m
3432_8,0.403153487,0.521970404,0.249096395,2.0828607,4.910544413,0.219810541,0.167450936,3.204950499,0.224922033,1.018443663,0.302871708,0.357660462,0.338135111,0.260046292,1.1194887,1.032716632,2.175547098,1.287426618,0.37879868,0.723922426,0.384078831,0.368998598,0.17810885,1.934340599,3.947691781,1.419934562,0.257395728,0.358269382,0.808798256,0.155955588,0.465253853,2.020012412,1.435040676,0.464985157,0.472856035,0.920159147,0.572981082,0.44736898,0.606439614,0.499115795,0.322060267,0.437761906,0.366363773,0.202694498,1.196686919,0.193059247,1.568686578,0.371645163,0.520685435,2.291487859,0.121813472,0.152535553,0.203910144,0.138959798,0.189065838,0.211800185,0.188411483,0.117230168,0.299660732,0.122292561,0.545252584,0.324665674,1.789649439,2.449582605,0.164580168,1.380071482,0.823345048,0.237812993,0.130107205,0.123391883,0.143550697,0.108381845,0.55003204,0.176827325,0.186806759,0.117812408,1.247206919,Control,Memantine,C/S,c-CS-m
3432_9,0.267148764,0.549937521,0.292061518,1.883084759,2.643175859,0.173254655,0.243089602,3.617632365,0.168136831,1.382170231,0.494421716,0.230341685,0.217296573,0.212234102,0.654700842,0.385532595,1.397662799,0.987238219,0.334881521,0.566835796,0.285596521,0.250328803,0.161811726,0.702016129,1.890482351,0.892907864,0.185663334,0.23310049,0.414008966,0.146348011,0.380419675,1.627746233,0.267711027,0.473223189,0.401611934,0.553254269,0.497017331,0.246283449,0.430882432,0.340019961,0.315291882,0.355548666,0.272306967,0.176143172,0.805232319,0.164494376,0.643948172,0.224674653,0.340414835,0.91769278,0.104406729,0.178405609,0.174388282,0.118687675,0.152574965,0.167593436,0.165208773,0.136727599,0.236057226,0.093773472,0.56983407,0.295235147,1.444869458,2.008814443,0.11386395,1.12465369,0.834574981,0.229243801,,0.155874114,0.111071939,0.169665245,0.46171726,0.120815491,0.165587059,,1.21006501,Control,Memantine,C/S,c-SC-m
3432_10,0.385412426,0.451737804,0.307348153,2.059982444,3.631611972,0.228356025,0.187578503,4.983829689,0.197256407,1.118743824,0.589886935,0.313059074,0.316735496,0.237271475,0.87498394,0.866450514,1.303337168,2.687690965,0.435553825,0.511873237,0.256017122,0.344571725,0.172928885,0.632922692,2.047234816,1.053052654,0.239044584,0.225221279,0.607636874,0.122347425,0.461054348,1.45912169,0.368142894,0.350637479,0.356956614,0.757411885,0.485264806,0.319649827,0.534005808,0.352214467,0.243558646,0.372157388,0.359141779,0.163427469,0.702124774,0.156297508,1.550983901,0.262109746,0.33753719,0.904392523,0.142696292,0.146706956,0.171209738,0.125981272,0.146455323,0.187237852,0.157587581,0.106532081,0.217763204,0.105203646,0.547162069,0.265912417,1.502561669,2.05827712,0.162172999,1.287069522,0.872036571,0.248296995,0.134569578,0.11790614,0.108486299,0.101048681,0.465113112,0.141121642,0.154609015,0.117812408,1.666750641,Control,Memantine,C/S,c-CS-m
3432_11,0.216944463,0.401245983,0.311768317,1.768067753,2.137734993,0.248813151,0.185953744,3.716929968,0.188409935,0.806047967,0.261506501,0.299173371,0.288283172,0.21135387,0.552172299,0.436336148,1.154735019,1.867780964,0.400138675,0.570765584,0.202782613,0.386113378,0.184649359,0.788945144,1.844636105,0.734847994,0.21007631,0.192946692,0.516154558,0.154652791,0.317331994,1.688674273,0.577817992,0.536999434,0.465405889,0.941355262,0.438109133,0.318020216,0.694518629,0.260227009,0.35497421,0.356300547,0.270018791,0.153901104,0.75811034,0.149884868,1.164278537,0.213871066,0.201923535,1.002982057,0.147765089,0.157229364,0.183120302,0.113353867,0.150466032,0.174195001,0.176544464,0.125701336,0.23672217,0.13257009,0.543579686,0.245102451,1.836815712,2.523920734,0.169318922,1.320743155,0.753142111,0.233284707,0.136092253,0.112746537,0.11577386,0.168411702,0.387997162,0.142605767,0.296588821,0.193050134,1.071616703,Control,Memantine,S/C,c-SC-m
3432_12,0.313347008,0.638750363,0.287371344,2.542564192,3.82782879,0.244594904,0.190580435,2.989430217,0.190243134,1.419566241,0.414741899,0.331116523,0.288229674,0.249307398,0.925002881,0.769879079,1.378824247,1.961095004,0.398073215,0.555672695,0.275726057,0.376157785,0.16948131,0.946510956,1.937577062,0.954835653,0.23803061,0.206437037,0.631442865,0.164771513,0.308335944,1.6131913,0.248008313,0.511352885,0.478219856,0.735932378,0.64814219,0.401115888,0.647013516,0.364108854,0.461800105,0.553432822,0.642393078,0.142146821,0.705241535,0.16437405,2.891795894,0.23812952,0.356006047,1.067416869,0.371640571,0.134569036,0.157235544,0.124060061,0.152851565,0.195255558,0.262614815,0.136526739,0.194553174,0.104291776,0.535534333,0.30125855,1.562418202,2.142446029,0.168098169,1.360519201,0.713231696,0.212030184,0.195602617,0.156143947,0.10287476,0.15100374,0.342341875,0.157868823,0.15922227,0.271843517,0.903348987,Control,Saline,S/C,c-SC-s
3432_13,0.315637913,0.575993013,0.304066756,2.283221467,4.652447564,0.221858183,0.200457614,2.484948094,0.247882906,1.401191784,0.486560889,0.393944466,0.371326925,0.366082877,0.992591423,0.736308487,1.831652533,1.423638349,0.426103219,0.745492322,0.469066814,0.401256595,0.128250073,1.827281699,3.171336654,1.041361805,0.268656226,0.307464223,0.855968458,0.156127132,0.42300352,2.56438005,0.341385035,0.563917481,0.473944433,0.915864955,0.869148336,0.490763956,0.390189988,0.40490423,0.429073365,0.589862826,0.52236972,0.242550567,0.815570125,0.195555317,1.163890297,0.263237344,0.581134633,1.3969188,0.105351341,0.259725437,0.216829058,0.112556835,0.144521139,0.165380857,0.187634727,0.130546539,0.178209798,0.155727708,0.477937559,0.294122328,1.323741625,1.739020905,0.154475292,1.639129469,0.640225027,0.266119297,,0.172861115,0.111535811,0.093765536,0.377415168,,,,1.630958049,Control,Saline,C/S,c-CS-s
3432_14,0.432103014,0.485790481,0.236601528,1.883470931,2.703849991,0.137873134,0.155801419,2.635819616,0.194346346,0.826558826,0.295373065,0.23991684,0.216047279,0.206515731,0.777491892,0.467540571,1.166872297,0.727791772,0.366585226,0.818988261,0.213850554,0.377844148,0.140182779,1.763440612,1.589883791,0.678907104,0.196114988,0.176193403,0.448467999,0.140411609,0.321264593,1.408789231,0.499289922,0.405011083,0.342097939,0.650931263,0.458984763,0.313823,0.561420321,0.281818762,0.277484094,0.378680074,0.341351341,0.190681032,0.846234556,0.137144824,2.382018183,0.298579819,0.371578898,0.88981259,0.058405282,0.173427104,0.156943051,0.125234962,0.160254767,0.195697935,0.186085118,0.128311879,0.234544261,0.110634097,0.603455866,0.33619326,1.571765961,2.380957534,0.172006432,1.188201514,0.714059183,0.243499478,0.124635679,0.117851596,0.12513816,0.135625619,0.420808411,0.147713797,0.123095256,0.132702525,1.226211714,Control,Saline,S/C,c-SC-s
3432_15,0.204244769,0.363968674,0.306095259,2.480959764,4.228244026,0.2384552,0.192369711,2.746909911,0.219830207,1.589137594,0.353866119,0.348148391,0.396748627,0.319534952,1.001935297,0.974782206,1.827618088,1.856293825,0.433693299,0.836483302,0.241857064,0.406324143,0.195133302,1.236256689,3.491743544,1.178644905,0.268675878,0.306003214,0.889014306,0.182644405,0.396227804,2.863817271,0.248008313,0.539144311,0.491211419,0.72585103,0.71685393,0.391570683,0.653901669,0.445383936,0.312549895,0.580012735,0.387135976,0.182781426,0.951684757,0.141824265,1.467420293,0.279205109,0.275092096,1.234114199,0.081586411,0.157136265,0.186297038,0.151460835,0.164914289,0.212133953,0.180343683,0.125986242,0.216760176,0.132392457,0.540722994,0.269084571,1.554202098,2.436355023,0.168497449,1.38200142,0.831912939,0.265072756,0.140516114,0.107826158,0.131162527,0.119145839,0.473738739,0.090530697,0.150905736,0.117812408,1.310251307,Control,Saline,S/C,c-SC-s
2810_1,0.287499706,0.535605531,0.363660958,2.456746553,3.084357379,0.2745797,0.225343387,3.698763362,0.222328572,1.593700798,0.615368189,0.309275625,0.306420558,0.36904944,0.746732873,0.673394496,1.528446605,2.313270872,0.494269779,0.708759134,0.446899054,0.355108579,0.181786318,1.12400806,2.173742743,1.032172498,0.284169791,0.313849907,0.732416407,0.199699899,0.428038122,2.040954208,0.672827739,0.437607431,0.381728803,0.746886071,0.593853427,0.392110069,0.535598023,0.329433767,0.305099119,0.409403586,0.454749469,0.143602634,0.742011307,0.167842646,2.378279757,0.27373458,0.351059579,1.237947054,0.510006393,0.143594232,0.183117784,0.121965403,0.151298576,0.179647041,0.159960567,0.124228387,0.206323719,0.11988164,0.525101017,0.229224253,1.50294073,2.0228465,0.145618729,1.193195292,0.794968482,0.275034408,0.187063072,0.147925266,0.121535405,0.113246301,0.480049014,0.199140923,0.163712459,0.123025358,1.240803792,Ts65Dn,Saline,S/C,t-SC-s
2810_2,0.282827462,0.322721326,0.314477454,1.893872349,2.331557169,0.22707548,0.205249582,4.751647279,0.266975384,1.48575824,0.354110872,0.3659984,0.299222777,0.34136472,0.61633803,0.745875908,1.312674976,0.727791772,0.440494759,0.593427074,0.258014579,0.418716563,0.215455217,0.816574289,1.337774785,0.908968413,0.259196666,0.286045989,0.510535426,0.204270042,0.383515326,1.557674436,0.682944059,0.41346675,0.421521793,0.830688701,0.62745553,0.331979791,0.52164741,0.311620604,0.340200589,0.432520016,0.427930138,0.154128494,0.890561187,0.148482081,1.604471837,0.287944371,0.310622831,0.621707901,0.301625773,0.197080091,0.177147025,0.123311276,0.169959816,0.183220726,0.279355623,0.128737486,0.18729946,0.094666098,0.64190619,0.306305961,1.533949714,2.673472435,0.224641946,1.497886782,0.866878101,0.228744077,0.242494945,,0.136359205,0.164254865,0.525076331,,0.3004699,,1.195118723,Control,Memantine,S/C,c-SC-m
2810_3,0.287084878,0.461831182,0.32915903,2.540482542,4.122543273,0.249296914,0.172393511,4.935587798,0.23696791,1.362966039,0.331560346,0.314313035,0.33955047,0.284405843,0.926874115,0.978838688,1.702234479,1.277921354,0.432994356,0.799971583,0.270018826,0.398258917,0.158474362,1.2275873,2.219393573,1.189805073,0.230781015,0.233841488,0.610314028,0.167716763,0.402267139,2.433963326,1.43836326,0.472535708,0.422444108,0.909113329,0.533878483,0.353329669,0.50331731,0.335477103,0.386632762,0.416630103,0.343517726,0.179007367,1.08208957,0.134295877,1.735163285,0.29778379,0.369070642,1.284864593,0.173480651,0.130843466,0.199101832,0.139122258,0.159667234,0.197827188,0.183382349,0.104321904,0.229618671,0.13403709,0.527470178,0.26120344,1.588258378,2.429184414,0.176907847,1.470653961,0.886250179,0.185274156,0.127286872,,0.134122057,0.106414695,0.422361042,0.1139053,0.176508795,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
