MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
461_4,0.209927692,0.541478939,0.224433956,2.435694942,3.808508059,0.324172709,0.147770995,3.944675224,0.270604354,1.603635007,0.507884746,0.222426144,0.302531236,0.282696058,0.741957357,0.634585429,1.536622978,2.172102045,0.4024797,0.621338227,0.381445696,0.355078563,0.151063192,0.632922692,1.944365349,1.444298538,0.214202964,0.233135566,0.731349992,0.159692953,0.44911734,2.397057543,1.43836326,0.499386279,0.343989838,0.699338174,0.584101602,0.332645733,0.569526643,0.350756695,0.28423274,0.422069724,0.515612261,0.179660732,0.821369806,0.16339193,2.009089656,0.308397832,0.743256262,0.759405814,0.381507767,0.169829432,0.196983113,0.106589829,0.151106371,0.180010577,0.167550533,0.120850226,0.257519967,0.101812556,0.694294802,0.322165974,1.520023718,2.07581054,0.186916708,1.487736429,0.821699278,0.232597441,0.156074948,0.11194218,0.102951852,0.128225951,0.469798637,0.241514864,0.253176179,0.243306339,1.903250796,Ts65Dn,Memantine,S/C,t-CS-m
461_5,0.381895461,0.508770101,0.445206749,1.893583909,6.070744039,0.188204107,0.141574898,1.487357775,0.17300269,2.152991063,0.220245251,0.276037037,0.263033933,0.214347105,0.738352996,0.41826906,0.929507025,1.860299586,0.465468608,0.636509932,0.949856388,0.250328803,0.186915,0.925149881,3.775451679,2.065834535,0.204768125,0.245425598,0.384448463,0.148352477,0.266944734,1.668185124,,0.344190841,0.384588931,0.501060131,0.724557691,0.439663635,0.401295119,0.418929522,0.437725959,0.301587302,0.19904979,0.229835565,1.028874886,0.126128053,0.643948172,0.257182279,0.482135631,0.969094433,0.058405282,0.122419929,0.218786215,0.091286307,0.145067122,0.118818549,0.169258581,0.091491038,0.19107574,0.08649174,0.610194501,0.256696267,1.142585521,1.684384178,0.126623471,1.145148676,0.626595498,0.226111537,0.128310198,0.147862723,0.091286307,0.093765536,0.366892371,0.220655417,0.131131216,0.214073567,2.038111428,Control,Saline,C/S,c-CS-s
461_6,0.297969596,0.418614415,0.29255398,1.484990958,2.525064409,0.173203767,0.139345121,3.949388535,0.176427657,0.987152445,0.253690693,0.294153853,0.349921089,0.210364043,0.617559299,0.702643428,1.304112342,1.191662991,0.417233566,0.520521828,0.256420172,0.250328803,0.134359736,0.889318158,1.337016956,0.864624598,0.171518847,0.257954431,0.439775255,0.175448077,0.399026559,1.585423899,0.248008313,0.40763042,0.446614124,0.757795563,0.484741138,0.376115133,0.564243683,0.379417369,0.239312394,0.324748946,0.284993147,0.153535334,0.723406459,0.139723788,1.24897693,0.215750305,0.235252755,0.924997843,0.108873774,0.185817008,0.149655553,0.151460835,0.142922805,0.183017178,0.154983484,0.111635378,0.236522677,0.111554752,0.539992918,0.262924753,1.401877692,2.013636672,0.158523254,1.230704701,0.835130832,0.227374917,0.186737409,0.138583694,0.111111138,0.145159782,0.467885477,0.14370474,0.196446222,0.179332433,1.094269763,Control,Memantine,C/S,c-SC-m
461_7,0.422925469,0.647153731,0.239910914,2.706360976,3.056832219,0.247858517,0.184139455,2.337283243,0.216180981,1.244211771,0.92437898,0.29463252,0.328197401,0.253941645,0.792050825,0.486506588,1.583251488,1.752570674,0.440229907,0.537515835,0.344583612,0.322209163,0.179413105,0.868464047,1.542543523,1.300534344,0.254483688,0.252244494,0.720687085,0.156949363,0.412159182,1.948174575,0.321651482,0.444593165,0.325440322,0.680253321,0.515157135,0.295068687,0.596681496,0.239771151,0.225838264,0.400483385,0.49143808,0.145903346,0.84360836,0.159004214,1.141417523,0.257004353,0.324236447,1.699949173,0.215100079,0.16222511,0.193860743,0.127896146,0.142441737,0.168609428,0.206487617,0.132626432,0.220122255,0.12706009,0.625936347,0.277535687,1.308427908,2.222574452,0.172930246,1.267041962,0.848396051,0.210484229,0.146525052,0.141256341,0.106843185,0.125245811,0.433422837,0.114297195,0.18086,0.117812408,1.616134072,Ts65Dn,Memantine,C/S,t-CS-m
461_8,0.269906386,0.584924948,0.240956862,1.795899039,2.929575002,0.202863845,0.185834245,3.597669812,0.230950879,1.032555911,0.321953409,0.323121604,0.368748278,0.33258236,0.552172299,1.052884706,1.171222383,1.164288721,0.457838535,0.962655073,0.227525721,0.488653131,0.173739975,0.981502053,1.759726189,0.8062223,0.197236256,0.176193403,0.64310801,0.137543553,0.397760013,1.695004407,0.674747606,0.458440548,0.494764692,0.906071352,0.736489157,0.40262749,0.772901081,0.395960962,0.461800105,0.614461046,0.536828918,0.189694296,0.612930514,0.164758611,1.497208207,0.251756262,0.410663958,1.012226141,0.277150294,0.218446059,0.218786215,0.129458021,0.1747734,0.179406888,0.206895827,0.121976974,0.179978802,0.097544033,0.667954843,0.269486139,1.790095634,2.790613718,0.224641946,1.415801371,0.93142254,0.317715354,0.242494945,0.181430829,0.125118526,0.176529732,0.355988194,0.269055879,,,0.701771585,Control,Memantine,S/C,c-SC-m
461_9,0.348335593,0.623594271,0.28129764,1.988443103,6.215859031,0.241412761,0.19872603,3.673510409,0.194345874,1.552969227,0.220245251,0.331127984,0.228131832,0.278030113,0.722439647,0.748056385,1.411346712,0.727791772,0.407133337,0.742617122,0.387193776,0.345593049,0.128250073,0.850886465,1.938084284,0.691643629,0.233787944,0.241106615,0.508278696,0.172437386,0.269864034,1.71328035,0.316277449,0.368194379,0.504157442,0.829164884,0.838309874,0.473271137,0.607812999,0.318378184,0.31507366,0.433844571,0.216713462,0.16572812,0.899037744,0.138254171,1.154191402,0.253186968,0.197573811,0.975930808,0.112910878,0.197980673,0.157289678,0.12648989,0.169918365,0.197812193,0.142797283,0.091491038,0.207307898,0.109323888,0.606786866,0.240291663,1.40790585,2.025058658,0.218516318,1.224855688,0.70465747,0.269524159,0.242494945,0.133581465,0.126774828,0.104595292,0.442702281,0.149534677,0.202323258,0.263528927,0.899320398,Control,Memantine,S/C,c-SC-m
461_10,0.442734685,0.617925458,0.323552058,2.620862981,3.559259596,0.239564599,0.18167761,4.048176577,0.2172044,1.740504615,0.321358668,0.339285191,0.361726944,0.315882443,0.761218286,0.923103099,1.335139234,1.995148383,0.558623827,0.709034954,0.383697351,0.330421929,0.25625879,1.13253719,2.009162571,1.213328431,0.267810733,0.323458516,0.840149754,0.166715368,0.551572019,2.072962859,0.606602601,0.461585682,0.412901088,0.897528412,0.608538318,0.35193823,0.600389322,0.372772647,0.395082888,0.532657963,0.320714131,0.158241231,0.734107189,0.156402169,1.984975203,0.299514164,0.331375978,1.484459527,0.379551311,0.160047531,0.185354786,0.120850075,0.148949797,0.183688755,0.210299189,0.11187153,0.223829563,0.119754244,0.478079548,0.279059707,1.581260661,2.489036281,0.156692758,1.153323461,0.946339107,0.219150831,0.105861914,,0.124850879,0.119448145,0.453630376,0.16733639,,0.199362501,1.470329819,Ts65Dn,Memantine,S/C,t-SC-m
461_11,0.260371721,0.58935361,0.350394136,2.389176734,3.854556728,0.256911921,0.190963375,3.465155944,0.181993286,1.106130591,0.493315232,0.325180849,0.316483921,0.285784702,0.89721362,0.714125116,1.498424135,1.243163809,0.415614783,0.66693173,0.259974554,0.375006576,0.177502283,1.16406941,2.180796833,1.981838098,0.24068909,0.259412719,0.694083153,0.175979161,0.376892926,2.065834778,0.86888641,0.5363978,0.418812935,0.848754552,0.654688893,0.445141685,0.62362047,0.396487678,0.301659365,0.477102006,0.315662078,0.154454767,0.687161748,0.150584922,1.350183231,0.247885114,0.346292212,1.410258722,0.078139183,0.160522963,0.1933839,0.130074868,0.150520671,0.162534712,0.160310622,0.122770919,0.21488622,0.13256829,0.569580603,0.269232937,1.067219405,2.409861597,0.172424768,1.472866316,0.846145728,0.218217299,0.155342862,0.161498089,0.130072304,0.118915937,0.561626631,0.090530697,0.272146328,0.285943284,1.104590774,Control,Saline,S/C,c-SC-s
461_12,0.218180961,0.506299934,0.383447508,2.754103283,5.252752844,0.209791015,0.169666375,3.242748348,0.191867037,1.301159511,0.308978495,0.294156353,0.304058812,0.231928591,0.828840256,0.620816092,1.643959589,1.894958171,0.437560607,0.614344845,0.272255204,0.348904239,0.173579062,1.389307692,3.797454271,1.215969374,0.216604849,0.267837858,0.701846433,0.155843931,0.420067804,2.348575912,0.332609833,0.481568488,0.293266668,0.603025638,0.565734969,0.358331557,0.551781443,0.331691233,0.250727469,0.399368477,0.341442128,0.199698413,1.001205303,0.154499869,1.974059949,0.350607201,0.382780235,1.718202236,0.103684551,0.144977949,0.196871575,0.129924339,0.162818654,0.183337147,0.18680808,0.115345962,0.203310319,0.15999567,0.515886392,0.27743414,1.688939351,2.367111315,0.14343266,1.10542653,0.788700962,0.246989735,0.138140333,,0.120462339,0.093765536,0.587334572,0.123542103,0.138434894,0.147089318,1.817587727,Control,Saline,S/C,c-SC-s
461_13,0.293710296,0.505302851,0.252373106,1.820009993,2.549200455,0.186467905,0.165607575,1.839525589,0.150085163,0.92646822,0.281792252,0.212179567,0.263296612,0.212174731,0.593959113,0.746011147,1.210363054,0.927260527,0.305686954,0.512491622,0.234766375,0.294708232,0.149792159,0.751120325,1.284090909,0.858026004,0.198677137,0.223614452,0.449683944,0.135954374,0.367042212,1.482097008,0.26690876,0.398491664,0.400208099,0.652511676,0.461900482,0.246283449,0.407316099,0.274175446,0.24424824,0.378242648,0.576647804,0.129330673,0.626294706,0.16223149,1.142332192,0.232072752,0.304555631,0.960690096,0.178313845,0.163493053,0.183230599,0.1217326,0.152725849,0.188738938,0.168707965,0.132578792,0.234357225,0.172509647,0.615618807,0.274786389,1.40157048,2.200625526,0.172392556,1.190116122,0.736031582,0.220063661,0.184741105,0.113845401,0.12774206,0.159493428,0.400558841,0.12274237,0.290552428,0.253256842,1.160056031,Control,Memantine,S/C,c-SC-m
461_14,0.413087029,0.6271909,0.351804904,2.766029244,5.697798246,0.260170361,0.189935536,5.157111824,0.228862131,1.886181908,0.5498338,0.339039332,0.305579578,0.302700336,0.976020649,0.347869177,1.7701147,2.592900069,0.548020949,0.654632221,0.380513695,0.372073702,0.197053901,1.606200178,3.440325472,1.357659079,0.160149973,0.322300832,0.93566028,0.174552564,,2.774388942,0.376071956,0.545598567,0.429564484,0.688144346,0.50108272,0.459750362,0.64317096,0.420348518,0.461800105,0.4175291,0.361313703,0.208294521,1.077587752,0.193566594,2.655748252,0.319035588,0.70452715,1.964520448,0.368368879,0.180467132,0.180146824,0.115851063,0.151375484,0.184035682,0.271906205,0.129409569,0.251894135,0.153729198,0.406559018,0.307227196,1.554666788,2.204774083,0.131914763,1.011313633,0.991944155,0.196288834,0.125176781,0.10067677,0.113757828,0.11664356,0.558544068,0.153256252,0.143798113,0.191740783,2.038111428,Control,Saline,C/S,c-CS-s
461_15,0.316554362,0.58224468,0.377286139,2.475282193,3.041414211,0.268328557,0.204753094,5.936446348,0.209953978,1.510621022,0.321925987,0.332899838,0.271854995,0.350162016,0.860267808,0.996318704,1.725344381,1.573127919,0.413242313,0.735462418,0.381296339,0.447747714,0.209252133,1.031471337,2.849426514,1.0931645,0.260293386,0.303538218,0.646978447,0.205601328,0.400942571,2.660070716,0.630181841,0.523321604,0.491434208,0.732174067,0.749261903,0.381977124,0.667354827,0.390902371,0.375930413,0.498127846,0.399709252,0.177671635,0.768520092,0.166130451,1.671322506,0.303149828,0.39314005,1.108667417,0.071918785,0.163462291,0.177718631,0.136027931,0.168836352,0.184264082,0.177434105,0.128099291,0.199698534,0.118373672,0.638695631,0.268558654,1.320853615,2.479929591,0.190465582,1.435690427,0.646571501,0.22474567,,,0.136657671,0.113716275,0.490014674,,,0.33903049,1.012575837,Ts65Dn,Memantine,S/C,t-SC-m
835_1,0.748693782,0.668453042,0.380760753,3.075102881,5.644265209,0.137873134,0.154403493,1.578038727,0.178266656,1.392684061,1.40887575,0.264628406,0.249999653,0.257444986,0.806140795,0.69004085,1.582493285,1.195509463,0.389853386,0.629499365,0.48185023,0.328954904,0.163497802,1.668601079,2.592708463,1.355817607,0.2100449,0.245054621,0.529815455,0.1306165,0.409308302,1.88402017,0.290440264,0.355824761,0.403646932,0.724203998,0.491596982,0.350133026,0.486558676,0.354982801,0.250918623,0.435903547,0.353858022,0.150623374,0.761791731,0.119666895,1.442356883,0.239623588,0.455951118,0.621707901,0.113484422,0.149633596,0.160469548,0.117433404,0.145402711,0.194878108,0.189389501,0.103352079,0.254390329,0.112469887,0.509059763,0.277494559,1.361921125,2.312876452,0.13181744,0.877930215,0.874711021,0.214779373,0.138593849,0.119639763,0.110238122,0.131421553,0.488311858,0.123911375,0.114964371,0.15105857,1.610571599,Control,Memantine,C/S,c-CS-m
835_2,0.466424893,0.800417691,0.354944684,2.435849296,3.572863932,0.255916987,0.18985919,5.366529953,0.295694864,1.806413776,0.864061862,0.306300589,0.441561591,0.274498042,0.782199228,0.659923684,1.735787901,1.860979352,0.441225213,0.698657819,0.418062781,0.354023931,0.190511076,1.36214466,2.456051831,1.41280576,0.248738807,0.367081448,0.748592604,0.176544938,0.427330382,2.030549719,0.396140969,0.584921848,0.392975823,0.68921144,0.552253697,0.447021784,0.597183488,0.349144669,0.273728784,0.406835914,0.246452295,0.202392599,1.06254545,0.176308211,2.160179338,0.322005898,0.657792407,1.061758666,0.349405274,0.150091563,0.204251719,0.135102603,0.162637352,0.23835454,0.284603637,0.121582064,0.20522836,0.139395771,0.426114313,0.322506009,1.50144733,2.15595425,0.121717943,1.275590019,0.941344695,0.240887425,0.127662364,0.121991767,0.123142603,0.10606911,0.504009258,0.115057237,0.149122829,0.13300637,1.570974082,Ts65Dn,Memantine,C/S,t-CS-m
835_3,0.311314082,0.514366955,0.384505317,2.536926623,4.586539553,0.241227982,0.17825134,6.121923727,0.241488213,1.498005584,0.481847317,0.325884261,0.358741771,0.163554464,1.1194887,1.066486311,2.175547098,1.847714066,0.43065757,0.963495032,0.284083586,0.309608445,0.160146144,2.383446537,4.313186813,1.270555521,0.253170007,0.307349922,0.862139874,0.189929616,0.470718405,2.649251413,1.29076877,0.420565471,0.457338469,0.98902179,0.567447757,0.464367782,0.272446237,0.308230666,0.407123712,0.554418032,0.44680317,0.249592297,1.288977905,0.147905163,1.702445293,0.284084249,0.336362325,1.44283475,0.109265989,0.148351623,0.206124023,0.143800975,0.163147076,0.218255244,0.174828532,0.11952118,0.268767744,0.134067313,0.497384584,0.290410616,1.974600841,2.653256842,0.147698629,1.34480183,0.788900018,0.203646325,0.130862216,0.118317824,0.124340375,0.109085666,0.501845322,0.134251281,0.177953812,0.186468164,0.701771585,Control,Saline,S/C,c-SC-s
835_4,0.494602077,0.671861514,0.295337065,2.10579695,4.336410651,0.249060867,0.18027536,3.778990294,0.221477251,1.200810446,0.653870423,0.375239874,0.282205093,0.262186062,1.01772454,0.347869177,1.959509347,1.288642649,0.404780461,0.787207696,0.244129863,0.40011539,0.195874772,1.093188936,2.333526812,1.207384896,0.264722769,0.285489302,0.809684913,0.165416655,0.354970657,2.544854338,1.43836326,0.538247138,0.413762667,0.906691444,0.66199317,0.317370608,0.620622245,0.349728493,0.300252077,0.359727013,0.471302637,0.217548113,1.024724965,0.157540697,2.557299168,0.318056015,0.507684792,1.575742099,0.125121774,0.164918602,0.204357455,0.146819855,0.15132896,0.201225247,0.213899899,0.125177994,0.218417486,0.162591978,0.543189663,0.300656772,1.670571738,2.425787435,0.1421606,1.392096555,0.865770704,0.239147136,0.15500276,0.134034491,0.125815945,0.148351964,0.586434301,0.263455851,0.165037448,0.295864814,1.183758916,Ts65Dn,Saline,S/C,t-SC-s
835_5,0.389960698,0.55509355,0.308799697,2.02510332,5.279713033,0.339803094,0.212872198,4.611144537,0.247688478,1.301622083,0.396871601,0.37151899,0.439061061,0.387818844,1.031779837,1.07298974,2.175547098,1.360401047,0.465670046,0.991691843,0.275065369,0.429636096,0.175838717,1.573601365,3.727421453,1.299418226,0.160149973,,0.819660308,0.182092566,0.467915533,,0.631673316,0.545191936,0.560627929,0.983092737,0.611056234,0.469339622,0.772901081,0.239771151,0.357063079,0.477556053,0.739118904,0.258022175,1.121661728,0.156882963,1.611995248,0.303134203,0.35145947,1.65024003,0.149077142,0.122419929,0.202898926,0.145746499,0.178713941,0.214676144,0.39960601,0.13059884,0.196073847,0.123787177,0.630866343,0.320055028,1.469977291,2.419678866,0.224641946,1.639129469,0.895994042,0.216913844,0.242494945,0.130137023,0.140703055,0.139747216,0.556091961,0.263929758,0.315009478,0.325814953,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
835_6,0.297722477,0.380436953,0.367188735,2.295165908,3.343669694,0.229800072,0.176867543,2.301112688,0.193527516,1.181546776,0.448813323,0.298840472,0.233609087,0.242391775,0.784935763,0.618859395,1.533121485,1.23484319,0.437517422,0.785828819,0.25162325,0.311490185,0.175830507,1.064748884,3.804220378,0.960852114,0.211094261,0.261842453,0.516687667,0.130475503,0.428188367,1.48120629,0.906385995,0.475223861,0.387836647,0.815339196,0.581820516,0.333336707,0.544121494,0.303266625,0.274242179,0.339067519,0.348417596,0.129330673,0.791003315,0.140795419,1.219084133,0.253470706,0.394012995,0.97326308,0.105360627,0.132967943,0.162867805,0.131596012,0.158045308,0.184790458,0.1667969,0.114172067,0.255811144,0.111890295,0.583006025,0.256465714,1.405724344,2.057369932,0.162204256,1.297216783,0.824774646,0.22342205,0.1519853,0.149254187,0.136498019,0.160947671,0.310106618,0.133898417,0.259951423,0.240934342,0.992735955,Control,Memantine,S/C,c-SC-m
835_7,0.354840376,0.57330256,0.313857199,2.291766211,3.832171993,0.254636884,0.185022843,2.449886734,0.232523233,1.34868536,0.431821452,0.341684044,0.298424961,0.280856863,0.892343219,0.631286249,1.453427187,1.349571512,0.485348626,0.640084613,0.36045241,0.367883853,0.177096131,1.034457459,2.564370808,1.151990477,0.253221817,0.24358632,0.654717073,0.167954884,0.366637196,1.883557213,0.319362241,0.436161921,0.362230609,0.786450364,0.595163096,0.323063829,0.510456321,0.38451753,0.272454087,0.362495989,0.32970266,0.191667764,0.936935101,0.158275672,1.760245188,0.272826513,0.239879179,1.039283621,0.058405282,0.189602233,0.167073622,0.124216665,0.146139092,0.198460463,0.166820255,0.129033362,0.211714712,0.118968886,0.511986862,0.276365063,1.824214623,2.467950594,0.152153916,1.335229792,0.879243428,0.239617436,0.15301068,,0.128606965,0.130692985,0.452767688,,,0.232125832,1.469428928,Control,Saline,S/C,c-SC-s
835_8,0.281066326,0.591574523,0.304986293,2.42842864,4.064435892,0.243459812,0.206128753,5.164364271,0.204770506,1.339629082,0.31969043,0.374298167,0.273598863,0.387818844,0.818570223,0.86504251,1.760869493,1.410699818,0.416694056,0.636377587,0.250514687,0.382646047,0.182564761,1.114592919,2.597668172,1.103844571,0.262392302,0.273018432,0.799979833,0.187193286,0.425099324,2.29431207,0.722205447,0.545899589,0.513270148,0.921113166,0.588911035,0.452616807,0.536280606,0.310192758,0.352467296,0.407304178,0.673769836,0.207187123,1.282450135,0.147175474,1.51612913,0.213871066,0.357212414,1.643522722,0.070556315,0.149884873,0.179668039,0.145879066,0.159871221,0.211324756,0.14169662,0.10938783,0.219593839,0.153787411,0.475936605,0.296446708,1.536961842,2.406400138,0.149859117,1.563931438,0.734494494,0.244694855,,,0.14186055,0.108241401,0.419814514,,,0.2080874,1.056438893,Ts65Dn,Memantine,S/C,t-SC-m
835_9,0.41022846,0.774940368,0.388740365,2.626563135,5.760331561,0.251841809,0.227640011,2.605824183,0.217123109,1.636713739,0.789546146,0.349266412,0.338027075,0.289508456,0.893929724,0.83968666,1.691461911,2.462340587,0.593038915,0.776330925,0.551760579,0.302286486,0.200411871,1.318135342,2.947158058,1.452234303,0.253546564,0.272983657,0.759142802,0.163659658,0.407342328,2.077535771,0.328941106,0.382794622,0.302148812,0.881304097,0.53867173,0.33769689,0.526524162,0.43202797,0.386342481,0.36323089,0.146940228,0.169169201,0.979703249,0.161141408,1.289763486,0.353458972,0.533151968,1.307095964,0.184392018,0.157466322,0.160787996,0.131947442,0.153467159,0.175181647,0.192985987,0.137601609,0.195263412,0.111252589,0.516432627,0.283729682,1.450702095,2.003922332,0.148520854,1.216232662,0.862542922,0.224876323,0.143002752,0.122431844,0.134347652,0.118830489,0.482469463,0.104486393,0.114964371,0.186959032,1.779302314,Control,Memantine,C/S,c-CS-m
835_10,0.381999916,0.305052169,0.344790334,2.292042686,4.4654148,0.218601241,0.205875371,4.939233976,0.226900943,1.618715424,0.557633952,0.301981971,0.441561591,0.348533014,0.874750082,0.861503583,1.617679758,1.222586636,0.426245876,0.729772319,0.460585028,0.415392521,0.218474287,1.176068754,2.648887656,1.092146632,0.281724759,0.303555828,0.754963436,0.192066497,0.444384307,2.081424952,0.428262487,0.443447707,0.427758106,0.767569947,0.636915077,0.384619823,0.675581942,0.380410778,0.300048191,0.421408356,0.464930521,0.16749887,0.920824217,0.167896787,1.353918759,0.272559043,0.355543658,1.319757161,0.091882873,0.152845654,0.171344228,0.125802902,0.159223765,0.186372961,0.197080227,0.122033887,0.189469152,0.110296309,0.525929911,0.272046871,1.288279431,2.469730269,0.165543582,1.417666732,0.825072078,0.236647408,0.151000233,0.140104114,0.128912566,0.153162529,0.415641276,0.17362728,0.14540451,0.216714002,1.02697872,Control,Memantine,S/C,c-SC-m
835_11,0.356430685,0.329561044,0.339308546,2.627686406,4.86586223,0.339803094,0.161737874,2.967488917,0.199662314,1.202399726,0.850112639,0.228611566,0.323901518,0.282633209,0.840933657,0.425159295,1.493823304,2.687690965,0.379413206,0.68820474,0.494912711,0.352562772,0.155373709,0.632922692,2.897555996,1.180768396,0.239460632,0.278811552,0.673018743,0.157739738,0.376422634,2.365264965,0.248008313,0.447595879,0.380274069,0.638874906,0.558729747,0.340994795,0.514931356,0.389352132,0.294159668,0.378928987,0.190578023,0.165860181,0.881451397,0.119666895,2.815900786,0.319860011,0.374643562,1.441602085,0.128420463,0.148908659,0.151751081,0.151460835,0.149546869,0.154484622,0.143580249,0.113329471,0.294778846,0.132538575,0.484491862,0.337108644,1.334775132,2.128759158,0.122842549,1.030697192,0.802487944,0.232669164,0.134072589,0.127439541,0.111887216,0.113953883,0.375654016,0.143787283,0.154611105,0.119857353,1.994555778,Control,Saline,C/S,c-CS-s
835_12,0.474073766,0.669381711,0.212386795,2.694774596,4.516890047,0.2439624,0.210320941,3.507682516,0.210607123,1.336374659,0.41360646,0.312770757,0.441561591,0.239189331,1.1194887,1.184816961,1.752989349,2.200842179,0.48083284,0.850221485,0.309896494,0.373006089,0.19837593,1.388173445,2.340619444,1.306801949,0.290496821,0.32746553,0.855156184,0.161871158,0.388345186,2.529580924,0.352247434,0.508994057,0.442451385,0.808490346,0.756777082,0.469243006,0.610628932,0.414118777,0.309704183,0.464457571,0.292214653,0.262144769,1.005505142,0.176379977,0.677631823,0.324677481,0.31718125,1.566747182,0.108581109,0.180694866,0.125317528,0.120302032,0.171051238,0.204605928,0.160209765,0.135788686,0.286421096,0.149597834,0.648622815,0.337287233,1.653381662,2.39985302,0.150593922,1.112651274,0.815728607,0.226717442,0.147362112,0.116411495,0.120814037,0.110193786,0.415565071,0.142480754,0.159103551,0.154396683,1.077902443,Control,Memantine,C/S,c-CS-m
835_13,0.404080761,0.473100659,0.308429478,2.20889142,4.128603828,0.236632904,0.187799752,3.649168563,0.174871538,1.213634517,0.411635628,0.310504892,0.358878315,0.298365429,0.876152473,0.738759309,1.598441471,2.53572887,0.57050731,0.723033313,0.256239096,0.372139632,0.178052273,1.158244053,2.988078316,1.183683097,0.23592018,0.240738294,0.629333739,0.154276884,0.422263964,2.658951001,0.992116708,0.576720826,0.572173889,0.788354052,0.417567827,0.319450363,0.575981955,0.33522758,0.306347961,0.461684387,0.509449904,0.194377208,1.02308254,0.192491541,1.613955346,0.267298665,0.221351741,1.090913829,0.146297505,0.164577124,0.177367638,0.127257669,0.172609965,0.19390921,0.145552708,0.113761564,0.236594974,0.125203619,0.658239028,0.269801576,1.551600351,2.323391008,0.153877865,1.288251268,0.849400948,0.208737754,0.128204875,0.102263674,0.128287397,0.123298681,0.573528516,0.144040519,0.167216234,0.15,0.982204493,Control,Memantine,S/C,c-SC-m
835_14,0.387081259,0.512074533,0.334012506,1.76164133,2.053286298,0.183254685,0.159700585,2.851785995,0.188333107,0.806047967,0.55003271,0.242663337,0.224745554,0.210798154,0.628014061,0.607866897,1.49940558,0.727791772,0.473932317,0.632363228,0.229399141,0.296584525,0.173551646,0.711016438,1.84198752,0.795848778,0.181638935,0.21649759,0.413426311,0.148168095,0.394234092,1.440503554,0.248008313,0.4346569,0.413302792,0.679651568,0.429101135,0.297824147,0.423084251,0.239771151,0.230270682,0.34295051,0.335111915,0.188134808,0.878278234,0.147831447,1.227982551,0.27766318,0.478798151,0.976070683,0.058405282,0.151605486,0.152438203,0.150230862,0.144727115,0.172536675,0.177742632,0.107580736,0.245000866,0.152268214,0.609558699,0.259296721,1.391144004,2.223099993,0.137394625,0.944639875,0.716436446,0.218272586,0.175956345,0.147517902,0.121612824,0.154362722,0.40572593,0.146844726,0.205140426,0.1550311,1.596564982,Control,Memantine,C/S,c-CS-m
835_15,0.446049323,0.660819597,0.374979203,2.047421822,4.465407791,0.258846797,0.210617982,4.356882769,0.205114162,1.314291444,0.481686163,0.380533031,0.325106982,0.373142228,0.927578847,1.020677354,1.737163586,1.13530567,0.42088075,0.833801802,0.328580407,0.390519,0.195884165,1.282673093,2.676734467,1.103889669,0.274866684,0.281153316,0.700639007,0.192393677,0.463216309,2.653058403,0.693784627,0.428674523,0.446453046,0.846440597,0.579992768,0.483217651,0.6673625,0.342893244,0.304337518,0.442354824,0.480349109,0.175101816,0.956183054,0.140955653,1.606811407,0.284469642,0.358958895,1.336744853,0.066528193,0.168883395,0.173488994,0.136491205,0.179947034,0.196660156,0.143565661,0.119466776,0.293482348,0.168276905,0.540048494,0.284956607,1.661460718,2.537049695,0.164174973,1.395023741,0.803506165,0.22978348,0.136685471,0.184946946,0.139745905,0.127556786,0.420011252,,0.210706736,0.28200008,1.010704028,Ts65Dn,Memantine,S/C,t-SC-m
