MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2514_12,0.256269014,0.672641471,0.394045227,2.362122071,4.921494052,0.254040442,0.186054875,5.084425108,0.232042286,1.543156215,0.351504289,0.331614754,0.290604369,0.304836532,0.938698808,0.807010021,1.826773104,1.505885451,0.451014923,0.713977653,0.317529908,0.411043952,0.20651125,1.065787565,3.59257469,1.10686204,0.264097417,0.320943359,0.740084031,0.142236057,0.423247309,2.470774388,0.670676356,0.491209792,0.410251485,0.80344503,0.694048515,0.408310751,0.595597042,0.407704923,0.318651307,0.497153996,0.552653757,0.143800889,0.817031777,0.167184676,1.688878869,0.279352422,0.298804415,1.076284234,0.173537375,0.220176484,0.185628075,0.11560031,0.186367559,0.164913052,0.209285456,0.118320055,0.18942501,0.126946229,0.517794711,0.238700169,1.138738761,1.829362255,0.161448242,1.269328648,0.670079529,0.221340717,,0.093938947,0.111040829,0.124502578,0.333046225,,,0.240244868,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2514_13,0.44232809,0.562388903,0.430729204,1.484990958,2.0887368,0.228606147,0.188327801,4.407633793,0.137958533,1.279674057,0.342548289,0.330685032,0.361750594,0.280732012,0.552172299,1.050790008,1.996469449,1.067778496,0.448699845,0.725603061,0.211826399,0.351624728,0.181493263,0.764879163,2.605397142,0.678907104,0.212918211,0.237398248,0.650339739,0.170128627,0.316451945,2.704050507,0.830929536,0.522890085,0.478619933,0.907763451,0.577928994,0.40310261,0.685258395,0.359227948,0.378781027,0.457639833,0.306206946,0.129330673,1.001791662,0.140700008,1.462859531,0.274418443,0.376393909,1.065283508,0.149332682,0.173519276,0.191919111,0.131000925,0.160778793,0.175754687,0.171618145,0.114128464,0.200701866,0.124427635,0.631190789,0.242495407,1.927572221,2.479949573,0.172014354,1.598322338,0.787319187,0.206845653,0.146082007,0.11347754,0.139004543,0.194518419,0.442941964,0.140908587,0.255956428,0.255618548,0.998188601,Control,Memantine,S/C,c-SC-m
2514_14,0.573004302,0.966123539,0.334758912,2.880457778,4.121358257,0.209191954,0.182370626,2.431086862,0.22242546,1.211183449,0.676590597,0.18358209,0.364654941,0.262946257,0.930389868,0.606392083,1.711699452,2.307307872,0.514597297,0.779419876,0.501733182,0.34265678,0.177120525,1.929916063,3.511357888,1.523943401,0.258629854,0.27361372,0.803957574,0.151514534,0.455152304,2.469264471,0.321200898,0.356744437,0.321438984,0.764134245,0.597904833,0.36077682,0.523519197,0.358702198,0.266429668,0.427054549,0.559818307,0.205424032,1.073529751,0.160894599,2.233336786,0.300968115,0.479920606,1.287089751,0.262475069,0.162697956,0.192261433,0.114637453,0.143435334,0.188800525,0.279688242,0.122641401,0.223863731,0.155183145,0.434672697,0.290258734,1.804307138,2.0540125,0.134732916,1.273496581,0.626595498,0.247637905,0.136505605,0.110397442,0.11943745,0.115672114,0.548599615,0.163438875,0.148565652,0.167787495,1.656156747,Ts65Dn,Saline,C/S,t-CS-s
2514_15,0.380950455,0.51596314,0.228247316,2.225814809,5.792401106,0.223643288,0.185422156,2.602315985,0.195866044,1.662245417,0.317341154,0.359191269,0.308233491,0.387818844,0.854799925,0.534720661,1.546719135,1.290802593,0.418590731,0.744890303,0.330433881,0.444030321,0.199686756,1.229524495,2.93886686,1.146189761,0.25253339,0.298100721,0.713752243,0.122467246,0.392889178,2.117535788,0.364844937,0.446568114,0.485078805,0.877136885,0.538918931,0.360192294,0.579176462,0.406118113,0.312664791,0.374971388,0.269763632,0.166006709,1.071381912,0.165966369,1.942758198,0.315975998,0.494708739,0.923261213,0.09818386,0.17584776,0.204169676,0.129668348,0.18631799,0.175346114,0.161210731,0.122891569,0.197898663,0.118460106,0.552490602,0.294595083,1.282007015,2.463051068,0.175491312,1.197534605,0.848666768,0.225867864,0.163554619,0.138304253,0.128964324,0.121095185,0.595042127,0.124918487,0.269055707,0.190850001,1.216235903,Control,Saline,C/S,c-SC-s
3544_1,0.407885907,0.778739291,0.388769821,2.367734551,4.110980906,0.218836209,0.166833702,2.230438007,0.172179337,1.815590281,0.507493794,0.341979315,0.291811561,0.267018184,0.74651589,0.740436126,1.602423712,1.224399396,0.308087876,0.679164226,0.33606887,0.304563502,0.150108922,1.159869152,2.489582282,1.434382256,0.244575601,0.288130235,0.74777477,0.174920945,0.439595533,2.219059965,0.399113605,0.417659369,0.328943125,0.700223644,0.586787737,0.326894433,0.502580961,0.352839172,0.239549254,0.40700787,0.240054077,0.16900499,1.012602016,0.198100448,2.133108747,0.371645163,0.537096201,1.398993887,0.343420853,0.137228006,0.182347828,0.111858895,0.160225913,0.212470001,0.240063382,0.128074899,0.227198463,0.122896823,0.568814478,0.300960332,1.670419722,2.043344009,0.132958863,1.226061989,0.819109709,0.212348484,0.156802707,0.117821214,0.113825378,0.113503114,0.507692096,0.196897468,0.153301765,0.168812972,1.758086013,Ts65Dn,Memantine,C/S,t-CS-m
3544_2,0.417587772,0.594983691,0.322099526,2.168789089,3.800885287,0.261278302,0.186999472,2.150092286,0.23246163,1.22277116,0.524736832,0.289013217,0.282986503,0.247110236,0.825681439,0.609606996,1.272979553,1.261260781,0.403906528,0.733728636,0.231269439,0.30896431,0.176524299,1.885735271,2.227965958,1.224189894,0.247048608,0.230517303,0.726086375,0.127793765,0.399747125,2.187150551,0.248008313,0.433076436,0.354116898,0.665263968,0.536758541,0.355449578,0.535624469,0.285983299,0.26888252,0.368213519,0.181943455,0.262144769,1.260056154,0.142478188,1.846448631,0.28512415,0.649780719,0.987139344,0.138704057,0.16255109,0.176126582,0.119421319,0.149010066,0.186884447,0.187083898,0.126213483,0.250381105,0.152568277,0.514683058,0.255797794,1.404672253,2.406131592,0.147166226,1.376096931,0.788105784,0.200627776,0.1470211,,0.118531819,0.120000171,0.302128853,0.140000052,0.189020885,0.169963011,1.829828195,Control,Saline,C/S,c-CS-s
3544_3,0.502714204,0.483886041,0.212386795,1.884738342,2.131468771,0.185634613,0.135873816,1.487357775,0.191220102,0.874800726,0.220245251,0.296602349,0.266346482,0.176641573,0.868925703,0.455730994,1.727909296,0.727791772,0.380035641,0.411243637,0.293174788,0.250328803,0.158821436,0.902184151,1.799661476,0.934802093,0.171530075,0.212003933,0.435399911,0.138266662,0.270339972,1.398002075,0.460551404,0.35077752,0.268546995,0.650513359,0.405542921,0.246283449,0.403369838,0.239771151,0.257490955,0.317001068,0.194381462,0.196976112,0.926286372,0.164102914,0.643948172,0.213871066,0.479818414,0.80451547,0.370486523,0.180197002,0.171509003,0.12923406,0.13632437,0.23835454,0.206073567,0.124186029,0.183059204,0.107196503,0.688078945,0.291819565,1.117560408,2.302672477,0.163263344,1.144024523,0.829765686,0.230462222,0.162627369,0.135552899,0.1232347,0.130580318,0.307587965,0.290499734,0.289542189,0.224541569,1.147346985,Ts65Dn,Saline,C/S,t-CS-s
3544_4,0.352054496,0.476713058,0.295099284,2.034640726,3.512264823,0.253462385,0.186948132,2.253499325,0.251143826,1.232464382,0.307545994,0.312251909,0.281425474,0.291094136,0.891504505,0.748581844,1.76096618,1.197000186,0.418717677,0.649427836,0.253105123,0.384145305,0.163361419,1.298221489,2.392087619,1.024642793,0.217007804,0.268232637,0.656367231,0.175307372,0.377785606,2.984022696,0.780551937,0.449207979,0.480710821,0.786455996,0.542191955,0.385516932,0.523368525,0.349997449,0.317185797,0.369679817,0.343923452,0.129330673,0.968047433,0.167111375,1.57035106,0.292341565,0.253572043,1.225863429,0.144033231,0.16447598,0.182513304,0.12935729,0.146207094,0.182657695,0.166374952,0.119277174,0.247610667,0.112763456,0.509030424,0.274668787,1.376527015,2.193487466,0.162341792,1.333794246,0.844792352,0.214186811,0.137863131,0.134336956,0.1248174,0.143511783,0.464934978,0.167043477,0.181598549,0.182574184,1.373751291,Control,Saline,S/C,c-SC-s
3544_5,0.361486992,0.354261373,0.297122106,2.16353439,3.356897751,0.199298972,0.18853173,2.344334437,0.196913197,1.258787595,0.566449822,0.297936832,0.264109015,0.290160469,0.784708501,0.405552031,1.075761747,0.988554667,0.430652351,0.620253845,0.368633764,0.337908906,0.159371828,0.680110322,3.648943822,1.328225345,0.24430862,0.282734079,0.776935956,0.161276396,0.381483936,1.816964209,0.248008313,0.463989864,0.373289071,0.814996403,0.565589192,0.340652728,0.481872787,0.311480229,0.259430213,0.336334199,0.20181436,0.144452973,1.000569858,0.159779149,1.117824853,0.315408155,0.419556059,0.747086864,0.169620008,0.154243553,0.175067796,0.103882674,0.147931721,0.170839312,0.124294458,0.104350578,0.287154752,0.141925282,0.492836083,0.305373102,1.756937285,2.185206078,0.15645167,1.090584829,0.913766679,0.256617431,0.149147301,0.135771571,0.113888674,0.117523832,0.421435735,0.129684424,0.190567801,0.184348378,1.814598246,Control,Memantine,C/S,c-CS-m
3544_6,0.583273886,0.762020817,0.345456343,2.252933577,3.437570126,0.236170061,0.200745746,1.487357775,0.218486965,1.520623815,0.850040728,0.406751055,0.372081612,0.295009112,0.780979676,0.731252353,1.697094156,1.820892271,0.401485605,0.650082605,0.271511512,0.366700263,0.180604517,1.143881102,2.485357556,1.012122052,0.243208544,0.277586064,0.758023952,0.185060044,0.411141801,2.346866363,0.82144985,0.429551418,0.346056015,0.783518841,0.55346658,0.350580953,0.524407111,0.34160708,0.286601706,0.363328015,0.344517162,0.161369714,0.773961244,0.151029327,1.370652675,0.308603597,0.514783821,0.875283668,0.058405282,0.153589262,0.167034429,0.122389223,0.167571439,0.182646547,0.148095584,0.114531179,0.183860566,0.117904757,0.518122634,0.296812087,1.737619622,2.370081578,0.148436246,1.298020983,0.902757174,0.21204965,0.168359157,0.111860595,0.129972668,0.102633084,0.442458091,0.115080894,0.155198716,0.28200087,1.234322292,Ts65Dn,Memantine,S/C,t-SC-m
3544_7,0.312419451,0.584483801,0.217563803,1.954913473,2.634316459,0.186058275,0.168690259,1.487357775,0.159041441,0.980004804,0.337011511,0.258414991,0.223854509,0.245086793,0.646906595,0.6008254,1.987932056,1.905278301,0.41904341,0.490576184,0.243289685,0.250328803,0.158369256,1.169122271,2.220440694,1.0818278,0.160149973,0.264519951,0.515387259,0.123105618,0.266944734,1.278094252,0.248008313,0.426423734,0.380307103,0.636216009,0.556924359,0.331919079,0.43023569,0.302504021,0.225838264,0.432455154,0.57354124,0.189879985,0.727295373,0.147289515,1.288613535,0.213871066,0.41182143,1.044457351,0.54174378,0.208491509,0.183548618,0.101942264,0.14975792,0.18545233,0.275484643,0.14818331,0.229926742,0.157185133,0.528678941,0.278741894,1.333954643,1.927564577,0.119735251,0.969166042,0.716613534,0.252676118,0.114847632,0.117546472,0.104958202,0.128027072,0.364490491,0.152490421,0.165735716,0.151198863,1.526260734,Ts65Dn,Memantine,C/S,t-CS-m
3544_8,0.309876618,0.839993555,0.299639038,2.477384977,3.694579888,0.266623379,0.121868929,4.884027904,0.202223818,1.037516038,0.304434011,0.342885469,0.282572174,0.300303113,0.744254614,0.76142511,1.662065667,1.174255351,0.426156148,0.831722884,0.251033732,0.397347548,0.155000368,1.096627602,1.637204266,1.011068602,0.240738861,0.270792028,0.769786603,0.172400545,0.464725931,2.402386707,0.518981819,0.411744119,0.411658505,0.817925152,0.578031568,0.392801827,0.553543977,0.310409507,0.281481996,0.457015619,0.448652622,0.175663138,1.05562908,0.142449458,1.136851277,0.296052863,0.316013566,1.427149727,0.268988473,0.147673165,0.181964251,0.129055815,0.141738138,0.203131259,0.141465962,0.105113879,0.224400287,0.100078892,0.543810991,0.280755232,1.979012613,2.109764416,0.158474296,1.273009474,0.861404772,0.226567997,0.147740521,0.120940502,0.134525766,0.128614873,0.432976333,0.15,0.114964371,,1.19217717,Ts65Dn,Memantine,S/C,t-SC-m
3544_9,0.597116755,1.913652131,0.328634669,2.642653056,3.778055391,0.278813732,0.159895679,2.575414835,0.137958533,1.469536952,0.699448852,0.253181492,0.299009871,0.215557809,0.750108158,0.645923783,1.661861917,1.391968857,0.434448126,0.658150826,0.609169701,0.36070676,0.195204655,1.06558049,2.143600187,1.512862809,0.297336766,0.282298016,0.733366626,0.152419386,0.36741259,2.000351976,0.295942954,0.306579059,0.35521674,0.622939074,0.519481146,0.300450772,0.526504926,0.342738586,0.290560003,0.398424902,0.370159195,0.192893688,0.7377927,0.152468128,2.573640686,0.289869535,0.50299321,0.916950785,0.306642909,0.158939101,0.179167183,0.108807654,0.157090848,0.199405118,0.352214354,0.117992187,0.237810294,0.124634164,0.502782407,0.300128782,1.35346413,2.18500063,0.15481459,1.040086569,0.864376149,0.233459431,,,0.117807207,0.114137431,0.486806835,,,,1.691653525,Ts65Dn,Saline,C/S,t-CS-m
3544_10,0.388224887,0.766400504,0.242777643,2.880927762,6.123473833,0.271522425,0.178665202,5.676564951,0.234222397,0.806047967,0.959867974,0.316655011,0.212873563,0.260699486,0.912663317,0.794218441,1.719198051,2.687690965,0.400550986,0.770564518,0.193255813,0.250328803,0.19159533,1.523322333,4.313186813,2.127601586,0.248391373,0.313658157,0.939911514,0.16786406,0.533654773,3.194291151,0.544297605,0.421964626,0.341175711,0.765224537,0.467634428,0.246283449,0.585538071,0.335730168,0.27745596,0.348048037,0.293241446,0.248534982,1.041083742,0.163330682,2.315247009,0.360217402,0.644534979,2.051303519,0.31386037,0.168857107,0.19053241,0.125925196,0.153337236,0.194123284,0.366106809,0.130164571,0.280701375,0.153766487,0.548037078,0.312544225,1.6205052,2.094921357,0.155563566,1.123921192,0.829860871,0.241487034,0.157498387,0.115189874,0.128385181,0.124557981,0.441172011,0.194186219,0.176366253,0.148917185,1.096220528,Ts65Dn,Saline,S/C,t-SC-s
3544_11,0.245088216,0.412457758,0.241084129,1.484990958,2.599818538,0.253445358,0.187451039,3.636031125,0.170731513,1.802206334,0.365333104,0.325581984,0.269669762,0.300765349,0.742344557,1.080102308,1.094878712,1.261791152,0.398032058,0.782628003,0.258525221,0.370143706,0.165899425,1.1611179,1.38752351,0.678907104,0.200310515,0.2176245,0.55537077,0.246882793,0.453590019,2.676786432,0.97841185,0.573038686,0.524503264,0.800304376,0.6736155,0.44136669,0.650310933,0.496176848,0.461800105,0.51062957,0.357941366,0.1729433,0.87158957,0.130536998,1.617239128,0.23708752,0.200533023,1.183222299,0.058405282,0.237841391,0.173330257,0.121310731,0.164502139,0.191207599,0.203530076,0.116017976,0.199871617,0.111246748,0.639418952,0.227200947,1.511187717,2.472137103,0.171496275,1.319381288,0.637249804,0.184764281,,0.187969347,0.135314731,0.162736881,0.330086495,0.159207986,,,0.814773379,Ts65Dn,Memantine,S/C,t-SC-m
3544_12,0.494979797,0.37358491,0.388234841,2.526050476,4.713196992,0.252646312,0.181965684,4.598695741,0.221369677,1.426752485,0.364592339,0.306475267,0.371391346,0.368830234,0.881572402,0.866262887,1.766315276,1.131742503,0.543630233,0.652528942,0.258895886,0.386164372,0.172309518,1.216157817,2.519699196,1.181795803,0.242896146,0.367081448,0.733152343,0.175509616,0.452777909,2.046610705,0.586521049,0.444533714,0.428496888,0.864451877,0.619751229,0.422247904,0.583246643,0.345632989,0.356635993,0.498520616,0.391506774,0.192920135,1.02051967,0.155550613,1.382886744,0.303442175,0.398914218,1.042980298,0.174169413,0.151990484,0.183334169,0.124373076,0.161947538,0.193231324,0.202201961,0.115261438,0.221894063,0.129790199,0.523917098,0.302307752,1.678236764,2.297538392,0.156045504,1.482443737,0.868705101,0.238467534,0.14857688,0.115943872,0.120878032,0.101602499,0.474409933,0.144699151,0.173957326,0.127367139,1.082801801,Ts65Dn,Memantine,S/C,t-SC-m
3544_13,0.444202106,0.510503199,0.317457747,2.345643588,3.99550444,0.339803094,0.223354146,4.460832296,0.244847082,1.661232034,2.467236025,0.297516344,0.411370442,0.346579297,0.897167219,0.719224787,1.588545957,1.42977454,0.458937646,0.779686298,0.475875499,0.35575675,0.246251188,1.155408004,2.594587631,1.244219025,0.2660007,0.216855464,0.772678433,0.180786493,0.536766745,2.041765753,0.786761574,0.484520953,0.473402566,0.752745801,0.54482264,0.383902007,0.534444205,0.330054559,0.274922791,0.301916506,0.396751242,0.141869818,0.9293064,0.132631641,1.336480469,0.290111713,0.213512599,0.875668743,0.058405282,0.142469235,0.174318237,0.099345949,0.147698646,0.16778464,0.162206854,0.108407289,0.232404481,0.091658934,0.462814008,0.27721228,1.258419419,2.433736666,0.12644328,1.131169391,0.914225068,0.19984354,0.120679426,0.093938947,0.094145642,0.197284345,0.352351021,0.141448884,,0.238401151,1.35434884,Control,Saline,C/S,c-CS-s
3544_14,0.223759551,0.452756139,0.317807569,2.372244774,3.582915117,0.245892628,0.193229903,3.902488227,0.208079913,1.240056683,0.319674314,0.323273711,0.288451393,0.290405177,0.891332892,0.632496458,1.555698648,1.271389456,0.465214696,0.646101385,0.275997418,0.371220956,0.192709547,0.855332282,2.587600964,1.085665489,0.257079167,0.271723574,0.798027893,0.172077313,0.349592396,1.922669378,0.723885266,0.473988473,0.454553184,0.794867379,0.579644216,0.341705934,0.534551921,0.347308899,0.299386764,0.348769824,0.343662317,0.161193771,0.80447281,0.159035757,1.328708446,0.298706936,0.292264985,1.426295807,0.058405282,0.150707583,0.180667756,0.130751025,0.150466055,0.196994871,0.193784023,0.117551878,0.205597683,0.115855161,0.54353914,0.294901946,1.547672666,2.57989905,0.157944441,1.264362403,0.840471428,0.196154829,0.16480613,,0.134701725,0.117307104,0.408963954,,0.177081325,,1.131628283,Control,Memantine,S/C,c-SC-m
3544_15,0.655210549,0.50504469,0.221276388,2.693022237,5.402049712,0.137873134,0.250503525,5.527643435,0.159858731,3.803422205,1.029518054,0.307997831,0.290294497,0.256151297,0.866652279,0.347869177,1.63398389,1.057264699,0.315640809,0.635807066,0.796858809,0.405080353,0.144522523,1.567779238,2.179886956,1.940575672,0.287598604,0.297998725,0.682494342,0.129824998,0.367636611,2.141690177,0.29536097,0.359586375,0.414548099,0.763948405,0.492920774,0.327678502,0.480360459,0.281784978,0.225838264,0.381820036,0.172652188,0.17888613,1.286721161,0.193051867,0.852126321,0.294389215,0.583224729,1.017365129,0.197249594,0.157942039,0.16772379,0.116324812,0.150161698,0.20014377,0.190686356,0.102624889,0.218380329,0.138391847,0.574342135,0.296591159,1.901364425,2.530378983,0.144197027,1.128759334,0.990139386,0.231136177,0.110380013,0.10772594,0.111896019,0.127162578,0.489490751,0.171367343,0.114964371,0.156763242,1.615865003,Control,Memantine,C/S,c-CS-m
2480_1,0.379806456,0.533358774,0.318146102,2.597523732,2.409568448,0.220079868,0.176035488,5.307463284,0.181022962,1.380745257,0.39030087,0.293247934,0.301253517,0.259598916,0.672704678,0.632573838,1.151582486,1.201417508,0.418799461,0.663572809,0.241164501,0.382121882,0.180680282,0.960572858,2.698635939,0.805296665,0.232508848,0.241272513,0.552579928,0.180139584,0.419987237,1.71201143,0.248008313,0.4861413,0.353114877,0.624007936,0.56781753,0.361665424,0.537530556,0.331829341,0.304889799,0.471107297,0.566264347,0.192238958,0.643740415,0.175749628,1.25637467,0.307503856,0.307993012,0.97793213,0.117814429,0.183253175,0.187912818,0.129888977,0.148715201,0.189292783,0.168571949,0.118678346,0.271112984,0.110666057,0.51018598,0.259829646,1.467519517,2.097589871,0.152211537,1.02242143,0.868382534,0.217283238,0.177936273,0.112455508,0.129574277,0.135821492,0.40999575,0.112894463,0.154997462,0.239500181,1.941203416,Control,Memantine,C/S,c-SC-m
2480_2,0.47540677,0.993543404,0.383648859,2.054906199,3.281926588,0.251189246,0.154762867,5.367852615,0.274827195,1.601478295,0.595048564,0.318533388,0.305329354,0.296088851,0.752989739,0.605188089,1.434512697,2.41186995,0.464857937,0.624364739,0.339461823,0.350439324,0.184088002,1.126915341,2.486802198,1.104397439,0.222134088,0.268434622,0.739030633,0.179083247,0.490836483,2.047605015,0.385005874,0.40522987,0.398955876,0.741353759,0.543001709,0.34723629,0.47141353,0.343634961,0.265846542,0.403021699,0.409806296,0.262144769,1.224947191,0.177479546,2.376356871,0.315592157,0.476931118,1.210959413,0.244764324,0.158924079,0.187873176,0.129455475,0.162958945,0.189447906,0.166634895,0.125292675,0.251374342,0.137835123,0.599089131,0.32258645,1.671627821,2.391399376,0.151025361,1.222484873,0.943407909,0.226134147,0.16559855,0.111741567,0.129968181,0.126725458,0.496024306,0.100001008,0.169299755,0.164357662,1.500105955,Ts65Dn,Saline,C/S,t-CS-s
2480_3,0.576160447,0.81736434,0.365303333,2.406734153,5.559126658,0.233774601,0.187906461,2.982519849,0.199866542,1.989412111,0.799078313,0.322392153,0.347189573,0.296417552,0.875170607,0.872130719,1.569435173,2.661917645,0.55810165,0.58473218,0.549429452,0.353520568,0.182973106,1.420919245,3.440179215,1.556329562,0.211061527,0.334478611,0.695476816,0.175265372,0.414052365,2.821089769,0.352526992,0.429496352,0.394983413,0.796455453,0.419817487,0.313696844,0.514159513,0.349156846,0.311505716,0.497182603,0.565586458,0.208145707,1.213949491,0.176092411,2.175975878,0.319972182,0.65142742,1.077049858,0.114423673,0.144283515,0.2064246,0.129383681,0.151612332,0.23835454,0.328595987,0.125745008,0.23297976,0.130562471,0.553926466,0.302566068,2.224172185,2.237426084,0.158117605,1.103935953,0.935576643,0.232193017,0.16545001,0.119944734,0.126079651,0.112073901,0.438228057,0.222764553,0.162137869,0.14204762,1.503203797,Control,Memantine,C/S,c-CS-m
