MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4434_1,0.307779742,0.482542538,0.3847401,2.249044773,4.770637868,0.256732037,0.189120862,6.116520437,0.196732122,1.120039413,0.34238197,0.329349045,0.220643904,0.297482695,0.98849904,1.184816961,1.999796882,1.20215225,0.457583135,0.860795449,0.230452283,0.350338536,0.175405126,1.396251737,3.218764865,1.229288507,0.263549814,0.276212404,0.717117043,0.169762429,0.357824051,2.553815019,0.632061024,0.462863238,0.529494261,0.889367084,0.601635322,0.480949609,0.689217067,0.239771151,0.349637464,0.417483227,0.476796216,0.185489684,0.971285565,0.13382817,1.880796194,0.25429682,0.398020535,1.393717106,0.186389409,0.176531763,0.171939253,0.125082364,0.142452973,0.118818549,0.148742188,0.120066143,0.249790296,0.169927995,0.352934074,0.29908865,1.457204453,2.587268755,0.178286101,1.486606982,0.728743251,0.198062515,0.190735707,0.110626405,0.125762524,0.141752653,0.498761846,0.196966951,0.145511358,0.18750088,0.934728191,Control,Memantine,S/C,c-SC-m
4434_2,0.324966691,0.389578756,0.22299989,2.074819033,3.008806588,0.28800204,0.192264474,3.311279118,0.227344325,1.249069415,0.40983407,0.314911851,0.370440018,0.305783004,1.017606008,1.068836006,2.092174043,1.202011495,0.543940961,0.919985872,0.31491811,0.367540132,0.17755066,1.830185589,3.133954714,1.222592255,0.247061412,0.361504993,0.85017873,0.156593347,0.340319556,3.194291151,0.654609539,0.408261044,0.444313786,0.804095806,0.573593068,0.422482895,0.661220822,0.307307348,0.396761065,0.368086586,0.365944937,0.211984068,1.134524034,0.154054563,1.680494713,0.284784101,0.334882426,1.762531176,0.095504365,0.122419929,0.201072755,0.147136998,0.16915467,0.212810946,0.177063685,0.11780255,0.216990786,0.13529846,0.527805582,0.331218589,2.224172185,2.443359661,0.165393206,1.443892418,0.881877255,0.237712849,0.133893219,0.121967175,0.141230927,0.113784645,0.522742612,0.140111962,0.168024788,0.165563703,1.287427105,Control,Saline,S/C,c-SC-s
4434_3,0.474661267,0.727047429,0.265377889,2.729903182,4.672761809,0.268688557,0.176092041,4.044100408,0.231773289,1.480763521,0.586058285,0.341676501,0.37851537,0.305459553,0.903888331,0.921179713,1.874182185,2.490045186,0.574534254,0.765724029,0.696547874,0.369038961,0.158888464,1.525250576,3.681928152,1.358830652,0.25504537,0.306937977,0.849741262,0.171742226,0.551572019,2.594475427,0.356688707,0.511835479,0.364076543,0.866584078,0.653530861,0.440466914,0.646592803,0.492593475,0.368085907,0.614461046,0.417450039,0.209182036,0.612930514,0.171983063,2.004925361,0.371645163,0.7264821,1.973212319,0.345325556,0.163243437,0.200090685,0.125468213,0.16223484,0.224273133,0.381429771,0.131217058,0.18376035,0.13674175,0.597371956,0.331667447,1.543426499,2.206579195,0.141722643,1.388461546,0.940217922,0.247725932,0.149776565,0.107374595,0.137060573,0.103902273,0.506233698,0.119382781,0.148298856,0.273118275,1.755105458,Ts65Dn,Saline,C/S,t-CS-s
4434_4,0.99799096,0.722007591,0.445206749,1.484990958,2.053286298,0.261639092,0.14546047,1.976528453,0.222317504,1.307458999,1.630061743,0.406751055,0.285809965,0.256422441,0.64410892,0.375808495,1.554104304,1.88383943,0.301862917,0.55784209,0.320620076,0.302326439,0.158047143,1.00061332,2.641036044,1.1352547,0.250172649,0.27990215,0.604826021,0.178339289,0.380533106,1.942048954,0.319132014,0.456596394,0.315165619,0.66605791,0.565220048,0.348186148,0.556253726,0.358910409,0.296835097,0.36892181,0.411460015,0.16135045,0.933170632,0.168922713,2.012701783,0.302449745,0.618095965,0.959391663,0.218503928,0.158079912,0.169856919,0.123513224,0.156844657,0.169354706,0.201884922,0.124807752,0.19138179,0.106198837,0.529611712,0.320121063,1.374131229,2.135150895,0.170787572,1.148555342,0.885059159,0.245846444,0.160859999,,0.123618308,0.132604583,0.432493833,0.172056264,0.176511421,0.213851864,1.371855517,Ts65Dn,Saline,C/S,t-CS-s
4434_5,0.414629146,0.486115081,0.32457474,2.558391509,3.006322186,0.273321221,0.21150509,5.345987733,0.248297592,1.523337506,0.502074221,0.346004812,0.335235587,0.370496053,0.873972084,0.813139911,1.644128298,1.55199293,0.488468061,0.651758003,0.351333935,0.445270548,0.25625879,0.920400916,2.727005092,1.122153627,0.25528908,0.301189748,0.799363325,0.182581494,0.467941104,2.251166172,0.693748321,0.479378256,0.416029828,0.753178154,0.616606105,0.379510268,0.509074468,0.302346387,0.332441034,0.435385436,0.382757209,0.163619076,0.890362281,0.168513247,1.641226421,0.274919613,0.320943315,1.824130995,0.067366581,0.141892298,0.159110143,0.137876538,0.169642721,0.17550286,0.277812222,0.128067738,0.181969393,0.106266115,0.578327011,0.297082971,1.774435952,2.710660491,0.187805216,1.471051721,0.995839371,0.201496382,0.171924156,0.143041075,0.121726439,0.146921351,0.458424329,0.14008021,0.117488798,0.30440316,1.006878517,Ts65Dn,Memantine,S/C,t-SC-m
4434_6,0.249429253,0.634080547,0.316849612,2.01598502,5.78489342,0.253774626,0.193170028,4.489146032,0.221244282,1.367348215,0.322477247,0.361001839,0.320941268,0.280986657,0.700965744,0.840957017,1.568954876,1.129397659,0.586787294,0.564351497,0.325870242,0.376959184,0.205641078,1.219153895,2.699344943,1.131030105,0.254928415,0.367081448,0.747120498,0.187005942,0.410371102,2.165504173,0.559848692,0.434846102,0.452460426,0.859698988,0.630999398,0.372391916,0.696743381,0.381757917,0.309924603,0.402469317,0.425934413,0.188269049,0.780305862,0.16288969,1.925666064,0.322129265,0.330957928,1.288985325,0.252947471,0.168440788,0.185798168,0.118893275,0.146245785,0.198262098,0.183944984,0.128995958,0.185409088,0.13375517,0.48927616,0.284968102,1.298235859,2.589469876,0.166300515,1.577511227,0.881312679,0.210579972,0.151195922,0.115443242,0.115893389,0.113274794,0.401126838,0.117438829,0.175648152,0.227641731,1.27647231,Ts65Dn,Memantine,S/C,t-SC-s
4434_7,0.297407944,0.368578582,0.399123068,2.297715801,4.972134133,0.245595813,0.186226237,3.371362686,0.229119376,1.344709406,0.699761221,0.322042674,0.325739256,0.264182626,0.860092804,0.72324796,1.52391442,2.291645602,0.531287723,0.56946903,0.414677969,0.343280128,0.182544936,1.050854512,2.232337206,1.222296641,0.258769638,0.26220425,0.774927772,0.189001318,0.396064569,2.065358108,0.248008313,0.498088889,0.389409801,0.794085417,0.571641066,0.341006364,0.533361856,0.343944869,0.225838264,0.371440421,0.438185713,0.21118674,0.612930514,0.168028591,2.816903484,0.303658154,0.489426606,1.841934064,0.138922137,0.151284215,0.191971863,0.105787351,0.1481458,0.19538817,0.170885447,0.127734797,0.211119862,0.135924971,0.439271489,0.280284623,1.28167626,2.017574611,0.123140017,1.195502572,0.900501799,0.236521938,0.161266179,0.128920275,0.102577752,0.102712076,0.436243625,0.1134272,0.148327944,0.264582399,1.686775404,Control,Memantine,C/S,t-CS-m
4434_8,0.261736168,0.561094101,0.398871983,2.435660134,3.599793389,0.236437411,0.183364589,5.327855728,0.215967186,1.303834332,0.352829505,0.384508335,0.303009086,0.241318805,0.854736266,0.997765489,1.690986813,1.258325887,0.57398323,0.61101365,0.238415851,0.369196366,0.172622076,1.358568998,1.513600265,0.999155448,0.262050134,0.367081448,0.688317324,0.177442905,0.282492655,1.853746399,0.804065883,0.536060004,0.531150144,0.995471356,0.599081256,0.451014517,0.624481655,0.37068558,0.319037358,0.420365919,0.53168062,0.189391764,0.932860406,0.14074825,1.637713128,0.24525152,0.335980098,1.022243041,0.145551616,0.181222176,0.19352218,0.131116629,0.153903457,0.165603731,0.219252708,0.129772414,0.268473806,0.152197236,0.530896204,0.283062862,1.722448766,2.142415358,0.179132541,1.492601607,0.786888964,0.258212034,,,0.137151939,0.134092868,0.413260633,,,0.368129682,0.701771585,Control,Memantine,S/C,c-SC-m
4434_9,0.38875446,0.465504263,0.259664865,1.484990958,2.814840228,0.262341667,0.174600255,2.858367635,0.137958533,1.186762527,0.261650238,0.286182932,0.250223167,0.230260941,0.746868558,0.487455881,1.23668688,1.16503875,0.409421223,0.64491818,0.239956648,0.356222014,0.17501788,0.959861491,1.578905524,1.005432719,0.259509142,0.242670382,0.529255158,0.16369216,0.360192662,1.744614569,0.886122549,0.423067129,0.492756887,0.699830774,0.54888099,0.320051593,0.529832696,0.239771151,0.295314313,0.355178955,0.483961385,0.169824966,0.752362762,0.160239118,2.208935669,0.226724134,0.22829237,0.873782683,0.256896263,0.130352719,0.125317528,0.102614367,0.152301378,0.179140014,0.174616447,0.107196873,0.224630564,0.118987036,0.533677985,0.320809244,1.307234765,2.771648356,0.159485849,1.041802394,0.90295949,0.263303273,0.144454105,,0.091932733,,0.334083274,0.106211088,0.189875153,0.218496426,1.335486836,Ts65Dn,Memantine,S/C,t-SC-s
4434_10,0.308285939,0.408644346,0.393856535,2.268937569,3.980957346,0.172513471,0.20279037,5.345254605,0.243097859,1.396677544,0.451129016,0.34213475,0.312895247,0.335181154,0.861078415,0.860884778,1.412879037,1.194687595,0.441588926,0.781458152,0.37629082,0.457326915,0.21674293,1.001611521,2.484080492,1.216159366,0.288778718,0.305477398,0.767525777,0.246882793,0.449981254,1.900473376,0.673204687,0.453771146,0.433534205,0.867248661,0.611073482,0.349787056,0.609461637,0.329453096,0.360720258,0.458889618,0.494190052,0.168635491,0.770351232,0.152539109,2.468890946,0.291652881,0.326455979,1.091437463,0.171792378,0.162928518,0.171020774,0.101419353,0.147256897,0.18484061,0.150953788,0.124459349,0.194397077,0.151365372,0.57313224,0.269027481,1.64503327,2.013946045,0.146566565,1.425519966,0.919744607,0.21769155,,0.093938947,0.104092383,0.117652155,0.441325253,,,0.117812408,1.453432866,Ts65Dn,Memantine,S/C,t-SC-m
4434_11,0.474477698,0.394127008,0.344230613,2.056416133,,0.339803094,0.221384588,4.660111255,0.239712343,0.806047967,0.260946822,0.30700588,0.332345016,0.33599247,0.81015299,0.833267939,1.711729591,2.135555318,0.44843308,0.727547462,0.210252851,0.509441088,0.199871359,1.146680563,2.76205744,2.004263687,0.290586729,0.316933609,0.777375461,0.151090054,0.54048115,2.357371523,0.528197588,0.407329908,0.485230875,0.299121951,0.738027906,0.361397815,0.725335778,0.310933272,0.359818,0.443187111,0.269588943,0.190793113,0.951546007,0.154495126,2.385878808,0.280447925,0.37542026,1.176706329,0.149207267,0.122419929,0.181222612,0.143052625,0.154008295,0.228017914,0.314933437,0.113134203,0.25019589,0.12303167,0.510828594,0.317837559,1.676025773,2.304415779,0.156474629,1.550291289,0.921465995,0.326360516,0.127433162,0.112479228,0.123462665,0.136517596,0.483364914,0.164946421,0.166497546,0.191775275,1.063427301,Ts65Dn,Memantine,S/C,t-SC-m
4434_12,0.410581045,0.883283223,0.349613661,2.220566148,4.061273497,0.241272296,0.166170586,3.378270623,0.228440018,1.906149048,0.799936404,0.318331146,0.396636397,0.235689948,0.953169943,0.660110205,1.821838347,1.327812342,0.444613641,0.731686376,0.368896257,0.403045584,0.180114739,1.212941688,2.543098916,1.213826679,0.268388268,0.273163348,0.792022294,0.171959888,0.468731714,2.402071263,0.381841032,0.579944393,0.446579923,0.81986776,0.74754929,0.53583214,0.646130166,0.407757771,0.352968334,0.432252172,0.303214806,0.181717796,0.727356745,0.164455972,1.748336643,0.236915353,0.391571461,1.203640928,0.059132588,0.129852599,0.175969005,0.140082219,0.173371121,0.118890515,0.141254518,0.106984474,0.223068413,0.111338106,0.377162973,0.244070202,1.564099746,2.408066516,0.157603158,1.225130287,0.982625469,0.218705571,,0.106780608,0.134674814,0.102897064,0.51030638,,,,1.651636826,Control,Memantine,C/S,c-CS-m
4434_13,0.413521966,0.644967401,0.380583694,2.610707972,3.559498585,0.22602073,0.215165291,4.154908502,0.267260579,1.647925043,0.486191645,0.321288773,0.402042592,0.34108841,0.791301205,0.86935769,1.777460139,1.823552796,0.573585361,0.728829643,0.530507168,0.414287771,0.255578476,1.131052533,2.406110045,1.264846043,0.287495879,0.324981801,0.73020494,0.205163339,0.469992322,2.18348259,0.834519173,0.413324403,0.523607038,0.299121951,0.664624138,0.435509504,0.615045939,0.481770708,0.461800105,0.403687111,0.714204489,0.151191121,0.840843562,0.1844011,1.98673184,0.238214292,0.380718889,0.983622486,0.288969865,0.170308023,0.1527741,0.101232357,0.136742502,0.18530775,0.181107717,0.103878084,0.146085188,0.08649174,0.467897571,0.282009133,1.229050262,1.975732205,0.123343707,1.07157822,0.629702508,0.21142186,,,0.108450077,0.10868857,0.359751602,0.124346184,,,1.434170004,Ts65Dn,Saline,S/C,t-SC-s
4434_14,0.360670806,0.685504942,0.327232696,2.862321847,4.116567156,0.234641763,0.212305154,4.299722292,0.206624588,1.34901083,0.434360502,0.327044151,0.304776626,0.317387528,0.819189108,0.926890857,1.626859636,1.310976984,0.528784977,0.80850784,0.276835682,0.439340537,0.194864775,1.282931955,2.042877163,1.202294131,0.262361259,0.306306506,0.715392739,0.164672867,0.478423026,2.594746992,0.248008313,0.477904444,0.432340607,0.886114956,0.665134319,0.412677235,0.689342033,0.484190928,0.351879467,0.482393117,0.372309116,0.218545355,1.19144853,0.158185521,1.359678774,0.309953482,0.32601065,1.475329559,0.121367915,0.157367648,0.188424719,0.136672827,0.173311644,0.212583142,0.273256729,0.125985808,0.215203301,0.123706252,0.638699686,0.342516689,1.583158415,2.484909301,0.153343213,1.325381947,0.903311937,0.231416836,0.143627079,0.105519445,0.148972527,0.113204641,0.562700464,0.155109919,0.14492449,0.195562028,1.496930984,Ts65Dn,Saline,S/C,t-SC-s
4434_15,0.266084633,0.475281386,0.28546923,1.948190483,2.053286298,0.275391145,0.227457652,5.549647475,0.157878954,1.528370246,0.342819512,0.366063786,0.2823619,0.28822702,0.725138677,0.774338914,1.248767781,1.917402533,0.405171021,0.617235009,0.294214866,0.395330877,0.196514086,0.857325409,1.420529195,0.876399071,0.224031236,0.24752324,0.590184995,0.195315431,0.421697913,1.755872378,0.551902956,0.354148281,0.668105865,0.785155939,0.649222057,0.498259894,0.643607008,0.33163313,0.31516836,0.464241522,0.511409632,0.132126298,0.76390201,0.149287257,1.190056837,0.227711995,0.197573811,0.621707901,0.058405282,0.218881372,0.199908648,0.132355667,0.137766755,0.176047743,0.336803658,0.120195093,0.215899166,0.12426008,0.549368741,0.272242451,1.339919414,1.940627561,0.198235096,1.131812335,0.738470195,0.236123879,0.204442922,0.219995737,0.123955838,0.148910222,0.397267391,0.241235579,0.216623295,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2939_1,0.441140498,0.554522094,0.337653885,2.655353809,3.848683079,0.175722792,0.131710083,3.715019225,0.137958533,1.009632453,0.538906665,0.221633673,0.238225843,0.220759572,0.825626416,0.735944518,1.699494696,1.420910454,0.498440703,0.750218947,0.256910347,0.306002223,0.144846507,1.413497061,1.930660941,0.678907104,0.209293113,0.299250549,0.384448463,0.123594285,0.387291417,2.384559296,0.252168749,0.38255589,0.506524,0.772542435,0.534571224,0.360894318,0.551771054,0.239771151,0.27863318,0.30159188,0.342412657,0.175153132,0.923487616,0.138021564,1.765650995,0.269729511,0.204059871,0.992957406,0.115522823,0.179494755,0.172550558,0.128611563,0.153344311,0.191250948,0.162564545,0.113388542,0.206323235,0.118807217,0.53672633,0.23828883,1.45372562,2.364300708,0.198840049,1.110971662,0.737788631,0.20570026,0.120646502,0.199485668,0.129231035,0.147965081,0.430847977,0.12002104,0.205707986,0.259296556,0.918756066,Control,Saline,S/C,c-SC-s
2939_2,0.345419016,0.368566345,0.284023436,1.484990958,6.215859031,0.162701095,0.146780029,2.512523864,0.145449888,0.93702611,0.346891932,0.267073128,0.273964263,0.212746297,0.96965556,0.714440404,1.70932279,1.715473324,0.46107004,0.740330274,0.220675641,0.284619843,0.160652335,1.610433664,2.600266131,2.021087243,0.160149973,0.290193001,0.599696309,0.13749346,0.350914108,1.278094252,0.448090434,0.399764573,0.463894915,0.755067248,0.420110039,0.297497529,0.46327465,0.270768407,0.26322022,0.34490083,0.367701346,0.262144769,1.086483179,0.196189892,2.389485073,0.348913582,0.60266163,0.85041128,0.19001517,0.143474312,0.208747393,0.127929101,0.164767939,0.191200908,0.206746209,0.110035478,0.228901457,0.125185646,0.544224088,0.327530822,1.607209178,2.198477698,0.14710517,1.011801832,0.858445571,0.232633421,0.15864922,0.113780493,0.147998451,0.121381062,0.509349111,0.125243551,0.164367922,0.149907063,1.353304821,Ts65Dn,Saline,S/C,t-SC-s
2939_3,0.195463446,0.520900847,0.290637958,1.857445388,2.901844248,0.257446461,0.187775541,3.501223148,0.168873477,1.438770558,0.311746688,0.367662763,0.216086075,0.268016247,0.679985587,0.765759655,1.388507802,1.204239483,0.315394841,0.559636978,0.434432265,0.320200575,0.178386795,0.857216046,1.614465848,0.834957853,0.207021647,0.233657103,0.598504694,0.154762188,0.371993298,1.585134912,0.248008313,0.429169271,0.476654231,0.884452178,0.526682677,0.382558441,0.572441586,0.326214661,0.393278583,0.383637845,0.350971914,0.159221043,0.816953819,0.159507567,1.136514426,0.213871066,0.39502553,1.170735601,0.103126907,0.143327523,0.187664193,0.129546618,0.166030157,0.166582626,0.206466611,0.1199646,0.181677946,0.182212609,0.602769074,0.274945075,1.738119031,2.355935009,0.184200811,1.310956381,0.735305399,0.232172063,,,0.123406618,0.160196339,0.498082398,0.283371812,,,1.091452978,Control,Memantine,S/C,c-SC-m
2939_4,0.208843759,0.445916503,0.271115554,1.941514071,2.312641976,0.202216598,0.183276062,5.645979285,0.286089996,1.217705382,0.339901007,0.395616491,0.290842734,0.29513583,0.864720895,0.722605418,1.473176046,1.297044319,0.33730849,0.760504315,0.278162243,0.347864188,0.168318867,0.905027149,2.569812701,0.900495568,0.203298752,0.264139913,0.529492878,0.130079846,0.386525129,1.505794272,0.56267377,0.420127784,0.323888648,0.704375779,0.59512459,0.377053751,0.580597504,0.31121489,0.277413748,0.386537004,0.452729753,0.154519343,0.965137816,0.150455084,1.202626255,0.266406267,0.320688299,1.28234919,0.133580506,0.147706673,0.189669469,0.128541031,0.163561638,0.197127873,0.183567711,0.106600436,0.229921972,0.170023357,0.594601774,0.289849166,1.536725454,2.453529405,0.154996889,1.380065492,0.860392591,0.206641609,0.141193604,,0.128741076,0.117325874,0.473121742,0.2056258,0.162050551,0.155627712,1.920275863,Control,Memantine,S/C,c-SC-m
2939_5,0.390739425,0.51195231,0.289400039,2.002770374,5.505433766,0.233501921,0.214941863,4.398749805,0.225069487,1.351567257,0.317466432,0.37267506,0.289635549,0.320648411,0.868207818,0.891737291,1.475878133,1.136247339,0.427122527,0.745146749,0.364031131,0.412169521,0.206257764,1.014965458,2.168040542,1.017900796,0.200006257,0.297310559,0.752190718,0.184800653,0.482664329,2.204587045,0.633381844,0.446352405,0.429171008,0.793966129,0.631660708,0.357633048,0.510206977,0.30532293,0.340496896,0.385037302,0.39151406,0.16820387,0.909841513,0.168870628,1.458062967,0.30644695,0.315595763,0.621707901,0.07331368,0.192739454,0.18987412,0.118675626,0.179058745,0.155617016,0.179310197,0.112837808,0.187789783,0.101152198,0.59573987,0.298537174,1.597170747,2.409853656,0.184955405,1.434270733,0.929346708,0.239444015,,,0.119688041,0.168359477,0.464156173,,0.298985716,0.117812408,1.050517267,Control,Memantine,S/C,t-SC-m
2939_6,0.585168014,0.74480804,0.266051554,2.260590152,5.921393376,0.207479369,0.176748693,1.518785856,0.204183489,1.660119104,1.857983741,0.338254861,0.336111834,0.218124498,1.1194887,0.575429505,1.122915824,2.154762347,0.411870244,0.86558233,1.70952381,0.395819044,0.163318204,2.383446537,3.408389373,1.463253647,0.264069731,0.367081448,0.851841367,0.173777944,0.551572019,2.548490577,0.307770426,0.482895899,0.340209267,0.728915335,0.602017619,0.499448082,0.631307382,0.418852668,0.314547613,0.594122116,0.292834077,0.262144769,1.088765956,0.190139337,0.931974323,0.327337424,0.7056815,2.234253292,0.129881869,0.14109441,0.196603845,0.10780006,0.182618999,0.175082086,0.184455174,0.104760958,0.205680054,0.112407828,0.473379081,0.355654505,1.24000348,2.102229025,0.167220363,1.118549404,0.738474065,0.188276231,0.125186976,0.093938947,0.110898768,0.093765536,0.45622971,0.094756437,0.136655997,0.123913184,1.845356411,Control,Memantine,C/S,c-CS-m
2939_7,0.418378766,0.572751278,0.38641188,2.404549309,5.150039746,0.339803094,0.250503525,4.731009225,0.247612751,1.611838933,0.567337669,0.406751055,0.32675072,0.312848479,0.813104509,0.894224106,1.616199525,1.255595425,0.442857268,0.6048876,0.4055204,0.495196471,0.219260403,1.003805664,2.032621137,1.280068033,0.248098455,0.302043349,0.708264343,0.227367423,0.363046567,2.121025723,0.461148759,0.448219102,0.348506113,0.771755251,0.621100901,0.336687155,0.52674073,0.305436027,0.309769703,0.366590772,0.30320584,0.182555869,0.866867269,0.150299868,1.579548242,0.371645163,0.343599742,1.114094499,0.14034629,0.184798795,0.176978346,0.131907488,0.149788349,0.186734563,0.154453384,0.130284159,0.26142623,0.106336784,0.549840927,0.300498277,1.758727516,2.559987961,0.139023176,1.308162949,0.972780968,0.223735204,,0.093938947,0.111007388,0.126171523,0.449218253,,,,1.081853633,Control,Memantine,C/S,c-CS-s
2939_8,0.430535309,0.757397427,0.348524297,2.595991727,4.006084021,0.304718762,0.121787421,2.813865743,0.19503388,1.575461639,0.779622221,0.301693144,0.337290767,0.248067268,0.894543883,0.61250736,1.655946544,1.365187598,0.450550843,0.702476198,0.456554396,0.330540527,0.163049051,1.35518929,2.858332375,1.278292656,0.265318458,0.307589119,0.888306426,0.155551198,0.448351821,2.389622597,0.342104105,0.486235806,0.375596546,0.788039708,0.5419027,0.342900252,0.597578542,0.332656987,0.276321669,0.400239203,0.330139975,0.226834883,1.097105891,0.176190463,1.515975257,0.309159863,0.349170085,1.875072151,0.115000518,0.181067845,0.192023863,0.129168587,0.163740648,0.158437606,0.135212538,0.127723758,0.213311112,0.122790876,0.519977656,0.337141756,1.561452002,2.496043378,0.154191166,1.336499732,0.961425626,0.23001371,0.153476148,0.107906816,0.129161577,0.106064965,0.512758021,0.14928064,0.138752922,,1.930905249,Control,Memantine,C/S,c-CS-m
2939_9,0.223170031,0.644395863,0.310404507,2.848963532,4.067674636,0.230002221,0.165648209,2.228572336,0.232857839,1.120811474,0.586427891,0.376528277,0.3075879,0.290646989,1.047398173,0.347869177,1.998054387,1.262075155,0.409025328,0.82645194,0.335558085,0.358080973,0.171090277,1.459124955,3.886460258,1.25984421,0.253522721,0.315935616,0.855079745,0.163692982,0.407428103,3.194291151,0.332640437,0.465188513,0.377776037,0.725663591,0.549706528,0.441658324,0.516387956,0.491008993,0.28045422,0.494095292,0.261513947,0.207412783,1.272982912,0.184065717,0.643948172,0.371645163,0.5267356,1.306420614,0.123221509,0.150772486,0.192559877,0.148932695,0.16471746,0.218951076,0.32221917,0.142964887,0.271807476,0.142836687,0.552949068,0.312405918,1.101378439,2.347770828,0.147721749,1.244469484,0.877871349,0.215916243,0.129406045,0.11501583,0.110502667,0.117642064,0.511542434,0.139767427,0.168691319,0.189409905,1.42463246,Control,Saline,C/S,t-CS-s
2939_10,0.34217949,0.56770753,0.317058069,2.359944972,3.788449006,0.276910641,0.174773352,2.88152577,0.194420194,1.654130427,0.620070331,0.349554942,0.27003212,0.279606424,0.714218526,0.738673785,1.403041394,1.177728596,0.406607441,0.691422186,0.267810229,0.347660109,0.167561825,0.632922692,2.319085368,0.931495073,0.246962412,0.28098626,0.643720679,0.154939882,0.391121702,1.296730179,0.409950509,0.458976569,0.401680823,0.809988029,0.608104053,0.334904793,0.577097092,0.307100606,0.393154768,0.430214831,0.30499181,0.163185064,0.856539446,0.152842289,1.150098481,0.294746125,0.333508062,1.264819614,0.137392104,0.150082928,0.157087647,0.12715128,0.165605808,0.178522797,0.167585892,0.124027975,0.213576968,0.16984875,0.639100956,0.279723071,1.657710042,2.367045654,0.152270518,1.370021928,0.863421273,0.2082911,0.170798828,0.161471556,0.126111524,0.13402517,0.441322047,,0.215129451,,1.137182787,Ts65Dn,Memantine,S/C,t-SC-m
2939_11,0.366743155,0.580693627,0.285434618,2.881173519,5.219254804,0.264513755,0.18846592,4.103301163,0.242715699,1.357073061,0.300524142,0.302040713,0.295594238,0.325633566,0.908413246,1.172800836,1.795839157,1.166421399,0.453620037,0.791682004,0.260792407,0.369756051,0.157727976,1.450135818,2.117692777,1.023011528,0.236962836,0.293103428,0.69049584,0.15515902,0.457254255,2.54819011,1.43836326,0.476401733,0.445920445,0.844955202,0.599162637,0.341671827,0.599396441,0.332619281,0.288388305,0.39583883,0.367325613,0.180404863,1.056806335,0.131837672,1.606496121,0.28422129,0.287713469,1.137707133,0.123835605,0.136713985,0.195271156,0.131300518,0.163490835,0.195170974,0.177414462,0.103492867,0.210150684,0.110435466,0.598443394,0.29236637,1.959048065,2.538732555,0.167361296,1.462973791,0.853821149,0.25376104,0.152681182,0.093938947,0.130909923,0.122117138,0.417094141,,0.178201722,0.222220008,1.061227818,Control,Memantine,S/C,c-SC-m
2939_12,0.500460017,0.82601117,0.337051137,2.133309832,5.864814796,0.211125822,0.18375176,2.476140459,0.212556041,1.765764095,2.467236025,0.296022631,0.331344136,0.217933313,0.91266046,0.683524875,1.855441396,2.285779054,0.46949827,0.727010102,0.466133293,0.330915801,0.169128858,1.422037463,3.694266118,1.420242214,0.210232388,0.259645947,0.881808524,0.158845139,0.551572019,2.414628775,0.329234183,0.394673101,0.258723958,0.769303184,0.53880287,0.387743848,0.577885621,0.293596123,0.225838264,0.335066495,0.282038021,0.217448408,1.175227261,0.166181064,0.945994741,0.371645163,0.735624707,1.744019601,0.124561483,0.157633763,0.195357498,0.129378452,0.143475481,0.192488124,0.280382166,0.12256659,0.213219586,0.120530427,0.46697556,0.241284479,1.559255622,2.563785851,0.141583228,1.185009694,0.969538218,0.190466445,0.139564151,0.137662773,0.126270891,0.121692429,0.441328506,0.14000275,0.144067792,0.130009023,1.669982015,Ts65Dn,Memantine,C/S,t-CS-m
