MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4001_12,0.241485784,0.469867382,0.315036641,2.341038746,3.262527614,0.259212856,0.173342778,4.064863915,0.244652055,1.221808446,0.370978001,0.364082504,0.290513988,0.369905684,0.750190923,0.977418848,1.703241888,1.194920273,0.477256286,0.756845362,0.27683246,0.351660007,0.162785527,1.181126696,2.073706422,1.062052682,0.254508855,0.205868056,0.619677758,0.162231582,0.314003079,2.333471637,1.43836326,0.421778293,0.472879653,0.821277418,0.553839087,0.351551849,0.5396686,0.30682229,0.225838264,0.350431025,0.436139831,0.262144769,1.082120708,0.132665714,1.919703411,0.28914264,0.314911369,0.893211461,0.058405282,0.130247065,0.174502152,0.129728742,0.152682345,0.19108832,0.196771096,0.107787972,0.208153852,0.112055909,0.557483046,0.26953177,1.301667336,2.665953972,0.150325249,1.269691673,0.780201902,0.185147696,0.126149856,0.093938947,0.122635721,0.193264321,0.504691671,0.122145712,0.151611358,0.150987031,0.701771585,Control,Saline,S/C,c-SC-m
4001_13,0.272504522,0.687382128,0.234190671,2.731827281,3.110813967,0.184557061,0.121787421,2.592300426,0.1892518,1.953791366,0.34136668,0.232189131,0.324928429,0.19946604,0.710192664,0.703092443,1.097239784,2.096653272,0.317653465,0.459461531,0.352274886,0.250328803,0.204454546,1.204464512,1.850383681,1.324916364,0.209066125,0.203719486,0.555216953,0.132144519,0.435332562,1.861799952,0.286655202,0.389499755,0.513134293,0.299121951,0.812701349,0.378526835,0.338189545,0.348370092,0.250738303,0.35390502,0.411860975,0.1506254,1.038270493,0.16103253,2.465983124,0.305645004,0.4058641,1.015026763,0.292677378,0.138827716,0.161704583,0.102484058,0.157834337,0.120724217,0.185273894,0.117041137,0.212100726,0.13599081,0.522133602,0.282825091,1.376469976,2.790613718,0.134041479,0.987392991,0.927496794,0.239306855,0.188000508,0.123176422,0.102411084,0.119006955,0.370457633,0.154411981,0.219167976,0.196849559,1.556384083,Ts65Dn,Memantine,C/S,t-CS-m
4001_14,0.345321667,0.423635024,0.39364463,2.28967022,3.92290089,0.206619633,0.208378341,5.919272935,0.213157223,1.246628232,0.388600884,0.302838245,0.385768436,0.324326078,0.806150566,0.891238762,1.676007135,1.09427111,0.453734733,0.818773736,0.312356368,0.418778351,0.205559086,0.912704537,1.951723672,1.181438388,0.278418149,0.33064866,0.722783918,0.246882793,0.457771776,2.249442645,0.852448547,0.487276733,0.432598786,0.854948294,0.614099943,0.367941066,0.508622477,0.382581599,0.3924249,0.433226355,0.392738079,0.158671201,0.890654152,0.140581232,1.477846964,0.286226241,0.233736946,1.196187206,0.06376049,0.143678754,0.178759892,0.138218711,0.168837281,0.198301473,0.145001321,0.109006794,0.201785459,0.099371392,0.562300155,0.278749912,1.703752757,2.556647984,0.218457258,1.458869488,0.822369533,0.309705053,0.226949229,0.100946892,0.138218092,0.174279355,0.547521411,0.143311693,0.283414491,0.225425084,1.106433563,Ts65Dn,Memantine,S/C,t-SC-m
4001_15,0.36298117,0.526015811,0.369455073,2.268669841,3.829209944,0.214556022,0.171416204,6.65129683,0.223270143,1.606850052,0.23300382,0.371485474,0.441561591,0.327478706,0.861025159,0.722643681,1.609440094,2.256215717,0.54204931,0.665661733,0.33841156,0.368100061,0.208079071,1.054304843,2.802731839,1.302685821,0.310446297,0.264611254,0.789766032,0.188022524,0.319552225,1.707891723,0.626405848,0.477025077,0.449444241,0.651526501,0.531648053,0.362068483,0.535723047,0.331022397,0.304889908,0.378560408,0.555116049,0.196564851,1.204767393,0.192021333,2.546197016,0.301973546,0.335473637,1.82202942,0.246015649,0.165142562,0.186708049,0.114754732,0.177431635,0.204479715,0.254319998,0.120206581,0.217045417,0.132985841,0.541586613,0.324284531,1.761421936,2.230092634,0.177896568,1.477298996,0.984363309,0.232612684,0.153214629,0.142339793,0.131012738,0.114343779,0.462161625,0.169928407,0.173366187,0.258369282,1.07622746,Ts65Dn,Saline,S/C,t-SC-s
2192_1,0.353011625,0.503726601,0.24515709,2.919602486,3.260492674,0.212429462,0.187365207,4.246535258,0.196565476,1.31731937,0.485755018,0.284484343,0.370964061,0.253504223,0.760019374,0.931545417,1.433463789,1.68838434,0.411682301,0.599437104,0.300741772,0.300561119,0.197545976,1.009894141,2.198165641,1.153537848,0.236298814,0.27958443,0.502625757,0.154173755,0.441744326,2.044838015,0.612274535,0.46400129,0.429670293,0.698625952,0.575170426,0.326967019,0.532128444,0.310940884,0.260151365,0.312963514,0.321478783,0.170959992,1.386676278,0.132219429,1.665816902,0.257466874,0.365150225,1.120562749,0.058405282,0.151319543,0.178295759,0.103145359,0.161116184,0.190126912,0.173664521,0.106709215,0.236390585,0.116299591,0.522612291,0.27423991,1.501256677,2.412902016,0.114309786,1.236500713,0.886664386,0.195371503,0.130709191,0.110661514,0.135195466,0.127757683,0.412976457,0.100960857,0.152642245,0.148679436,1.190105151,Control,Memantine,S/C,c-SC-m
2192_2,0.338858332,0.422254678,0.287402451,2.024139392,3.392659557,0.25122243,0.173477092,4.378311555,0.233563447,1.211290534,0.36930362,0.385325234,0.215432826,0.291262043,0.712210883,1.054197138,1.509242,0.727791772,0.488118059,0.62960071,0.28013372,0.347819041,0.1795925,0.910941405,1.779739794,0.93062454,0.218073672,0.249758669,0.521580911,0.138662164,0.44495309,1.790658376,1.43836326,0.477675646,0.418250418,0.973894851,0.541929235,0.350370502,0.477130087,0.371692669,0.299080509,0.432879695,0.393580889,0.182404503,1.120650393,0.151075056,1.870296395,0.277564133,0.322114437,1.464047613,0.735191225,0.150720399,0.184701022,0.125871753,0.164579497,0.192052459,0.250629209,0.119691189,0.178319531,0.171317047,0.554665683,0.269662896,1.807404461,2.423039884,0.145922759,1.490159361,0.840397455,0.280842199,,,0.128387756,0.11316646,0.595042127,0.249657011,0.210057095,0.257966876,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2192_3,0.395897264,0.533955045,0.351085669,2.035818943,2.281795328,0.137873134,0.121787421,3.080163048,0.208671702,2.937717608,0.244386536,0.217054553,0.31993529,0.26251083,0.875119677,0.626358288,1.426641218,2.031999475,0.406079027,0.670817417,0.250762557,0.250328803,0.221836996,0.838685932,1.559110361,0.873053194,0.272690718,0.209136098,0.797842334,0.162192995,0.266944734,2.448687031,0.861488127,0.53064048,0.621246288,0.710597443,0.495265096,0.344669746,0.408595073,0.358196431,0.295418478,0.341300182,0.220273691,0.155030969,0.780871646,0.140013144,1.998194375,0.224460159,0.287694843,1.820503971,0.125811939,0.149704097,0.178166088,0.126871066,0.157085339,0.202973731,0.169144221,0.118021953,0.294142465,0.168004047,0.639618307,0.288286358,1.413804878,2.19446665,0.159825099,1.026751732,0.841431381,0.228028159,0.162162689,0.137501194,0.121677036,0.145191244,0.496653947,0.1187709,0.127827742,0.204916353,0.889224228,Control,Memantine,S/C,c-SC-m
2192_4,0.58863919,0.703772051,0.397499731,2.815501958,4.745749511,0.212430243,0.169709778,3.811441914,0.221054733,1.475585545,0.693738773,0.331893326,0.328347629,0.280166258,1.014266907,0.723845048,1.81566166,2.683425112,0.565819319,0.364552239,0.560369976,0.337130639,0.168498373,2.383446537,3.918046214,1.367221514,0.27674917,0.300770592,0.832291081,0.167865229,0.480953752,2.367365244,0.319673536,0.463268279,0.368277999,0.720514807,0.553313942,0.441779849,0.581453756,0.487787138,0.287460072,0.493514992,0.279449108,0.216000029,1.219741312,0.175240972,1.25373048,0.31318348,0.529745553,1.378445867,0.169458846,0.191452172,0.213768402,0.117332588,0.18176683,0.205214447,0.204425201,0.131934147,0.227998778,0.130107122,0.501905811,0.310383607,1.654031281,2.281590526,0.151262368,1.050478481,0.918327223,0.237415481,0.123022303,0.101241746,0.11676217,0.104503864,0.502342131,0.123868135,0.148296319,0.123412771,1.881866117,Ts65Dn,Memantine,C/S,t-CS-m
2192_5,0.303916095,0.504539478,0.285322152,2.115971307,2.661475447,0.235823205,0.132111362,3.684965603,0.194950637,1.088238401,0.367365145,0.32138574,0.325948313,0.303705618,0.750354599,0.500606222,1.388166869,1.402252255,0.418987471,0.622071005,0.332532847,0.393002373,0.191739765,0.96691924,2.261031289,1.073884518,0.207989215,0.268190426,0.633695557,0.206213933,0.391453108,1.775450885,0.58330764,0.436527187,0.303407606,0.64267147,0.538785296,0.345543739,0.511619823,0.307925057,0.23055008,0.360281027,0.609712197,0.159525534,0.881006264,0.173994908,2.143277184,0.302634028,0.416962703,1.022977002,0.240529248,0.163407684,0.170413695,0.110768662,0.15486964,0.16864824,0.210218523,0.118373454,0.170077424,0.13737107,0.452854652,0.227200947,1.201002907,2.106002311,0.138438781,1.276488248,1.050143192,0.215317459,0.178824566,0.17550131,0.111928779,0.116765575,0.449218182,0.151629262,0.175378583,0.262073817,1.516143594,Ts65Dn,Saline,S/C,t-SC-s
2192_6,0.585438407,0.305052169,0.221091705,2.290053539,5.125173044,,0.146924816,1.548702041,0.182701998,1.110545032,1.056625252,0.371700243,0.326035989,0.226001101,0.912015974,0.824905992,1.578987001,1.992452407,0.388587147,0.82622119,0.389671907,0.466800483,0.1423252,1.234435165,2.544209843,1.12783033,0.297480205,0.292117474,0.696050605,0.153949735,0.431685401,2.375560004,0.686885791,0.508993671,0.561599473,0.891160719,0.612925897,0.465349668,0.666367946,0.405702885,0.374569405,0.507499223,0.43575424,0.142458567,0.726005752,0.161208374,1.31036278,0.257651612,0.323565824,1.308183484,0.150521331,0.259891538,0.207965848,0.108980249,0.154675747,0.195484217,0.180380377,0.1279219,0.279320842,0.148139316,0.356240403,0.26416766,1.058836889,1.980720518,0.17336203,1.187447224,0.777376676,0.268876759,0.194026955,0.13287282,0.12876082,0.120281484,0.462266608,0.16844536,0.261715057,0.134109041,0.999206426,Control,Memantine,S/C,t-SC-s
2192_7,0.36465265,0.392771124,0.321849045,2.492912654,2.984058327,0.339803094,0.186694037,2.925653492,0.18872833,1.806740266,0.225312669,0.202111754,0.253778441,0.253471064,0.768255564,0.485187934,1.077964997,1.611483318,0.331613467,0.511179062,0.238660458,0.367501364,0.148085494,0.905622359,1.548619059,0.891877285,0.160149973,0.234490993,0.553245513,0.147413628,0.34790093,1.863926673,0.290489321,0.435740833,0.379940641,0.56066046,0.560734243,0.342074628,0.420802537,0.2467521,0.235722084,0.318943189,0.486364095,0.175636714,0.781239198,0.158085396,2.023587773,0.283603314,0.512005916,0.787403888,0.255945328,0.177313726,0.161887032,0.11736431,0.14393686,0.177781938,0.173590779,0.121626558,0.278224411,0.120166984,0.564095087,0.25955236,1.388322929,1.989961544,0.124266358,1.05068785,0.813411479,0.22284916,0.194212759,0.121847155,0.111374115,0.131400777,0.369095661,0.133628785,0.157459178,0.209356656,1.342334676,Ts65Dn,Memantine,C/S,t-CS-m
2192_8,0.46348063,0.627632797,0.341157503,1.682186043,3.481626907,0.233792412,0.184896191,3.92708728,0.254469531,0.893483886,0.268032244,0.350986666,0.334648554,0.299997324,1.1194887,0.909578477,1.271303824,2.687690965,0.571990876,0.559209001,0.590572635,0.353837107,0.187304584,2.383446537,3.343317301,0.678907104,0.194070748,0.238644447,0.939911514,0.166962031,0.486182623,1.996300083,0.30396529,0.468369186,0.351959436,0.61908832,0.607412388,0.510016383,0.573004079,0.354003784,0.359830816,0.569143746,0.205732669,0.216331699,1.234336245,0.183484188,2.849558837,0.357193893,0.600170394,1.256989171,0.330618059,0.168649068,0.1266355,0.128618476,0.143742727,0.171021963,0.202111706,0.134736385,0.285897279,0.124066757,0.533988568,0.328586769,1.504723774,2.297023541,0.148289864,1.106895643,0.958379982,0.211677599,0.1361395,0.119216146,0.120218851,0.117254124,0.441849164,0.274520173,0.124667841,0.151316574,1.697379562,Ts65Dn,Saline,C/S,t-CS-s
2192_9,0.545527759,0.305052169,0.29322124,2.354349444,3.28196562,0.226459708,0.150969459,2.701116014,0.189154206,1.886776913,0.860317522,0.29744954,0.258961896,0.269026234,0.850680029,0.39423653,1.301194987,1.457770144,0.387313686,0.634814583,0.612987388,0.312312261,0.144879802,1.100950928,2.275954993,1.833407625,0.238811745,0.234747503,0.595006584,0.141873375,0.470213833,1.846818386,0.284075843,0.299476274,0.278576396,0.693014332,0.628540846,0.25831199,0.465178376,0.359712971,0.237782052,0.515881497,0.154296181,0.20541801,1.212296339,0.181475106,0.876313693,0.327759534,0.709257078,0.98512701,0.099646187,0.16658493,0.183582425,0.109768683,0.174620578,0.188922647,0.251536019,0.125545448,0.251587915,0.156416981,0.543675093,0.306071595,1.569400701,2.701966144,0.167424137,1.16197891,0.869296689,0.202430523,,0.10305007,0.118968742,0.126563474,0.383956807,0.145563421,0.248663869,,1.726557252,Ts65Dn,Memantine,C/S,t-CS-m
2192_10,0.438644088,0.639056032,0.350290638,2.580318031,4.923583096,0.234466779,0.19565911,5.570980477,0.211751181,1.791592826,0.702865623,0.323152449,0.40830429,0.387818844,0.9440984,0.850267381,1.030290827,2.110345284,0.447090166,0.547382753,0.347673036,0.354839198,0.178955714,1.163406019,3.369386941,1.37496208,0.229799088,0.307154951,0.783844615,0.166763909,0.4200037,2.253927075,0.641807251,0.299476274,0.448296609,0.913689397,0.573820677,0.367825597,0.664516737,0.344911446,0.344113896,0.438980577,0.305069274,0.19156209,0.995167266,0.173471477,1.592100553,0.293677618,0.396554219,1.162965501,0.234184676,0.150172571,0.173911712,0.128379392,0.177101676,0.163264756,0.320375735,0.111092975,0.223345848,0.137842243,0.573466974,0.267593521,1.577975701,2.007396721,0.179537771,1.125601962,0.973666432,0.224129478,0.112936383,0.123396877,0.125759095,0.119926585,0.588183504,0.147161334,0.160346197,0.158006577,1.010501638,Ts65Dn,Memantine,S/C,t-SC-m
2192_11,0.417568163,0.720293705,0.360861863,2.675616965,4.708109849,0.240978219,0.216097969,2.775854061,0.238050573,1.485360361,0.650647068,0.370023151,0.441561591,0.335474848,1.1194887,0.791109552,1.873812247,2.350765395,0.570588011,0.70557577,0.474917511,0.422492429,0.216179802,1.523346184,3.619844172,1.317357331,0.289902339,0.268884969,0.800211956,0.183466648,0.519617305,2.151741937,0.346205072,0.532421591,0.353447013,1.007930514,0.717476674,0.434619826,0.721299832,0.456242077,0.234442369,0.444396173,0.294586296,0.220688715,1.386676278,0.119666895,0.643948172,0.325467604,0.48199057,1.774142024,0.18315676,0.175155736,0.200116535,0.113765927,0.165368508,0.23835454,0.166904621,0.140592034,0.286475793,0.135121979,0.605108614,0.230270517,1.682512192,1.892414534,0.12512741,1.024575456,1.050143192,0.249512341,0.160312706,0.132152565,0.115978868,0.156981919,0.443854463,0.19016796,0.187475611,,1.515964654,Control,Saline,C/S,c-CS-s
2192_12,0.437177625,0.52646697,0.212386795,2.246483441,3.85244018,0.137873134,0.141865044,2.54594112,0.150957019,1.587035927,0.54687713,0.18358209,0.332711209,0.260560624,0.751706805,0.855107648,1.54726294,2.333856777,0.604425659,0.506400804,0.369393723,0.3447049,0.152713897,,2.888054298,1.391720217,0.226259588,0.273250007,0.706623933,0.144731094,0.373810755,2.065980798,0.401876791,0.4415011,0.410066098,0.780820008,0.567870287,0.313214134,0.501443986,0.347589207,0.290465094,0.371950602,0.379410943,0.171591521,0.860514006,0.16474394,2.908622399,0.302097401,0.349383189,1.070969579,0.148188701,0.144728126,0.178918575,0.116836382,0.153059794,0.163973743,0.164368743,0.111241137,0.241394083,0.14680084,0.592319708,0.323764831,1.657375655,2.150876904,0.13283966,1.031323986,0.886576241,0.2047311,0.180346839,0.104747107,0.112718758,0.110158858,0.481558533,0.101030004,0.250689311,0.157717941,1.76253435,Control,Saline,C/S,c-CS-s
2192_13,0.73330118,1.031561712,0.381675746,2.607130275,4.40660858,0.231126363,0.17208444,2.103425718,0.213665588,2.726748771,1.633630429,,0.367505574,0.285368893,0.913485679,0.563516416,1.428562944,2.687690965,0.554072416,0.589530734,0.507623548,0.328351633,0.185495821,1.545298467,3.376290291,2.127601586,0.264700728,0.28543649,0.835794906,0.162234796,0.414449182,2.038880366,0.394406385,0.370308675,0.398640083,0.634514892,0.558460228,0.312457504,0.475483604,0.358524579,0.293138675,0.372825268,0.388007075,0.192013961,1.034886314,0.162099892,1.287504841,0.297554751,0.386283519,1.007443465,0.164490315,0.149514492,0.17442008,0.113811908,0.147550017,0.183456159,0.155240878,0.115713935,0.297112192,0.111030025,0.534872537,0.288006022,1.414542221,2.110062319,0.11386395,0.954001757,0.806030469,0.19858657,0.134102602,0.102313658,0.111814904,0.116732783,0.486403769,0.090530697,0.116274445,,1.896434052,Control,Memantine,C/S,t-CS-m
2192_14,0.273681598,0.427829424,0.308348003,2.29911243,4.108575149,0.236109254,0.192752396,3.658141973,0.23871421,1.345639108,0.41807027,0.33023735,0.314814191,0.308599264,0.941293199,0.95500769,1.811340217,1.258944333,0.411928574,0.808809705,0.345551061,0.484177079,0.186692496,1.26501107,2.15979493,1.224856891,0.243527395,0.360213614,0.831733823,0.167826656,0.393576419,2.296602661,0.741590075,0.537719086,0.401405603,0.846175814,0.617030292,0.446918662,0.619039245,0.488731198,0.307720291,0.410114176,0.32177216,0.156722576,0.965754405,0.169404668,1.382242847,0.331326914,0.350811092,1.336190929,0.173886053,0.169542222,0.184538981,0.134653277,0.160640684,0.118818549,0.160390138,0.122286998,0.202660308,0.122356324,0.603140577,0.299209185,1.517342438,2.486089523,0.178150747,1.309161641,0.824776,0.217761002,,,0.137953234,0.114857091,0.41560866,0.11097004,0.114964371,,1.070712821,Control,Saline,S/C,c-SC-s
2192_15,0.332999031,0.543293235,0.212386795,1.914270049,2.944760494,0.239392205,0.131373979,2.718274585,0.213676395,1.06916508,0.240398715,0.32315359,0.331012775,0.217561468,0.775146427,0.673021394,1.319661881,1.801218216,0.451586356,0.616842569,0.293215492,0.379712054,0.167919816,0.893183311,1.743634381,0.980716421,0.234525738,0.2721337,0.530120816,0.173543239,0.388591794,1.785190325,0.248008313,0.399234969,0.384084343,0.707598752,0.592250005,0.246283449,0.434106465,0.357195857,0.29591857,0.305368782,0.298617272,0.152670312,0.795120376,0.179339619,1.809693347,0.317077551,0.309035957,0.900291814,0.113188611,0.184786986,0.193176975,0.123710461,0.162751474,0.174462418,0.211668939,0.13473578,0.271251714,0.169102434,0.535117744,0.276966867,1.738825607,2.003874641,0.165819847,1.343700709,0.955970972,0.249022027,,0.1519,0.128510165,0.152994887,0.46794257,,,,1.077797428,Ts65Dn,Memantine,S/C,t-SC-m
3471_1,0.396749235,0.58256579,0.244813999,2.174120626,4.769121653,0.299041565,0.206909544,6.65129683,0.220042235,1.166996166,0.487451551,0.406751055,0.303155004,0.326504033,1.048922236,0.95017811,2.175547098,1.301441602,0.490993846,0.926819526,0.581932893,0.410165676,0.198535422,2.002771244,4.313186813,1.318998845,0.250378301,0.302445169,0.902623541,0.186995588,0.41144947,3.143658496,1.43836326,0.562219147,0.449892117,1.007930514,0.765235176,0.436269689,0.737689847,0.323766993,0.335612009,0.608719152,0.93337035,0.210599596,0.967457157,0.178078357,1.54634096,0.367653306,0.269363407,0.714754791,0.135641339,0.207971211,0.206341077,0.116976978,0.135755545,0.154296154,0.159409024,0.091491038,0.275043491,0.137541278,0.49717119,0.257434917,1.705382818,2.120883739,0.137362747,1.158869461,0.805883484,0.193459556,0.200426605,,0.112574928,0.146356172,0.513707091,0.106664254,0.232183255,0.232043051,0.975670397,Ts65Dn,Memantine,S/C,c-SC-m
3471_2,0.224044503,0.411904844,0.212386795,3.075102881,4.152816967,0.235739916,0.199607854,6.65129683,0.225263707,1.467102098,0.304486591,0.377303821,0.273462279,0.386752643,1.033548803,0.976708418,2.175547098,1.242021366,0.471577797,0.919725231,0.24635282,0.302547878,0.185952163,2.383446537,2.211363865,1.27717367,0.256333785,0.314090172,0.908499834,0.246882793,0.551572019,2.169385298,1.43567517,0.420191592,0.416276442,1.007930514,0.540437273,0.448443186,0.772901081,0.408804285,0.329340296,0.609028555,0.369317939,0.262144769,1.184486947,0.181123123,1.232120802,0.274003916,0.572754206,1.386782141,0.059417083,0.158995751,0.186514138,0.141256917,0.16733397,0.227543986,0.272205023,0.091845477,0.207949404,0.178803663,0.59808414,0.311864047,2.224172185,2.444208379,0.161700855,1.582249464,0.826993017,0.326360516,0.126766062,0.115245413,0.146226917,0.104027493,0.550896231,0.12594111,0.156160806,0.160800122,1.117307094,Control,Memantine,S/C,t-SC-m
3471_3,0.240031162,0.518551242,0.445206749,2.160521329,4.301310013,0.240222506,0.181664601,5.176102558,0.257896306,1.243884099,0.332836147,0.334335792,0.307430745,0.29017228,0.958347357,0.997284201,1.834774017,1.63390243,0.453187753,0.786091345,0.298699265,0.396917135,0.175946944,1.308255663,3.813848569,1.101570414,0.25449256,0.336643425,0.800863074,0.143727941,0.420254942,2.70072006,1.43836326,0.587375778,0.400772553,0.873771093,0.570835131,0.489679868,0.615858584,0.315037778,0.328864381,0.543182124,0.355416326,0.202559545,1.043980073,0.125626803,1.505145579,0.340183026,0.299857489,1.090413515,0.308516479,0.16030141,0.125317528,0.130380529,0.166549693,0.202671146,0.123964088,0.112528932,0.229604083,0.14742031,0.613164304,0.327433941,1.511636138,2.572112198,0.199822809,1.392072756,0.851895806,0.257625212,0.149711001,0.139894687,0.147380529,0.120821998,0.507198105,0.133027458,0.174276858,0.172003767,1.005094308,Control,Saline,S/C,c-SC-s
