MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1813_12,0.356766496,0.532711873,0.371469859,2.630504781,3.278907966,0.214010303,0.158920114,3.812121113,0.183547201,1.211578494,0.442707673,0.283155226,0.285801922,0.28393004,0.746191677,0.804736103,1.352623974,1.965841494,0.397074276,0.715810864,0.352983873,0.315481652,0.15536893,1.168259818,2.789269983,1.07748738,0.216846121,0.210007413,0.676562371,0.146179583,0.399578467,1.971237127,0.288827333,0.416553847,0.541385023,0.299121951,0.608081748,0.434064696,0.532717684,0.345996292,0.330940055,0.476086615,0.42664317,0.152169627,0.892509246,0.177460257,1.512340448,0.291394171,0.313738764,0.621707901,0.113520232,0.177915996,0.193217188,0.102735348,0.133156376,0.156494497,0.172383148,0.125878257,0.230246296,0.142464322,0.558754423,0.279858347,1.209972764,1.904732622,0.15839151,1.192302198,0.83788051,0.29299605,0.157046448,0.112891209,0.121847544,0.139479968,0.471136275,0.131627873,0.206360051,0.240536942,0.81065301,Control,Memantine,S/C,c-SC-m
1813_13,0.179262795,0.5792831,0.332864466,2.259897129,4.026249736,0.201707158,0.178115528,5.32710499,0.207625635,1.281070117,0.677539677,0.347312561,0.320194541,0.272830496,0.812562227,0.888016786,1.709403194,1.362020967,0.480728865,0.736883306,0.456953098,0.483641115,0.199385659,1.470937065,3.918553149,1.218139837,0.244048239,0.285979755,0.855670749,0.173977724,0.419133624,2.853014404,0.316180807,0.473981732,0.408793376,0.7091078,0.685336314,0.342390781,0.559370741,0.387485322,0.353771422,0.484458926,0.329985645,0.129330673,0.99207407,0.151709821,1.632355483,0.309717834,0.323037962,1.218118566,0.184036191,0.141842408,0.182719318,0.132198531,0.166797743,0.217557023,0.181610483,0.107926244,0.209093915,0.116909466,0.552014563,0.273760281,1.601198764,2.287897787,0.11386395,0.877930215,0.819202832,0.25861932,0.136702224,0.127938973,0.132168966,0.114935392,0.453284484,0.140377127,0.114964371,0.152744745,1.237575437,Control,Memantine,C/S,c-CS-m
1813_14,0.554175694,1.913652131,0.331824425,2.193764571,3.170324306,0.137873134,0.144647148,2.620749202,0.215518743,1.530308833,0.848646114,0.288207796,0.303792076,0.22644804,0.781285827,0.524633759,1.482974606,2.687690965,0.5241199,0.586472957,0.619501952,0.388981063,0.152654754,1.026892871,2.518777695,1.379871453,0.232338528,0.206070053,0.757411731,0.142852101,0.461045161,2.363463531,0.298048219,0.318701811,0.258723958,0.661400977,0.457541028,0.337919133,0.272446237,0.35391084,0.274979324,0.470850965,0.313243903,0.179510761,0.738143507,0.187533123,1.66166349,0.239638137,0.694518339,1.029237644,0.346354645,0.143314178,0.171941544,0.108268072,0.149907546,0.151198533,0.168714304,0.117259347,0.193140827,0.101232274,0.422821339,0.26815475,1.323062139,1.804989306,0.117983523,1.035530752,0.932136285,0.212719047,0.138382115,0.117917142,0.101258762,0.11241995,0.378494817,0.234916337,0.146269876,0.176857339,1.800485932,Ts65Dn,Memantine,C/S,t-CS-m
1813_15,0.645708947,0.869163197,0.293704796,2.670587232,6.215859031,0.173182411,0.14952246,1.887970855,0.150283027,1.598307533,0.740863316,0.287165303,0.23664241,0.21009891,0.744466173,0.593396875,1.498917772,0.727791772,0.344473185,0.662142898,0.56972097,0.250328803,0.150800266,1.07460924,2.897695603,1.391567346,0.186365734,0.232154434,0.628650891,0.176119173,0.266977141,2.313700722,0.281964412,0.385229298,0.35029808,0.67041498,0.429551023,0.266839358,0.430461281,,0.230287047,0.354742232,0.211452023,0.262144769,0.917573239,0.173428503,0.643948172,0.302172039,0.665446282,0.676483728,0.085754358,0.175640985,0.16623289,0.104197427,0.14308594,0.164540196,0.231759445,0.130125129,0.213507089,0.115533079,0.442408747,0.227200947,1.368437006,2.302429998,0.142476707,1.034136597,0.626595498,0.25212424,0.153379839,0.149782776,0.104497528,0.09507293,0.401736519,0.155614652,0.125007027,0.117812408,1.586794604,Ts65Dn,Saline,C/S,t-CS-s
168_1,0.366823766,0.433496503,0.304583526,2.283193209,3.093614876,0.258604708,0.188546136,6.297097635,0.157138379,1.116655397,0.224484147,0.335140184,0.286200391,0.253552239,0.758824288,0.856904436,1.67319954,1.225520727,0.406146674,0.775920864,0.27892141,0.368996015,0.159695832,1.467193344,3.075439302,1.008112653,0.245064887,0.271366878,0.753877945,0.167215996,0.40552799,2.612780006,0.937344008,0.429882014,0.446107423,0.943255754,0.608878442,0.485863015,0.695227336,0.439187288,0.387541315,0.531299047,0.572956955,0.169156778,0.897366576,0.142128974,1.279614403,0.228745166,0.274831792,0.968109195,0.080373391,0.137862639,0.173977877,0.138689411,0.168615873,0.23614577,0.164933261,0.10999927,0.21911757,0.111396454,0.556927864,0.291455331,1.552496418,2.335379959,0.173577723,1.442022418,0.876100976,0.237090054,0.1349382,0.13192968,0.139161811,0.117912574,0.427726491,,0.294048765,0.255424493,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
168_2,0.557861874,0.844197642,0.212386795,3.075102881,2.9874091,0.281630787,0.15866586,1.873570318,0.188185472,1.423369703,0.833793827,0.251932821,0.299345988,0.163554464,0.644019042,0.347869177,1.282694966,1.600221119,0.361341595,0.541768849,0.40425177,0.300609823,0.155597132,0.961914594,2.824544579,1.344764019,0.201676467,0.176193403,0.584656274,0.12827922,0.367268519,1.504709648,0.248008313,0.340272989,0.378786502,0.687921171,0.525853863,0.383007988,0.400656367,0.355722558,0.257406522,0.386632472,0.146940228,0.169255903,1.044572603,0.120118157,0.712606019,0.253847752,0.366052399,0.956703544,0.096619513,0.167668699,0.171929279,0.108747144,0.140444581,0.178168531,0.208708089,0.113553608,0.198557201,0.112510869,0.426315425,0.284298576,1.799194233,1.983792084,0.140877433,0.937838974,0.779944487,0.213188562,0.148126359,0.136176227,0.11481644,0.134320533,0.300405451,0.104359532,0.17007849,0.12065303,1.333659053,Ts65Dn,Saline,C/S,t-CS-s
168_3,0.204555494,0.433626379,0.361365059,2.354801793,3.26598138,0.276936045,0.20850167,3.9298207,0.269925902,1.340148214,0.313253461,0.375860492,0.287819839,0.318556649,0.8148912,0.779119965,1.737246226,1.247033157,0.40806104,0.705451625,0.354486794,0.411590593,0.215754536,1.180573859,2.1737191,1.12346364,0.267976951,0.317906693,0.638475037,0.202064491,0.474691279,2.533244827,0.6312971,0.420259845,0.553841432,0.842485786,0.738784933,0.427201554,0.606573107,0.330873215,0.339329806,0.419258747,0.47011193,0.147713261,0.890759126,0.179932457,1.700096652,0.317612005,0.391736404,1.154464541,0.073883271,0.248826856,0.156829654,0.127850277,0.160168579,0.127008091,0.133111169,0.114577956,0.191081815,0.097547243,0.44709323,0.345358845,1.378811778,2.020517871,0.197934911,1.477392168,0.626595498,0.202050738,,,0.120519877,0.197284345,0.416089191,0.291659987,,,1.014722558,Ts65Dn,Memantine,S/C,t-SC-m
168_4,0.200537997,0.464553587,0.346723563,1.944130459,2.519078997,0.229144641,0.250503525,4.694410729,0.253129836,1.44548026,0.373736557,0.328651705,0.259737064,0.32203204,0.737944441,0.91214041,1.341604964,1.227448437,0.436724273,0.638941525,0.214874564,0.437723619,0.210247226,0.813751629,1.819764395,0.999057987,0.296293943,0.254441688,0.599759666,0.22176287,0.380162954,1.622449218,0.541664649,0.433532691,0.571322034,0.913607064,0.731443535,0.318208195,0.685744672,0.373376316,0.461800105,0.512647694,0.452135256,0.164134064,0.768923684,0.149108302,1.604221795,0.29231807,0.314808093,1.81047093,0.091911635,0.238989283,0.133561441,0.117018072,0.119973549,0.118818549,0.215953674,0.109191168,0.146085188,0.099773696,0.543640345,0.259994519,1.249942472,2.745044091,0.218374335,1.31186278,0.719335517,0.304040906,,,0.148718228,0.111148354,0.457051195,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
168_5,0.564850298,0.76107241,0.355150025,2.905428061,5.176704361,0.231739513,0.175929383,1.647316955,0.238013263,1.394752622,0.62855377,0.341217322,0.391642709,0.289720084,0.863681212,0.579071361,1.775816254,2.298226322,0.428352213,0.637869937,0.495642509,0.368959495,0.25625879,0.920967285,2.639339071,1.284493718,0.246662201,0.27159003,0.703694356,0.198760272,0.551572019,1.849375384,0.313920371,0.320147754,0.369843927,0.613721405,0.524299161,0.330881689,0.554009139,0.343863652,0.36353221,0.443499438,0.350271803,0.168875801,0.669336057,0.150499307,2.112021614,0.294926094,0.356418102,1.018600441,0.145765789,0.140245563,0.176405443,0.092390092,0.147571965,0.16643256,0.144970441,0.13930994,0.19424716,0.107628711,0.411541025,0.240982707,1.4565112,1.932111342,0.116539798,0.947829254,0.900951662,0.18992998,0.108394622,0.093938947,0.092300865,0.109759094,0.388778745,0.19342956,0.178739169,0.123644799,1.396898644,Ts65Dn,Saline,C/S,t-CS-s
168_6,0.550827297,0.685198552,0.310538487,2.831541206,3.53038651,0.188006019,0.121787421,2.19038617,0.222038593,1.842684431,0.933535856,0.257119653,0.256234843,0.215269531,0.736040767,0.347869177,1.519271338,1.019695434,0.423265575,0.703719627,0.519042181,0.336439452,0.161710008,1.257541613,2.611262994,1.127075206,0.211461132,0.249029628,0.699815057,0.14723208,0.353800698,2.218974125,0.291828745,0.404478168,0.321152323,0.63130977,0.424901723,0.39251267,0.515433814,0.367774935,0.229426658,0.395748219,0.351849745,0.262144769,0.901826656,0.173575186,2.454953701,0.3220902,0.618313054,0.94139716,0.596617922,0.183559179,0.218786215,0.103714626,0.140097277,0.186392636,0.223002095,0.128919808,0.231564556,0.123821025,0.555945226,0.270193846,1.200874119,2.52583569,0.1589898,1.131598978,0.9828889,0.23593517,0.156059199,0.122441781,0.103718213,0.111641042,0.404896679,0.128417904,0.146712755,0.140457946,1.371273195,Ts65Dn,Saline,C/S,t-CS-s
168_7,0.28030771,0.339311554,0.324008104,2.49324945,4.269268854,0.25529283,0.190502124,5.191342477,0.286369049,1.306434317,0.399078703,0.301503163,0.344008379,0.387818844,0.952700506,1.075881137,2.175547098,1.43373806,0.507584033,0.633449072,0.250494073,0.373496138,0.152180565,1.273639939,2.206804126,1.268029198,0.26646882,0.271818309,0.803493353,0.15769758,0.406314708,2.851371618,0.248008313,0.500630564,0.561060963,0.929790334,0.688137721,0.438827785,0.647268964,0.317583108,0.371407467,0.455753332,0.431717612,0.204497228,1.049186785,0.15148122,1.731808541,0.308875339,0.323459894,1.792546558,0.321902124,0.248459884,0.183595508,0.142963399,0.17011026,0.215508218,0.20719766,0.115186558,0.223760512,0.124777914,0.54866632,0.263915661,1.592226314,2.474295094,0.161811857,1.339602979,0.866222709,0.228453207,,0.12522497,0.141978721,0.197284345,0.447997781,0.107599171,0.158203652,,1.04231382,Control,Memantine,S/C,c-SC-m
168_8,0.272735204,0.542322052,0.308851639,2.487671689,3.841645921,0.261810471,0.195279931,3.757489253,0.226967532,1.315235881,0.381195825,0.340850789,0.306507308,0.328486441,0.792548844,1.004426291,1.746130618,1.298428011,0.439093117,0.70230184,0.240625114,0.361768056,0.173158748,1.258388204,2.669971041,1.163329812,0.236146772,0.299346307,0.688378103,0.137225626,0.386214192,2.27193761,1.43836326,0.423417056,0.462600065,0.860898002,0.536998057,0.383749742,0.563607415,0.324603485,0.302601061,0.387126125,0.314080247,0.166655028,0.8333012,0.162435616,1.962250441,0.291038539,0.335105079,1.573814223,0.139099049,0.164552995,0.189885363,0.127247945,0.161201803,0.196509444,0.166367447,0.120347414,0.235483445,0.132621431,0.561078908,0.277441216,1.664920625,2.574729306,0.164386362,1.311386336,0.880461997,0.198538515,0.138981454,,0.127207946,0.125600749,0.461020574,0.103106247,0.170988084,0.18020007,1.083017495,Control,Saline,S/C,c-SC-m
168_9,0.227948693,0.505754253,0.298381822,2.222021341,4.334609411,0.218057448,0.183948774,5.444683429,0.191451012,1.187056735,0.298746141,0.324941121,0.321963021,0.251139801,0.842444028,0.786097542,1.717734583,2.0935812,0.490209996,0.841831421,0.351605856,0.336818597,0.155037854,1.231211094,3.8869313,1.024530787,0.224059346,0.250383575,0.774304958,0.181947487,0.425269122,2.33281201,0.560865245,0.456944057,0.435280324,0.998175456,0.481841887,0.45461832,0.602022553,0.374339681,0.306021319,0.433301947,0.59366242,0.182614108,0.845055044,0.16086642,2.465713618,0.346744106,0.37309781,1.60895544,0.216307758,0.169058729,0.19424773,0.125685163,0.165277665,0.210225907,0.23777749,0.115430033,0.202965542,0.12941701,0.553020455,0.307160835,1.580280186,2.308458486,0.157381276,1.326055662,0.968746612,0.231408407,0.165644738,0.101441618,0.132380117,0.122516766,0.550584313,0.16484276,0.240932832,0.117812408,1.26389351,Ts65Dn,Saline,S/C,t-SC-s
168_10,0.38961345,0.458991947,0.272807291,2.055781855,5.712048812,0.25459284,0.199241325,3.133560441,0.261745237,1.114713591,0.357807605,0.325580189,0.399970021,0.287104044,0.867010415,0.796998776,1.600402623,1.300490859,0.443116898,0.702533951,0.287500437,0.385949438,0.184965561,1.166211825,2.552130167,1.15143467,0.251499979,0.293068693,0.703787647,0.181920535,0.458631466,2.024882545,1.43836326,0.496793782,0.427544649,0.859841339,0.665121254,0.387516558,0.580260975,0.380452602,0.318856931,0.447604193,0.345996181,0.181545564,0.840358663,0.140044681,1.316646171,0.225558968,0.331789213,1.473120593,0.058405282,0.130300884,0.182683009,0.138432818,0.148110454,0.204728437,0.143756066,0.107705256,0.211995551,0.117993094,0.592986578,0.283132031,1.73681926,2.017874619,0.119300618,1.230730638,0.886196807,0.183507995,0.121710974,0.112817187,0.138410748,0.1007056,0.395767264,0.326280803,0.186149557,0.164349255,0.97767141,Ts65Dn,Saline,S/C,t-SC-m
168_11,0.683369966,0.707714237,0.424761809,2.366216121,3.207609809,0.188146177,0.121787421,3.826169511,0.230695186,1.439711723,0.701559444,0.327254028,0.404737041,0.201541094,0.836487327,0.725478129,1.46699388,2.687690965,0.521892015,0.642034568,0.519093087,0.350631256,0.150817006,1.166963154,2.328123758,1.283486294,0.226929561,0.337462653,0.731131964,0.163005287,0.402004508,2.098364397,0.346832471,0.457447769,0.392078062,0.740002872,0.594005711,0.246283449,0.500426106,0.306695278,0.290555602,0.315502075,0.525182007,0.161499479,1.236460813,0.173762573,2.39641009,0.325636541,0.525994579,1.271365078,0.22441734,0.160698237,0.204608689,0.117769423,0.154844764,0.160160901,0.267505998,0.125956889,0.197349727,0.116032222,0.527816958,0.292493652,1.376089924,2.153322121,0.131878043,1.284029925,0.752012338,0.221846434,0.158412303,0.135121295,0.118974375,0.110237869,0.439203637,0.149487945,0.165122248,0.173414949,1.934485376,Ts65Dn,Saline,C/S,t-CS-s
168_12,0.179262795,0.620861574,0.38033117,2.669724338,5.874994322,0.172058486,0.250503525,4.957858441,0.194451065,3.803422205,0.304854233,0.406751055,0.283334794,0.163554464,0.904877661,1.184816961,1.751535423,1.273852638,0.430613017,0.831785669,0.268345864,0.414158532,0.234021763,1.317547303,3.817889215,1.198705908,0.200692076,0.295883995,0.699587079,0.116483877,0.284396913,2.322845234,0.642168643,0.476110763,0.491592941,0.821991106,0.475708691,0.342102624,0.53944614,0.239771151,0.284797315,0.386373068,0.344958621,0.157542197,1.124524532,0.132521273,1.556022221,0.258242994,0.375731872,1.00114719,0.126703415,0.128123028,0.165829677,0.136755489,0.164571555,0.206175968,0.17154725,0.103013263,0.208130127,0.107023691,0.643087241,0.270056732,1.456217456,2.536335635,0.190129036,1.453460579,0.845833836,0.20073439,0.128669449,0.123755257,0.138915129,0.127134187,0.453176111,0.12377873,0.181612923,0.166478911,1.088036786,Control,Memantine,S/C,c-SC-m
168_13,0.343968196,0.673831256,0.35399117,2.285126754,5.479672372,0.238800649,0.18367828,3.48703217,0.249783275,1.061248178,0.302300324,0.324089364,0.353361735,0.275650055,0.552172299,0.85343911,1.828174496,1.858025765,0.498090262,0.708373463,0.240555123,0.360348192,0.189727885,1.812341049,2.930547571,1.183312432,0.245480462,0.286470728,0.7153611,0.166757739,0.46883552,2.332010801,1.000443726,0.495398787,0.442662826,0.887911692,0.565650634,0.36228785,0.56036323,0.31894061,0.299858845,0.439364897,0.334253606,0.180178567,0.992361907,0.154555618,1.530170968,0.309836663,0.377638167,0.812692198,0.147113907,0.158706204,0.187814324,0.137589574,0.161249444,0.201608305,0.147811483,0.11232203,0.227995315,0.149807702,0.627225394,0.290109128,1.759707766,2.450858162,0.151738032,1.399340899,0.826728783,0.22709117,0.133951839,,0.149759394,0.126021189,0.545464346,0.110856841,0.154452853,,1.100187879,Control,Memantine,S/C,c-SC-m
168_14,0.254575561,0.58171362,0.269092638,2.196812262,5.089283161,0.193474934,0.187925218,6.002980987,0.23836137,1.366344556,0.365343314,0.358215236,0.275585071,0.302502234,0.89591126,0.888154892,1.740886831,1.209313891,0.495642818,0.816421916,0.294870303,0.428388095,0.148429107,0.703470235,2.375326445,1.024185322,0.258401188,0.27539789,0.62604755,0.201164858,0.358120139,2.701606954,0.87419089,0.448070906,0.519442949,0.728587929,0.558041222,0.353745888,0.564285846,0.33048748,0.276567875,0.370793104,0.354408976,0.154516082,0.991349046,0.134423689,1.665930827,0.253725996,0.294300349,1.593142243,0.157079094,0.150731946,0.173981118,0.130811248,0.152850805,0.191299888,0.143970141,0.103076561,0.270404216,0.118109761,0.504000073,0.277157514,1.610834213,2.306163653,0.168156538,1.398843033,0.890964215,0.202104541,0.159533247,0.146924756,0.132815918,0.137671231,0.491721956,0.129495194,0.185515323,0.243825352,1.254531898,Control,Saline,S/C,c-SC-s
168_15,0.226196031,0.503254094,0.291691699,1.984991113,2.732508175,0.190367555,0.13519005,1.993369065,0.179083519,1.873453391,0.304630341,0.217840662,0.264193705,0.163554464,0.589394653,0.598275249,1.246854559,1.015998575,0.304016456,0.516414581,0.287128331,0.359524223,0.179420757,0.845792394,1.707504044,0.922799974,0.160149973,0.23412129,0.531666079,0.134684257,0.347428332,1.445185976,0.797740222,0.381808086,0.526227324,0.629614207,0.486731359,0.300753728,0.480580293,0.297984317,0.294134424,0.381943079,0.300029095,0.159695266,0.813059199,0.1342769,1.061679731,0.253271111,0.264553439,0.787542224,0.063496468,0.153724636,0.159834139,0.122566437,0.151242696,0.167979148,0.151148847,0.116325854,0.190504786,0.110351818,0.612451256,0.266640189,1.585922712,2.130253251,0.118415697,1.199281446,0.726200138,0.206391667,0.132883509,0.113181626,0.128576539,0.163126971,0.359451071,0.100813759,0.227414766,0.130021861,0.980791032,Control,Saline,S/C,c-SC-s
2337_1,0.665280072,1.044827657,0.421281297,1.805693958,2.776994712,0.185541688,0.167892833,2.814433895,0.148835108,1.341966279,1.847612453,0.297626056,0.26851914,0.213906338,0.663592537,0.50157169,1.299207308,1.104460719,0.393799412,0.539801214,0.320780225,0.353821961,0.128250073,0.864862896,1.433315798,1.865438907,0.163020118,0.277500749,0.443532773,0.15966124,0.437819028,1.551714772,0.248008313,0.307470239,0.375670976,0.622885844,0.533529592,0.395270096,0.484900968,0.387471857,0.299576074,0.302182243,0.146940228,0.19164353,1.0125292,0.178563184,1.120368931,0.235894778,0.431307971,0.953422667,0.085640595,0.130647995,0.174467023,0.109958469,0.146573363,0.154725401,0.188753681,0.121621679,0.182678106,0.094479351,0.604371612,0.266378797,1.901394798,1.77804292,0.130026782,1.064925583,0.871434553,0.211704826,0.105861914,0.118105927,0.106974151,0.102865421,0.366538888,0.144294882,0.236868625,0.217147702,1.767779694,Ts65Dn,Memantine,C/S,t-CS-m
2337_2,0.82402324,1.857699928,0.35618769,2.359645449,3.561365584,0.255064509,0.198463521,2.824355577,0.22366024,1.569500945,0.784867649,0.349396394,0.339379647,0.387818844,0.552172299,0.468141295,1.39084499,2.014107513,0.511814313,0.587672173,0.567522534,0.359921595,0.206011784,1.191869489,2.353716785,1.472437718,0.310446297,0.281744214,0.774942491,0.18620511,0.551572019,2.154708857,0.327139353,0.429015677,0.366336098,0.617146414,0.67651322,0.339617524,0.515700389,0.362768841,0.352399943,0.477164016,0.676581088,0.162807541,0.839253122,0.183334089,3.112734616,0.329537775,0.499997955,1.107643493,0.244750345,0.172802918,0.195381609,0.098689975,0.148572405,0.163031023,0.228631882,0.113761748,0.195192839,0.095393283,0.486871885,0.251866699,1.393342824,1.554312227,0.145829764,1.071230856,0.92320426,0.174797136,0.188730298,0.122453287,0.094089992,0.14308634,0.471475567,0.192876561,0.152288147,0.186984826,1.856340615,Ts65Dn,Memantine,C/S,t-CS-m
2337_3,0.277196344,0.393558116,0.297128808,1.484990958,2.053490599,0.231321034,0.172195209,5.268558463,0.187982475,0.806047967,0.231399657,0.325820423,0.271081827,0.212621205,0.689890827,0.763077919,1.398039624,1.193597294,0.412575012,0.534847127,0.228479827,0.250328803,0.186999885,0.844155313,1.766263272,0.980669226,0.197227985,0.25131681,0.564468996,0.163240294,0.294494291,1.6987187,0.514202421,0.402471479,0.345496148,0.777036455,0.574555605,0.348833954,0.574964546,0.371248363,0.27538398,0.354298291,0.200177048,0.156931804,0.791968269,0.150569534,1.229294136,0.273173823,0.594972512,0.814182438,0.345352605,0.170493466,0.187838363,0.128387465,0.16794973,0.209737173,0.356027452,0.105902373,0.238040777,0.142385254,0.61172069,0.294353347,1.977365906,2.582967172,0.11386395,1.294460902,0.851553122,0.202410801,0.163668089,0.122540509,0.129378869,0.144237778,0.492693442,,0.215557931,0.357010575,1.008161901,Ts65Dn,Memantine,S/C,t-SC-m
