MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3011_9,0.454355693,0.667366038,0.381964642,2.542233269,5.922721116,0.226413936,0.186205411,3.218861463,0.224542736,1.177698505,0.541731138,0.371932226,0.390105197,0.36845841,0.959956374,0.954565225,1.805775585,2.687690965,0.528696635,0.847441181,0.299122201,0.338329994,0.156244559,1.352628446,2.533753225,1.580069549,0.252978155,0.26252452,0.89873832,0.154993582,0.373359461,2.460910418,0.344283261,0.469539095,0.44243852,0.834032661,0.545289602,0.329160164,0.572176633,0.331504994,0.300140233,0.409712982,0.388858913,0.226153024,1.174921598,0.159820412,1.58094454,0.300259684,0.377880265,1.528556264,0.145917018,0.150578883,0.201043213,0.135511258,0.178352003,0.202993034,0.170323164,0.110295023,0.280965922,0.132543976,0.52727818,0.280708667,1.87187976,2.459786759,0.155174244,1.396326958,0.857421747,0.228432995,0.148815185,0.126697378,0.135007454,0.139660162,0.532546234,0.13000041,0.165568389,,1.870115552,Control,Memantine,C/S,c-SC-m
3011_10,0.269040308,0.471109498,0.333248679,2.015960894,3.993708393,0.224445131,0.250503525,5.506240497,0.243626748,1.351282411,0.484494885,0.360123383,0.33364519,0.315931528,0.727723627,0.98081476,1.665704576,1.133667635,0.5577181,0.627609609,0.313438447,0.436650095,0.197236742,1.062017011,2.710935856,1.184190725,0.269566731,0.262843376,0.718408622,0.155102911,0.49018675,2.246254919,0.305002121,0.416525304,0.353695008,0.791818093,0.578231114,0.355769213,0.536498491,0.386910596,0.379495263,0.375423139,0.348920453,0.160607856,0.996340454,0.162799014,1.455114164,0.308675131,0.375503399,0.833041862,0.163006084,0.152765294,0.17305353,0.109897277,0.155362714,0.160834812,0.159614924,0.124606284,0.263490269,0.112958515,0.491330747,0.275086117,1.342613596,2.269544547,0.146234404,1.293339371,0.817312093,0.190181658,0.148010903,,0.119815654,0.108017164,0.486694338,0.1733008,,0.249505466,1.614165402,Ts65Dn,Memantine,C/S,t-CS-m
3011_11,0.419465922,0.623346039,0.212386795,3.075102881,3.127964307,0.236790969,0.212854419,2.311137564,0.295694864,1.237363004,0.438835358,0.323977417,0.219397161,0.304159573,0.791827441,0.689990691,2.175547098,0.727791772,0.405206121,0.622448333,0.216615653,0.476753716,0.196209316,1.125321644,2.325892189,0.963729531,0.263643586,0.36249579,0.643479223,0.180035058,0.478815228,2.648156128,0.733996673,0.421142181,0.418145825,0.299121951,0.577083184,0.355593828,0.426567101,0.323004816,0.294861714,0.386060303,0.336615911,0.176914922,0.961564698,0.142100619,1.470135037,0.318174758,0.697975449,1.070308243,0.770884189,0.175959765,0.167988704,0.131227818,0.17826244,0.229300569,0.341603479,0.12029571,0.27958132,0.158852554,0.733626198,0.30211222,1.740398249,2.539879777,0.179653174,1.388076399,0.626595498,0.221232876,0.151858891,0.101450506,0.131957218,0.116630747,0.581641321,,0.254038795,,1.195775561,Ts65Dn,Saline,S/C,t-SC-m
3011_12,0.443156005,0.403090257,0.319747411,2.457971532,4.238915098,0.273718872,0.19981388,5.160198403,0.209244036,1.187631016,0.622921079,0.310677726,0.327455659,0.281436556,0.847171448,0.824115866,1.675057363,1.017642868,0.476677954,0.731153673,0.361158069,0.316362784,0.186214679,1.01950291,2.603709127,1.141560701,0.253052089,0.2711252,0.768200942,0.163630222,0.406021765,2.543145717,0.343691254,0.425900687,0.399222369,0.764188892,0.579449599,0.343972096,0.516551286,0.371357391,0.274432374,0.328710839,0.341918122,0.175759888,1.099358667,0.157769654,1.92313834,0.336914251,0.433581983,1.84321317,0.16910271,0.14062779,0.186361488,0.116532824,0.164050845,0.18865972,0.194260424,0.114159312,0.256589463,0.157455916,0.524506653,0.252313492,1.454384282,2.588641358,0.150441277,1.305483983,0.819836706,0.252867507,0.120152108,,0.118438023,0.102132806,0.412087138,0.114762234,,,1.613123926,Control,Memantine,C/S,c-CS-m
3011_13,0.357840808,0.618043831,0.352979335,2.325380521,3.927580494,0.251868544,0.201216326,5.682500484,0.213147035,1.386556688,0.481725487,0.339724652,0.315606762,0.247543296,0.855636718,0.83195034,1.710447274,1.344624589,0.459156846,0.573613413,0.369153489,0.499473342,0.214496005,1.078482535,2.69675156,1.108320365,0.22426875,0.367081448,0.787912393,0.198506196,0.472145551,2.19076934,0.316376966,0.384113836,0.295877878,0.826654194,0.565329296,0.337872148,0.514163485,0.387122692,0.225838264,0.467091942,0.39599286,0.170645895,0.86214777,0.147954658,1.586689838,0.308150967,0.360738095,0.991318516,0.058405282,0.198821479,0.170116809,0.138097336,0.167047731,0.219200456,0.161807224,0.116800644,0.223890447,0.122968246,0.604921813,0.293042211,1.435320742,2.311368868,0.219606744,1.262629318,0.812359999,0.22365735,0.1300413,,0.138034936,0.194513935,0.51228102,,0.209855965,0.376429902,1.498831821,Control,Memantine,S/C,c-SC-m
3011_14,0.353411041,0.643448513,0.28208201,1.951819161,2.599940759,0.193270217,0.140200094,1.987484463,0.180513944,0.806047967,0.334216312,0.252110933,0.246305281,0.24854594,0.661153051,0.698136218,1.287803838,0.727791772,0.46341441,0.410631425,0.224104086,0.257920198,0.146733338,0.7017832,1.284090909,1.720034963,0.188362235,0.197674528,0.491482022,0.138298492,0.323258258,1.60901068,0.261138614,0.368370393,0.38390816,0.669611481,0.451812403,0.246283449,0.483035018,0.239771151,0.253636506,0.375290889,0.291005705,0.135531736,0.842221662,0.169684306,1.195060502,0.241706092,0.461875836,0.984877908,0.101418393,0.162961046,0.171638323,0.12342287,0.148783842,0.17973139,0.148432975,0.104685809,0.20518988,0.105635052,0.415280371,0.299500002,1.414825667,2.123225978,0.122612831,1.09460832,0.832137383,0.210729389,0.182027165,0.157830429,0.113082873,0.132858939,0.322417909,0.152671236,0.15390807,0.117812408,1.620235761,Control,Memantine,C/S,c-CS-s
3011_15,0.976047571,0.742000623,0.311004119,2.697971771,4.810615843,0.20013894,0.172147401,2.773255999,0.206990283,1.696962986,0.521859537,0.381898024,0.441561591,0.300465838,0.552172299,1.084069682,1.725937444,2.398045043,0.416676968,0.842699748,0.492277708,0.356556448,0.18522449,1.47909613,3.180118955,1.580503792,0.258899884,0.307500197,0.814090718,0.161806501,0.540603701,2.275415882,0.334591277,0.466926776,0.441429079,0.879197714,0.69460368,0.430572841,0.619874072,0.467210543,0.384359481,0.450216071,0.435011809,0.213091563,1.386676278,0.163279936,0.643948172,0.335534941,0.329009723,1.954578499,0.116194196,0.169682528,0.190979944,0.129069975,0.168613461,0.168103249,0.263068335,0.122035881,0.291406269,0.138738046,0.587966569,0.334276457,1.756159491,2.454007964,0.157493981,1.542812664,0.983280549,0.245165834,,0.093938947,0.127065172,0.109677849,0.543029582,0.12705465,0.149570317,,1.505489815,Control,Memantine,C/S,c-CS-m
3968_1,0.384417369,0.527230514,0.306397228,2.531703626,4.179409014,0.339803094,0.202529822,4.555983632,0.252037998,1.237793257,0.306764397,0.406751055,0.349914015,0.339044355,0.981370731,0.898583796,1.758350699,1.558790064,0.51343027,0.729365346,0.278684091,0.400890267,0.219451077,1.389234061,2.820822251,1.002533985,0.265447915,0.303204962,0.84801564,0.121786482,0.457521919,2.372400092,0.640758104,0.566515606,0.562547944,0.868440229,0.611310269,0.478434786,0.709914542,0.427006501,0.304366795,0.449970198,0.377916219,0.187367833,0.821425171,0.146931153,1.584649622,0.249235332,0.395956293,1.393970443,0.163815443,0.181826547,0.182584815,0.134490317,0.161275817,0.19913977,0.289547269,0.116805932,0.273070451,0.13830765,0.578861371,0.26395114,1.501802258,2.256219011,0.194346598,1.391521289,0.837532786,0.2210712,,,0.134490028,0.124624591,0.51080666,,0.292085483,,1.098115585,Control,Memantine,S/C,t-SC-m
3968_2,0.391924022,0.531806874,0.305394708,2.219785487,3.261360073,0.216334046,0.161269726,4.777591053,0.218897822,1.385827919,0.339562481,0.359945425,0.368396702,0.269419835,0.810976847,0.516834633,1.776387999,1.134837255,0.403739265,0.633020978,0.379978606,0.366066417,0.189784489,1.010729292,2.193501158,1.072228079,0.232079845,0.27850543,0.680579548,0.158487537,0.375670687,2.02060842,0.319603591,0.468188235,0.485445679,0.695454559,0.598738317,0.321153314,0.561576006,0.351502515,0.319959833,0.448185901,0.352417031,0.173792049,0.795319156,0.155469799,1.693115209,0.213871066,0.258901798,1.257651397,0.134473788,0.147186597,0.183311853,0.127101265,0.160941804,0.197608138,0.187447625,0.110465405,0.256171484,0.133505103,0.559922488,0.280218055,1.670320021,2.229668666,0.155295482,1.290600788,0.880472738,0.192567988,0.144664187,,0.121103625,0.122773188,0.408660845,,0.169109354,,1.105566752,Control,Memantine,S/C,c-SC-m
3968_3,0.519544916,1.173903168,0.212386795,2.556094606,4.293137584,0.172728116,0.145375245,2.148360001,0.2262065,2.947159626,1.342842145,0.299905926,0.267908928,0.309679242,0.918954982,0.405564893,1.827212935,2.06397336,0.36605611,0.902876772,0.694642554,0.254138501,0.144542348,1.762438646,3.507051822,1.405096861,0.198078206,0.280753255,0.868606033,0.14805106,0.43095058,2.323241086,0.461481829,0.489754816,0.410991975,0.656064798,0.487346019,0.332991213,0.508339608,0.330101566,0.24286567,0.308502437,0.153948106,0.222254329,1.157674926,0.155171796,0.775800069,0.291149208,0.441533819,0.80607038,0.183394846,0.144373543,0.188987018,0.114894803,0.157103968,0.204352765,0.216860257,0.114356672,0.228360605,0.112035692,0.511977499,0.319667104,1.491430955,2.703732715,0.148889201,1.093260139,0.811433486,0.211007273,0.157425684,0.10573387,0.115899358,0.117850539,0.322476413,0.132847253,0.155164295,0.13050652,1.65608465,Ts65Dn,Saline,S/C,t-SC-s
3968_4,0.223924973,0.490398065,0.294950632,2.048096579,3.288604237,0.269810077,0.168503352,4.294205153,0.232760637,1.439552398,0.310654424,0.297578854,0.280226953,0.215521759,0.72511741,0.859972509,1.514503429,1.23999005,0.444372351,0.600316618,0.21294652,0.308203051,0.172574258,0.90097501,2.418323534,1.187694898,0.230738561,0.268390356,0.615375409,0.17513906,0.358551397,1.939967582,0.586362996,0.398147457,0.502133063,0.959890778,0.555688066,0.393378743,0.541642899,0.304399027,0.289256004,0.375063372,0.419197793,0.175795703,0.657511673,0.161080913,1.884980882,0.258784282,0.231373201,0.856257022,0.136834781,0.164816216,0.177983703,0.139807887,0.162658986,0.182098464,0.162496932,0.117727689,0.205281746,0.138970696,0.601846451,0.282276345,1.409887026,2.507452422,0.156793729,0.995828115,0.806700095,0.218567471,,,0.138893067,0.125717171,0.480920677,0.20090784,,0.283685395,1.000127334,Control,Saline,S/C,c-SC-m
3968_5,0.456297411,0.562260332,0.323866056,2.211691268,4.231992134,0.216548549,0.164859508,3.727669907,0.230045231,1.428354281,0.582531279,0.334538746,0.307342151,0.298292969,0.83192271,0.734518474,1.757861942,2.334365921,0.489313078,0.797027816,0.309865627,0.367941299,0.175269576,1.390408548,2.683424706,1.03282268,0.255972633,0.247491372,0.714359025,0.143587326,0.358060129,2.1100063,0.323366914,0.472143554,0.4435523,0.778595545,0.601446088,0.486979768,0.591080952,0.480341412,0.300959634,0.469415208,0.288462219,0.198430261,0.915071925,0.119666895,2.181835328,0.32696668,0.428056442,1.981299086,0.130201448,0.184731187,0.205637213,0.120006126,0.160697263,0.204466472,0.170305128,0.130062281,0.265078712,0.164518105,0.507552861,0.32746303,1.648139228,2.240158532,0.166486012,1.216306358,0.973660128,0.242737453,0.172002485,0.130599874,0.120701106,0.124990485,0.510749843,0.168890251,0.129302949,0.258159001,1.669465541,Control,Saline,C/S,c-CS-s
3968_6,0.439697417,0.697293903,0.326852294,2.709696491,4.310988167,0.246042562,0.228911533,4.114595913,0.235701223,0.806047967,0.364451077,0.312569951,0.296800066,0.316259183,1.1194887,0.701101331,1.958653007,1.222836443,0.405953417,0.828629178,0.400527906,0.433488147,0.205483803,1.302607628,3.882655441,1.537347713,0.257366852,0.304701442,0.825793013,0.17609375,0.402922359,2.71286574,0.753847887,0.553647496,0.551277586,0.966519176,0.670642911,0.440401608,0.76548676,0.395082181,0.310665047,0.487953721,0.842917301,0.182397302,0.939305599,0.177608457,1.579633161,0.303575095,0.301880493,1.114406452,0.281354015,0.195561414,0.173331167,0.143385709,0.161695753,0.20020481,0.210249502,0.105170081,0.190820246,0.126171523,0.62335452,0.347056695,1.552249443,2.334334001,0.191700249,1.558051267,0.925201185,0.236037374,0.123842755,0.119867463,0.148865729,0.106167721,0.422120203,0.157406137,0.253742577,0.295200007,1.326393757,Ts65Dn,Memantine,S/C,t-SC-s
3968_7,0.485581703,0.894821773,0.344823347,2.514727281,4.47045075,0.250627138,0.194415436,5.196584617,0.295694864,1.387850592,0.549674766,0.375725693,0.312981449,0.237428146,0.972842985,0.907282681,1.808103619,2.358307151,0.40434166,0.737275649,0.219300087,0.350996547,0.199187068,1.36099626,3.491297222,1.483887281,0.252863287,0.305392029,0.871496087,0.182650388,0.421541706,2.595278665,0.311670897,0.476803076,0.444964517,0.761854402,0.56001648,0.371433028,0.518471965,0.360501093,0.299682409,0.390870579,0.357307348,0.225677178,1.361021709,0.158199966,2.150336703,0.324793911,0.429269796,1.184235546,0.381086474,0.167298614,0.188584304,0.139184194,0.154838768,0.182749853,0.276109262,0.115282597,0.240463115,0.15249548,0.534129688,0.31077587,1.555343954,2.160195322,0.148411306,1.194491902,0.991761321,0.21123843,0.129642052,0.109725523,0.119481134,0.114506744,0.541827683,0.108020169,0.169694262,0.197300949,1.56980662,Control,Saline,C/S,c-CS-s
3968_8,0.560861089,0.948399278,0.445206749,2.345910342,5.599460862,0.262044508,0.204764931,3.036330075,0.209092364,1.547476191,0.803726138,0.338525443,0.433094361,0.301276913,1.027692159,1.05901286,2.175547098,1.450241661,0.356666366,0.364552239,0.504464366,0.402831432,0.19169591,1.661362727,3.395482323,1.264631555,0.286994309,0.367081448,0.800724993,0.175706596,0.415028227,2.276058261,0.343489497,0.591020505,0.675097934,0.883370608,0.659047788,0.493608253,0.746306553,0.529220779,0.461800105,0.520935055,0.230512847,0.220814471,1.285786399,0.119666895,0.643948172,0.311454308,0.519200505,1.229279784,0.172515528,0.169458923,0.218664526,0.140664619,0.183563565,0.210285998,0.276449315,0.120106827,0.206851362,0.138914426,0.54809775,0.31704465,1.759584779,2.520494069,0.161809565,1.186559002,0.99087374,0.238369998,,0.124827749,0.140260611,0.113572401,0.553726678,0.160811215,0.180718444,,1.58901289,Control,Memantine,C/S,c-CS-m
3968_9,0.406308957,0.563509392,0.394240227,2.472607688,4.971455822,0.232951472,0.208387793,4.190865563,0.243812341,1.419210689,0.516558948,0.301141523,0.441561591,0.347896731,0.900370647,0.651014269,1.627597439,2.37023726,0.604425659,0.772183266,0.48106335,0.466070838,0.208565996,1.208933824,2.18265083,1.146847245,0.282595373,0.306584116,0.780097862,0.189667179,0.48047281,2.052365304,0.337554476,0.575123892,0.413535941,0.816659132,0.753792502,0.416233764,0.615357747,0.489807045,0.334847903,0.493886318,0.93337035,0.172780707,0.669825619,0.158560063,2.792624438,0.311624746,0.391523475,1.618100716,0.130476105,0.156342369,0.191280676,0.114382529,0.138297314,0.17052315,0.147409755,0.133148031,0.242071168,0.125328271,0.352934074,0.227200947,1.056860415,2.010077635,0.135430449,1.192222298,0.80878159,0.232382855,,0.141954184,0.119881305,0.159377252,0.413819284,,0.259418964,,1.592454342,Control,Memantine,C/S,c-CS-s
3968_10,0.269154011,0.592979762,0.338700767,2.391902133,5.696702553,0.285057257,0.173018984,5.499027942,0.22529501,1.402444336,0.383124828,0.328450474,0.337033318,0.297800706,0.810754928,0.941225211,1.569799614,1.264883434,0.422041336,0.670170481,0.279812132,0.35100058,0.172662119,1.264831457,2.543454024,1.925522288,0.231992282,0.20361126,0.761362359,0.169697976,0.452367341,2.407177793,0.855623042,0.431905234,0.36749675,0.754855769,0.563652588,0.368999599,0.517549271,0.338106722,0.342625692,0.415569859,0.351068228,0.171847768,0.88539039,0.145540931,1.30873688,0.213871066,0.399765054,1.146134658,0.175934037,0.167493576,0.17504999,0.138387893,0.179275657,0.168888153,0.186584089,0.138123381,0.263128928,0.167600557,0.54496018,0.26884335,1.892582769,2.437380294,0.167572027,1.396029142,0.848592487,0.180107485,0.138156093,,0.131987293,0.113720401,0.496953574,0.10020002,0.168025991,0.234434926,1.062134078,Ts65Dn,Memantine,S/C,t-SC-m
3968_11,0.324654429,0.677691626,0.250644495,2.64033188,3.463591949,0.232425802,0.213513374,5.2377278,0.224737002,1.210715163,0.301244218,0.363536967,0.295376131,0.319500082,0.896455216,0.803248463,1.762128674,1.539263945,0.597442966,0.650216892,0.362497421,0.364974527,0.219239002,1.008468517,1.68272955,1.10616308,0.298506031,0.268399525,0.76619562,0.129070728,0.382435317,2.290479351,0.503818584,0.4763431,0.582760178,0.835478812,0.561004974,0.331825236,0.515516005,0.371877838,0.302986474,0.369478602,0.44611134,0.172894241,0.933801567,0.145421437,1.186942862,0.287734757,0.302387335,1.118916398,0.273871523,0.166778434,0.172716049,0.1313363,0.172253469,0.184232853,0.188542117,0.113356513,0.212589339,0.118544141,0.55705661,0.289972012,1.794470723,2.522515595,0.173288959,1.433002065,0.800608171,0.219147652,0.158481002,0.1045405,0.131997338,0.163964407,0.532214278,0.113441528,0.299135716,0.240613301,1.096545827,Ts65Dn,Memantine,S/C,t-SC-m
3968_12,0.355800884,0.558064229,0.281424286,1.484990958,3.946630656,0.211201291,0.196831574,2.084835552,0.271925093,1.115926212,0.576716017,0.292367716,0.263383867,0.240946604,0.747791763,0.68958162,1.054278462,1.062049072,0.389055881,0.41218121,0.370878748,0.306302729,0.169999829,0.702447205,1.654458815,0.995009856,0.206837253,0.297748379,0.453116014,0.176339936,0.412215151,1.473723354,0.370177506,0.520109758,0.320200359,0.721779667,0.59115509,0.246283449,0.524468592,0.322498628,0.225838264,0.384407882,0.246258861,0.140921181,0.909361301,0.124014726,0.953120797,0.314270767,0.328281902,0.875562381,0.065781278,0.17398879,0.173439815,0.104794113,0.169874714,0.214484921,0.139478929,0.144992212,0.198451141,0.102870687,0.578046774,0.309913784,1.3333486,2.536059506,0.11386395,1.12428209,0.803356043,0.252749645,0.187087969,,0.13473419,0.193343136,0.422661895,,,0.215380879,1.660906455,Ts65Dn,Memantine,C/S,t-CS-m
3968_13,0.65792117,1.848658191,0.343193641,2.344001911,3.790953513,0.264662587,0.184439545,2.355742843,0.23379227,1.565337075,0.815251518,0.300890559,0.319829092,0.315611924,0.873098973,0.644212819,1.525069176,2.615370086,0.463854656,0.655902435,0.479561632,0.420823178,0.199527591,1.219199711,3.77641404,1.564664532,0.269535749,0.303575781,0.732131049,0.174364477,0.469684766,2.878542053,0.34037607,0.353301662,0.281170216,0.737026996,0.753022755,0.431157381,0.744110724,0.472262861,0.317752403,0.420928996,0.146940228,0.192172415,0.819723753,0.183707997,2.43774365,0.312516144,0.62399768,0.621707901,0.283426685,0.171541575,0.204358192,0.100185703,0.193112762,0.184467914,0.391107687,0.120148229,0.178628676,0.102335194,0.462778336,0.334527827,1.560668522,2.231959371,0.141525213,1.139930074,0.955019195,0.214907488,0.160464466,0.192617995,0.101675663,,0.474470204,0.107098304,0.228945868,0.233219357,1.377443411,Ts65Dn,Saline,C/S,t-CS-s
3968_14,0.367184146,0.5524845,0.330980499,2.593475671,4.239115024,0.22388759,0.178906287,2.130522421,0.187652039,1.237105914,0.340386838,0.343974531,0.29232226,0.270109606,0.85131122,0.796498222,1.736450992,1.766301749,0.576492262,0.866483934,0.361537641,0.393524926,0.176906723,1.328132381,3.951348468,0.987310289,0.215263622,0.294618857,0.648044803,0.141448951,0.385664053,2.452826094,0.513893763,0.573495268,0.532108341,0.884456083,0.56314392,0.35430755,0.565594043,0.319926632,0.309138916,0.479851482,0.429769557,0.141886283,0.934291248,0.129674608,1.273913687,0.27349936,0.536164189,1.105051411,0.103203115,0.15602515,0.188997419,0.135589728,0.154936568,0.192539857,0.219787941,0.119341419,0.178886718,0.110290831,0.596257561,0.29494837,1.536710072,2.063213374,0.170360588,1.350537008,0.857146867,0.224578352,0.124515728,0.129258417,0.128753788,0.116787793,0.495186311,0.160005,0.114964371,0.17705,1.916530071,Ts65Dn,Memantine,S/C,t-SC-m
3968_15,0.291949782,0.466940637,0.365729578,2.07697188,3.669997872,0.191701775,0.217740991,2.533667436,0.222719163,1.209728167,0.301212619,0.357073027,0.31233918,0.256682153,0.898952195,0.701117187,1.426665677,1.18758299,0.403857997,0.774849507,0.296498628,0.489108373,0.207659593,1.097604007,2.38859274,0.999021971,0.250298759,0.255520892,0.673543851,0.190372513,0.444544316,2.273089881,0.713683281,0.442731867,0.557049197,0.865743089,0.691565514,0.377897735,0.627902455,0.338153325,0.311821431,0.4681914,0.379142682,0.158979509,0.971606692,0.150012451,1.460685748,0.293959767,0.392056837,1.12592916,0.077752801,0.173592457,0.177818127,0.121153214,0.172947617,0.183268693,0.189765027,0.112271993,0.225893357,0.119507696,0.65469366,0.307721415,1.44281978,2.430906461,0.186648417,1.489629348,0.821405281,0.240149519,0.105861914,0.154550001,0.138950284,0.166952498,0.566770974,0.24029615,0.283820918,0.293884331,1.183545686,Ts65Dn,Memantine,S/C,t-SC-m
4381_1,0.342401087,0.49099719,0.39950379,2.310325903,3.614422704,0.325466433,0.170817596,1.602038067,0.183784903,0.965715501,0.280352358,0.296286536,0.262111643,0.236755765,0.747487774,0.547636117,1.057575865,1.849982928,0.448138362,0.66051864,0.241443212,0.250328803,0.130894255,0.842836262,2.775396473,1.396421341,0.296407498,0.229804154,0.563442569,0.13985301,0.393828729,1.700463836,0.291724537,0.393589503,0.441579988,0.685898559,0.467985944,0.354039132,0.420091486,0.251786972,0.233276343,0.414907162,0.146940228,0.140633054,0.711898059,0.170266546,2.153111025,0.328630834,0.49276814,0.949792993,0.226800266,0.173278917,0.178285225,0.114806557,0.144087804,0.179549668,0.175106637,0.130543841,0.278369513,0.160727007,0.497221297,0.247384684,1.345737116,2.175812133,0.132745027,1.050076098,0.800423446,0.270489675,0.119897849,0.135462215,0.114806557,0.132477952,0.464396165,0.182631934,0.125969,0.212416101,1.636520306,Control,Saline,C/S,c-CS-s
4381_2,0.412946284,0.534590534,0.260856208,1.95485084,3.103679004,0.188449478,0.140238801,2.785623865,0.199209158,1.802914495,0.415006992,0.210572969,0.266986881,0.257180053,0.635093508,0.651284344,1.264761803,1.913838718,0.349276778,0.652197096,0.253412373,0.272425428,0.128250073,0.632922692,1.943704466,0.864035976,0.168969111,0.283557856,0.452032992,0.170991773,0.310217362,1.906080383,0.570226813,0.318777043,0.40910006,0.593848473,0.748160689,0.26224554,0.272446237,0.247966678,0.345387235,0.417978496,0.174765282,0.141407833,0.612930514,0.16438647,1.002371332,0.246806122,0.244759554,1.124900474,0.090243171,0.161865507,0.152978864,0.13479881,0.18111869,0.172206061,0.249247909,0.102853005,0.220896847,0.125541833,0.63601594,0.301753544,1.510535114,2.035245491,0.178367594,1.109526389,0.73933928,0.238369745,0.128987053,0.164432167,0.14173882,0.132019267,0.385967516,0.124307396,0.288966564,0.117812408,0.99413193,Control,Memantine,S/C,c-SC-s
4381_3,0.627384105,0.839837824,0.304146644,2.442600593,2.472406903,0.209144008,0.194929339,2.202211011,0.238191911,1.606346601,0.834926165,0.296501501,0.320548927,0.25551409,0.757749664,0.520611946,1.203340915,1.961935076,0.462492032,0.678130053,0.569572605,0.331362822,0.188392654,0.882663,2.617149653,1.317170653,0.261472268,0.206900021,0.741882146,0.17793729,0.470808258,1.932177702,0.388044807,0.418533174,0.282001553,0.630353704,0.559736819,0.337095837,0.547409704,0.307816002,0.283192527,0.451021,0.684070903,0.153111123,0.841196367,0.152411202,2.060055541,0.291054432,0.437701004,0.793805628,0.125092354,0.143917431,0.161080926,0.10152415,0.157248272,0.166399683,0.193982237,0.111218819,0.200417041,0.108680969,0.429630319,0.270725723,1.458019881,2.526172994,0.138561957,1.019797099,0.942159254,0.251400108,,,0.106550557,,0.339420579,0.1526305,,0.117812408,1.530384225,Ts65Dn,Saline,C/S,t-CS-m
4381_4,0.366847262,0.585809543,0.345028714,2.583956389,5.49630829,0.312707803,0.192435685,2.34503956,0.220624376,1.340047767,0.64174925,0.314380748,0.398378129,0.341693975,0.802162123,0.665112643,1.795198545,1.680738216,0.431342781,0.764572758,0.457034862,0.345291002,0.139904172,1.410821495,3.808827322,1.194461777,0.248323309,0.317454213,0.815686951,0.18519129,0.441800349,2.414351962,0.378292241,0.52445058,0.448005983,0.938788279,0.766145613,0.465505999,0.632521792,0.490361996,0.341077262,0.529809342,0.433219694,0.171145061,0.85766699,0.169613783,2.578798499,0.296121536,0.459024645,1.703097896,0.379665477,0.177003344,0.191209952,0.132391722,0.149298353,0.155662511,0.163715747,0.121828921,0.19844947,0.105024429,0.489774433,0.321727841,1.37409093,1.887442719,0.190346799,1.055510254,0.687759681,0.238452534,,0.138819687,0.104717325,0.12667934,0.407378445,0.121867934,0.177162089,0.143844548,1.323963794,Control,Saline,C/S,c-CS-s
4381_5,0.503030317,0.813451378,0.212386795,2.630049125,6.105106719,0.190349673,0.147247286,1.487357775,0.21072247,1.830469722,0.220245251,0.375685085,0.441561591,0.330523131,0.552172299,0.994662811,0.929507025,2.343459913,0.281259943,0.792632421,0.513503944,0.423116805,0.153685668,2.383446537,3.796697844,1.419870373,0.160149973,0.245961991,0.880320615,0.15304425,0.266944734,2.353625934,0.780271194,0.468057401,0.448009012,0.901754034,0.497013299,0.418222526,0.707969644,0.495256313,0.225838264,0.519060153,0.403310253,0.197261155,1.221855906,0.135198927,2.609642844,0.371343182,0.729784836,1.665785738,0.204983448,0.173098955,0.204256523,0.126682847,0.16636876,0.182146588,0.168627108,0.120326588,0.28138,0.143521079,0.613806392,0.317864111,1.089995227,2.359816489,0.167696529,1.522400169,0.91592509,0.23710589,0.143955166,0.108727296,0.135282747,0.110391221,0.502264189,0.11040905,0.165096055,0.117812408,1.192203021,Control,Saline,S/C,t-SC-s
