MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3647_8,0.24410707,0.482314182,0.295297302,1.989345471,3.073652499,0.195639542,0.17197057,1.551818942,0.195058511,0.872029037,0.247202388,0.280041929,0.262779062,0.284099998,0.695879882,0.601383575,1.267022254,0.727791772,0.33292525,0.682952952,0.164072427,0.250328803,0.159223306,0.778127394,1.821124826,0.724433107,0.181120034,0.177809418,0.563827449,0.130838379,0.266944734,1.913713724,0.267880695,0.395323624,0.361168691,0.658623622,0.478012447,0.271716489,0.415135223,0.239771151,0.255932786,0.341325897,0.244863678,0.137803115,0.821259952,0.163056794,0.643948172,0.220388372,0.481797799,0.742575184,0.1040001,0.169479774,0.174050909,0.123718185,0.155210001,0.143870189,0.45808974,0.120644888,0.27252481,0.103845007,0.523982416,0.227200947,1.260955209,2.172493575,0.167559546,1.135992145,0.756020837,0.20351023,0.134802883,0.122421228,0.128721176,0.153790264,0.42425397,0.142537968,0.166901156,0.234051355,1.448407157,Control,Saline,C/S,c-CS-s
3647_9,0.597459977,0.703802925,0.350733714,2.606800249,5.748667089,0.237494985,0.196152429,3.482040171,0.209958066,1.417272194,0.606270392,0.341774099,0.325114325,0.317085873,0.871581153,0.804098426,1.723436775,1.477437288,0.461423308,0.862790801,0.407920305,0.390550345,0.186447374,1.381633136,2.421647567,1.314217653,0.256000361,0.283240848,0.734336047,0.158714358,0.467065389,2.504290311,0.328042157,0.469768819,0.497448305,0.837929378,0.674529235,0.38471393,0.540537337,0.396702835,0.350300597,0.489889911,0.412102197,0.2066472,1.060000511,0.15760575,1.521532263,0.308971278,0.586445433,1.592656703,0.395027614,0.169679689,0.192319825,0.148005885,0.186181129,0.208288776,0.21847036,0.11235929,0.209788461,0.108631479,0.568939577,0.322708467,1.684420169,2.351907004,0.15590708,1.546935571,0.886559163,0.241107487,0.105861914,0.093938947,0.147345886,0.121332004,0.446340727,,,,1.45316162,Ts65Dn,Memantine,S/C,t-SC-m
3647_10,0.321122424,0.431440966,0.269793132,2.351849108,3.033693028,0.224418878,0.191417192,3.089341192,0.245489382,1.200313202,0.399802187,0.299896919,0.281214597,0.290377276,0.870697067,0.704966468,1.325704564,1.051381139,0.44712167,0.643175447,0.256412916,0.357788368,0.177354078,1.987513237,2.476262255,1.115257725,0.23590964,0.227507909,0.606056553,0.190215731,0.433341325,1.960854147,0.518354438,0.367393276,0.258723958,0.670057496,0.533711929,0.32665345,0.424138735,0.345623295,0.294282432,0.381276448,0.153217577,0.262144769,1.070924779,0.176988003,2.804685214,0.357803327,0.505234064,0.72776106,0.379200496,0.174393093,0.188290792,0.115278033,0.15757385,0.181721359,0.238375984,0.124993201,0.273186562,0.147326251,0.523460226,0.31792759,1.323529794,2.213374671,0.155751576,1.184454909,0.885835451,0.230309566,0.15556937,0.115640701,0.11827892,0.113767584,0.392608879,0.225511459,0.171930424,0.297545674,1.384613155,Ts65Dn,Saline,S/C,t-SC-s
3647_11,0.482607756,0.869974799,0.381447776,2.303325589,3.82734405,0.282522478,0.166867415,2.110575969,0.176495981,1.752251488,0.828944864,0.276983738,0.330508516,0.218913339,0.705272432,0.48455603,1.680038281,1.84949508,0.481597504,0.689457844,0.499767455,0.32543469,0.176860671,0.632922692,3.986934506,1.437422903,0.23066419,0.2757988,0.654852006,0.135253936,0.462038072,1.859944728,0.290301894,0.607219994,0.675870003,0.764049107,0.541520999,0.405077916,0.433718167,0.349722958,0.398764327,0.425388842,0.307241577,0.129800966,0.766579229,0.170818972,1.396630711,0.295178283,0.301558399,0.93024341,0.184056572,0.186674983,0.1801171,0.113483169,0.147924004,0.169764683,0.173572586,0.121290243,0.254502784,0.13586892,0.483011443,0.267685236,1.313274141,1.554312227,0.1224626,0.966877218,0.678955785,0.180648059,0.128934658,0.119558875,0.111273405,0.161175922,0.389990631,0.113317685,0.125441444,0.186051298,1.835406949,Control,Saline,C/S,c-CS-s
3647_12,0.520164933,1.841187773,0.326286029,2.172111602,4.791884956,0.237191109,0.188469883,3.889184641,0.259021947,2.783873874,0.220245251,0.26294693,0.333858516,0.278247249,0.942186316,0.526972737,1.716575467,2.437982172,0.539017645,0.783774227,0.792182416,0.328937754,0.169727961,1.253246913,3.290543539,1.422035341,0.234439654,0.32413057,0.877396568,0.178566774,0.464752342,2.744470617,0.334434327,0.486546482,0.382822639,0.625445491,0.605749865,0.40066742,0.55662277,0.357501529,0.354429198,0.447639845,0.245837685,0.262144769,1.09058865,0.186895579,1.710639089,0.371645163,0.743256262,1.906956348,0.148150371,0.16548354,0.188327493,0.103155601,0.141594027,0.198011986,0.25360267,0.125562055,0.213401499,0.132386172,0.418075123,0.282769069,1.409857265,2.05446709,0.12963129,1.197584434,0.956464366,0.202257152,0.126368371,0.119619971,0.11012966,0.127660628,0.374306117,0.101578527,0.141759317,0.151195673,1.616712161,Ts65Dn,Saline,C/S,c-CS-s
3647_13,0.454193472,0.661202523,0.287638299,1.761928702,2.702076321,0.198075707,0.167826713,2.505334903,0.184811448,1.118826758,0.441767484,0.204056067,0.23357287,0.163554464,0.612329604,0.513937469,1.050509567,1.927177001,0.324315712,0.57180998,0.391701619,0.295998934,0.188564539,0.777027007,1.284090909,0.987991904,0.290083049,0.235900742,0.41713677,0.115017986,0.340817596,1.87952895,0.2884626,0.359578505,0.469408339,0.523051473,0.822854384,0.312972433,0.51680606,0.429729319,0.245570291,0.474098811,0.164587048,0.146172905,0.62880438,0.15968858,0.975952063,0.213871066,0.442270527,1.514494273,0.058405282,0.180045653,0.151344542,0.121344533,0.14452468,0.173024138,0.166254392,0.132726691,0.20444224,0.131715598,0.601972417,0.227200947,1.332775121,2.079038473,0.158258509,1.103129542,0.739462749,0.244672457,0.190990313,0.114442742,0.120843135,0.159605998,0.304056456,0.11040775,,0.212358343,1.070507724,Ts65Dn,Saline,C/S,t-CS-s
3647_14,0.446374567,0.644390828,0.338354176,2.133937743,4.576270633,0.235241835,0.191669937,3.034225547,0.224665207,1.352525667,0.619673619,0.319888836,0.344433206,0.289784932,0.896559417,0.747985273,1.715601918,2.209354985,0.586654768,0.682036959,0.489567647,0.34355912,0.179171779,1.068444089,2.952335298,1.381253791,0.276463795,0.363001134,0.71883058,0.173917595,0.408272798,2.145674934,0.3231914,0.409505481,0.386873997,0.731598198,0.557912288,0.410045649,0.589570329,0.373531908,0.315532606,0.395678161,0.241088971,0.262144769,0.612930514,0.186372666,2.97701261,0.318494701,0.474109228,1.748652456,0.10541946,0.1407498,0.191706802,0.120732098,0.156668763,0.202350223,0.123964088,0.114726845,0.217448869,0.139511701,0.554293063,0.325308757,1.451304507,2.129179859,0.154196311,1.116150519,0.98448616,0.248256245,0.130576134,0.109624715,0.120832034,0.110048738,0.425241065,0.12648606,0.163696429,0.117812408,1.579597108,Control,Saline,C/S,c-CS-s
3647_15,0.289834949,0.514733338,0.327294494,2.371452343,4.693468755,0.231943044,0.189637976,5.599352185,0.223558067,1.394294139,0.401365807,0.39081177,0.296880008,0.310817836,0.873537268,0.930270928,1.658639571,1.146385321,0.46685597,0.831882177,0.221307099,0.466206445,0.161700277,1.187971194,2.984387642,1.001306233,0.247509033,0.293287766,0.722118252,0.162674545,0.362334358,2.244796421,1.43836326,0.475271229,0.4674052,0.950396751,0.573461521,0.397609383,0.549516174,0.293935745,0.302045537,0.391928987,0.372562248,0.165119369,1.086987255,0.133869719,1.505895505,0.279680198,0.256239569,1.473884058,0.058405282,0.140199379,0.178760325,0.131152818,0.163247445,0.199238225,0.141228864,0.119343653,0.202600187,0.101499111,0.563479947,0.289255378,1.784044238,2.459340395,0.186187819,1.443862821,0.871604636,0.256796464,0.140089084,,0.137080654,0.122675313,0.467773571,0.156949981,0.177587803,0.188484885,1.026930808,Control,Saline,S/C,c-SC-s
1400_1,0.275614805,0.305052169,0.271373297,1.986537595,2.761650599,0.194293833,0.158798353,2.919358212,0.166817299,0.806047967,0.561752389,0.20379138,0.27958561,0.291999302,0.579715084,0.40238146,1.078200686,1.788240262,0.498346046,0.509932183,0.274443211,0.299080243,0.144394147,0.961662671,1.747113431,0.920293265,0.206579313,0.248273276,0.555238024,0.145301288,0.414293965,1.693814177,0.250612083,0.331819338,0.285557132,0.654705567,0.433279932,0.297802637,0.418322007,0.327010352,0.243839966,0.309457128,0.282328745,0.167540607,0.82270301,0.139283596,1.051429973,0.271309052,0.561284985,0.86918877,0.058405282,0.185909866,0.153043055,0.104019061,0.136804857,0.172481576,0.346160223,0.137431295,0.274323916,0.100866734,0.632944646,0.279950007,1.178899801,2.716484276,0.140978748,1.154160157,0.824482205,0.23018992,0.18642997,0.137853125,0.104829748,0.157663574,0.363794955,0.223935112,0.114964371,0.296837601,1.628634874,Ts65Dn,Saline,C/S,t-CS-s
1400_2,0.364494342,0.472069051,0.391414174,2.364755356,3.742558,0.215382251,0.175434273,2.742363191,0.201176027,1.289858922,0.380848339,0.280614573,0.289384205,0.273368665,0.735525127,0.741113735,1.48645364,1.128328364,0.435438628,0.580842556,0.251974858,0.334583348,0.198702407,0.913569143,2.646468184,1.126075481,0.230164879,0.27057663,0.689992247,0.146933989,0.300185571,1.91707965,0.294674528,0.468761589,0.274820503,0.642925722,0.562464729,0.323486643,0.54417355,0.300525148,0.292332826,0.36563947,0.331151709,0.18597302,0.913152393,0.153949603,1.3942806,0.294745747,0.228753669,0.9517748,0.172410619,0.174289212,0.198506503,0.099479944,0.13799331,0.163932866,0.14329781,0.111996206,0.215201672,0.095204301,0.509301067,0.262372717,1.349758265,2.483116323,0.138805352,0.994020371,0.863221359,0.203222406,0.132929127,,0.099680694,0.122864055,0.379389801,0.126677115,0.160502908,0.242446798,1.080986526,Control,Memantine,C/S,c-CS-m
1400_3,0.412284422,0.54036072,0.317448316,2.548948511,3.068857386,0.237114547,0.19164668,3.438810495,0.21956927,1.216455576,0.413800082,0.323204184,0.265293988,0.289980873,0.959991673,0.819231743,1.424787223,1.168841167,0.415741159,0.64067953,0.256826663,0.332649938,0.16278279,0.940019425,2.605170534,1.083913428,0.260541754,0.272570695,0.603659498,0.177427989,0.361883915,1.941567548,0.248008313,0.57841214,0.358552767,0.790497757,0.555390753,0.323665155,0.567512561,0.30650772,0.382422764,0.371696662,0.466798694,0.16407903,0.775362901,0.152523839,1.513931249,0.302358872,0.336060002,0.825807094,0.068013975,0.164208853,0.173115414,0.13137702,0.161236846,0.166410976,0.148097788,0.122987138,0.243542747,0.121824256,0.542063419,0.289691361,1.451479368,2.536836161,0.168161961,1.186470215,0.886803421,0.222139237,,,0.139374642,0.136790168,0.460407354,,0.15528785,0.287773898,1.374732075,Control,Saline,S/C,c-SC-s
1400_4,0.67833622,1.783730624,0.3188586,2.622774891,4.67679922,0.260124082,0.194504781,5.307659624,0.25354052,1.405956883,0.488720304,0.376302625,0.4239417,0.304063591,0.95703335,0.742832827,1.840298645,1.333801594,0.56442291,0.812953799,0.739980975,0.379639574,0.25625879,1.573210926,3.043798263,1.354620719,0.279482603,0.316452204,0.881560167,0.189893026,0.452381582,2.425578341,0.534173297,0.477307615,0.425390229,0.859974125,0.611146288,0.32899536,0.649502867,0.485344718,0.354198277,0.494910153,0.304365502,0.144300515,1.040834392,0.128389859,1.588594155,0.261749738,0.360029639,1.309868564,0.061936042,0.16341746,0.1873097,0.138152365,0.147390553,0.185712914,0.182516613,0.110890471,0.211667763,0.128856352,0.517087311,0.352815911,1.672957208,2.407033656,0.180183687,1.354290966,0.841771541,0.297716906,0.147181921,0.116896167,0.137982329,0.116964317,0.428652826,0.174326033,0.159599738,0.136471411,1.307734807,Ts65Dn,Memantine,S/C,t-SC-m
1400_5,0.368015734,0.540985368,0.380125063,2.195045165,3.425219324,0.338444248,0.243506893,3.186003008,0.222626644,1.036811717,0.406902071,0.350984351,0.320164587,0.308530605,0.88479541,0.564049292,1.618819587,2.058939305,0.562944017,0.60048193,0.380850867,0.464299991,0.2031379,0.97767535,2.08759739,1.086701066,0.310446297,0.20657931,0.742767002,0.115017986,0.448840586,2.293740901,0.501607819,0.458796358,0.373233433,0.613184328,0.558632659,0.374280863,0.538879983,0.348050964,0.300139309,0.372350266,0.601519041,0.160446249,0.970044793,0.161188732,2.535363024,0.213871066,0.475637445,1.128166821,0.263483514,0.180759939,0.181496023,0.114882027,0.150440345,0.15204233,0.123964088,0.128454248,0.18272802,0.130131177,0.484211414,0.304349545,1.504637258,2.071115478,0.167454825,1.474704408,0.96906489,0.214075854,0.183025299,0.143939728,0.114982037,0.122259163,0.418382312,0.169014051,0.208025745,0.287344967,1.105609303,Ts65Dn,Saline,S/C,t-SC-s
1400_6,0.405233119,0.564138154,0.347729668,1.980573621,3.629121032,0.259613649,0.250503525,1.911541383,0.182831516,1.741628,0.688028657,0.391146334,0.371559423,0.272794155,0.83977287,0.689424609,1.494819196,1.405408714,0.417130154,0.619606856,0.494067399,0.418155764,0.237618951,0.9294482,1.985748456,1.077885029,0.279889579,0.209419969,0.516883502,0.184747595,0.458232466,1.949656565,0.287241857,0.59879217,0.401378816,0.845636459,0.78444686,0.324636894,0.626104188,0.460679129,0.359068184,0.40481948,0.146940228,0.165406567,0.660593689,0.155965711,0.840022296,0.262758196,0.337820814,0.900857516,0.086043872,0.163222673,0.172870647,0.101388661,0.138774105,0.153602034,0.149003567,0.132006289,0.201677943,0.109364291,0.480635487,0.227870478,1.258415241,2.014059531,0.160821311,0.967901288,0.803484763,0.19123025,,,0.101984289,0.126519206,0.473293807,,,,1.534378519,Control,Memantine,C/S,c-CS-m
1400_7,0.408365058,0.433326865,0.212386795,2.285767987,3.419190081,0.27583434,0.168570491,2.186790016,0.288740954,1.500840587,0.404662124,0.312783669,0.227105924,0.295499087,0.859058485,0.741204542,1.67615777,0.734617689,0.46819229,0.628234099,0.317533409,0.413143113,0.154749916,0.997060217,2.556676946,1.314962123,0.269353745,0.20759362,0.78440944,0.161049283,0.424638276,2.527700703,0.319116881,0.436304754,0.472079955,0.710250117,0.553617125,0.316337043,0.660077409,0.354918887,0.390551194,0.449383822,0.385370827,0.169333511,0.871057114,0.165065924,1.922962764,0.267583965,0.300119918,1.156144571,0.058405282,0.147365873,0.18732947,0.118189011,0.149071599,0.161600887,0.1342322,0.105266612,0.194099993,0.12809092,0.502650469,0.257143651,1.345352368,2.072043391,0.149617347,1.394495133,0.812219724,0.214373774,0.154699967,0.127343599,0.116187712,0.131724983,0.381913898,0.149468115,0.149578116,0.117812408,1.899369111,Control,Memantine,C/S,c-CS-m
1400_8,0.664515238,0.893794818,0.34682877,2.404965022,3.583591373,0.245934968,0.175460928,2.032639731,0.214744264,1.629802893,0.734505217,0.322303382,0.26555302,0.233602811,0.552172299,0.713646505,1.849784647,1.214616232,0.346249964,0.73397918,0.552666336,0.314900157,0.185552951,1.233761859,2.868129217,1.562134567,0.266818033,0.251737972,0.732798122,0.161264564,0.401182837,2.888499238,0.815833683,0.402817377,0.361758263,0.866681486,0.555727291,0.381983964,0.558413936,0.345748708,0.276582163,0.463712239,0.582436051,0.212574731,0.612930514,0.187575472,2.022196494,0.367816342,0.607886606,0.921495094,0.294750804,0.122419929,0.188096333,0.111606367,0.157867278,0.196458387,0.291604641,0.114682124,0.206622835,0.102305772,0.527512753,0.29046473,1.7986445,2.280997382,0.141247223,1.239964494,0.940884581,0.27901019,0.147645095,0.115267774,0.111601424,0.119478492,0.445306117,0.112283583,0.176033758,0.134328045,1.652805164,Ts65Dn,Memantine,C/S,t-CS-m
1400_9,0.271608485,0.484215468,0.212386795,2.130476809,3.109195602,0.204201326,0.183742383,5.184914215,0.295694864,1.365998504,0.319922139,0.34009278,0.285722545,0.387818844,0.857746844,0.705225567,1.541865152,1.217297229,0.41182851,0.695906099,0.268220238,0.402306947,0.161570227,0.976207956,1.890355614,1.022547349,0.298186761,0.272031599,0.6258559,0.11763488,0.398113907,2.930486348,0.631681568,0.425331809,0.409465016,0.851806684,0.641384763,0.367397083,0.543409359,0.307700584,0.371707586,0.390327136,0.43131104,0.161174632,1.008254201,0.139985995,1.581933142,0.262000895,0.307104785,0.791527357,0.058405282,0.152059848,0.153457134,0.137390222,0.166635311,0.185648064,0.14290229,0.16042677,0.201327961,0.183504205,0.564770629,0.250450822,1.751820572,2.502994634,0.173442185,1.498308768,0.826278588,0.263260478,0.17620719,0.158394293,0.130901259,0.127924419,0.479276818,,0.258663376,,1.14210602,Control,Memantine,S/C,c-SC-m
1400_10,0.388462266,0.635570907,0.379350323,2.851235599,5.692891719,0.228351798,0.160016284,6.585802359,0.211564281,1.130859932,0.677943067,0.333999631,0.429874668,0.2437069,1.078419451,0.862012753,1.726651962,1.357487826,0.355977713,0.807496651,0.41050512,0.319694491,0.175815865,1.453238259,3.451651569,1.133837206,0.264865351,0.315466108,0.882899937,0.155644387,0.356578866,3.194291151,0.248008313,0.427748588,0.474160466,0.701769223,0.660227803,0.46053484,0.67951674,0.49929617,0.331725949,0.428182646,0.355735044,0.262144769,1.061158816,0.198040463,0.643948172,0.349639864,0.599674125,1.215759131,0.130822377,0.170901149,0.203597557,0.13670512,0.189049359,0.204759945,0.18921162,0.124247417,0.228507685,0.146349648,0.598519536,0.300106858,1.60212663,2.329394001,0.179206122,1.349393063,0.817941703,0.23886504,0.146649177,0.113357383,0.13573515,0.118363212,0.513747419,0.128190977,0.141961529,0.159493705,1.954563581,Control,Saline,S/C,c-SC-s
1400_11,0.982223189,0.633376032,0.302793145,2.638149005,4.0015878,0.173249057,0.174008119,2.314924323,0.202666209,1.730677793,1.935503215,0.406751055,0.336978278,0.240407973,0.908327187,0.838163823,1.998524433,2.365805105,0.519878567,0.801157134,0.682765162,0.342132805,0.176728978,1.631290088,2.639812295,1.315545776,0.260637127,0.337250985,0.835536442,0.159567689,0.470236773,2.018245404,0.304157205,0.447738358,0.332238201,0.715675591,0.44233138,0.438375066,0.528589621,0.431292877,0.254375876,0.439109989,0.248807585,0.229328948,1.283226465,0.193521177,2.343100059,0.371645163,0.743256262,1.774453005,0.310954088,0.191453342,0.202711917,0.119257565,0.138343769,0.171230774,0.20711266,0.12582584,0.223620484,0.123193631,0.493368713,0.357504943,1.594454629,2.244889832,0.148212,1.217732829,0.918557521,0.248033905,0.145000541,0.139657877,0.11161566,0.114593051,0.468858868,0.167843623,0.143392155,0.16114344,1.813084127,Ts65Dn,Saline,C/S,c-CS-s
1400_12,0.264021671,0.485996303,0.38232989,2.3137974,4.807884138,0.247919344,0.196802911,3.439800875,0.137958533,1.358938972,0.53619208,0.338985205,0.28768018,0.28618551,0.817509159,0.934310641,1.533085781,1.265977562,0.403803002,0.746234585,0.231518193,0.343625177,0.152142861,1.08044709,2.119862754,1.01884335,0.243603401,0.277738351,0.653664816,0.165592511,0.394587788,2.537430567,0.450169284,0.498171785,0.487134831,0.789529258,0.691733492,0.328960669,0.562651818,0.303001864,0.398684134,0.484477533,0.348895105,0.151075009,0.778206817,0.157044902,1.493259611,0.274402683,0.233871593,1.124169555,0.106468113,0.160363893,0.195972178,0.146456418,0.15411587,0.189530804,0.147683054,0.115253204,0.264045205,0.144554487,0.502027487,0.264988031,1.665980933,2.157663472,0.176852892,1.233832146,0.835771561,0.218496945,0.147508542,,0.132121359,0.148215239,0.457262854,0.130040217,,0.239064965,1.007444307,Control,Memantine,S/C,c-SC-s
1400_13,0.236470097,0.675011588,0.212386795,2.468503056,6.215859031,0.137873134,0.158401146,2.777012022,0.176719466,0.897209138,1.328653335,0.22644256,0.228749131,0.253562371,0.552172299,0.651963778,0.929507025,0.727791772,0.397872694,0.641538622,0.825889256,0.250328803,0.142388869,0.794442278,3.589711374,1.343695928,0.195122203,0.176193403,0.524435367,0.138782483,0.352111655,1.730690116,0.662757544,0.381739701,0.258723958,0.69224823,0.285330096,0.262724806,0.480242485,0.339230288,0.236461314,0.431242518,0.155784447,0.235260982,1.297609921,0.16800747,0.643948172,0.371645163,0.743256262,1.706463418,0.094078425,0.145177236,0.18951215,0.113398769,0.154885923,0.23835454,0.278036925,0.128255395,0.231389436,0.143716475,0.421407092,0.293862299,1.624434899,2.084773033,0.131346408,1.160788132,0.832144568,0.239914827,0.149464979,0.113492862,0.11359806,0.123774992,0.362812415,0.193365435,0.166341964,0.122121628,1.580469202,Ts65Dn,Saline,C/S,t-CS-s
