MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4118_12,0.227970825,0.422850627,0.252299747,2.197521662,3.114918847,0.230028294,0.178136744,3.419026792,0.184879288,0.806047967,0.291831696,0.330679669,0.291735299,0.261678166,0.864015927,0.836866621,1.369497683,1.917022974,0.429543155,0.642768841,0.221510778,0.308246809,0.173314365,1.06748327,2.034618141,0.678907104,0.238903512,0.259531339,0.680010711,0.147782741,0.392341821,1.278094252,1.43836326,0.349261206,0.345436408,0.687934794,0.543325255,0.339159044,0.554651915,0.239771151,0.230350559,0.373126974,0.354442897,0.186619724,1.00059824,0.159805598,1.448200647,0.239286839,0.396590562,1.99098376,0.13417973,0.169876871,0.180716905,0.133397126,0.157090707,0.171938431,0.208443257,0.130268369,0.205913669,0.148571609,0.63905664,0.285806238,1.732484946,2.158804528,0.158338414,1.335163651,0.894360779,0.196447341,,,0.134897109,0.135217538,0.460412037,,0.211581787,,1.041199623,Control,Memantine,S/C,t-SC-m
4118_13,0.265146516,0.492087428,0.267783883,2.061476063,3.267412034,0.223493618,0.184433911,4.582138437,0.21674313,1.600324411,0.288403839,0.27400602,0.37095912,0.256441325,0.840318314,0.63899177,1.546603524,1.278405407,0.483723615,0.68000384,0.2610946,0.369699047,0.16473306,1.038303149,2.810440654,1.180544276,0.239695034,0.255149034,0.61957167,0.14913907,0.373136522,2.144543586,0.248008313,0.4868269,0.4891125,0.681231801,0.577148125,0.380015924,0.505047306,0.27744412,0.272513639,0.352656658,0.376526807,0.175015668,1.015850571,0.162626813,1.251165486,0.253774549,0.302359058,0.95773178,0.12435393,0.171776068,0.175256941,0.12306114,0.164421894,0.181404357,0.174633468,0.106533912,0.200150964,0.163874149,0.525298476,0.290820162,1.50645626,2.464672991,0.154381811,1.218081472,0.852924798,0.202506534,0.124054989,,0.123061143,0.123180593,0.582213039,0.11211135,0.114964371,0.239009044,1.061960428,Control,Saline,S/C,c-SC-s
4118_14,0.638160676,0.730049534,0.298850116,2.707799141,3.550684813,0.186642719,0.151777296,3.593291907,0.164806944,1.506236442,0.550368257,0.281075647,0.233002559,0.228994345,0.683281995,0.619766647,1.471773174,1.936379843,0.328973945,0.786163479,0.628397767,0.342900573,0.159373271,1.467348272,2.330571756,1.087708783,0.293682838,0.258971253,0.563681422,0.132671633,0.401934319,2.007733567,0.288807652,0.362763045,0.258723958,0.608793987,0.494501369,0.335354674,0.511816904,0.396149315,0.247248252,0.330742821,0.146940228,0.212853871,1.030500227,0.157819418,0.755348163,0.321877151,0.542745738,0.985999464,0.092850444,0.161773094,0.178040174,0.138641329,0.159333384,0.176613441,0.208171141,0.123659091,0.225492555,0.122569133,0.52121244,0.283585879,1.339261925,2.094775762,0.170826227,1.162391967,0.787426188,0.237941484,0.127765822,0.119636672,0.118131345,0.133560964,0.409339947,0.118141153,0.152225951,0.147216379,1.696427132,Ts65Dn,Memantine,C/S,t-CS-m
4118_15,0.294946493,0.422373065,0.214243104,3.075102881,2.77893525,0.296022185,0.155482529,2.898181936,0.160002085,1.054279289,0.245099917,0.255541575,0.220659725,0.249395141,0.770136817,0.557484839,1.130665168,1.128377288,0.492328705,0.443311843,0.28284259,0.250328803,0.195930963,0.880139766,1.650013013,0.678907104,0.216473727,0.274417567,0.583428989,0.158004061,0.367455608,1.622733036,0.765903877,0.300410074,0.406556019,0.55399767,0.477402072,0.246283449,0.405486658,0.278232423,0.235285281,0.303768872,0.480133951,0.163746912,0.766861978,0.184487754,2.111023835,0.303967011,0.432923231,0.852051081,0.096954828,0.188243333,0.179105334,0.147201247,0.181542478,0.185350468,0.170457008,0.12492602,0.234254118,0.114119373,0.551385474,0.314830309,1.301836185,2.186152097,0.155262798,1.149028538,0.787951289,0.289369174,0.171381825,0.173439539,0.12011632,0.150176973,0.409055146,0.106253049,0.259744915,0.263266247,0.986991444,Control,Saline,S/C,c-SC-s
4273_1,0.516619866,0.742872307,0.445206749,2.593208081,3.567184851,0.177795589,0.15473475,2.287350929,0.137958533,3.803422205,2.467236025,0.18358209,0.387986234,0.318159627,0.798198553,0.347869177,1.398425693,1.699235456,0.604425659,0.661645116,0.887283698,0.250328803,0.192073444,,2.454179412,1.511776456,0.194409738,0.176193403,0.733852458,0.186798224,0.345375581,2.288750306,0.275024248,0.389023804,0.258723958,0.637605114,0.427205579,0.336974114,0.485480501,0.297495378,0.283928082,0.374437577,0.450467921,0.183143889,0.803278006,0.162223986,2.545202614,0.301154647,0.302171182,0.861698627,0.229754328,0.146350435,0.170908329,0.107886556,0.140577221,0.165226489,0.264966644,0.116603124,0.231374631,0.130363274,0.417301022,0.275422211,1.293969439,2.077504642,0.136744884,1.036410951,0.972672639,0.223283679,,0.129954997,0.105851936,0.194499414,0.345475576,0.124614037,0.11859008,,1.540275234,Control,Saline,C/S,c-CS-s
4273_2,0.305163376,0.538552631,0.317198128,2.52410657,4.237998015,0.281805504,0.17264833,3.690405178,0.175375005,0.806047967,0.428813612,0.263568884,0.393411196,0.287676576,0.874152346,0.667381108,1.580463964,2.071840772,0.40399223,0.612733935,0.236842816,0.330843219,0.142768379,1.268049338,2.017663812,1.387085543,0.210492062,0.220589065,0.762243541,0.143953246,0.387247351,2.432959517,0.354477325,0.484693954,0.410354898,0.769341236,0.428796495,0.336472664,0.535170169,0.337357778,0.225838264,0.447155565,0.384847883,0.198820139,0.973238872,0.156339916,1.115615571,0.308513634,0.349389067,0.997292528,0.182133927,0.124916191,0.177324473,0.126186168,0.157517104,0.183876684,0.183567655,0.102669382,0.250192774,0.125399653,0.538674467,0.260220255,1.609546157,2.329218622,0.114641136,1.122850917,0.836930483,0.212534057,0.126451427,,0.126286569,0.133692124,0.471888414,0.116492245,0.184187817,0.148236933,1.905576522,Control,Saline,S/C,c-SC-m
4273_3,0.222274053,0.626340532,0.246244722,1.849931006,2.919167062,0.23648392,0.190071011,5.689077122,0.152439608,1.187843548,0.360249623,0.320907861,0.294754073,0.294436127,0.90594863,0.889691628,1.814711026,1.608024315,0.407979367,0.602819708,0.253500603,0.351840008,0.20586479,0.793652953,1.840871562,0.862617307,0.237263871,0.241485994,0.502178635,0.188422979,0.408358297,1.617350557,0.680630047,0.533581365,0.570331985,0.809440089,0.615129605,0.431511842,0.682612001,0.329034625,0.332710138,0.423048576,0.325714282,0.171391534,0.653330998,0.158278061,1.110338535,0.249888368,0.229226402,1.115280751,0.175814935,0.180209569,0.166159695,0.135672025,0.148748809,0.176775345,0.184708632,0.121121748,0.178871986,0.127845786,0.633798385,0.304097855,1.472745804,2.271280278,0.224641946,1.305598222,0.803087701,0.237750754,0.123370497,0.141113941,0.138174765,0.132507407,0.376248587,0.191570398,0.206128406,0.213739582,1.035503721,Control,Memantine,S/C,c-SC-m
4273_4,0.256595533,0.344873177,0.320715817,2.174470591,3.490124272,0.249939988,0.206897127,4.358830778,0.200402727,1.301297905,0.416383133,0.39268088,0.332032551,0.305425251,0.737593183,0.573756521,1.572593465,1.251263937,0.434590281,0.637906329,0.345358762,0.443125861,0.196738802,1.142068882,2.113129313,1.151967945,0.259531917,0.297822267,0.733482391,0.246882793,0.472516187,2.119225738,0.923674424,0.465719423,0.421877108,0.724398579,0.679577525,0.430697563,0.527401209,0.529220779,0.461800105,0.570643113,0.78541063,0.156909191,0.780830373,0.16416363,1.912096359,0.233566716,0.291646853,1.35144312,0.383661414,0.201389496,0.173695652,0.121756464,0.132613491,0.152651756,0.192208101,0.129829339,0.192192238,0.092459661,0.49993599,0.263360814,1.447509378,1.708937542,0.11386395,1.162675394,0.690484952,0.214911036,,,0.116435979,0.093765536,0.313467165,0.271619215,,,0.701771585,Control,Memantine,C/S,c-CS-m
4273_5,0.320309527,0.440604619,0.29176459,2.716800436,2.334911823,0.20301061,0.20003138,4.714187838,0.216638226,1.610128189,0.333917085,0.312000909,0.342661298,0.387818844,0.552172299,0.827624905,1.426100487,1.966226287,0.559034565,0.500025804,0.215390676,0.402001879,0.200695175,0.810049319,1.84232675,0.809115072,0.257537633,0.216159601,0.5651905,0.200444276,0.280266767,1.278094252,0.769919432,0.413367695,0.568631715,0.82494898,0.774707129,0.410375008,0.6262138,0.447708804,0.407744816,0.54737073,0.45233763,0.153149127,0.707725573,0.171488063,1.903522624,0.28188287,0.548025853,1.140306412,0.387148581,0.203863555,0.159648738,0.151460835,0.128875559,0.174521858,0.278976005,0.138857805,0.194636882,0.148504533,0.492755831,0.302721351,1.494773497,2.040635741,0.188218538,1.441521007,0.768629514,0.204475879,,,0.111486132,0.197284345,0.410852965,0.280637966,,,1.079334718,Control,Memantine,S/C,t-SC-m
4273_6,0.287552767,0.402132121,0.28787551,2.475538517,2.944197402,0.255850294,0.174829088,3.0432382,0.228992376,1.420167288,0.408475962,0.30663637,0.396381609,0.290153457,0.999784867,0.928534411,1.582049107,1.243419025,0.42674724,0.72022091,0.246230017,0.359293731,0.186949223,0.908215333,1.284090909,1.025943123,0.256465879,0.247188176,0.518873505,0.185590243,0.434052758,1.824869457,0.844846237,0.587253685,0.525459495,0.819066197,0.630084596,0.453364015,0.640363867,0.349954962,0.461800105,0.53443342,0.515146756,0.146653977,0.676907696,0.121921552,1.832255572,0.247373507,0.206006447,0.906420636,0.733053254,0.180797844,0.181159457,0.143356203,0.173671672,0.179201912,0.25125626,0.109084196,0.210103455,0.12281165,0.524021175,0.272065666,1.514977771,2.527075191,0.192376392,1.366459354,0.900683241,0.218249439,0.198432269,0.132146521,0.13876586,0.178528264,0.375040966,0.214451495,,0.297565321,0.727221975,Ts65Dn,Memantine,S/C,t-SC-m
4273_7,0.331034118,0.418845814,0.396287806,2.02476321,3.293223455,0.224065013,0.212998532,6.341134625,0.247252604,1.296230663,0.402360164,0.31862632,0.337428167,0.294197233,0.870712185,0.669773543,1.371629436,1.283111229,0.477468541,0.632870321,0.237926616,0.355397514,0.128250073,1.003471233,2.798145021,1.168970725,0.249094771,0.265748116,0.725914471,0.157217325,0.466385915,2.994162746,0.599873576,0.480106704,0.429106468,0.861953343,0.561005926,0.392186843,0.529889971,0.319780768,0.290761614,0.477868534,0.317520026,0.150651267,0.791167575,0.140805061,1.455404474,0.282192199,0.338158189,0.903941567,0.068952223,0.152531793,0.178268408,0.139527274,0.147412724,0.18766206,0.164963919,0.105845288,0.29163982,0.104672658,0.531436494,0.27888373,1.688852418,2.352481991,0.11386395,1.13186943,0.811479007,0.251327056,0.146239833,,0.104387278,0.100515121,0.573558433,0.216220852,0.147584064,0.250990093,1.077860643,Control,Memantine,S/C,c-SC-m
4273_8,0.558343609,0.658368561,0.360855265,2.53788679,4.871507075,0.243592626,0.165259093,2.153282296,0.194942074,1.559893474,0.57943841,0.345701259,0.298020254,0.257181741,0.836455163,0.792603076,1.774046052,1.279437677,0.400312923,0.766299323,0.412376233,0.358341127,0.175447538,1.366359886,2.487420293,1.426113661,0.243613305,0.287500893,0.73785057,0.146693656,0.394737824,2.246126768,0.32856589,0.482030001,0.345891296,0.786053583,0.561491201,0.358403783,0.525988145,0.410817492,0.311385507,0.465673572,0.146940228,0.262144769,1.363318553,0.169797489,0.700948198,0.303738787,0.351038005,1.713024047,0.065829867,0.168442332,0.206829519,0.149918719,0.179118037,0.118818549,0.123964088,0.125175778,0.283086164,0.143847124,0.407141233,0.247150439,1.641019342,2.414160472,0.157252316,1.192372342,0.686050595,0.195650497,0.153290855,0.103851473,0.124515732,0.117546764,0.489679121,,0.149473907,,1.803111252,Control,Saline,C/S,c-CS-s
4273_9,0.476917539,0.611177428,0.427254071,1.866975729,2.893816105,0.137873134,0.166665546,3.922151552,0.187896553,1.110845757,0.461836607,0.26731618,0.237229195,0.256600404,0.740945809,0.430655509,1.263530342,0.727791772,0.389917177,0.401180751,0.321411095,0.347961869,0.13827739,0.672014899,1.641095182,0.863513697,0.209834638,0.23213191,0.578818812,0.146491788,0.381701112,1.278094252,0.248008313,0.389498438,0.258723958,0.299121951,0.481412039,0.368997879,0.516834831,0.316357146,0.225838264,0.373487155,0.417878395,0.14957345,1.105255368,0.171689074,2.147182041,0.259075319,0.530480257,1.11787111,0.372023576,0.194005167,0.166704946,0.124749691,0.171631698,0.193692917,0.202668233,0.126141655,0.187258548,0.132966073,0.596702846,0.358114234,1.715965038,2.375109836,0.174263918,1.367630065,0.959242645,0.259777715,0.242494945,0.133988411,0.125749791,0.134177839,0.478231784,0.250946736,0.162736324,0.198651512,1.183497681,Ts65Dn,Saline,C/S,t-CS-s
4273_10,0.766440427,0.680279147,0.33417561,2.583388049,5.443326164,0.21853348,0.177667457,2.970281819,0.205454422,1.580140605,0.634250068,0.354085843,0.411134335,0.2661068,0.747918574,0.607422989,1.733178286,2.687690965,0.52509399,0.844002476,0.570783522,0.388675039,0.166649026,1.926342075,3.374255382,1.420230111,0.254134018,0.268066778,0.858037368,0.171511432,0.401307982,2.656682051,0.361744117,0.44099701,0.324298172,0.705453042,0.557272099,0.319909821,0.548535114,0.366465765,0.296501976,0.412341325,0.244898027,0.172086232,0.701473394,0.188196011,1.840666245,0.311499748,0.485714906,1.11748472,0.103310556,0.141800974,0.170568265,0.098787048,0.145969339,0.167887271,0.191767817,0.124962943,0.18088567,0.108514392,0.487576319,0.29084439,1.417483118,2.1633764,0.114924127,0.877930215,0.998537748,0.184076802,0.131155384,0.132775346,0.093977223,0.102719094,0.47615114,0.190004224,0.146405796,0.16371445,1.837925633,Control,Memantine,C/S,c-CS-m
4273_11,1.875890736,0.373634597,0.212386795,2.553296307,4.091614494,0.220930517,0.185648978,3.454076955,0.213145441,1.80744059,0.936275679,0.30903034,0.3706007,0.307686081,1.039860708,1.184816961,2.053612074,1.050622025,0.413151037,0.991691843,0.304811449,0.4005608,0.200832074,1.000943466,4.313186813,1.517490979,0.286051606,0.331185814,0.939911514,0.167279903,0.390330567,3.194291151,0.672791428,0.453838369,0.413283737,0.299121951,0.603958898,0.54543497,0.606219497,0.327334205,0.330195071,0.527013232,0.566300044,0.181278959,0.903593079,0.142628955,1.652102406,0.282618349,0.336925345,1.184845609,0.072378075,0.13800248,0.178326538,0.148611921,0.151692395,0.23835454,0.179793032,0.11261892,0.246490668,0.137096223,0.352934074,0.253643611,1.922377486,1.847311315,0.133368705,1.329300976,0.884554039,0.227294646,0.163842916,0.124630757,0.148633413,0.152363499,0.406601276,0.2123446,0.157076858,0.183079449,1.136757854,Control,Memantine,S/C,c-SC-m
4273_12,0.444784933,0.565154097,0.339845616,1.870081798,3.047099398,0.293663167,0.188448915,4.413803858,0.181010483,1.378972395,0.541408877,0.253570522,0.226648968,0.205719139,0.741844471,0.571342216,1.046426502,1.799789534,0.365581219,0.534912563,0.304561428,0.364330393,0.186157449,0.677854419,1.879434994,1.794578833,0.247972027,0.20287316,0.648955323,0.166792459,0.361790201,1.445438756,0.376582251,0.344192628,0.39732802,0.674517792,0.548234722,0.341991199,0.499040926,0.313612517,0.229560701,0.365941849,0.434308995,0.15288397,0.8929392,0.174832976,1.082552747,0.277665382,0.315740507,0.75014363,0.180786051,0.179102182,0.179453661,0.13411696,0.149879324,0.159658524,0.182932411,0.12601779,0.230447996,0.175735456,0.492797716,0.278179673,1.2147188,2.636007721,0.168887252,1.154991096,0.816838542,0.213411943,0.11405824,0.10829021,0.107137994,0.146454865,0.400467402,0.169043896,0.114964371,0.197612344,1.977022116,Ts65Dn,Memantine,C/S,t-CS-m
4273_13,0.326413116,0.567461092,0.254303986,1.944124519,2.053286298,0.176998815,0.134904862,3.182333853,0.18102999,0.806047967,0.220616559,0.212400239,0.239387562,0.201700686,0.552172299,0.347869177,1.464875888,1.819759208,0.434674544,0.561671985,0.234871449,0.250328803,0.189210699,0.842558188,1.284090909,0.760997305,0.200954201,0.176193403,0.594192533,0.128194469,0.309975354,1.786002259,0.470021562,0.353529065,0.315442218,0.550042932,0.433164632,0.284124752,0.400983099,0.25838876,0.274430246,0.35302289,0.34889184,0.136571668,0.810231799,0.158631075,1.032525576,0.252271186,0.408455913,0.744750871,0.211622763,0.139215725,0.164760297,0.126776945,0.151185894,0.1776164,0.164988927,0.116664739,0.250547201,0.097273742,0.514384597,0.270271387,1.72545568,2.19310237,0.162612739,0.964288942,0.754793471,0.208664688,0.183282318,0.149107209,0.127386315,0.145978233,0.434492446,0.120443426,0.126756457,0.162092343,1.492671511,Control,Saline,S/C,c-SC-s
4273_14,0.230576629,0.524778567,0.267188554,2.626251269,5.694101121,0.302476939,0.220297976,6.242754469,0.253963169,1.337783158,0.388291799,0.393139442,0.39869613,0.365346281,0.99947141,0.347869177,1.845595596,1.193151855,0.451655484,0.815421777,0.296808464,0.490376061,0.246842539,1.592431787,2.428481671,1.281026661,0.270554938,0.309129119,0.832119356,0.215362221,0.425640826,2.262493994,0.891199723,0.534155602,0.594537003,1.007930514,0.702065221,0.460263951,0.733582068,0.435486388,0.432259292,0.542788774,0.396165131,0.170118143,0.911162618,0.142456344,1.461394743,0.276443995,0.338914734,1.694858635,0.161586945,0.263907285,0.195964839,0.120750032,0.184373758,0.145519525,0.183830448,0.132487038,0.199869203,0.098783346,0.465815998,0.285535566,1.321046958,1.911522265,0.154675135,1.487101088,0.655571071,0.205482541,,,0.126510039,0.162509322,0.309735024,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4273_15,0.632313536,0.893062678,0.398828976,2.028643269,4.898886099,0.253573838,0.192847354,3.37737329,0.234022905,1.961871728,0.888383334,0.373926198,0.343709868,0.308170317,0.845999997,0.694860398,1.710958326,2.594368273,0.559676639,0.702776689,0.374017936,0.358670762,0.181520466,1.223606211,2.495648664,1.425809259,0.264766637,0.300608557,0.738656339,0.187264742,0.42846722,2.333157261,0.326255808,0.497752681,0.363484255,0.715074816,0.590664672,0.386998487,0.562778179,0.386077567,0.272762852,0.402527413,0.540969338,0.19142386,0.893566658,0.189425467,2.209900415,0.328819704,0.60710973,1.901640228,0.216116213,0.169457909,0.196428114,0.115682393,0.167201017,0.23835454,0.331144888,0.125220278,0.298506875,0.183504205,0.57904129,0.31556738,1.793856761,2.504010388,0.158627665,1.216230949,1.002765466,0.23113972,0.168713894,0.109976764,0.115533323,0.113653868,0.541621153,0.111146143,0.138260116,0.117812408,1.439707793,Ts65Dn,Saline,C/S,t-SC-s
1242_1,0.257912606,0.386402842,0.268950834,1.900992503,2.817096273,0.201660468,0.236877624,2.823165079,0.137958533,1.942742304,0.505995641,0.328693335,0.281455104,0.240468519,0.700902614,0.61926654,1.374453436,1.091473632,0.368850596,0.640204219,0.368022663,0.378985529,0.174288417,0.920062565,2.464664457,0.960918242,0.296504142,0.25146209,0.595602207,0.220956565,0.451832538,1.894908416,0.615330806,0.416461177,0.675870003,0.859756269,0.651625237,0.340300724,0.502815961,0.30877716,0.386570656,0.477491759,0.418823769,0.151146574,0.853257517,0.168340761,1.310771551,0.227989868,0.300414348,1.017283568,0.058405282,0.223641272,0.17700769,0.128451449,0.157744691,0.165203134,0.24537581,0.116770854,0.198054741,0.10267231,0.530926182,0.297459365,1.724955123,1.554312227,0.11386395,1.32427322,0.899495687,0.225946866,,,0.128577229,0.118771786,0.48098049,0.21930066,,,1.409460875,Control,Memantine,S/C,c-SC-m
1242_2,0.606059632,0.958121747,0.414976116,1.98704221,3.673272852,0.137873134,0.156797344,1.653724117,0.295694864,3.502786786,0.63124111,0.259992548,0.232680865,0.163554464,0.699478633,0.44138304,0.929507025,0.727791772,0.348024937,0.771424913,0.652055344,0.250328803,0.153385694,0.753957698,1.667389074,0.843271753,0.167187255,0.176193403,0.39470501,0.127811254,0.266944734,1.454141731,0.339305909,0.434752633,0.320206266,0.546382794,0.481555625,0.277979162,0.478905113,0.262436339,0.251856826,0.397411355,0.255827373,0.14068175,0.859233204,0.150926392,1.090550322,0.256164943,0.481635247,0.85608359,0.101741833,0.197607959,0.152939716,0.113056848,0.158780052,0.172184096,0.201758156,0.144307496,0.214756512,0.122868688,0.639741091,0.242850348,1.57715361,1.970159975,0.157686071,0.950369542,0.919517687,0.2049448,0.111792155,0.138642561,0.11355634,0.124285633,0.300854412,0.110546388,0.186436311,0.144713297,1.403627124,Ts65Dn,Memantine,C/S,t-CS-m
1242_3,0.358330367,0.65701813,0.298712037,2.133930342,3.303461396,0.208175407,0.155626469,2.84869918,0.192692891,1.978327781,0.247980102,0.268724855,0.23546805,0.210037951,0.708643255,0.797801955,1.179294722,1.789926513,0.325483818,0.64373149,0.198163709,0.357634322,0.17877295,1.072542449,2.313024919,1.029568832,0.211386842,0.260987305,0.643648453,0.148697153,0.305455858,2.318384162,0.819933539,0.362342409,0.354566697,0.789189038,0.551164877,0.338481278,0.508165889,0.367887946,0.28092107,0.373514502,0.459912198,0.211183976,1.13707735,0.168690902,2.929580946,0.303957061,0.567446786,1.571743795,0.27334019,0.168568805,0.181730191,0.132619638,0.156150057,0.189111737,0.208702541,0.120585615,0.210406665,0.152188863,0.560572302,0.305286592,1.300516637,2.374978092,0.161682565,1.146419955,0.867105684,0.230338702,0.150374709,0.1357343,0.120536304,0.127096924,0.422427921,0.12181154,0.152580642,0.161473539,1.557164365,Ts65Dn,Saline,C/S,t-CS-s
