MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4876_12,0.512882135,0.937503486,0.445206749,2.223179236,4.770629649,0.22305862,0.204166205,2.456422093,0.237092249,1.055098759,1.567459346,0.353978948,0.441561591,0.340290349,0.936197049,0.704076588,1.195638372,1.445584634,0.565810061,0.818720709,0.365751083,0.417797762,0.235400178,1.904484954,3.28412668,1.57713542,0.270455798,0.308956808,0.939911514,0.118697938,0.404994857,2.201024268,0.320090395,0.593431004,0.310940184,0.868199825,0.695090392,0.54543497,0.772901081,0.472740619,0.461800105,0.462070556,0.224282696,0.156903986,0.971571635,0.187994274,0.748930737,0.323850017,0.572046977,1.251643468,0.119467483,0.176941469,0.182720826,0.118707346,0.135267739,0.147329131,0.211605277,0.122187292,0.197623966,0.112251525,0.373673683,0.28732608,1.39478773,2.007078051,0.146188516,0.956577105,0.683162363,0.219412881,0.110372491,0.142780395,0.113905212,0.106360315,0.420443429,0.198846294,0.145776613,0.212216574,1.535505165,Ts65Dn,Memantine,C/S,c-CS-m
4876_13,0.395687243,0.509084164,0.302956156,2.504755397,2.598208709,0.275453762,0.202080478,2.172329332,0.248829266,1.193720553,0.571340676,0.406751055,0.323120046,0.285064697,0.75458122,0.717328382,1.171369774,1.055325669,0.348486664,0.615929524,0.388172453,0.489577499,0.190252307,0.912102458,1.78344565,0.919663109,0.255007497,0.276212638,0.689972569,0.246882793,0.309790506,1.85099672,0.360801919,0.322860634,0.564072092,0.727708434,0.704283961,0.45033507,0.633465763,0.471909199,0.461800105,0.578148112,0.512225069,0.134698257,0.884875759,0.218172768,3.112734616,0.311068847,0.592894757,0.771591736,0.38036672,0.204810215,0.161251185,0.091286307,0.128617381,0.145617948,0.192903903,0.159857649,0.172177991,0.183504205,0.433530892,0.315420667,1.440702884,1.554312227,0.224641946,1.189807363,0.626595498,0.237981021,,0.142755494,0.099986989,,0.465905255,0.139805259,,,1.217149393,Control,Saline,C/S,c-CS-m
4876_14,0.273463267,0.584479884,0.324309689,2.413213609,4.509700044,0.24737499,0.189804289,3.730546117,0.18126136,1.531541868,0.331552168,0.354945292,0.356081579,0.287654965,0.818831368,0.974895196,1.606621513,1.69413099,0.32619378,0.753228115,0.218286318,0.3665091,0.168737197,1.313129253,2.288000858,1.490165566,0.224709829,0.246541553,0.650273248,0.187228652,0.314240934,2.55001008,0.463315704,0.436568817,0.578543153,0.888466487,0.60192722,0.479013616,0.645229146,0.308989006,0.381089196,0.404332045,0.47866448,0.178714002,0.847730726,0.146550922,1.748820258,0.27566516,0.476002496,1.100813026,0.196766138,0.22499229,0.125317528,0.125380319,0.14629466,0.17650518,0.14587248,0.113509067,0.219781622,0.126806979,0.56816197,0.267790136,1.398710612,1.82956549,0.153530532,1.374115247,0.839405807,0.239498158,0.154637147,0.126314883,0.126750319,0.127739592,0.451782307,0.148628189,0.168126059,0.291133181,0.925770121,Control,Saline,S/C,c-SC-s
4876_15,0.747220163,0.850280861,0.218474075,2.600681486,5.775528315,0.212583979,0.189832981,2.59749381,0.213590293,1.562119013,0.655767799,0.349641819,0.34389365,0.261011266,0.899693528,0.347869177,1.856391545,1.751125164,0.459050385,0.78951214,0.420229238,0.391495336,0.17889589,1.201133419,2.484780365,1.574265291,0.265084696,0.282388561,0.732673602,0.179609772,0.452745604,2.406602341,0.305101736,0.404262808,0.491972026,0.836632468,0.586231706,0.32601583,0.55625159,0.364318928,0.295350593,0.493764391,0.298133896,0.183759725,0.900547745,0.196052677,1.050631725,0.245251274,0.248515063,1.297992972,0.07445107,0.160590987,0.182823093,0.120693395,0.143741439,0.118818549,0.164565083,0.115953775,0.206305213,0.113804423,0.409475853,0.257109786,1.402590581,2.03720755,0.11386395,1.28635312,0.868552302,0.18842192,0.121699528,0.129151061,0.120116425,0.138387882,0.448145212,0.196758624,0.151899748,0.160255035,1.998353405,Control,Memantine,C/S,c-CS-m
1792_1,0.599679067,0.841789472,0.417998771,3.075102881,3.123766099,0.299608276,0.16289771,2.472623121,0.253404956,1.558735526,0.719619074,0.21634168,0.237626881,0.242675502,0.792183181,0.569018724,1.34121495,1.958328378,0.455215393,0.702138671,0.550061109,0.320739047,0.179936799,1.024943516,2.924414794,1.471481201,0.253685428,0.279394134,0.736696707,0.133100023,0.415649668,2.304855558,0.248008313,0.305607919,0.300973589,0.666221917,0.550321064,0.246283449,0.489531406,0.286299988,0.297553015,0.325243986,0.249408785,0.201117786,0.997337881,0.159266888,2.662460456,0.313134381,0.618285361,0.6769808,0.11885548,0.191078305,0.186703094,0.101665965,0.169779183,0.195484753,0.286584992,0.135489082,0.231427911,0.119296277,0.509257104,0.297146047,1.544878731,2.372130316,0.152507177,1.190154923,0.843383409,0.210811533,0.135809329,0.107000582,0.118185769,0.100840309,0.339507139,0.12558237,0.158086829,0.159486372,1.640306273,Ts65Dn,Memantine,C/S,t-CS-m
1792_2,0.232984776,0.643330204,0.31338091,2.086072203,4.027769928,0.284339759,0.193352901,5.819507579,0.22310409,1.258730853,0.302768371,0.344694048,0.382820827,0.387818844,0.949334263,0.937859147,1.87752489,1.246301173,0.44953385,0.748880555,0.274900774,0.3130941,0.188620754,1.284690112,2.038545543,1.265165196,0.2505032,0.296990743,0.711873174,0.185876555,0.432559129,2.104817759,0.741310961,0.470330678,0.419842486,0.953761627,0.57609003,0.366787304,0.570727079,0.34201851,0.287702093,0.450029161,0.364998907,0.195713343,1.087063606,0.123222675,1.574490614,0.293661944,0.427022512,1.182823991,0.22858352,0.140054661,0.184915984,0.140657914,0.151990708,0.201057516,0.165291839,0.16042677,0.2274627,0.14363798,0.597222318,0.277051772,1.752394966,2.54934108,0.156060526,1.388250056,0.802807665,0.183864095,0.126678414,0.117775991,0.130117894,0.140717449,0.478351973,0.143048147,0.158896952,0.150414212,1.385252724,Ts65Dn,Memantine,S/C,t-SC-m
1792_3,0.382747891,0.364984141,0.336306397,2.621540147,3.710337079,0.214932231,0.206510262,2.375368724,0.230830814,1.413381763,0.650646256,0.317927283,0.339233648,0.288013729,0.815959229,0.856658033,1.696637761,2.687690965,0.459409204,0.37179064,0.439619523,0.344693811,0.204882859,1.027631433,2.054672698,1.43752171,0.274338872,0.367081448,0.837303242,0.189277993,0.404984302,2.33330352,0.339553623,0.518429785,0.380446808,0.633898812,0.632123093,0.424812694,0.62850291,0.384561916,0.332625822,0.47377171,0.382751705,0.221609519,0.730581189,0.187467913,2.1923332,0.318137931,0.452849425,1.301600818,0.357436549,0.17539864,0.198798833,0.101667723,0.157154844,0.187311936,0.164390926,0.120646804,0.283790303,0.137612714,0.517061453,0.323249861,1.557166659,2.327157839,0.139849159,1.220201598,1.000625129,0.198292493,0.131872641,0.169745945,0.133277725,0.106113,0.457071212,0.1600683,0.226893414,0.24247645,1.706614103,Ts65Dn,Memantine,C/S,t-CS-m
1792_4,0.257240167,0.53480764,0.319585638,2.891891222,3.979634856,0.282938125,0.209000504,4.929579049,0.212533975,1.398078534,0.373763367,0.372400942,0.300498677,0.308146648,0.910089056,1.020509199,1.890356713,1.037753969,0.450876858,0.929639376,0.282003353,0.379001059,0.176036164,1.605217267,1.991667734,1.04152245,0.271545667,0.317644952,0.651400032,0.185082025,0.422112811,3.194291151,1.43836326,0.597225251,0.648936882,0.973893337,0.520347746,0.297680576,0.726082096,0.318624186,0.225838264,0.396457971,0.566548487,0.161995544,0.612930514,0.154801067,1.21747548,0.213871066,0.339256412,0.812942462,0.778322645,0.174579122,0.162126032,0.127857141,0.151648842,0.20895405,0.156559545,0.115527734,0.220145442,0.164220613,0.718736366,0.261955778,1.921947949,2.641055037,0.150832747,1.354304232,0.771888343,0.213030257,0.142272008,0.102085644,0.125897676,0.146561474,0.441308754,0.216624932,0.157917372,0.216929972,0.781227625,Control,Memantine,S/C,c-SC-m
1792_5,0.413656733,0.679407001,0.351689474,1.783614523,2.712648039,0.260429345,0.160864655,4.487991155,0.182796883,1.353742148,0.287664822,0.259377897,0.254496082,0.257095612,0.79617897,0.402816676,1.331580214,1.106518278,0.355326565,0.584817184,0.332104224,0.307943915,0.17168081,0.953743532,1.284090909,1.00351776,0.213237732,0.252174891,0.598288703,0.159798974,0.458883699,1.684834537,0.3214434,0.383997337,0.373438606,0.59281215,0.555900132,0.246283449,0.404956446,0.359794559,0.279315342,0.356492847,0.494854347,0.129330673,1.11732027,0.151649267,1.537763588,0.315351225,0.494534729,0.925630767,0.295247725,0.155263514,0.178561458,0.118389064,0.156445945,0.177050511,0.199484093,0.16042677,0.250956002,0.125270411,0.561336799,0.266458994,1.071523292,2.787931529,0.12984217,1.174018494,0.805214653,0.221502352,,0.141992347,0.111376654,0.120898323,0.44136777,,,,1.523668126,Ts65Dn,Memantine,C/S,t-CS-m
1792_6,0.353894737,0.364377324,0.367949412,2.197227864,4.203241387,0.232732165,0.216552705,4.767936264,0.223501101,1.692850481,0.387528526,0.399335791,0.338858882,0.316514039,0.812176307,0.918879758,1.76103896,1.323798932,0.543399651,0.855278605,0.278658647,0.417108607,0.218154636,1.195505877,2.405996422,1.117180765,0.262574768,0.316587558,0.748515802,0.186557341,0.412480827,2.260914276,0.538641593,0.527908404,0.491316966,0.921758135,0.649450173,0.385705899,0.602312069,0.375305393,0.312040966,0.475025392,0.382343461,0.177228035,0.891468343,0.14967762,1.547285131,0.286279156,0.398717614,1.408242811,0.189837582,0.152982737,0.183314938,0.128853717,0.169765118,0.183574989,0.129890227,0.113415233,0.222862381,0.130387159,0.692037554,0.269977447,1.565892281,2.404180266,0.194711706,1.496410048,0.833396471,0.228204558,,,0.132557764,0.137211115,0.460800627,0.106207061,0.200073,0.29000543,1.055828405,Ts65Dn,Memantine,S/C,t-SC-m
1792_7,0.425751864,0.783960929,0.351330334,2.84147632,3.158176792,0.197223663,0.145439942,2.03287251,0.216703858,1.150065028,0.874212066,0.309393657,0.424110697,0.335038611,1.019848766,0.669157807,1.158519964,2.629715571,0.534854857,0.572846625,0.308987916,0.338474162,0.173773947,1.70503714,3.284853865,1.235277399,0.263233852,0.283950845,0.83475679,0.161255047,0.464254916,2.867829921,0.305159501,0.39951961,0.316856538,0.786164564,0.551050218,0.413904483,0.675211859,0.482560461,0.26989615,0.42059935,0.281839688,0.202048756,1.137617273,0.15675687,2.609931001,0.312873952,0.449722075,1.47176237,0.316151152,0.160473153,0.171786806,0.138265013,0.150609383,0.224485236,0.236442217,0.13120199,0.243664577,0.132888641,0.52368463,0.313303254,1.517304633,2.275951899,0.159906716,1.182109157,0.93937198,0.207252423,0.13057609,0.109994769,0.118635095,0.104942601,0.5262072,0.13338106,0.146278646,0.17311083,1.637015667,Control,Saline,C/S,c-CS-s
1792_8,0.280617267,0.592343285,0.363390382,2.393400408,3.823569495,0.31537863,0.245108706,4.167275519,0.27499422,1.384272163,0.324129806,0.398685905,0.327387633,0.387818844,0.801610465,0.893016802,1.501279715,1.209707405,0.48628403,0.772385411,0.215236662,0.442566615,0.23462481,0.986061715,1.95133834,1.108725462,0.232406675,0.324446481,0.793823499,0.205838971,0.336963274,2.190170676,0.628293503,0.461329714,0.414721623,0.753705976,0.573614237,0.374124697,0.585285799,0.310374012,0.314845061,0.374426228,0.467669675,0.193541938,0.891825162,0.182182936,1.55792571,0.282219494,0.304404857,1.199727951,0.113578443,0.14737104,0.183319496,0.114848371,0.150353209,0.148934065,0.127502631,0.116549396,0.213003262,0.138671136,0.552104475,0.240755527,1.418879233,2.566347149,0.196246747,1.430463493,0.965036571,0.253296503,0.158489338,0.144817626,0.137803271,0.157467132,0.449459905,0.126577647,0.114964371,0.235443713,1.012032356,Control,Saline,S/C,t-SC-m
1792_9,0.84004535,0.305052169,0.315050327,2.137498479,4.636678405,0.245295304,0.193983881,4.224166741,0.234688457,1.497752919,0.517537432,0.361805162,0.434366332,0.298200447,0.866980341,0.773682988,1.685337972,2.1270094,0.568972273,0.656730447,0.380439055,0.344065829,0.179111411,1.178963971,3.625632945,1.239278431,0.246865846,0.272124421,0.760401981,0.191754998,0.46596098,2.017574341,0.313601231,0.474740606,0.324775571,0.731736377,0.590419829,0.389311448,0.541374964,0.344752895,0.292770489,0.351116536,0.422781975,0.1778908,0.975842767,0.168299002,2.646752669,0.298641313,0.329760463,1.282690363,0.291595894,0.1425466,0.160393799,0.11561158,0.148534541,0.188767549,0.123964088,0.120156742,0.221794722,0.11908532,0.433029054,0.283978632,1.692369705,2.20728196,0.141965542,1.201075134,0.853007142,0.238536586,0.140209982,0.122155275,0.112041605,0.11749065,0.457489149,0.123485608,0.140279483,0.1390011,1.572302613,Control,Memantine,C/S,c-CS-m
1792_10,0.758865244,0.73106994,0.345071362,2.204028046,5.977410427,0.263594945,0.184405363,2.553311835,0.194232933,1.772112811,0.716823198,0.280925245,0.368981544,0.282849306,0.862506297,0.58460657,1.514300006,1.785315402,0.441963812,0.764100306,0.556032418,0.311758125,0.162324885,1.297076271,2.693335938,1.477779415,0.299424927,0.251038943,0.618255643,0.1797458,0.450919684,2.983810744,0.301401801,0.374592368,0.303897579,0.637674621,0.569570844,0.320493493,0.487198523,0.347401377,0.263538255,0.355628902,0.379941701,0.187513018,0.702739221,0.172649951,1.215175375,0.319692514,0.511437424,1.074084781,0.739552256,0.14158506,0.183691457,0.107308548,0.145645025,0.153237307,0.153116617,0.117723816,0.190952982,0.110969267,0.482913035,0.233805592,1.36865286,2.061481308,0.11950929,0.983695399,0.959533457,0.214442395,0.133387148,0.111356319,0.107800568,0.119085456,0.468702449,0.137414484,0.154706989,0.163041971,1.830945632,Ts65Dn,Saline,C/S,t-CS-s
1792_11,0.347353281,0.933941124,0.376488025,2.929010443,4.837510212,0.214656571,0.172272879,2.349249699,0.173555265,1.421732953,0.53910548,0.246104261,0.33952578,0.256419192,0.7939475,0.426879435,1.425103382,1.883931899,0.443672292,0.656554966,0.474979887,0.348847536,0.171993938,1.887958045,2.359420859,1.167825235,0.23190994,0.272502693,0.712379872,0.159664058,0.42402733,2.300902961,0.321783851,0.44510493,0.326273699,0.627563214,0.583158772,0.330650446,0.547401541,0.386250966,0.238794692,0.326248991,0.242562426,0.169762831,0.870577978,0.169962885,1.981182254,0.297144361,0.468758593,1.623664085,0.181178869,0.149205269,0.181379925,0.117723967,0.159103674,0.171080422,0.184880582,0.120362569,0.223725123,0.113601683,0.562148156,0.298227657,1.354686321,2.317504314,0.144611468,1.052289181,0.786995683,0.248849133,0.123408609,0.11688972,0.116583514,0.13198584,0.432736184,0.138548268,0.169397355,0.117812408,1.995545303,Control,Memantine,C/S,c-CS-m
1792_12,0.283402938,0.468632019,0.250715248,1.484990958,3.237285569,0.178364433,0.158567119,2.41780518,0.186837231,0.820778537,0.236397922,0.211184015,0.222530416,0.259421687,0.763718185,0.698278796,1.408620799,0.727791772,0.43724992,0.611712315,0.227367297,0.270903891,0.163313881,1.147949072,1.728000752,0.972480393,0.160149973,0.239708716,0.556596497,0.12690788,0.332164616,1.80378552,0.4614139,0.488139768,0.337428898,0.605792405,0.488450963,0.332719362,0.549504922,0.242097199,0.277706183,0.359660197,0.234013229,0.184503428,0.732156282,0.134419655,1.385875233,0.288075862,0.592102337,0.931994881,0.12153261,0.170393494,0.168420093,0.119511246,0.148151851,0.119810969,0.123964088,0.114747521,0.226111689,0.100894598,0.543856077,0.270248389,1.530960678,2.093470706,0.174081813,1.133631139,0.786359528,0.225309505,0.157209402,0.141744107,0.139796829,0.134438867,0.315760876,,0.114964371,0.117812408,1.292818205,Control,Saline,C/S,c-SC-s
1792_13,0.268417268,0.583950014,0.279254787,1.714150008,2.053286298,0.137873134,0.178455159,1.513077048,0.137958533,0.806047967,0.278148126,0.274256632,0.240947201,0.163554464,0.753468609,0.51830785,1.049463019,0.999474207,0.374126576,0.574501124,0.283843165,0.284175693,0.132875537,0.872162796,1.861375471,0.914261504,0.160149973,0.176193403,0.598308955,0.128665914,0.360702108,1.766788949,0.280089173,0.337610695,0.317735998,0.6350614,0.419802181,0.293211556,0.404925913,0.276576998,0.286660465,0.383913321,0.43662104,0.164267242,0.839284067,0.149183022,1.095610403,0.257188289,0.369028611,0.968190876,0.287636881,0.157809813,0.157543241,0.099006732,0.126354373,0.14571613,0.178247373,0.118671115,0.181108884,0.086996681,0.648641775,0.278007387,1.121275493,1.993034558,0.128348963,0.877930215,0.876552409,0.226766351,0.191666519,0.141857943,0.099214011,0.128028299,0.306861475,0.126814929,0.201104259,0.158049255,1.114932882,Control,Memantine,C/S,c-CS-m
1792_14,0.22998904,0.560099268,0.354410503,1.484990958,2.128985981,0.223801447,0.176306974,3.043690466,0.181824632,1.096715306,0.491819412,0.31994944,0.261294807,0.286392383,0.77119892,0.782426718,1.207121811,1.89849124,0.397553575,0.673981261,0.285983288,0.377265619,0.174943351,0.892553158,1.616792669,0.995685,0.203981536,0.231152829,0.495003759,0.173969529,0.307220823,1.680216075,0.472378794,0.413817848,0.487266649,0.723743629,0.563495281,0.304747399,0.513363368,0.378270269,0.29583144,0.44930581,0.384088,0.165974292,0.962162145,0.136899581,1.291094206,0.24997342,0.235299744,1.182682268,0.173077771,0.160899193,0.187880465,0.1252385,0.1539621,0.165122695,0.197075411,0.116942902,0.226292835,0.11956011,0.500915814,0.265883738,1.728515467,2.093064404,0.177828962,1.330823721,0.731378591,0.200457077,0.138136135,0.116943388,0.12713453,0.132634825,0.381247328,0.190098278,0.197685741,0.197319175,0.981761811,Control,Memantine,S/C,c-SC-m
1792_15,0.227020989,0.413305501,0.323382428,2.421300644,4.447205478,0.24562694,0.20820655,2.411060949,0.163302817,1.435188237,0.313138321,0.377559064,0.304028812,0.288434889,0.91073542,0.892202162,1.75442182,1.126457853,0.473544828,0.864234978,0.28396713,0.399591474,0.25625879,1.260473741,2.962648076,1.296919714,0.253443562,0.322208312,0.800455805,0.181896348,0.37551982,3.194291151,1.076372303,0.474595815,0.41176915,0.790790424,0.546800969,0.42311406,0.636912346,0.393863644,0.311094547,0.439526593,0.400741717,0.196410358,1.048080073,0.144368963,1.216808188,0.213871066,0.239439431,1.020167624,0.088691085,0.159888265,0.161375479,0.135383372,0.154708111,0.196611851,0.169447761,0.115533551,0.282864532,0.134964914,0.513885501,0.26443297,1.831329276,2.197574364,0.169424415,1.493962622,0.753502669,0.256230543,0.144952341,0.152386881,0.139385571,0.197284345,0.460147794,0.116327171,0.139628493,0.174249469,0.901557015,Control,Memantine,S/C,t-SC-m
3947_1,0.227917303,0.368577989,0.255512408,1.822747437,5.238670334,0.285135228,0.168014856,4.085262699,0.232980678,1.317752007,0.341689434,0.32255584,0.2661547,0.281642108,0.922525624,0.987718458,1.168436584,1.291207355,0.42601148,0.882183003,0.341544193,0.36669701,0.17498956,1.575236598,3.434470236,1.18245816,0.268276717,0.312472356,0.855525673,0.175614524,0.403082816,2.797220522,0.541299205,0.496569862,0.458776032,0.849160897,0.547438984,0.388564795,0.698536444,0.39929172,0.322135439,0.470599909,0.374617712,0.162916486,1.087548169,0.134021614,1.584971685,0.258489919,0.353678901,1.168242579,0.122105488,0.130592889,0.193467802,0.134865768,0.161412375,0.201749365,0.179153383,0.101381453,0.211161265,0.148902562,0.502270063,0.253277201,1.402447898,2.597354707,0.170376855,1.32300452,0.813569717,0.240589022,0.141776171,,0.139795094,0.116280629,0.510920263,0.118742331,0.118528294,,1.059059398,Control,Memantine,S/C,c-SC-s
3947_2,0.43108731,0.55831399,0.297129177,2.214200648,4.907895415,0.196612832,0.191732235,4.058655648,0.219872635,1.268982512,0.396781269,0.406751055,0.379550504,0.244008781,0.883004103,0.950402216,1.612950529,1.42717647,0.47647577,0.764682679,0.277223509,0.377350076,0.208162068,1.667561087,3.302637294,1.161869485,0.247172278,0.297712394,0.600387955,0.133755379,0.32166089,2.027980901,1.043474775,0.490911824,0.55435002,0.717775348,0.600637334,0.364280329,0.6736941,0.314704248,0.333730645,0.433880273,0.367764892,0.129330673,0.931657354,0.135610248,1.128320536,0.287689229,0.315927673,1.160997874,0.10564315,0.191915995,0.189073749,0.129018198,0.145811245,0.171683018,0.128075273,0.119867911,0.254572959,0.123752282,0.462225387,0.250105615,1.388677151,2.071336916,0.167752917,1.363598948,0.796445536,0.2016761,0.146394243,0.122290855,0.125592134,0.144905697,0.412161288,0.178084195,0.18125007,0.124493916,0.99802389,Control,Saline,S/C,c-SC-s
3947_3,0.424616975,0.562133058,0.245624314,1.875590187,2.9898947,0.220615566,0.201472693,1.735928998,0.218107958,1.25393892,0.414615799,0.306154986,0.370494194,0.313002496,0.76806468,0.498805195,1.06361746,1.561704819,0.551139274,0.656580771,0.369189358,0.432223362,0.204156487,1.127182932,2.990217637,1.103778656,0.266169134,0.288889848,0.630304136,0.115017986,0.455605924,2.023347547,0.871784552,0.354881882,0.289464898,0.632087515,0.535349351,0.316221099,0.680554883,0.355345879,0.322497264,0.462994793,0.341341729,0.191943454,0.868261193,0.177552808,1.41848425,0.323215043,0.391844708,1.800982427,0.071658329,0.187574064,0.183118381,0.124503934,0.167775314,0.167563291,0.201752421,0.135683934,0.197992723,0.109672122,0.542683658,0.309675219,1.714879539,2.300486933,0.1970014,1.322001075,0.806375286,0.24722353,,0.1308006,0.134013524,0.165181705,0.585704017,0.090530697,0.114964371,,1.330593727,Ts65Dn,Saline,S/C,t-SC-m
