MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4664_12,0.276402445,0.512367974,0.275548095,2.96798851,4.184144014,0.227602967,0.168616351,4.297505046,0.253324907,1.382329929,0.375249033,0.343028736,0.288050755,0.280614776,0.891882707,0.998675267,1.751198631,1.274991293,0.424923633,0.645911171,0.342096157,0.410746376,0.17638657,1.963561888,2.863546153,1.182969571,0.224514068,0.271223831,0.629777893,0.130040798,0.306987218,2.043629298,0.523606922,0.483464492,0.444634296,0.964476403,0.576317205,0.352113857,0.530746058,0.388343106,0.296955326,0.379125855,0.399565717,0.16853102,1.386676278,0.132995843,1.511188623,0.280178027,0.203160749,1.185877447,0.104483246,0.133715569,0.188415605,0.145981244,0.167826084,0.203002543,0.194895681,0.107504674,0.201122074,0.11554534,0.529213888,0.289497525,1.589658466,2.597771856,0.167321805,1.492704543,0.804692725,0.237793185,0.147136481,0.122423288,0.149776049,0.125178898,0.48734659,0.130960008,0.162537425,0.143019007,1.001932393,Control,Memantine,S/C,c-SC-m
4664_13,0.261058204,0.574978926,0.300944851,2.489293992,5.406563952,0.220876348,0.250503525,5.765380291,0.290665502,1.347613621,0.389857623,0.34369742,0.316974238,0.327074263,0.875876704,0.876911291,1.765623072,1.037163632,0.453077525,0.839386171,0.256844126,0.405210464,0.193650758,1.247469218,2.897514531,1.083749913,0.25390538,0.302483408,0.626728243,0.195119325,0.402934022,2.10518834,1.43836326,0.566372018,0.417492308,0.993917122,0.609329604,0.376278088,0.622856398,0.335782647,0.358585485,0.476486938,0.459592328,0.194674553,1.065566043,0.16448521,1.50485661,0.308266805,0.39395773,1.658149758,0.169019196,0.141210088,0.193604824,0.149609711,0.163157197,0.199779405,0.147768003,0.119052904,0.201713014,0.167486213,0.513413648,0.283742297,1.640446848,2.032367459,0.163980099,1.50675427,0.837492025,0.243305005,0.152207807,0.120320917,0.134494749,0.136648845,0.466007689,0.197274878,0.281383331,0.198939132,1.163449444,Ts65Dn,Saline,S/C,t-SC-s
4664_14,0.833279764,1.702093479,0.320181144,2.148849503,5.400485366,0.167736207,0.195066062,3.002716852,0.213951071,1.997428453,0.74580104,0.28770511,0.347135575,0.251211861,0.854868302,0.425535481,0.929507025,2.063254012,0.411145322,0.617144167,0.643003431,0.390653636,0.128250073,0.9058716,2.399053902,1.331275192,0.266724581,0.186193643,0.769389113,0.185289064,0.448018133,1.528000367,0.39035091,0.446146044,0.321622947,0.632032671,0.516028385,0.290791812,0.424033174,0.368426005,0.288865628,0.366462993,0.351256835,0.209313809,0.863277395,0.162119248,2.103622216,0.305791813,0.621684402,1.010617278,0.249876477,0.143880716,0.178916377,0.117488233,0.146979735,0.207378529,0.254420242,0.119370142,0.211167963,0.127878942,0.580616389,0.327585282,1.497403681,2.178058855,0.114809603,1.037826829,0.964601681,0.232254636,0.112428384,0.117737726,0.116688439,0.114925732,0.477658968,0.247424216,0.15487197,0.156382772,1.482634108,Ts65Dn,Saline,C/S,t-CS-s
4664_15,0.399190416,0.468892185,0.333722012,2.333452613,5.176930626,0.137873134,0.221171976,3.408501306,0.244295342,1.124016787,0.332026328,0.406751055,0.356969916,0.387818844,1.038766998,0.822479912,2.175547098,1.327819795,0.477330237,0.871283572,0.254853438,0.406946161,0.211506399,1.598589763,3.321759041,1.271942765,0.280067504,0.32741258,0.886451106,0.189885245,0.43786642,3.194291151,0.800519329,0.523653909,0.464531939,0.961121729,0.762783427,0.41993397,0.606824371,0.415781699,0.456978205,0.614461046,0.399374581,0.211444804,1.286458126,0.158634144,1.453636624,0.371645163,0.572219723,1.51515311,0.058405282,0.175199897,0.206704827,0.140016277,0.179065537,0.217596041,0.184169,0.144535385,0.288663801,0.132992657,0.553598566,0.30471554,1.513340678,2.697489085,0.164380762,1.352516133,0.887945529,0.227994878,0.136633611,0.144327826,0.147112217,0.104111692,0.525807966,0.243907648,0.167194425,0.208614963,1.013031584,Control,Saline,S/C,c-SC-s
2041_1,0.340182909,0.545113619,0.415517158,2.122433343,5.65358028,0.262104394,0.181266461,2.338351432,0.194640284,1.10457572,0.643593958,0.318363558,0.354424635,0.262319615,0.853185821,0.697350915,1.421419149,1.854564837,0.413593187,0.680123521,0.460462863,0.345278947,0.190846246,1.330877583,2.600907108,1.292746535,0.252591287,0.332712223,0.742164181,0.174814189,0.42668913,2.414293715,0.306724484,0.431093475,0.361166893,0.677139484,0.578253656,0.316542555,0.595484182,0.497117945,0.273825797,0.460033122,0.253876025,0.216508135,1.215378439,0.166366349,0.97839617,0.354176422,0.611542545,1.05263779,0.127110139,0.152307077,0.208065573,0.11627936,0.184999333,0.125621221,0.225691285,0.125031,0.228230663,0.123812746,0.580688784,0.326772071,1.950333227,2.359284632,0.154680961,1.112250113,0.626595498,0.218461038,0.132391182,0.128954592,0.116488569,0.110594518,0.511576536,0.178858274,0.148263231,0.117812408,1.546900228,Control,Saline,C/S,c-CS-s
2041_2,0.510378429,0.766906164,0.366029101,2.385836247,5.948760834,0.202797114,0.121787421,3.528012923,0.230602438,1.655239182,0.644704293,0.319455016,0.374076115,0.287180514,1.08878543,0.347869177,1.684494012,2.028975499,0.527972974,0.364552239,0.425727416,0.339605507,0.182982579,1.687358139,3.101954381,1.334201992,0.278620039,0.309072333,0.83519115,0.165564752,0.421589183,2.804857979,0.302783198,0.432777432,0.367334924,0.762195616,0.596177601,0.334844334,0.508638947,0.339714599,0.279005874,0.364092688,0.341160407,0.22211441,1.164140734,0.176631461,2.045188146,0.320779501,0.630485573,1.515457199,0.333858449,0.168797286,0.128106593,0.117785305,0.162163639,0.204594382,0.232625742,0.12568254,0.237811135,0.135247232,0.503087985,0.3282605,1.678549701,2.469205019,0.14638507,1.111796853,0.904469329,0.239759936,0.133810312,0.11533478,0.116355783,0.105763613,0.428042253,0.110107933,0.16226992,0.191482383,1.764124093,Ts65Dn,Memantine,C/S,t-CS-m
2041_3,0.45423034,0.705052445,0.264589906,2.732247962,2.053286298,0.23363253,0.17973933,2.4827205,0.188627505,1.57997888,0.238976312,0.329548231,0.344888826,0.289605854,0.700805004,0.736746312,1.235104005,1.891255279,0.536600084,0.5555705,0.33207003,0.360552208,0.197865376,0.88129183,1.777709253,0.783755359,0.206780604,0.218808737,0.511370754,0.115017986,0.344025576,1.675037507,0.310036604,0.317649467,0.393589099,0.612268484,0.613142918,0.420482678,0.302391516,0.406853569,0.359374929,0.526167012,0.536181109,0.129330673,0.612930514,0.156415568,2.099025068,0.327338846,0.632226622,0.737454859,0.335220428,0.263907285,0.146622385,0.094448989,0.139946847,0.164680063,0.208533257,0.130598118,0.187791978,0.133340762,0.434653138,0.227200947,1.386362299,1.921969953,0.152633711,1.264958245,0.682794186,0.227462535,,0.162647427,0.099413282,0.142983707,0.481158855,0.271635222,,,1.519923388,Ts65Dn,Saline,C/S,t-CS-s
2041_4,0.289418189,0.571954928,0.30906795,2.330163615,4.232339673,0.231036469,0.204615981,5.768446453,0.222654317,1.279908219,0.311925138,0.398692067,0.333061851,0.287000793,0.779693248,0.347869177,2.175547098,1.235072335,0.4935706,0.722888905,0.246790642,0.377157187,0.17251815,1.056728292,2.253351179,1.271661112,0.254742371,0.363022837,0.773349415,0.166563169,0.455929983,2.365088778,1.050570059,0.486918932,0.4144954,0.797293339,0.507037782,0.369885981,0.550216276,0.347002798,0.375280603,0.41743393,0.379562603,0.199172291,1.086150592,0.154089213,1.40922829,0.294148866,0.368757091,1.132350752,0.170164,0.145612524,0.125317528,0.135187795,0.171210839,0.23835454,0.190591783,0.104510314,0.22807943,0.162556693,0.658465786,0.284287176,2.224172185,2.367438076,0.11386395,1.325115027,0.898010172,0.181927248,0.122151456,,0.137785615,0.118022729,0.577018432,,0.115766827,,1.193451027,Control,Memantine,S/C,t-SC-m
2041_5,0.450881709,0.680560604,0.263943073,1.484990958,3.708980659,0.197261049,0.143379262,2.605269797,0.206864216,1.952658797,0.458789442,0.269317943,0.26083996,0.209307441,0.587407658,0.516392325,1.281631813,0.822498084,0.383076921,0.615675643,0.708831906,0.250328803,0.184231135,0.950676299,2.95466485,1.164126064,0.270178228,0.245888575,0.596805138,0.135274483,0.390720544,1.807647884,0.288036343,0.307731884,0.280989819,0.602617434,0.448546317,0.296142957,0.417959849,0.317718325,0.23133753,0.378922144,0.18224736,0.183321976,1.08026065,0.16993094,0.643948172,0.315300174,0.479076294,0.799407803,0.182610324,0.166014965,0.150463493,0.123359917,0.16674677,0.17802755,0.198230347,0.123907759,0.2379754,0.145923838,0.664165698,0.316666491,1.91081002,2.567563958,0.176142289,1.289721094,0.966171481,0.238140419,,0.140480106,0.120736419,0.135567821,0.440670646,0.123097416,,,1.490313792,Ts65Dn,Saline,C/S,t-CS-s
2041_6,0.413796031,0.431594978,0.325184442,2.049485144,3.431659574,0.230756363,0.192236999,3.47478113,0.225365608,1.534736595,0.657246382,0.363311921,0.395792946,0.299152918,0.815001175,0.759410497,1.513107608,2.118805566,0.465767358,0.678957956,0.617979524,0.378229386,0.176968786,1.110469245,2.332895941,1.24138021,0.254059761,0.270239301,0.630207017,0.145472183,0.408585469,1.837566679,0.31710628,0.458206486,0.48665409,0.737659253,0.552957812,0.334557884,0.55364308,0.305253945,0.313789104,0.368862825,0.348238784,0.181771884,0.830577528,0.165304981,2.338231671,0.316646363,0.322052912,1.997489478,0.130429121,0.170235298,0.170940145,0.122337244,0.155854832,0.180413313,0.222953658,0.125577286,0.218049746,0.116972857,0.59737668,0.328285317,1.536759762,2.251616931,0.164003078,1.214175129,0.936329432,0.244323445,0.17291765,0.186047896,0.102447802,0.126274983,0.540769614,0.204726259,0.118622515,0.205112294,1.893143455,Ts65Dn,Saline,C/S,c-CS-s
2041_7,0.316455943,0.472602939,0.230884396,2.329970863,3.539289853,0.228504812,0.163271534,5.851261189,0.194962725,1.807578198,0.322302603,0.353171223,0.326696792,0.296493436,0.840729525,1.184816961,1.544926754,1.351457387,0.463878752,0.72622621,0.25149344,0.348723752,0.184803922,1.157169464,2.449012916,0.974477026,0.207998666,0.322354616,0.500095841,0.136129727,0.310153147,3.194291151,0.744418991,0.591003083,0.521154182,0.993887349,0.627337511,0.484367756,0.616694988,0.460079973,0.461800105,0.557283148,0.561051628,0.197553189,0.912009628,0.165568651,1.58365008,0.24644566,0.292590613,0.957202229,0.131235023,0.185907369,0.218786215,0.126407965,0.167422933,0.174803645,0.292570485,0.118655926,0.200571683,0.116522613,0.638794488,0.254858193,1.557188728,2.222515146,0.159377484,1.471672565,0.798370308,0.19223844,0.122736001,0.214514462,0.126491231,0.101914464,0.319541133,0.114231959,0.167746228,0.245919917,0.881773047,Control,Memantine,S/C,c-SC-m
2041_8,0.252694837,0.502352182,0.309875037,2.100620693,4.996528997,0.266894911,0.187699667,4.127656202,0.286913698,1.285754584,0.324683724,0.322397219,0.397886004,0.284732767,0.852399727,0.939548836,1.785074083,1.687877683,0.404224633,0.802825003,0.275438541,0.309243676,0.189052969,1.459521423,2.570030341,1.250412325,0.293700958,0.313505558,0.828140558,0.166208025,0.375567838,3.194291151,0.248008313,0.470937854,0.445480625,0.807795986,0.563540857,0.450625594,0.576078392,0.329610487,0.304720781,0.432369426,0.335917375,0.1985463,1.097687403,0.146459555,1.598466608,0.29552342,0.327216766,1.152740281,0.242161045,0.148597568,0.192232676,0.135009521,0.166790856,0.209889368,0.240599366,0.103442517,0.220743043,0.164937839,0.539046808,0.295206608,1.472786172,2.343692169,0.159107509,1.51369075,0.884811447,0.197535145,0.14253449,0.119329754,0.138304511,0.112242464,0.511841289,0.143228528,0.172651294,0.121802906,1.162092566,Ts65Dn,Saline,S/C,t-SC-m
2041_9,0.292452492,0.523989275,0.298706926,1.988973521,2.812599171,0.207214454,0.135353749,2.60782825,0.156389559,0.806047967,0.291245856,0.224703152,0.241143697,0.243489302,0.595699695,0.504121268,1.374781159,0.727791772,0.445985822,0.514632663,0.276046862,0.397809799,0.151764905,0.911129691,2.776563386,0.971338015,0.160149973,0.201472741,0.546048607,0.17662382,0.373188568,1.704339552,0.248008313,0.355700575,0.388248168,0.605363326,0.421653891,0.390830143,0.49744141,0.272840164,0.259852287,0.375710135,0.410014077,0.167860536,0.882629726,0.161204606,1.108011431,0.23045101,0.374252131,0.925790687,0.246380891,0.171771676,0.155143549,0.098734938,0.140018744,0.118818549,0.164646432,0.124473807,0.215889319,0.090366748,0.40038405,0.264465854,1.235497986,2.291399457,0.11386395,1.055390455,0.809180957,0.284514321,0.105861914,0.183975517,0.098590688,0.143714332,0.368614433,0.125654986,0.226258369,0.211936369,1.810315683,Control,Saline,C/S,c-CS-s
2041_10,0.303705825,0.675164478,0.3077543,2.865503158,4.779089651,0.248394298,0.198287465,4.953670273,0.18741476,1.21928093,0.378474489,0.340299291,0.320990645,0.285725175,0.974936855,0.782909504,1.729928789,1.284098805,0.407447684,0.80280655,0.288103725,0.372080907,0.184547821,1.090197141,3.479695528,1.125804819,0.243836857,0.287182676,0.783397666,0.188715479,0.39708055,2.270121719,0.601328869,0.437747058,0.410732916,0.879155731,0.555436638,0.356346862,0.618065177,0.305689463,0.375749644,0.492388584,0.355072817,0.183356546,1.054070336,0.142819341,1.891584245,0.250242868,0.341039547,1.565847426,0.078871034,0.166881769,0.185809904,0.139602327,0.165348867,0.118818549,0.145106462,0.114012714,0.200402182,0.162589511,0.567072765,0.279287421,1.438887146,2.56738427,0.142781055,1.355283577,0.790676171,0.249786505,0.134288488,,0.132792568,0.125314332,0.475658782,0.112357271,0.155924477,0.176184811,1.120626841,Control,Saline,S/C,c-SC-s
2041_11,0.587504791,0.848794532,0.445206749,2.815675467,3.155994215,0.271920302,0.182525011,2.842229332,0.211986001,1.340661837,0.839533026,0.307294544,0.307363002,0.269691067,0.552172299,0.66247845,1.348560119,1.07814002,0.281259943,0.719910281,0.316600067,0.324937069,0.25625879,1.225806024,4.313186813,1.350179923,0.255807092,0.3331079,0.852192036,0.186774256,0.434000771,1.909270596,0.572042133,0.607219994,0.293871908,0.668478079,0.564393762,0.54543497,0.53618328,0.365541574,0.302061383,0.509016048,0.599066601,0.1944214,1.246095832,0.157126915,1.615611518,0.298943762,0.537631282,1.002086043,0.257057479,0.177590064,0.163288585,0.13145946,0.15023665,0.167504966,0.238627666,0.138659534,0.21938757,0.149829504,0.541203077,0.279942001,1.559933096,2.409521017,0.157360743,1.15404293,0.833862167,0.225198183,0.126691662,0.100020903,0.130209064,0.117330902,0.401620035,,0.23470479,,1.026911527,Ts65Dn,Memantine,S/C,t-SC-m
2041_12,0.354142666,0.403148523,0.355419317,2.276287145,4.685510501,0.229713557,0.17996099,3.983645508,0.217107751,1.23560872,0.552186028,0.314093044,0.348634177,0.241907348,0.845478509,0.808591029,1.656883743,1.428310691,0.492612863,0.640465361,0.367381828,0.351402346,0.177959177,1.020341092,3.285208021,1.216150189,0.245914487,0.367081448,0.798043688,0.158592955,0.389357831,2.26302078,0.344631535,0.447615787,0.498270568,0.727776317,0.503642918,0.364840692,0.587373743,0.369387562,0.337534429,0.499775304,0.293517311,0.200717721,1.185968598,0.167299896,2.866968673,0.351753708,0.429029996,1.068093675,0.123418058,0.176469985,0.208968705,0.12371472,0.160169333,0.214123279,0.25531349,0.112266039,0.204175242,0.142745359,0.526486564,0.32772063,1.682307031,2.437567013,0.15289815,1.350343116,0.843492251,0.246500179,0.146672937,,0.123768062,0.115163915,0.583941525,0.090530697,0.143801382,,1.601954981,Control,Memantine,S/C,c-CS-m
2041_13,0.25223316,0.365231269,0.330442239,1.899041337,2.934115674,0.199172765,0.158835154,2.294464393,0.1832227,1.173067462,0.299169983,0.287482992,0.236156774,0.239102553,0.759125527,0.452975349,1.187303434,1.619888679,0.387587635,0.792907901,0.269526671,0.338949138,0.144494492,0.891583479,1.570732903,0.738689915,0.197261718,0.217176403,0.483620993,0.153482075,0.388657672,1.771085038,0.292107423,0.430990533,0.38578253,0.646410603,0.544407702,0.296553067,0.438480088,0.256288397,0.297407241,0.329758086,0.170461729,0.214817461,0.984452252,0.218172768,0.643948172,0.294098006,0.326030246,1.633458576,0.11262903,0.263907285,0.218786215,0.091286307,0.133902734,0.174922838,0.175775072,0.131156409,0.218774274,0.15656313,0.635027025,0.29273806,1.506724754,1.984701425,0.152456214,1.007045681,0.716371757,0.220473077,0.135513615,0.152441434,0.091286307,0.158737118,0.389514939,0.142789609,0.285562034,0.268997791,0.718923163,Control,Saline,C/S,c-CS-s
2041_14,0.484592976,0.695712121,0.372034766,2.560547836,3.827541434,0.248656762,0.138199001,2.977431656,0.180601464,1.477213957,0.220245251,0.271660396,0.283732954,0.24366717,0.852829728,0.584482276,1.415529856,1.613671033,0.414414474,0.600122891,0.357753948,0.492139402,0.174334479,0.672951099,2.169989605,1.125994109,0.279194666,0.214941603,0.793008201,0.131554295,0.358454589,1.551006776,0.289678444,0.308862374,0.324935613,0.644613371,0.469815836,0.32809489,0.418942444,0.342772072,0.237218728,0.393893402,0.146940228,0.204950126,0.928629564,0.198472673,0.7452371,0.30997777,0.482797755,0.915942288,0.094530137,0.144235612,0.162336122,0.116778596,0.117225737,0.165723012,0.260229497,0.114314236,0.229217045,0.145798324,0.520585542,0.316502399,1.470911844,2.131926981,0.132040491,0.930768813,0.907451544,0.198320673,0.123591589,0.107441876,0.115774096,0.109935713,0.319203836,0.119019934,0.14203809,0.157246572,1.340538202,Ts65Dn,Saline,C/S,t-CS-s
2041_15,0.507095701,1.913652131,0.215957629,2.244695902,4.26470572,0.279132409,0.180612678,4.073080949,0.200939309,1.362799564,1.600995276,0.366085496,0.316000905,0.350350042,0.874644371,0.347869177,1.609498608,1.410530638,0.525457912,0.684788635,0.607373041,0.351680323,0.152563204,1.343031946,3.650443228,1.455090944,0.255490732,0.303210601,0.783139696,0.146799985,0.440576171,2.303390077,0.385626145,0.459656495,0.368716537,0.706500499,0.59587608,0.39646071,0.52877136,0.336200888,0.236105473,0.315571603,0.405249694,0.262144769,1.11094416,0.175461162,2.34576373,0.312723927,0.572364479,1.670985374,0.260962449,0.169830622,0.191743629,0.128766855,0.162943297,0.19294027,0.180824871,0.115926491,0.211392297,0.121332281,0.540552653,0.310434651,1.501900098,2.280786403,0.151567651,1.185561846,0.951802916,0.226408832,0.140560084,0.117324352,0.121029695,0.115051845,0.452159854,0.188874718,0.164317345,0.135109359,1.519195665,Ts65Dn,Saline,C/S,t-CS-m
1858_1,0.26304166,0.429900372,0.298532877,1.996673643,3.942708929,0.188141064,0.169433063,2.05895944,0.168515935,0.876051316,0.220245251,0.245183034,0.238612557,0.286484902,0.859077993,0.496521688,1.210517429,0.86962909,0.494044657,0.552296432,0.266017638,0.396940903,0.183235148,0.951772131,2.477961409,1.0344184,0.206515269,0.272420432,0.683618129,0.179738743,0.350975081,1.323759259,0.569828922,0.40217595,0.382652073,0.634026282,0.546294729,0.363540862,0.553609321,0.32918764,0.32492326,0.386788836,0.263818879,0.16089554,0.76726092,0.148839115,1.122088072,0.287479155,0.253802415,0.854033587,0.058405282,0.142688761,0.165760938,0.104897855,0.155556824,0.165840901,0.140213541,0.104805706,0.215331422,0.111384919,0.51981367,0.278988859,1.336177685,2.327160829,0.152529454,1.137104167,0.836829938,0.279747956,0.162541987,0.10000098,0.114306753,0.197284345,0.486491778,0.1743458,0.159617,0.28692801,1.32696802,Control,Memantine,C/S,c-CS-m
1858_2,0.283405809,0.474949464,0.239829206,1.570821518,2.800308761,0.137873134,0.138270305,1.993030109,0.137958533,1.124957557,0.325135459,0.284987804,0.215713723,0.163554464,0.653716525,1.184816961,1.001475003,1.029927414,0.398735561,0.401395944,0.330468593,0.372745057,0.17607777,0.902280046,2.793968165,0.857499313,0.192007324,0.210230201,0.548605903,0.130404104,0.39351701,1.496440937,0.680881565,0.445113065,0.642684869,0.765078004,0.571357783,0.373422776,0.521162597,0.310986347,0.275880195,0.412437889,0.343420107,0.16426749,0.958535477,0.165279164,1.346780395,0.213871066,0.291764109,0.894895228,0.169207794,0.124769214,0.173863031,0.149555147,0.158240496,0.19513545,0.14078025,0.116586434,0.174546786,0.13411443,0.566784377,0.277158826,1.792701699,2.077435224,0.224641946,1.331312401,0.710884613,0.217809545,0.132681472,0.144921726,0.138954147,0.133675073,0.470368315,0.142023599,0.184852413,0.213294982,1.182537021,Control,Memantine,S/C,c-SC-m
1858_3,0.324840399,0.305052169,0.357151126,2.458639814,3.890496948,0.213558814,0.200303116,4.546169488,0.178614422,1.602397498,0.308622406,0.393583528,0.369999787,0.343008736,0.893574874,0.679252147,1.322785839,1.232414119,0.390631169,0.65556085,0.318853065,0.419273456,0.217671954,0.997794129,1.456289629,1.869014465,0.201591271,0.306918886,0.643268644,0.195800813,0.305681774,1.770297975,0.610705647,0.438447825,0.443024932,0.917298126,0.705328353,0.314267691,0.604889669,0.355337659,0.314950284,0.415886124,0.57358132,0.161678555,0.950240766,0.155844229,1.700272944,0.347219273,0.33445099,1.638676156,0.159472155,0.188716093,0.15020882,0.12478528,0.159165915,0.18553902,0.297250783,0.105073308,0.203088354,0.091693126,0.475614661,0.240953364,1.325652129,2.092463494,0.194557714,1.420344721,0.835443239,0.201586853,0.182530403,0.17007062,0.12305858,0.149076899,0.490003346,0.244238199,0.260042584,0.202064093,0.970814718,Ts65Dn,Memantine,S/C,c-SC-m
