MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1821_6,0.282636956,0.58109778,0.291310548,2.185755718,4.384681687,0.249662343,0.210141972,3.389615994,0.244873628,1.084823069,0.299398916,0.312435697,0.397689584,0.307764586,0.866545308,0.724201259,1.699866156,1.375441797,0.466697915,0.672475565,0.248685054,0.419541072,0.199536616,1.124158773,2.218010168,1.26024673,0.286978799,0.284765862,0.734666827,0.174845199,0.302421183,2.220528443,0.612159409,0.449537386,0.335868971,0.761558618,0.54567593,0.39471992,0.550479495,0.254773455,0.276447779,0.358588474,0.346142267,0.196514807,0.771640417,0.155585922,1.557298764,0.280763101,0.381932622,1.270106332,0.104012847,0.142299469,0.172150885,0.125844045,0.168359018,0.181324061,0.160905056,0.104403738,0.224437501,0.109155108,0.539339607,0.29883006,1.413814453,2.198816558,0.154441312,1.302164073,0.831305324,0.216131122,0.146305076,,0.139891045,0.110755174,0.435521056,,0.179827691,,1.661191225,Control,Memantine,S/C,c-SC-m
1821_7,0.420145331,0.627162183,0.23578227,2.495890075,3.757383475,0.208184489,0.187119864,2.393423348,0.195286503,1.117560361,0.575942096,0.286897633,0.268503427,0.250705806,0.735393535,0.490394049,1.449529204,0.727791772,0.389936127,0.642141489,0.347834261,0.318260182,0.152553947,0.927930063,2.731984781,1.615609658,0.294169109,0.246490503,0.60908148,0.16178475,0.353468068,1.964561819,0.326880889,0.359915051,0.370661894,0.686147018,0.568081898,0.344534912,0.554152042,0.358888785,0.225838264,0.36699239,0.329472007,0.140690973,0.986091322,0.151899513,1.012774511,0.283589873,0.488650398,0.928159662,0.058405282,0.136775276,0.154940716,0.109560638,0.140045808,0.164736681,0.174560671,0.101934569,0.211119116,0.102468877,0.429672066,0.268129916,1.239815535,2.001585026,0.156993841,1.639129469,0.883426464,0.206704851,0.124323429,0.128047517,0.105578944,0.115899604,0.384954851,0.100060714,0.1798003,0.153484592,1.878670431,Control,Saline,C/S,c-CS-s
1821_8,0.364604736,0.441660255,0.269311418,1.984049951,3.531797878,0.28362185,0.163326748,2.841349067,0.180061592,1.305043271,0.321898433,0.218260361,0.293648719,0.292121088,0.770821807,0.417782333,1.152256365,1.497396719,0.359730736,0.636597173,0.258867813,0.35115196,0.155558167,1.152532476,1.391846021,0.678907104,0.26191869,0.217317133,0.546986807,0.137613116,0.491439637,1.571816839,0.248008313,0.505289285,0.498315266,0.965442879,0.638912616,0.411478933,0.383589292,0.271836899,0.303943154,0.476267926,0.509266009,0.155198925,0.742467656,0.157375375,1.054406834,0.295787316,0.230307512,1.223255455,0.180874535,0.166287574,0.125317528,0.122774977,0.141896674,0.186230953,0.184204928,0.107676058,0.264336704,0.15086372,0.615329844,0.274899363,1.530202541,1.554312227,0.133857409,1.182622978,0.738829207,0.256613511,0.106269082,0.142549601,0.127173077,0.16070839,0.339861679,0.111515725,0.266733464,0.148376495,0.924870747,Control,Saline,S/C,c-SC-s
1821_9,0.33714153,0.469268927,0.352342622,1.654098674,2.808005658,0.194200006,0.146094973,3.603015637,0.185166573,0.806047967,0.236294053,0.225659511,0.212873563,0.222336832,0.681419821,0.570304428,1.389623554,0.727791772,0.4739599,0.506132454,0.225864941,0.37981782,0.164645094,0.957613729,1.591061654,0.964541366,0.160149973,0.277259455,0.515386753,0.149718067,0.369608142,1.278094252,0.259487271,0.399347219,0.338975668,0.5255173,0.441440323,0.246283449,0.457286029,0.239771151,0.270206615,0.319943027,0.440651007,0.145370892,0.658730648,0.166614343,2.041350355,0.293427389,0.489888903,0.937481887,0.378656424,0.174855614,0.169946547,0.151460835,0.155607303,0.147162577,0.22990286,0.125132128,0.19024217,0.094153339,0.413339462,0.349476738,1.47355145,1.918722721,0.158614296,1.147721403,0.962959317,0.236581127,0.183857523,0.131948711,0.096796771,0.133825186,0.305475667,0.277119379,0.210964284,0.272398148,1.368781041,Ts65Dn,Saline,C/S,t-CS-s
1821_10,0.388552225,0.448503307,0.307397974,2.4715318,4.043869501,0.279442508,0.214343229,2.241129211,0.239920349,1.065843308,0.437598834,0.326408453,0.298453216,0.324715655,0.837648142,0.603778963,1.794368687,1.074324214,0.439329687,0.676965689,0.325424716,0.462620944,0.178081529,1.034834056,2.416712899,1.076833702,0.255630089,0.313656856,0.778595382,0.246882793,0.327267742,2.479937137,0.373302259,0.434564564,0.411679591,0.769014575,0.544888413,0.327765204,0.556249118,0.31721081,0.282699707,0.36121923,0.258610264,0.170155261,0.93453514,0.157424183,1.758622481,0.28367621,0.371871316,1.546994559,0.058405282,0.15771945,0.193369709,0.128648727,0.165940116,0.199691998,0.12661355,0.105894682,0.192349151,0.105838918,0.52517344,0.341795467,1.546960423,2.424990098,0.170374443,1.346489104,0.829959772,0.260198379,0.122648969,,0.12814872,0.11617971,0.502666606,,0.16002256,,1.102956703,Control,Saline,S/C,c-SC-s
1821_11,0.24292738,0.504001233,0.384649033,2.441736443,4.261610089,0.230734872,0.224356069,3.055157588,0.213338042,1.356510881,0.32860458,0.322590565,0.317205608,0.385865355,0.946169152,0.765894994,1.670067483,1.293690153,0.426514731,0.862330622,0.334203571,0.477807373,0.128250073,1.178391404,2.650368001,1.234809572,0.265351027,0.287543069,0.736014995,0.193066048,0.361202811,2.194858335,0.313549843,0.508961243,0.295544122,0.741030473,0.57302591,0.359689451,0.632508968,0.341785057,0.352045631,0.457893044,0.375679697,0.196020913,0.851585936,0.165177515,1.453959627,0.283088117,0.461420032,1.375706262,0.36772912,0.156827169,0.184360898,0.109401807,0.172141967,0.192673675,0.181067269,0.120091844,0.228349269,0.14022581,0.619440574,0.281774486,1.476299433,2.588905481,0.140952544,1.490939995,0.858479204,0.205357763,,,0.132917827,0.111326254,0.418848278,0.20554296,,,1.049563368,Control,Saline,S/C,c-SC-s
1821_12,0.237443856,0.442541881,0.306081161,2.52863511,5.2762834,0.210723833,0.221002222,5.570747197,0.273968005,1.392690667,0.334486512,0.36236476,0.302564007,0.350812585,0.969244731,1.0976426,1.79946885,1.332052904,0.47509296,0.96982994,0.244043527,0.423011458,0.218332051,1.539108168,2.096045026,1.134119619,0.265275876,0.367081448,0.882430538,0.19913757,0.309551354,2.779628171,0.433499431,0.467680912,0.490444002,0.983353134,0.674449037,0.384824608,0.736929687,0.39451466,0.332746864,0.499440186,0.45257921,0.213699258,1.085412083,0.161188,1.720224846,0.302434403,0.434068955,1.514476461,0.058405282,0.177489579,0.187747584,0.14517771,0.188805849,0.234753992,0.370237135,0.130251511,0.198591307,0.13693615,0.678362845,0.291117976,1.752613425,2.642905632,0.186842951,1.547386472,0.836711641,0.208651197,0.150351905,0.145833196,0.140473357,0.116373558,0.533854544,0.282407116,0.272973923,0.117812408,1.035171821,Ts65Dn,Memantine,S/C,t-SC-m
1821_13,0.607946591,0.305052169,0.363193835,2.307597905,3.880381331,0.274666862,0.182261724,2.022875004,0.209078633,1.360716453,0.515542032,0.337201614,0.261932773,0.261541178,0.745081973,0.693452586,1.556476131,2.667849388,0.408646972,0.653663515,0.365428239,0.352346229,0.180766852,0.978953913,2.088105772,1.858886248,0.249301442,0.269360689,0.897763949,0.172444374,0.451181513,2.522013824,0.344662762,0.444019918,0.351698597,0.760054007,0.527532423,0.342679871,0.55813899,0.346118499,0.273322756,0.441424639,0.200377025,0.162189681,0.905917852,0.172379432,1.818001798,0.314515033,0.374875194,1.188085615,0.162114915,0.157173918,0.184081528,0.094173873,0.155772401,0.158734422,0.134230979,0.11192931,0.174589135,0.116835979,0.415375558,0.247257696,1.158651315,2.295246878,0.122660876,1.03896932,0.902589643,0.174797136,0.180006293,0.198201561,0.094176992,0.102605148,0.423591102,0.111200023,0.134116836,0.117812408,1.811475617,Ts65Dn,Memantine,C/S,t-CS-m
1821_14,0.282905563,0.602918913,0.301892166,2.357511782,4.84523939,0.245782009,0.19738704,4.750069752,0.280387165,0.810093816,0.337781691,0.274797375,0.441561591,0.248046305,0.895413924,1.158826256,2.086924975,1.98100467,0.551314815,0.963490127,0.270275243,0.250328803,0.172099137,1.738713374,3.310191306,1.269447325,0.18061989,0.33406429,0.840016209,0.159365449,0.470821662,2.136825162,0.994710279,0.534906608,0.594047523,0.956994103,0.780047499,0.459401873,0.702473138,0.319289959,0.461800105,0.432683292,0.586560508,0.225490366,1.342074893,0.160008801,1.500152645,0.25506152,0.322319326,1.170183088,0.219983777,0.13901696,0.209299556,0.127064026,0.184249616,0.209617889,0.243846089,0.103795492,0.1888944,0.183504205,0.547757044,0.351640613,1.512344362,2.440121074,0.165667621,1.550975864,0.836115516,0.249675847,0.132631894,0.123925397,0.145964037,0.123969649,0.595042127,0.145224115,0.172232938,0.155079467,0.906694231,Control,Saline,S/C,c-SC-s
1821_15,0.222002101,0.492047415,0.294599626,2.119873945,4.406819982,0.25350828,0.171498007,5.884246693,0.252283929,0.906672165,0.220245251,0.318940232,0.261871572,0.322167632,0.870444723,1.03041993,1.560431015,1.399774138,0.428904711,0.732174362,0.20422908,0.37410333,0.175550066,1.178559459,2.036684732,1.976149654,0.170517586,0.228781852,0.726187833,0.156906571,0.3429432,2.093964461,0.750001304,0.445224981,0.445896838,0.769597727,0.5219489,0.331328343,0.54384029,0.239771151,0.285380455,0.458624261,0.36356244,0.194981679,1.247161282,0.158252263,1.772628177,0.289729731,0.336260537,1.375362914,0.149139611,0.16000781,0.185442407,0.129177265,0.162105864,0.199640263,0.178958182,0.116112317,0.21564993,0.127795138,0.564983964,0.29913768,1.702824666,2.409444439,0.146719207,1.358071039,0.728371374,0.196233456,0.126739027,0.093938947,0.130174721,0.112787405,0.489989532,0.116959611,0.161551023,,0.900287329,Control,Memantine,S/C,c-SC-m
595_1,0.421779292,0.59173509,0.330583313,2.243126403,3.803921372,0.273655129,0.214357976,4.615074717,0.233810799,1.588193805,0.495035129,0.331919903,0.384842364,0.327171116,0.837229477,0.871530098,1.636637816,1.512253798,0.413113562,0.752369426,0.402251623,0.430891034,0.201344539,1.232432403,2.193719255,1.15801276,0.288619819,0.309492586,0.746879529,0.246882793,0.488162779,2.090820395,0.538605271,0.561943205,0.583645651,0.872658866,0.798818328,0.455630065,0.629126893,0.529220779,0.461800105,0.614461046,0.455105558,0.197966465,0.612930514,0.16262605,1.703752189,0.258177576,0.208977379,1.150207556,0.082176861,0.22244524,0.175639191,0.130564122,0.17926333,0.184701775,0.190698103,0.106766933,0.196395203,0.183504205,0.523696595,0.285255879,1.358543147,2.530019908,0.224641946,1.573509377,0.626595498,0.217491269,,,0.13054526,0.139789129,0.395719908,0.22290304,,,1.08524364,Ts65Dn,Memantine,S/C,t-SC-m
595_2,0.306268494,0.542341433,0.212386795,2.06826923,3.458179841,0.254417522,0.194150937,3.240137914,0.198562016,1.121001143,0.32991716,0.305720187,0.372609638,0.2714165,0.764130728,0.639005015,1.463853236,1.240228299,0.422877078,0.666858905,0.26151844,0.362747486,0.186976097,1.060011747,2.960078536,1.117785752,0.252401964,0.272152657,0.657787578,0.166909974,0.475844505,1.906163514,0.353846031,0.449247932,0.411047747,0.891470089,0.54390499,0.376644409,0.591658496,0.345104801,0.304889614,0.401784423,0.34294221,0.163755244,0.676015906,0.154559922,1.161904629,0.292942984,0.325073781,1.420882872,0.091736357,0.152949796,0.173004841,0.125111265,0.152944295,0.164444019,0.165583445,0.125917734,0.294079418,0.149466222,0.525494448,0.279020111,1.414789055,2.08758079,0.152424137,1.33565095,0.883054651,0.193829495,0.136692592,,0.121151906,0.108235999,0.537983221,0.148329223,0.18470407,,1.031238756,Control,Memantine,S/C,c-SC-m
595_3,0.307280831,0.48799007,0.222248458,2.796908215,3.031711635,0.28744589,0.218074281,4.188450117,0.23399159,1.39330818,0.462454661,,0.281783024,0.302321663,0.610193316,0.682303906,1.550293588,1.310054671,0.576237692,0.722218509,0.344953469,0.436193739,0.230208867,0.979902901,1.962709656,0.918167038,0.206493095,0.297914746,0.553297014,0.216002812,0.551572019,1.873073449,0.820710126,0.42526202,0.411156151,0.821200355,0.66434999,0.470100653,0.505090833,0.420320611,0.405305286,0.507025114,0.407221216,0.147495579,0.850173677,0.128008965,1.801622753,0.282818619,0.670059676,1.364403197,0.31582255,0.251482558,0.153519586,0.131152977,0.176716527,0.17304499,0.469552461,0.12131807,0.146085188,0.107094051,0.623027793,0.279424685,1.395823495,2.575476724,0.208656598,1.470217527,0.715708435,0.237464058,,,0.138154574,0.15731895,0.39318977,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
595_4,0.639057518,1.154706544,0.335112463,2.667511734,4.443398419,0.216749374,0.179555814,5.072801308,0.19656643,1.649239841,0.799570081,0.356852342,0.354945013,0.270860967,0.855631208,0.787899599,1.757947709,1.680140059,0.44663241,0.648010006,0.407925689,0.373158172,0.188013437,1.316112447,3.916253567,1.537294169,0.25379532,0.310684827,0.896766037,0.163976168,0.466499782,2.483643047,0.345962907,0.484942105,0.391977722,0.754084093,0.563809458,0.304611369,0.512656442,0.343375681,0.342402674,0.402324295,0.275877121,0.183082185,1.069339595,0.165326779,1.778071057,0.286930287,0.319675345,1.251084374,0.125099324,0.165021894,0.184993905,0.128459404,0.160245645,0.15840997,0.198788131,0.128639093,0.246414192,0.127698188,0.464917372,0.277109185,1.5926891,2.397915397,0.148290707,1.318893106,0.89445613,0.195974517,0.106554018,0.104002019,0.1247803,0.120534522,0.562152318,0.10400019,0.140996621,,1.671573578,Ts65Dn,Memantine,C/S,t-CS-m
595_5,0.450408825,0.557250164,0.290001737,2.092620411,3.335728821,0.17325482,0.150144599,2.92852881,0.194544946,1.014128366,0.49551393,0.231314845,0.373801245,0.247545803,0.758619529,0.514864134,1.208518098,2.687690965,0.394367045,0.68475395,0.327277885,0.364845319,0.168634808,0.841810003,2.397943657,1.338001996,0.236168243,0.235914393,0.661001601,0.141028029,0.300262862,1.89875016,0.28926801,0.432863848,0.329662009,0.600108028,0.551886684,0.364720192,0.433868827,0.348413407,0.280431154,0.367828067,0.494942905,0.175775673,0.948396653,0.155069731,2.240185515,0.26160088,0.427132993,1.098967607,0.14890557,0.142956633,0.151980613,0.117702118,0.14345369,0.142801987,0.177538545,0.113353855,0.221542222,0.146160377,0.410622318,0.273625763,1.4929042,2.106750224,0.15442452,1.130768195,0.904423843,0.237523473,0.143892262,0.123437175,0.117708154,0.113008062,0.471074826,0.141677483,0.183439515,0.176355656,1.552426807,Control,Saline,C/S,c-CS-s
595_6,0.315977064,0.610580978,0.361337885,2.435641957,3.404373783,0.248504475,0.195920616,3.456081562,0.19998791,1.34167874,0.719137334,0.327745681,0.371500542,0.293179377,0.801909814,0.715460512,1.665643125,1.044451044,0.44861497,0.624359413,0.331444411,0.372698037,0.202352006,0.999161018,2.208231504,1.132265449,0.257032288,0.205826473,0.700930346,0.182728992,0.479853531,2.084470504,0.349244222,0.456534812,0.434516186,0.815074768,0.637908715,0.323666774,0.569241165,0.36097388,0.319941782,0.479915442,0.469022468,0.161600615,0.892053038,0.158398632,1.790375527,0.276896099,0.225975055,1.117246516,0.181954931,0.148979451,0.145969581,0.100112345,0.136590024,0.185280686,0.189314399,0.105834626,0.252431045,0.139814994,0.533146215,0.270619141,1.268295471,2.790613718,0.13837199,1.395884176,0.883939026,0.22984755,,,0.119612326,0.144009827,0.455476178,,,0.2540035,1.552593701,Control,Memantine,C/S,c-CS-m
595_7,0.314469623,0.348804165,0.266203604,1.974577828,2.630820036,0.171107192,0.121787421,1.859355226,0.168759391,0.806047967,0.242512714,0.214666352,0.215493556,0.226385111,0.552172299,0.51585792,1.442916237,0.727791772,0.484032647,0.608916593,0.164072427,0.299167991,0.128250073,0.871469085,1.69392786,0.734817316,0.182543993,0.227430013,0.50021233,0.12670829,0.329018634,1.458353883,0.281402801,0.421100709,0.350141567,0.67042055,0.446155828,0.324592777,0.41093869,0.291713515,0.260430064,0.304015982,0.284499285,0.1666444,0.717703969,0.170967405,2.119281351,0.226778689,0.52230211,0.797844213,0.24524366,0.173992913,0.199468017,0.113300167,0.143703451,0.175650165,0.310438552,0.124393857,0.261442942,0.140409016,0.509692867,0.311198768,1.528424103,2.083209113,0.157453248,1.035684456,0.90385649,0.254542545,0.124682092,0.104234159,0.113812168,0.153562205,0.311340991,0.172023931,0.114964371,0.117812408,1.366834406,Ts65Dn,Saline,C/S,t-SC-s
595_8,0.446480646,0.590975116,0.291807847,2.818567751,4.420115064,0.23883524,0.121961786,4.980546508,0.24314235,1.259997497,0.498963527,0.321571812,0.296616762,0.295836736,0.798275956,1.023360009,1.732621326,1.192085486,0.463587733,0.650835392,0.292793181,0.371206034,0.1730514,1.851253893,2.749585052,1.158212035,0.25702072,0.294648239,0.663617391,0.151368126,0.352259955,2.250260749,0.762528618,0.486327622,0.412468468,0.857677276,0.559078998,0.342797334,0.501941346,0.331874892,0.253306024,0.373025834,0.341103069,0.159872128,1.116249254,0.160608636,1.165810242,0.299281642,0.341795562,1.171085514,0.140664236,0.164267663,0.174393428,0.125177225,0.170627737,0.201106,0.188149123,0.117464693,0.290005648,0.152818269,0.514589542,0.289349342,1.861938458,2.531132341,0.166095608,1.49842383,0.849731352,0.214169612,,,0.130165229,0.128442128,0.474012461,,,0.117812408,1.071492429,Ts65Dn,Memantine,S/C,t-SC-m
595_9,0.291997587,0.494469638,0.295891875,2.077079644,3.506291105,0.27536995,0.198609381,2.327369926,0.199814732,1.399171201,0.471349985,0.292594551,0.356403146,0.232744582,0.722353154,0.769708114,1.332243725,1.341694452,0.410397874,0.660634507,0.29108478,0.316714113,0.182894981,0.972469241,2.548332033,0.967276397,0.24393937,0.266740499,0.633312533,0.141723691,0.378541573,1.782100987,0.802400493,0.433030447,0.443163601,0.84677727,0.723923623,0.493061772,0.562934126,0.347148351,0.377882787,0.434423856,0.398825069,0.166350026,0.733676202,0.149308746,1.407158275,0.247086808,0.323732417,1.252195676,0.130144233,0.188029946,0.183858929,0.123078366,0.160101462,0.17661583,0.123964088,0.114536419,0.274524309,0.121808386,0.532180467,0.227200947,1.607259494,2.337082218,0.175559626,1.428240746,0.838465238,0.213715391,0.114287325,0.148509985,0.128081396,0.15090104,0.492518439,0.14930015,0.289847853,0.275040304,1.170978171,Control,Saline,S/C,c-SC-s
595_10,0.603393414,0.87370225,0.358956248,2.367666484,3.885862872,0.137873134,0.167814226,2.845663987,0.162170085,1.762332323,0.718630613,0.294966905,0.331450476,0.248263055,0.761924972,0.450077539,1.489747328,1.809976287,0.463879211,0.696196288,0.556865002,0.355880342,0.15783214,0.951686095,2.47103456,1.368229419,0.212838296,0.26967264,0.469970302,0.159916083,0.408781511,1.918892378,0.312384364,0.367117214,0.258723958,0.644788815,0.248565624,0.320050656,0.419194826,0.339763263,0.233420998,0.436449976,0.198013469,0.143060545,0.912753938,0.164523913,0.86457053,0.213871066,0.448302093,0.992906416,0.151940872,0.151613763,0.141893989,0.101014067,0.145987837,0.176311657,0.194801051,0.126056738,0.236218743,0.146149825,0.520531809,0.243820099,1.434503551,2.300790795,0.118557637,1.061192448,0.823454148,0.249050153,0.13460012,0.11369262,0.109332824,0.152265984,0.372306566,0.117854446,0.155800769,0.159808332,1.658463606,Ts65Dn,Memantine,C/S,t-CS-m
595_11,0.233976968,0.543500143,0.354819916,2.486747713,5.395442426,0.264651988,0.174698729,3.454116588,0.271321835,1.293203655,0.430163601,0.338422491,0.303318223,0.290133967,0.867074233,0.818493692,1.669438258,1.217720569,0.402707753,0.723690213,0.332035208,0.385280076,0.150246191,1.45344314,2.518768937,1.089797071,0.243856209,0.282429559,0.717182396,0.17290106,0.38758297,2.006944693,0.577885166,0.479653957,0.432995296,0.804994783,0.570237136,0.399885423,0.563261641,0.239771151,0.30176543,0.384521633,0.499662569,0.171532546,1.0556451,0.16177596,1.539397056,0.275405933,0.380343733,0.934211336,0.06358365,0.134716439,0.184115364,0.129678521,0.163247056,0.201871921,0.254511971,0.111277284,0.256734331,0.11847604,0.554000043,0.295480481,1.788218628,2.402005688,0.167184049,1.408145853,0.870488391,0.225243307,,,0.134464549,0.125896139,0.413640716,,,0.180700006,1.068606467,Control,Memantine,S/C,c-SC-m
595_12,0.397685012,0.504871645,0.289243174,1.915180854,2.874543815,0.194561683,0.14308625,2.811017036,0.172422847,0.806047967,0.424355722,0.210048376,0.327976515,0.267506008,0.750942087,0.347869177,1.367257474,1.689075376,0.307691716,0.598166348,0.24073066,0.287388331,0.18455568,0.803178257,1.551306193,0.678907104,0.190695906,0.176193403,0.482458757,0.163043269,0.284537373,1.705142098,0.550796722,0.334648404,0.418557945,0.660902081,0.456524515,0.318126649,0.476462598,0.328494791,0.313074983,0.343045677,0.570507848,0.140182833,0.767194784,0.185307413,2.144636356,0.22287028,0.372429512,0.927903257,0.242840201,0.16599684,0.197594366,0.101580287,0.130205684,0.185067329,0.149121667,0.129433561,0.230942314,0.127629603,0.548033454,0.314369455,1.286263267,2.399258237,0.139893727,1.157098006,0.836271893,0.225013264,0.144649693,,0.116488758,0.135388598,0.47227477,0.171134258,0.24094223,0.218642989,1.685645016,Control,Memantine,S/C,t-SC-s
