MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1764_12,0.213914298,0.581625431,0.357564522,2.140226003,3.493087491,0.275909169,0.226254463,4.449870702,0.245077555,1.376374584,0.392263325,0.348504799,0.31745694,0.329854632,0.848367098,0.75467764,1.53410288,1.557145079,0.56594448,0.686435432,0.20484883,0.31583957,0.217582744,1.088645841,2.991617931,1.187722286,0.267196354,0.300762952,0.778284984,0.246882793,0.438616722,2.214461316,0.727466581,0.476481325,0.362118505,0.794006504,0.529863978,0.343420387,0.538975855,0.324906846,0.372782643,0.402874596,0.507947088,0.181899998,0.939015552,0.181848447,1.927488205,0.287122161,0.346721911,0.992864551,0.095881994,0.166488589,0.176008699,0.127389003,0.171248403,0.179055,0.183802018,0.115575976,0.146085188,0.092734371,0.537639144,0.274637304,1.411252267,1.554312227,0.11386395,1.48730071,0.73100398,0.195140112,,,0.134588343,0.103731059,0.590006379,,,,1.491838175,Ts65Dn,Memantine,S/C,t-SC-m
1764_13,0.790517153,0.305052169,0.212386795,1.484990958,,0.339803094,0.250503525,6.103056201,0.262748286,3.803422205,1.350657902,0.406751055,0.265454609,0.34043979,1.1194887,0.347869177,1.854774447,,,0.792336442,0.705707164,,,1.771684527,,1.200067282,0.207650238,0.295675197,0.384448463,0.200853651,0.505040699,3.194291151,0.605304696,0.445257855,0.425292622,1.007930514,0.671819041,0.511959437,0.595582567,0.307853231,0.442890143,0.388070326,0.93337035,0.209325091,1.156707094,0.181104302,0.643948172,0.245730359,0.513389423,2.141009619,0.301850146,0.223773829,0.218786215,0.123766318,0.125841551,0.23835454,0.24697211,0.09335632,0.208588291,0.151411233,0.449734148,0.240539007,1.103736983,2.578738027,0.163933911,1.485978607,0.626826039,0.306146895,0.178428825,0.093938947,0.128979517,0.121574579,0.362482193,0.419906137,,0.372867511,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
1764_14,0.668275541,1.377392437,0.361182143,2.158122094,4.39470795,0.227966257,0.176678453,6.342890517,0.192974865,2.138727676,0.881873411,0.390453959,0.284299205,0.247882115,0.910930838,0.654012705,1.690446027,1.966746552,0.358076524,0.801801125,0.41015212,0.367993339,0.146586194,1.340889161,3.861553952,1.021085656,0.257617017,0.247198384,0.637350739,0.12635475,0.362094371,2.105571825,0.392063301,0.480985228,0.48334145,0.702161255,0.494929714,0.400547438,0.504245088,0.482834826,0.225838264,0.453156978,0.269815949,0.182945856,0.905194989,0.174721123,0.643948172,0.290530909,0.342009885,1.259762369,0.125450502,0.159173943,0.197672554,0.11570476,0.153920065,0.152368055,0.144669736,0.122332995,0.240142489,0.138303404,0.386052537,0.258074329,1.537378334,2.46941085,0.136827452,1.252318175,0.880431778,0.207801435,0.122412135,,0.11308271,0.122775428,0.490089106,0.1061432,0.117726657,0.157653545,1.020020468,Control,Memantine,S/C,c-CS-m
1764_15,0.200928319,0.520890829,0.212386795,1.484990958,3.616141616,0.209782845,0.199493814,3.414200369,0.212939876,1.348916134,0.293614732,0.374649155,0.289175636,0.316384074,0.750558877,0.549229406,1.502632605,1.2205008,0.459593227,0.798629771,0.222420486,0.379798447,0.191666338,0.998231177,1.284090909,0.678907104,0.233738607,0.293242041,0.715865815,0.180752114,0.37172456,1.423676681,0.756403762,0.471121484,0.433155359,0.766631271,0.618623271,0.350573035,0.520663751,0.280820134,0.361028957,0.353839858,0.34486105,0.158275766,0.811979997,0.160130608,1.484322011,0.294384526,0.410050052,0.621707901,0.111658335,0.19340361,0.184073755,0.132612381,0.143596531,0.179588931,0.123964088,0.122534077,0.190647119,0.092655977,0.700941076,0.272152738,1.856500625,2.379046236,0.148248246,1.391271108,0.9600497,0.255442037,,,0.131602591,0.149420447,0.430273293,,,,1.090848521,Control,Memantine,S/C,c-SC-m
2564_1,0.205835864,0.36109873,0.231789716,2.517811649,3.288837514,0.249149842,0.192639335,3.073627113,0.180046237,1.359886207,0.225405452,0.295189584,0.279504608,0.296407571,0.865800725,0.519894306,1.190843603,0.994068243,0.37225377,0.511051434,0.220653278,0.359907829,0.179215623,1.147950293,1.576112064,1.096997789,0.227917757,0.204629943,0.530536963,0.166475187,0.375648109,1.438330088,0.726091834,0.308157469,0.441374089,0.764865571,0.538805598,0.308666933,0.503167695,0.346727566,0.302118903,0.341565335,0.387914759,0.172619699,0.907292508,0.16425082,1.156785543,0.293760714,0.324471049,0.905463765,0.136366543,0.175856763,0.171873269,0.135394846,0.141126874,0.17537815,0.160272848,0.127048233,0.284419111,0.104896487,0.532758074,0.283870771,1.986438254,2.137552796,0.169208649,1.194458758,0.739761276,0.231680189,0.146849854,0.113461486,0.135944841,0.12630391,0.422343911,0.133468975,0.179637599,0.224524278,0.99222629,Control,Memantine,S/C,c-SC-m
2564_2,0.538669598,1.16528871,0.440616369,2.037179603,4.023284149,0.213225982,0.1677897,5.016918992,0.179879336,2.96189207,0.778986901,0.224124181,0.363370525,0.263409567,0.800660429,0.662016322,1.879509793,1.729859869,0.368092119,0.72421061,1.152022528,0.306311072,0.142141006,1.146343844,3.529892933,1.652280457,0.230023804,0.253853331,0.766053947,0.169612615,0.352354871,2.502506147,0.382555638,0.38871418,0.388086852,0.643614148,0.45086557,0.355938074,0.584344103,0.348249022,0.256531317,0.349167282,0.146940228,0.193423893,1.006571928,0.151290224,0.643948172,0.324454243,0.691423708,0.948870467,0.116523139,0.143865861,0.172727564,0.116350872,0.153892802,0.198151207,0.136826644,0.121503517,0.298755928,0.115390873,0.52896776,0.263899162,1.825638956,2.558842478,0.129397038,1.055478234,0.853437747,0.202230719,0.146342325,0.101935867,0.119829317,0.093765536,0.443982181,0.090530697,0.238390387,0.169177432,1.800199311,Control,Memantine,C/S,c-CS-m
2564_3,0.466427069,0.593757394,0.336468034,2.393030952,3.155053662,0.137873134,0.147583574,4.131175709,0.173865269,1.937828567,0.450533451,0.297022056,0.287485031,0.268529028,0.746659966,0.681372619,1.813354114,1.832751988,0.304901648,0.400932478,0.184785314,0.287106645,0.151418205,0.734312875,1.887553358,0.725455896,0.172217675,0.255137654,0.457064236,0.131411598,0.312230945,1.656839903,0.531669429,0.308109144,0.504547695,0.903538987,0.463285968,0.246283449,0.488693082,0.239771151,0.28459454,0.379768683,0.514758953,0.148531279,0.811489386,0.12110986,1.646672831,0.252682416,0.297546882,0.915803158,0.110515103,0.148143704,0.168279823,0.129294275,0.134877407,0.168230074,0.194329489,0.114042135,0.224050266,0.112090769,0.615282397,0.286404383,1.403485567,2.371547428,0.196108099,1.154177017,0.731823414,0.228204985,0.139618431,0.135024523,0.129952276,0.15131979,0.362958663,0.145001078,0.163467555,0.152125535,0.946382258,Control,Memantine,S/C,c-SC-m
2564_4,0.387283264,0.313963528,0.245709089,2.315439959,5.03552899,0.27957108,0.180308945,3.439337756,0.2304757,1.475804634,0.376620899,0.311586942,0.336406354,0.265934533,0.804399523,0.820637068,1.508684867,1.109625315,0.470770786,0.701262557,0.23429153,0.337343121,0.178871723,1.476293689,2.132751797,1.189727856,0.240428763,0.257258299,0.713555172,0.159505807,0.393484367,2.040252523,0.636181285,0.424258641,0.465385026,0.785912875,0.548864193,0.347449768,0.535343421,0.255708731,0.295102343,0.446303231,0.396498911,0.154595348,0.720323524,0.136878897,1.411164636,0.213871066,0.235394714,0.971047226,0.109511448,0.152482539,0.172252654,0.131850343,0.151525174,0.191604611,0.162514908,0.106384733,0.23039125,0.109998512,0.492800991,0.276166683,1.514629865,2.007334668,0.150467325,1.292079488,0.84513843,0.21384724,0.148157524,0.120178279,0.131361348,0.132221604,0.446484341,0.114467937,0.173064478,0.184942471,0.951674598,Control,Memantine,S/C,c-SC-m
2564_5,0.419385231,0.480803191,0.326522553,2.305529561,4.714620879,0.219159236,0.174565789,3.691170956,0.185909955,1.300961465,0.909817139,0.29683473,0.268365736,0.250109202,0.708125454,0.766404287,1.685504753,1.4778485,0.422273023,0.619875631,0.247408897,0.312304522,0.128250073,0.955221222,2.23828019,1.916362141,0.209060639,0.240199008,0.657323897,0.168268222,0.394413983,2.132026277,0.297693932,0.428684556,0.342426967,0.678032074,0.633679303,0.329454581,0.514968992,0.331001326,0.309233381,0.481549885,0.146940228,0.258103137,1.01016723,0.151499703,0.775420038,0.307248711,0.431126503,1.75288483,0.097803186,0.177570696,0.187853524,0.124407198,0.159775883,0.169823929,0.182517682,0.120627907,0.281717347,0.157407622,0.580680499,0.31213114,1.439121792,2.180459164,0.155000826,1.099752948,0.894951341,0.286374186,0.151081881,0.12789028,0.132514461,0.124960746,0.397976918,0.175596946,0.169761665,0.157867185,1.283934607,Ts65Dn,Saline,C/S,t-CS-s
2564_6,0.329296266,0.582740044,0.301269122,2.385620385,3.244827629,0.339803094,0.150157774,2.572314736,0.188123357,0.947052889,0.503980081,0.203056444,0.269113641,0.210075721,0.701823095,0.406930016,1.643473487,1.498384255,0.496323472,0.63547132,0.248883938,0.250328803,0.155034179,1.064132572,2.071523037,1.097905806,0.259409613,0.28436876,0.693087472,0.115017986,0.366715369,2.36929636,0.870912891,0.50726898,0.42703516,0.774075172,0.471581236,0.33747764,0.487530265,0.311987326,0.240299386,0.386327265,0.294468098,0.192561501,0.98227817,0.149694522,1.305463507,0.271060235,0.391363539,0.872162086,0.141059393,0.14432898,0.178118382,0.113390544,0.165226885,0.19150909,0.162213418,0.104975736,0.23805592,0.102310994,0.532433482,0.278345622,1.338679775,2.176849417,0.163131227,1.088488568,0.825779974,0.231160555,0.124879524,,0.116335008,0.123781939,0.492980808,0.107049824,0.173769983,0.151813165,1.026666903,Control,Saline,S/C,c-SC-s
2564_7,0.395822917,0.372708278,0.335967812,2.515880474,4.268080527,0.231379376,0.222644283,5.962283396,0.222155072,1.69073904,0.531254186,0.346440578,0.315456213,0.315193341,0.968190023,0.813495798,1.535669748,1.770346169,0.542294661,0.677358506,0.460382128,0.489124089,0.207595051,1.228421663,2.473023076,1.122190169,0.289300059,0.306785573,0.851729026,0.175350657,0.448718909,2.918567392,0.319654611,0.474818926,0.421538693,0.816622528,0.79639121,0.464253884,0.557986529,0.427377011,0.405961967,0.56599165,0.34994586,0.170644706,0.837757055,0.161505426,1.377710407,0.322695146,0.592550908,1.132055646,0.186098467,0.19425171,0.179318177,0.106015486,0.162318796,0.170513044,0.171202137,0.125994908,0.180426442,0.126828228,0.496339412,0.227200947,1.444603528,2.144758891,0.131500146,1.228535525,0.919364279,0.229952431,0.187622446,0.146194118,0.112815565,0.196163837,0.442306063,0.141890862,0.114964371,0.233313151,1.551876804,Ts65Dn,Memantine,C/S,c-CS-m
2564_8,0.255550355,0.321804943,0.262935977,2.448457542,3.617617021,0.137873134,0.16774685,2.435339563,0.149665271,1.030372014,0.406054529,0.270602986,0.325734541,0.233111314,0.831811189,0.788272619,1.564047733,1.064934732,0.460470597,0.894085026,0.245813782,0.3898807,0.143374246,1.157620804,2.993965045,1.124589016,0.234594883,0.323727615,0.600253122,0.124908265,0.332211291,2.048211658,0.273857084,0.435009825,0.33136503,0.765522212,0.590872086,0.395411514,0.583444043,0.331007027,0.253988255,0.387288274,0.249622068,0.187109034,0.86899922,0.139228166,1.945375231,0.287183613,0.312812349,0.94515457,0.102171542,0.165031817,0.17825231,0.128780852,0.167255202,0.161217687,0.184394251,0.115598116,0.204608627,0.12956693,0.529982867,0.260925364,1.327622972,2.354884008,0.178933214,1.095089169,0.834985322,0.21810965,0.13708072,0.103813837,0.128573049,0.113558427,0.477023907,0.119826288,0.150910728,0.1464796,1.310729627,Control,Saline,C/S,c-CS-s
2564_9,0.317045908,0.432499837,0.397485512,2.27993671,4.953291132,0.223737597,0.175739835,3.501952531,0.226592418,1.636654549,0.360135141,0.339863739,0.397465096,0.278908136,0.832974263,0.896228029,1.756676656,1.368227372,0.466584796,0.715607309,0.250575749,0.331911762,0.171909958,1.112222159,2.489890761,1.083422421,0.231680616,0.261841548,0.720815444,0.176847049,0.324524024,2.2300702,0.534176297,0.491031856,0.365965948,0.737793848,0.57622277,0.361692261,0.545369457,0.275178467,0.290881594,0.385229829,0.385944955,0.193192208,1.00022621,0.136987813,1.953973952,0.283232293,0.265594969,1.225770166,0.116460814,0.150908744,0.182260939,0.138070463,0.161302943,0.18696216,0.183615813,0.103660059,0.21668865,0.121824659,0.612180751,0.299170188,1.901848987,2.433573201,0.182718144,1.307322408,0.813551313,0.200838169,0.14574244,,0.133522354,0.124310479,0.476346643,,0.157496322,0.149282952,1.861608567,Control,Memantine,S/C,c-SC-m
2564_10,0.330766241,0.566805596,0.292884095,2.324113134,4.201714111,0.17923799,0.194615836,2.85915453,0.137958533,1.182194381,0.398976622,0.27259035,0.292891314,0.297092961,0.957616828,1.184816961,1.981161592,1.253437687,0.463616032,0.83367711,0.256174324,0.361511957,0.176832533,1.590415542,2.335995876,1.271816241,0.208349939,0.250169884,0.876174561,0.119101587,0.395511147,3.194291151,1.43836326,0.482097349,0.409317548,0.901174131,0.586594934,0.388381926,0.538702445,0.330635328,0.294490329,0.449113584,0.373617043,0.159689724,0.895104,0.150082885,1.776626991,0.286611141,0.390552515,0.98945398,0.098680884,0.145193923,0.181263774,0.125591815,0.154399075,0.216451976,0.150115811,0.091491038,0.225385888,0.151940898,0.573115095,0.276852664,1.638175441,2.353119839,0.164830021,1.639129469,0.820383317,0.22648439,0.148681939,0.122805083,0.146336795,0.12957134,0.409882441,0.125728045,0.1637511,0.156511981,1.017564607,Control,Memantine,S/C,c-SC-m
2564_11,0.247492212,0.48291281,0.29396,1.894736164,2.250686172,0.184354465,0.130019404,2.499334124,0.140826543,0.806047967,0.650459388,0.217814789,0.230573951,0.295562192,0.629879563,0.445137415,1.399735022,0.947434445,0.454618715,0.467322977,0.209047383,0.286954825,0.158415073,0.632922692,1.284090909,0.678907104,0.201967085,0.233659735,0.586184606,0.150496038,0.397786665,1.658351796,0.267573203,0.360766534,0.370524097,0.577353973,0.648462817,0.246283449,0.42040495,0.295523963,0.255466784,0.3935835,0.426800557,0.179970713,0.917816068,0.148249594,1.206485182,0.26320827,0.55222362,0.838771804,0.273706797,0.137827244,0.149780618,0.104374259,0.153616719,0.17684174,0.173418904,0.101877677,0.221133379,0.08649174,0.594338558,0.272273597,1.344775589,1.672832523,0.11386395,0.969098924,0.771527736,0.205315228,,0.14485242,0.112464689,0.109923091,0.374730233,0.242305459,,,0.701771585,Control,Memantine,C/S,t-CS-m
2564_12,0.240186096,0.516674154,0.328334923,2.574725773,5.593091085,0.278796898,0.197416925,6.65129683,0.213119739,1.2370966,0.359383067,0.33819048,0.398136775,0.292731408,0.904921062,0.912885166,1.71113802,1.428541056,0.423144178,0.85400084,0.268900008,0.330948396,0.193244082,1.349036041,3.36547896,1.223967781,0.274806643,0.303405973,0.778055164,0.171313409,0.405352796,2.093292161,1.43836326,0.582975926,0.55428323,0.917124523,0.859888926,0.478352849,0.664332671,0.323883107,0.319772868,0.44737694,0.514857815,0.216700081,1.047616545,0.12022805,1.607943118,0.329488207,0.404626958,1.109269401,0.144537244,0.141896411,0.190268164,0.143575038,0.181129899,0.195016893,0.337794795,0.110456546,0.197414698,0.183504205,0.521701375,0.264966812,1.669278848,2.408962075,0.145623991,1.412412601,0.923672141,0.174797136,0.134685447,0.125386959,0.145672018,0.093765536,0.45489611,,0.231843377,,1.105750514,Ts65Dn,Memantine,S/C,t-SC-m
2564_13,0.248716122,0.56655143,0.289457315,2.75884651,3.824571885,0.219624553,0.180322394,3.970063863,0.204870949,1.061829001,0.349605904,0.35911801,0.267659628,0.30196946,0.911078275,0.706169992,1.994334176,1.208049792,0.416244141,0.829427798,0.284199401,0.427260551,0.168552136,1.558025145,2.815811233,1.182904371,0.26569226,0.205211368,0.548551082,0.246882793,0.389404712,2.132490834,1.43836326,0.400497631,0.454466819,0.834497755,0.579365904,0.387281248,0.595145469,0.239771151,0.275543042,0.356727732,0.317968455,0.181103793,0.851851236,0.133023858,1.403488403,0.274270506,0.390260279,0.853108371,0.058405282,0.138798065,0.169922975,0.132221241,0.151410293,0.209022259,0.181838556,0.091491038,0.216810504,0.103492238,0.548740528,0.291554678,1.451556733,2.039958214,0.182349324,1.343706816,0.804529435,0.259034696,0.148621,0.146248583,0.138425141,0.145317649,0.362875189,0.122746302,0.183676295,0.239805545,0.701771585,Control,Saline,S/C,c-SC-s
2564_14,0.24855366,0.66955729,0.243507632,2.032254916,5.549023333,0.226942693,0.179845307,2.001028109,0.215990619,1.540773367,0.460680173,0.344587038,0.391585278,0.294360756,0.854311014,0.766734437,1.726658159,1.420325816,0.474568798,0.640566095,0.357656003,0.343134333,0.17118994,1.35096008,2.072191796,1.366134797,0.242526752,0.258220341,0.726060333,0.165713397,0.381214741,2.137971817,0.305161662,0.429883664,0.342290508,0.73049683,0.528575938,0.347911494,0.578226532,0.349637838,0.282991275,0.388796906,0.365523138,0.18064412,1.130436715,0.147839734,1.478761687,0.298209805,0.300199195,1.122959139,0.150913456,0.141575484,0.178110026,0.129607197,0.167084753,0.188988522,0.196087461,0.107111755,0.213668875,0.116808639,0.509103832,0.250844313,1.389022642,2.465331454,0.152879326,1.235849631,0.866369897,0.196851746,0.1475782,,0.121107974,0.104342318,0.412621648,0.090530697,0.114964371,,1.500991809,Control,Memantine,C/S,c-CS-m
2564_15,0.531624135,1.059202917,0.24095024,1.484990958,2.997376134,0.186039273,0.155973668,2.465097561,0.203875784,0.806047967,1.215592352,0.264145139,0.262634199,0.21281564,0.670412312,0.45637638,1.178789688,1.176002928,0.495828634,0.577241113,0.805493956,0.250328803,0.196226162,0.760181904,2.464599051,1.438345866,0.232705181,0.252149613,0.74869648,0.124742954,0.336376192,1.278094252,0.266883359,0.312163351,0.396120615,0.661917761,0.462606815,0.325515352,0.406670829,0.344645486,0.263550497,0.38404649,0.25017894,0.192581419,0.895184086,0.14850136,1.990911563,0.273836413,0.366553351,0.810799796,0.078668681,0.160656503,0.185439793,0.110612905,0.140209029,0.118818549,0.185023669,0.11201882,0.289649451,0.133979723,0.513484295,0.278657891,1.471891606,2.350875922,0.128617446,1.045050834,0.881034382,0.20076251,0.147797623,0.123046145,0.110612906,0.12533878,0.406743588,0.141366844,0.145523436,0.117812408,1.091636682,Ts65Dn,Memantine,C/S,t-CS-m
1836_1,0.340879449,0.669584753,0.259558955,2.195944853,4.799757064,0.198055717,0.146429346,3.683491512,0.215032074,1.13808866,0.404878457,0.333173194,0.283191771,0.227324525,1.014355038,0.673896871,1.825763376,1.83839355,0.458437248,0.822402891,0.352345981,0.304840545,0.15571926,1.085635475,2.765698981,1.486644859,0.242774177,0.265157777,0.806046763,0.144756431,0.423607447,2.910613565,0.876445326,0.447755191,0.444426345,0.768524922,0.583072274,0.321237134,0.508191278,0.239771151,0.265353839,0.385534316,0.221523163,0.221871841,1.195165817,0.157908465,2.365520184,0.344779981,0.693265595,1.22505741,0.196101746,0.154479583,0.185106573,0.116689166,0.167424083,0.212935423,0.206369985,0.11093684,0.206860117,0.129791297,0.520164312,0.340527935,1.581581622,2.380359061,0.173877869,1.322059513,0.988073108,0.220336536,0.13141612,0.125629453,0.121980165,0.113504799,0.482333362,0.143863984,0.161417535,0.120004349,1.949892421,Ts65Dn,Saline,S/C,t-SC-s
1836_2,0.25087719,0.547577269,0.285143133,2.645056974,3.693719981,0.244181616,0.19336497,4.911294278,0.211739337,1.21798675,0.331707251,0.324875429,0.306788252,0.300707467,0.925810571,0.869827489,1.715196239,1.481888307,0.556740285,0.800129865,0.282660369,0.348920628,0.128250073,1.356109245,1.462723149,1.055625571,0.260380509,0.304848918,0.760480147,0.171816172,0.441166806,2.540112207,0.856295642,0.497434722,0.358054445,0.831454721,0.569622227,0.405687928,0.556910571,0.275844206,0.240320343,0.338101042,0.345167955,0.159670115,1.047128516,0.150820805,1.566078137,0.294226324,0.396336998,0.806176399,0.867828313,0.136259661,0.218786215,0.144924468,0.184350595,0.199884988,0.339886493,0.16042677,0.240813668,0.118749298,0.53769335,0.297298503,1.759222565,2.568934715,0.158432241,1.381684739,0.789211184,0.21600807,0.12468967,0.100029997,0.134929138,0.105010962,0.538418122,,0.156794221,0.189293562,1.254797808,Ts65Dn,Memantine,S/C,t-SC-m
1836_3,0.266947441,0.603020446,0.386844881,2.671609528,4.981973669,0.262321114,0.185628308,1.893249561,0.281355287,1.400455427,0.757887968,0.318402672,0.361967138,0.220688378,1.036278152,1.064544381,1.125406982,1.122185488,0.479770029,0.96266307,0.321809979,0.35198654,0.163130028,2.383446537,3.391158816,1.237639608,0.246629894,0.321154106,0.837461078,0.162990584,0.466024726,2.159558487,0.362337372,0.467914696,0.334831234,0.754068682,0.56627398,0.341599521,0.562405944,0.346364881,0.311309988,0.49951169,0.25945004,0.220016333,1.386676278,0.156479036,1.920254903,0.297935713,0.582142355,1.604477155,0.058405282,0.14721858,0.188167584,0.108994924,0.143629845,0.201740164,0.172407381,0.114899539,0.218660986,0.121408753,0.556403097,0.249473251,1.658509968,2.505343604,0.148819952,1.093021366,0.891807199,0.174797136,0.124178215,,0.116644317,0.118853333,0.507092247,0.090530697,0.156536476,0.188414478,1.326321403,Control,Memantine,C/S,c-CS-m
