MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
150_12,0.652169078,0.783372754,0.445206749,2.637282833,4.392815343,0.161847445,0.17745242,4.57238425,0.278701323,1.594153893,0.542849145,0.397558147,0.40260497,0.312507305,1.055540358,0.940548803,1.00567274,2.352972275,0.541656253,0.974975931,0.327947546,0.509441088,0.177785478,1.615681511,3.623476893,1.419836714,0.295527404,0.338277384,0.939911514,0.139139119,0.551572019,2.161165281,0.39075308,0.575394598,0.423958323,0.836114569,0.818987194,0.409121586,0.750009421,0.442251611,0.416615032,0.589203595,0.576082726,0.225666167,1.277145786,0.163328013,0.90263696,0.314097283,0.72973062,1.372337759,0.225892785,0.178092913,0.217843712,0.091286307,0.183314673,0.23835454,0.257857068,0.12955042,0.221133342,0.137552153,0.647964934,0.343278159,1.551471696,2.590760667,0.167399222,1.084160464,0.92552119,0.248796229,0.157054751,0.131624615,0.130069362,0.133937564,0.525601228,0.144454851,0.173929929,0.173611348,1.172034082,Control,Saline,C/S,c-CS-m
150_13,0.255977729,0.580588851,0.212386795,2.580532691,5.701011869,0.298175377,0.197668215,3.883236467,0.206303273,1.210548138,0.303529437,0.309977721,0.283241034,0.270419533,0.954816499,0.982914818,1.027833944,1.515793704,0.407997828,0.806271195,0.261933137,0.481769484,0.192724879,1.318536723,2.28741721,1.273263209,0.240122455,0.274501299,0.699041017,0.169956846,0.471051298,2.262940566,0.554609498,0.430130897,0.461552246,0.897086161,0.645059671,0.333420446,0.523526381,0.332892182,0.319652299,0.44831471,0.355564229,0.207956201,1.385420841,0.149222603,1.583251281,0.338598448,0.302216243,1.317555736,0.095172632,0.138716336,0.199531999,0.143271169,0.170505454,0.215296368,0.15729262,0.105165956,0.223500607,0.106439992,0.619886744,0.297940803,1.770242204,2.790613718,0.172350702,1.40619348,0.846911216,0.20604395,0.156698498,0.126777956,0.148477129,0.126752546,0.452822109,0.128725661,0.281463858,0.117812408,1.113588821,Ts65Dn,Saline,S/C,c-SC-s
150_14,0.377546565,0.495206347,0.235511038,2.288470826,3.351342687,0.237014259,0.197553054,3.62409348,0.221931575,1.102578019,0.303683506,0.327360978,0.296468762,0.298125374,0.972404985,0.827395297,1.656365535,1.153603472,0.409156468,0.769184529,0.28158396,0.341398503,0.172869925,1.31743377,2.329538355,1.177081859,0.252378264,0.287748039,0.733729493,0.195095061,0.452057366,2.492451552,1.43836326,0.420385725,0.485065736,0.851492628,0.513732143,0.370788564,0.565013271,0.392428713,0.296809108,0.44648485,0.364748366,0.209599489,0.901688218,0.127328914,1.324924435,0.253993761,0.344640472,1.18650656,0.058405282,0.148740871,0.1898118,0.134850812,0.156575116,0.201459893,0.130544624,0.106744367,0.224872215,0.101090682,0.527527267,0.273220286,1.50542143,2.494384201,0.161937647,1.325819421,0.871102846,0.213544383,0.139175034,0.10701508,0.134778812,0.115247152,0.578727416,0.12520784,0.179182159,0.169433137,1.917450027,Control,Saline,S/C,c-SC-s
150_15,0.398837025,0.486879938,0.260761522,2.452569843,4.584000908,0.339803094,0.196997632,3.678426357,0.190894872,1.068117519,0.426311869,0.312471881,0.273527905,0.258786163,0.795257257,0.72588533,1.770380412,1.24565527,0.386571656,0.67109994,0.246458086,0.312006457,0.148846452,1.196757843,2.289754152,1.070316302,0.207267007,0.259893304,0.655882412,0.146035241,0.384963112,2.233329093,1.03397145,0.434191334,0.436496921,0.853127088,0.590364098,0.361650744,0.511335008,0.387817675,0.39905193,0.389473034,0.354645004,0.165517668,1.010938563,0.149583129,1.708907226,0.305190201,0.382064799,1.140504761,0.073076867,0.144531968,0.172430368,0.136224716,0.146529094,0.188257859,0.170867916,0.110158715,0.281823879,0.119965503,0.5634664,0.291385487,1.460863154,2.790613718,0.181988507,1.324073606,0.746143473,0.217646684,0.135492873,0.156896756,0.132924899,0.132724661,0.451862941,0.126793438,0.13216952,0.165476161,0.701771585,Control,Saline,S/C,c-SC-s
2202_1,0.541054464,0.614133724,0.330790625,2.69947719,3.890847445,0.181022008,0.151682192,3.208372407,0.137958533,1.573266153,1.079385963,0.222624982,0.322369036,0.163554464,0.757680096,0.456672193,1.408269446,2.520455989,0.578674654,0.566540142,0.479859519,0.312118259,0.157137466,0.930960703,2.773144607,1.357886453,0.299118229,0.234724649,0.891336181,0.133879609,0.462910366,2.037587891,0.38622183,0.299476274,0.258723958,0.746368117,0.247804878,0.360749415,0.403225814,0.34292297,0.264305693,0.368967507,0.397265458,0.154052403,0.825273796,0.15163267,1.396411714,0.29962871,0.528384083,0.735654818,0.114164165,0.146478913,0.161614557,0.101473885,0.14011276,0.152279549,0.164139169,0.113009259,0.200229959,0.08649174,0.460937624,0.227200947,1.13849024,2.159053686,0.138431688,1.639129469,0.993820735,0.246943114,0.142710108,0.114776299,0.116072935,0.193629084,0.430492957,0.144849451,0.177596488,,1.69433461,Control,Memantine,C/S,c-CS-s
2202_2,0.179262795,0.736474243,0.381278334,2.969568008,4.450479886,0.268430828,0.173652658,3.646002663,0.222072787,1.47581602,0.620144289,0.27498262,0.433900998,0.311699065,0.714673438,1.184816961,1.226172828,2.063454283,0.566327393,0.641784428,0.587127832,0.356328362,0.188192968,1.729072779,2.351054272,1.380183511,0.249615722,0.289104088,0.722868961,0.152048627,0.551572019,2.455208567,0.321325625,0.394748275,0.258723958,0.299121951,0.515532824,0.327806818,0.474357818,0.344293748,0.256133062,0.356741279,0.770039075,0.262144769,1.067126814,0.173492445,2.924964934,0.293664273,0.401687056,1.492777061,0.331824879,0.154886093,0.183598417,0.116378502,0.156074746,0.142073289,0.196245266,0.120957518,0.234255258,0.131336863,0.438966351,0.245077477,2.109601278,2.473533574,0.135462379,1.153452275,0.852538639,0.230004496,0.146284475,0.112670018,0.116373352,0.137314575,0.496658879,0.154175419,0.141296331,0.138358055,1.516813703,Ts65Dn,Memantine,C/S,t-CS-m
2202_3,0.367911093,0.521008396,0.38700489,2.618101473,4.419741846,0.250295133,0.171507728,2.199782961,0.137958533,1.251016235,0.339748006,0.323631921,0.341444017,0.282207863,0.955492706,1.184816961,2.085419876,2.20282515,0.400610826,0.765396803,0.274911626,0.390644921,0.181074285,1.583399839,3.111002583,1.122202981,0.263307209,0.269204429,0.776638483,0.165792811,0.4848879,3.194291151,1.043887347,0.467084223,0.468139973,0.979125677,0.550945517,0.382482464,0.622628199,0.341302078,0.315730185,0.448718538,0.593126514,0.197978936,0.986424043,0.159885322,1.464488035,0.286606489,0.507222298,1.276024019,0.777985136,0.147367976,0.186149731,0.132113138,0.147416596,0.203230402,0.179548009,0.110685704,0.223165888,0.144521073,0.423582409,0.274793735,1.788889682,2.790613718,0.143578246,1.34309694,0.826784803,0.216641934,0.136886389,0.11285612,0.112210238,0.141733872,0.478855966,0.123248124,0.186071368,0.167334686,1.285170705,Ts65Dn,Saline,S/C,t-SC-s
2202_4,0.285826915,0.40923495,0.35247309,2.417641952,4.431740546,0.224279796,0.186258057,6.339541687,0.290138535,1.315632643,0.359444059,0.328655182,0.331309995,0.308191825,0.998212294,1.094889752,1.052538986,1.414729133,0.491007007,0.91879069,0.283812173,0.318163855,0.198802557,1.250197965,2.35089783,1.129380651,0.243643622,0.298097636,0.753199014,0.177322929,0.352299902,2.97091512,0.734320515,0.478588346,0.463494733,0.882523424,0.554849418,0.487379867,0.671298378,0.323790854,0.395341685,0.415121402,0.362940957,0.21228127,1.204727511,0.145552089,1.732458572,0.270607459,0.311260163,1.575769516,0.161567327,0.192535861,0.205924761,0.126671196,0.171375569,0.203173237,0.171820232,0.106521844,0.278319735,0.125398577,0.574088684,0.29098215,1.559857892,2.449288005,0.149680469,1.313647327,0.741501504,0.196933134,0.126879018,0.124724275,0.121075111,0.106062042,0.502041374,0.123925567,0.165197485,0.117812408,0.989471152,Control,Memantine,S/C,c-SC-m
2202_5,0.329899168,0.50568587,0.319864677,2.444396013,3.584794994,0.221389854,0.176665663,4.700820489,0.236685942,1.313772924,0.302707465,0.322170183,0.269446098,0.347518454,0.838574248,0.800218499,1.661145786,1.208768981,0.449750839,0.726869301,0.213000909,0.421740385,0.185399062,1.268662245,2.066790969,1.171925761,0.263196053,0.291500466,0.60359217,0.126154392,0.399484463,2.14493063,0.531656643,0.419948527,0.478815546,0.757791458,0.582676727,0.345871009,0.580983219,0.311906395,0.280080376,0.356814207,0.345132101,0.190790828,1.092385233,0.149180618,1.452906454,0.309105491,0.330592067,1.957928721,0.058405282,0.150059045,0.17844823,0.136809564,0.163340303,0.199633705,0.143974894,0.101619016,0.211412669,0.112283936,0.568480613,0.283572541,1.451088736,2.498835361,0.164151295,1.431729739,0.986069531,0.218558614,0.13811317,0.114954776,0.136804534,0.116608919,0.562487634,0.105070784,0.173696456,0.265765342,1.078873121,Ts65Dn,Memantine,S/C,t-SC-m
2202_6,0.687929461,1.036487144,0.248648367,1.880708182,2.790383111,0.22769447,0.17350164,3.493891058,0.177550506,1.43661799,0.421840842,0.243544989,0.258227875,0.2228506,0.63216251,0.549421338,1.184765308,0.955678144,0.330167101,0.686166544,0.301035908,0.315789689,0.158706813,0.772265142,1.896009867,0.760295546,0.297636209,0.222073243,0.530090431,0.148170513,0.358447163,1.79013428,0.310227572,0.459040534,0.281692798,0.6450795,0.559238442,0.347076495,0.463028958,0.306743698,0.320850531,0.302069672,0.545491001,0.138844134,0.988790181,0.169267598,2.029483887,0.235364894,0.402426514,0.838901899,0.29169655,0.195223496,0.173903648,0.111640664,0.145983537,0.157392455,0.217573972,0.121296725,0.245237488,0.147505473,0.542691274,0.248285268,1.338417335,1.819795068,0.12922046,1.157659175,0.815434249,0.208536148,0.187665022,0.119337117,0.119050328,0.123234482,0.482194898,0.121790833,0.284461471,0.134611944,1.516621572,Ts65Dn,Memantine,C/S,t-CS-m
2202_7,0.22083797,0.578418036,0.238696233,2.2577239,5.000528381,0.291948987,0.190222431,4.824037738,0.288920204,1.435089775,0.313271705,0.37531115,0.32701099,0.305116015,0.94746624,0.823222166,1.800183777,1.3206409,0.492906247,0.791992966,0.260258724,0.303850532,0.205582685,1.189619918,2.871880523,1.139622577,0.26254926,0.300939452,0.894833292,0.195440304,0.527509765,3.194291151,0.88051734,0.460528434,0.430438387,0.891703994,0.595130619,0.37802121,0.51224634,0.30562654,0.321947574,0.469391806,0.45094091,0.188192827,1.032406164,0.120398126,2.567218564,0.299352689,0.438905735,1.831259409,0.25849089,0.13073247,0.19691268,0.131499529,0.156638205,0.211448931,0.226827248,0.1159836,0.226425467,0.143956623,0.488627391,0.31718138,1.632062024,2.547512011,0.164005301,1.335336496,0.850639274,0.207838401,0.121667572,0.113331815,0.125228809,0.100724606,0.460889288,0.108848731,0.142836176,0.183335255,1.08607771,Ts65Dn,Memantine,S/C,t-SC-m
2202_8,0.361521621,0.553668545,0.333896256,2.854880543,5.311597777,0.268576847,0.182242536,4.782180905,0.251886103,1.853853693,0.383728334,0.363263794,0.268511071,0.297561731,0.92527982,0.707482437,1.739198959,1.30079758,0.478317833,0.895062126,0.342308427,0.366496124,0.178701973,1.163343115,3.466121891,1.038818651,0.240038629,0.288349139,0.727101665,0.155545072,0.382660996,2.111590085,0.248008313,0.46553605,0.448696443,0.873859155,0.598345901,0.362624237,0.530340047,0.375378976,0.244951962,0.431661019,0.333484917,0.208451393,1.085940817,0.145030578,1.575596087,0.296200291,0.212679577,1.391727851,0.125270349,0.133195546,0.218786215,0.12661552,0.15601153,0.181959102,0.286055532,0.106408772,0.218074959,0.161297482,0.52711735,0.283276969,1.929744036,2.255836504,0.152923992,1.341385451,0.893580533,0.193518174,0.146845528,0.113439683,0.12251856,0.101966614,0.543449323,0.124827613,0.179522316,0.124124324,0.938386372,Control,Memantine,S/C,c-SC-m
2202_9,0.608447157,0.995869471,0.354158701,2.213731694,4.468930476,0.270641246,0.181370288,3.95528358,0.234384472,1.495492452,0.826354742,0.320960947,0.441561591,0.288273041,0.885143137,0.728124853,1.609650012,2.038175993,0.425204614,0.748560626,0.551657706,0.36991581,0.193146003,1.160828019,2.526045053,1.43417408,0.253504059,0.282281883,0.789351442,0.152179731,0.551572019,2.092602821,0.338875887,0.475146861,0.394918033,0.709184407,0.555845617,0.289906618,0.594303102,0.314842689,0.296785899,0.305124242,0.342567094,0.262144769,0.93154531,0.166594249,2.166414763,0.328488278,0.716342966,1.970218374,0.142151007,0.140686903,0.207767799,0.115783243,0.165895883,0.194950547,0.163214836,0.125364211,0.230991366,0.112432796,0.529182684,0.312373477,1.551324199,2.388240002,0.153418288,1.216887183,0.938171703,0.27184793,0.139535796,0.104711468,0.11578802,0.116373733,0.548204715,0.124431236,0.161233243,0.140618678,1.80455089,Control,Memantine,C/S,c-CS-m
2202_10,0.51301217,0.736885114,0.287961482,2.323073163,3.218041017,0.137873134,0.145658858,3.877449618,0.165709553,2.793338446,1.062177469,0.246042334,0.2562441,0.163554464,0.751014936,1.056453923,1.092082118,1.693728056,0.321329559,0.671976859,0.622572503,0.378675251,0.14951249,1.958009222,3.443483736,1.610480118,0.160149973,0.238369445,0.511196801,0.132759449,0.417258865,2.1382689,0.260061895,0.360065845,0.318294226,0.693509011,0.42459019,0.386147054,0.496506647,0.351931897,0.260456537,0.374950429,0.156004664,0.224493846,1.196710262,0.194323407,1.915904179,0.259733169,0.464424489,0.889027267,0.198653147,0.153414833,0.173747013,0.129825853,0.158223697,0.19589692,0.180513147,0.118416797,0.266999255,0.140915817,0.502743705,0.279168049,1.321332626,2.571583063,0.128895502,1.184961246,0.956683406,0.214750245,0.15842072,0.119485802,0.120929002,0.137262483,0.392243886,0.154454845,0.155561772,0.137959159,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
2202_11,0.326590901,0.510079223,0.293217109,1.907094331,2.180814624,0.180655376,0.125585493,2.930083417,0.176709685,1.563668759,0.265640519,0.294471829,0.239233957,0.197394331,0.780029946,0.667013956,1.380842868,0.727791772,0.374636537,0.671176697,0.394206098,0.254120225,0.144053997,0.871918335,1.704973824,1.087915465,0.209746376,0.209753151,0.542504024,0.128914105,0.338740598,1.556632974,0.248008313,0.334744125,0.3015576,0.645793911,0.457724725,0.371371658,0.45313025,0.263245968,0.254206883,0.319857766,0.188864388,0.153272205,0.800248669,0.168812146,0.643948172,0.283179357,0.230699596,0.826472664,0.077699511,0.154921035,0.155831735,0.106053872,0.150260722,0.172512151,0.138470061,0.116514895,0.295215515,0.109063636,0.375048593,0.227200947,1.043179833,1.954433986,0.138698678,0.933868119,0.636982706,0.210317688,0.179444305,0.153448679,0.151460835,0.139744931,0.36066486,0.140012357,0.157690669,0.1683678,1.708738682,Control,Memantine,C/S,c-CS-m
2202_12,0.445100235,0.591357671,0.313773054,2.168937088,3.253013217,0.273230801,0.221297584,6.164533046,0.241338705,1.303714662,0.584993851,0.330601822,0.296905947,0.285891387,0.716573675,0.807713335,1.340560705,0.727791772,0.462459238,0.648766219,0.38226024,0.368306259,0.195828125,1.044998491,2.408274679,1.23676829,0.239443492,0.267725612,0.733362187,0.246882793,0.411396854,1.278094252,0.383105288,0.428679602,0.380956238,0.729098218,0.59205258,0.356630964,0.5070914,0.383462748,0.299577716,0.391654693,0.455804683,0.202464271,0.969062093,0.156338651,2.130706713,0.312828589,0.611457955,0.871747741,0.224690108,0.181990475,0.167874538,0.108959601,0.157248797,0.17659406,0.206104754,0.12934309,0.269118581,0.141520979,0.474121074,0.279825719,1.325093253,2.486285588,0.132010878,1.193329063,0.86443389,0.234541411,0.105861914,0.104701939,0.104477608,0.110517162,0.403423613,0.189477545,0.119612768,0.241500089,1.796378448,Ts65Dn,Memantine,C/S,t-CS-m
2202_13,0.409242212,0.66910362,0.306500868,2.514276171,3.437304388,0.194458556,0.154558192,3.400723447,0.234749284,1.621873932,0.651655629,0.285370394,0.282631166,0.221248672,0.738049048,0.578818319,1.292327478,1.817281303,0.337423478,0.401230751,0.539845964,0.354511667,0.167593315,1.748029476,2.574670015,1.317142464,0.230868883,0.29317322,0.73253677,0.154794311,0.442856331,2.253444858,0.248008313,0.377527693,0.395535276,0.797503698,0.543882103,0.283551332,0.537121945,0.341663488,0.284587846,0.375656499,0.158462365,0.188800989,1.025392464,0.177445716,1.043636039,0.337307733,0.459247088,0.621707901,0.173831894,0.151924424,0.180781462,0.106877854,0.153474607,0.175829517,0.208582771,0.114552054,0.228150184,0.116376033,0.519286538,0.248112865,1.374926436,2.286778088,0.166965478,1.156119976,0.756404678,0.239584527,0.146217472,0.129195707,0.108879834,0.114018565,0.483030638,0.126551583,0.114964371,0.168368746,1.416475187,Ts65Dn,Memantine,C/S,t-CS-m
2202_14,0.338194465,0.523523779,0.367447045,2.343979341,3.075058832,0.199992191,0.231009278,3.624550658,0.204000996,1.330148662,0.329861666,0.321104346,0.30432515,0.318758095,0.95318549,0.928676327,1.696845369,1.177734937,0.403050158,0.862206748,0.385257962,0.465934573,0.192460257,1.099938842,2.477425126,1.288729551,0.225171209,0.300471583,0.775710404,0.208870554,0.423724257,2.034491978,0.371604502,0.44304383,0.461603044,0.857568448,0.545330403,0.3292897,0.536180942,0.390087183,0.292057896,0.392615699,0.344913009,0.145082169,0.870105347,0.124323201,1.958482628,0.282691671,0.364558414,0.989286403,0.074724575,0.130148768,0.155974224,0.120225842,0.15994709,0.180644917,0.164994131,0.106085071,0.252673823,0.09840223,0.577992816,0.260632301,1.284889558,2.322036187,0.11678301,1.252456436,0.844462388,0.228851012,0.1292204,,0.124425849,0.106021078,0.45048137,0.150546201,0.159781226,,1.143862321,Control,Memantine,C/S,c-CS-m
2202_15,0.438305278,0.461422197,0.311848521,1.738032068,2.400395266,0.184680767,0.150369351,1.487357775,0.173109605,0.806047967,0.293095852,0.229610757,0.257673236,0.293451539,0.631944623,0.520224369,1.244850637,0.866217668,0.358781482,0.5342354,0.298870246,0.250328803,0.158545513,0.76203307,1.771724466,1.827495193,0.160149973,0.208010828,0.55455121,0.138602393,0.406738533,1.497019579,0.316449214,0.355270108,0.258723958,0.693910921,0.487490429,0.246283449,0.452876804,0.336379379,0.263954303,0.318402048,0.146940228,0.143561951,0.810534083,0.168019415,1.180859721,0.253401453,0.443498817,0.896313641,0.118741736,0.165989602,0.168103,0.151460835,0.158617663,0.152658196,0.170850645,0.114119632,0.226927647,0.112890852,0.630705579,0.296909961,1.097484721,1.714124393,0.149541717,0.929305553,0.877429153,0.226164627,0.186267345,0.134597214,0.151460835,0.132207922,0.321391951,0.200709116,0.227218902,0.247347501,1.694363886,Control,Memantine,C/S,t-CS-m
4732_1,0.39069325,0.672465784,0.437664296,2.226182441,3.193684093,0.203055482,0.181526228,2.133033771,0.193012459,1.608627024,0.553990249,0.288738671,0.313321088,0.232067604,0.635373129,0.681356839,1.331325927,2.090393248,0.404821051,0.543696926,0.489772251,0.38433038,0.180055908,0.775740642,2.43976741,0.678907104,0.160149973,0.208177925,0.580017888,0.164562263,0.381150969,1.793996863,0.349024118,0.417813643,0.346878071,0.71217365,0.674941158,0.374885413,0.599852113,0.343822665,0.312252486,0.362645396,0.290198063,0.148144756,0.851236546,0.159416938,2.170447648,0.314476203,0.585246221,1.756984085,0.104140646,0.159260292,0.145882494,0.107920481,0.163217837,0.146525433,0.178372299,0.134269018,0.187127045,0.08649174,0.560983182,0.310996732,1.546927987,2.232248055,0.179149715,1.077624669,0.922469289,0.229820325,,0.130066044,0.113800289,0.143552393,0.433245767,0.226030538,,,1.720108593,Ts65Dn,Memantine,C/S,t-CS-m
4732_2,0.332256518,0.576470333,0.212386795,1.964593911,2.925118693,0.245744523,0.178283272,3.732526898,0.19470758,1.179603575,0.40999959,0.260744295,0.271805858,0.235355071,0.720361043,0.639761229,1.215823579,1.203282961,0.36733147,0.534206612,0.298157711,0.35027974,0.186964431,0.879335855,1.409711668,0.964453846,0.297045332,0.258621597,0.583035756,0.120039804,0.321554732,1.783916288,0.7713299,0.545181455,0.351212541,0.72738047,0.639023599,0.396621972,0.581500097,0.291659389,0.429810577,0.345239806,0.345084,0.169134145,0.862623284,0.151705126,1.102015132,0.316673168,0.315298764,1.256997392,0.172196826,0.174746664,0.18846931,0.136121837,0.168826182,0.185410877,0.198317483,0.134640861,0.20619429,0.15255966,0.679928046,0.309015776,1.236999017,2.590997586,0.224641946,1.140676063,0.92249049,0.220751456,0.168492869,0.219995737,0.136622023,0.162382803,0.579815853,0.227678139,0.202573294,0.292652874,1.337905411,Control,Memantine,S/C,c-SC-m
4732_3,0.290350367,0.598767036,0.270082724,2.06711118,3.311518911,0.251730077,0.18497373,3.008080965,0.202777237,1.394430633,0.526695886,0.228352885,0.27976125,0.252916416,0.829415234,0.549240811,1.363529253,0.727791772,0.382358827,0.684344225,0.228997736,0.390208527,0.182711233,0.940148674,2.552309316,1.050305498,0.235759064,0.262273785,0.739654524,0.197543591,0.359862289,1.802780072,0.279789129,0.362271099,0.350694441,0.632709392,0.558101821,0.246283449,0.416083606,0.350298981,0.325734967,0.301844088,0.155164641,0.202287943,0.894180703,0.162552223,2.043844123,0.31465813,0.464211502,0.780085985,0.290911638,0.165140176,0.198962199,0.121697252,0.160317817,0.206420741,0.321875292,0.13533719,0.207170661,0.162626547,0.412436442,0.321960768,1.6764662,2.30508303,0.165356896,1.181400521,0.823395256,0.2311319,0.170061719,0.12070058,0.101797358,0.127233815,0.466893827,0.105285344,0.178672362,0.206278769,1.77631002,Control,Saline,C/S,c-CS-m
