MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3730_12,0.604366638,0.805535772,0.270122711,1.932000167,3.517100649,0.1906514,0.132287094,2.022760771,0.160563363,1.723037083,0.507969143,0.262942603,0.246573577,0.163554464,0.581942703,0.433184822,1.077648309,1.981885314,0.365188042,0.60098072,0.456506046,0.250328803,0.13875915,0.890720378,1.284090909,1.146936958,0.294748233,0.182977902,0.499488077,0.115017986,0.403088762,1.278094252,0.271414667,0.415719504,0.40404868,0.650910578,0.526545092,0.392092096,0.41643732,0.318925277,0.284010024,0.343995193,0.283470315,0.1470901,1.014021251,0.163299826,1.866651092,0.26564932,0.310388533,0.896871484,0.14454053,0.149587549,0.170815382,0.123938586,0.15465603,0.198898258,0.211592011,0.108034455,0.228339868,0.125806038,0.528986071,0.267238786,1.744922501,2.287743361,0.168659394,1.04603906,0.879432767,0.256362447,0.122675658,0.117334021,0.123522165,0.122865153,0.381424936,0.146110734,0.140558426,0.16600337,1.426208252,Ts65Dn,Memantine,C/S,t-CS-m
3730_13,0.284629451,0.479811259,0.417283025,2.0604771,3.794341039,0.245397761,0.188046637,3.74418551,0.189995841,1.052718235,0.261349476,0.322736142,0.213205433,0.251696779,0.846754487,0.794766109,1.530068711,1.109296406,0.318813914,0.673733957,0.262410478,0.336539257,0.189771172,1.165389418,2.384770061,0.980036968,0.258628173,0.259916098,0.600740521,0.117879124,0.393339915,2.163938918,0.773697972,0.420799631,0.385424152,0.741481755,0.520393992,0.357827792,0.542951951,0.281649936,0.274483466,0.311161878,0.285079326,0.191521251,0.973939857,0.151027298,1.257862691,0.239620483,0.364820979,1.188981525,0.143315135,0.162219053,0.182013032,0.139441278,0.15005565,0.181149635,0.161065462,0.119797476,0.287646176,0.182460084,0.624011512,0.29516967,1.336765313,2.539887566,0.162212225,1.290028932,0.878666897,0.200121974,0.127462629,0.127441585,0.121347678,0.142550674,0.493288877,0.116911023,0.154617351,0.144000895,1.082159801,Control,Saline,S/C,c-SC-s
3730_14,0.326267693,0.66166023,0.390939128,2.737053351,3.245807948,0.284738942,0.167643539,2.757320632,0.208250657,1.56883947,0.2515774,0.270696541,0.283587576,0.29029721,0.736445238,0.520488334,1.334520801,1.223585592,0.41543369,0.669934867,0.331152393,0.322657447,0.178567969,1.096773015,2.55151905,1.189888545,0.239301287,0.241748401,0.664575376,0.167784535,0.424636137,1.433974439,0.375188431,0.338809324,0.258723958,0.699896773,0.439552841,0.300763959,0.409081541,0.244052781,0.225838264,0.345900365,0.342240007,0.155917268,0.9322206,0.164242004,2.017009879,0.277334345,0.512723668,0.621707901,0.253573161,0.17731868,0.191742587,0.111492564,0.158776354,0.173657511,0.192683652,0.128361842,0.194236266,0.097068788,0.455402186,0.275424918,1.403269168,2.003382277,0.146306523,1.173097168,0.98703821,0.215622988,0.159289665,,0.110432412,,0.364334428,0.185495289,0.114964371,0.163489268,1.316783748,Ts65Dn,Saline,C/S,t-CS-s
3730_15,0.264496943,0.422295576,0.264416858,1.865653324,2.722802104,0.237512004,0.203920577,5.064867809,0.223962496,1.119347197,0.341433342,0.375583286,0.296239144,0.293130729,0.681952236,0.774427572,1.16395345,1.960230431,0.353501097,0.553018449,0.276867666,0.351008624,0.164582111,0.992142339,1.705608189,0.897987115,0.211661097,0.252142176,0.575842205,0.156562842,0.418524291,1.657173065,0.544962211,0.325518573,0.565212823,0.828457999,0.638612612,0.411186717,0.610233981,0.342886638,0.321733414,0.595426389,0.435834781,0.150149387,0.83212232,0.158135174,1.930691677,0.259176457,0.250900897,1.050413141,0.070196425,0.137003737,0.189003845,0.128414262,0.159571042,0.173501945,0.238424565,0.1097689,0.187797949,0.097689472,0.58436084,0.284734015,1.76744721,1.554312227,0.187753448,1.467809029,0.801695356,0.219738589,,,0.132865261,0.152708406,0.3950482,,0.19512609,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3674_1,0.483795672,0.506798165,0.396108323,2.379803748,3.190313716,0.253323878,0.173264738,4.275766328,0.20284812,1.260443805,0.306883868,0.350325736,0.280750643,0.279632236,0.834029841,0.976706844,1.638816934,1.972956262,0.437823959,0.685910062,0.246865542,0.385924747,0.176470077,1.227817453,2.072709435,1.06361698,0.242105782,0.285227527,0.635061485,0.188922032,0.434696967,2.80873757,0.983316917,0.485653294,0.478476642,0.720811813,0.579450184,0.359985886,0.534241391,0.239771151,0.291879762,0.359150489,0.338199083,0.161872745,1.067880368,0.13132831,1.262605157,0.238245663,0.232065119,1.097232275,0.744820624,0.172307785,0.177126109,0.128111459,0.156177537,0.198982964,0.16356541,0.111161824,0.292909866,0.105731752,0.539966748,0.269440072,1.354428111,2.434635151,0.156368244,1.288660259,0.739329146,0.251761067,0.148319989,0.11034788,0.127113516,0.121452364,0.40658873,0.136907949,0.130182711,0.150047958,0.970503922,Control,Saline,S/C,c-SC-s
3674_2,0.531564024,0.972525834,0.311810844,2.366727181,5.761189287,0.250148251,0.189449586,2.551810141,0.236305933,1.642749044,1.687761266,0.350231649,0.404400365,0.261668613,0.887223752,0.553314939,1.749550017,2.015509812,0.568590625,0.697686066,0.63375217,0.361285094,0.158447365,1.349684539,2.946857532,1.407423882,0.238038538,0.258766276,0.737251754,0.187553397,0.408688822,2.360451104,0.306602536,0.461031372,0.391949848,0.701058218,0.552972992,0.317055514,0.506311866,0.496692994,0.290564997,0.484361075,0.630444934,0.198425725,0.829568537,0.149265149,2.098426254,0.223127154,0.743256262,1.279718833,0.244544465,0.15611009,0.170873866,0.092269603,0.141941912,0.171318562,0.141184547,0.114952701,0.230915272,0.142927123,0.412032216,0.227200947,1.408334153,2.102363646,0.127194412,0.877930215,0.814918469,0.193874764,0.138255648,0.101306216,0.099633303,0.102941082,0.470479433,0.180247825,0.127475166,0.144254155,1.506923391,Control,Memantine,C/S,c-CS-m
3674_3,0.426698935,0.533815797,0.361902621,1.94802781,2.720996852,0.190324021,0.149279507,1.983662362,0.196408909,1.762242875,0.455038253,0.18358209,0.299754429,0.223299715,0.728925635,0.533376463,1.098052703,1.139182386,0.326674806,0.656999111,0.285849901,0.309126714,0.144746247,0.942454391,2.060662227,1.036036984,0.217026648,0.241613752,0.559707786,0.12859422,0.369559991,1.287038356,0.292442338,0.532797465,0.627714,0.667558706,0.471985393,0.346549077,0.500186856,0.331711861,0.340487335,0.321841583,0.186965099,0.168956727,1.08895135,0.144147707,1.650407592,0.251134418,0.300027784,0.80938671,0.190859315,0.134370932,0.168007662,0.115303104,0.145746834,0.17617773,0.175578803,0.107860411,0.231012032,0.11026843,0.536431102,0.252696801,1.302712419,2.778734572,0.161259329,1.023060874,0.758635341,0.234560247,0.181023103,0.117742184,0.119342169,0.123408118,0.31646471,0.102768613,0.184598069,0.186911961,1.2209017,Control,Saline,C/S,c-CS-s
3674_4,0.287377902,0.450646866,0.254922794,1.930613475,2.742698778,0.185863077,0.147586894,2.893960736,0.152391858,1.300563077,0.418456514,0.243889652,0.278523144,0.248278776,0.643285347,0.597402168,1.259734996,1.101237431,0.458737663,0.464470944,0.284010961,0.384001505,0.144762997,0.813997272,1.692937094,0.965381786,0.160149973,0.257736994,0.523636787,0.128430051,0.370347934,1.656736681,0.248008313,0.416752443,0.408316097,0.57353749,0.567316352,0.393071835,0.551860113,0.327599559,0.253240825,0.301652834,0.466674016,0.196070107,0.765246151,0.147098008,2.206486067,0.292948477,0.361101502,0.87709809,0.129260922,0.174989619,0.181276088,0.102151654,0.145722359,0.192106719,0.123964088,0.110333245,0.267145715,0.161036496,0.552885497,0.27082513,1.503714413,2.283774903,0.166724651,1.016163166,0.774530099,0.222524876,0.176648065,0.11483044,0.127144747,0.155792762,0.365689958,0.128850068,0.20256078,0.150373413,1.190953725,Control,Saline,S/C,c-SC-s
3674_5,0.206486753,0.419390326,0.395927726,2.16556776,3.537006785,0.294405678,0.208369324,5.247261245,0.217421836,1.305865221,0.35316811,0.333565209,0.212873563,0.277028086,0.813119668,0.683330345,1.650401195,1.151298075,0.462183831,0.767998523,0.209853657,0.441894144,0.210363846,1.065138668,2.932480545,1.112979173,0.234102068,0.265642798,0.703820821,0.189049193,0.449415671,2.210350345,1.43836326,0.47984966,0.426562406,0.861215811,0.647843975,0.343497235,0.550465785,0.328774615,0.397149105,0.473396391,0.357191647,0.191705843,0.923490063,0.148008008,1.576176242,0.290821736,0.374481913,0.621707901,0.164991282,0.170470391,0.173914789,0.132084999,0.167356798,0.187548884,0.315872712,0.111383681,0.283547457,0.130377076,0.519751189,0.299126772,1.654484863,2.416656386,0.224641946,1.495118708,0.803797088,0.193484041,0.21047085,,0.134654393,0.130144169,0.403936092,,,,1.092434521,Ts65Dn,Memantine,S/C,t-SC-m
3674_6,0.615798823,0.902877443,0.426869696,2.201087401,5.893574449,0.280683971,0.183335341,2.205330198,0.198242213,1.441414693,0.86972225,0.347261293,0.313583878,0.295807146,1.1194887,0.694008068,1.845969091,2.26262242,0.391970514,0.838460126,0.410582038,0.472145639,0.207576887,1.57848111,3.420353648,1.489799543,0.264556057,0.367081448,0.924368035,0.167142255,0.498192753,2.767811025,0.358169877,0.526394924,0.487171032,0.825404456,0.699614601,0.54543497,0.677587997,0.472457682,0.304338404,0.576084045,0.195886974,0.216221641,1.131567849,0.167088022,0.654870161,0.319097408,0.743256262,1.128769269,0.180739163,0.159642052,0.190981601,0.148658961,0.18440212,0.142710363,0.277580778,0.124676405,0.260431396,0.138085558,0.571079214,0.333871784,1.596509779,2.207393811,0.17063951,1.112975932,0.820069251,0.217814991,0.105861914,0.146767174,0.148262869,0.117654149,0.503596466,0.103925471,0.128168767,0.19800203,1.5584341,Control,Memantine,C/S,c-CS-m
3674_7,0.478197809,0.587306038,0.315859286,2.296941503,4.161491689,0.233086308,0.121787421,5.849826989,0.221454542,1.177554733,0.494020374,0.336297777,0.307916341,0.281528405,0.867294022,0.735535361,1.625119103,1.208371309,0.42329036,0.750270696,0.340209012,0.342658461,0.178301496,1.077921487,2.443861718,1.271237413,0.240752079,0.301358112,0.725668423,0.178019188,0.446778673,2.07912872,0.361228403,0.428724553,0.333698733,0.729683035,0.541671939,0.328313285,0.510093306,0.373519935,0.297731377,0.405262934,0.559977475,0.219836926,1.260746121,0.17280401,2.334968487,0.371645163,0.743256262,1.903941914,0.127730293,0.162592414,0.198820219,0.134488658,0.166216963,0.198367648,0.227294562,0.125939689,0.245201976,0.156805927,0.588724458,0.34150705,1.596629921,2.318681051,0.146714313,1.288445044,0.944256583,0.228438702,0.122424089,0.124083075,0.136981663,0.126075311,0.517846137,0.277331601,0.173128792,0.157408503,1.758542878,Ts65Dn,Saline,C/S,c-CS-s
3674_8,0.291738856,0.445647389,0.391441902,2.654387786,2.92230298,0.318251724,0.160871569,4.44158694,0.187707848,1.123873367,0.572551489,0.266144372,0.259384637,0.251931731,0.743022758,0.536266775,1.442677609,1.069135974,0.485695678,0.590311749,0.222389452,0.278211306,0.141226153,0.700707931,1.739065603,0.678907104,0.20706703,0.238070443,0.581933377,0.13344245,0.303559769,1.83160805,0.410302563,0.350409827,0.485180602,0.673507504,0.436443293,0.293014536,0.573426396,0.379055203,0.288020427,0.356290068,0.50509075,0.186493439,0.763512288,0.149428141,2.181244923,0.299673259,0.332079512,0.993796994,0.074582884,0.170568182,0.175074382,0.105016403,0.151231172,0.189242808,0.154696848,0.11584221,0.222464201,0.142514477,0.557895236,0.329985739,1.610460426,2.137132976,0.158758399,1.047202567,0.786172584,0.29504641,0.189278579,0.103731227,0.139034003,0.151669878,0.460528458,0.178013852,0.209516026,0.253619512,1.39833182,Control,Saline,S/C,c-SC-s
3674_9,0.326128855,0.591855165,0.244341049,2.035807453,4.69558481,0.247802709,0.141158452,4.335084112,0.239385235,1.428979969,0.457575556,0.377991821,0.303740991,0.222697062,0.893365628,0.922535011,1.663060916,2.034079455,0.449323433,0.840432271,0.320213002,0.360692992,0.169426669,1.480446429,3.213589495,1.367485228,0.243431372,0.203519907,0.663251947,0.186712828,0.281290794,2.400052591,0.406410794,0.463091642,0.451650848,0.770859463,0.660228702,0.433766147,0.671360275,0.367408751,0.340051898,0.424302811,0.369533586,0.208677888,1.24424915,0.147405788,2.660835761,0.277636408,0.423029356,1.298626752,0.138039276,0.153571552,0.185100544,0.14599301,0.151791277,0.190399804,0.276368761,0.117666437,0.243026574,0.12821229,0.569683631,0.297157222,1.460142262,2.393830394,0.144498276,1.35359763,0.814691888,0.25962831,0.177715724,0.129028351,0.148733993,0.12331773,0.444010395,0.14137816,0.149643146,0.152738249,1.295544632,Ts65Dn,Saline,S/C,t-SC-s
3674_10,0.414760716,0.563137254,0.221379643,1.896435428,2.872054615,0.223611234,0.183752461,1.487357775,0.188539375,3.803422205,0.220245251,0.229972784,0.253292354,0.163554464,0.678845261,0.55366455,1.279164126,1.493390268,0.376134414,0.419661183,0.754951214,0.372463655,0.169299874,0.872925219,2.137807354,0.678907104,0.211857245,0.248927558,0.630554701,0.170645284,0.400199992,1.642294402,0.297984494,0.332229145,0.378257081,0.552104906,0.409370769,0.264808362,0.495849427,0.324799978,0.295862004,0.425981703,0.229371921,0.197192972,0.612930514,0.123042203,0.643948172,0.306626084,0.406763589,0.68074237,0.078348067,0.134271374,0.186917597,0.106151551,0.159213349,0.165328329,0.130940886,0.091869415,0.184654132,0.095775927,0.525847452,0.263172872,1.770672706,1.787912723,0.11386395,1.150082793,0.807527454,0.24715256,0.188761683,0.129841945,0.112201458,0.166728912,0.301596438,0.100795218,0.123731095,0.267795182,1.714649697,Ts65Dn,Saline,C/S,t-CS-s
3674_11,0.335116871,0.778442272,0.296226127,2.334300705,3.168802026,0.261320034,0.154238497,2.955840171,0.201795744,1.265679582,0.677382684,0.266757387,0.277655446,0.248633311,0.762117276,0.503534793,1.496245579,1.720619284,0.467483434,0.619730228,0.391763071,0.396476229,0.173309632,1.191752194,2.829330793,1.219928516,0.244394737,0.290495939,0.593511351,0.143803078,0.448808228,2.256969376,0.298121799,0.299476274,0.397503329,0.631836163,0.523995733,0.336543519,0.4971557,0.385172735,0.269242012,0.363782584,0.383958085,0.179010181,0.937248329,0.15761361,2.603967714,0.275954751,0.576188919,1.01888883,0.171199817,0.144510787,0.183953568,0.102831918,0.154966615,0.141154129,0.170013874,0.107304138,0.19001421,0.102395224,0.420853808,0.256940547,1.592048243,2.13447868,0.135978771,1.061498452,0.913386447,0.222634104,0.136172935,0.122491252,0.106741092,0.100982573,0.392004033,0.116837221,0.156759348,0.151083105,1.611204662,Ts65Dn,Memantine,C/S,t-CS-m
3674_12,0.271847184,0.453590265,0.293783507,2.067771437,5.993125752,0.234329802,0.181206251,5.78081252,0.208829352,1.171519288,0.375746837,0.398728007,0.273570614,0.294801591,0.915981045,0.739365837,1.739538901,1.627085447,0.465537603,0.631872039,0.242127677,0.317146745,0.178505467,1.004155946,2.389546441,1.062329009,0.238948019,0.272584442,0.693690841,0.164951433,0.404564442,2.005700006,0.58940753,0.401387602,0.434970746,0.860245369,0.559729561,0.35855906,0.536157991,0.3027808,0.30036507,0.304569816,0.37379148,0.189213829,1.011154234,0.144207793,1.58943024,0.293149181,0.32756211,1.307008431,0.058405282,0.170568074,0.188577135,0.135181805,0.168227859,0.185177479,0.17707445,0.128899254,0.221981675,0.141344648,0.536707484,0.227200947,1.320520165,2.575976088,0.167358367,1.392800113,0.893808406,0.234190645,0.150209892,0.10037,0.132671849,0.138753854,0.429000668,0.124116258,0.200902005,0.147978914,1.170526963,Ts65Dn,Memantine,S/C,c-SC-m
3674_13,0.447456066,0.541511962,0.271145962,1.990313201,3.680126819,0.243317899,0.192658504,6.012550298,0.188586506,1.122039518,0.459746182,0.339207264,0.318640079,0.274283326,0.728079946,0.552135478,1.234443657,1.719796787,0.49168319,0.550184805,0.233950816,0.375329069,0.208350287,0.843475111,1.835013094,0.799013509,0.223400836,0.254375601,0.539843738,0.184317192,0.357523443,1.542080746,0.528088243,0.518759167,0.506338043,0.93444597,0.623748126,0.31211024,0.624229023,0.300926739,0.320225281,0.561901831,0.49584226,0.133131224,0.768159599,0.140279974,1.513078127,0.23671686,0.216875988,1.005507721,0.172508654,0.199518173,0.166045935,0.128914469,0.161546372,0.183210768,0.123964088,0.135161486,0.28574543,0.156991979,0.502975971,0.264200425,1.525406054,2.124261926,0.219565966,1.470865761,0.92937727,0.208328987,0.242494945,0.171639304,0.126746065,0.165604217,0.475542748,0.169995924,0.282160079,0.293157856,0.991778995,Control,Memantine,S/C,c-SC-m
3674_14,0.501020902,0.67113096,0.266886765,2.788572304,4.529753615,0.208915663,0.179712726,3.442754063,0.225285709,1.152233852,0.723737848,0.363253107,0.434003955,0.298211042,1.042064928,1.037964983,2.175547098,1.737658859,0.488251545,0.904107232,0.350775203,0.350861681,0.174264796,1.592144502,3.182557112,1.575209743,0.27108347,0.328424206,0.801829947,0.173908037,0.303585571,2.666921039,0.641785007,0.46704908,0.435402729,0.982599948,0.545198223,0.43883049,0.636547437,0.289942553,0.391955833,0.489755055,0.382663858,0.217601212,1.14432159,0.122817613,1.5496587,0.352626642,0.358783735,1.132522154,0.058405282,0.158558413,0.194199204,0.148550993,0.177293042,0.214360115,0.302899038,0.119211108,0.28190493,0.138588761,0.507054664,0.3281674,1.642370558,2.409771166,0.166324107,1.326102467,0.826804164,0.217760333,0.149139824,0.126612304,0.143760713,0.102960722,0.515712535,0.112311957,0.175593923,0.188414081,1.254705492,Control,Saline,S/C,c-SC-s
3674_15,0.444314685,0.542893305,0.288405549,2.489897502,5.474513701,0.255983719,0.199583642,4.453519172,0.266785141,1.42967362,0.381454691,0.349404557,0.381033232,0.31688077,1.1194887,0.871015237,2.175547098,1.208006765,0.498795409,0.621887336,0.211223233,0.402369355,0.128250073,1.292331404,2.921453751,1.171412639,0.259620617,0.307500946,0.883970385,0.115017986,0.425723461,3.194291151,0.772639056,0.533674071,0.549643046,0.833793525,0.649479778,0.467480288,0.736023733,0.497802029,0.365168418,0.528796206,0.369866929,0.129330673,0.931554066,0.147220311,1.248932829,0.315626996,0.311058226,1.154839497,0.071041078,0.157650444,0.190632477,0.148496528,0.168475277,0.206514379,0.17745228,0.114934267,0.202665226,0.114752682,0.56960486,0.318579574,1.224409757,2.522090735,0.161880578,1.2580016,0.869549388,0.277879753,0.134812761,0.115668358,0.143615227,0.116745867,0.492745383,0.249087364,0.114964371,0.232564086,1.086366308,Ts65Dn,Saline,S/C,t-SC-m
1275_1,0.893260559,0.948754125,0.351153011,2.645287284,4.106526046,0.170056085,0.250503525,4.556984929,0.208980113,1.41593015,0.715647621,0.343305815,0.350452929,0.356434127,0.894232876,0.739867537,1.657365647,1.557985216,0.469182183,0.504242697,0.512324314,0.443922965,0.128250073,1.066205144,2.53329314,1.111382589,0.261399864,0.283738488,0.735627673,0.227837799,0.468494146,2.104281597,0.693577995,0.449341922,0.471739502,0.737614592,0.669490866,0.358472664,0.566231849,0.282502105,0.373225149,0.485147796,0.339689759,0.160192645,1.386676278,0.152593492,1.584284566,0.262118144,0.283107539,1.200205045,0.134177023,0.153500855,0.175517963,0.118571689,0.167690791,0.168632136,0.14697321,0.117359996,0.251500281,0.151624406,0.619661163,0.277291222,2.009339463,2.474318434,0.150901108,1.587031781,0.836401191,0.293871199,0.242494945,0.119231661,0.113686399,0.145454297,0.412114908,,0.171747517,0.376429902,1.096619269,Ts65Dn,Memantine,S/C,t-SC-m
1275_2,0.475057479,0.653724853,0.387424792,2.469988252,4.5823508,0.254068762,0.180494906,2.555965555,0.295694864,1.745238427,0.683177546,0.322410442,0.338532075,0.303463286,0.971445351,0.620099001,1.754657647,1.45369156,0.452610963,0.821350936,0.350401451,0.463167345,0.170616572,1.860861643,3.868427593,1.322673566,0.248076921,0.331737639,0.829979182,0.15490563,0.428401862,2.017426821,0.373350608,0.469844707,0.331491576,0.731816172,0.546655993,0.387645793,0.580364078,0.445823975,0.270669969,0.344434216,0.33892104,0.262144769,1.08474439,0.152790642,2.456344053,0.371645163,0.530250825,1.051759509,0.163006607,0.146789358,0.196314821,0.11781023,0.167332303,0.234224201,0.363453211,0.123359657,0.248595374,0.183504205,0.509834073,0.337908707,1.756202585,2.390929549,0.16142046,1.272361631,0.849306369,0.223903181,0.147834307,0.117677678,0.113849659,0.110570063,0.511250327,0.132006324,0.178996311,0.1593331,1.511533186,Control,Saline,C/S,c-CS-s
1275_3,0.217180449,0.331707265,0.336564478,2.277795991,3.677629544,0.245554344,0.187006726,3.342122513,0.221188782,1.189396144,0.396398722,0.350294581,0.386565226,0.338985065,0.854933052,0.934523204,1.443559381,1.564942245,0.593121886,0.613138189,0.203834854,0.361208502,0.212793736,1.138217398,2.247225011,1.027038652,0.233763867,0.272190214,0.775314569,0.176993076,0.451068489,2.351251461,0.565869641,0.471587479,0.414113725,0.836826388,0.684602375,0.438267909,0.641565465,0.390840566,0.351989165,0.572613257,0.48859563,0.129330673,1.040895521,0.164679755,1.936836844,0.270237495,0.322083315,1.112463645,0.172594255,0.171850518,0.171233775,0.127050822,0.152012294,0.170582567,0.132453894,0.129031718,0.24316645,0.130210078,0.48802884,0.299042767,1.958067313,2.207360205,0.132418162,1.186911458,0.730502538,0.191890534,0.118138178,,0.121952029,0.142479988,0.449609672,0.090530697,0.152616094,0.231564431,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
