MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1867_12,0.257009233,0.48077495,0.357409903,2.566271857,3.173602271,0.279371238,0.210398152,3.263301693,0.238048972,1.156327586,0.339289234,0.378772526,0.221674794,0.282621323,0.862367461,0.949275232,1.604695626,1.110341932,0.427573398,0.817703773,0.382048933,0.485312319,0.190812803,1.092571713,2.613722364,1.008246124,0.231493783,0.289935801,0.70985734,0.115017986,0.323161958,2.004500089,0.658587373,0.575899732,0.53511545,0.988880603,0.526492523,0.354268749,0.574374389,0.285279424,0.29383534,0.373226212,0.374946438,0.16136974,0.921121017,0.148503121,1.176991636,0.271453619,0.288136941,1.603157925,0.103075564,0.122419929,0.176324303,0.130190571,0.157490957,0.186343107,0.158905975,0.114663323,0.200703338,0.168354175,0.615200006,0.277228018,1.482812538,2.393433433,0.172129026,1.350023201,0.821352786,0.220521121,0.145403108,0.124808252,0.138292165,0.143247783,0.440144003,0.1052783,0.190581275,0.142404976,1.999462785,Control,Saline,S/C,c-SC-s
1867_13,0.37211228,0.563241345,0.24299682,1.817071715,2.071446618,0.240015347,0.163718097,2.337873191,0.145741742,1.178536057,0.324751362,0.323032888,0.254418695,0.293297009,0.552172299,0.822525147,1.309332852,1.912122044,0.388932344,0.560643083,0.254516631,0.301583405,0.141036015,0.875958131,1.665579213,0.853908975,0.205606196,0.223481229,0.593067087,0.141363163,0.367125934,1.822551342,1.077172058,0.431397425,0.478982111,0.799022422,0.637663441,0.323529488,0.672021398,0.439577152,0.348522527,0.369379153,0.388759345,0.147208695,0.946950713,0.153047759,1.801530227,0.247943413,0.197573811,1.205970589,0.101401489,0.177725072,0.179245598,0.122291862,0.138246154,0.173665444,0.173514744,0.110644566,0.263779678,0.141148296,0.519022077,0.289535945,1.565099663,1.554312227,0.173004168,1.103943163,0.729701344,0.220835702,0.133959163,0.134523422,0.124640083,0.132580387,0.458021204,0.150000049,,0.203024841,0.737124856,Control,Memantine,S/C,c-SC-s
1867_14,0.515582461,0.706189293,0.336665255,2.919801297,4.68999639,0.203384199,0.172843473,4.192085877,0.200092496,1.421347855,0.633476962,0.306094449,0.441561591,0.288716478,0.849863274,0.615088636,1.655450988,1.762273528,0.435173479,0.608408486,0.402747332,0.345717461,0.196154092,1.487069008,2.642431832,1.446876584,0.252219287,0.264902666,0.752573305,0.152579655,0.410757689,2.001560527,0.323350694,0.463337737,0.460236788,0.738189027,0.638068643,0.485139818,0.629333872,0.479007103,0.308074115,0.54788733,0.252775609,0.202013191,1.085921585,0.16671098,0.803148679,0.371645163,0.425782081,1.253169663,0.12860581,0.173455389,0.204457593,0.10326422,0.162651817,0.152104263,0.238670119,0.129935299,0.253189613,0.121524323,0.515921936,0.247669892,1.35768959,2.279879001,0.151298508,1.113445477,0.788681221,0.203826339,0.146095187,0.118037358,0.10526886,0.120600163,0.326184596,0.13540005,,0.230853094,1.427148905,Ts65Dn,Saline,C/S,t-CS-s
1867_15,0.857781303,0.305052169,0.33185176,1.996937906,3.23656051,0.267150825,0.147877869,4.101331923,0.202609846,1.6078827,0.603510133,0.18358209,0.42530964,0.317003001,0.732364322,0.983834782,0.929507025,1.003900327,0.604425659,0.552193821,0.418026057,0.422809167,0.194126345,,1.284090909,1.202030975,0.185690875,0.185081955,0.669802075,0.135539292,0.487819238,1.83100705,0.248008313,0.333990678,0.258723958,0.694393897,0.723870467,0.246283449,0.603565754,0.52640888,0.325460415,0.427849308,0.616713796,0.155995156,0.634502453,0.17551337,0.643948172,0.269683122,0.50390039,0.746178213,0.069808895,0.263907285,0.167415061,0.09914567,0.138046085,0.133572327,0.178663522,0.140582644,0.187577091,0.095021573,0.415401644,0.227200947,1.288316004,1.696647541,0.11386395,0.877930215,0.638894334,0.234342926,,,0.099201961,0.137888279,0.595042127,,,,0.702318247,Ts65Dn,Saline,C/S,t-CS-s
3333_1,0.570688081,0.981510298,0.445206749,1.484990958,2.053286298,0.200202088,0.184983005,,0.15080435,2.826321628,1.087582209,0.18358209,0.212873563,0.203007058,0.770000363,0.506001479,1.20209005,,0.281259943,0.364552239,,0.298850408,0.156078365,0.676869004,,0.870760744,0.20932057,0.20972,0.384448463,0.115017986,0.30030557,,0.248008313,0.350615529,0.258723958,0.6006409,0.493070009,,0.460093508,,0.25751608,0.303091,0.204040401,0.182781494,0.838971764,0.181439426,0.643948172,0.232634662,0.501833188,0.834871113,0.187218077,0.171883077,0.177539265,0.101649402,0.145754814,0.160718859,0.284371865,0.128957584,0.180570912,0.112176732,0.435930993,0.278543491,1.364713616,2.20222474,0.156333518,1.087268265,0.682900592,0.207970805,0.130595895,0.133327943,0.110196508,,0.321263078,0.188784284,0.122449053,0.175117515,1.495964362,Ts65Dn,Saline,C/S,t-CS-s
3333_2,0.24783686,0.487962442,0.212386795,2.219751788,4.290996453,0.239736439,0.184941948,3.331572675,0.244805259,1.279320797,0.434303375,0.357931427,0.408733054,0.28877941,0.552172299,0.862595987,1.755756674,2.154717105,0.420332546,0.814949317,0.291493826,0.346810037,0.171773461,1.206200834,2.071832737,1.205641798,0.240490115,0.337488536,0.857304436,0.16716627,0.376977762,3.194291151,0.384236463,0.458165739,0.312746651,0.879891321,0.645367131,0.484049668,0.635886285,0.399233238,0.376986668,0.46546377,0.341863577,0.205630262,1.37052243,0.146969811,2.601940516,0.325058428,0.743256262,1.51174025,0.346992011,0.167455913,0.20354304,0.122268399,0.151025369,0.178556435,0.357417858,0.136028544,0.238027767,0.132367916,0.498162164,0.358114234,2.224172185,2.495219493,0.149236886,1.102896456,0.80484475,0.218550272,0.142756726,0.12600768,0.126799608,0.129545369,0.557588363,0.295327862,0.151429825,0.167914684,1.153717398,Control,Saline,C/S,c-CS-s
3333_3,0.384369503,0.426370472,0.290814506,2.175119712,3.162651594,0.225085037,0.17385566,4.122181761,0.209752664,1.3998298,0.391324717,0.373040545,0.250404732,0.330571872,0.743190289,1.056806038,1.508171815,1.444978896,0.3767561,0.55164715,0.267855413,0.47964888,0.207652152,1.014839859,1.762577751,0.942676577,0.29751685,0.24100727,0.587160475,0.147011344,0.344430906,1.935491964,0.570631186,0.477702486,0.423401649,0.904732972,0.567843108,0.360952437,0.565333538,0.239771151,0.225838264,0.314938806,0.436574944,0.160176273,1.030205387,0.158991627,1.766482904,0.309204107,0.310087194,0.872377705,0.110170125,0.166777186,0.188167095,0.145872119,0.172826992,0.23835454,0.191375207,0.127003869,0.274975079,0.118320208,0.634506702,0.322461467,1.950575256,2.670258952,0.224641946,1.491685721,0.814941836,0.239762384,,,0.133384172,0.125568415,0.558026742,,,,1.412205401,Ts65Dn,Memantine,S/C,c-SC-m
3333_4,0.334518584,0.559899202,0.293584948,2.935073313,3.405125813,0.228473752,0.213755717,3.228039899,0.290300597,1.518457224,0.395679733,0.319374949,0.331360486,0.355121206,0.912442022,1.037530753,1.186697594,1.229761629,0.475308056,0.622517336,0.358092528,0.391837866,0.19235268,1.237732543,2.14809714,1.118592271,0.250696809,0.320449481,0.852372654,0.186237037,0.448384113,2.983394122,0.858581452,0.491041145,0.444256898,0.810683183,0.685010924,0.342869727,0.600531532,0.308911069,0.386938546,0.460321536,0.253167842,0.175283135,0.946115791,0.154989095,1.680476213,0.273746711,0.340023992,1.207949473,0.175681975,0.15920659,0.146695024,0.149476025,0.161868853,0.211732465,0.196719029,0.127573576,0.17179978,0.116698319,0.507218987,0.286697265,1.568067658,2.350352015,0.171803887,1.498200988,0.838322084,0.199106513,0.166699411,0.153900088,0.136170345,0.124781788,0.460428216,0.110330097,0.182029552,0.212703103,1.101833271,Ts65Dn,Memantine,S/C,t-SC-m
3333_5,0.431567304,0.656759409,0.443293677,3.075102881,5.136694505,0.192551858,0.147516584,6.055483403,0.190166164,1.666096823,0.462721763,0.322279746,0.441561591,0.223752368,0.909484911,1.184816961,1.873495887,2.334796647,0.409060181,0.734392926,0.164072427,0.319628399,0.17711178,2.383446537,3.350056648,1.157030712,0.190097389,0.350912292,0.926024767,0.146753581,0.411719149,3.194291151,0.249989072,0.448786408,0.480256484,0.91512693,0.487018624,0.412436932,0.601496582,0.337227262,0.297988873,0.458867,0.276476907,0.231237433,1.221876809,0.148768142,2.436166714,0.359619328,0.482222592,2.218216154,0.124442942,0.162074423,0.193993325,0.140419514,0.175559677,0.166296436,0.244567246,0.114351299,0.223842347,0.1532909,0.516854871,0.315737284,1.646862064,2.255182241,0.146577886,1.022256108,0.805127986,0.228698531,0.145834146,0.13296304,0.118618067,0.114872835,0.591206339,0.191612716,0.165891876,0.153863577,1.856165738,Control,Saline,C/S,t-CS-s
3333_6,0.5598923,0.357638833,0.229188873,1.825713945,2.617340923,0.171069179,0.167585874,4.246221824,0.191120215,0.806047967,0.491873005,0.260791831,0.212873563,0.209055894,0.754801615,0.347869177,1.460087857,0.727791772,0.338462467,0.564507202,0.194981759,0.277135533,0.143030353,0.94985259,1.824412947,0.694614134,0.181910137,0.176193403,0.414501476,0.128103001,0.375879547,1.594670021,0.561223042,0.456850461,0.411533728,0.620368607,0.431806246,0.315004778,0.589195447,0.366368174,0.296296794,0.322497892,0.576472191,0.167041711,0.88050347,0.13264908,1.179044569,0.247141159,0.287494809,0.815192462,0.171764708,0.143619819,0.151235763,0.106087845,0.136388865,0.178593986,0.199238897,0.091491038,0.227040681,0.108061576,0.643337757,0.255236865,2.075883619,2.179704517,0.190144637,1.294578392,0.774400778,0.231081547,0.138465817,0.138571287,0.091286307,0.140711037,0.374561034,0.121855088,0.187252998,0.171487839,0.940433001,Control,Memantine,S/C,c-SC-m
3333_7,0.377533293,0.68041142,0.312129728,2.387442089,4.202883779,0.273693431,0.174112371,2.144639632,0.137958533,1.202629338,0.517508189,0.286720145,0.281283281,0.228428785,0.770467042,0.641979629,1.852286707,1.453943046,0.449378316,0.688406981,0.27823417,0.389776448,0.169494407,1.291477647,2.638327768,1.425425282,0.250567121,0.268959339,0.665474579,0.156317419,0.409191695,2.086648568,0.284912787,0.333145464,0.381941927,0.569893786,0.558252891,0.398446342,0.557277359,0.31746298,0.31856726,0.475669381,0.186269155,0.154658012,0.951583903,0.178495917,1.227300232,0.27889246,0.304053012,0.928912583,0.110337081,0.122419929,0.195939357,0.114347281,0.141243771,0.150050207,0.146914548,0.111002553,0.238340517,0.154456683,0.491053763,0.274923303,1.306762981,2.177800275,0.136743299,0.98707525,0.760490491,0.210871908,,0.093938947,0.112033869,0.102456242,0.364336416,0.118477113,,0.220180708,1.62763634,Ts65Dn,Saline,C/S,t-CS-s
3333_8,0.209138002,0.477547092,0.33410119,2.373554324,2.80295581,0.259090307,0.225496903,3.390209159,0.21619724,1.114756051,0.464602526,0.35734881,0.295028397,0.357840956,0.820008046,0.797440126,1.70859167,1.174751523,0.44486669,0.731232002,0.358718236,0.423644844,0.222259741,0.901972378,1.95578901,1.090892016,0.282172835,0.298868874,0.749573941,0.20593136,0.381067486,1.278094252,0.746068096,0.447939107,0.479166392,0.814880807,0.624121944,0.341235092,0.620250021,0.33134848,0.343603853,0.352025194,0.360772944,0.150699627,0.898551117,0.151834621,1.708760651,0.287802925,0.313854244,0.621707901,0.072361985,0.157767024,0.174110426,0.131201275,0.176026073,0.189530677,0.144855891,0.138051154,0.195045929,0.098361258,0.66138361,0.257913883,1.811759041,2.315276932,0.224641946,1.498842303,0.926445219,0.233288823,,,0.132494972,0.16236796,0.581978221,,0.204800106,,1.104146139,Control,Memantine,S/C,c-SC-m
3333_9,0.43165481,0.656720343,0.340338779,2.550285705,4.681515695,0.23061293,0.193410447,5.159002411,0.180520337,1.419474634,0.533368281,0.361131016,0.387966975,0.301702368,0.998577452,0.88452245,1.799347077,1.365832509,0.439023183,0.894187236,0.209956214,0.371769511,0.183895161,1.270320804,3.539723146,1.182790355,0.26593207,0.317943162,0.758149192,0.159777865,0.322839071,2.578000276,0.349471663,0.513911683,0.392211964,0.850750702,0.63497816,0.411668644,0.603641769,0.446612609,0.382404318,0.568820603,0.359122366,0.188027291,0.634937605,0.165966773,1.48455737,0.293686165,0.299995679,1.984113819,0.11782189,0.197293443,0.192533337,0.129817275,0.161226863,0.191068853,0.192668766,0.126796656,0.217469447,0.126950979,0.363921869,0.227200947,1.473000509,2.386235816,0.148066406,1.361671557,0.659719896,0.213387947,,0.124566209,0.138819089,0.124793894,0.575747666,0.149964364,,,1.77046184,Control,Saline,C/S,c-CS-s
3333_10,0.437282745,0.47002,0.356623834,2.794951476,4.796727179,0.244939787,0.199517596,5.087529175,0.228233017,1.283755685,0.542801373,0.327101359,0.359320001,0.207325317,0.876541652,0.777334434,1.658875916,1.221491578,0.464816113,0.62772191,0.271845259,0.350261681,0.182004781,1.224361148,2.67994163,1.290995207,0.248529795,0.278612753,0.707127549,0.166043835,0.429887119,2.220312491,1.312979466,0.428587858,0.426642928,0.727885158,0.542057622,0.319055818,0.550932366,0.307443745,0.324121967,0.408598496,0.5432168,0.197693581,0.830700714,0.169502218,2.111489685,0.313655106,0.50119951,0.939652997,0.278420228,0.163271969,0.184868284,0.122727334,0.156419142,0.215125731,0.162296431,0.122237574,0.2080032,0.152936658,0.497835714,0.309632963,1.611154835,2.363713802,0.133865757,1.206930538,0.929445033,0.241508007,0.167247523,,0.129057367,0.192866125,0.448339422,0.171980198,0.289781366,,1.647865904,Control,Memantine,C/S,c-CS-m
3333_11,0.652393334,0.735278416,0.305776778,2.530502124,3.201482519,0.137873134,0.250503525,1.487357775,0.285305746,3.790884811,2.467236025,0.244187701,0.414854167,0.247613007,0.690454172,0.536361155,1.432473124,0.727791772,0.420415376,0.563264601,0.547380365,0.353850133,0.134385187,1.908867283,1.558676044,1.123797082,0.214798885,0.281062349,0.673382916,0.196082843,0.498252938,1.853615704,0.38519515,0.388861728,0.518726883,0.677614988,0.788852618,0.406034556,0.600382856,0.481142904,0.42383103,0.549409717,0.693430483,0.159245317,0.760795191,0.188024836,1.854130493,0.234200153,0.534107285,0.718056416,0.192661252,0.205952547,0.218786215,0.102465485,0.136532353,0.15000476,0.198425885,0.131208282,0.264303241,0.128566479,0.44893471,0.237982229,1.29351911,1.681076482,0.210648241,1.129226324,0.936425763,0.232214926,0.242494945,0.109439739,0.101189589,0.154541038,0.407209898,,,,1.700476154,Control,Memantine,C/S,c-CS-m
3333_12,0.33717326,0.444696833,0.385048132,2.167708147,5.295554215,0.339803094,0.149077226,6.65129683,0.232305286,1.329583685,0.341923394,0.341291208,0.292935856,0.238908479,0.768439822,0.983177971,1.722184917,1.298841521,0.374037886,0.663816133,0.323617642,0.322183636,0.157257119,0.998980052,2.189149741,1.198692458,0.213399273,0.254970112,0.617293811,0.147773556,0.302364318,2.07012864,0.37007356,0.448501758,0.47406082,0.853439618,0.680145283,0.38824164,0.590516277,0.345965798,0.345854875,0.406393607,0.348050756,0.166043203,0.922810294,0.168455489,1.343350017,0.292227778,0.371722568,1.113967271,0.12153069,0.162002571,0.19780766,0.13982971,0.168825574,0.176269979,0.171312151,0.121339348,0.250799674,0.141793871,0.544071773,0.289182611,1.758028162,2.453106586,0.174890357,1.324040152,0.835843557,0.258844745,0.105861914,,0.128463395,0.132871156,0.463062118,0.210047161,,0.257656484,1.040458673,Control,Memantine,S/C,c-SC-m
3333_13,0.35818077,0.655348899,0.387112229,2.356751138,3.508057362,0.179421731,0.154187154,2.79161053,0.185207917,0.933022775,2.467236025,0.249165133,0.352265738,0.225589732,0.809754961,0.658863581,1.605060614,1.679578366,0.43266523,0.664115601,0.17706626,0.250328803,0.170416297,1.086009618,1.597806793,1.113665314,0.160149973,0.176193403,0.526085714,0.133156306,0.277621219,2.01150671,0.251793015,0.315037961,0.258723958,0.564832584,0.480080079,0.246283449,0.60674414,0.239771151,0.248534059,0.339661077,0.388493953,0.1785547,0.766870736,0.163069149,2.697144337,0.259825512,0.452792595,0.972708762,0.818203301,0.159206523,0.1782973,0.091286307,0.147894872,0.146283808,0.180180141,0.118178721,0.234520237,0.139236954,0.352934074,0.27150813,1.552328986,2.502434,0.146805628,0.951621065,0.934054476,0.174797136,0.142134349,0.179231996,0.151460835,0.126262782,0.468857601,0.166445295,0.114964371,0.169336426,1.294745786,Control,Saline,C/S,c-CS-s
3333_14,0.284786168,0.428381117,0.24274618,2.008229378,3.80951209,0.22625266,0.187367432,3.711850425,0.185881234,1.060019219,0.378450467,0.26884419,0.260375804,0.268300766,0.723436875,0.614016314,1.561211217,1.975719444,0.374037697,0.617911599,0.211383415,0.380917256,0.142212387,1.040813291,1.695349276,0.882720014,0.212406237,0.240083538,0.580051739,0.147243709,0.266944734,1.880563586,0.67642269,0.476106677,0.537532698,0.784177972,0.608134752,0.407430973,0.588463306,0.378597876,0.461800105,0.429966555,0.51339665,0.129904588,0.802898347,0.148300181,2.294917413,0.253980532,0.223330689,0.880733203,0.058405282,0.218789168,0.175230621,0.132814764,0.156901357,0.148630199,0.166312849,0.129443444,0.22013364,0.136435911,0.554234696,0.315629524,1.269444015,1.941034211,0.224641946,1.010635603,0.70236138,0.206434132,0.167980649,0.14420771,0.133830057,0.173604584,0.397396209,0.144,0.295746467,0.277309683,0.701771585,Control,Saline,S/C,c-SC-s
3333_15,0.427405662,0.587664624,0.330563616,2.796516251,4.197274499,0.241436791,0.17396938,3.526283719,0.208147038,1.163319965,0.344228151,0.300702718,0.361806054,0.286233869,0.930349201,0.519056418,1.656175612,1.245449569,0.404323496,0.727233953,0.280635438,0.361239542,0.162440036,1.454627613,2.462865851,1.415960657,0.225628695,0.271475655,0.793870548,0.164956065,0.376643929,2.529183261,1.43836326,0.479776917,0.334073508,0.757285784,0.562758936,0.337403702,0.532192415,0.279850251,0.296552043,0.345266369,0.348964127,0.150037796,0.870886712,0.146854331,1.454487157,0.275981435,0.376352209,1.053715628,0.134726316,0.133295078,0.187229875,0.123712265,0.163610066,0.201116714,0.164917115,0.107513256,0.224074219,0.116337997,0.595284752,0.281969985,1.401049221,2.601077084,0.152956345,1.273000089,0.801225879,0.240523007,0.144649317,,0.138412679,0.11435417,0.524353313,0.133022667,0.18249485,0.123485465,1.429586421,Control,Saline,S/C,c-SC-s
2820_1,0.267048681,0.48280885,0.309926156,2.481777678,3.706511535,0.229522992,0.155739439,5.246351197,0.206311895,1.32877713,0.341435054,0.325947175,0.27937031,0.304136718,0.944624889,1.122734612,1.760957119,1.26390508,0.404675428,0.749121912,0.25767741,0.360196028,0.162190737,1.941734857,2.896638366,1.067685924,0.230644392,0.309224619,0.620884128,0.197597,0.37781337,2.119088024,0.78240574,0.592678231,0.428294831,0.981688081,0.571115856,0.30972279,0.595713557,0.319299051,0.274378525,0.347175532,0.426512279,0.220997683,1.024764515,0.142865102,1.566168716,0.304070263,0.369106199,0.949429745,0.145989469,0.140546125,0.178531997,0.134847059,0.169946993,0.204918278,0.303967615,0.113565111,0.222447031,0.142980415,0.632886543,0.329665447,1.670828747,2.433572054,0.164383352,1.412793678,0.850048988,0.243562735,0.130364516,,0.130841751,0.105081003,0.458794538,0.170421791,0.132516985,0.212089886,1.326122029,Control,Saline,S/C,c-SC-s
2820_2,0.179262795,0.61384967,0.321131756,2.217312655,5.688996565,0.235296541,0.172782339,2.271823987,0.207349335,1.77592808,0.53609415,0.218362285,0.281544955,0.259922855,0.844892281,0.598975818,1.426395091,1.494492008,0.446647838,0.799646226,0.390879729,0.321442609,0.128250073,1.100371836,2.557348382,1.171867453,0.255319868,0.276160392,0.787823544,0.167672613,0.406417265,2.155535468,0.248008313,0.303649567,0.449899904,0.685098642,0.526889629,0.338300747,0.537252192,0.276058805,0.298526338,0.321229379,0.558489693,0.171368769,0.883366046,0.16557739,1.975898436,0.286524836,0.492216941,0.901195217,0.112824883,0.127210918,0.174132863,0.111071812,0.161270914,0.150796681,0.185056896,0.123718034,0.178952064,0.097312924,0.389671146,0.294392262,1.257447341,2.143072356,0.163106568,0.966111141,0.866680248,0.202013337,,,0.114773252,0.093765536,0.335493733,0.116470311,0.137716295,,1.79736469,Control,Memantine,C/S,c-CS-m
2820_3,0.491945494,0.310397179,0.296803431,2.641123519,4.828198085,0.291800231,0.172694393,3.339988783,0.233965296,1.284785536,0.469095178,0.375182167,0.289945375,0.278315125,0.912129219,0.886074837,1.024834661,1.311854674,0.442896821,0.873679708,0.373973706,0.324162534,0.172379373,1.451851768,2.682478845,1.433638459,0.207195075,0.273403993,0.700782193,0.173772981,0.392708868,2.547620131,0.313300406,0.472011474,0.443857153,0.702077465,0.590111245,0.313881735,0.570320112,0.37352794,0.296800855,0.384010548,0.258925114,0.213032845,1.169530199,0.126410407,1.85263075,0.309846779,0.404750529,1.226151164,0.064120832,0.14752031,0.19101402,0.139119091,0.159512702,0.208857738,0.123964088,0.109207873,0.236381681,0.133592656,0.518117615,0.287105779,1.807215222,2.280358882,0.137970206,1.295446746,0.866503904,0.227237056,0.136680378,0.104193955,0.139144031,0.147609728,0.434429873,0.127385411,0.185578529,0.142338382,1.599376722,Control,Memantine,C/S,c-CS-m
