MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
207_12,0.450348847,0.842149689,0.363536143,2.340553949,4.092759109,0.261006376,0.190423888,3.580303331,0.237813577,1.465926661,0.609550605,0.323306501,0.43813128,0.387818844,0.955828834,0.789883995,1.766588346,2.556635642,0.458592857,0.705511568,0.420132209,0.469429506,0.196902321,1.826996731,3.441027141,1.421433415,0.269313329,0.367081448,0.805464767,0.155924568,0.522587852,2.842651341,0.305790496,0.492533672,0.423281675,0.861517333,0.565370011,0.375811883,0.549130969,0.469487696,0.273787604,0.491317099,0.200036093,0.196347756,1.293278397,0.174696897,1.859495785,0.305334494,0.478010401,1.41329212,0.184586473,0.147217028,0.188384926,0.129893792,0.167306704,0.211212048,0.194681332,0.105585418,0.207183915,0.116844604,0.598918618,0.342597286,1.975817512,2.392599685,0.157329529,1.503134137,0.942572749,0.230479046,0.120854412,0.113925733,0.136812742,0.114357698,0.482945934,0.114578204,0.1685986,,1.541166725,Control,Memantine,C/S,c-CS-m
207_13,0.34483373,0.565673124,0.25192766,2.428030124,3.470276975,0.294611255,0.209849032,5.079211471,0.219432782,1.911309268,0.458741444,0.325301898,0.287758273,0.312505596,0.787789142,0.681312099,1.526247947,1.287381547,0.486681151,0.779722741,0.354098958,0.414252391,0.214596574,1.022563119,2.419720985,1.006172181,0.267175711,0.267758908,0.699735373,0.198203784,0.407134117,2.210469461,0.641284509,0.435105262,0.475718496,0.825676897,0.675129468,0.54543497,0.626207839,0.387970435,0.345186349,0.473928635,0.612145694,0.166868233,0.862229076,0.160545442,1.784589767,0.284354203,0.208477012,1.155356991,0.37723939,0.179931279,0.162975691,0.122523878,0.185767189,0.1606128,0.219893707,0.122079038,0.205539448,0.126355744,0.470102745,0.298788287,1.741077281,1.636405823,0.185991098,1.442337682,0.965942882,0.238446603,,,0.143553374,0.157324899,0.343663186,,0.287078285,0.200009104,1.012538121,Ts65Dn,Memantine,S/C,t-SC-m
207_14,0.446580505,0.588167793,0.385988948,2.208938787,4.953411483,0.226122858,0.160173816,2.738867378,0.175398559,1.463228598,0.445951256,0.345572955,0.252061601,0.367687075,1.00498669,0.945814088,1.613562384,1.350748258,0.421891109,0.925616967,0.38595868,0.417148068,0.15148863,1.301684736,2.515148212,1.266145471,0.267596871,0.233205182,0.79709724,0.198412386,0.398661839,2.559146979,0.362311597,0.488991334,0.431858626,0.992713573,0.633403578,0.34236205,0.575328247,0.403564685,0.374950355,0.388725481,0.50012319,0.161816844,0.804743123,0.167020137,1.940006962,0.303393496,0.311750505,1.363594757,0.067850635,0.150702526,0.178747113,0.151460835,0.153019613,0.16663871,0.170449292,0.127200853,0.224572988,0.142320653,0.473942932,0.241900261,1.433315764,2.609477339,0.134195401,1.115506438,0.874061789,0.235056958,,0.093938947,0.142657836,0.11060543,0.499935964,,,0.117812408,1.024131791,Control,Memantine,C/S,c-SC-m
207_15,0.284346016,0.443243749,0.291449955,1.743206988,,0.225456695,0.195734218,1.487357775,0.186392607,0.806047967,2.467236025,0.235731613,0.285803439,0.239433492,0.579165527,0.438184268,1.297243574,0.727791772,0.425084301,0.651229653,0.250140674,0.335978638,0.160574232,0.849059209,1.74932052,0.725741972,0.280814034,0.248187748,0.412899402,0.150608029,0.306850254,1.456090406,0.83605719,0.334186439,0.315238091,0.560138434,0.421800491,0.257045607,0.487653566,0.239771151,0.225838264,0.342298776,0.292821858,0.178725732,0.612930514,0.149408665,1.121366967,0.280306122,0.300665501,0.954003824,0.302785238,0.167907883,0.1848589,0.126337632,0.145289652,0.17201985,0.179846867,0.114438628,0.203600379,0.111769657,0.630916536,0.268739743,1.3378643,2.343173495,0.158521419,1.170404723,0.734498489,0.222689646,0.185533171,0.129631463,0.126552778,0.13030517,0.477913879,0.220974278,0.250546005,0.218637414,1.19015102,Control,Saline,S/C,c-SC-s
363_1,0.223493189,0.569659575,0.320872316,2.136730559,3.832197323,0.339803094,0.250503525,2.700906761,0.252217348,1.520754767,0.331379834,0.34766866,0.362055328,0.227219959,0.801348787,0.376389141,1.570248694,1.136298935,0.426692555,0.740312415,0.218050225,0.482606646,0.132727883,0.993852012,2.084797093,0.678907104,0.269599794,0.287028093,0.563314137,0.115017986,0.402244822,2.683989005,0.847588709,0.588929873,0.575556008,0.880799797,0.79493511,0.434885623,0.772901081,0.395905429,0.363931564,0.446343222,0.377315845,0.165490803,0.855362688,0.165817376,1.484356714,0.292277926,0.250118802,1.031844454,0.189609072,0.171226795,0.169596392,0.128352274,0.162307231,0.187202515,0.149462607,0.137107086,0.263870933,0.137713994,0.587813354,0.279706429,1.043179833,2.553810792,0.17669762,1.482620158,0.823731148,0.235783455,0.1382746,0.15002602,0.138862538,0.181210989,0.462242846,0.118009061,0.200047077,0.208004904,1.080511191,Control,Memantine,S/C,t-SC-m
363_2,0.238547629,0.577804822,0.312592418,2.985478871,3.961585439,0.255666203,0.196243314,2.253267947,0.142436931,1.351839185,0.327351985,0.334656973,0.285953075,0.266213711,0.709355836,0.565857016,1.483482869,1.163021267,0.41763456,0.619433812,0.289651933,0.361964609,0.193757897,1.883481445,2.611080952,0.973925719,0.236259897,0.269944306,0.626268302,0.170878047,0.367839861,1.772772965,0.308306053,0.405561853,0.333368328,0.714456255,0.589677908,0.320154924,0.521751831,0.332928139,0.308889084,0.341288835,0.240881079,0.165197558,0.802536556,0.140279534,1.424945221,0.266671894,0.345092266,1.090660127,0.140654556,0.142413666,0.1772166,0.151460835,0.145948005,0.195247419,0.17056048,0.120974606,0.219640184,0.097395774,0.585903436,0.270920742,1.300944163,2.037524905,0.17277144,1.392371762,0.765103358,0.255324149,0.15350818,0.142648645,0.12141622,0.145373287,0.409776865,0.123111842,0.137249214,0.241005604,1.946709506,Control,Saline,C/S,c-SC-s
363_3,0.357991494,0.653059824,0.27308495,1.97432311,3.383936955,0.257954422,0.163250789,3.386493288,0.189043791,1.858707294,0.220245251,0.283771755,0.280537807,0.267349926,0.762879584,0.583869643,1.224557043,1.436531918,0.466614029,0.660381816,0.338453656,0.356911533,0.181475165,0.990885342,2.600299115,1.324484469,0.179659924,0.176193403,0.664854718,0.174724423,0.470091533,1.75078914,0.294034503,0.367678594,0.338552459,0.672129776,0.544483155,0.246819427,0.520931997,0.364608534,0.277815935,0.329095896,0.33817185,0.158035603,0.916299066,0.166026413,1.033679296,0.2838606,0.611206041,0.955613722,0.074391631,0.131884698,0.175285069,0.103914126,0.164587762,0.127305454,0.186183421,0.130229173,0.151211706,0.094116783,0.609445373,0.270632026,1.464219322,2.439252726,0.121649501,1.300440313,0.736179159,0.22392038,,0.195221531,0.112942116,0.193326674,0.416700029,0.223932263,0.131687979,,1.710407684,Ts65Dn,Memantine,C/S,t-CS-m
363_4,0.288806934,0.558979963,0.246473513,2.255985323,2.573586043,0.278007854,0.196141986,3.592913578,0.238169253,1.028971908,0.389512705,0.324301284,0.313816849,0.294474933,0.791421386,0.69970176,1.500403466,1.388534676,0.498516801,0.55812822,0.227548526,0.362220646,0.192612393,1.056407605,1.551080481,0.994140958,0.262823254,0.263134001,0.648886382,0.170126611,0.382264495,1.981010341,0.30805766,0.390633756,0.43789534,0.868056316,0.839624919,0.465869014,0.614011549,0.301047438,0.461800105,0.355939185,0.247079774,0.160715683,0.774556207,0.155454901,1.332551464,0.293056986,0.32220136,1.127096699,0.738381031,0.184787312,0.167686966,0.12572662,0.156585984,0.165105388,0.166496125,0.132701878,0.190156754,0.115578379,0.4310039,0.264853777,1.415714081,2.199502972,0.162498218,1.311061807,0.749945297,0.194843756,0.185819545,0.093938947,0.123676724,0.149591334,0.466149864,0.090530697,,0.297814654,0.701771585,Control,Saline,S/C,c-SC-m
363_5,0.332475072,0.576999448,0.322938816,2.252098898,3.565977467,0.247958642,0.197195983,4.282249966,0.269497108,1.296143115,0.475724842,0.345891516,0.305209243,0.264814173,0.861168188,0.666534681,1.598455015,1.826203467,0.506568717,0.61706968,0.325612094,0.366008772,0.25625879,1.816226583,2.790343986,1.296439566,0.238820213,0.243733551,0.722253766,0.175244269,0.551572019,1.278094252,0.319654403,0.343900667,0.314660169,0.663599815,0.575262362,0.297030246,0.47742186,0.369577159,0.271369647,0.385541862,0.154728719,0.218699085,1.08257014,0.218172768,2.925976198,0.322465744,0.617167724,1.04157863,0.098081031,0.161585436,0.181762437,0.111732371,0.182608932,0.205511142,0.205581957,0.125869758,0.229893632,0.137591244,0.481218613,0.247975306,2.224172185,2.404061082,0.145224047,1.143566283,0.982302106,0.222235824,0.139252276,0.118837531,0.110722099,0.111847989,0.57202586,0.170828617,0.168408092,0.184210283,1.659162534,Ts65Dn,Saline,C/S,t-CS-s
363_6,0.373589276,0.596761061,0.255551372,2.079157511,3.547514867,0.233710142,0.171123294,3.139509381,0.137958533,1.479349958,0.401469758,0.324812802,0.319040091,0.375719941,1.08289525,0.930147784,1.746044881,1.297821569,0.426631322,0.84332906,0.265753973,0.407248279,0.1953325,1.478224556,3.469599713,1.104655559,0.263158247,0.348454925,0.716480903,0.177402175,0.394128428,2.704910921,0.860557224,0.528390444,0.461190863,0.888511074,0.691138227,0.444885012,0.771433379,0.481874134,0.402243985,0.532710145,0.396566488,0.187951561,0.915337302,0.132324587,1.157406138,0.306332465,0.370392469,1.286342159,0.121127596,0.196498604,0.204037714,0.138872141,0.161275537,0.215008834,0.123964088,0.135921622,0.215832606,0.122845943,0.45120451,0.338593945,1.578354588,2.425858471,0.173411715,1.215151688,0.964926993,0.213849249,0.14193548,0.127210599,0.141860423,0.118301669,0.500247364,0.169240651,0.19415004,0.124762595,1.188732429,Control,Saline,S/C,c-SC-s
363_7,0.491792726,0.442999873,0.291801114,2.072601286,3.397005735,0.255111875,0.20249294,4.030161942,0.20386536,1.309481148,0.436766565,0.369813921,0.308648459,0.380506821,0.800751284,0.813150794,1.696507737,1.427903959,0.416566862,0.813231986,0.488120024,0.492348804,0.204082003,1.056639576,1.652679256,1.949150199,0.274413869,0.309392958,0.653875439,0.208884461,0.340417062,1.278094252,0.921094155,0.575769964,0.644013228,0.927888193,0.623204809,0.440748302,0.772901081,0.312320522,0.334516216,0.394211358,0.761707669,0.164345649,0.645542848,0.156350512,1.699211441,0.303558744,0.20619161,1.046356471,0.132827689,0.179045577,0.159052097,0.126714781,0.164642857,0.165566653,0.176508671,0.133155284,0.178587477,0.183504205,0.633886932,0.280063787,1.413397336,2.486429885,0.178236516,1.202364641,0.725447271,0.204150639,0.105861914,0.15979719,0.122814982,0.14957546,0.481305921,,0.205095201,,1.008114126,Control,Memantine,S/C,t-SC-m
363_8,0.394894391,0.520308834,0.384129263,2.34893085,4.092317243,0.237627392,0.192892724,3.16701919,0.171889263,1.300932962,0.386084665,0.320354169,0.271269109,0.288965337,0.938857562,0.931894369,1.870155285,1.29140112,0.389097538,0.732894224,0.265066372,0.375363345,0.199814471,1.678776033,3.2811044,1.360886778,0.250627404,0.217724546,0.581708703,0.169064266,0.372654578,2.950298943,0.48618033,0.483135851,0.49118063,0.299121951,0.540785202,0.325381354,0.647386776,0.447209838,0.30500716,0.400035378,0.412497457,0.164660371,0.973698927,0.130505051,1.83142548,0.286027272,0.369523996,1.326648905,0.12987588,0.157557999,0.185882924,0.14653479,0.158044467,0.178049732,0.195529231,0.11945168,0.229658272,0.14479756,0.388021499,0.291271714,1.302106563,2.456507988,0.169100522,1.474159834,0.828441051,0.28688507,,,0.146894394,0.113770149,0.41596043,,,0.260814806,1.042658871,Control,Memantine,S/C,c-SC-m
363_9,0.2822508,0.478681834,0.301542126,2.328041097,2.591501029,0.220251195,0.185803505,4.651568578,0.19162956,1.317478035,0.348427054,0.249090384,0.289003451,0.254126997,0.744072757,0.631585739,1.533742931,1.450387444,0.433843339,0.602118081,0.212037113,0.334965865,0.142440929,0.967349239,1.59509439,1.075029587,0.211568561,0.248238485,0.661793329,0.130082183,0.464088664,1.278094252,0.643785274,0.367437394,0.583966811,0.868285772,0.600821535,0.387750142,0.654159396,0.337904845,0.3230007,0.40344219,0.596134749,0.149833429,0.786559863,0.15954532,1.496950031,0.257999265,0.206273076,0.943971952,0.058405282,0.159618371,0.188110102,0.105307213,0.15715488,0.157477471,0.218471594,0.116497484,0.214707922,0.121379333,0.512056474,0.299988072,1.300414943,2.114435689,0.11386395,1.300229106,0.836099093,0.206245446,0.191785092,0.10903403,0.107344563,0.117793932,0.379590919,0.254370992,0.114964371,0.237091114,1.011130158,Ts65Dn,Saline,S/C,t-SC-s
363_10,0.506959358,1.069791249,0.330646751,1.994612044,2.589610419,0.216703988,0.173084565,2.473789338,0.170377044,1.933956205,0.806160822,0.222672291,0.266038744,0.252404974,0.640372299,0.512006999,1.267291704,1.12043044,0.445580616,0.590012942,0.660407653,0.396016979,0.178079285,0.846366172,1.87382997,0.908635211,0.233590615,0.176193403,0.590400985,0.173223771,0.390998295,1.602060213,0.391509032,0.36892159,0.258723958,0.706940379,0.581750505,0.264781712,0.416619909,0.311941916,0.258863335,0.301587302,0.206079325,0.15041813,0.612930514,0.193093782,1.083613684,0.316422557,0.615275543,0.950066437,0.193761025,0.185003006,0.169122424,0.113569022,0.149162307,0.167407111,0.199387199,0.148701159,0.257852296,0.140905734,0.632836493,0.242038555,1.893628683,2.049132398,0.119059399,1.178241892,0.853488709,0.186372452,0.122975481,0.151958559,0.151460835,0.121477792,0.402417767,,0.205700698,0.257347473,1.670311728,Ts65Dn,Memantine,C/S,t-CS-m
363_11,0.268020217,0.544569281,0.334111102,1.92048245,3.933286654,0.223195799,0.170186007,2.741698108,0.192499473,1.54939528,0.462629029,0.305020958,0.214326462,0.237771899,0.709442937,0.696698045,1.760366534,1.097729106,0.370605077,0.793413145,0.316791068,0.340471892,0.142729387,1.186753708,2.678426717,1.106749195,0.238771283,0.22375433,0.604796251,0.145016427,0.435181689,2.076998893,0.321166754,0.570497898,0.379976183,0.667830938,0.606792702,0.467378933,0.687284752,0.414644234,0.352738467,0.415415372,0.408449056,0.226960201,0.612930514,0.18866481,1.670473082,0.293053383,0.559626274,1.147705436,0.317231112,0.213463393,0.197330927,0.113960772,0.131915247,0.141261632,0.230252785,0.15601859,0.146085188,0.123217226,0.418499245,0.258717357,1.328138734,1.554312227,0.146768711,0.980375216,0.708645802,0.186376164,0.105861914,0.11467249,0.106560771,0.093765536,0.369409556,0.202592529,0.127434666,0.130549394,1.647905228,Ts65Dn,Saline,C/S,c-CS-s
363_12,0.357180818,0.543390527,0.33391101,2.465149076,3.160524087,0.21711526,0.171249757,3.012030502,0.184544702,1.011061247,0.321397122,0.280639395,0.264323148,0.232306504,0.877168025,0.588362313,1.410894226,1.050762269,0.45284509,0.65691756,0.229764229,0.390564869,0.167544928,1.895145468,1.325096047,1.121910963,0.216369853,0.211221506,0.528859589,0.153497287,0.443839694,1.516786723,0.73529227,0.530170381,0.49903561,0.774051286,0.426149526,0.388659824,0.565927481,0.359316653,0.295330503,0.419368115,0.384828207,0.185614306,0.999573765,0.139021569,1.100234433,0.213871066,0.284703562,0.890037266,0.085384954,0.166250765,0.155464691,0.113154936,0.1405058,0.1791909,0.168446219,0.111569577,0.206843456,0.126379663,0.352934074,0.29765887,1.454859355,2.58935405,0.150426397,1.104512722,0.739773634,0.203886078,0.198942605,0.152107841,0.113682354,0.152778082,0.366305197,0.131943893,0.287612692,0.218331649,1.22252607,Control,Saline,S/C,c-SC-s
363_13,1.875890736,0.60926612,0.363136233,3.075102881,6.215859031,0.183738701,0.250503525,1.996260929,0.162674041,1.617572139,0.935023876,0.406751055,0.43269767,0.163554464,1.1194887,0.677550866,,2.370353005,0.604425659,0.991691843,1.70952381,0.250328803,0.137541014,2.134214725,3.707794654,2.127601586,0.203327244,0.176193403,0.803097467,0.129861866,0.503077968,2.132322886,0.338867462,0.430145409,0.675870003,1.007930514,0.669882328,0.453333859,0.619523363,0.428455973,0.435381967,0.562110437,0.152037865,0.207286515,1.055473821,0.218172768,3.112734616,0.346167803,0.743256262,1.789034362,0.104445323,0.122419929,0.205244079,0.114172728,0.175320598,0.220210206,0.21728062,0.15413091,0.170839317,0.08649174,0.497692622,0.303274389,1.915051195,2.790613718,0.178626405,1.514793164,0.965521027,0.217071566,0.105861914,0.145888413,0.148273868,,0.364670086,0.181429657,0.123318957,,1.84509224,Control,Saline,C/S,c-CS-s
363_14,0.232221216,0.511347751,0.308371477,2.288845001,3.635862465,0.251456224,0.183932553,3.255698618,0.23946731,1.149037784,0.319061458,0.323882723,0.263121026,0.254255374,0.755101064,0.892883274,1.59044679,1.351591954,0.392597325,0.612673414,0.236055604,0.356812377,0.155039419,1.129992898,2.387733371,1.037989586,0.202659849,0.25385479,0.699292546,0.141371799,0.392730269,2.069563439,0.643346316,0.404227641,0.391455843,0.788963752,0.583382495,0.320521629,0.594276205,0.332295328,0.294556989,0.365405437,0.395489184,0.184161723,1.386676278,0.130340184,1.397618627,0.287117661,0.273330669,0.892023951,0.140999431,0.143438096,0.187564459,0.138190646,0.159449239,0.18282112,0.165773276,0.11660431,0.264344019,0.152852151,0.503527503,0.256156594,1.930878332,2.395607272,0.167289129,1.232903303,0.877448438,0.215244581,0.15614294,,0.134133666,0.146690779,0.401260865,,0.315009478,,1.011239085,Control,Memantine,S/C,c-SC-m
363_15,0.431089918,0.43752993,0.297296731,1.484990958,3.039813248,0.181505003,0.156700007,2.120429623,0.164456382,0.806047967,0.323672856,0.273360039,0.276469578,0.2213816,0.718642882,0.658055966,1.081093154,1.089787364,0.493312282,0.548866637,0.249426671,0.285792928,0.14103726,0.661490239,1.284090909,0.678907104,0.160149973,0.176193403,0.513762413,0.132795741,0.356285558,1.525200277,0.442136418,0.361207323,0.318912333,0.590637266,0.44065799,0.362074645,0.441522269,0.300217355,0.290448004,0.361232579,0.556190775,0.178954904,0.766332398,0.130732664,2.289050017,0.271872362,0.306222562,0.968444818,0.076788524,0.163713542,0.157283756,0.109211209,0.152065723,0.162706189,0.142191839,0.126173655,0.274379594,0.137295294,0.539875635,0.358114234,1.517719803,2.577187177,0.164487269,1.199063506,0.978601482,0.220195159,0.168286577,0.152957999,0.119203005,0.135924212,0.307446639,0.206053847,0.146659177,0.274811155,1.173298159,Control,Saline,S/C,c-SC-s
1597_1,0.244052009,0.49233267,0.297296323,2.040585698,3.364339967,0.339803094,0.139279845,2.543583775,0.199799702,0.840234177,0.269419967,0.205212701,0.278717456,0.211544624,0.748406889,0.756059423,1.489832542,2.283754236,0.378945048,0.384669429,0.297042836,0.250328803,0.156324126,0.897337281,1.452123104,0.721057187,0.160149973,0.239637219,0.568942932,0.139312472,0.339664398,1.726790946,0.498401542,0.476232722,0.444242966,0.663688966,0.437924376,0.333426845,0.511476612,0.375155983,0.284136984,0.317696458,0.274968034,0.188351011,0.770239654,0.137709711,2.002885871,0.258728674,0.305883634,1.034030719,0.146028499,0.184973668,0.181293695,0.126056745,0.148149849,0.158619507,0.178110093,0.110646645,0.272151027,0.153547297,0.501956104,0.283957787,1.376362474,2.102671556,0.156081678,1.179346904,0.775563185,0.234527176,0.182437503,0.193701962,0.121454045,0.142214024,0.380293636,0.128752383,0.182567725,0.142974516,0.903724275,Control,Saline,S/C,c-SC-s
1597_2,0.491031808,0.880369483,0.336396092,2.721849551,4.921836756,0.204204481,0.184965675,4.714035155,0.227081578,1.521814173,0.449753775,0.305735574,0.354584254,0.347344377,0.986170635,0.997114466,1.701167217,1.207792697,0.468788145,0.899817122,0.390919803,0.391530889,0.152106778,1.351692623,3.551046149,1.1670194,0.240479599,0.297237633,0.721546667,0.154755031,0.40802592,2.024000009,0.310235981,0.489217007,0.42899909,0.895284838,0.601405113,0.493976688,0.655503026,0.444253132,0.364047587,0.430464123,0.340192844,0.219545295,0.966341515,0.166535483,1.675836149,0.269646664,0.510078123,1.33659814,0.385338449,0.15022824,0.186530704,0.145356779,0.159599312,0.191211279,0.182637031,0.110218213,0.226790668,0.167646021,0.553955486,0.227200947,1.473876459,2.112409705,0.120403206,1.068241226,0.864986159,0.185317447,0.132631132,0.100304035,0.125930601,0.101364923,0.492989069,0.103541371,0.18060807,0.250508006,1.299450403,Control,Memantine,C/S,c-CS-m
1597_3,0.242233493,0.542558882,0.336721819,2.59503623,3.762460292,0.275171813,0.196780283,5.416361748,0.241774253,1.491557302,0.332207853,0.322117476,0.316951736,0.280193403,0.85835589,0.844685193,1.447185316,1.322794609,0.526357869,0.673895447,0.299676234,0.320819583,0.209301276,1.094562673,2.296466486,1.058175769,0.265556715,0.279888438,0.703604183,0.188454329,0.465006565,2.190515933,1.43836326,0.458476,0.465959033,0.889480102,0.63892663,0.322086881,0.640651418,0.342750752,0.384380191,0.402376564,0.546951218,0.141607416,0.721345016,0.157547334,1.93006649,0.258469885,0.320869323,1.125654649,0.198245217,0.13896592,0.173307832,0.128849775,0.156116189,0.118818549,0.169249286,0.125160283,0.19846421,0.115676949,0.492932422,0.265121307,1.322175248,2.790613718,0.16696019,1.307389034,0.705084967,0.216942652,0.151166908,0.144154624,0.125847269,0.141958022,0.462630813,0.117035697,0.210588508,0.243640211,1.59978019,Control,Saline,S/C,c-SC-s
