MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2742_12,0.382000998,0.32466462,0.365470156,1.936134151,3.048094605,0.234078148,0.187909571,2.886455115,0.169215282,1.195075246,0.332949579,0.327493969,0.39309194,0.285586009,0.95971233,0.690473706,1.396064948,0.727791772,0.483891082,0.489717005,0.34399177,0.41720623,0.190535589,0.962270855,2.290203712,1.195466204,0.266036497,0.272592185,0.644061565,0.152557095,0.376590408,1.794624589,0.36990622,0.303822277,0.352890876,0.622941705,0.556192124,0.312003375,0.454448892,0.364313702,0.391556801,0.329329992,0.335588647,0.168841784,0.612930514,0.161939162,1.542357748,0.295515514,0.395012584,1.024177705,0.232484841,0.184906615,0.185827008,0.103313915,0.142944708,0.155360333,0.143173567,0.133432816,0.215447952,0.109479767,0.493140402,0.275869952,1.392740867,2.137180321,0.157673696,1.087868808,0.956777755,0.174797136,0.164306966,0.117247187,0.103993945,0.100757077,0.4439822,0.128619522,0.17823747,0.156510575,1.975633315,Control,Saline,C/S,c-CS-s
2742_13,0.226766912,0.424420595,0.330512813,1.938000739,2.898532371,0.218158274,0.234630328,5.90603335,0.20382807,1.317525822,0.31775352,0.369490859,0.278892402,0.375635418,0.715648547,1.002457681,1.16780851,1.017598153,0.466986664,0.750929229,0.210776263,0.406126598,0.2207376,0.965203531,1.974197,0.678907104,0.226516951,0.282404574,0.68047913,0.246882793,0.346284059,1.59930697,1.031992047,0.561729507,0.583519083,0.8320058,0.788667531,0.365226192,0.628903495,0.3239393,0.461800105,0.482148376,0.425730892,0.136496671,0.876428681,0.14176258,1.602479456,0.332486281,0.320807198,0.621707901,0.062692285,0.154086821,0.159117717,0.135693176,0.169871735,0.192893473,0.176024127,0.138707683,0.304655924,0.165866395,0.618198091,0.346589716,1.690170483,2.544135091,0.207328911,1.530202688,0.704230509,0.20915011,,,0.131908186,0.197284345,0.561785333,0.295034637,,0.376429902,1.10922401,Control,Memantine,S/C,c-SC-m
2742_14,0.252313439,0.461302507,0.304423527,2.438400891,3.731618053,0.216531859,0.179490905,3.277276491,0.245024369,1.11782097,0.262094811,0.276824565,0.295186581,0.246632562,0.762590637,0.443723198,1.608133726,1.023870958,0.404615972,0.511778044,0.216424312,0.356420141,0.152239488,1.143444843,2.940708129,1.91329551,0.240336037,0.280850308,0.682686845,0.142416782,0.415278615,2.496328363,1.269908738,0.343581704,0.412195357,0.601788274,0.558962961,0.355900212,0.562163895,0.331357533,0.225838264,0.361761844,0.473506794,0.194167912,1.05041938,0.15738081,2.358397279,0.230823881,0.461478659,0.910599247,0.130550133,0.164578817,0.186700384,0.132508514,0.156108081,0.185637751,0.20901482,0.134893695,0.265907451,0.157101716,0.589550843,0.322728834,1.848038144,2.385872817,0.160302417,1.185276662,0.887075384,0.246419408,0.155215948,0.135826896,0.112747121,0.132567445,0.407096287,0.120475556,0.208790605,0.23100259,1.647181794,Ts65Dn,Memantine,C/S,t-SC-s
2742_15,0.514507842,0.811128433,0.302858145,2.104155681,4.770493705,0.271516345,0.170503207,4.272861875,0.230584178,1.386792021,0.993313056,0.311315264,0.367532111,0.237825581,0.812988881,0.833827031,1.585873665,2.198183583,0.549908398,0.600039947,0.422212996,0.348389292,0.197069557,1.420575662,2.955552082,1.220480897,0.252276157,0.28275084,0.827461429,0.177518075,0.477758502,2.204894441,0.3141446,0.404703078,0.360476667,0.744514318,0.530962648,0.380633518,0.520198571,0.378806216,0.263151077,0.380122702,0.30044045,0.262144769,1.03475821,0.160689546,2.92668205,0.317689903,0.518374546,1.049907158,0.332220912,0.164896562,0.125317528,0.129757856,0.161967033,0.118818549,0.260225461,0.119825987,0.231329357,0.139118901,0.596902823,0.336190401,1.74455222,2.382243619,0.154618958,1.286802182,1.050143192,0.220765437,0.15950607,0.121091362,0.121729465,0.111625925,0.492643826,0.105007061,0.159096255,0.2003,1.710546964,Ts65Dn,Memantine,C/S,t-CS-m
3619_1,0.216569867,0.569371566,0.292738776,2.221891483,4.209889977,0.27088726,0.198291869,3.43954996,0.230778623,1.221199947,0.307560536,0.349818198,0.263637761,0.265263964,0.912807701,0.839762843,1.735561096,1.24209307,0.453897864,0.759689144,0.280179967,0.397397464,0.195414593,1.363514842,2.645587173,1.184292676,0.250802622,0.277142109,0.710499713,0.187156726,0.434241494,2.208644255,1.43836326,0.464256862,0.408864668,0.729513801,0.539767021,0.39944174,0.514050185,0.241718278,0.291300907,0.341864071,0.347463677,0.262144769,1.082958816,0.154180806,1.78341463,0.306515931,0.626943963,0.911062545,0.122856749,0.157297747,0.192561925,0.139479028,0.169780443,0.205994273,0.300583892,0.110245584,0.203401469,0.151790427,0.674720892,0.295935045,1.556155677,2.56912106,0.155143893,1.478054395,0.878290857,0.193267855,0.131821004,,0.131424828,0.120707729,0.481922461,0.138957411,0.130171241,,1.140094898,Ts65Dn,Memantine,S/C,t-SC-m
3619_2,0.288980264,0.512324441,0.364307499,2.455003856,4.05688359,0.238527944,0.20124926,3.284080293,0.236613155,1.370561569,0.381589438,0.378517209,0.325749702,0.305507733,0.894048141,0.7563886,1.673237443,1.228804673,0.437396718,0.54605212,0.236804756,0.347626818,0.202697356,1.217787872,2.342840275,1.171265754,0.240437708,0.367081448,0.711776845,0.167705282,0.362313547,2.16959107,0.749198529,0.481718709,0.476207106,0.810123209,0.632330393,0.360872625,0.690849738,0.419709118,0.388503596,0.417703021,0.397864534,0.179393773,1.032584043,0.15907628,1.507913894,0.280289196,0.318351415,1.116167408,0.058405282,0.143599725,0.18972803,0.134861161,0.15753441,0.118818549,0.131269234,0.107599092,0.22409982,0.08649174,0.562276076,0.227200947,1.798467258,2.462056273,0.183045128,1.367008081,0.838779769,0.196260175,,,0.134363121,0.127928599,0.473901262,,,,1.006669508,Control,Memantine,S/C,c-SC-m
3619_3,0.383850124,0.400086587,0.254081918,2.065481341,3.252586618,0.221437377,0.18123304,2.592990876,0.207196423,1.11344287,0.459956592,0.398271912,0.32352624,0.298266743,0.740276588,0.599750195,1.427613468,1.846776512,0.46634443,0.672867995,0.302580667,0.367741513,0.195244542,0.946796245,2.916934371,1.123346721,0.236528565,0.262073394,0.732832822,0.165068075,0.452550672,1.734162741,0.306742957,0.351718363,0.3168591,0.628402654,0.561408545,0.246283449,0.423439757,0.311622114,0.245333184,0.39468645,0.294288767,0.178109116,0.767998001,0.165022391,2.846412266,0.30515258,0.591046414,0.759462916,0.210631402,0.1946302,0.187142548,0.116497867,0.14667673,0.170907783,0.17646153,0.114726697,0.18753742,0.121811926,0.598931395,0.250339082,1.794034624,2.28795804,0.137924448,1.351096637,0.922639287,0.2123857,0.18357998,0.170139521,0.100459628,0.120635584,0.455205126,0.202830429,0.208969741,0.251349833,1.620646861,Ts65Dn,Memantine,C/S,t-CS-m
3619_4,0.20206949,0.739729919,0.312446789,2.198886866,4.314148934,0.264656486,0.173631298,3.922797389,0.226427765,1.699759452,0.220245251,0.343162691,0.315408305,0.303222541,1.047159965,0.837772859,2.175547098,1.370796319,0.408836263,0.767104622,0.296355736,0.407209694,0.172232569,1.501745656,2.807556514,1.244245307,0.26513668,0.305394622,0.881004547,0.145282149,0.458449189,3.194291151,0.248008313,0.573104684,0.400335949,0.812581773,0.65916879,0.491857888,0.623423343,0.495845973,0.350061267,0.580660055,0.363935498,0.262144769,1.051837308,0.140947851,1.68122488,0.291612425,0.38107877,1.097250412,0.176856909,0.154095588,0.196331684,0.145919025,0.16643755,0.238114934,0.187499767,0.124210148,0.253607495,0.132127171,0.617742206,0.238561169,1.973802462,2.628326309,0.141546276,1.268735064,0.889443145,0.244671758,0.140947095,0.10770684,0.120530066,0.109392762,0.442546334,0.103405941,0.114964371,0.242203004,1.674830222,Control,Memantine,S/C,c-SC-m
3619_5,0.288707717,0.55334377,0.296339882,2.126473627,3.759641049,0.245033731,0.200106405,6.567027781,0.26773288,1.441804124,0.313327852,0.373965585,0.271831212,0.310569421,0.919396148,0.347869177,1.851417923,1.242755455,0.490979128,0.713627109,0.241928189,0.344145544,0.215934421,0.913777703,2.483812236,1.115777476,0.260799971,0.29778278,0.700392527,0.217425619,0.312511991,2.729655442,0.749589546,0.449032124,0.405626826,0.829891653,0.557293623,0.34438972,0.523504877,0.325227024,0.281405232,0.480829257,0.390242302,0.175229255,1.020263525,0.154038612,1.710128958,0.288711625,0.393134392,1.393284528,0.075430623,0.144529296,0.177529828,0.138199874,0.161643772,0.162191028,0.173337209,0.109131453,0.201672716,0.08649174,0.512319977,0.257750226,1.904112858,2.450631375,0.176101689,1.53482973,1.050143192,0.190291075,0.11618986,0.114829801,0.136191894,0.110654623,0.459399216,0.10823587,0.159585211,,1.184352887,Control,Memantine,S/C,c-SC-s
3619_6,0.179262795,1.913652131,0.421636394,2.742270208,3.563630919,0.298975794,0.186105621,6.65129683,0.295694864,3.382688121,0.223353848,0.369441379,0.406032704,0.259674801,0.730333606,0.67341317,1.529311644,2.136749136,0.604425659,0.545034598,0.668172766,0.346927359,0.128250073,1.183822724,2.523253071,1.287552422,0.233946053,0.254731134,0.755092651,0.175177956,0.419886564,2.250801547,0.378375592,0.468297978,0.320206997,0.639166952,0.576973092,0.30489573,0.582466442,0.369752985,0.279111919,0.373657038,0.368872804,0.200179805,1.057610391,0.153692921,2.456956727,0.371645163,0.742097405,1.967189389,0.33296207,0.15167281,0.186569132,0.101487785,0.158630721,0.160351072,0.220111652,0.115923535,0.225589811,0.111545631,0.462969138,0.32035009,1.611789374,2.375839933,0.152367472,1.207450036,0.940607929,0.262640672,0.13333233,0.119952738,0.103786747,0.109495874,0.474099876,0.217571616,0.178696721,0.224513547,1.731380435,Ts65Dn,Memantine,C/S,t-CS-m
3619_7,0.397527305,0.583669561,0.388319273,2.90129368,3.629195906,0.265181572,0.229028489,4.458573227,0.295694864,1.461738204,0.459414215,0.399034297,0.316691663,0.306631344,0.8965674,0.725445162,1.52942039,1.447820125,0.453577362,0.649578202,0.369514417,0.416712269,0.204721883,0.836627233,2.914440355,1.924686355,0.275531202,0.285132611,0.617873741,0.207214163,0.403195495,1.900626575,0.510679724,0.536166775,0.515160029,0.831696883,0.613373596,0.47091573,0.693043328,0.377654207,0.353010504,0.555963211,0.421706658,0.159305003,0.805587446,0.157522812,1.750286761,0.34389212,0.31623044,1.155439573,0.123346173,0.203785651,0.164341385,0.144384166,0.165746651,0.188592449,0.123964088,0.139157972,0.187275203,0.125380596,0.433588511,0.293441876,1.80027039,2.414165544,0.218558168,1.513065326,0.849075827,0.207275433,,,0.114357171,0.131535452,0.473004726,0.20010906,0.114964371,0.376429902,1.084868741,Ts65Dn,Memantine,S/C,t-SC-m
3619_8,0.490143902,0.743652861,0.3284468,2.321320637,3.718621859,0.260386986,0.187228155,5.795263271,0.210896701,1.300286047,0.361676535,0.331240202,0.344536776,0.296796136,0.552172299,0.796676956,1.73275868,1.885200359,0.433740735,0.65259568,0.211758115,0.373132199,0.182150663,1.353225516,1.788556091,1.309419748,0.244078672,0.278085829,0.736805003,0.165361369,0.474818036,2.373272343,0.970574342,0.477800432,0.449613206,0.781515494,0.539950398,0.38699828,0.516128489,0.251643641,0.281562579,0.363097704,0.366313761,0.183728844,1.119391774,0.153057498,1.758740633,0.306500107,0.51971558,1.19284591,0.119281092,0.199310891,0.171123929,0.126989383,0.165010591,0.168189418,0.251365923,0.11269418,0.255287676,0.127869281,0.509905399,0.279876821,1.489515721,2.57604299,0.152023129,1.472152839,0.873742531,0.217148101,0.130235054,0.11800483,0.128772272,0.121064688,0.442527676,0.124721987,0.186127811,0.207900011,1.000107177,Ts65Dn,Memantine,S/C,c-SC-m
3619_9,0.660544848,0.8828588,0.356759371,2.153598087,3.174489219,0.208542261,0.179363287,2.875607502,0.219966814,1.641691347,0.603031111,0.3451048,0.321322199,0.264611705,0.705440343,0.635788843,1.485825918,1.323897871,0.303766696,0.67272582,0.549553771,0.345693742,0.169179075,1.402386763,2.366549946,1.402473913,0.241002615,0.287844952,0.742709246,0.175722748,0.424720971,2.394532374,0.321473457,0.32094406,0.355493443,0.802348652,0.562234904,0.401791431,0.554569857,0.360972602,0.225838264,0.306296919,0.214066871,0.172121816,0.969103116,0.186107998,0.994809419,0.291199103,0.406097456,0.925782567,0.061510227,0.156573673,0.151070035,0.107240994,0.139416924,0.176747563,0.146649842,0.108999879,0.213664869,0.111452734,0.352934074,0.278820781,1.422760095,2.35589358,0.137431323,1.161044456,0.887709662,0.199847546,0.127478922,,0.107602514,,0.40502304,0.128418793,0.145045947,0.121631475,1.677772187,Ts65Dn,Memantine,C/S,t-CS-m
3619_10,0.20273112,0.526799565,0.243222967,1.88419738,2.784500051,0.225952431,0.150726866,2.959824774,0.183839311,0.806047967,0.574948659,0.239093922,0.226027488,0.251136378,0.79311874,0.375686439,1.003566792,0.751791178,0.369614689,0.441092558,0.309203559,0.250328803,0.169921623,0.791434935,1.855064996,0.836351467,0.208627833,0.221153979,0.435523081,0.115017986,0.297890414,1.686182072,0.458031482,0.395262195,0.379184317,0.698728199,0.42722872,0.246283449,0.451142942,0.374755364,0.225838264,0.413079859,0.500848972,0.177335433,0.797128529,0.125409921,2.035531176,0.239539032,0.550626916,0.74841787,0.279297867,0.190839397,0.127131023,0.103031562,0.155981326,0.159912397,0.170450336,0.122641708,0.190341172,0.093759878,0.431097103,0.260225995,1.376905859,1.878022758,0.132787819,1.100802522,0.712600484,0.293589524,0.16809297,0.154922615,0.108936333,0.197284345,0.460953566,0.15061839,0.196765363,0.212454756,1.111748099,Ts65Dn,Saline,C/S,t-CS-m
3619_11,0.359919624,0.495201824,0.296965387,2.069575358,3.225035665,0.233932681,0.172055308,4.549946379,0.243823832,0.985952268,0.298568032,0.349229349,0.294635262,0.300967645,0.764395234,0.935798077,1.404572785,1.36539649,0.451923217,0.652858751,0.297437466,0.350245028,0.128250073,1.292767318,2.492883303,1.02282346,0.227741381,0.278574706,0.616465478,0.136932883,0.397848216,2.080757604,0.853800564,0.441940179,0.485935806,0.855157711,0.518145832,0.362612097,0.542777425,0.346980856,0.339686935,0.477480431,0.38799359,0.176490632,0.8967371,0.138238659,1.518447285,0.289629469,0.246062113,0.967172154,0.072083711,0.168022684,0.188140699,0.129066725,0.150720619,0.16564273,0.140284112,0.09802089,0.251540361,0.100805453,0.572367935,0.257667039,1.577934125,2.235480432,0.154875422,1.296130916,0.805722583,0.205341057,0.124950311,0.120911513,0.121956629,0.137264082,0.491170862,0.11218848,0.185119382,0.284527826,1.091247,Control,Memantine,S/C,c-SC-m
3619_12,0.347448403,0.423380568,0.31132023,2.043870618,3.199541241,0.216957987,0.121787421,3.649897432,0.172577838,1.035146761,0.338145968,0.350194052,0.337820819,0.326521831,0.915405717,0.731122106,1.527475083,1.093213367,0.463627233,0.740783035,0.267865106,0.371343545,0.218669074,1.091259491,2.844517015,1.087883518,0.233407651,0.241791982,0.581031769,0.177292756,0.407021922,2.456103419,0.754731451,0.568486226,0.563758199,0.842878895,0.765398234,0.469962701,0.541300876,0.418800005,0.461800105,0.56129669,0.509777474,0.14080382,0.849439581,0.160474682,1.417184508,0.298986845,0.291306252,1.198633696,0.355137672,0.163888414,0.182914817,0.128449127,0.187875837,0.210808062,0.17302906,0.117451633,0.217215278,0.138106349,0.552706552,0.246287614,1.513267516,2.542108999,0.177490374,1.419687033,0.79529359,0.256453375,0.141971206,0.183127346,0.1232049,0.190413791,0.440090664,0.239175587,0.120956241,0.255629528,1.014134805,Control,Memantine,S/C,c-SC-m
3619_13,0.328727303,0.54992161,0.396757168,2.898659989,3.028003917,0.339803094,0.227255388,5.56586908,0.268418905,1.470317068,0.333070387,0.364038774,0.421278591,0.387818844,0.73961823,0.731825132,1.72908547,2.687690965,0.515068459,0.706391497,0.231642159,0.357230128,0.241713057,1.030504946,2.890015761,2.125701387,0.310446297,0.268041025,0.637566901,0.192034916,0.477345955,2.241970689,0.787208319,0.407881208,0.413444924,0.744589008,0.645703397,0.34183647,0.555245125,0.340070099,0.320289109,0.47397979,0.476055978,0.168989566,0.908425193,0.160651336,1.576973788,0.234399724,0.307449822,1.241506018,0.196038609,0.165641304,0.175718992,0.125567389,0.179702328,0.183268127,0.178948077,0.125687897,0.258352667,0.183504205,0.58457414,0.2528073,1.924417033,2.468824265,0.172495282,1.438463224,0.851801841,0.268707469,0.108763021,,0.128809839,0.147484085,0.462077618,0.115006001,0.20002,0.233000951,1.096525329,Ts65Dn,Memantine,S/C,t-SC-m
3619_14,0.842544846,0.910651167,0.371450461,2.526273308,5.707030519,0.176532125,0.181445586,2.061060609,0.220230823,1.228194,0.879622194,0.351299511,0.323601272,0.288917434,0.802389523,0.75067701,1.701622982,2.498042912,0.537646975,0.854054691,0.429225813,0.437313457,0.143287931,1.330560112,3.280074033,1.316305487,0.262852257,0.309053194,0.88516629,0.176328257,0.514287189,2.404726989,0.375173068,0.422181162,0.395940806,0.707419771,0.440695769,0.344182461,0.574161968,0.469153597,0.272891911,0.387330134,0.239239864,0.203488172,1.329644995,0.156895387,2.065713063,0.314966275,0.423539969,1.072880936,0.1282986,0.147923936,0.182836423,0.113565426,0.162907858,0.204641086,0.252285849,0.121354854,0.221388446,0.124498781,0.519247864,0.30272844,1.581460127,2.350759914,0.151197701,1.19998053,0.893461266,0.232757651,0.133861446,0.123701982,0.118255185,0.115856975,0.502869592,0.147235427,0.171894532,0.154102024,1.466922266,Ts65Dn,Saline,C/S,t-CS-s
3619_15,0.229363225,0.418196439,0.285527203,2.015168383,3.301961922,0.21166091,0.189470273,2.555867721,0.188545376,1.123925266,0.321645201,0.228242422,0.258887971,0.223366805,0.779282807,0.621095449,1.235203017,1.18120925,0.383543822,0.546028881,0.250387627,0.250328803,0.148889183,0.909842354,1.855912117,0.990080834,0.200934499,0.250193562,0.596087985,0.120066261,0.451855806,1.986064538,0.511985646,0.469069457,0.599556624,0.862730779,0.668465806,0.450097032,0.642212046,0.373827088,0.330015198,0.578716327,0.559314772,0.153011226,0.881782096,0.144102321,1.700627465,0.214628521,0.259021613,1.216442997,0.102365628,0.136573088,0.195839432,0.145434259,0.149923355,0.188101088,0.186576321,0.104683101,0.246819052,0.152489487,0.519549143,0.227200947,1.389041717,1.889683758,0.209389828,1.006063738,0.781071836,0.206734571,0.110285805,0.125182642,0.12546906,0.151642224,0.366936771,0.156670418,,0.167130587,0.785850201,Ts65Dn,Memantine,S/C,t-SC-m
4980_1,0.264809141,0.567642669,0.398993226,1.97909208,3.540219161,0.22541077,0.188941053,3.047285442,0.183421209,0.806047967,0.23714564,0.230179113,0.285926417,0.263036034,0.741435675,0.769333246,1.352959796,1.541960276,0.486857051,0.66661574,0.209963878,0.250328803,0.170412835,0.781254511,1.62949237,0.726166158,0.176984666,0.272238757,0.517253291,0.146664719,0.266944734,,0.910489047,0.392661768,0.675870003,0.518427325,0.480660236,0.246283449,0.443990242,0.261939896,0.253914206,0.335428283,0.397905736,0.144173994,0.811472274,0.151151218,1.570246241,0.299249611,0.580409887,0.800342208,0.942385411,0.1723493,0.172503705,0.131831114,0.178351918,0.179682818,0.473276443,0.13921384,0.210513829,0.100370562,0.621945361,0.284394383,1.570484092,2.53067921,0.170587543,1.151012303,0.737690342,0.2239392,0.146026552,0.133348357,0.131504118,0.181953338,0.416911429,,0.206348241,0.369692846,1.482217225,Control,Saline,S/C,c-SC-s
4980_2,0.242483787,0.460285462,0.328441662,2.361518868,4.01848485,0.236617058,0.199902712,4.448535897,0.202332248,1.313487698,0.346964942,0.3470151,0.355675892,0.298531267,0.897164123,0.911926833,1.651223714,1.164460754,0.448029272,0.71001414,0.21455848,0.393268514,0.196416561,1.289239962,2.315909011,1.162427063,0.237675654,0.319484847,0.786880842,0.181642311,0.366312374,2.264751553,0.733615767,0.570771341,0.443279645,0.930879092,0.525528726,0.390466182,0.562547499,0.336688489,0.375441765,0.444268482,0.342884194,0.161456484,0.985039581,0.144209261,1.839033702,0.283937617,0.376655467,1.891900517,0.058405282,0.147818243,0.18523643,0.112586743,0.178877345,0.170548474,0.149947816,0.11518571,0.200201934,0.137969264,0.533001701,0.282917679,1.681844983,2.447694291,0.17956401,1.345601733,0.808811528,0.285731119,0.140979484,,0.132369823,0.1053511,0.410928541,0.10024724,0.231201396,0.14808286,1.160772748,Control,Saline,S/C,c-SC-s
4980_3,0.276926504,0.466460103,0.212386795,2.439246013,3.830345062,0.264592344,0.199028311,3.323435484,0.212314215,1.120973686,0.356711001,0.313863384,0.310313105,0.303982608,0.859121954,0.81123066,1.921023269,1.419989237,0.449189838,0.72672528,0.261059719,0.371085491,0.192343351,1.16162505,2.599859563,1.950099768,0.25673886,0.278576427,0.795379963,0.16572005,0.473311467,2.550446778,1.43836326,0.475877443,0.481036648,0.897803759,0.653733628,0.379458735,0.617649073,0.346333942,0.374546962,0.58976734,0.37318392,0.16980125,0.878391007,0.164241129,1.30615512,0.303657067,0.321950518,1.113205269,0.351021891,0.175262294,0.186901225,0.127978737,0.154058026,0.162447723,0.193319786,0.127094121,0.273796638,0.150652292,0.513357979,0.283749136,1.773903667,2.439204256,0.198062958,1.409141431,0.831372201,0.198609346,0.191631309,,0.127172214,0.116151563,0.408040502,,0.212155196,0.307083881,1.000437322,Ts65Dn,Memantine,S/C,t-SC-m
