MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
593_12,0.281440653,0.318021984,0.241020702,1.484990958,2.813515384,0.137873134,0.250503525,1.487357775,0.143532685,0.806047967,0.220245251,0.284650168,0.441561591,0.259832602,0.552172299,0.497530392,1.248002676,1.151751522,0.401148036,0.431967587,0.266003421,0.250328803,0.160511344,0.800649281,1.705916891,0.9044037,0.160149973,0.176193403,0.546692492,0.188490881,0.297899039,1.547754398,0.800502116,0.320460837,0.455142942,0.696747467,0.452325362,0.39453071,0.433992334,0.259776309,0.280268349,0.614461046,0.202359715,0.190611976,0.912419371,0.136768945,2.211295438,0.371645163,0.42163158,0.783076199,0.226621321,0.183029459,0.156588833,0.113290403,0.141432365,0.157906991,0.144228174,0.132544825,0.195195391,0.113933075,0.440737076,0.312856907,1.165115835,2.538591555,0.224641946,1.239862868,0.911177244,0.223072847,0.11944537,0.167421117,0.110498607,0.16817853,0.574292115,0.134640088,0.234568919,0.214657123,1.186566611,Control,Saline,C/S,t-CS-s
593_13,0.463022292,0.617693824,0.347897691,2.314555474,3.476683212,0.250070988,0.208126917,3.76463195,0.267807753,1.112753585,0.712651125,0.357655274,0.282264828,0.312694083,0.880032285,0.754257112,1.49605244,1.707093287,0.519510923,0.645376738,0.457690041,0.388569672,0.193256902,0.927264112,2.258738051,1.241445535,0.257916872,0.2630861,0.793172526,0.246882793,0.352062546,1.278094252,0.367594891,0.471215886,0.459829405,0.764796072,0.667770268,0.346875043,0.520546489,0.417638461,0.334642631,0.408948008,0.488110071,0.185985595,0.851523497,0.175438447,0.940823297,0.295330485,0.647212256,1.946722122,0.079762152,0.165329655,0.169300594,0.129463129,0.171088947,0.174504615,0.213564223,0.128118601,0.172393466,0.098284102,0.529409294,0.310025815,1.731918724,2.222786146,0.131395519,1.396301086,0.895860889,0.212133548,,,0.123466322,0.118323884,0.536876321,0.287536417,,,1.776718153,Control,Memantine,C/S,c-CS-m
593_14,0.34150193,0.581394379,0.262549406,2.547084425,4.759672564,0.24966136,0.160456353,2.084953252,0.229341237,1.125650601,0.553630491,0.375134644,0.291082624,0.205055773,0.944832558,0.585473041,1.710911917,1.673967053,0.464425763,0.682771125,0.23992154,0.387142882,0.160350426,1.107409345,2.429328199,1.186290446,0.255596157,0.247508717,0.621437734,0.178966517,0.358510111,2.483528146,0.919510552,0.430242699,0.328955389,0.759473251,0.552415293,0.305897397,0.553200211,0.242313476,0.285262658,0.371054271,0.298645212,0.194165392,1.041992813,0.168607393,2.164458753,0.309061572,0.345423272,1.152929321,0.063993296,0.157684055,0.185338334,0.129649723,0.161777776,0.202100221,0.196162781,0.128814504,0.202156066,0.139430429,0.537469489,0.338539785,1.411048051,2.387457671,0.162163575,1.188003549,0.800300983,0.212126295,0.14856078,0.137782207,0.129899029,0.105574176,0.505752763,0.125871662,0.163989023,0.157545616,1.38815719,Control,Saline,S/C,c-SC-s
593_15,0.242750001,0.482992332,0.314653671,2.410666654,3.366770905,0.246780639,0.193029354,4.704963058,0.209695294,1.377733778,0.317821567,0.365130081,0.378283177,0.339622348,1.013060812,1.05788635,2.11884268,1.322108159,0.42766886,0.92062282,0.283472782,0.457610585,0.179052763,1.205200025,3.748310584,1.222640572,0.268430767,0.327465909,0.70032713,0.165766831,0.453816519,3.194291151,1.43836326,0.51747533,0.475210832,0.996550379,0.680450148,0.45471793,0.69064086,0.32914891,0.344738801,0.567568841,0.370482284,0.222694184,1.081441932,0.154428073,1.61464422,0.299646409,0.336528495,1.359489169,0.058405282,0.177175823,0.209556761,0.130906046,0.184265509,0.211703946,0.189051119,0.106880834,0.298297445,0.141909201,0.60728258,0.298152658,1.852507136,2.569438585,0.161303249,1.309652453,0.824294036,0.214756498,0.146876417,,0.146211096,0.119203965,0.512051926,0.10204514,0.191854423,0.122822708,1.054930823,Control,Saline,S/C,c-SC-s
3046_1,0.473595919,0.84014964,0.366938643,2.665270881,4.931405898,0.266252436,0.184049662,3.279139799,0.295694864,1.563181188,0.554981598,0.345556231,0.337199626,0.304561072,0.899918293,1.06713412,1.766879542,2.201235548,0.533890648,0.831794533,0.468893807,0.364647517,0.199382809,1.496849522,2.59763886,1.312186542,0.268836292,0.29110262,0.74264963,0.16700798,0.392284719,2.476119439,0.338706795,0.401369488,0.415394946,0.719470044,0.676923662,0.362110132,0.578516832,0.384013316,0.294318912,0.422820916,0.263448207,0.182098623,1.080781357,0.154956245,1.660503,0.371645163,0.49921226,1.212449866,0.196777756,0.15617655,0.181343811,0.130412375,0.153811807,0.162617114,0.154319816,0.117333359,0.287365322,0.14036076,0.509976611,0.255563543,1.673036459,2.25706098,0.160271601,1.295351937,0.841638866,0.228764721,0.126237274,0.12899927,0.120938375,0.123194887,0.411244583,0.120216047,0.160521581,0.136733341,1.811113129,Control,Memantine,C/S,c-CS-m
3046_2,0.295380695,0.672101664,0.361907222,2.600235994,4.492114699,0.235301818,0.20947512,2.533309575,0.218607605,1.606941754,0.241939935,0.385237275,0.309227678,0.359806302,0.943734214,0.851490816,1.640880703,1.581260582,0.475590425,0.81046119,0.305851108,0.469033191,0.193281123,1.288579034,2.66257797,1.236148903,0.273466935,0.297682388,0.757158352,0.246882793,0.33497506,2.16729681,0.347390172,0.575881535,0.314555366,0.78561706,0.71139096,0.54543497,0.750396943,0.529220779,0.302758492,0.459877255,0.297832609,0.200021696,0.9870994,0.189340362,0.911359287,0.357984883,0.511591915,2.291487859,0.109382379,0.161846489,0.209808657,0.13021338,0.190651984,0.118818549,0.211611386,0.125695074,0.184760168,0.132815759,0.587453611,0.279305153,1.310734697,2.138388529,0.15313249,1.391280605,0.902331407,0.223455223,,,0.106615374,,0.5359854,0.090530697,,,1.724762449,Control,Memantine,C/S,c-CS-m
3046_3,0.328577675,0.427617332,0.338256073,2.275244722,4.408670539,0.18440034,0.194122782,3.968332775,0.153316247,1.19084727,0.352117432,0.374005297,0.243394761,0.258599783,0.992210435,0.930175993,1.694964253,1.53109924,0.473052753,0.811872266,0.201393279,0.384803924,0.182981669,1.733110271,2.288578419,1.023908573,0.280387901,0.258982987,0.726939277,0.156349422,0.378121165,2.803062017,1.063554189,0.489662579,0.464512033,0.791869987,0.568552044,0.366593343,0.529132926,0.326093751,0.273282161,0.334462432,0.53205294,0.217418178,1.200144741,0.158389017,2.966982413,0.299766031,0.543633531,1.026192678,0.382582402,0.134723776,0.194434258,0.129902813,0.174030047,0.217850909,0.201227779,0.124433618,0.267207649,0.143996062,0.555244971,0.327052862,1.586285422,2.465079046,0.154789798,1.142015359,0.823292219,0.239164593,0.161653674,,0.132644713,0.138588502,0.428251641,,0.114964371,,1.162250021,Control,Memantine,S/C,c-SC-s
3046_4,0.567295011,1.760921607,0.389868686,2.756636308,4.431849959,0.206413243,0.17666846,2.411430107,0.295694864,1.669622206,1.089420595,,0.441561591,0.240696378,1.1194887,0.6215435,1.870749066,2.05677452,0.42741928,0.77922556,0.619868015,0.37484009,0.167141781,2.383446537,3.205558778,1.145683102,0.254422417,0.249755685,0.722159645,0.168502924,0.378176165,3.194291151,1.43836326,0.401374611,0.446630096,0.858051714,0.673327062,0.488607444,0.272446237,0.448181943,0.300544162,0.404430162,0.146940228,0.212834992,1.296754151,0.162394597,0.66756791,0.320396578,0.629611751,1.334486742,0.099547429,0.150420049,0.204449497,0.14820632,0.18214509,0.214444942,0.168529239,0.129755278,0.231425956,0.143886552,0.542561139,0.320866127,2.061482403,2.102738529,0.167585518,1.31879094,0.880767927,0.241330125,0.144161225,0.129993886,0.144717309,0.139437845,0.550361711,0.147259291,0.144051079,0.124569523,1.274883741,Control,Memantine,C/S,c-CS-m
3046_5,0.41331753,0.305052169,0.334999661,2.696506106,4.806146992,0.233534615,0.196672829,6.088470469,0.226087793,1.640219654,0.220245251,0.314779177,0.319757619,0.283727984,0.938736165,1.006660769,1.830828973,1.264479059,0.466110768,0.760072413,0.400206926,0.351191051,0.197294279,1.423679896,3.034890734,1.305001929,0.249628537,0.305659642,0.730799082,0.158726386,0.468341355,2.00804853,0.634145625,0.468133399,0.441660847,0.90394972,0.53892899,0.437567568,0.609229547,0.305235118,0.293840214,0.437123918,0.43944247,0.203112483,1.08901531,0.157844765,2.695703345,0.301682666,0.743256262,1.84859506,0.138670838,0.144492419,0.192117921,0.145837736,0.161658966,0.204937271,0.247228933,0.120370428,0.28520143,0.106026828,0.543397043,0.300787094,2.224172185,2.457746633,0.155767853,1.552378171,0.982440818,0.233650673,0.152812648,0.121026386,0.138737982,0.100361479,0.48298145,0.148727051,0.176137393,0.196026242,1.648777335,Ts65Dn,Memantine,S/C,t-SC-s
3046_6,0.386150142,0.554231614,0.339255528,2.648292534,3.963908169,0.221888754,0.167717993,4.117574949,0.209095307,1.325144236,0.332308131,0.272020189,0.291434941,0.26818477,0.888025001,0.733632452,1.582200987,1.198340497,0.433609881,0.683534584,0.278243519,0.359923277,0.154484745,1.149722841,2.493842249,1.132577005,0.235303562,0.233956406,0.654722442,0.167170688,0.391833728,2.203436988,0.61345912,0.427273563,0.38048415,0.693149707,0.547324444,0.314993923,0.540978461,0.317676741,0.260842085,0.389355245,0.483562209,0.208910718,1.050390066,0.153368217,2.668926948,0.337678861,0.625902194,0.87398008,0.493033806,0.178227198,0.203436717,0.115899314,0.149769376,0.189346143,0.300414619,0.111859408,0.183107762,0.117735919,0.52921612,0.285924844,1.339919716,2.228164388,0.16528672,1.282039004,0.735890079,0.203257093,0.124047688,0.117240319,0.117599857,0.123053758,0.487388339,0.292720964,0.178617303,0.147113991,1.341827419,Ts65Dn,Saline,S/C,t-SC-s
3046_7,0.381666566,0.386898459,0.214735704,1.548655923,3.448783577,0.238350061,0.19864606,2.6090214,0.186183057,1.498661403,0.383506169,0.310520082,0.278024532,0.277092696,0.745564581,1.018073028,1.610244257,1.148097474,0.486024862,0.709488957,0.289494432,0.342121705,0.174349299,1.375153854,2.731418107,1.053869706,0.227341663,0.288912495,0.603147245,0.138123912,0.309413447,2.03020028,1.43836326,0.565190668,0.40465626,0.726772129,0.523349235,0.387518926,0.54120794,0.32624053,0.31185548,0.377789573,0.315631151,0.173009678,1.079439828,0.138216473,1.770660303,0.289061829,0.224609771,1.168561475,0.075066015,0.138617963,0.179280104,0.138349126,0.166270833,0.201153955,0.188054544,0.091491038,0.201541667,0.103800542,0.548788643,0.281138978,1.752424127,2.560371869,0.149562547,1.214673088,0.756452157,0.24829218,0.126872774,0.111364453,0.130344169,0.138253663,0.300944461,0.126513737,0.17195674,0.125420719,0.974956933,Control,Memantine,S/C,c-SC-m
3046_8,0.359743481,0.431652674,0.441148476,2.243184354,3.867048514,0.287179226,0.163822594,5.9440379,0.234526065,1.097230727,1.383636738,0.305875675,0.295763975,0.314619942,0.931052921,0.803584142,2.086416819,1.967945499,0.488889529,0.921151915,0.243523582,0.250328803,0.210247179,2.383446537,2.905680092,1.202052109,0.310446297,0.303492987,0.939911514,0.172743054,0.439615722,2.056507449,0.720652447,0.439664474,0.329956677,0.602042049,0.569354285,0.344414989,0.538320873,0.317548419,0.304085188,0.349057998,0.72134449,0.189812875,1.131742091,0.150675159,1.406227164,0.370653722,0.380584515,1.155792069,0.072962396,0.147509528,0.179238025,0.143189555,0.15716777,0.214953241,0.200295892,0.111973307,0.203837511,0.133152796,0.513978078,0.298092151,1.687373778,2.639565133,0.147665141,1.468089872,0.833622709,0.239641152,,0.120704209,0.140382085,0.127775277,0.49392534,,0.175772925,0.152039578,1.085279822,Ts65Dn,Memantine,S/C,t-SC-m
3046_9,0.378205841,0.322376036,0.267573779,1.71693427,2.215064546,0.186592678,0.140516156,1.591739567,0.189821111,1.032615071,0.249398643,0.229464762,0.212873563,0.199604068,0.552172299,0.526974694,1.184027358,1.093565491,0.460966666,0.660311673,0.342126944,0.250328803,0.15550666,0.842890936,1.699434431,1.748002072,0.160149973,0.181746805,0.798883391,0.13762754,0.397317097,1.315064892,0.279589307,0.315974553,0.324396245,0.60110292,0.471930704,0.388119295,0.400248043,0.239771151,0.254030054,0.365662424,0.472998491,0.196890373,0.86088461,0.133947246,2.446956935,0.279617343,0.474922701,0.816708892,0.37858887,0.126988806,0.181873319,0.111810791,0.156397762,0.118818549,0.242185585,0.11117842,0.226742567,0.13206879,0.478877471,0.307273531,1.203714442,2.084176263,0.14262828,0.963781675,0.837192458,0.223718618,0.15031037,0.111888275,0.118513711,0.126326475,0.375344677,0.115898424,0.184008613,0.17835107,1.186964755,Ts65Dn,Saline,C/S,t-CS-s
3046_10,0.215093565,0.641378414,0.260972093,2.42703294,4.990747451,0.163593824,0.135447829,2.39166399,0.168352764,1.164184234,0.981799993,0.286302252,0.293955511,0.219824062,0.910455561,0.501064919,1.818119283,0.727791772,0.413641119,0.547634753,0.232824217,0.354934844,0.161004076,0.680444295,3.525018321,1.123978439,0.231488787,0.294062968,0.786698343,0.161617718,0.370413115,2.251605747,0.776219937,0.401775077,0.313935865,0.660562921,0.551848807,0.32716292,0.565239054,0.267964953,0.281287184,0.388284182,0.583052575,0.184375607,0.774928066,0.139135339,2.060286383,0.270619673,0.491350331,0.858395096,0.080849587,0.146888578,0.189638329,0.113982346,0.141702336,0.157825857,0.123964088,0.129511353,0.284753128,0.120433437,0.487485441,0.294495306,1.420436424,1.615325778,0.143044328,1.16901803,0.785474688,0.220851364,0.159749667,0.10403748,0.114974359,0.113757572,0.3684576,0.124005275,0.133014263,0.126206854,0.916389554,Control,Saline,S/C,c-SC-s
3046_11,0.409753895,0.595986,0.227309304,2.646615832,3.770933063,0.183489663,0.140656011,2.475405387,0.2135556,1.022150333,0.52432854,0.284482972,0.29648449,0.163554464,0.857012365,0.479777272,1.4249785,0.727791772,0.303701385,0.492105461,0.164072427,0.268407489,0.169221766,,1.800210701,,0.160149973,0.176193403,0.399605837,,0.551572019,1.803918984,0.571471609,0.377079048,0.305018078,0.697622129,0.474650046,0.335107199,0.551964166,0.240219308,0.268040006,0.396907257,0.25938884,0.145179197,0.812754702,0.14773969,1.171564637,0.283570099,0.353758085,0.919399022,0.154388291,0.179073932,0.154555112,0.112668124,0.159872964,0.23835454,0.148884003,0.101998267,0.191941029,0.107091736,0.528684455,0.299801888,1.531781686,2.07076696,0.160555222,1.095490572,0.854776913,0.224404823,0.130520038,0.119241257,0.116161147,0.135154303,0.388491239,0.127078494,0.186527075,0.133300971,1.628238139,Ts65Dn,Saline,S/C,c-CS-s
3046_12,0.403120192,0.536036039,0.315875305,2.109649397,4.306937497,0.22077739,0.179752894,6.27516848,0.201944632,1.148402734,0.391592902,0.378844363,0.360304725,0.274804076,0.988318981,0.907999428,1.671478448,1.437747591,0.488562638,0.7080084,0.218864252,0.367290482,0.180279584,1.41252412,3.025345569,1.101156579,0.24693888,0.2864569,0.601433361,0.16687796,0.406131725,2.7327175,0.248008313,0.454342837,0.420042582,0.739893754,0.667251422,0.474288817,0.681579942,0.386867073,0.334140119,0.436767946,0.603056794,0.139098629,0.745466242,0.160381259,2.180502505,0.314051425,0.383059078,1.273887266,0.09676145,0.166666389,0.189724319,0.105559136,0.166761076,0.157936663,0.170517167,0.124291465,0.245566674,0.133629896,0.48239281,0.326382977,1.489658188,2.1320183,0.153981187,1.016845267,0.908871983,0.198452535,0.146684884,0.11509086,0.125556536,0.121274422,0.492059626,0.191859963,0.162939398,0.177462592,1.334876201,Control,Saline,S/C,t-SC-s
3046_13,0.516624722,0.722970086,0.382840187,2.645283056,5.301300286,0.206947885,0.19405801,2.778648151,0.19965701,1.414971403,0.788411437,0.361919875,0.33920022,0.267425856,0.949018747,0.503502941,1.52554802,2.372759061,0.509977342,0.600708482,0.467700993,0.348605531,0.175459708,1.020014489,3.144914906,1.337008019,0.259808629,0.336891205,0.795898702,0.169826633,0.406027532,2.455980242,0.329004387,0.487349328,0.321641409,0.785464841,0.64987873,0.310739848,0.558524949,0.482092686,0.322899699,0.490180326,0.285172548,0.169403249,0.877489002,0.187478726,2.917612269,0.318172452,0.545680385,1.038628529,0.28313604,0.184818307,0.196722805,0.10268739,0.141239354,0.16778824,0.244554907,0.124067472,0.19140048,0.12835072,0.477185013,0.265099592,1.345745814,2.009126991,0.140217472,1.099230195,0.626595498,0.174797136,0.142682654,0.114541423,0.102587069,0.111020091,0.374203537,0.113546321,0.158835895,0.182345217,1.395452721,Ts65Dn,Saline,C/S,t-CS-s
3046_14,0.321701277,0.682988623,0.284767485,2.446196693,3.108364279,0.273453052,0.172518318,3.745609456,0.180562982,1.725139783,0.220245251,0.317283648,0.236584219,0.225520778,0.85499811,0.733363297,1.447023812,0.727791772,0.467523715,0.692319568,0.302754321,0.378312482,0.155069572,1.042982687,2.928129117,1.1248988,0.232978057,0.273182086,0.655030524,0.188175181,0.362525538,1.835719522,0.287650239,0.403116667,0.447850729,0.734579147,0.645741155,0.325563119,0.543415119,0.480985856,0.298979387,0.374158048,0.354427474,0.158924398,0.967009558,0.153263599,0.953355641,0.247922588,0.515460793,1.249068767,0.306940518,0.149739296,0.172777809,0.120710164,0.149170915,0.163447264,0.161311594,0.114134935,0.2636069,0.10441838,0.56950833,0.302138012,1.354842965,2.110748922,0.15410653,1.165213937,0.867133663,0.217406505,0.155097731,0.148967837,0.108758154,0.130130844,0.4822227,0.242880312,0.124862929,0.190901634,1.553581076,Control,Memantine,C/S,c-CS-m
3046_15,0.377125915,0.572312159,0.295472558,2.137187351,3.506955313,0.229624857,0.181318569,2.960107402,0.225421561,1.224677104,0.396763847,0.328107206,0.283026674,0.298697048,0.722138294,0.857168835,1.551609481,1.148103472,0.450750482,0.621123324,0.249913141,0.250328803,0.167782638,0.976845103,1.908071313,1.138315661,0.204479868,0.21845862,0.525246585,0.133056561,0.342166966,2.735122809,0.248008313,0.401320779,0.444656043,0.861889191,0.467444603,0.330824538,0.569129571,0.311906738,0.308604123,0.335626134,0.464471676,0.188594016,1.123940606,0.135918587,1.801202314,0.297963612,0.294401482,0.821816079,0.104635325,0.14314085,0.187312623,0.122582218,0.167475803,0.198297982,0.281154381,0.106392066,0.221343632,0.103205879,0.574769563,0.279487692,1.786858937,2.566840006,0.158240651,1.310189261,0.740106375,0.212101889,0.15521587,0.122244433,0.122374272,0.134618362,0.349030311,0.159866975,0.16519784,0.181354166,0.881086191,Control,Memantine,S/C,c-SC-m
706_1,0.274779802,0.564526437,0.329199376,2.936526694,4.351399672,0.237156859,0.250503525,3.658824107,0.26536759,1.292123593,0.323604499,0.372763825,0.354682489,0.274364139,0.97031621,0.818368686,1.899096736,1.234340652,0.41010888,0.809413965,0.263578267,0.489092424,0.25625879,1.329001852,3.417000803,1.209696166,0.284402028,0.321923027,0.811277614,0.185094088,0.445660952,3.194291151,0.722678849,0.44315893,0.416764091,0.851600437,0.667866175,0.360381243,0.610568028,0.338634271,0.30462972,0.415408295,0.349772752,0.180397392,1.026495089,0.158219905,1.434247388,0.371645163,0.389916477,1.119381753,0.058405282,0.14732466,0.180211778,0.131482078,0.167244599,0.23835454,0.245642213,0.118988332,0.20429086,0.11133255,0.548220377,0.287005005,1.558227938,2.424398085,0.196060118,1.386199609,0.926845293,0.216748797,0.126047205,0.194891517,0.141782077,0.110944002,0.504948076,0.126946115,0.151861851,0.117812408,1.355232762,Ts65Dn,Memantine,S/C,t-SC-m
706_2,0.339329819,0.569678867,0.369382675,2.88435765,2.42800728,0.260369976,0.221797937,4.635977503,0.232897665,1.508267908,0.411334089,0.40041082,0.396517132,0.353445101,0.701216924,0.568553117,1.510714478,1.029390816,0.466878411,0.58182783,0.313040452,0.376011489,0.20207711,0.975626185,1.947263221,0.999248015,0.25869524,0.210962216,0.51243032,0.210110865,0.362045221,1.891907366,0.353838016,0.40320055,0.47857891,0.724720114,0.60710486,0.371342162,0.64311961,0.31793584,0.300608682,0.3778861,0.490481032,0.140681507,0.738832084,0.158964591,2.750288124,0.298806654,0.612892698,0.831837345,0.295515479,0.187705855,0.153248247,0.151460835,0.128638809,0.184641446,0.161571152,0.139390254,0.173173062,0.107916244,0.682148535,0.304473341,1.397965449,1.66342758,0.224641946,1.291114066,0.9236006,0.235683487,0.172229367,0.17340058,0.109684572,0.150468969,0.429905873,0.228039342,0.250139928,0.275941475,1.277318565,Control,Saline,C/S,c-CS-s
706_3,0.456989338,0.67419252,0.278053658,2.999854373,3.942957862,0.198524745,0.145929074,2.406295757,0.190209087,0.827840323,0.220245251,0.258242182,0.250982965,0.163554464,0.569214808,0.347869177,1.10838461,1.179078769,0.428522221,0.491513891,0.713964386,0.250328803,0.140311099,1.012179037,4.313186813,1.05644925,0.160149973,0.197488703,0.395381632,0.123405077,0.266944734,1.996189105,0.261501691,0.426746973,0.47532161,0.66024969,0.485515497,0.246283449,0.4247373,0.368043406,0.269092497,0.39729707,0.393290994,0.171582863,0.811503377,0.146011633,1.380899145,0.283682263,0.481759116,1.996994695,0.14968978,0.146424853,0.164320986,0.137446262,0.157157026,0.148750899,0.176835137,0.100512723,0.255850018,0.112895524,0.539617499,0.272109439,1.535765473,2.09910949,0.118531287,1.039120196,0.924585641,0.2215199,0.143788518,0.116981822,0.108147236,0.134080674,0.388866157,0.101955038,0.175746749,0.172573434,1.535541213,Control,Memantine,C/S,c-CS-m
