MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2689_12,0.179262795,0.602524508,0.350058936,3.075102881,6.215859031,0.262156563,0.195994659,5.499232386,0.236605448,1.285042902,0.317733013,0.358947343,0.316602371,0.289627443,0.803943901,0.926478992,1.664608688,1.549745381,0.604425659,0.879422392,0.458362922,0.350751672,0.194458367,0.877010668,3.230705703,1.331003799,0.243856692,0.300513534,0.628613485,0.176833929,0.490070214,1.976467649,0.313145371,0.389315133,0.402680757,0.787131402,0.578512802,0.475967241,0.532312369,0.417424146,0.26461041,0.404830919,0.284469711,0.176490022,0.910785878,0.179700909,2.275692435,0.323635438,0.330027938,1.986926829,0.346179,0.191249407,0.19006238,0.103748542,0.160539717,0.171953227,0.247565516,0.131586698,0.24711496,0.134256968,0.490854268,0.347355088,1.35287319,2.27767603,0.135229296,1.366971195,0.888471895,0.22141793,,0.119429495,0.103813152,0.132493218,0.45132313,0.20274656,0.167048143,,1.375293356,Ts65Dn,Saline,C/S,c-CS-s
2689_13,0.358012431,0.483393524,0.216103873,2.906810123,2.274053872,0.187943134,0.121787421,2.53410127,0.225362583,1.226519044,0.291060304,0.311582551,0.241145136,0.296343797,0.792758653,0.858693157,1.679813131,1.047170424,0.46736818,0.69193035,0.353873156,0.326313537,0.151158003,1.213053766,2.109286043,1.121556208,0.255465639,0.28556666,0.621393029,0.135438292,0.3350657,2.309554013,0.683782807,0.42646386,0.429922399,0.799028669,0.565337473,0.357863797,0.57938714,0.287384464,0.331955764,0.407486809,0.345153027,0.188833285,0.936098332,0.167298247,1.619004556,0.278387687,0.33757994,1.267086655,0.128405899,0.165971459,0.183161699,0.144122112,0.154609777,0.16253111,0.177713403,0.121627015,0.252015015,0.116569192,0.604900507,0.291044314,1.670208462,2.220725803,0.184261978,1.380163931,0.841361633,0.25821638,0.152392443,,0.122222194,0.110059354,0.464081448,0.1509462,0.210102091,0.23500435,1.330770795,Control,Saline,S/C,c-SC-s
2689_14,0.266163381,0.418682688,0.313998678,2.274689093,3.291718437,0.223815783,0.20780296,3.592910099,0.240914461,1.219624658,0.301569651,0.398316442,0.355418558,0.253516532,0.862066865,0.767441698,1.568864991,1.411076339,0.482971169,0.72022093,0.284215637,0.475820484,0.182195588,1.237988732,2.751602895,1.182146271,0.261377739,0.324866713,0.777324417,0.246882793,0.448382215,2.26225792,0.81758434,0.487121886,0.481607296,0.727632118,0.667433314,0.36464083,0.592958051,0.353923922,0.375528548,0.405651395,0.334735642,0.185119841,0.991118711,0.156951907,1.644620707,0.292159178,0.550607275,1.215214846,0.061828675,0.151831771,0.171328598,0.130353917,0.147995717,0.167032793,0.171433973,0.117187618,0.200639886,0.109328602,0.510359559,0.254824304,1.509595475,2.429963771,0.196090859,1.337864178,0.833741684,0.186902893,0.124465658,0.196267116,0.124457917,0.115485242,0.44280121,0.112246059,0.253876493,0.117812408,1.290478332,Ts65Dn,Saline,S/C,t-SC-m
2689_15,0.475959389,0.645085105,0.325155088,2.663507146,5.439313928,0.239622439,0.207446397,3.717033333,0.217733512,1.313783642,0.418408217,0.346388737,0.306449619,0.308619568,0.777599158,0.805256772,1.696246328,1.471491303,0.568946242,0.61491607,0.489212422,0.34704722,0.199489632,1.188895435,2.462333712,1.445298051,0.243966676,0.227348036,0.718767422,0.183767052,0.412932543,2.662866504,0.341850796,0.467019186,0.438055134,0.826957748,0.614053464,0.485776132,0.608664472,0.30741693,0.398861434,0.48536774,0.522211955,0.186806526,0.72958269,0.15292836,1.39991344,0.245012916,0.324975418,1.046819569,0.135201122,0.171963261,0.186399246,0.124160131,0.143073516,0.182582022,0.181200737,0.129288638,0.201093929,0.118392659,0.435125895,0.293738656,1.427882641,2.407311354,0.157649299,1.439979837,0.938101861,0.233493515,,0.1,0.122067136,0.196082454,0.472000299,0.180805153,,,1.727203045,Ts65Dn,Memantine,C/S,t-CS-m
730_1,0.551597369,0.681790707,0.348217337,2.102586345,4.307523597,0.24091422,0.184725426,3.068689469,0.20373825,1.75517663,0.465098521,0.348035739,0.377769127,0.267392744,0.849882179,0.818904224,1.632984275,2.192440446,0.409082364,0.727024299,0.401559998,0.340836957,0.217399331,1.653052817,3.966815195,1.044700667,0.232162733,0.353939045,0.797083116,0.17242153,0.487155595,2.010866759,0.324909823,0.498819782,0.309696537,0.713450477,0.652591856,0.440951676,0.576132029,0.469562442,0.337944439,0.408493363,0.345133782,0.213701015,1.016096461,0.169380056,1.847937886,0.329132328,0.640278808,1.123155934,0.116477585,0.183257344,0.208364497,0.115207892,0.15773945,0.181475052,0.257416328,0.125409091,0.273321711,0.123572789,0.503986693,0.327566797,1.994939118,2.289224602,0.154602536,1.103139393,0.626595498,0.218407773,0.1534621,0.127009335,0.110917799,0.145641494,0.546910185,0.171506543,0.178725992,0.120023397,1.756032646,Ts65Dn,Memantine,C/S,t-CS-m
730_2,0.4994029,0.585521771,0.357941432,2.557889716,4.481602929,0.224667398,0.162893711,3.730766244,0.172663901,1.247118325,0.306601724,0.363939125,0.384232546,0.238478766,0.878568869,0.812378277,1.636520399,1.267837032,0.427003093,0.818450655,0.279318218,0.385381853,0.172911399,1.48951408,2.480836146,1.123085827,0.255072072,0.291521298,0.720460243,0.15786203,0.396477894,2.413159218,0.868090629,0.475836039,0.418496169,0.867150731,0.613419526,0.34218277,0.679223039,0.239771151,0.394697594,0.479312422,0.378866338,0.185687264,1.021726678,0.146949336,1.654460786,0.246308699,0.340901378,1.335515852,0.131004459,0.14673296,0.195996879,0.129086391,0.161208894,0.199219608,0.187583883,0.117470902,0.204470959,0.114505045,0.592180781,0.29222021,1.783488461,2.19096765,0.144179628,1.40501308,0.847231986,0.216803394,0.146151828,0.12070303,0.137079259,0.10010011,0.502046221,0.147227607,0.167597779,0.179090086,1.085532221,Ts65Dn,Memantine,S/C,t-SC-m
730_3,0.385624149,0.502490751,0.339799706,1.921884466,3.421591567,0.294138936,0.198603061,4.34919437,0.178643101,1.410360113,0.448299161,0.325131507,0.368229264,0.289068949,0.704909017,0.889749632,1.43002776,1.034169767,0.470073627,0.603255706,0.27011039,0.398531099,0.187807105,0.886190395,1.43782426,0.940419655,0.219670496,0.257171602,0.500670534,0.176024504,0.402390409,1.622099585,0.61044105,0.40673049,0.675870003,0.74254881,0.61401263,0.442430805,0.590674338,0.348179162,0.334628912,0.53336014,0.303146016,0.138092523,0.971349713,0.125478313,1.489259225,0.229517659,0.276695919,1.636083802,0.135686453,0.133842394,0.155924421,0.129494201,0.166555699,0.164446223,0.211029082,0.101167974,0.181709451,0.115452687,0.562565346,0.266408728,1.955857915,2.145066728,0.184784498,1.638577965,0.809145058,0.243688021,0.242494945,0.157109807,0.129292491,0.132991175,0.386780766,0.147429677,0.124179463,0.274145554,0.949985928,Ts65Dn,Memantine,S/C,t-SC-m
730_4,0.522599131,0.785823728,0.324518131,2.486448898,3.683405579,0.194105955,0.151489517,2.741819247,0.248847469,1.640751285,0.865562443,0.280072453,0.411916162,0.236565262,0.746871063,0.525118078,1.562455301,1.973830571,0.452409822,0.603776028,0.354982069,0.321608687,0.153314929,1.211689473,2.670445935,1.270879964,0.237872923,0.299333239,0.697452857,0.146274197,0.415709531,2.283164514,0.292789799,0.38880999,0.351713828,0.693215345,0.587842703,0.336536556,0.538235577,0.338548183,0.299324322,0.396258245,0.361503181,0.157695165,0.947800433,0.173534784,1.011580651,0.283567103,0.471632062,0.922037936,0.058405282,0.132513446,0.173217659,0.106808525,0.143419788,0.146374643,0.158001284,0.111594237,0.293390286,0.111427227,0.419978519,0.262060314,1.229329762,1.554312227,0.13133877,1.063794756,0.807425339,0.27158608,0.130141729,0.118797739,0.106803425,0.103567023,0.354436103,0.108797327,0.158279065,0.141691134,1.718398723,Control,Memantine,C/S,c-CS-m
730_5,0.35937704,0.377585429,0.328247548,2.738746996,4.050038124,0.215523692,0.184438632,3.119415139,0.185359335,1.22905649,0.335540133,0.280116422,0.283319205,0.249879955,0.948725628,0.654359926,1.698472962,1.21471625,0.462529301,0.717041165,0.212868321,0.314903865,0.162479804,1.486547837,2.550641993,1.116786013,0.217338268,0.239841246,0.674098006,0.136126531,0.367261052,2.709047808,0.29350003,0.469287249,0.461797823,0.826142891,0.58545023,0.375201313,0.544882541,0.332322058,0.308997323,0.394226436,0.347903173,0.164604371,0.976573214,0.141430316,1.311039584,0.289991561,0.287776791,1.190756085,0.162610741,0.174733988,0.181403873,0.125535291,0.168551063,0.196554911,0.193811171,0.112907859,0.290781464,0.122430432,0.565019333,0.270261827,1.413737145,2.435266236,0.168841061,1.370761019,0.824948413,0.199765355,0.152009191,,0.121395595,0.142477422,0.432968945,,0.160537565,,1.162733575,Control,Memantine,S/C,c-CS-m
730_6,0.327685071,0.390613612,0.385524852,2.954475553,3.281099843,0.229181956,0.190195027,4.817069142,0.200910541,1.35533756,0.421603443,0.33973773,0.28824298,0.323404844,0.719149159,0.825441767,1.402784645,1.194067158,0.452444451,0.632656141,0.328061717,0.315951308,0.216689439,0.995082487,2.488559556,1.196830726,0.247883767,0.257451903,0.74141137,0.18568348,0.308316533,2.10521643,0.574689672,0.474584062,0.425451208,0.858741753,0.633112917,0.367277908,0.568977474,0.300270862,0.364755874,0.473398806,0.363428304,0.156290648,1.386676278,0.131199835,1.780153476,0.299787801,0.333098865,1.224811259,0.139532926,0.160649041,0.187400654,0.130755038,0.166344969,0.185033783,0.184897488,0.127471997,0.261304784,0.133575681,0.679622674,0.262111471,1.671249448,2.693153655,0.118567522,1.435614496,0.841892188,0.196587503,0.157240881,0.145976943,0.138774834,0.129844958,0.464513498,,0.252008085,0.254769333,1.060734091,Ts65Dn,Memantine,S/C,t-SC-m
730_7,0.240736672,0.74038285,0.364805623,2.150599701,4.019507757,0.277503993,0.163719962,5.596514232,0.235754313,1.359431852,0.591869716,0.335247603,0.321000626,0.321788817,0.890010172,0.690406199,1.625859506,1.616523801,0.419577355,0.742501971,0.289221812,0.435345063,0.14877326,1.236045032,2.248137664,1.172570353,0.269510551,0.275312947,0.764479115,0.198590015,0.432423764,2.170576946,0.340169664,0.415704011,0.397731803,0.799277658,0.564715639,0.301776462,0.581736864,0.332711821,0.264454443,0.400260082,0.349709946,0.181850865,0.93772326,0.161050449,2.451781761,0.287031581,0.434330386,1.293779521,0.058405282,0.163878787,0.188073313,0.109190735,0.157381244,0.142383301,0.340594124,0.125922289,0.257447203,0.131752513,0.420492691,0.330702436,1.382344331,2.267378291,0.148474432,1.091431449,0.946468168,0.235719786,0.126726759,0.111543623,0.102052823,0.118271679,0.489442874,0.157068144,0.140652174,0.196329143,1.542345231,Ts65Dn,Saline,C/S,t-SC-s
730_8,0.22898856,0.402751963,0.323842482,2.624792244,4.845697513,0.247917487,0.18521601,3.409905426,0.266149477,1.285967903,0.667775842,0.318605152,0.297636898,0.278636493,0.930123018,0.780905817,1.859724393,1.134037972,0.421103479,0.824651792,0.254745469,0.345929523,0.177283517,1.396015879,2.166226639,1.084471161,0.240156445,0.269744547,0.708354376,0.192611378,0.472393319,3.040361143,1.43836326,0.485066472,0.453263349,0.759956765,0.575972839,0.395258023,0.514111276,0.373920914,0.283352546,0.349409895,0.317873355,0.219791217,1.177054825,0.157025017,1.321746265,0.253124468,0.209857537,1.435480503,0.073781918,0.137791814,0.171031732,0.1394977,0.178450124,0.206480443,0.141671877,0.103054268,0.266427701,0.131468992,0.527489909,0.295130876,1.824049567,2.380833598,0.146569276,1.304428586,0.770516949,0.238740087,0.136688924,0.126697887,0.138637947,0.122610658,0.554331624,0.100517488,0.156922043,0.188514051,1.273186137,Control,Saline,S/C,c-SC-s
730_9,0.348796487,0.558193423,0.342168102,2.455694939,4.271465614,0.24822515,0.180959195,2.241463919,0.172929535,1.623979127,0.47101263,0.335966613,0.309345638,0.271517078,0.896544977,0.825586283,1.854833047,2.230510848,0.443122602,0.771023736,0.236500923,0.366259915,0.182399678,1.258893408,2.573547751,1.289485239,0.269413379,0.295107534,0.750762425,0.195531585,0.394364454,2.182010928,0.362855361,0.488224836,0.313445873,0.821392449,0.558586106,0.312834039,0.598828578,0.39130298,0.303361162,0.402345801,0.242598048,0.172782639,0.84387596,0.159576436,1.470152068,0.284739668,0.449816995,1.954077162,0.058405282,0.156098939,0.178317276,0.120368345,0.146190804,0.177124699,0.163406587,0.119014919,0.262072919,0.103423253,0.542259836,0.275423311,1.716802657,2.08578019,0.140716716,1.349831793,0.882665895,0.232796431,0.145071347,0.142836536,0.120872655,0.14670071,0.430499284,0.100820037,0.19082615,0.289469149,1.865132302,Control,Saline,C/S,c-CS-m
730_10,0.238697809,0.552941979,0.217972149,2.013685634,5.956501053,0.328249215,0.151383498,2.848124287,0.183320366,1.031889548,0.352022267,0.26298494,0.326045145,0.240159725,0.850254316,0.656536513,1.686543006,1.119798254,0.30993825,0.792290901,0.164072427,0.354847943,0.14332049,1.365030213,3.149461955,1.004845616,0.20120475,0.254579503,0.513619405,0.133859572,0.340470379,2.585976548,0.496389917,0.485633784,0.403513123,0.962399116,0.594390633,0.351536708,0.569722555,0.380657972,0.292701506,0.378865464,0.291915185,0.181621557,0.789131925,0.146020694,1.745340634,0.289850776,0.291679611,0.986552227,0.150524959,0.163206444,0.152280801,0.151460835,0.117225737,0.167947413,0.146416244,0.123213051,0.257516609,0.133062353,0.55407784,0.264242974,1.516480169,1.554312227,0.122049296,1.639129469,0.884165581,0.268411315,0.15522587,,0.109491681,0.126154432,0.467730972,0.110000002,0.212580352,0.149261441,0.701771585,Control,Memantine,S/C,c-SC-m
730_11,0.627194928,0.615252827,0.291841465,1.767113294,2.945856353,0.137873134,0.121787421,1.487357775,0.166745741,1.558618735,0.691744269,0.18358209,0.256159583,0.163554464,0.672973697,0.552165821,1.228352608,1.776936825,0.429634987,0.510586763,0.417816328,0.397709513,0.17801818,0.927143581,1.725563493,1.355301933,0.254707786,0.278768128,0.528805007,0.126659195,0.370988788,1.445160898,0.260508345,0.385096559,0.376970509,0.624051564,0.455313661,0.32519348,0.405122729,0.307714961,0.255962077,0.385237989,0.300839598,0.163460328,0.840551952,0.179547144,1.914680686,0.259389376,0.591700537,0.621707901,0.285088881,0.150000959,0.188906784,0.099903954,0.140204626,0.149768438,0.176487592,0.115918146,0.19615755,0.096765928,0.461877856,0.272773227,1.101777835,2.583736206,0.121943329,0.961109104,0.906659249,0.20032514,0.120248588,0.120540221,0.091286307,0.168474201,0.338783685,0.184449538,0.188515702,0.162517852,1.770445133,Ts65Dn,Memantine,C/S,t-CS-m
730_12,0.301255046,0.464635648,0.300218262,,3.020402014,0.339803094,0.121787421,3.043493031,0.17245202,0.921890606,0.240732382,0.298100825,0.272814808,0.163554464,0.832355841,0.655336715,0.929507025,1.067331154,0.386889646,0.745791795,0.330104968,0.301415668,0.159715859,0.917334918,1.6996259,1.034086104,0.288369315,0.244693233,0.597135069,0.140047589,0.327099281,1.67944646,0.407199661,0.541449588,0.453170069,0.96065602,0.601800445,0.498476016,0.678655028,0.395238902,0.3095198,0.409950755,0.488673958,0.132270276,0.948534685,0.16462681,1.373746824,0.283759977,0.300159246,0.805733072,0.086447735,0.134428173,0.166708202,0.135965753,0.130226303,0.192018955,0.17026701,0.108556582,0.246944819,0.130595539,0.586659684,0.227200947,1.67046035,1.990115823,0.147557373,1.122416226,0.839052781,0.209404154,0.122939885,0.143925256,0.122761613,0.126205264,0.407830571,0.140040795,0.163686583,0.117812408,1.166397015,Control,Memantine,S/C,c-SC-m
730_13,0.507770541,0.971983015,0.266526641,2.407018538,3.617192918,0.188582981,0.12558941,2.095014813,0.203790062,1.727544568,1.803604826,0.18358209,0.2914248,0.2224569,0.778779239,0.49466952,,0.727791772,0.39790308,0.588237018,0.65954079,0.378170829,0.1886176,0.8012,2.279096069,1.831193939,0.160149973,0.20427039,0.604068711,0.246882793,0.302313702,1.840078684,0.29864161,0.367010507,0.258723958,0.647041101,0.690310056,0.304103347,0.4502498,0.404910087,0.363169056,0.498885683,0.151514123,0.179735573,0.865477195,0.119666895,0.643948172,0.359971117,0.37147708,0.936109243,0.195249859,0.168963157,0.197706668,0.113708182,0.140214865,0.16248233,0.284149262,0.131354488,0.207548288,0.109978807,0.402643415,0.322981188,1.203888007,2.103156245,0.170506538,1.167093875,0.851326578,0.207269796,,,0.118888187,0.139822534,0.375366809,0.192691314,,,1.520968322,Control,Saline,C/S,c-CS-s
730_14,0.224962136,0.540094592,0.287724968,2.473075006,3.726243177,0.290473645,0.185868722,5.001655019,0.220640737,1.00751926,0.484304421,0.346676087,0.293209438,0.29197216,0.831207739,0.895651643,1.569637356,1.244492537,0.444308428,0.764710416,0.249799832,0.368641126,0.164324571,1.183837255,2.436516397,1.186472852,0.239829512,0.267601938,0.653495264,0.159451864,0.314616614,2.042144105,0.248008313,0.490278867,0.320472881,0.709087845,0.555538999,0.363893463,0.540237947,0.325138461,0.270248097,0.348233121,0.456049027,0.198524392,1.31278662,0.164129302,1.87719573,0.310875809,0.444492272,0.93021668,0.144751719,0.148284033,0.198537545,0.122005068,0.157921414,0.179832102,0.223973994,0.125667514,0.214537747,0.152463814,0.519516862,0.253222283,1.942755136,2.266573002,0.144211065,1.254303793,0.820131086,0.209101454,0.169302704,,0.127847863,0.112677148,0.475452343,0.105696436,0.12719152,,1.025191475,Control,Memantine,C/S,c-SC-m
730_15,0.68721773,1.529521416,0.367058897,2.26573065,4.553896204,0.251694352,0.165958893,1.487357775,0.22040944,1.311330669,0.615670295,0.321789815,0.321702945,0.298170031,0.874655542,0.942741009,1.570125628,2.280920793,0.520171932,0.658532137,0.650033515,0.365208111,0.157581138,1.919888833,2.60551495,1.389183711,0.246043557,0.263745221,0.706001281,0.152276144,0.364821113,2.488720501,0.361847938,0.409707811,0.340306203,0.660257318,0.552897563,0.330336023,0.578318854,0.350189441,0.225838264,0.379470014,0.421493276,0.262144769,1.221346557,0.166140534,2.91103177,0.366445238,0.41799022,1.495919046,0.245776046,0.164490058,0.125317528,0.116982811,0.168060964,0.205611539,0.143625861,0.119661046,0.219728732,0.13172214,0.502623238,0.343858204,1.906699275,2.39357635,0.148619687,1.203923804,0.921107451,0.238263434,0.163211169,0.121448561,0.111750211,0.113543737,0.565393918,0.185521213,0.178546602,,1.509945296,Control,Memantine,C/S,c-CS-m
3067_1,0.312919525,0.500250642,0.323472054,2.22452649,3.926623663,0.267626573,0.196446035,4.445445912,0.225433208,1.289359606,0.370029531,0.37266913,0.305903045,0.382736744,1.025976766,1.062955884,2.175547098,1.343038964,0.580410519,0.715699072,0.249425625,0.397866574,0.205414693,1.578650907,3.285018086,1.208466178,0.255093899,0.353419648,0.869677426,0.167645487,0.447541484,3.039342467,0.622461057,0.409698446,0.477931934,0.982694872,0.571835291,0.3140935,0.506726379,0.301278259,0.346971463,0.469475199,0.351979204,0.189402009,1.149119122,0.134304908,1.533920298,0.295125794,0.378881965,1.489428556,0.138032369,0.15249286,0.180564575,0.144097837,0.142651109,0.190446024,0.189336846,0.091491038,0.295067751,0.128261262,0.555161577,0.277057274,1.814874955,2.607367286,0.152742744,1.39165343,0.882402506,0.21325745,0.13614664,0.157223511,0.138799097,0.114667554,0.552974034,0.114690577,0.187577174,0.164019168,1.021578897,Ts65Dn,Saline,S/C,t-SC-m
3067_2,0.326771974,0.561372124,0.349431662,2.442743159,3.536475737,0.215011814,0.184724332,4.245549162,0.204942736,1.374633989,0.39610043,0.322070566,0.373970707,0.26860394,0.733516175,0.714287178,1.438333693,1.047562872,0.447516166,0.796720886,0.397070901,0.364226732,0.183128997,1.124826959,2.208568011,1.047973078,0.239626801,0.243686538,0.685582184,0.162932735,0.443426836,2.304895418,0.648885573,0.497981881,0.359152125,0.899230783,0.561828508,0.356898521,0.599938525,0.309873499,0.376581516,0.405069531,0.448071706,0.129330673,0.966546817,0.164482421,1.538486067,0.295180255,0.353063143,1.947228623,0.058405282,0.170831917,0.191801444,0.124109357,0.157707397,0.176969487,0.123964088,0.127767506,0.217542779,0.160635752,0.519997763,0.282825733,1.541178302,2.090742703,0.11386395,1.386861772,0.843884248,0.20360955,0.120596172,0.140293497,0.134112358,0.165334489,0.465156247,0.112644847,0.207849352,0.122109091,1.211826538,Ts65Dn,Saline,S/C,t-SC-m
3067_3,0.447538396,0.791350346,0.445206749,2.256207808,3.168599159,0.199912651,0.147807887,1.487357775,0.295694864,1.814955694,1.494604107,,0.412581491,0.236736328,0.645643503,1.184816961,2.175547098,2.482467002,0.281259943,0.991691843,0.378788054,0.302249867,0.152456351,2.204760026,2.340979509,1.254443712,0.240317954,0.367081448,0.605524684,0.159169084,0.374615755,2.351296082,0.248008313,0.333726509,0.269010061,0.66683658,0.519981817,0.398499194,0.401278367,0.390744858,0.24584862,0.38946118,0.464708328,0.181185603,0.874976366,0.163007242,1.970211276,0.371645163,0.26960828,0.831486532,0.115869275,0.186484509,0.188955678,0.132985747,0.151174764,0.16074098,0.159869479,0.12077078,0.263607301,0.125260485,0.462660692,0.260769276,1.202655386,2.086076557,0.135433579,1.195066077,0.626595498,0.248629164,,0.10379112,0.122883814,0.196718689,0.355764983,0.130228577,,,1.527221837,Ts65Dn,Saline,C/S,c-CS-s
