MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
773_12,0.389847588,0.47193606,0.293962096,2.308386753,3.217246171,0.227425918,0.241173751,3.347037388,0.228769195,1.102895301,0.297353168,0.326944483,0.340380346,0.304906389,0.840521344,0.56605445,1.672849287,1.229874315,0.420628997,0.66532187,0.376359707,0.353700841,0.199712523,0.930411074,2.810548066,1.041662196,0.298103799,0.262479715,0.671585475,0.198080344,0.336914825,1.818337829,0.289592359,0.412182818,0.351466905,0.795771547,0.679989646,0.399147415,0.534012752,0.311026634,0.338931263,0.388586392,0.524143293,0.129443541,0.998851834,0.161195409,1.411505057,0.300673664,0.588177138,1.772864748,0.078820511,0.174448498,0.1480179,0.102307677,0.160226916,0.127307695,0.218427697,0.128899709,0.188307107,0.135543732,0.593236186,0.328303426,1.584458215,2.599450116,0.162064411,1.639129469,0.956929141,0.205681448,0.143444691,0.15027884,0.139936697,0.115879733,0.436392891,0.235367226,0.208430903,0.286303223,1.3965404,Ts65Dn,Saline,C/S,t-CS-s
773_13,0.517766288,0.669156462,0.313997357,2.342609823,3.820971763,0.259629056,0.191651678,3.98407949,0.200614766,1.153847182,0.581545157,0.3305396,0.425987919,0.284414356,0.850400924,0.67953628,1.548337134,2.687690965,0.505104346,0.590174026,0.493149656,0.333739478,0.202515323,1.091659549,2.54230675,1.376290567,0.289109125,0.361422347,0.73725184,0.182323098,0.440244438,2.010070308,0.307232208,0.359323387,0.372351994,0.705264274,0.591201718,0.325550935,0.519458955,0.306447789,0.309813708,0.382820385,0.517540004,0.262144769,1.117235731,0.169430823,2.596966207,0.355723379,0.541570382,1.076496794,0.330598092,0.171283491,0.180656891,0.114989765,0.155585354,0.174409061,0.310084377,0.120193978,0.187927774,0.130439729,0.539887915,0.3279068,1.434959454,2.495558715,0.155885616,1.004096311,0.986879479,0.22545343,0.130025041,0.114201765,0.116979649,0.113850219,0.405242629,0.125115577,0.178395439,0.167482954,1.596225678,Ts65Dn,Saline,C/S,t-CS-s
773_14,0.432211502,0.582767108,0.328177326,2.368953395,3.003785535,0.278302195,0.210104296,4.548803936,0.205146096,1.32214246,0.309705562,0.342012209,0.307150923,0.32234017,0.774545541,0.714661729,1.559841654,1.19741808,0.441821812,0.656568426,0.384604555,0.422130369,0.25625879,0.91498738,1.937020661,1.167124951,0.259291809,0.285135279,0.610501724,0.181637082,0.400902924,1.903440586,0.621189303,0.595616598,0.593504925,0.884946119,0.794337926,0.355440856,0.751658817,0.380736381,0.312339959,0.448817043,0.511891744,0.151828184,0.860890001,0.169528348,1.851849704,0.297611916,0.302117313,1.046969913,0.171440002,0.199926264,0.157715185,0.118651897,0.14945175,0.184202733,0.169564665,0.136567226,0.200225259,0.10596739,0.440177392,0.275878921,1.226041657,2.020102787,0.159071412,1.388611488,0.86648489,0.187278016,0.242494945,,0.117556977,0.161304539,0.3753118,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
773_15,0.277272294,0.44293145,0.293293103,2.07307252,2.28766528,0.27865055,0.166667208,3.463433058,0.194821345,0.806047967,0.256047134,0.249560056,0.255689057,0.221582975,0.745936727,0.579051005,1.343612348,1.345081199,0.425246336,0.674769404,0.272164953,0.326440723,0.165613186,0.883204449,1.908288685,0.990473883,0.202889749,0.272591698,0.565470937,0.138634551,0.30834604,1.898713146,0.505359436,0.359791967,0.547811634,0.693701774,0.72496246,0.309770845,0.508688478,0.296466936,0.27047012,0.387712412,0.448004457,0.148138173,0.770919271,0.157297004,1.133235331,0.238826187,0.212961227,0.936031009,0.116379278,0.205408713,0.151469938,0.116141385,0.136372759,0.167601417,0.180905548,0.121857829,0.266139479,0.137480098,0.525507099,0.242898309,1.25872289,1.880007957,0.162385268,1.241868168,0.782949379,0.236069963,0.242494945,0.174432805,0.113240911,0.162960286,0.422500475,0.124649258,0.280196276,0.292650601,0.710291163,Control,Saline,S/C,c-SC-s
440_1,0.297383676,0.481951245,0.292412638,2.141851978,4.307102672,0.224300544,0.187432782,6.522180628,0.213757545,1.542173367,0.316516968,0.349250277,0.285439076,0.299252038,0.959560668,0.947532032,1.867758905,1.220509245,0.4531277,0.79556132,0.29090353,0.363690187,0.160872867,1.328146112,1.321797292,0.962315416,0.208861076,0.25719467,0.528067031,0.152668394,0.342622812,2.689566,0.248008313,0.40505886,0.42806219,0.851751695,0.7129873,0.463834096,0.543322343,0.242896675,0.355840458,0.448311823,0.318154996,0.186133352,0.863438546,0.143526572,1.184828874,0.276348521,0.512789648,1.373810211,0.365320833,0.188005984,0.187666673,0.139213727,0.174003854,0.191724585,0.292367738,0.129641439,0.217768618,0.122490672,0.632050644,0.29121367,1.585940972,2.542890889,0.191270315,1.448562469,0.778542545,0.253125886,0.148617957,0.163557043,0.13911702,0.164198549,0.406839852,0.208731176,0.165423356,0.255154842,1.088231027,Control,Memantine,S/C,c-SC-m
440_2,0.424432395,0.554944197,0.24315915,2.451076937,4.519994279,0.229856257,0.191592458,2.735364043,0.286952395,1.407949422,0.348732531,0.338315813,0.295494042,0.277105767,1.038544826,0.793499268,2.175547098,1.217491801,0.411912428,0.832754446,0.231988461,0.445833526,0.15344672,1.461627152,3.585557504,1.999738263,0.265482625,0.328924679,0.824843844,0.183847186,0.428654937,3.194291151,0.537240882,0.488186305,0.365011384,0.902423428,0.666055746,0.441304091,0.767832377,0.395741473,0.319075263,0.447124792,0.234582587,0.243907101,1.002262562,0.126934692,1.377176681,0.352277325,0.743256262,1.534727462,0.077840546,0.189763472,0.208516134,0.144429668,0.164576543,0.212863798,0.316696625,0.134471142,0.237727898,0.143526104,0.678688285,0.309250088,1.771879926,2.560541969,0.1616264,1.450914452,0.873993691,0.234763926,0.123937138,0.172236637,0.144789317,0.125516424,0.413747166,0.090530697,0.189864809,0.178686442,1.32373278,Ts65Dn,Saline,S/C,t-SC-s
440_3,0.384289517,0.460649733,0.240154578,2.79752576,5.270846885,0.273295639,0.199861698,3.06546991,0.243241337,1.217510596,0.374839815,0.364682958,0.367173285,0.297134153,1.035270979,0.986560341,1.899687592,1.248115265,0.422399252,0.876669045,0.277118677,0.457533134,0.184658329,1.301721729,3.615108605,1.214392272,0.254762495,0.281093678,0.898697382,0.167969595,0.476623165,3.194291151,0.73085947,0.479134673,0.461460164,0.805678769,0.662693495,0.452481898,0.670775159,0.308569118,0.343684706,0.465078093,0.358116758,0.129330673,1.085418893,0.12548865,1.6445055,0.254345902,0.313064076,1.237826353,0.13156471,0.148530026,0.193047991,0.146810284,0.166920894,0.203096684,0.170090134,0.091491038,0.222239969,0.159590052,0.508053591,0.279820081,1.575876188,2.490461819,0.156400805,1.372143273,0.828846097,0.239262376,0.147611423,0.132396348,0.13974202,0.119758247,0.556427266,0.166701907,0.242056554,0.189060967,1.059576327,Ts65Dn,Memantine,S/C,t-SC-m
440_4,0.683835765,0.701763404,0.327129993,2.270944393,3.85462203,0.261049232,0.250503525,4.770166542,0.218098792,1.417353563,0.718151027,0.35059498,0.441561591,0.348800476,0.781200494,0.913061848,1.454459197,2.469177107,0.589427607,0.672402448,0.410677758,0.363641097,0.206096744,0.921165334,1.364699061,1.113653298,0.279909607,0.318243761,0.74440871,0.187780384,0.456953834,1.917054615,0.431004359,0.527974894,0.58369331,0.835628882,0.65048164,0.441312986,0.65251957,0.330632685,0.305734717,0.579226891,0.409204201,0.129330673,0.644521493,0.189578193,3.112734616,0.294651324,0.419789296,2.148957458,0.215908081,0.163828926,0.160389263,0.113098322,0.147718376,0.144201511,0.160541581,0.132422234,0.188775932,0.102943854,0.467072074,0.305799051,1.742026428,2.031684235,0.172460152,1.255297825,0.736873096,0.234052595,0.110217039,0.172646643,0.118490334,0.154029774,0.337935062,0.148114025,0.207875875,0.270065451,1.172913593,Ts65Dn,Saline,S/C,t-SC-s
440_5,0.254599429,0.468786794,0.326122908,2.548181413,4.559871286,0.246633721,0.193835355,2.311974627,0.24256122,1.105422239,0.322356738,0.33443472,0.370900168,0.319761857,1.1194887,0.912425168,1.879136145,1.193441806,0.44647083,0.822887183,0.282575346,0.390542874,0.180242017,1.578038104,3.132209349,1.272642666,0.251274655,0.321045172,0.831813532,0.165395833,0.491526117,3.073751033,1.43836326,0.537633323,0.483612922,0.894065789,0.656747415,0.374262062,0.696382529,0.41641979,0.318383093,0.403633268,0.450957334,0.183516245,0.701236009,0.15155471,1.937798164,0.284791652,0.340416616,1.646555741,0.071550539,0.13893556,0.192221654,0.151460835,0.165949279,0.118818549,0.183316233,0.115439457,0.228467468,0.124449998,0.483686047,0.274958606,1.448688678,2.755835981,0.147582994,1.346452464,0.710899034,0.213752336,0.155859543,0.104116852,0.146942176,0.149012647,0.46504186,0.154425705,0.188984122,0.169034911,1.157650194,Ts65Dn,Saline,S/C,t-SC-s
440_6,0.27045388,0.560202022,0.321168386,2.231277204,3.081765544,0.234089505,0.194968874,6.239108537,0.236562162,1.106169706,0.333000928,0.338217456,0.271776413,0.363578236,0.834977561,0.954035722,1.72121859,1.131312945,0.459798458,0.743822235,0.261896173,0.368594909,0.179465577,1.030140564,1.946711724,1.013663946,0.256015765,0.301091586,0.61337018,0.118899534,0.303796928,2.18098632,0.533312785,0.498087468,0.489066563,0.848717041,0.605899563,0.397529824,0.541646079,0.363908088,0.377951906,0.448185227,0.346532162,0.177692028,1.047647045,0.123196583,1.707220012,0.276283241,0.265723179,1.19062724,0.106342011,0.12600188,0.177651544,0.142001556,0.166321058,0.23835454,0.143207089,0.113745684,0.204605206,0.183504205,0.500829398,0.269011443,1.666852728,2.537445027,0.193050183,1.314939828,0.89994781,0.193507153,0.127142701,,0.130305216,0.150040067,0.462337595,0.17380304,0.2100725,,1.195057321,Control,Memantine,S/C,c-SC-m
440_7,0.32729747,0.367105175,0.380317429,2.444082856,3.274806031,0.245597731,0.200549197,3.909797993,0.212013382,1.388361147,0.31310727,0.349666764,0.295037264,0.318867131,0.715561169,0.824956898,1.631459817,1.12864583,0.474700954,0.731653744,0.29112409,0.356028866,0.209450805,1.025591732,1.301720324,1.923442523,0.251846737,0.2822637,0.643965324,0.115017986,0.39466351,2.558351771,0.953346418,0.569681218,0.520342408,0.821873787,0.619402209,0.385189428,0.673842634,0.375632239,0.389446654,0.363430472,0.387617,0.175621003,0.865560618,0.153141215,1.578426626,0.259118119,0.224550853,1.037342994,0.186447379,0.177244656,0.167687047,0.151061079,0.178178733,0.165614507,0.182614778,0.136491883,0.214273253,0.135352092,0.664800886,0.29327083,1.45049814,2.441667455,0.201197568,1.639129469,0.778819341,0.204880584,0.105861914,,0.131071872,0.104655145,0.413380581,,,0.30428006,0.974671828,Ts65Dn,Memantine,S/C,t-SC-m
440_8,0.246232632,0.383649691,0.383125296,2.176136008,3.724169184,0.244339727,0.187010786,3.669209915,0.201059281,1.297522312,0.53707468,0.381786824,0.303136661,0.297258527,0.552172299,0.839604693,1.526422344,1.294782166,0.422981892,0.844008289,0.27993941,0.394089118,0.19906245,1.098764951,2.677652849,1.108941369,0.256691753,0.287408878,0.717199212,0.175969183,0.439187963,2.23251516,1.43836326,0.438600231,0.403458323,0.876235776,0.557933477,0.320360957,0.611571581,0.300019751,0.278964533,0.397102298,0.342969864,0.176013605,0.997090399,0.151289004,1.51602247,0.297925617,0.301437445,0.97575153,0.079783195,0.14922701,0.179373387,0.129962811,0.154152146,0.20978399,0.141361632,0.105907713,0.2069248,0.110669665,0.523810534,0.26503049,1.473143535,2.499086581,0.155990299,1.11942534,0.738589444,0.228842856,0.165652967,0.107806916,0.121689095,0.100165029,0.57798779,0.11006314,0.184177039,0.145964362,1.060583321,Control,Memantine,S/C,c-SC-s
440_9,0.793325764,0.934342871,0.445206749,1.877205341,2.368852121,0.235660069,0.1504774,2.367923862,0.151106627,1.316900202,0.663439454,0.294701262,0.280606846,0.1802118,0.670094684,0.566551885,1.247474776,1.009977287,0.37855419,0.499473851,0.567692747,0.326755693,0.175984941,0.929826196,1.767908224,0.891867266,0.210966955,0.282514,0.469925873,0.16384831,0.351180299,1.766738082,0.248008313,0.457912698,0.341065721,0.654339057,0.709254843,0.330689379,0.416805946,0.376297736,0.235575854,0.332041642,0.153165991,0.13968675,0.892371784,0.16124865,0.643948172,0.213871066,0.514182499,0.690755095,0.250342237,0.164720209,0.144089155,0.109842234,0.154637806,0.132681533,0.204383228,0.122014629,0.197187756,0.08649174,0.488674281,0.284821928,1.389599512,2.008484164,0.177338846,1.165622365,0.917173767,0.232474908,0.111559863,0.093938947,0.102948428,0.163228378,0.460178227,0.276294457,0.117198659,0.216353731,1.436157415,Ts65Dn,Memantine,C/S,t-CS-m
440_10,0.393091441,0.585576637,0.290330891,2.728650333,4.794550078,0.218918759,0.173634241,2.779762992,0.206747084,1.476448962,0.43325554,0.31041187,0.394955322,0.319613813,0.994855205,0.583814474,1.861719435,1.288933896,0.422441852,0.679720354,0.254625557,0.351693833,0.177158452,1.221787237,2.585210314,1.387681601,0.299230711,0.286998287,0.736786039,0.160744754,0.494928514,2.181806972,0.321380427,0.488284715,0.305814983,0.765668418,0.555374976,0.327971698,0.583370816,0.343526949,0.292083182,0.354462913,0.390415019,0.171163711,0.732384398,0.151997802,1.465814279,0.278954983,0.501177238,1.006750126,0.173537057,0.140542409,0.171513755,0.121022038,0.154966897,0.186514796,0.18594078,0.12760387,0.215338956,0.101100214,0.574240452,0.288745858,1.408712433,2.129336213,0.153402843,1.124455338,0.801263634,0.274054723,0.156676026,,0.119261014,0.193131195,0.449666662,0.13844644,0.11859059,0.245844722,1.512778504,Control,Memantine,C/S,c-CS-m
440_11,0.515467744,0.936078861,0.38515764,2.134978598,5.762037316,0.222019528,0.18331131,2.36693289,0.19222161,1.717923758,0.957043131,0.262572347,0.350553646,0.289550872,0.806667765,0.667675241,1.525765507,1.372231323,0.401457378,0.749254432,0.794186455,0.329317564,0.181361077,1.132515546,3.693069799,1.26726554,0.251323718,0.278959336,0.797179154,0.173864497,0.442983384,2.062849948,0.248008313,0.429179899,0.334873572,0.673689496,0.65122851,0.30316627,0.556133297,0.347293993,0.263300679,0.449460335,0.191159046,0.166605635,0.800764863,0.184442813,1.615996285,0.302077967,0.359017481,0.77861495,0.071850664,0.159042362,0.186084925,0.151460835,0.147872126,0.159667529,0.159154047,0.111744771,0.221817858,0.110166551,0.415476124,0.269757676,1.144439508,2.00794073,0.137634924,1.20550296,0.721332834,0.192206995,0.120145121,0.192246988,0.116491179,0.103705092,0.474252498,0.103531201,0.152329369,0.169009336,1.835348219,Ts65Dn,Memantine,C/S,t-CS-m
440_12,0.468604015,0.642346157,0.364720681,2.784024879,4.400698145,0.214224144,0.169651967,4.444629155,0.16740805,1.418309881,0.665129402,0.330092815,0.441561591,0.359459854,0.873137108,0.605885864,1.672843766,2.643790377,0.522830707,0.673536311,0.365555656,0.353184709,0.221759296,0.972955308,2.989015581,1.414348983,0.262754264,0.267685745,0.707159584,0.181388423,0.551572019,2.140164375,0.346757401,0.470337141,0.381602408,0.614285318,0.601306974,0.376610454,0.518925807,0.387527091,0.305815988,0.408026179,0.201033194,0.172095245,0.867262838,0.151711589,2.729808473,0.305000011,0.406692151,1.754727821,0.262860982,0.166060262,0.182008777,0.100747133,0.140141736,0.204077561,0.181320947,0.114514978,0.263315602,0.139509306,0.470324657,0.282425387,1.627627666,2.112858394,0.11556841,1.092130673,0.962970075,0.231388457,0.1435985,0.112594584,0.104547181,0.136208409,0.492689858,0.184030504,0.157418196,0.233677436,1.797137654,Ts65Dn,Memantine,C/S,t-CS-m
440_13,1.875890736,0.318358479,0.342484102,2.546445321,4.769473716,0.273771831,0.187312485,3.899025227,0.202618265,1.399733481,0.563923236,0.337035829,0.331120464,0.258730917,0.812250825,0.563091048,1.650593317,2.354562207,0.573351267,0.611492273,0.419159832,0.331179368,0.153491534,1.496682339,2.586995693,1.376791343,0.252130559,0.298810533,0.834925481,0.185916374,0.428789382,2.464364293,0.348774312,0.487595729,0.329395788,0.751254573,0.562728897,0.389907858,0.494640266,0.356799891,0.264976379,0.360842269,0.308033082,0.183525839,0.942633703,0.166982629,2.367853755,0.318475462,0.409753916,1.395142889,0.22057041,0.141762818,0.193863087,0.151460835,0.149477104,0.135440548,0.145814854,0.105326646,0.192404264,0.120941617,0.492335864,0.28570989,1.436069811,2.183229445,0.125557202,1.169948428,0.990616589,0.19450219,0.138186794,0.113719786,0.151460835,0.109663719,0.458248561,0.117234323,0.156247276,0.122691388,1.816903003,Ts65Dn,Memantine,C/S,t-CS-m
440_14,0.724165023,0.453015023,0.250828832,2.102288716,4.825616563,0.237489808,0.182957423,3.814368384,0.20671389,1.161735216,0.690308019,0.263225532,0.263969953,0.222063756,0.84985657,0.474593157,1.353142332,1.939920203,0.357614314,0.58451669,0.422133198,0.398251009,0.180783328,0.950335718,2.701277723,1.299408548,0.281668681,0.248876913,0.655656143,0.17971869,0.392893365,1.740204996,0.301225706,0.346281569,0.322742924,0.690219775,0.543161803,0.246283449,0.446200523,0.345789788,0.277276652,0.361029122,0.148728776,0.225151953,0.824746441,0.159997512,2.883053937,0.301028005,0.458922951,0.91578296,0.381911429,0.146588553,0.173609876,0.114871867,0.150987274,0.187346159,0.15244959,0.125762644,0.210642954,0.121439721,0.421904416,0.245946041,1.419056694,2.120859046,0.13679215,1.09458181,0.830383429,0.213810079,0.157728321,0.115150585,0.114878069,0.197284345,0.348756872,0.153888469,0.163605352,0.162089392,1.870948295,Ts65Dn,Saline,C/S,t-CS-s
440_15,0.239217363,0.565853121,0.371644463,2.397498529,3.659653457,0.250197567,0.186155101,3.925380363,0.227423209,1.924800989,0.376293492,0.302787874,0.280699658,0.292697387,0.880665241,0.921255268,1.276164324,1.481556865,0.449727648,0.779780874,0.268638283,0.375722484,0.178349463,1.175801412,2.579632254,1.15164524,0.242704954,0.261485856,0.756954953,0.115017986,0.475797194,2.203274373,0.719667251,0.408144854,0.429032414,0.729423355,0.543742831,0.325512235,0.580473322,0.239771151,0.367281134,0.41130469,0.240974839,0.141931539,1.042160898,0.154012734,1.884980039,0.29674961,0.358986415,1.481889828,0.133254075,0.143240074,0.169753609,0.126103328,0.151772434,0.1992312,0.15750381,0.105983471,0.264446478,0.155064196,0.552766601,0.275040374,1.725659224,2.266908656,0.147301887,1.250020273,0.798201194,0.206870404,0.166748884,0.119161488,0.127103404,0.13060877,0.401328393,0.123625927,0.182756342,0.147370771,1.885931286,Control,Memantine,S/C,c-SC-m
1073_1,0.260880307,0.507156332,0.287174509,2.43787897,4.344667919,0.217334431,0.187764176,6.65129683,0.236613092,1.551833931,0.300598838,0.388595628,0.254707092,0.285977853,0.912131862,0.936257276,1.869526596,1.271472151,0.428735673,0.774190468,0.255343689,0.383863217,0.159325579,1.374366479,2.839046297,1.172972575,0.243684084,0.261994753,0.794197583,0.168530887,0.307567911,2.459255208,0.695101244,0.424633977,0.46223692,0.886594418,0.559817538,0.312987719,0.518226077,0.239771151,0.28203229,0.34349881,0.346619911,0.19980178,1.194889236,0.144423612,1.338998107,0.273978672,0.388851429,1.393795493,0.174068616,0.134907568,0.1782379,0.146180868,0.165216805,0.196385731,0.190816111,0.103913862,0.210720871,0.149638131,0.572141452,0.297960025,1.668459472,2.465006915,0.162197226,1.299153906,0.893771446,0.225933554,0.146135244,,0.133160874,0.124114133,0.401468361,0.120947268,0.164526821,0.126254512,1.161631488,Control,Saline,S/C,c-SC-s
1073_2,0.179262795,0.631773121,0.328112866,2.411767293,3.431080292,0.211590297,0.199514707,3.093145382,0.213173565,1.981954089,0.979839505,0.348777254,0.32865798,0.279466032,0.763229529,0.664511444,1.135174782,1.833447104,0.416577017,0.743515401,0.510036561,0.342075921,0.196365748,1.058225746,3.083646996,1.286605014,0.25369578,0.291611301,0.734233977,0.169893657,0.421790956,2.634111902,0.31909616,0.428964848,0.372716173,0.714389408,0.521942744,0.339870446,0.580578926,0.324264288,0.292932729,0.401649399,0.2546272,0.177620735,0.969537218,0.189070974,1.952814453,0.284777322,0.497127332,1.14536457,0.116750017,0.122755821,0.182013448,0.096897071,0.157686489,0.179958491,0.124104131,0.110203712,0.208612505,0.11080329,0.477432481,0.253900657,1.198344855,2.567878563,0.146670517,0.991760419,0.663038018,0.192889281,0.105861914,,0.096897676,,0.5335315,0.0960508,,0.189979383,1.529526218,Ts65Dn,Memantine,C/S,t-CS-m
1073_3,0.642305151,0.850153425,0.445206749,1.965280366,3.680104307,0.198809369,0.152580839,2.503551115,0.259669612,1.871034819,0.220245251,0.246235536,0.33488064,0.291694104,0.65053574,0.63789107,1.489500385,1.914368059,0.289080401,0.477000857,0.499532896,0.350047022,0.169560598,0.95076028,1.791213463,0.678907104,0.287067671,0.296634099,0.540034292,0.133246695,0.371410599,1.607642281,0.279009525,0.307533743,0.303292751,0.696839507,0.258864755,0.292452893,0.272446237,0.354939056,0.258176823,0.322439397,0.41121881,0.185341931,0.811044775,0.178438646,3.112734616,0.301826363,0.427763507,0.621707901,0.380202659,0.186853733,0.185244043,0.100456613,0.155228477,0.16200254,0.168864918,0.134513197,0.190847142,0.11697086,0.481887968,0.326339897,1.138790071,2.790613718,0.136767709,1.087149255,0.763752444,0.222945898,,,0.10293968,,0.320838555,0.247510465,,,1.520440728,Ts65Dn,Saline,C/S,t-CS-s
