MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2165_12,0.358185589,0.584651744,0.337445638,2.326250098,3.647925812,0.249994858,0.204468684,2.299771165,0.215149335,1.354395226,0.713713329,0.341289463,0.316401718,0.382784174,0.884793442,0.692161959,1.605262183,1.430698763,0.407235675,0.647964438,0.48791702,0.474722405,0.207509914,1.036474631,2.832266397,1.243084742,0.270405385,0.362946134,0.756074224,0.246882793,0.467383314,2.143744909,0.341110377,0.560989682,0.519747052,0.299121951,0.695898975,0.457185422,0.606522231,0.357995791,0.345964881,0.498716284,0.402941796,0.150662901,0.804484692,0.189957475,1.570753617,0.317257172,0.254357493,1.115882123,0.093264263,0.143537905,0.150147782,0.091286307,0.141465309,0.142231002,0.143264088,0.123052754,0.1996883,0.098031461,0.415161035,0.227200947,1.179551272,1.554312227,0.19696352,1.480964797,0.755420821,0.174797136,,0.093938947,0.091286307,0.093765536,0.45006353,0.090530697,0.20007019,,1.017768645,Ts65Dn,Memantine,C/S,t-SC-m
2165_13,0.377596454,0.332820022,0.263474048,2.307164651,3.281980654,0.235062144,0.195305052,4.924194263,0.226477133,1.612959405,0.358895021,0.365309442,0.312966169,0.309695618,0.843279786,0.888534448,1.796515339,1.244102088,0.549697718,0.708236444,0.260771601,0.343609735,0.198825971,1.189567894,3.540734007,1.163026551,0.233577694,0.25714152,0.719564932,0.181953358,0.309636322,2.315737681,0.594655076,0.496363425,0.489220461,0.890788388,0.59509228,0.363136036,0.540046167,0.308530111,0.294289596,0.382043926,0.447047256,0.162777393,0.885837414,0.130830692,1.559034739,0.274273103,0.293059893,0.892140422,0.143595758,0.122419929,0.171788814,0.128581918,0.173448198,0.176997914,0.14417996,0.113348146,0.257749419,0.101656139,0.513146985,0.270320683,1.235680952,2.157724508,0.158347056,1.441381707,0.899780588,0.238573034,0.178616829,,0.12858541,0.111350671,0.479341663,0.169123917,0.17041239,0.194262915,1.374422428,Control,Saline,S/C,c-SC-s
2165_14,0.214442998,0.418991988,0.395001844,2.523567864,4.151116266,0.264937159,0.22669798,3.572662503,0.236513807,1.205203948,0.343050818,0.406751055,0.356698604,0.313583912,0.896678953,1.184816961,1.820289695,1.288391845,0.566491958,0.826414926,0.236907469,0.428158194,0.242406709,1.229761613,1.960477098,1.223935564,0.310446297,0.307207176,0.899507074,0.189122364,0.332477802,2.995611637,0.732399743,0.445256331,0.424165237,0.953661094,0.566373983,0.321925528,0.633526679,0.382066851,0.310805563,0.405033966,0.470483644,0.160263878,0.831562029,0.137869202,1.688948799,0.275395643,0.306452639,1.19711618,0.279466458,0.122419929,0.190523742,0.139490277,0.178249293,0.232278546,0.1930581,0.114334744,0.283698521,0.102397143,0.533466977,0.298877988,1.524910268,2.251317969,0.11386395,1.382527659,0.890182694,0.228737205,0.142193462,0.141183166,0.139414289,0.110263065,0.355109179,0.164240619,0.162529725,0.117812408,0.933883417,Control,Memantine,S/C,t-SC-m
2165_15,0.284457802,0.462427733,0.240218976,2.293736001,3.423439099,0.181129161,0.168268932,2.803587039,0.183802764,1.987747357,0.306503414,0.339505224,0.303008243,0.270730814,0.836994059,0.723755825,1.661054311,2.138267837,0.43325124,0.809942583,0.289694094,0.342019966,0.14188254,1.068315589,2.122199586,1.822015498,0.204568732,0.242619559,0.77504846,0.16746236,0.473453893,2.734421376,1.43836326,0.472597722,0.428067139,0.878510816,0.640327531,0.394917157,0.660931855,0.271979826,0.294962538,0.367030069,0.353496427,0.199543498,1.073919962,0.144011117,1.568922896,0.293674636,0.396171293,1.183847279,0.124984861,0.162227148,0.125317528,0.126171863,0.176725697,0.191982937,0.28852571,0.126125351,0.277199953,0.141440411,0.572280802,0.259145442,1.565110469,2.394139886,0.172641078,1.29941898,0.918196648,0.258221795,0.146706294,0.12007701,0.136071728,0.123935361,0.496612804,0.150566371,0.214717826,0.119156517,0.801780891,Control,Saline,S/C,c-SC-s
381_1,0.712867495,0.978536968,0.362472633,2.404393595,4.045678569,0.229051305,0.171623162,6.65129683,0.269011229,1.778746183,0.817563025,0.299182804,0.338373923,0.246319751,0.884437188,0.657589701,1.620493682,2.687690965,0.599976775,0.657080426,0.453779323,0.342275362,0.159875122,1.117118832,3.451824723,1.4307082,0.230593729,0.262932805,0.769564009,0.141101767,0.484001336,2.102222017,0.317923843,0.334257868,0.392596298,0.708859486,0.488723977,0.439053542,0.594551797,0.392262689,0.293842652,0.453358945,0.384242377,0.193860831,0.831783667,0.164743417,1.165809203,0.304403313,0.367444946,1.16222771,0.112020615,0.141446186,0.181711901,0.10773101,0.146759394,0.184376525,0.169884069,0.113469148,0.223892765,0.112833994,0.465912803,0.257067729,1.369052151,2.012775202,0.11386395,0.954710217,0.878865015,0.221962565,0.146731439,0.129967638,0.10491581,0.122009474,0.433859563,0.124540383,0.124145215,0.158354797,1.897184442,Control,Memantine,C/S,t-CS-m
381_2,0.374113252,0.394549041,0.296813856,2.272083945,4.941401787,0.229592586,0.140962073,2.280180534,0.196239275,1.074714573,0.460526152,0.348654062,0.256259081,0.252191986,0.77592898,0.948033459,1.460966518,1.402248705,0.463230664,0.72510286,0.229800223,0.308605009,0.172891861,1.091900778,2.023446245,1.044475774,0.238889106,0.243798271,0.613490764,0.159039432,0.303664602,2.007620016,0.298330814,0.459122954,0.42070421,0.76146418,0.500049072,0.30736503,0.535307018,0.366386473,0.337953955,0.335158904,0.269592758,0.188093355,0.950476534,0.129363511,1.5805293,0.279940825,0.331899715,1.121887166,0.1816355,0.173061965,0.183766828,0.115702522,0.142903094,0.180246635,0.184579017,0.128066359,0.246632014,0.13351313,0.445873601,0.259953572,1.3246878,2.303184286,0.142581412,1.260113236,0.833723352,0.212492573,0.150331482,,0.116702623,0.121043158,0.460214409,0.114802613,0.114964371,0.154800092,1.640326313,Control,Saline,C/S,c-CS-m
381_3,0.293417522,0.340722639,0.323086941,2.502327643,4.633685362,0.290253609,0.171185483,2.79482881,0.190449392,1.392611006,0.503394202,0.234220187,0.306367812,0.22919588,0.700315148,0.610940893,1.424504616,1.70337208,0.443083476,0.585500215,0.299630129,0.352528215,0.182788971,0.632922692,2.208657254,1.316884076,0.264406093,0.255233219,0.766695892,0.163760621,0.404923556,2.220865166,0.248008313,0.357223478,0.306819877,0.662362432,0.526170949,0.33040065,0.50752644,0.346982784,0.270424206,0.343458184,0.382673873,0.167655014,0.783317927,0.157042246,1.253352691,0.28313985,0.419862066,0.737934485,0.289328434,0.190513897,0.177416523,0.107781966,0.147513574,0.187758546,0.144170847,0.110323777,0.208360967,0.109771602,0.48464085,0.270733851,1.356711602,2.207346196,0.143499227,1.091670825,0.804455493,0.192514928,0.155128023,0.11007204,0.10936139,0.119665063,0.405299742,0.108263946,0.166992019,0.147884043,1.698372824,Control,Saline,C/S,c-CS-m
381_4,0.288371893,0.680630821,0.32631692,2.27414669,3.198717024,0.339803094,0.193769564,2.264896439,0.223573139,1.238339565,0.313534154,0.339426016,0.276027991,0.270194935,0.825372508,0.799332048,1.481650433,1.497932588,0.428843418,0.672492643,0.271966746,0.344012306,0.189905638,1.315409127,2.786867074,1.088366271,0.245931985,0.268266037,0.757989226,0.166195776,0.412439209,2.836350548,1.43836326,0.425157879,0.386866642,0.774120875,0.56693396,0.380252909,0.547308214,0.373893669,0.276282906,0.453605319,0.388187727,0.191727618,1.047460719,0.14213287,1.601234172,0.293944783,0.315043884,1.021042458,0.920815033,0.140945805,0.172014703,0.132044799,0.16132098,0.18897996,0.332204276,0.108535017,0.301319467,0.110211901,0.519499243,0.257368597,1.379755972,2.454614826,0.162938606,1.267018159,0.791094776,0.19285105,0.129532982,,0.139730005,0.093765536,0.347931461,,0.156126896,,1.003383221,Ts65Dn,Memantine,S/C,t-SC-m
381_5,0.422917789,0.689459173,0.338071813,2.821881348,4.716447156,0.339803094,0.158986219,3.601942292,0.194901176,1.838026066,0.460479835,0.263645795,0.328926565,0.249477358,0.552172299,0.855331005,1.627944657,1.65713711,0.451164221,0.758538784,0.440363534,0.309718679,0.128250073,1.380231378,3.518560435,1.326797657,0.283409998,0.230979014,0.696054899,0.133926152,0.376187874,2.322242929,0.290720684,0.299476274,0.329744035,0.686333961,0.587152684,0.395910494,0.516419747,0.355055323,0.266829395,0.321289254,0.231839293,0.197813749,1.386676278,0.185182266,1.905156595,0.30097717,0.471500004,1.840183491,0.103824605,0.143812279,0.173513776,0.104339847,0.157585885,0.124495532,0.184456485,0.14476908,0.233724686,0.119960069,0.522171569,0.280120184,1.332829635,2.16074616,0.154644196,1.190384177,0.626595498,0.233086218,0.136572754,0.102642081,0.114699014,0.104488906,0.39482401,0.141965097,0.15104725,0.15188337,0.977307741,Control,Memantine,C/S,c-CS-m
381_6,0.286081415,0.432335398,0.376783895,1.800128681,2.914708974,0.180970241,0.139482234,1.792089353,0.16060986,1.131728954,0.44171938,0.239826655,0.253420523,0.163554464,0.753778829,0.410136723,1.052411464,1.929950835,0.453855159,0.564139251,0.386146813,0.262111038,0.148525079,0.865921129,1.284090909,1.160073393,0.160149973,0.281256455,0.50258791,0.129618354,0.393799371,1.726220996,0.270298814,0.424147354,0.398008672,0.54461422,0.428814724,0.328544029,0.425322724,0.245234761,0.247303439,0.359522638,0.156911004,0.155951658,0.867717763,0.16858689,2.378132579,0.291230244,0.455708661,0.828680388,0.146268933,0.160453052,0.174201359,0.091286307,0.148963965,0.142385157,0.209788858,0.116144023,0.146085188,0.124156197,0.415745921,0.284956288,1.157861791,1.976986576,0.13635724,0.969412542,0.703361698,0.281983534,0.182895043,0.137236899,0.151460835,0.131914443,0.345499678,0.170935085,0.187169884,0.268351794,1.783528034,Ts65Dn,Saline,C/S,t-CS-s
381_7,0.341509083,0.454564491,0.223067483,2.851959273,3.807683533,0.236449475,0.203576264,4.729737038,0.243781066,1.575288877,0.416346503,0.320211485,0.212873563,0.384021268,0.884479213,0.776526148,1.637025846,0.727791772,0.49350304,0.705888149,0.302258834,0.375691559,0.203586583,1.007548414,2.722606675,1.061488129,0.200997721,0.300006219,0.845556214,0.206874871,0.551572019,2.011466789,0.550095577,0.471425706,0.429103829,1.007930514,0.675351291,0.338473528,0.544431229,0.320950696,0.30902272,0.422483258,0.321966562,0.159724472,0.949498271,0.15755677,1.651406218,0.306526078,0.398315539,0.89945805,0.175862574,0.160112596,0.182576693,0.135971375,0.175449098,0.197652972,0.155299176,0.16042677,0.20290586,0.183504205,0.733626198,0.279396159,1.645142578,2.452897168,0.224641946,1.532270208,0.824576761,0.326360516,0.212786455,,0.125481271,0.106655466,0.45992823,,0.315009478,,1.114602228,Control,Memantine,S/C,c-SC-m
381_8,0.243097991,0.443924901,0.212386795,2.781884224,2.750271143,0.263290671,0.182329352,3.387020229,0.153303733,1.077249717,0.226222561,0.326070029,0.277580779,0.201393391,0.961175645,0.347869177,1.863114339,1.107587266,0.405600545,0.735693523,0.214822745,0.346313945,0.163533622,1.194935297,2.166034829,0.678907104,0.200372594,0.25069354,0.562397749,0.157318505,0.340052361,2.674679216,0.839055061,0.56347194,0.490505457,0.875682452,0.589395242,0.363837188,0.527342496,0.297149346,0.266002567,0.372332938,0.359455018,0.158233478,0.736068219,0.154568819,1.252439331,0.293346588,0.228738222,0.873502168,0.073283107,0.174035365,0.186264898,0.130109753,0.171757723,0.196590665,0.262669057,0.109131416,0.293889115,0.112865449,0.56122719,0.289388152,1.73811493,2.489089109,0.152258779,1.317958435,0.743300808,0.22530469,0.169197964,0.121027097,0.13713172,0.120132464,0.508148732,,0.194702738,0.208009044,1.856132867,Control,Saline,S/C,c-SC-s
381_9,0.266387823,0.54410456,0.290903629,2.009295281,3.322763038,0.248012194,0.195075069,4.853012926,0.190922701,0.806047967,0.475732092,0.351511009,0.30101819,0.277506009,1.010391065,1.071595761,2.084036224,1.310399497,0.45899835,0.733117808,0.280032837,0.39105079,0.178840941,1.582130794,3.31014751,0.893749963,0.228623794,0.322112584,0.880005008,0.166846269,0.424281651,3.064371097,0.984616034,0.58432242,0.551198977,0.999600451,0.769697809,0.4655378,0.700692099,0.387999071,0.364739592,0.547118003,0.336844947,0.210284564,1.056154745,0.157364931,1.33266086,0.319389006,0.392602125,2.182960291,0.140816286,0.195890187,0.193501065,0.135109105,0.172822335,0.23835454,0.276628267,0.114535405,0.212805256,0.12096055,0.531262568,0.269843679,1.728512192,2.585197355,0.163580373,1.352505812,0.819222298,0.207248657,0.166685994,0.111219817,0.138113406,0.108278228,0.584147566,0.111927786,0.155806002,0.191065415,1.055229448,Ts65Dn,Saline,S/C,t-SC-s
381_10,0.2443808,0.555571934,0.334021503,2.125681287,4.941950991,0.25426619,0.214649326,4.188460419,0.267602824,1.421739294,0.395470079,0.362464546,0.373915976,0.314044689,0.828977101,0.792907198,1.730043269,2.165767987,0.567833448,0.640409731,0.365758818,0.424176537,0.212127924,1.034754563,2.491511692,1.008068803,0.28779045,0.337788165,0.644266,0.246882793,0.454692831,2.080128605,0.531688938,0.515239807,0.561750403,0.996777834,0.791033273,0.540305994,0.700448108,0.330942775,0.461305492,0.513927016,0.710737219,0.164896711,0.612930514,0.149950297,1.685802842,0.288190662,0.394136936,1.307367427,0.312616792,0.190665043,0.17351983,0.111041105,0.178687398,0.185300154,0.197078067,0.126758533,0.293397539,0.129560569,0.415069801,0.233796933,1.492157105,2.000731705,0.177208813,1.401000302,0.718075807,0.234146754,,,0.112795141,0.131842478,0.308707384,,,0.23091098,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
381_11,0.299098353,0.598899635,0.364056748,2.23184448,4.679832775,0.20681511,0.175955249,3.51863649,0.193631827,1.219301483,0.358784359,0.205183673,0.289484804,0.253966489,0.835641951,0.711259318,1.791678155,1.009911054,0.449118736,0.719517986,0.259877615,0.305895558,0.149848878,1.309543998,2.525647163,1.145029264,0.210007488,0.225328109,0.640471763,0.137168444,0.307729604,2.423532535,1.43836326,0.455241603,0.448550689,0.755811732,0.566102462,0.355653233,0.573486358,0.275580873,0.294476158,0.415001281,0.344696328,0.197832338,1.043327618,0.156675099,1.698894515,0.242322409,0.26157004,1.34328981,0.064541123,0.175173799,0.187466884,0.135786127,0.147805015,0.206686705,0.166180804,0.105091969,0.232505169,0.131473657,0.529709771,0.275273844,1.656548911,2.52631135,0.169826479,1.103500732,0.825466074,0.256771305,0.125741309,0.117855677,0.134452624,0.125673659,0.424408279,0.168547154,0.153352654,0.158085495,1.15285359,Control,Saline,S/C,c-SC-s
381_12,0.201848378,0.470658064,0.280464269,2.208117272,2.109533967,0.237908526,0.226684129,2.156096402,0.243061734,1.195316196,0.442544977,0.397871265,0.319523825,0.308357453,1.058372613,0.725573767,2.02646168,1.281245154,0.496388386,0.910812522,0.266362433,0.41388117,0.204218252,0.952377465,3.451202754,1.118616964,0.287796087,0.301927042,0.60476665,0.185238117,0.493914238,2.697453766,1.43836326,0.551197186,0.578502325,0.844935182,0.869148336,0.515464488,0.772901081,0.529220779,0.304431884,0.614461046,0.304138408,0.256372131,0.820488011,0.181744511,1.63212386,0.304875597,0.600678426,1.13185475,0.871423899,0.263907285,0.213098403,0.146670818,0.174713745,0.211063939,0.215033757,0.146335088,0.285005855,0.127449654,0.643024575,0.312360599,1.660698738,2.501613065,0.119822819,1.380156418,1.050143192,0.222646899,,0.171560161,0.143078807,0.179774595,0.295769375,0.239144417,0.240268191,,0.701771585,Control,Memantine,S/C,t-SC-m
381_13,0.382182227,0.483839194,0.212386795,2.047786373,2.794534778,0.207539708,0.141008039,3.042985556,0.201876262,1.157110656,0.40887163,0.292905254,0.28324362,0.252912533,0.552172299,0.548846231,1.034796831,1.885279872,0.404143921,0.584248012,0.247126214,0.364103535,0.161565348,0.844689049,1.730210011,1.01007504,0.233454993,0.235673813,0.549092205,0.164995966,0.362076534,1.347434661,0.370570184,0.386771381,0.407655967,0.649012578,0.544749185,0.327764094,0.541270411,0.281436459,0.28876475,0.36904916,0.4464739,0.172413747,0.723018034,0.16514789,2.291185302,0.312882838,0.4754281,0.839747087,0.150360798,0.144776172,0.173477613,0.108659141,0.149442374,0.182650554,0.177703992,0.102816669,0.187192492,0.112204285,0.409402073,0.293065649,1.337450226,2.192996973,0.154229371,1.002010071,0.807744409,0.211597953,0.174579325,0.121887157,0.151460835,0.122022146,0.316713814,0.173551228,0.184163046,0.18835925,1.585579781,Ts65Dn,Saline,C/S,t-CS-s
381_14,0.581911439,0.711674337,0.305252011,2.465617363,4.011054078,0.219047407,0.165129182,4.833729583,0.222282705,1.549444402,0.701979811,0.349957726,0.321143327,0.296863191,0.853173202,0.830231607,1.690653943,2.319562578,0.453862626,0.759978719,0.640001472,0.360126237,0.193950279,1.453530486,2.16460436,1.218370699,0.260064317,0.316455119,0.746947267,0.179039127,0.493425191,2.582424217,0.323102321,0.463242631,0.312611983,0.759851761,0.639563601,0.431177679,0.558014033,0.383303925,0.256331872,0.443135321,0.26587356,0.184861839,0.8496333,0.166975378,1.754196059,0.299154548,0.332899546,1.195162707,0.13187527,0.141202405,0.180255796,0.100307685,0.147610735,0.207792677,0.181835222,0.100619676,0.222645003,0.132376683,0.419971878,0.277737301,1.544173252,2.474490139,0.123170179,1.03310036,0.833469995,0.192802783,0.136798937,0.114591884,0.109534375,0.10738601,0.402682664,0.116396801,0.155092127,0.144303697,1.776843905,Ts65Dn,Memantine,C/S,t-CS-m
381_15,0.423450065,0.697897676,0.335201772,2.304972628,5.701641862,0.225883959,0.178647496,5.310348378,0.193425017,1.650983564,0.496966016,0.335767643,0.334408797,0.301889762,1.006088915,0.93493266,1.800118686,1.877742944,0.412456907,0.829334801,0.387503531,0.365040132,0.18824548,1.222921169,3.592367538,1.381187463,0.268008819,0.350011062,0.65150278,0.17572458,0.418181171,2.414197927,1.43836326,0.560559091,0.579433382,0.983971382,0.671308204,0.488479622,0.770888777,0.428022921,0.461800105,0.412424205,0.891385484,0.184792844,0.879757288,0.151398315,1.524263491,0.273054976,0.294604278,1.233302266,0.167082174,0.250242851,0.180944976,0.144191249,0.17941777,0.159310191,0.187584487,0.11129168,0.259402623,0.15048569,0.478747346,0.264782634,1.20838803,2.040099209,0.180452703,1.341101468,0.860548398,0.203014726,,0.129910083,0.149141341,0.104738152,0.458086224,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3453_1,0.35382287,0.681656419,0.301213622,2.281934,3.541936629,0.214269951,0.165650248,3.224584352,0.23964767,1.141307221,0.309534207,0.314544326,0.303604004,0.26037903,0.796738591,0.726938817,1.532004248,1.645229128,0.410587081,0.759350811,0.289724639,0.386915289,0.188721087,1.987489739,1.60812976,1.187972183,0.248654597,0.271111436,0.716830915,0.1858324,0.473351327,2.00243439,0.643274062,0.532386,0.491400685,0.864441064,0.677698905,0.347122825,0.682179551,0.372697031,0.377687919,0.444147105,0.424348456,0.16267213,0.705527179,0.146878734,1.298993405,0.28805216,0.336110652,1.237111762,0.726064476,0.248943642,0.180174409,0.123681245,0.16819685,0.186617133,0.20789006,0.10223626,0.221413641,0.106655448,0.515658078,0.294240375,1.587608127,2.169045546,0.154612215,1.289657785,0.891094976,0.240895163,,,0.151460835,0.123118178,0.479284236,,,0.300002006,1.175648021,Ts65Dn,Memantine,S/C,t-SC-m
3453_2,0.341329902,0.617865182,0.330485367,2.383161731,4.487530713,0.217063331,0.179511125,2.337302172,0.227661019,1.431892077,0.690581968,0.354532117,0.397309148,0.289298266,0.886007288,0.624575226,1.615556041,1.17947975,0.489646529,0.884352916,0.337280832,0.354558067,0.189857374,1.30648061,2.689252885,1.264066483,0.259704779,0.339693455,0.766012475,0.161064781,0.373467994,2.085426962,0.305666192,0.478048126,0.382432055,0.755639301,0.563275468,0.370261781,0.579931831,0.383717082,0.286730424,0.303887373,0.334766452,0.189264794,0.989134453,0.167398128,2.01964925,0.31577451,0.495586044,1.278259713,0.109595353,0.144305002,0.175275704,0.136289455,0.160330659,0.188496474,0.123964088,0.114026871,0.258662692,0.116825774,0.589458362,0.317399321,1.439817501,2.198818678,0.138117129,1.291565049,0.843363057,0.238101389,0.156151374,0.11300756,0.110289365,0.116920884,0.561137379,0.113828969,0.163727224,0.189149263,1.871848606,Control,Saline,C/S,c-CS-s
3453_3,0.368909231,0.445808363,0.28131579,1.747475261,2.343614102,0.243075201,0.195670671,2.564222268,0.167537322,1.152410748,0.349257647,0.336853082,0.293481607,0.291339451,0.620624273,0.791144324,1.195643228,1.161197237,0.380428537,0.652881348,0.266704269,0.30215806,0.176113193,0.890485745,1.431094648,0.853619954,0.232926166,0.252178787,0.553187296,0.135704647,0.327098097,1.360335322,0.248008313,0.476132651,0.481765718,0.822726788,0.669453235,0.385650524,0.552292087,0.328537892,0.306880814,0.446947782,0.583059771,0.165437675,0.918004846,0.138548507,1.259747482,0.24074771,0.240548752,0.797546466,0.122536922,0.176087487,0.159751495,0.125928429,0.16233696,0.185961075,0.18058634,0.121530856,0.286001234,0.155013318,0.597868672,0.269611916,1.727427477,2.455485938,0.197897463,1.204601976,0.775374241,0.288298151,0.193149907,0.149526477,0.125571849,0.162509129,0.48231426,0.14682842,0.220998059,0.297000824,0.983354415,Control,Memantine,S/C,c-SC-m
