MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4588_12,0.380191815,0.322692864,0.415229182,2.516408501,3.118915594,0.19176867,0.217582551,3.552950474,0.213228084,1.202233596,0.445520485,0.368387442,0.308868693,0.330548534,0.826754151,0.894976072,1.500330927,1.127807415,0.527005021,0.826828933,0.401603003,0.509441088,0.211560796,1.02950217,2.350208141,1.194139862,0.217790188,0.28826559,0.622504652,0.205305425,0.41521923,1.278094252,0.248008313,0.4551117,0.418764944,0.771680602,0.869148336,0.336620285,0.536544647,0.42107089,0.389864258,0.495984027,0.43301581,0.162003008,0.646867117,0.160638326,0.868714771,0.225661646,0.243459365,1.19149913,0.29594193,0.181027564,0.164082989,0.130411459,0.131191071,0.164304911,0.158500072,0.137154317,0.173392114,0.106715917,0.373034916,0.30992586,1.190817045,2.172784235,0.176057726,1.526278054,0.845976519,0.262432525,,,0.128011474,0.113070852,0.416990299,0.191507695,,0.234805589,1.465873735,Control,Saline,C/S,c-CS-m
4588_13,0.31975258,0.548445859,0.212386795,2.040144702,2.702112877,0.268043554,0.185666912,2.20747303,0.164956995,1.052151463,0.24041198,0.243501103,0.277375083,0.260321362,0.761044874,0.528658246,1.329100036,1.873383968,0.451808112,0.640329016,0.339476698,0.325803148,0.192378943,0.871440734,1.594259545,1.171493016,0.299820218,0.275137313,0.650536626,0.177068333,0.451589178,1.797636456,0.263909296,0.426267338,0.383862332,0.611366579,0.534621945,0.354136711,0.545005412,0.389634298,0.294031297,0.344065308,0.548928583,0.166923141,0.761113682,0.150995542,2.465976463,0.287862523,0.513203805,0.845652786,0.553396532,0.163903663,0.164066527,0.10174866,0.141512349,0.154554767,0.339194322,0.112068774,0.194161447,0.100679764,0.479439516,0.280402003,1.304328674,2.016832118,0.120628763,1.103409163,0.866043122,0.222161497,0.189668953,0.111262557,0.101347698,0.103628623,0.331473968,0.108748484,0.159659122,0.187358675,1.688415676,Ts65Dn,Saline,C/S,t-CS-m
4588_14,0.35226969,0.494766596,0.266823704,2.104810366,3.75496826,0.279290419,0.126007486,4.959180125,0.191955503,1.001278656,0.430275509,0.352746694,0.212873563,0.280455138,0.768023297,0.762309576,1.60304501,1.055466107,0.41807793,0.752067669,0.230310399,0.370668272,0.14487266,1.200750251,2.042349075,2.127601586,0.223410774,0.255483738,0.673815238,0.186922099,0.369504392,2.000385939,0.604261249,0.499869056,0.581381488,0.859540409,0.694114292,0.3773291,0.581396015,0.31368779,0.39870989,0.341835825,0.45570648,0.145065,0.875100376,0.134897771,1.364679573,0.287676169,0.23159871,1.103256071,0.133231656,0.159506048,0.161486135,0.12784721,0.159144019,0.172794283,0.189084201,0.108608948,0.277429319,0.137623217,0.690662643,0.292942877,1.668305943,2.197248241,0.172260861,1.3733376,0.800769338,0.243193115,0.152993888,0.106310906,0.13254951,0.122521681,0.475863574,0.1049004,0.231838797,0.187213512,0.987513901,Control,Memantine,S/C,c-SC-m
4588_15,0.469680228,0.3577172,0.269516606,1.988044145,3.703973139,0.279180753,0.191717074,1.59415102,0.189886624,1.616779805,0.417098903,0.375159253,0.288850832,0.163554464,0.635794802,0.767715148,1.299258507,1.133333861,0.487774904,0.766418528,0.45431664,0.308000565,0.156889823,1.289956131,2.083202054,0.678907104,0.240766479,0.297128692,0.503870067,0.224206367,0.427389419,1.899782492,0.315637896,0.436851069,0.431942259,0.761795077,0.67942718,0.318636735,0.523237114,0.326280644,0.393018667,0.486090816,0.270010047,0.153748271,0.916502803,0.14523278,0.643948172,0.295375188,0.315753375,1.293355867,0.063575432,0.157565596,0.183419795,0.10605082,0.171066683,0.192567435,0.177799128,0.125418139,0.187145685,0.091774988,0.501419537,0.316390447,1.950025762,2.300103327,0.160554412,1.516235527,0.864659798,0.258714448,0.160195263,0.148829173,0.141980064,0.163314642,0.488745244,0.142811744,0.280003353,0.285305091,1.167513762,Control,Memantine,S/C,c-CS-m
627_1,0.333107076,0.599682105,0.28204364,1.929629467,3.592776887,0.221856238,0.177542643,3.153440913,0.197314227,0.806047967,0.992090786,0.213307184,0.270420955,0.262911239,0.736979937,0.584819901,1.310451618,1.873009793,0.453845739,0.653774906,0.25503564,0.397059945,0.171562725,1.890426176,2.180384873,1.66171186,0.213143524,0.25540344,0.509685599,0.163827255,0.498238489,1.684310039,0.58139715,0.424726991,0.305554649,0.670445675,0.598902091,0.391650337,0.401685885,0.336637472,0.275570568,0.352479882,0.26699817,0.197417171,0.960564526,0.161227367,1.158394339,0.261679335,0.494485299,0.975098512,0.331591935,0.122419929,0.161064933,0.11593908,0.15490205,0.170086917,0.155626952,0.104400595,0.189502012,0.111439194,0.502860368,0.273819574,1.426343335,2.14558847,0.132584798,1.128467166,0.842416049,0.205817683,0.122275086,0.093938947,0.11833202,0.116815388,0.462744611,0.112644868,0.191157609,0.207041495,1.686161473,Ts65Dn,Memantine,C/S,t-CS-m
627_2,0.329673803,0.91054315,0.280141866,1.484990958,2.362804106,0.183020083,0.141031293,2.534221353,0.184620503,1.076108797,0.560010262,0.263897109,0.254965661,0.2000409,0.629394269,0.606464077,1.089037009,0.734103847,0.384431985,0.499893846,0.164072427,0.270045261,0.15363505,0.79993725,1.55156788,0.788806943,0.196532334,0.176193403,0.495586344,0.148702639,0.309255541,1.63053747,0.772042672,0.453366107,0.447238028,0.704958335,0.498584486,0.375084146,0.543315355,0.269357404,0.298506879,0.327375748,0.274018552,0.131382487,1.172534446,0.136336567,1.195368688,0.234580358,0.261226872,0.815963063,0.107816574,0.145903128,0.153761326,0.148406717,0.145803832,0.182122,0.16956654,0.106192279,0.226248012,0.128930051,0.665856602,0.266445368,1.320714682,2.07373543,0.15018852,1.073732231,0.777471843,0.222716895,0.137091485,0.119471702,0.104696054,0.187852633,0.377925678,0.182949902,0.164211354,0.18268264,0.987223728,Control,Saline,S/C,c-SC-m
627_3,0.214727322,0.477771242,0.297375992,1.942087952,3.529117438,0.246472561,0.238214959,3.836939459,0.218708907,1.870894776,0.23978933,0.326639812,0.299791572,0.314217053,0.552172299,0.536093879,1.223589843,1.367243201,0.434683256,0.407624724,0.426837933,0.509441088,0.207538818,0.942614601,1.987687254,1.084921714,0.281233127,0.282419635,0.384448463,0.227288875,0.394799643,1.295588631,0.896066782,0.435029066,0.432593309,0.756690265,0.69803996,0.310249654,0.650869851,0.370904813,0.302403527,0.368016521,0.440585947,0.148107696,0.806323589,0.15242896,1.654082302,0.260623273,0.516638148,1.854946163,0.070728874,0.149456621,0.150367791,0.133552952,0.179151848,0.194214606,0.265162228,0.123498673,0.194513366,0.097091899,0.733626198,0.302396567,1.467562976,2.500424098,0.193323951,1.639129469,0.766839442,0.233685118,,,0.123855319,0.158377546,0.326474339,0.22900258,,,1.115578146,Control,Memantine,S/C,t-SC-m
627_4,0.222456783,0.459928006,0.33679119,1.724671635,3.632140932,0.255421112,0.188760375,5.336827275,0.185881359,0.854003276,0.242437598,0.295650178,0.293220916,0.26530366,0.762435013,0.668413149,1.291986308,1.127378629,0.304933554,0.658315976,0.244109501,0.358269722,0.1892018,1.813177285,1.284090909,0.992987973,0.206046396,0.252694858,0.578913612,0.156424637,0.304635733,1.572700417,0.976125977,0.495479453,0.367159758,0.695358726,0.529657612,0.300386978,0.544822519,0.239771151,0.388646488,0.339143417,0.203647027,0.16719703,0.803375625,0.155117009,1.790029532,0.248930158,0.382312685,1.001082192,0.476620086,0.259706351,0.159629335,0.151460835,0.163325022,0.154881166,0.160156413,0.16042677,0.1899373,0.093879368,0.614377296,0.299277678,1.335025,2.790613718,0.154331411,1.345822429,0.787653432,0.186479027,,,0.151460835,,0.479171243,0.090530697,,,0.872926382,Control,Memantine,S/C,c-SC-m
627_5,0.250192779,0.595588352,0.316982458,2.010267802,2.65023965,0.218353382,0.188675,2.692330058,0.198840525,1.311433191,0.546691345,0.327119535,0.30609074,0.248469502,0.852472297,0.444022476,1.532524141,1.856304875,0.30394986,0.608110965,0.332030441,0.330370269,0.182295098,0.900056222,2.096026918,1.388188924,0.24989329,0.286400109,0.714657283,0.154297205,0.358810482,1.87005078,0.304808104,0.397655569,0.409195269,0.66518682,0.67170017,0.316835333,0.594425169,0.369888146,0.37793979,0.307890251,0.311145716,0.178597666,0.871096348,0.185318598,1.074500343,0.35165564,0.276617707,1.895717873,0.124676451,0.154615775,0.180315122,0.097264452,0.144197729,0.16403882,0.148062024,0.112399521,0.250518483,0.167099956,0.40074453,0.275473648,1.285708988,2.163143846,0.12984312,0.948451876,0.842429265,0.246221131,0.14353945,,0.097463092,0.133763995,0.473720876,0.125186319,0.114964371,0.119389978,1.839346295,Control,Saline,C/S,c-CS-s
627_6,0.436604213,0.535861051,0.336522277,2.90151464,3.469876856,0.248145367,0.198718304,2.633826934,0.204118073,1.5158374,0.718184476,0.309389891,0.356339274,0.387818844,0.747434444,0.744683879,1.333145732,1.168078372,0.503955837,0.608657502,0.445854454,0.355799518,0.212196408,0.854961389,2.659091813,1.037496239,0.238408162,0.27416548,0.731516673,0.189862571,0.484915502,1.785132051,0.410046622,0.510319728,0.493451045,0.850648808,0.51540013,0.394261639,0.605108944,0.321850897,0.266900067,0.482899282,0.517957268,0.129330673,0.77019536,0.159507797,1.620593266,0.213871066,0.308231098,0.621707901,0.106946583,0.13657496,0.173113224,0.126149763,0.169269046,0.190405314,0.191762533,0.107391113,0.223748688,0.111866292,0.637817375,0.282292687,1.417671632,2.519208088,0.117990184,1.335053278,0.828394049,0.239767359,,,0.121654466,0.197284345,0.379768226,,,,1.43005719,Control,Memantine,S/C,t-SC-m
627_7,0.820122988,0.810453898,0.38793289,2.604761476,3.092558298,0.206798503,0.214606181,2.562048164,0.212087592,1.495493096,0.601841058,0.360774453,0.301540595,0.316509875,0.965436311,0.524855509,1.510172177,2.341847608,0.510209177,0.676664794,0.527322155,0.348217529,0.201116785,1.016687149,2.422761851,1.346465523,0.247003524,0.290865378,0.733720776,0.185926195,0.551572019,1.813691706,0.311267335,0.519444059,0.4383477,0.850358741,0.74240335,0.414382333,0.722522282,0.444438172,0.416871961,0.532194091,0.146940228,0.137614808,0.808121453,0.177134745,0.858392464,0.213871066,0.51778003,1.167554963,0.221520008,0.211355238,0.150869272,0.103354429,0.193112762,0.166591943,0.197438127,0.150256841,0.146085188,0.099166948,0.352934074,0.331287426,1.537816747,1.631325664,0.151925924,1.217229465,0.925607719,0.274879431,,0.191686267,0.111850169,,0.406883195,0.167104587,,,1.515114543,Control,Memantine,C/S,c-CS-m
627_8,0.282390288,0.483627682,0.320156892,2.78848129,4.340272393,0.220867065,0.193296826,3.795441287,0.21179833,1.440485648,0.220245251,0.331810142,0.324347195,0.387818844,0.774660247,0.930746101,1.589714669,1.278451793,0.413697151,0.700638003,0.255625417,0.365920413,0.217349078,1.092568544,2.449397921,1.265580598,0.23101493,0.367081448,0.661580278,0.19935369,0.415063897,2.761791572,0.695759238,0.488193452,0.413913998,0.983205611,0.538818736,0.366521152,0.571391575,0.317374402,0.34951656,0.46786389,0.48167255,0.167913066,1.070739918,0.130375702,1.707794033,0.270638249,0.353178059,1.222416768,0.136498724,0.149713318,0.191116748,0.149825332,0.158962666,0.153596387,0.170698784,0.106011622,0.224462167,0.139633631,0.513720418,0.258355244,1.460694225,2.364140006,0.157591728,1.312950131,0.805471841,0.19075361,0.154294178,0.11317116,0.12402371,0.126747491,0.475404978,0.182872451,0.160789327,0.146283093,1.557164111,Control,Memantine,S/C,c-SC-m
627_9,0.383640035,0.589281524,0.333260278,2.352462329,3.39130221,0.284885619,0.159092037,2.792000767,0.186954015,1.2900825,0.406087665,0.2429355,0.228226567,0.2121062,0.830429849,0.496359164,1.35761212,1.886903371,0.352351955,0.598739865,0.328093263,0.395205037,0.165169775,0.890542261,2.41337898,1.450218615,0.209664722,0.239438609,0.65801844,0.14665524,0.350633222,1.966335166,0.280873718,0.379923134,0.283187235,0.605727788,0.445049474,0.246283449,0.409512485,0.359857828,0.294850324,0.365649797,0.471298741,0.175604901,0.872476125,0.122413641,1.182575536,0.28999105,0.294551263,0.995093563,0.098305589,0.136903355,0.160909436,0.106593819,0.117225737,0.139635457,0.158221949,0.106506633,0.181577955,0.114228253,0.513678742,0.266642168,1.314452298,2.004162952,0.132506696,1.040352194,0.812135162,0.242526389,0.156461809,0.108186374,0.115796036,0.111654322,0.396290626,0.143295287,0.157643263,0.161343303,1.900615691,Control,Saline,C/S,c-CS-s
627_10,0.288921241,0.572706485,0.334283663,2.621354629,4.227898546,0.230249641,0.200199066,4.655184284,0.26638473,1.215792595,0.452967213,0.406751055,0.313492152,0.314374582,0.992234499,0.831099217,1.651617367,1.37379795,0.443657095,0.710629311,0.278856888,0.491631419,0.17921782,1.263571885,2.423528129,1.126028431,0.230441565,0.281043372,0.760942743,0.189249976,0.451407964,2.210621821,0.966698926,0.566841765,0.373945445,0.92085863,0.614708129,0.486522203,0.634177327,0.479090253,0.359344945,0.483869128,0.685945257,0.19987779,0.827886368,0.14845923,1.461552433,0.328397924,0.298656678,1.274706621,0.387472369,0.136566245,0.180973129,0.147570839,0.170166943,0.187444873,0.161608578,0.100558028,0.281483009,0.130623996,0.49637601,0.279818216,1.444582957,2.377063279,0.18316676,1.289302204,0.750890891,0.211089654,,,0.14255493,0.136508094,0.463008649,,,0.294365462,1.770192425,Ts65Dn,Memantine,S/C,t-SC-m
627_11,0.208633449,0.434639736,0.361276148,2.641062452,4.620408073,0.200682953,0.229859785,3.349520782,0.225829902,1.643883051,0.329378718,0.325589443,0.390835314,0.344483858,0.970856979,0.915287316,1.979878479,1.56184216,0.460924685,0.72134727,0.252065953,0.454943633,0.197535776,1.299488411,2.469116057,1.074535544,0.250757599,0.3036364,0.716235471,0.205334784,0.32490796,2.763536412,1.43836326,0.401661116,0.427976004,0.866877319,0.579463179,0.394130195,0.528574473,0.239771151,0.301645774,0.398840406,0.367693758,0.183713091,0.998236168,0.166843469,1.562862247,0.278694795,0.214354228,0.621707901,0.058405282,0.141321245,0.154765267,0.125511941,0.168298299,0.198142085,0.142863544,0.110031204,0.202788668,0.094244167,0.547029888,0.276338208,1.220980208,2.408909133,0.140188054,1.38778029,0.755131797,0.326360516,,,0.146365656,0.19330405,0.570900068,0.139357252,,,1.09783059,Control,Saline,S/C,c-SC-s
627_12,0.566343683,0.704403456,0.341639286,2.536244006,4.47649656,0.212336939,0.171906384,2.65507193,0.238874282,1.424390687,0.659537524,0.360159779,0.33163238,0.28579795,0.941502239,0.800473986,1.757540987,2.415377559,0.412417231,0.835992666,0.398871815,0.345259094,0.169544274,1.45000008,3.386992952,1.327282283,0.266220069,0.284643944,0.721868119,0.151504999,0.489026868,2.405903932,0.325873599,0.457578129,0.319719878,0.730635107,0.563518847,0.36090255,0.527068222,0.365467321,0.276580734,0.372245966,0.246553321,0.156619636,0.885576342,0.161344136,2.260103768,0.309738106,0.349716014,1.253945299,0.130060819,0.14705512,0.200157747,0.118778209,0.166360595,0.199415804,0.184888821,0.110430248,0.207705344,0.132065946,0.493025666,0.315309023,1.647670182,2.318041658,0.165530072,1.115879807,0.971778991,0.241807494,0.174597734,0.108714859,0.116829294,0.10500543,0.586747383,0.179744292,0.137311246,0.133380255,1.739524909,Ts65Dn,Saline,C/S,c-CS-s
627_13,0.379160286,0.568198613,0.310186419,2.728188015,4.13300137,0.22318378,0.202027094,3.257767126,0.250118008,1.38833493,0.313860397,0.389888315,0.390355406,0.354767258,0.933120918,0.804189849,1.776830989,1.158111854,0.473564741,0.739315893,0.368302103,0.443266555,0.21187996,1.161306966,2.999937341,1.072026012,0.2742342,0.281327558,0.695341665,0.214824322,0.4219343,2.515593646,1.43836326,0.416968258,0.412256728,0.770828339,0.641219449,0.530700775,0.772901081,0.513050213,0.321835842,0.492970949,0.692055023,0.13807716,0.831509153,0.119666895,1.461897766,0.236998994,0.261830213,1.028306471,0.273765341,0.219846407,0.165523125,0.151460835,0.139031371,0.118818549,0.18530805,0.122758582,0.146085188,0.108451173,0.368758758,0.235609984,1.103249063,1.82103598,0.154841498,1.557549483,0.719981611,0.174797136,,,0.14025007,0.163312057,0.469706104,,,0.305839972,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
627_14,0.336654889,0.585570972,0.302131807,2.752143027,4.933470416,0.260454302,0.221996105,3.190656583,0.2332783,1.324411478,0.326950383,0.332640295,0.359593207,0.319693024,0.994677046,0.896999679,1.725049727,1.303108002,0.443920316,0.893809406,0.384403161,0.349246612,0.19957487,1.336306748,3.896421934,1.108406921,0.277169393,0.32548656,0.794731044,0.217886449,0.32291498,2.794680632,1.43836326,0.447568638,0.439266767,0.855977605,0.678848487,0.473731835,0.619648459,0.304034414,0.391635775,0.428423203,0.392302337,0.176409291,0.944753901,0.162354874,1.659496306,0.27173898,0.207745143,1.186356572,0.061336685,0.122419929,0.184356494,0.115394913,0.161028451,0.169068634,0.149460893,0.122017992,0.202707305,0.163465755,0.573691509,0.250117178,1.290079731,2.539804885,0.150958224,1.384389176,0.836541107,0.20018984,0.122954983,,0.116300513,0.103965019,0.515586001,0.14134687,,,1.108579739,Control,Saline,S/C,c-SC-s
627_15,0.254575116,0.533011627,0.315352313,2.805381384,5.897211992,0.231606405,0.213281026,3.809894518,0.247430044,1.481467819,0.341449226,0.342594061,0.31767847,0.323826909,1.1194887,0.82552327,1.922239685,1.687701553,0.456483686,0.95830999,0.215557095,0.483167693,0.25625879,1.278370941,2.88818449,1.209068734,0.261132736,0.367081448,0.860347902,0.164755799,0.451058873,2.500175851,0.751548051,0.563315614,0.563840287,0.97756891,0.757913824,0.47712325,0.719980631,0.478331855,0.415651582,0.512939032,0.576114082,0.24010267,0.834475426,0.15250818,1.49324568,0.264357962,0.390905224,1.198006296,0.771011686,0.195993758,0.205829647,0.146366371,0.18455545,0.178053306,0.307527013,0.10725789,0.194862458,0.131581376,0.477271056,0.324477445,1.529009288,2.743736295,0.173605498,1.519936142,0.934023346,0.207677362,,0.145916711,0.143055631,0.117974756,0.478129668,0.27739951,0.292247161,0.3000009,0.859402722,Ts65Dn,Memantine,S/C,t-SC-m
1696_1,0.179262795,0.648043463,0.257941825,2.379241876,3.124186386,0.228619431,0.170893733,3.938169306,0.198281633,1.598537315,0.689565708,0.306101182,0.394246619,0.30998573,0.746104351,0.506052729,1.450376114,2.687690965,0.527421056,0.550330615,0.467730536,0.358685439,0.216236856,,1.967916198,1.359155312,0.273186089,0.262294621,0.74407683,0.175027381,0.402838988,1.855606775,0.309200081,0.314782059,0.303913994,0.64238646,0.571400301,0.330375258,0.443878999,0.369220669,0.300810374,0.37939649,0.408601263,0.150490551,0.808309201,0.169494192,2.112698352,0.315683705,0.481080112,1.074966762,0.063369708,0.144629297,0.167332896,0.105847652,0.156142823,0.174109011,0.139442867,0.139566621,0.185253747,0.113174956,0.472889643,0.227200947,1.734422546,2.127117356,0.135859266,1.076380155,0.969419253,0.202947428,0.148571531,0.134974749,0.107546081,0.155779937,0.448514768,0.101408086,0.147605111,0.257617464,1.5056393,Control,Saline,C/S,c-CS-s
1696_2,0.399198504,0.560916445,0.384879003,2.291906703,5.561499008,0.213901442,0.176770249,2.143543964,0.263274035,2.783580172,0.405875904,0.357680694,0.261621401,0.353891452,0.898168649,0.517869028,1.617878899,1.146991683,0.341945947,0.826284323,0.961465021,0.439660691,0.234078457,1.166851827,2.440636602,0.678907104,0.310446297,0.276797842,0.781335202,0.214221471,0.472202503,1.278094252,0.335610006,0.581857174,0.258723958,0.726787869,0.587973956,0.54543497,0.549550038,0.27017306,0.284638471,0.310585818,0.357601003,0.185757653,0.705577353,0.145776349,1.65284202,0.319449943,0.344404864,1.185312189,0.136660151,0.136797292,0.179326821,0.118774048,0.168120564,0.140379232,0.161860426,0.127168567,0.226694181,0.117001898,0.625072919,0.290524276,1.440951638,2.416026959,0.189655517,1.317181798,0.830934348,0.297234757,,0.135905658,0.143024814,0.118558777,0.474744286,0.100046,0.17039488,,1.942995192,Control,Saline,S/C,c-SC-s
1696_3,0.247223098,0.572782169,0.379868097,2.157185731,3.84451303,0.266853429,0.18855972,4.69569367,0.222101064,1.63614234,0.220245251,0.354881489,0.272228851,0.387797701,0.818005084,0.908077414,1.577495746,1.432038998,0.428290592,0.63787245,0.418993462,0.479534012,0.16402148,1.29537456,2.858763267,1.181125229,0.268678547,0.278489846,0.747409028,0.216955284,0.371147573,2.106026586,0.917872171,0.47418159,0.468453516,0.74395665,0.667974328,0.338237504,0.539767809,0.399326311,0.265211786,0.387455382,0.568148827,0.171581894,0.895949931,0.150516033,1.901496501,0.30827387,0.632419546,1.145281708,0.094955318,0.168139665,0.167308149,0.126697711,0.167961203,0.16059763,0.191867453,0.109957256,0.281479468,0.106974534,0.623967502,0.250342371,1.591319774,2.269168472,0.134210258,1.288751146,0.960504581,0.22856952,,,0.121506911,0.131676635,0.402736993,,,0.117812408,1.432749425,Ts65Dn,Memantine,S/C,t-SC-m
