MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3729_12,0.255422187,0.527451124,0.283765006,2.889731972,3.231834097,0.173040533,0.245440948,3.722834958,0.211589042,1.036225995,0.331381935,0.406751055,0.218845973,0.327398353,0.897578707,0.837225871,1.769518313,1.191110235,0.478459614,0.702480631,0.348286976,0.408357883,0.226317264,1.129825209,1.944540311,1.068094383,0.272202745,0.277159415,0.794103947,0.200862995,0.413111334,2.476066502,0.641255172,0.481823053,0.504711731,0.893839117,0.62765704,0.362898137,0.627283787,0.379210002,0.294835199,0.438422339,0.477319575,0.134820171,0.849797467,0.145841722,1.374300489,0.276866729,0.275156293,1.1498875,0.101037368,0.122419929,0.199910261,0.149539797,0.174959518,0.183369528,0.199755074,0.119256823,0.261517223,0.139891194,0.667112581,0.259709514,1.52030321,2.172206843,0.214752504,1.488761788,0.871514506,0.230224516,,,0.144934274,0.110251493,0.493636093,,,0.285379491,1.092829728,Ts65Dn,Memantine,S/C,t-SC-m
3729_13,0.334352168,0.502251478,0.299281058,1.980349902,2.288738853,0.244300132,0.170025804,2.296408285,0.195144446,1.285932381,0.340060338,0.223394958,0.269383847,0.244794529,0.704985338,0.626147448,1.398166618,0.727791772,0.357317442,0.575817649,0.253784297,0.383121918,0.169567047,0.802222001,1.324069889,0.862240203,0.201828773,0.228774652,0.553504579,0.166294309,0.387175595,1.458734952,0.550282083,0.303490441,0.675870003,0.720505489,0.431664285,0.329026401,0.403812212,0.392258524,0.238223522,0.31596788,0.394084862,0.170993429,0.811111113,0.127745053,1.443015137,0.234353177,0.268301539,0.949478295,0.211660173,0.156441096,0.173210114,0.121602606,0.161856882,0.18700749,0.179497884,0.091491038,0.208396604,0.117853033,0.544385079,0.275834336,1.721554087,2.479804446,0.178046359,1.431467727,0.737599264,0.259222527,,0.154142544,0.139544605,0.160794874,0.402897217,,,0.237389936,0.972209288,Ts65Dn,Memantine,S/C,c-SC-m
3729_14,0.24094252,0.589740543,0.327360993,2.456373821,4.503483613,0.216903911,0.20980173,4.057712579,0.226014904,1.358628029,0.356327069,0.305582771,0.301779843,0.36202492,0.818660927,1.08755055,1.74552552,1.193756382,0.453755059,0.756206304,0.298145836,0.485210067,0.192069007,0.632922692,2.1966551,1.107372461,0.249792432,0.329889206,0.76431448,0.187007946,0.421914576,2.0530272,0.643131619,0.541855407,0.518286089,0.947232811,0.749825511,0.34951608,0.605973577,0.34722408,0.301800742,0.497875701,0.303171458,0.200187813,0.941524393,0.145965981,1.61432183,0.316708191,0.330958114,1.553812137,0.164072871,0.143676351,0.177307434,0.123559579,0.164423158,0.177654275,0.158084211,0.115129827,0.255819576,0.177774109,0.520687599,0.275760247,1.634247698,2.459166163,0.190132496,1.590102291,0.835581589,0.299152418,,,0.125980531,0.122574077,0.437004372,,,,1.066774447,Control,Memantine,S/C,c-SC-m
3729_15,0.771590775,0.923670824,0.300164639,2.456715109,5.562953456,0.206199567,0.179551739,2.083220493,0.248112709,3.803422205,0.838533968,0.313307551,0.424964965,0.262807539,1.079345111,1.046529848,2.175547098,2.650513894,0.544610928,0.364552239,0.410285237,0.341662598,0.128250073,2.383446537,3.926906521,1.41997262,0.262312379,0.343722961,0.805742644,0.158497317,0.424373331,3.194291151,0.340843917,0.473190405,0.322395438,0.801384113,0.665975723,0.442219873,0.519370322,0.436452768,0.334555692,0.408639379,0.260766308,0.222635233,1.069526808,0.195604569,2.770508861,0.371645163,0.743256262,2.102635277,0.107405769,0.165464121,0.217998691,0.106757628,0.158716627,0.169741577,0.174294282,0.120216201,0.220895731,0.123243759,0.483649009,0.32527465,1.858199057,2.102873605,0.146390598,1.197240354,0.811979926,0.188276292,0.134026609,0.10005753,0.110776628,0.109000022,0.504711145,0.115895651,0.114964371,0.15617768,1.836924029,Control,Saline,C/S,c-CS-s
4798_1,0.284795415,0.543551077,0.375385176,2.753888764,2.749210805,0.239265619,0.192759508,3.665498539,0.214796661,1.279520534,0.315055546,0.299553211,0.291185703,0.26824302,0.844622644,0.75978454,1.200310112,0.727791772,0.438588491,0.618101635,0.292446778,0.332905993,0.169269478,1.050814526,2.595261913,0.706659075,0.239652231,0.203334999,0.665183341,0.169165486,0.350472154,1.278094252,1.073057364,0.299476274,0.384922651,0.696584196,0.566724126,0.246283449,0.524945585,0.314642123,0.331522689,0.414669145,0.93337035,0.157331287,0.643934362,0.175930819,1.447088841,0.297410794,0.521806134,0.816660975,0.592810025,0.263907285,0.178637449,0.091286307,0.118221349,0.177921559,0.473276443,0.125437084,0.180947205,0.08649174,0.614281711,0.285276818,1.456658817,1.554312227,0.155949278,1.197838923,0.727677137,0.185500345,0.198467898,0.131894475,0.091286307,0.102769721,0.406008222,0.419906137,0.226707494,0.3000859,1.360973082,Ts65Dn,Saline,S/C,t-SC-m
4798_2,0.528441221,1.249207319,0.32291583,2.34101265,4.60058069,0.250110888,0.206036668,5.63685364,0.208698076,1.484308104,0.816752622,0.406751055,0.39538634,0.288656678,0.844000368,0.794022667,1.451325136,1.893811432,0.51508142,0.688376675,0.673516839,0.470356311,0.194856957,1.097632499,2.936644465,1.294307016,0.266195732,0.276567246,0.732139709,0.191351981,0.465142921,2.304518253,0.326231494,0.580815188,0.414910436,0.870476406,0.536069917,0.346138887,0.52660029,0.353675552,0.292261301,0.462035896,0.338257862,0.162754865,0.890544641,0.164437384,1.533790959,0.284635117,0.322554212,1.126078634,0.067742837,0.130597887,0.164293846,0.136107345,0.165042554,0.19307555,0.14171378,0.103475276,0.293896495,0.109609994,0.596124079,0.235847821,1.451364063,2.435083604,0.178426247,1.288666952,0.903020066,0.221235386,0.177541989,0.116146696,0.138147545,0.108012658,0.561668392,0.108726247,0.213427815,0.143604104,1.597851311,Control,Memantine,C/S,c-CS-m
4798_3,0.253124225,0.409922465,0.28000722,2.183824345,3.933537691,0.26982708,0.202382039,3.666903197,0.235191427,1.3006475,0.329415931,0.336788322,0.270863092,0.387818844,0.805170771,0.712531111,1.541648485,1.178200963,0.419054825,0.717731713,0.291997809,0.446621033,0.203089671,1.050798298,2.877186953,0.81186883,0.227593752,0.282741749,0.6520114,0.194362468,0.346626574,1.295798278,0.662138005,0.560134783,0.504977814,0.964677376,0.625365305,0.359525452,0.713067461,0.251722397,0.305610624,0.396756732,0.347112679,0.144627443,0.972139631,0.163481324,1.882410729,0.332449303,0.256299292,1.956375185,0.062082373,0.263907285,0.157441335,0.126031621,0.174121638,0.145628773,0.123964088,0.138007746,0.304655924,0.170325666,0.67046183,0.334478426,1.900286686,2.24712195,0.185548166,1.311875043,0.803937972,0.278619567,0.242494945,0.174400159,0.130791025,0.164657755,0.524825169,0.419906137,0.215749386,0.349863869,1.290325835,Control,Saline,S/C,c-SC-s
4798_4,0.442316796,0.863931722,0.264504283,1.738433968,2.897442442,0.18835166,0.165433652,3.117186012,0.162124985,1.675250341,0.605657372,0.253293179,0.274877375,0.243182349,0.562766031,0.453779126,1.130937827,1.14789561,0.382379046,0.587552503,0.276417786,0.37412676,0.152397014,0.790642796,1.844006814,0.860604166,0.211770224,0.234622073,0.542525902,0.140532995,0.414435589,1.587010023,0.62221225,0.43416918,0.417413838,0.809998926,0.698405656,0.347190117,0.511060507,0.307394576,0.292934497,0.414537883,0.3937899,0.154232514,0.947537063,0.138590598,1.136450086,0.213871066,0.217351511,0.621707901,0.186603531,0.263907285,0.151127835,0.101354486,0.138241676,0.158137133,0.176373625,0.117313499,0.262742685,0.157664708,0.609775316,0.251834737,1.928330767,1.84601729,0.194836019,1.175687513,0.731940836,0.256817159,0.128271747,0.119577465,0.121922196,0.146104432,0.392114395,0.144714393,0.288359727,0.236693651,0.999166733,Control,Memantine,S/C,c-SC-m
4798_5,0.444185385,0.385361918,0.39232562,2.894037165,4.129601966,0.242664421,0.196515348,5.756690754,0.233517346,1.336188799,0.338466867,0.325026169,0.4037639,0.286746036,0.996330909,0.993902103,1.78833288,1.320660471,0.50161626,0.803795568,0.30807803,0.360056596,0.189917491,1.201690917,2.28491375,1.243811611,0.243872917,0.330143077,0.888600588,0.172482666,0.476578866,2.332443999,0.339897361,0.580198208,0.492398334,1.007930514,0.540956838,0.468522411,0.616059949,0.318202626,0.399769151,0.463333597,0.3404176,0.163558096,0.937084607,0.122052977,1.266403628,0.292339699,0.316811661,1.229765166,0.169241409,0.158492273,0.181493999,0.125441496,0.162145079,0.165938158,0.147819515,0.110438182,0.247417409,0.122619667,0.48805883,0.271116687,1.474492323,2.187882526,0.154292336,1.226836723,0.829548111,0.21548022,0.142136184,0.10304775,0.122048495,0.10060756,0.423081919,0.140810323,0.140007356,0.264395605,1.064386322,Control,Memantine,C/S,c-CS-m
4798_6,0.635356809,0.919371866,0.303011142,2.707312741,4.141754113,0.219486977,0.202838661,3.605832954,0.204515517,1.446148795,0.699057885,0.322846691,0.321613448,0.358721047,1.086079629,0.962596352,1.896601575,1.340590865,0.446294335,0.991691843,0.445871514,0.404282561,0.208259852,1.556746164,2.280523228,1.285954613,0.258446596,0.307220375,0.821060342,0.185416853,0.420031889,2.796554771,0.543219499,0.569879695,0.593793683,0.987190253,0.758299925,0.48644256,0.764188902,0.495791312,0.429302778,0.590126095,0.93337035,0.217506307,1.187111166,0.119666895,1.230255247,0.330197288,0.577688839,1.344497742,0.383678486,0.144584741,0.218644874,0.136064846,0.189318055,0.23835454,0.337495167,0.11613753,0.285623779,0.139052195,0.572303356,0.235452109,1.429870897,2.639886567,0.171429245,1.534431648,0.698595516,0.216670439,,0.115778592,0.146055841,0.093765536,0.47485572,,0.156780953,,1.015798922,Ts65Dn,Memantine,S/C,t-SC-m
4798_7,0.36398077,0.49674711,0.354048808,2.206229709,3.740578921,0.29983404,0.186328832,2.02209711,0.137958533,1.652295305,0.451441581,0.330283648,0.266353471,0.282702234,0.710443415,0.864572244,1.748141177,1.293499686,0.411155448,0.757545933,0.295658172,0.332849377,0.183799468,1.158272845,2.332413999,1.09744518,0.232264932,0.266758869,0.709230485,0.157867295,0.383267759,2.20044911,0.811792394,0.421015658,0.424412864,0.726408537,0.247804878,0.363850816,0.581169744,0.366163143,0.28446936,0.448688945,0.297983238,0.177414588,0.850435076,0.140189785,1.766176128,0.2889418,0.296610714,1.054759021,0.113557566,0.14796758,0.178475948,0.133526266,0.154013164,0.217158293,0.179199284,0.117065613,0.219101662,0.134718236,0.529904639,0.273950051,1.342032382,2.57998242,0.161171066,1.192069857,0.815342466,0.174797136,0.151379187,,0.127991266,0.12881777,0.494722318,0.132305757,0.167818289,,0.99286325,Control,Saline,S/C,c-SC-s
4798_8,0.747767849,1.913652131,0.308978754,2.663810334,5.030683963,0.25183244,0.184875047,2.015424692,0.233280378,2.895426827,1.837993337,0.31915834,0.441561591,,1.08999959,1.184816961,1.00053489,,0.281259943,0.93783503,0.750001756,0.250328803,0.16734047,2.383446537,4.313186813,1.411936874,0.26012842,0.311879687,0.872620904,0.155795694,0.461993493,3.194291151,1.43836326,0.359831368,0.316936985,0.507304244,0.247804878,,0.709467634,,0.268306077,0.614461046,0.93337035,0.200789746,1.335647332,0.171290141,3.112734616,0.326523819,0.699256452,2.291487859,0.291943598,0.165809455,0.193722593,0.117358612,0.180633633,0.20499098,0.203624924,0.132578377,0.304655924,0.133583231,0.663382553,0.327573647,1.794031538,2.551818051,0.123000941,1.167580474,0.950104258,0.222556242,0.130594852,0.135791023,0.145638432,0.128423591,0.295769375,0.168715414,0.164323179,0.162252719,1.526048536,Ts65Dn,Memantine,C/S,t-CS-m
4798_9,0.318425949,0.487930885,0.300288209,2.11611121,3.120132681,0.25503789,0.197814226,2.207121216,0.213170271,1.185283691,0.38277452,0.323635162,0.316822121,0.294623308,0.951279218,0.978452024,1.235058662,1.583681247,0.482012542,0.838060656,0.211714794,0.344036845,0.187658238,1.366118851,3.545714018,1.186722722,0.251468654,0.295638175,0.843639196,0.16946386,0.383528915,2.392309079,1.43836326,0.431837342,0.404001704,0.958269235,0.59212531,0.341461657,0.640615745,0.328383463,0.349057833,0.429766239,0.446052168,0.142572666,1.071205336,0.160875039,1.99734405,0.287814923,0.250825598,1.127366523,0.078586451,0.177754538,0.181894331,0.147113961,0.176164584,0.209236356,0.140517531,0.109669304,0.293486275,0.130534462,0.61609431,0.24718202,1.71352123,2.377466891,0.153852782,1.133900078,0.803269937,0.219177134,0.145591473,0.136281909,0.131266952,0.145773898,0.476966969,0.140107812,0.114964371,0.133734968,1.217422876,Ts65Dn,Saline,S/C,c-SC-s
4798_10,0.363847311,0.564623909,0.235992308,2.513577661,2.846208372,0.170203181,0.151043496,2.388535014,0.241401889,1.138458563,0.392759984,0.234012304,0.212873563,0.249917729,0.720094388,0.45298345,1.466706043,1.998247745,0.329073786,0.569152659,0.21548997,0.380144407,0.159417186,0.894412313,1.8810841,1.037702898,0.160149973,0.237347352,0.533382172,0.161759269,0.385088698,1.278094252,0.275542417,0.346187774,0.342827181,0.64934908,0.548164805,0.321154134,0.408704082,0.327867788,0.253472753,0.375269188,0.561014462,0.184844801,0.713114567,0.166072124,2.177927971,0.23332133,0.464109597,0.829550222,0.368058617,0.162487189,0.191634926,0.101784154,0.153441333,0.172633434,0.252751843,0.120668405,0.233365981,0.115244675,0.500697173,0.310504848,1.377221228,2.140978481,0.148845709,1.197673174,0.846411824,0.236468243,0.163016502,0.11189512,0.105451663,0.113985973,0.392431779,0.17152598,0.145641313,0.191198545,1.503350634,Ts65Dn,Saline,C/S,t-CS-s
4798_11,0.296420315,0.544358951,0.228427484,1.948130381,2.284140211,0.192591484,0.15137823,1.517806512,0.195419845,1.418084197,0.252468452,0.261244127,0.254553114,0.248051807,0.733773567,0.609201617,1.433913922,1.981019779,0.355061856,0.67983599,0.24922187,0.357792759,0.153278781,0.802679403,1.429964306,1.925824208,0.221147222,0.246448389,0.525942504,0.143717746,0.379248951,1.518780156,0.251030232,0.51141423,0.548095002,0.626522172,0.558805846,0.369459797,0.418149281,0.346682326,0.294468654,0.377522882,0.410991765,0.147129214,0.816889391,0.149062624,2.190623785,0.287818931,0.317794136,0.755573871,0.110269971,0.153923699,0.172022042,0.131869977,0.151226629,0.16371233,0.163238819,0.11560545,0.230242617,0.160322087,0.529865567,0.282530368,1.476649061,2.034632829,0.142748628,1.194862985,0.917770434,0.207124885,0.198071396,0.127001683,0.111861978,0.126603714,0.440587639,0.145225665,0.197412564,0.126561395,1.471693982,Control,Saline,C/S,c-CS-s
4798_12,0.179262795,0.536671977,0.350909257,2.31606993,3.951596294,0.299954469,0.222608892,2.471926878,0.194691165,1.68967247,0.767480899,0.324947889,0.326546783,0.222087758,0.708200634,0.689726433,1.599250726,1.304790918,0.436567306,0.660705063,0.441556598,0.372385518,0.248181416,0.888725349,2.199566132,1.314860055,0.280785573,0.278124861,0.690712256,0.190128621,0.476987487,1.968173551,0.383162636,0.511091451,0.388119353,0.635692943,0.617785048,0.393703481,0.287083225,0.344750726,0.359918787,0.406775993,0.288533575,0.192452099,0.741328721,0.195076342,1.91781659,0.317162074,0.473191453,1.124362513,0.125784016,0.223840451,0.149035683,0.091286307,0.13704576,0.142830054,0.136081181,0.13770348,0.266332794,0.130538254,0.490166688,0.265462806,1.933287192,2.114386087,0.119375699,1.362655358,0.80242006,0.19741336,0.116336921,0.1948009,0.151460835,,0.485694107,0.214236869,0.161799414,0.117812408,1.616662339,Ts65Dn,Memantine,C/S,t-CS-m
4798_13,0.337855563,0.58036687,0.290836108,2.16952668,3.251794758,0.137873134,0.157507275,1.845358187,0.169010647,0.806047967,0.255227439,0.261447217,0.299763857,0.222045053,0.742086283,0.74349696,1.904224001,1.891259506,0.40763013,0.432955566,0.166668092,0.335596623,0.143484405,1.035228027,2.795748794,0.678907104,0.21343772,0.222707613,0.634366206,0.130218573,0.417256039,2.158275643,0.773977473,0.3575907,0.258723958,0.564749422,0.454358669,0.257925622,0.436191896,0.239771151,0.263547144,0.375657263,0.146940228,0.262144769,0.985506027,0.176627517,2.027309533,0.317268003,0.686321636,0.658533034,0.483459196,0.175013453,0.177288124,0.126627163,0.153987371,0.154663107,0.360583232,0.121122939,0.19730656,0.155456735,0.614025305,0.316937487,1.367528921,2.258332426,0.175430541,1.118979354,0.841657288,0.256201196,0.177011331,0.150489981,0.128467169,0.123063752,0.400267247,0.218157208,0.219712733,0.315140745,1.364851856,Ts65Dn,Saline,S/C,t-SC-s
4798_14,0.501677201,0.53853299,0.241880933,2.225723328,4.183005472,0.199309789,0.125255018,2.063525152,0.185463398,2.927170666,0.703826625,0.242988607,0.299895151,0.215191152,0.841913557,0.888086109,1.731997891,0.727791772,0.30479924,0.848619941,0.278216043,0.250328803,0.145628651,1.315097032,2.342098743,1.112149926,0.273004508,0.275849263,0.73001844,0.11872005,0.375664217,2.385029968,1.212403125,0.48700397,0.389962535,0.610577631,0.540062094,0.332917072,0.579850104,0.288025581,0.274225389,0.383895036,0.351509006,0.181476791,0.941336119,0.154027696,1.675266952,0.283586697,0.248362618,1.895334573,0.146274106,0.146827992,0.182223634,0.137536224,0.155479724,0.190599901,0.14314445,0.113224391,0.213893552,0.110530339,0.514552939,0.25954535,1.497580719,2.127438422,0.156906687,1.020160395,0.815955347,0.208226355,0.137571228,0.113349528,0.137496258,0.115450068,0.401881911,0.170233135,0.184779388,0.198064191,1.410644826,Control,Saline,S/C,c-SC-s
4798_15,0.53719315,1.085193162,0.394108168,2.271271014,4.37727506,0.297062728,0.123403589,3.256315837,0.220733293,1.872011803,1.910032008,0.348811269,0.367215025,0.328132953,0.978263922,0.870398553,1.926989884,1.097276399,0.347951763,0.731298183,0.486594975,0.369177671,0.188702378,1.893671116,3.438192915,1.464477759,0.280343603,0.314167714,0.895796147,0.167574182,0.428741781,2.533316224,0.386589474,0.500755076,0.449098277,0.823235119,0.612559465,0.400735903,0.633489667,0.447849382,0.396378977,0.55188444,0.351109693,0.262144769,1.157654682,0.167629731,0.975615463,0.323550116,0.642048518,1.567570343,0.387436112,0.155664397,0.178481875,0.117660515,0.167223484,0.193088559,0.262018777,0.105659286,0.219861252,0.131599948,0.52608809,0.313717491,1.528533559,2.483945465,0.142004376,1.188139034,0.876202561,0.205307436,0.135078125,0.11162256,0.131461035,0.100764997,0.577823309,0.13584615,0.179522106,,1.655408425,Control,Memantine,C/S,c-CS-m
1388_1,0.239241772,0.608613258,0.340296888,1.997400654,2.773662575,0.229419449,0.16042756,1.651307022,0.160550778,1.180724081,0.566400801,0.219252961,0.286773943,0.295792692,0.623389861,0.452683069,1.306635506,0.727791772,0.330906647,0.568435031,0.270435546,0.399942266,0.153217161,0.955592776,2.520894431,0.92902576,0.213520695,0.238444321,0.481087028,0.157545571,0.458707558,1.59113103,0.296898298,0.334126537,0.296273905,0.821140363,0.608138021,0.294370018,0.488483788,0.318740531,0.345883624,0.445841394,0.146940228,0.189897832,1.00202575,0.137594576,0.674718144,0.255425429,0.479225311,0.621707901,0.080205317,0.137875777,0.125317528,0.123290464,0.144468944,0.177431992,0.269498805,0.091491038,0.184255296,0.183504205,0.482138086,0.265030206,1.444819736,2.125624006,0.149325236,1.204457262,0.821242686,0.196075559,0.124640768,0.145816463,0.1281925,0.093765536,0.326590017,0.143286428,0.129061628,0.184285252,1.119985339,Ts65Dn,Memantine,C/S,t-CS-m
1388_2,0.697798237,0.305052169,0.351860027,2.388649531,4.506455234,0.233157558,0.198203608,2.026097381,0.232988939,2.073483088,0.220245251,0.32371053,0.367505983,0.280596515,0.552172299,0.842172841,1.839979497,2.058489074,0.541405637,0.871970502,0.734645104,0.363630792,0.195418473,1.124716903,3.477837392,1.478416841,0.270463107,0.367081448,0.917022638,0.175217728,0.368815637,2.612510601,0.307976322,0.304338487,0.313050468,0.758591249,0.49336444,0.489944897,0.54053198,0.484201715,0.294133544,0.386335861,0.202742843,0.262144769,1.0193537,0.218172768,2.203504756,0.347150081,0.61286566,2.291487859,0.226605918,0.150771136,0.20755727,0.116734191,0.17701556,0.201451934,0.163146239,0.140938458,0.198604901,0.133323226,0.48576585,0.311165862,1.500517384,2.385558462,0.157780717,1.299540269,1.050143192,0.20841524,0.141854688,0.112442925,0.110734176,0.102395776,0.529752419,0.192598671,0.140315819,0.166919491,1.331825399,Control,Saline,C/S,c-CS-s
1388_3,0.417131936,0.305052169,0.342863527,2.373946953,3.78582307,0.259286844,0.204733565,3.526912633,0.260937447,1.175593748,0.783909645,0.368321823,0.311878369,0.294853244,0.770616871,0.764127683,1.393578758,1.211880566,0.538484072,0.667613291,0.316169429,0.454436941,0.211481207,0.822588451,2.11032244,1.168278533,0.279203019,0.289360058,0.732584612,0.195937494,0.447118138,1.278094252,0.312806156,0.436031229,0.314258498,0.795638301,0.602466478,0.314056384,0.536041182,0.387367659,0.359987783,0.462849366,0.568133069,0.2426192,0.856991787,0.161861842,2.493960966,0.318654144,0.520997315,1.801332083,0.299894625,0.190958836,0.178392647,0.127969158,0.156237017,0.186327006,0.248011583,0.125639096,0.198117922,0.09939206,0.569113693,0.282355071,1.557039459,2.050313023,0.133257022,1.332235225,0.922781983,0.232400427,0.207928123,0.172801167,0.127639557,0.172475719,0.551089014,0.199264089,0.127393461,0.238462391,1.78444041,Ts65Dn,Memantine,C/S,t-CS-m
