MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3417_12,0.359597575,0.370597046,0.389487722,2.412209641,4.213031442,0.188976565,0.121787421,5.943033812,0.226215531,1.542576805,0.433777769,0.357162091,0.298521916,0.224667043,0.872269317,1.184816961,1.717671892,1.295224288,0.429774142,0.729728295,0.23182414,0.330870316,0.142860739,1.458973017,3.584133075,1.082319676,0.214539744,0.238282657,0.778372663,0.169984681,0.374521449,2.403823517,0.785181235,0.478701441,0.483116549,0.940167871,0.562223018,0.320766219,0.599343828,0.339423151,0.255136337,0.34350999,0.385764747,0.184998017,1.053767367,0.141697676,1.324129504,0.275538478,0.322524975,1.375947802,0.058405282,0.130205503,0.191414753,0.120779725,0.165455657,0.206150675,0.163279097,0.103818139,0.222095907,0.121648258,0.533980344,0.26090887,1.772268635,2.627346735,0.189676168,1.328200178,0.829294822,0.292852682,0.146133921,0.130172087,0.131974025,0.13230848,0.327832684,,0.173758449,0.159801402,1.218136981,Control,Memantine,S/C,t-SC-m
3417_13,0.460870897,0.587508072,0.295889217,1.960903001,2.053286298,0.201221368,0.143763907,1.526420508,0.177835965,1.919749444,0.549967195,0.292469966,0.262716516,0.229425322,0.78176783,0.597361046,1.280281416,1.60330722,0.49997378,0.585945207,0.344410928,0.302622837,0.176257695,0.829145766,1.334908609,1.074259024,0.246069561,0.202170209,0.609929347,0.153794999,0.410099372,1.709444584,0.360019266,0.356268461,0.360016002,0.610217497,0.523500048,0.328112035,0.417128998,0.36430672,0.292572072,0.3596253,0.406694153,0.131033381,0.612930514,0.167041112,1.611677486,0.239893063,0.511635593,0.829431683,0.279690633,0.137217892,0.153951235,0.101824151,0.149083181,0.169142873,0.123964088,0.101164654,0.226842216,0.100081683,0.445914502,0.282409711,1.228318327,2.061735386,0.120667581,0.962684897,0.891762558,0.223383339,0.129245209,0.124492213,0.102311992,0.153034792,0.332415458,0.121471182,0.137130475,0.16309134,1.626333719,Ts65Dn,Memantine,C/S,t-CS-m
3417_14,0.309360451,0.662829765,0.337006419,2.316189979,3.736546279,0.137873134,0.161721636,3.880170678,0.231743328,1.307842841,0.449579574,0.264253521,0.293535834,0.163554464,0.762768992,0.797430406,1.681353192,1.169735885,0.347715733,0.703531982,0.256505701,0.323083243,0.154526607,1.764085071,2.580198628,1.184427141,0.209318018,0.268394943,0.735901941,0.159044707,0.381773103,2.249310907,1.420075831,0.477561287,0.411757452,0.801964718,0.560212383,0.384670678,0.579830542,0.312734038,0.25986558,0.396810614,0.452664975,0.209651024,1.142200527,0.131080927,2.116110991,0.307646008,0.7145164,1.049937604,0.352566006,0.165253702,0.199787628,0.129886907,0.167778195,0.192254982,0.275589187,0.123420217,0.231349609,0.15936065,0.514720448,0.317736192,1.828159026,2.366084476,0.140414026,1.389251465,0.965963205,0.224100191,0.15364667,0.113021669,0.134485307,0.137926843,0.500448673,0.120659557,0.172651383,0.244000537,1.496492875,Ts65Dn,Saline,S/C,t-SC-s
3417_15,0.348499367,0.416992481,0.391524412,1.768981553,2.303631568,0.228793114,0.172901206,2.437879313,0.18712083,1.223856134,0.612250789,0.21269262,0.275490627,0.278964422,0.69397869,0.441911435,1.488604862,1.658235771,0.357665996,0.542953909,0.372134048,0.338235456,0.156479979,0.696011092,1.592638795,1.97383136,0.217467157,0.200274493,0.515408255,0.143344563,0.429643037,1.632638029,0.370400958,0.31116249,0.303422529,0.598419514,0.528839844,0.318811892,0.414118955,0.387558589,0.235974854,0.312943146,0.57693881,0.164963596,0.830294762,0.177054192,1.909315533,0.213871066,0.512947211,0.99178356,0.153305902,0.165143231,0.163899133,0.102634139,0.154175647,0.157381781,0.224458455,0.130997412,0.207781041,0.112213083,0.538847458,0.325125789,1.382259826,2.790613718,0.151889597,1.639129469,0.853019289,0.242469525,0.164818198,0.115162,0.114194181,0.163367905,0.350536997,0.2464687,0.200677451,0.239342495,1.619528733,Ts65Dn,Memantine,C/S,t-CS-m
4172_1,0.462174136,0.687212656,0.381256389,2.542407167,4.096986383,0.232650412,0.182593076,2.310049836,0.238975215,1.619966658,0.422914175,0.28606425,0.309801337,0.26986235,0.896862371,0.569115763,1.530350707,1.785033573,0.5230719,0.564960521,0.539974554,0.367783746,0.181345642,1.024513559,2.515296289,1.32727239,0.266473307,0.367081448,0.747107807,0.170037736,0.478828789,2.074695269,0.302493487,0.329841059,0.322246882,0.601316896,0.528841596,0.383938795,0.524039404,0.356786677,0.254179236,0.3798558,0.386488607,0.180089613,0.990786396,0.171265645,2.163151068,0.31087578,0.627122905,0.973410991,0.2702605,0.159051409,0.197637124,0.151460835,0.16096763,0.1647285,0.186408521,0.135792771,0.190613503,0.129931927,0.486352558,0.285376881,1.205322234,2.037832954,0.127504001,1.290486006,0.809152189,0.216538291,0.152542328,0.131645752,0.109091407,0.107777008,0.418328086,0.185411884,0.177384532,0.212178195,1.766346986,Ts65Dn,Saline,C/S,t-CS-s
4172_2,0.331659555,0.61930485,0.299254869,2.086424072,2.228542359,0.248103661,0.173332031,2.955036221,0.176917242,0.992792745,0.293567182,0.291209629,0.280123299,0.246357316,0.72341838,0.347869177,1.238724247,1.378931271,0.424495637,0.54716865,0.269030117,0.375985867,0.128250073,0.963317014,1.563948251,1.165532979,0.221809834,0.270391054,0.570686306,0.147939031,0.418551848,1.278094252,0.307203854,0.309363489,0.305114987,0.664831628,0.676170489,0.29235854,0.558572969,0.327060482,0.352506329,0.365477352,0.205099096,0.152624805,0.66099149,0.190072852,1.236187533,0.256845622,0.464288129,0.986167722,0.058405282,0.1687843,0.175053321,0.112282412,0.154330858,0.167206886,0.186312529,0.110490234,0.187916198,0.098669457,0.5044037,0.227200947,1.117419383,1.554312227,0.150809176,1.639129469,0.879977401,0.215409988,0.167985591,0.101806157,0.117123412,0.177665306,0.458567856,0.109418807,0.1856186,0.188393157,1.257790525,Ts65Dn,Saline,C/S,t-CS-m
4172_3,0.52131671,0.726979064,0.381991527,2.308750446,3.650018895,0.299260485,0.126564741,3.424259941,0.19828228,1.54740307,0.568423813,0.268387995,0.340181214,0.264693047,0.773178183,0.479744335,1.472366466,1.275743009,0.457403421,0.544160105,0.506149068,0.315451933,0.128250073,1.140983093,2.440628739,1.135461113,0.224320553,0.290461569,0.623464656,0.170478833,0.484554738,2.115228923,0.375367442,0.372130346,0.258723958,0.673635657,0.436591953,0.246283449,0.566504498,0.326121237,0.245577179,0.36193188,0.367944523,0.196171386,1.029653659,0.154484012,1.416058993,0.298837186,0.540599555,1.068776654,0.191420832,0.150271688,0.208784128,0.120639136,0.151271053,0.180254567,0.228898241,0.128810194,0.244370426,0.1514324,0.619316173,0.288092021,1.681245322,2.143395498,0.124912468,1.258141165,0.987051301,0.227209473,0.166744918,0.139071376,0.128115135,0.13848018,0.460928432,0.125452621,0.165206637,0.13699463,1.897302175,Ts65Dn,Memantine,C/S,t-CS-m
4172_4,0.276947359,0.526874146,0.327751084,1.844520424,3.483216532,0.250346467,0.191783353,1.494187369,0.181460701,1.12492448,0.241672393,0.322616032,0.212873563,0.246543272,0.790305801,0.699944602,1.773723099,1.45207182,0.413778598,0.805234491,0.284809141,0.387017485,0.180856517,1.30248536,2.538597719,0.884012948,0.160149973,0.250589081,0.564330549,0.155019504,0.378130014,2.412004211,0.759655415,0.496443993,0.401012444,0.890787682,0.605331305,0.412366744,0.597300143,0.385887796,0.418980435,0.409132596,0.350916435,0.158434676,0.833838889,0.151183158,1.458153135,0.240150569,0.250560382,1.617892372,0.146277389,0.180291906,0.187464744,0.143211427,0.153500804,0.179163237,0.258794198,0.113423982,0.221657516,0.13244581,0.546782466,0.294926311,1.452787958,2.029677479,0.172752165,1.320614042,0.843361826,0.210284514,0.156331339,0.129287383,0.143181207,0.116474472,0.494116275,0.1085206,0.18575231,0.25875344,1.075583434,Control,Memantine,S/C,c-SC-m
4172_5,0.229307903,0.523287015,0.335786318,2.257899444,3.949629992,0.247361361,0.203619994,3.551484262,0.224449816,1.111760969,0.359145335,0.352383482,0.212873563,0.387818844,0.809975656,0.777989144,1.605767453,1.168544499,0.436545016,0.705557308,0.245916645,0.473933174,0.176349724,1.11963155,2.998120062,1.057823605,0.250936719,0.28843688,0.795770645,0.183242883,0.349507551,2.221485917,1.43836326,0.461537833,0.419409181,0.84172399,0.615538971,0.337975258,0.681420777,0.298627691,0.337357486,0.30779022,0.348903056,0.166989241,1.01234524,0.140307059,1.438221977,0.282302212,0.378325612,1.46828736,0.061118489,0.177810114,0.189667339,0.138712029,0.178255747,0.19919976,0.285653512,0.103011936,0.217473826,0.111205504,0.514099728,0.293301964,1.44860941,2.458829308,0.152350414,1.639129469,0.857691591,0.226572054,0.143826379,0.126050072,0.137752065,0.110230404,0.591225634,0.205708421,0.160522783,,1.285156263,Ts65Dn,Memantine,S/C,t-SC-m
4172_6,0.27743576,0.444735586,0.31391069,2.417923045,4.314070619,0.276039839,0.229279957,2.417942636,0.219547279,1.211683257,0.355767904,0.368127399,0.319723208,0.293304104,0.862411609,0.64324282,1.797990951,1.38740545,0.427592779,0.852622184,0.265343088,0.36809534,0.219868511,1.092291581,2.019876562,0.98786071,0.23021083,0.292386361,0.685982908,0.193143326,0.398981627,2.193950785,1.43836326,0.465313606,0.552024814,0.890557614,0.618630321,0.444685027,0.524604171,0.428611816,0.380680591,0.407310781,0.440152562,0.196342118,0.865044017,0.145888753,1.578522683,0.253968427,0.399022418,1.437864409,0.123141614,0.195385942,0.170881682,0.124399375,0.148871057,0.186627813,0.203062238,0.116286516,0.223819828,0.120668624,0.461947156,0.257096412,1.475711483,2.226730734,0.224641946,1.352973985,0.720594513,0.198481345,0.105861914,,0.125635515,0.112090447,0.415918522,0.16832997,,0.229409956,1.759841881,Ts65Dn,Saline,S/C,t-SC-s
4172_7,0.214556498,0.389405009,0.440057274,2.429635444,4.512394715,0.137873134,0.146572735,3.802524783,0.259680364,0.988645684,0.220245251,0.352060521,0.338469475,0.375861987,0.927759978,1.027048454,1.972912789,2.351528329,0.538819143,0.977785967,0.562022968,0.430434892,0.167853419,2.383446537,3.887777642,1.30704719,0.17115083,0.30591762,0.804328456,0.15103021,0.551572019,2.726051424,0.340587864,0.462897996,0.352435744,0.299121951,0.435014302,0.450297925,0.699369833,0.459667716,0.344334905,0.466934867,0.363334489,0.232647003,1.053583459,0.156155749,1.389454087,0.312116028,0.359600581,1.260569169,0.167673032,0.146611558,0.186954637,0.135843339,0.157479373,0.231086498,0.151127332,0.10270834,0.226110133,0.139325641,0.586052963,0.35377771,1.85263773,2.386168202,0.163398901,1.053540604,0.851565944,0.220156491,0.133530283,0.116391616,0.135830039,0.119253638,0.506214258,0.110125364,0.141492426,0.187054638,1.803001888,Control,Saline,C/S,c-CS-s
4172_8,0.349768766,0.720941728,0.300012637,2.309516496,4.022710052,0.269055665,0.186832838,2.701639552,0.214728224,1.505373683,0.53668496,0.318697565,0.274400773,0.308355854,0.874411149,0.728525302,1.827346941,1.991625798,0.473557358,0.63582863,0.587579118,0.378333247,0.199484884,1.110180213,2.310903021,1.533098724,0.252539998,0.268338391,0.75532052,0.178285434,0.551572019,2.070099813,0.347776246,0.41192169,0.354429648,0.758581318,0.543271508,0.349105033,0.579477733,0.301770968,0.269936607,0.325688104,0.68550226,0.262144769,0.958498298,0.154097878,2.571213045,0.304098568,0.618138958,1.49161043,0.106831016,0.161442033,0.195073126,0.125810808,0.160464613,0.184946453,0.293309558,0.115661701,0.187335877,0.114117026,0.53152924,0.358114234,1.437127699,2.420068354,0.163481348,1.206795463,0.836161088,0.221627719,0.165000553,0.120041175,0.127700823,0.116977653,0.492195596,0.175006253,0.179513112,,1.696591992,Ts65Dn,Saline,C/S,t-CS-s
4172_9,0.205013096,0.493243034,0.239601441,2.145635434,5.999308469,0.250456111,0.174638098,3.029752527,0.255735333,1.02212278,0.287910726,0.30904107,0.279987625,0.281652065,0.832720101,0.90300653,1.726591714,1.255498402,0.403910018,0.72068554,0.260405544,0.386708724,0.161891109,0.890804007,3.017051378,0.988885487,0.160149973,0.280087068,0.689383202,0.118894275,0.308394902,2.386990059,1.43836326,0.429736911,0.355433131,0.759176021,0.544628569,0.387878764,0.566334047,0.273607121,0.265060034,0.34433082,0.276318105,0.171534743,0.975564067,0.151423222,1.320427735,0.286075426,0.396572456,1.133824794,0.146647016,0.169792905,0.182053957,0.126751201,0.159105192,0.169612106,0.146629432,0.111987118,0.266624118,0.160840438,0.628121299,0.299850648,1.445816223,2.167037411,0.192080035,1.279706806,0.861947841,0.247281102,0.183632583,,0.126786299,0.146840192,0.407094579,0.11572696,0.114964371,0.139432981,1.091138777,Control,Saline,S/C,c-SC-s
4172_10,0.28399404,0.44991794,0.332217438,1.967126737,2.41251682,0.217575884,0.203871567,3.709787687,0.149069145,1.282498175,0.315661214,0.320158375,0.323096411,0.251763359,0.774970142,0.48884446,2.175547098,1.216806279,0.483588499,0.697426329,0.288962519,0.431023894,0.185467343,0.859199434,1.533275129,0.950885031,0.232363832,0.25993406,0.592280778,0.170897171,0.467890152,1.682081052,0.248008313,0.500783383,0.626517342,0.994338271,0.728489536,0.410139159,0.628332496,0.344199651,0.320783469,0.480668126,0.500388358,0.148356853,0.713428786,0.155574171,1.108528826,0.333736974,0.197573811,1.254393176,0.110300405,0.175936574,0.188368051,0.151460835,0.149015303,0.171565989,0.270624325,0.134181484,0.277018412,0.124659047,0.638580145,0.312778467,1.474686118,2.015072942,0.224641946,1.420158682,0.96144554,0.238954871,,,0.151460835,0.182553741,0.491190204,,,0.280300537,1.679124888,Ts65Dn,Memantine,S/C,t-SC-m
4172_11,0.29532246,0.439202556,0.3455506,1.878857405,2.61813991,0.287530397,0.195024558,2.430138022,0.17084161,1.183426998,0.392569439,0.284980604,0.261120654,0.290601818,0.626753675,0.491326548,1.230056403,0.727791772,0.339784887,0.662900109,0.256637062,0.305904107,0.174867188,0.851263486,1.45484493,0.897067073,0.213513256,0.250527213,0.539952475,0.160720058,0.399559232,1.544004189,0.529825473,0.426332384,0.408333651,0.75513505,0.598515831,0.316971124,0.419916593,0.262915834,0.296833295,0.301587302,0.371711089,0.166275406,0.941331659,0.151017702,1.202980171,0.232141237,0.204861029,0.933215271,0.127768431,0.222451286,0.188653605,0.128519149,0.156189351,0.173659087,0.196172313,0.112515615,0.244112119,0.11405034,0.693391109,0.260876841,1.578313396,2.016996782,0.214556229,1.13644604,0.715330847,0.223234286,0.1229282,0.117361668,0.1266152,0.168450312,0.478868272,0.14342269,0.284951023,0.267323713,0.910906126,Control,Saline,S/C,c-SC-s
4172_12,0.393287117,0.497761676,0.212438194,2.134208283,3.075563492,0.193412956,0.194633425,4.39449918,0.178579832,1.21162705,0.333386881,0.282459583,0.281970533,0.232214065,0.814616222,0.827697253,1.227677798,1.160549774,0.448458654,0.639790701,0.256969104,0.380257242,0.158592136,0.632922692,1.570040447,1.068267059,0.208818668,0.229834473,0.518229413,0.134358363,0.429552969,1.636337065,0.463515338,0.463361836,0.493609722,0.757348769,0.647850748,0.394050045,0.620596721,0.315597832,0.320727333,0.486768566,0.473270997,0.164620847,0.612930514,0.154312272,1.868397984,0.275907113,0.295059699,0.735316619,0.076043806,0.122419929,0.159500273,0.129680234,0.126039116,0.195264704,0.199246161,0.128057774,0.224485978,0.104542157,0.562966877,0.256730946,1.444149673,2.221563617,0.158135898,1.182018474,0.708402642,0.258740112,0.119047847,0.143090003,0.13298283,0.134662424,0.331723117,0.108000105,0.252480109,0.206666598,1.095836411,Control,Memantine,S/C,c-SC-m
4172_13,0.2320885,0.321838651,0.243347893,2.970576861,3.398102943,0.241823335,0.196027528,3.4724535,0.27369682,1.063007786,0.260229924,0.266504953,0.390507287,0.200616259,0.799418179,0.563223185,1.20697821,1.856682369,0.455932775,0.641009974,0.291992421,0.389886442,0.180533595,0.975928845,1.634559013,1.187455936,0.248473067,0.279681296,0.70448594,0.162583262,0.345630491,1.952719375,0.769918093,0.489986851,0.439873359,0.299121951,0.510903049,0.327261135,0.562074445,0.377437692,0.291940144,0.399660208,0.32243881,0.177535927,0.90070206,0.160215142,2.210827075,0.311133905,0.415394065,1.067292077,0.243563786,0.177760978,0.187749315,0.11614674,0.14253788,0.166259241,0.182222946,0.130045821,0.210272599,0.092810352,0.431761954,0.321149638,1.508957227,2.538255543,0.176588087,1.244870799,0.986123779,0.279324901,0.178967499,0.111474386,0.119146944,0.136271658,0.437537872,0.188087984,0.278366318,0.205769828,1.077744163,Control,Saline,S/C,t-SC-s
4172_14,0.227899699,0.489447601,0.302253928,2.579142373,4.898792385,0.240924131,0.162756796,3.101434347,0.239503473,1.258135865,0.389952262,0.346803147,0.353676602,0.287268568,0.879134679,0.97872426,1.72930895,1.591485888,0.40669432,0.719960533,0.294524219,0.363741766,0.175321979,1.48993601,2.68058503,1.282965467,0.245551757,0.303961434,0.873315244,0.161280281,0.398247821,2.39405171,0.264148561,0.425629818,0.402869468,0.840155806,0.542849915,0.349234797,0.634758021,0.333387506,0.279671405,0.309108102,0.344908093,0.195673658,1.006021339,0.169857331,1.534880929,0.291269314,0.340769234,1.985700519,0.140264658,0.132307163,0.185664891,0.139342591,0.161292568,0.196536513,0.153645181,0.125113714,0.211041434,0.119609337,0.50525146,0.2758967,1.58231917,2.477439806,0.157973203,1.359903085,0.853935426,0.20662408,0.147789049,,0.130542511,0.109107239,0.582131074,0.100000007,0.168852,,1.069535298,Control,Memantine,S/C,c-SC-m
4172_15,0.53809339,1.766420169,0.310048745,2.452905746,5.175766927,0.199908514,0.169171968,1.603423638,0.207988028,2.283155047,1.847773685,0.18358209,0.366395629,0.300041734,0.705514383,0.570673876,2.175547098,2.687690965,0.552979182,0.954843497,0.513541761,0.427139666,0.252278164,,2.35907528,1.35720343,0.310446297,0.243645184,0.739122361,0.165432802,0.35749848,1.869695168,0.248008313,0.357620764,0.300130372,0.636823878,0.265763248,0.296719503,0.445731961,0.395026799,0.244193616,0.32966732,0.539672869,0.130307533,0.791487339,0.166728173,2.009314041,0.28669115,0.535282851,1.197572272,0.299858283,0.156168917,0.166651985,0.106763585,0.144143606,0.161620335,0.254938727,0.129958431,0.198429571,0.098729354,0.417981115,0.309494513,1.533763509,1.554312227,0.136049474,1.087921406,0.831253763,0.238101398,0.105861914,0.172833164,0.100013185,0.151847211,0.317282739,0.254015229,0.176025076,0.274441237,1.511852302,Ts65Dn,Saline,C/S,t-CS-s
4382_1,0.399877718,0.633456751,0.307352242,2.180082193,3.68131789,0.251260969,0.198995331,3.98034138,0.256971929,1.441626607,0.687150597,0.371163286,0.371163254,0.263260475,0.889735218,0.79107116,1.519159722,1.443030804,0.438512185,0.756864252,0.242776455,0.373060371,0.189315211,1.253584796,3.176028713,1.26111977,0.243971515,0.278486548,0.746980348,0.197365648,0.44413174,2.082302563,0.642021517,0.570387877,0.499545985,0.821778305,0.625366657,0.499132449,0.677359965,0.356066343,0.358141344,0.477606494,0.456886888,0.173025662,0.767894366,0.16197465,2.850536063,0.237014058,0.359170593,1.194133093,0.377041877,0.169749068,0.189287729,0.121358704,0.158551596,0.193391519,0.162010563,0.122038718,0.220542744,0.121649394,0.567044457,0.248990055,1.214078428,2.1710425,0.155271324,1.186185323,0.98346018,0.204405179,0.170285963,0.104130581,0.129569707,0.102516676,0.499050666,0.154118053,0.15220959,0.195768684,1.370168961,Ts65Dn,Saline,S/C,t-SC-s
4382_2,0.722214887,0.305052169,0.284476395,2.743643676,5.17113104,0.223695609,0.1854579,6.417407845,0.263013646,1.693959136,2.088521659,0.346005683,0.339176603,0.377433122,1.047611321,0.347869177,1.828554077,1.956345365,0.428479136,0.843766785,0.504765125,0.407341235,0.14702626,1.933001416,2.955196526,1.543634421,0.260890779,0.318449125,0.897020301,0.18469074,0.488632511,2.764046469,0.887973075,0.446341492,0.422131943,0.996271221,0.695054939,0.45031647,0.670934161,0.4942582,0.300041962,0.401242478,0.505225456,0.200944272,1.204245499,0.162805169,1.783646822,0.300975228,0.661975071,1.261457104,0.064524687,0.176089934,0.202983114,0.144075923,0.169604577,0.204854095,0.388301889,0.123228214,0.228071917,0.13403841,0.51559816,0.327786046,1.802058548,2.289883109,0.177384159,1.426121268,0.931651831,0.198732029,0.110840416,0.114699226,0.144776263,0.108902552,0.457963869,0.163659951,0.187808573,0.136104525,1.043778529,Ts65Dn,Memantine,S/C,t-SC-m
4382_3,0.276920519,0.445658591,0.362451946,2.696815776,3.07922077,0.238775018,0.195336042,5.581526183,0.22048161,1.201219845,0.314353663,0.371459627,0.323573979,0.299794996,0.921749277,0.712192666,1.759566519,1.274853563,0.48069244,0.739984192,0.25916953,0.365562035,0.175720639,1.303193058,2.58456467,1.111298606,0.236193607,0.299588054,0.709125341,0.157735018,0.375681226,2.409383013,0.615690448,0.498437079,0.489114014,0.923952327,0.582708225,0.341444994,0.516510976,0.325383063,0.251463763,0.411918577,0.475619932,0.182700867,0.986858055,0.149291903,1.519501682,0.282702301,0.283220212,1.542268136,0.155999429,0.134077973,0.180226873,0.131114564,0.156440009,0.211999702,0.174569482,0.091491038,0.252652793,0.13960654,0.569148483,0.289867488,1.608047752,2.247232823,0.155553847,1.450690735,0.842458268,0.218601171,0.136976125,0.110183444,0.139111544,0.123212892,0.451585453,0.119780914,0.185526336,0.117812408,1.085123594,Control,Memantine,S/C,c-SC-m
