MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3106_12,0.282708712,0.682291488,0.323175122,2.794579642,4.892923275,0.254271209,0.199993664,6.487643844,0.240084992,1.104744621,0.304312061,0.344629577,0.351623083,0.298487977,0.949571322,0.931619899,1.791834618,1.464044037,0.471404873,0.881807437,0.287628227,0.496119245,0.180843669,1.411134467,2.178675152,1.267020929,0.266779018,0.297695579,0.859091244,0.181974129,0.428025266,2.790434001,0.461738749,0.483163808,0.45667498,0.899885177,0.637445081,0.485936798,0.673624457,0.487461906,0.325069334,0.589849338,0.342483678,0.18811419,0.784561741,0.167170239,1.588450757,0.25265011,0.307059176,1.371759492,0.160503889,0.139975446,0.188300364,0.130463918,0.148341878,0.151288817,0.173756172,0.126634017,0.222420935,0.132710577,0.475511387,0.279355601,1.556181115,2.369849303,0.166367318,1.302967636,0.776549045,0.174797136,0.120717445,0.161427546,0.122962414,0.109201767,0.406951896,0.159610337,0.245582325,0.205114411,0.990630413,Control,Saline,S/C,c-SC-s
3106_13,0.318646363,0.447729335,0.351747927,2.747694977,3.130975823,0.235913092,0.18144234,2.654173993,0.198378538,0.806047967,0.247960991,0.290673395,0.218684295,0.2651764,0.775844379,1.184816961,1.230556243,1.772938914,0.488471447,0.609351267,0.271997513,0.374433855,0.178514683,1.165826678,2.532594318,0.984081214,0.208900977,0.232694548,0.539022273,0.141126781,0.384268603,2.420921259,0.903821297,0.57634746,0.390007198,0.677994173,0.599992023,0.387325765,0.445168417,0.256580334,0.290674345,0.42170769,0.399747284,0.163661618,0.703624089,0.150981875,1.282796376,0.216726075,0.348201019,1.100390675,1.042917647,0.149941121,0.182357105,0.128174231,0.158471851,0.190350391,0.163210737,0.134101932,0.216652455,0.108074975,0.389660932,0.289996557,1.505685247,2.11771864,0.169906504,1.127524298,0.765986281,0.262636498,0.162965654,0.131279287,0.127785236,0.1003004,0.41486333,0.119400049,0.167732996,0.20500037,1.919715828,Control,Saline,S/C,c-SC-s
3106_14,1.475629348,0.455701701,0.293803673,1.484990958,2.500506626,0.238762161,0.207489987,4.175370172,0.250255904,1.212922815,0.389722015,0.347880889,0.264881547,0.294055525,0.619859417,1.084611446,1.114204811,0.727791772,0.433622056,0.570010253,0.216466537,0.317571771,0.182737075,0.800213342,1.609759133,0.70380085,0.238800639,0.207935757,0.516640835,0.177198522,0.378013502,1.661748772,0.689268013,0.457776372,0.438811016,0.834570826,0.522788518,0.34537992,0.552607251,0.341001476,0.393206507,0.373140821,0.422708739,0.160128238,0.626424373,0.141283515,1.578491932,0.302479372,0.326126432,1.018947949,0.976790681,0.175216004,0.165252684,0.120397823,0.161225834,0.18577517,0.179304254,0.124547886,0.293747194,0.15115355,0.63006149,0.302189281,1.462420003,2.455259958,0.224641946,1.314073029,0.729759433,0.22373374,,,0.136609057,0.135757474,0.591251796,,,,1.045122851,Control,Memantine,S/C,c-SC-m
3106_15,0.243612312,0.368559444,0.328012524,2.30701849,3.971508376,0.224953265,0.156553045,4.152115304,0.205709269,1.319284245,0.445604724,0.320550865,0.326059105,0.246028792,0.779067454,0.625375268,1.616422133,1.572393378,0.474677757,0.701854849,0.359571219,0.337742034,0.248941975,1.257343363,2.814596823,1.022226798,0.238911227,0.265346336,0.685353749,0.126652132,0.432695365,1.826030916,0.649163481,0.493395788,0.573751679,0.816765579,0.545423923,0.308243547,0.693556803,0.310689731,0.338534991,0.464496391,0.454588298,0.159245583,0.768517194,0.161602651,1.037486205,0.248384161,0.330637032,1.398186606,0.150709616,0.189943562,0.190809621,0.126492593,0.141176607,0.189908835,0.225662236,0.126353094,0.270505541,0.122168226,0.566045561,0.28823417,1.436403215,2.082480715,0.165768344,1.436813013,0.821261551,0.248195583,0.207031003,0.12090007,0.123493364,0.124083834,0.44807072,0.2003907,0.278844072,0.26950709,1.073567078,Control,Memantine,S/C,c-SC-m
2862_1,0.432449443,0.546763288,0.302941084,2.635576984,5.76069325,0.257730691,0.214804264,4.876181315,0.244274248,1.410399764,0.509087095,0.376040876,0.31262589,0.37428602,0.91083798,0.784336201,1.880802401,1.470431031,0.584864006,0.652800923,0.378215168,0.452138199,0.19773197,1.300010073,2.962556821,1.226555932,0.310446297,0.303737094,0.742638046,0.175101459,0.379965754,2.095420099,0.312874554,0.561299275,0.488125836,0.830026017,0.557839331,0.490729786,0.437150357,0.4935144,0.305090695,0.401987304,0.146940228,0.262144769,1.211997762,0.183942369,0.855745856,0.365727618,0.511505838,2.291487859,0.139991538,0.152945958,0.125317528,0.13907661,0.179243662,0.20741121,0.217739297,0.128585784,0.279888693,0.135973692,0.678168533,0.331200381,1.472867275,2.405599133,0.130522915,1.22739424,0.960441974,0.211417449,0.145524572,0.110611719,0.127768799,0.119763695,0.559805366,0.116686417,0.160736918,,1.526221129,Control,Saline,C/S,c-CS-m
2862_2,0.323794429,0.400088207,0.342509746,3.075102881,4.463770697,0.237509562,0.188925136,3.992188943,0.217590514,1.322370401,0.321806443,0.342589438,0.3006067,0.285518761,0.888351967,0.811485356,1.708747261,2.167707918,0.527103696,0.644093604,0.201918923,0.343686278,0.179054097,1.188555907,2.692699986,1.488048182,0.24270005,0.26301138,0.857843743,0.162116538,0.462665785,2.323849728,0.313787835,0.462754397,0.316746301,0.735323802,0.539977373,0.331082814,0.516505974,0.36180709,0.291802504,0.370450172,0.359138432,0.212617666,1.015310639,0.157822171,2.363966241,0.307434481,0.604966716,1.113925441,0.4689258,0.159785189,0.181634439,0.119529616,0.178861112,0.191949138,0.260165263,0.124493706,0.227919572,0.150757817,0.59691383,0.35317559,1.594340388,2.450960712,0.152127982,1.113659579,0.980905131,0.230757045,0.151665072,,0.111528711,0.133672708,0.595042127,0.205090016,0.159481901,0.148253959,1.359499266,Ts65Dn,Saline,C/S,t-SC-s
2862_3,0.586120205,0.690518312,0.300262948,2.037311753,4.971519102,0.167792774,0.142311006,5.045262952,0.229188867,3.803422205,0.534937235,0.301709432,0.339135063,0.293899242,0.991685054,0.806040187,2.011518884,2.159549191,0.543156299,0.46634857,0.546884969,0.492135487,0.16607011,1.168691716,2.348132432,1.242036993,0.283406057,0.294912895,0.80511984,0.153338568,0.467897362,2.398670655,0.344641461,0.423740709,0.424462178,0.765915597,0.549931109,0.347470134,0.538158541,0.378995541,0.303705963,0.393556218,0.393175777,0.208393868,1.015767899,0.157755301,2.50625705,0.337424961,0.455279095,1.451589053,0.141878297,0.146298922,0.218786215,0.131197758,0.163724262,0.213457226,0.23061868,0.129394339,0.230399712,0.125589316,0.519061524,0.328704056,1.633873744,2.585282441,0.166972223,1.399103051,0.933895141,0.231604467,0.14149205,0.120421118,0.13715775,0.117372055,0.581730216,0.181917044,0.154174754,0.15101024,1.001921507,Control,Memantine,C/S,c-CS-m
2862_4,0.40317706,0.364470242,0.332874776,2.371496529,3.912282489,0.246475669,0.195050289,3.731230028,0.206585939,1.543816775,0.636948848,0.351100082,0.334001825,0.3267811,0.715865098,0.72545489,1.693332342,1.445303768,0.56356245,0.657714655,0.430698336,0.430758464,0.200344544,0.855475973,1.284090909,1.057046258,0.263199778,0.278318144,0.544804436,0.177307819,0.403695593,2.071029,0.319575874,0.5108911,0.322690988,0.755793387,0.755919356,0.54543497,0.647270474,0.495836331,0.350310163,0.462943194,0.688853806,0.144766821,0.810012803,0.162585244,1.982500551,0.249759452,0.458569846,0.916940367,0.061428841,0.153942562,0.172360759,0.103508818,0.141359023,0.179763624,0.201909513,0.128063308,0.15748416,0.158715619,0.437519814,0.238702863,1.290153151,2.127065067,0.141805852,1.102099467,0.836349547,0.210389406,,0.1001003,0.128946044,0.106541364,0.385028888,,,,1.632431298,Control,Memantine,C/S,c-CS-m
2862_5,0.319224844,0.514860695,0.350964743,2.21886205,4.67959142,0.233505892,0.166940945,3.803548659,0.254878074,1.131545772,0.321897458,0.373348231,0.341610065,0.275298708,1.063294196,1.13716166,1.919518602,1.845143589,0.443401047,0.989188345,0.277752812,0.382600094,0.162174459,1.564649108,3.633289085,1.22523221,0.252742609,0.307416592,0.846074894,0.171794161,0.322524913,2.237923901,0.317347045,0.484216178,0.479731635,0.734576304,0.569453998,0.411403435,0.600188388,0.376337446,0.361699095,0.31953583,0.339433166,0.186561273,0.901037292,0.150979439,1.849576223,0.299777271,0.398285665,1.620600218,0.066513253,0.16617548,0.181499585,0.121678033,0.171979714,0.191263043,0.183995855,0.122216613,0.213707603,0.119229607,0.497025832,0.274688959,1.327642267,2.559258936,0.166190961,1.105823509,0.710372405,0.216682007,0.145156177,0.106847003,0.120362735,0.10579002,0.5892023,0.137824877,0.151927449,0.297604558,1.700736049,Control,Saline,S/C,c-SC-s
2862_6,0.26682674,0.594926208,0.408149076,3.075102881,3.031472036,0.250648565,0.198873912,3.834105677,0.193812979,1.204792384,0.501504649,0.385228245,0.290389432,0.310191688,0.874311501,0.774481362,1.306823345,1.271992806,0.438165497,0.656006838,0.374494413,0.327280047,0.209664971,0.821366985,1.668867542,0.963041667,0.212701341,0.281417337,0.631773874,0.170305178,0.419283224,1.704154732,0.660809426,0.458640646,0.452563131,0.857457596,0.673074202,0.420960653,0.656660461,0.320937549,0.305179774,0.447329322,0.336470706,0.150993692,0.873950637,0.128232058,1.408452243,0.247278899,0.302042943,1.216143609,0.173636037,0.26277123,0.1878896,0.12205483,0.154144854,0.167387773,0.201633223,0.109779984,0.174039903,0.101375022,0.649220845,0.272962716,1.777171535,1.901374971,0.224641946,1.639129469,0.946549765,0.207433156,0.18878417,0.136896395,0.120053032,0.134794487,0.421546194,0.21357466,,0.203719661,0.927993637,Ts65Dn,Memantine,S/C,t-SC-m
2862_7,0.422676655,0.572051061,0.338071452,2.071558251,4.41776682,0.271456956,0.172231302,5.467839817,0.137958533,1.179546637,0.478053273,0.343536164,0.364087621,0.288685943,0.894298893,0.798654244,1.547905423,1.634785946,0.467722529,0.623006074,0.211557979,0.265269585,0.196502181,0.873910995,2.313595754,1.213341478,0.255297857,0.293919988,0.671078737,0.174573597,0.309264029,1.278094252,0.410153177,0.539128575,0.458678401,0.717394419,0.62895161,0.304354275,0.662011073,0.459627823,0.353623681,0.498401495,0.589893401,0.148797265,0.630950519,0.165816909,1.993285897,0.25715616,0.231947434,1.235565076,0.372739176,0.152752401,0.151870644,0.108353541,0.139044719,0.166247365,0.179637311,0.16042677,0.220056628,0.123420327,0.415839873,0.274791314,1.493185669,1.777666086,0.130180222,1.263168105,0.701983127,0.218248278,0.174290412,0.116244545,0.103373025,0.146622659,0.47471486,0.14973392,,0.272250177,0.800166404,Control,Saline,C/S,c-CS-m
2862_8,0.355942027,0.47512645,0.357501329,2.517533483,4.03080645,0.236946181,0.192762863,2.692224216,0.217228962,1.379209024,0.320000882,0.341319986,0.366583033,0.284425788,0.890259997,0.890352608,1.616686046,1.18047123,0.447076642,0.709920706,0.291847366,0.394040405,0.189473918,1.269696417,2.958433775,1.081746521,0.27435376,0.263298317,0.883296586,0.175572994,0.384766461,2.047101726,0.968196996,0.496722068,0.383198881,0.684215579,0.568827714,0.304647055,0.58559844,0.301037484,0.302892529,0.443089196,0.367142555,0.188800775,0.799196802,0.152494478,1.632813459,0.299445644,0.393395162,1.204356585,0.16508087,0.151558722,0.185454765,0.122882795,0.162041898,0.194139554,0.168119469,0.112493915,0.227500264,0.126997961,0.522454489,0.28954609,1.576326038,2.467268072,0.162411901,1.297404283,0.840972988,0.192788103,0.130476802,,0.126822772,0.10976503,0.482226104,0.1009,0.134991335,,1.299433951,Control,Memantine,S/C,c-SC-s
2862_9,0.616357383,0.813172917,0.272751307,2.36271822,3.300368847,0.137873134,0.175533192,2.255361221,0.247126551,1.663741559,0.778134869,0.18358209,0.423595721,0.296535994,0.754557356,0.347869177,1.336633649,2.482976882,0.569977473,0.5444068,0.558280235,0.396270792,0.173027584,0.920444596,2.558276688,1.423444117,0.219360553,0.244460569,0.504082163,0.185615809,0.436504859,1.82706219,0.309948152,0.309093505,0.400957876,0.605842042,0.610114782,0.33694683,0.527433125,0.347123272,0.338929648,0.428042001,0.302199896,0.188304225,1.003707478,0.166179696,1.50695432,0.297691984,0.475127168,1.445213779,0.098074155,0.161674908,0.188434965,0.104335321,0.134859789,0.186712267,0.185663623,0.118015231,0.213274967,0.112620004,0.461476536,0.255054253,1.229909065,2.27744169,0.135199576,0.983778757,0.819990931,0.181477188,0.168148492,0.118827312,0.114807955,0.123293839,0.486730721,0.10131682,0.144864341,0.168234154,1.595398709,Ts65Dn,Memantine,C/S,t-CS-m
2862_10,0.413342395,0.836138132,0.430156374,1.872687942,2.593757497,0.199501098,0.144507079,2.867481813,0.184524345,0.806047967,0.220245251,0.268150693,0.219073406,0.25632303,0.659189881,0.347869177,0.929507025,0.83977063,0.313939277,0.478522082,0.304313938,0.282380403,0.14775972,0.826905716,1.37476891,1.859645445,0.160149973,0.194879801,0.495280771,0.123675163,0.381478222,1.407495086,0.291400664,0.315102618,0.300950001,0.6416379,0.490940709,0.333206455,0.479237644,0.319767044,0.278883949,0.352903739,0.181153063,0.201541585,0.992743396,0.166287186,2.247017054,0.263470572,0.504163038,0.815360418,0.374553823,0.16406013,0.193710125,0.103718091,0.159529761,0.132781471,0.278901183,0.136362701,0.229142545,0.113796432,0.546851432,0.318109871,1.506969969,2.030004181,0.142207386,1.192728103,0.934151894,0.224330107,0.150018268,0.125328948,0.113914792,0.110174295,0.399296369,0.176022034,0.167299041,0.1398601,1.645995628,Ts65Dn,Saline,C/S,t-CS-s
2862_11,0.296808772,0.499703523,0.268746547,1.97301763,2.659777296,0.244980468,0.224221925,5.438798347,0.286691816,1.202943296,0.396122077,0.321363892,0.278706923,0.302241876,0.721692165,0.859091588,1.352429434,1.161929417,0.475580665,0.607957993,0.358568897,0.405546433,0.216689975,0.972767261,2.222292216,0.952505552,0.310446297,0.253336248,0.658819711,0.204361478,0.489611974,1.784084436,0.67028995,0.299476274,0.584456456,0.983817112,0.781707142,0.384208196,0.723592166,0.315939404,0.461800105,0.450427727,0.492466378,0.1388542,0.870559343,0.174538297,1.408949635,0.257691542,0.209858393,1.259342472,0.953354171,0.244926298,0.152566435,0.148856141,0.179945295,0.193161891,0.200563028,0.136534622,0.182315112,0.12197141,0.663068345,0.268907576,1.364476913,2.344206121,0.224641946,1.532799,0.626595498,0.202786121,,,0.148526212,0.156951592,0.325016276,0.264957495,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2862_12,0.383348387,0.542410476,0.29451233,1.723033587,2.127635314,0.137873134,0.151821103,2.163939506,0.172792483,1.523651532,0.220245251,0.269167283,0.256315116,0.254961402,0.648761812,0.549462617,1.167696446,1.459275396,0.397485417,0.595860642,0.329295938,0.340184763,0.155518039,0.801562759,2.654392761,0.95671374,0.203316767,0.223850945,0.618944357,0.155528591,0.349154271,1.651714977,0.292298822,0.331592478,0.369285638,0.573919715,0.548905481,0.265951395,0.413427922,0.332018668,0.22788207,0.3212953,0.186828761,0.159425153,0.98889291,0.17416169,2.042061073,0.298513783,0.498378184,0.621707901,0.174720324,0.17811869,0.151882587,0.128565902,0.153456918,0.162986357,0.156111748,0.126820789,0.261351212,0.145438608,0.593834773,0.301438534,1.606742136,2.409418935,0.172042611,1.108963568,0.832111081,0.255121341,0.112091998,0.154401012,0.128558398,0.119895193,0.469737988,0.178035631,0.215698624,0.21612194,1.460435724,Control,Saline,C/S,c-CS-s
2862_13,0.283250808,0.432969934,0.320370324,2.426648899,4.180992825,0.236647063,0.164398881,5.287818033,0.2079682,1.338274676,0.433558163,0.364310692,0.31083403,0.278486505,0.879785424,0.931537017,1.466054919,1.943099031,0.419720439,0.666179014,0.260834312,0.343816178,0.19445306,1.0630599,2.657862141,1.131137071,0.259534559,0.276541067,0.780852812,0.171268224,0.416232711,2.762877379,0.51948848,0.437393799,0.449730129,0.759190808,0.570299464,0.398665261,0.580103445,0.347003562,0.349308104,0.455958554,0.448657872,0.192670228,0.771971771,0.154425206,2.462943278,0.290194641,0.35442746,1.56928037,0.142282085,0.14694341,0.171882932,0.121199327,0.156972393,0.1825537,0.186404453,0.104823813,0.239470777,0.158877964,0.459170114,0.288353651,1.408717776,2.172130617,0.138588339,1.154077339,0.839209188,0.249823405,0.174744054,0.130300005,0.129121828,0.156264918,0.457088472,0.100431,0.114964371,0.235924941,1.061246765,Control,Saline,S/C,c-SC-m
2862_14,0.306923525,0.505471122,0.298973131,2.113339692,3.383232029,0.269269344,0.187660941,5.568803466,0.212925008,1.538977715,0.310259274,0.302959098,0.283467301,0.305162335,0.975754947,0.954464352,1.761056192,1.365685977,0.3992238,0.703988788,0.260349718,0.381782372,0.172914873,1.05203309,2.347889731,1.192592387,0.265826228,0.252958,0.63021164,0.145017586,0.374539912,2.31577529,0.789200869,0.431789865,0.47505703,0.79846969,0.510638422,0.369224627,0.632416071,0.281617399,0.280800235,0.42992488,0.391469619,0.172882083,1.386676278,0.138005162,1.63148554,0.253559985,0.209774779,1.115866775,0.1560343,0.148791803,0.167726155,0.146115561,0.166791855,0.199619703,0.246523213,0.116021896,0.218261078,0.112854759,0.544169738,0.26999276,1.275247716,2.467323335,0.155679034,1.392652759,0.717442709,0.298844175,,,0.139315562,0.113156517,0.410942602,0.090530697,,,0.941756885,Control,Memantine,S/C,c-SC-m
2862_15,0.375854966,0.519139488,0.342693673,2.359782574,2.430792373,0.239282565,0.180683975,2.91368194,0.17632781,1.180334909,0.480306825,0.284016974,0.224470835,0.23310425,0.785560744,0.675291043,1.497654607,0.727791772,0.354334573,0.692618816,0.29135131,0.343521978,0.128250073,0.830834809,1.952422054,1.833176048,0.224447132,0.201539674,0.533027983,0.140514699,0.398280719,1.757815918,0.814045301,0.314621444,0.516706692,0.664535972,0.458812531,0.412464883,0.441310283,0.239771151,0.284164887,0.375742945,0.311718879,0.165798138,0.816510543,0.119666895,1.148184476,0.250114187,0.227368341,0.805253464,0.112300848,0.144281191,0.157163802,0.136468022,0.142876886,0.168502948,0.179087446,0.132834258,0.200608972,0.109630768,0.436533864,0.264796867,1.958632155,2.154643431,0.152557267,1.122642685,0.758978946,0.238989053,0.18844615,0.1015493,0.13663188,0.157459918,0.385429894,0.146800319,0.269987242,0.243126748,0.827186117,Control,Saline,S/C,c-SC-m
2022_1,0.447933706,0.6049741,0.371957574,2.585134196,5.949158465,0.177175974,0.129786875,3.542083628,0.206458172,1.53019993,0.220245251,0.264805224,0.258811735,0.243608544,0.890539378,0.839686833,1.743503918,2.687690965,0.448138372,0.726539711,0.890682716,0.308917,0.15688397,1.751600471,3.615593487,1.356298403,0.272609364,0.289094067,0.701975432,0.132015473,0.440771709,2.530990355,0.313068751,0.40905448,0.414954378,0.738830507,0.530589779,0.397759123,0.62800084,0.375325276,0.262790793,0.38322096,0.268810994,0.19825884,1.090279956,0.151212518,1.622892185,0.269934403,0.435375548,1.475859367,0.131684801,0.1422105,0.191094571,0.118607856,0.144841029,0.180688824,0.164965069,0.117054416,0.267423123,0.134505512,0.582242404,0.262926354,1.403842763,2.2370725,0.15467969,1.290762585,0.823425418,0.218441274,0.137676002,0.117836738,0.118297296,0.121272682,0.479408857,0.123882124,0.145828526,0.151066271,1.596103162,Control,Memantine,C/S,c-CS-m
2022_2,0.367274676,0.390704932,0.304956065,2.67727984,4.972632666,0.21703346,0.250503525,5.465351371,0.260821732,1.503730949,0.421226557,0.374916349,0.43683572,0.345074279,0.819169907,0.71243451,1.761546329,1.835931235,0.430091524,0.722121359,0.305552152,0.37278001,0.195157581,1.409455019,2.145565171,1.284797195,0.254813344,0.313058519,0.725033994,0.181500771,0.538581881,2.510067608,0.850557493,0.428941981,0.497141307,0.867011229,0.58956176,0.465111561,0.599653438,0.348263277,0.369103716,0.423834572,0.229895664,0.129330673,0.952713052,0.134597281,1.366988298,0.299702242,0.256585645,1.373550336,0.07463171,0.153112445,0.179992061,0.115802249,0.157430272,0.190579055,0.123964088,0.107411363,0.227693159,0.139402375,0.492979679,0.289477184,1.621114907,2.006315836,0.123408302,1.265134787,0.889403568,0.19625259,0.147693357,,0.116802749,0.128342736,0.409813068,0.112736222,0.151486598,0.121305936,1.164633548,Ts65Dn,Saline,S/C,t-SC-s
2022_3,0.266995179,0.511481299,0.445206749,1.833425035,2.580375033,0.259294477,0.188571886,2.517636174,0.188298662,0.932986703,0.245076559,0.269984732,0.212873563,0.212537416,0.647089445,0.347869177,1.266123345,0.727791772,0.434199396,0.61591015,0.255191672,0.276919298,0.174872471,0.857413095,2.275790737,0.811164515,0.195873456,0.219457838,0.489228014,0.140641688,0.366548237,1.681656298,0.260188379,0.380617435,0.340118554,0.589641416,0.477990104,0.324681578,0.400411805,0.299915566,0.256818864,0.320942256,0.463909957,0.193384203,0.95081406,0.154527568,2.238094134,0.291802372,0.578232619,0.882740784,0.320511979,0.162303609,0.188983116,0.127166607,0.158874818,0.177843379,0.217427462,0.123065042,0.220660577,0.132210552,0.543183596,0.316933149,1.456815975,2.29267557,0.153344171,1.190962143,0.870256887,0.22009495,0.109274325,0.141820712,0.127181697,0.10006528,0.397866961,0.2076042,0.159242228,0.244158563,1.361607674,Ts65Dn,Saline,S/C,t-SC-s
