MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4367_5,0.288919595,0.549693636,0.337726629,2.044786206,3.963578948,0.269841243,0.192960428,2.695401551,0.181108537,1.305849313,0.384474382,0.343714871,0.317831872,0.297782955,0.895264248,0.778568202,1.461406134,1.296454907,0.427126378,0.793563482,0.288906451,0.393971118,0.182769331,1.165397264,2.770740757,1.10787506,0.259548987,0.271881857,0.691371577,0.183624714,0.394847807,2.299326488,0.248008313,0.428126824,0.463853663,0.746858706,0.567374936,0.353103844,0.683026442,0.348232842,0.277241383,0.453865506,0.379167974,0.1607808,0.777499685,0.140869892,1.279697492,0.292358661,0.258068286,1.347154464,0.111033114,0.124946665,0.173067615,0.122910021,0.154451128,0.179737073,0.165010481,0.117587886,0.215790924,0.10033196,0.536721599,0.272880954,1.606215165,2.061984471,0.169267326,1.219179196,0.807208615,0.210606217,0.133516964,,0.122214021,0.104959161,0.474114468,0.116211977,0.149076404,0.247064085,1.010172875,Control,Saline,S/C,c-SC-s
4367_6,0.698329589,1.857507443,0.421950138,2.829063031,6.215859031,0.201551997,0.178342231,1.487357775,0.219125639,1.483034513,0.528395106,0.406751055,0.441561591,0.163554464,0.552172299,0.527265975,1.588312396,2.118967608,0.542397731,0.636795111,0.683655654,0.375123933,0.179867791,1.284512311,2.12876424,1.31417657,0.253012225,0.253425572,0.732064093,0.167577713,0.484671583,2.525136898,0.318542136,0.462051349,0.393944683,0.692603513,0.557277574,0.342383412,0.509285156,0.344753208,0.261216592,0.315650989,0.39806311,0.180207856,0.904475154,0.167939239,2.454988573,0.313898361,0.426666285,1.617958721,0.154463213,0.146918009,0.175333735,0.10908246,0.152168874,0.187250552,0.170587886,0.127421805,0.255302915,0.117898637,0.499932107,0.285139381,1.587094221,2.18230123,0.144229853,1.639129469,0.974722158,0.256211937,0.149170832,0.112955615,0.104072052,0.113225109,0.430599098,0.118478931,0.154692519,0.147735652,1.955895491,Control,Memantine,C/S,c-CS-m
4367_7,0.330100619,0.423964331,0.313336921,2.444132674,3.283540019,0.234398974,0.201658611,3.53351398,0.20246726,1.211689049,0.32458094,0.311527478,0.296069809,0.313501879,0.894970908,0.711868903,1.528533317,1.194466879,0.425423327,0.739646546,0.262482445,0.386760068,0.232568073,1.098154611,2.241789495,1.093272948,0.257582759,0.263583587,0.619165711,0.195372891,0.354397335,2.704647395,0.880226477,0.487795857,0.4575204,0.889196991,0.586163273,0.341742462,0.541266711,0.30092439,0.312314587,0.499073071,0.3789033,0.166721207,1.196699039,0.132000373,1.41892825,0.283528925,0.335356448,1.106190463,0.058405282,0.130269266,0.169764191,0.134663021,0.164841102,0.216002256,0.162241496,0.16042677,0.204190809,0.107861153,0.649009191,0.28068005,1.878312873,2.532801036,0.199548253,1.398630859,0.849312209,0.251133754,0.138798959,0.1800001,0.13761772,0.140114965,0.410738779,0.13034734,0.216776342,,1.196413223,Control,Memantine,S/C,c-SC-m
4367_8,0.284895347,0.530002988,0.329116316,2.297390691,3.893992776,0.270813248,0.206987119,4.225900223,0.23101712,1.312721837,0.327285674,0.396864546,0.293894492,0.248129436,0.893381286,0.994284608,1.436486246,1.188440289,0.446952587,0.684853331,0.281435514,0.378058555,0.202010212,0.955337672,1.997505451,1.093675956,0.251565122,0.261425481,0.787127561,0.202332914,0.484344139,2.920312503,0.665848889,0.489929426,0.479466435,0.814551748,0.507134938,0.363837054,0.565708815,0.310730522,0.289933596,0.333528791,0.327928384,0.159160919,1.07035998,0.151620663,1.340902412,0.310275857,0.304585992,1.120474477,0.063376033,0.144775097,0.175564945,0.132347295,0.161636719,0.204139663,0.166991277,0.103467474,0.188679207,0.112399192,0.597386315,0.292942383,1.782439973,2.345246971,0.185935282,1.484100381,0.983229369,0.23694545,0.146996293,0.116146812,0.137947656,0.130659733,0.422502773,0.213549001,0.195888563,0.286013275,1.299139057,Ts65Dn,Memantine,S/C,t-SC-m
4367_9,0.628728226,0.916907844,0.37934953,2.984200359,4.005950311,0.298246943,0.161908205,2.003134307,0.185243458,2.680339405,0.787493901,0.346502427,0.385177335,0.255987838,0.778798364,0.483998284,1.538396169,1.565479093,0.466552162,0.61628412,0.410328407,0.467353258,0.156759488,1.020984275,2.441567585,1.507329523,0.280373025,0.28426445,0.635204106,0.173256751,0.407095368,2.029722319,0.309199604,0.366389896,0.280483668,0.793424476,0.869148336,0.522943239,0.272446237,0.529220779,0.461800105,0.523606395,0.212169568,0.154902301,0.911648929,0.177107714,0.931954261,0.285270113,0.580061425,0.875661559,0.091550179,0.201519315,0.182390137,0.101354669,0.13498227,0.153037027,0.160886477,0.123988734,0.176883273,0.113486903,0.352934074,0.275037727,1.20738979,1.554312227,0.147943726,1.154071208,0.697200841,0.187450491,0.16341959,0.140894928,0.100354429,,0.458505236,0.14600527,0.216075197,0.24373118,1.537378347,Ts65Dn,Memantine,C/S,t-CS-m
4367_10,0.366883311,0.549927418,0.315089691,2.509758342,4.47741205,0.230224286,0.207448718,3.762604622,0.24579659,1.633062299,0.509986538,0.322412577,0.397875022,0.387818844,0.978953978,0.707035422,1.725001771,2.044960959,0.438831696,0.781880727,0.33962957,0.411998059,0.221847157,1.092397906,2.620274622,1.295179596,0.284407339,0.367081448,0.939911514,0.181778126,0.428377682,2.517503413,0.333318792,0.414051812,0.364384561,0.775327653,0.506341487,0.379512724,0.512874623,0.354286621,0.312770901,0.492284896,0.578542169,0.223818741,0.898485514,0.173377192,2.067513556,0.328991664,0.422986798,1.177772313,0.265889734,0.178597997,0.194665903,0.136831436,0.159547057,0.22605308,0.156497621,0.119070792,0.189071504,0.129270826,0.528422305,0.327306803,1.73683716,2.209684334,0.149404529,1.335330053,0.94948662,0.214124803,0.106861236,0.137354989,0.105519486,0.193179588,0.412853774,0.16118028,0.170785131,0.240416046,1.696852845,Ts65Dn,Saline,C/S,c-CS-s
4367_11,0.445472298,0.756207195,0.269388587,1.845203194,2.700773408,0.219380084,0.165472697,1.964989838,0.171606444,1.681985026,0.693985926,0.264918533,0.267343244,0.239453901,0.736725651,0.614820273,1.335004913,0.727791772,0.312881383,0.663537021,0.323767594,0.301172319,0.167580867,0.928717142,2.624080757,0.873291153,0.225740233,0.216102318,0.453606009,0.153768326,0.266944734,1.48510705,0.469372124,0.522786065,0.362286221,0.63514396,0.511182952,0.273109082,0.447322795,0.369316125,0.288534293,0.428562352,0.199181612,0.158539093,0.628621269,0.145612585,0.643948172,0.249050945,0.438144006,0.955353183,0.065688836,0.147094113,0.147909396,0.125981656,0.166509697,0.193511139,0.199143696,0.16042677,0.146085188,0.095415397,0.511287756,0.356878881,1.504160664,1.908762423,0.11386395,1.164114574,0.764154526,0.25641586,0.187603097,0.139039927,0.128771259,0.192472492,0.365476717,0.149238693,0.180000293,0.168083873,1.157598679,Control,Saline,C/S,c-CS-s
4367_12,0.493100825,0.513600231,0.317546751,2.574184345,4.169414574,0.253576628,0.186099265,2.948795721,0.212661881,1.28785132,0.388820291,0.333788692,0.393161411,0.270160508,0.96726374,0.872483401,1.877120288,1.474941475,0.490742274,0.745400002,0.270318734,0.340630519,0.197893768,1.571247445,3.718609935,1.186265407,0.246346695,0.367081448,0.81849544,0.177258966,0.401164937,2.397072826,1.43836326,0.466798806,0.565452604,1.007930514,0.522533921,0.481834388,0.5633963,0.239771151,0.285081419,0.398514418,0.389948127,0.213428476,0.997883046,0.151909306,1.515041638,0.295195921,0.477981298,1.335858482,0.058405282,0.174599785,0.18857877,0.129740817,0.165794619,0.198935718,0.182665767,0.109251058,0.219013422,0.124497267,0.566268864,0.273762044,1.546556175,2.460288904,0.158948146,1.30842223,0.895485864,0.236275033,0.133675225,,0.122490298,0.10764107,0.508087094,0.133605951,0.144429873,,1.081283167,Control,Memantine,S/C,c-SC-s
4367_13,0.649783302,0.807775076,0.324290654,2.058841377,3.678705341,0.243116202,0.17002301,3.574200204,0.259044672,1.796169761,0.261374075,0.331235819,0.245009872,0.271944576,0.670894494,0.665661043,1.664834042,1.785893981,0.327821915,0.654344483,0.351835296,0.391219234,0.195972873,1.390562519,2.317003126,1.301326748,0.241228261,0.254974589,0.784828948,0.159623271,0.468883101,2.753449013,0.323243425,0.328907624,0.362998908,0.694528306,0.576703138,0.329600115,0.485067945,0.363457936,0.256979825,0.313536093,0.277059417,0.262144769,1.162407461,0.178763595,2.914637391,0.369079038,0.563548009,1.045046518,0.254969752,0.166172827,0.198852781,0.122758241,0.170825228,0.205753573,0.363029697,0.115865879,0.204140001,0.124621362,0.541083865,0.324475081,1.701665246,2.300882157,0.154594498,1.277580179,0.832007703,0.221406445,0.144411105,0.115331937,0.121759266,0.105264204,0.459507611,0.147762851,0.169364202,0.261481076,1.616171457,Ts65Dn,Saline,C/S,t-CS-s
4367_14,0.546590855,0.966841197,0.286718273,2.91260057,3.401909353,0.260066386,0.179380087,1.60704604,0.201162187,1.517552842,0.903410024,0.3208007,0.305340059,0.361507079,0.781165307,0.659001061,1.586911004,1.974630071,0.545091915,0.651404359,0.579225055,0.454318001,0.200974059,1.074160334,2.802368027,1.38425007,0.276434764,0.176193403,0.640376843,0.172220846,0.47391036,1.973970232,0.323940845,0.506988485,0.422260667,0.835485302,0.72426494,0.515108268,0.677439364,0.492092762,0.361668803,0.548122371,0.663029209,0.168931465,0.734566499,0.199568762,2.371633723,0.294223123,0.213403607,1.616013471,0.283666573,0.216925511,0.159824064,0.091286307,0.117225737,0.144407153,0.203263767,0.130394914,0.173525593,0.13951779,0.352934074,0.33963463,1.198887524,1.554312227,0.12041865,1.253977562,0.656329704,0.196991259,,0.1000087,0.117159763,,0.304660995,,,,1.547327907,Control,Memantine,C/S,c-CS-m
4367_15,0.477066823,0.623587908,0.445206749,2.29290177,5.936317537,0.258754863,0.184966002,5.603664153,0.2031669,1.487653833,0.439008986,0.390547392,0.430315778,0.283602285,0.94151925,0.647079235,1.729154172,2.135861508,0.544992609,0.707699837,0.35083717,0.366699501,0.25625879,1.243022177,2.046056792,1.285704719,0.280428482,0.352608302,0.80416683,0.179182006,0.498030422,2.41273202,0.548011168,0.508534864,0.420500733,0.299121951,0.661846657,0.405984,0.71932633,0.409336203,0.450826477,0.528284098,0.651292053,0.182996401,1.157060891,0.178798944,2.583653372,0.32665026,0.379618435,1.46107609,0.280667584,0.122419929,0.191711765,0.131012766,0.182765596,0.204256513,0.239226887,0.115150231,0.191801547,0.123431691,0.459577875,0.357742506,1.526790627,2.016822149,0.165060756,1.555651057,0.961796197,0.240733937,0.140207668,0.115717166,0.128010059,0.093765536,0.475279198,0.151319591,0.138153269,0.194226401,1.349553719,Ts65Dn,Saline,S/C,t-SC-s
4733_1,0.676473024,0.689803893,0.356443223,2.743587341,4.067887076,0.189592833,0.146190198,6.65129683,0.196540497,1.077627833,1.54911458,0.18358209,0.440685376,0.208401154,0.845561544,0.865141694,1.528871514,2.624747457,0.47842765,0.719504072,0.799643504,0.36800139,0.199723831,1.660660811,3.900554129,1.321825018,0.236317335,0.320596425,0.723405152,0.115017986,0.406709554,2.206361343,0.392203197,0.412037719,0.482424878,0.834956707,0.556056536,0.355990083,0.544925137,0.364481179,0.225838264,0.427263195,0.447181123,0.185832937,0.951380246,0.218172768,2.149918789,0.331988576,0.426501568,1.419000021,0.212124418,0.143916178,0.190018615,0.107384847,0.162437911,0.223853802,0.197480877,0.1256156,0.247900222,0.149305846,0.533119568,0.310794521,1.662919185,2.114914059,0.137985926,1.051431681,0.900495692,0.222697012,0.124953248,0.193661472,0.112388264,0.127833033,0.498580267,0.161017487,0.143557316,0.155092172,1.47052376,Ts65Dn,Memantine,C/S,t-CS-m
4733_2,0.300700418,0.581018093,0.374331644,1.937530893,2.950765711,0.339803094,0.147820932,3.309986306,0.160457671,1.133871981,0.292517769,0.296064222,0.226484476,0.163554464,0.601578459,0.541735148,1.453543054,1.12923543,0.454621056,0.560133725,0.319815478,0.309446928,0.181076414,0.907660325,1.352619163,0.92767392,0.189841987,0.234299367,0.528465576,0.152782791,0.399648093,1.45883822,0.266408875,0.363163076,0.675870003,0.583835472,0.451926724,0.246283449,0.425986049,0.239771151,0.433504734,0.375942351,0.548801771,0.18867215,0.830998362,0.166349581,2.077985832,0.281603224,0.540126924,0.878955655,0.332960224,0.165862582,0.156074539,0.094663963,0.150872783,0.136122378,0.165637276,0.111658829,0.236522239,0.113266761,0.352934074,0.314980295,1.200221817,2.042696335,0.152518957,0.904627424,0.861869764,0.274521457,0.110688349,0.137036119,0.097114923,0.165465999,0.389073669,0.146221545,0.289716256,0.295376373,1.112331,Ts65Dn,Saline,C/S,t-SC-s
4733_3,0.326326491,0.605674712,0.328296299,2.624611978,4.285307611,0.292743947,0.186743987,2.209863611,0.244637287,1.632520005,0.367677295,0.378530148,0.359892474,0.380776435,0.910761931,0.79329206,1.837043678,1.814845107,0.417854167,0.815971348,0.334818198,0.452184346,0.180659679,1.462366308,2.324857538,1.280343329,0.26405081,0.297093528,0.731158523,0.185713058,0.396217042,2.528448171,0.334868305,0.465716249,0.401051824,0.830864303,0.573845024,0.374713864,0.597046541,0.319516723,0.306086794,0.418328252,0.479091021,0.262144769,1.296524405,0.196505588,2.547109981,0.304727618,0.459330368,1.2783798,0.169287459,0.165388426,0.180154662,0.137530361,0.15157596,0.214335138,0.150548225,0.129772641,0.231048228,0.158335168,0.478384329,0.289804027,1.602880862,2.134328706,0.14742273,1.214832396,0.960774933,0.276121157,0.128605096,0.094100207,0.117831421,0.109433196,0.403126555,0.133647667,0.148098372,0.182450954,1.511025912,Ts65Dn,Saline,C/S,c-CS-s
4733_4,0.500900005,0.506092483,0.353006785,1.911859479,2.644340101,0.257542777,0.15641386,1.947519535,0.179256952,1.318271279,0.673455959,0.224182685,0.25975692,0.262346567,0.792609589,0.394803795,1.36616221,0.966348038,0.382695575,0.611998974,0.369657042,0.371277883,0.175010087,0.880950714,1.651308154,0.734121064,0.227666095,0.224335077,0.652054726,0.149918082,0.469289551,1.672834572,0.248008313,0.335670146,0.396202687,0.64628818,0.577229455,0.256051542,0.41768026,0.349678164,0.238511762,0.314840828,0.152223859,0.174426005,0.676095856,0.173984002,1.064304452,0.324336982,0.411454044,0.77209541,0.282520621,0.177548131,0.164282499,0.10230716,0.14612134,0.17946204,0.199580321,0.134854824,0.185536924,0.156816103,0.532595775,0.296137347,1.820762954,2.334199045,0.138557735,1.124288897,0.986060349,0.249639169,0.199794467,0.145181311,0.11234612,0.145662864,0.476077127,0.143784154,0.20000002,0.215317704,1.554417112,Ts65Dn,Memantine,C/S,t-CS-m
4733_5,0.276864969,0.451102325,0.256845412,2.039857834,3.562371027,0.239319872,0.191560619,5.269486681,0.239639572,1.267379496,0.443858948,0.34324458,0.301350116,0.273863022,0.797819015,0.741037168,1.324157021,1.410401213,0.559435765,0.500654627,0.239401879,0.344052697,0.209373895,0.920769041,1.965139057,0.971967389,0.227113545,0.271742017,0.635481149,0.171188162,0.361531497,1.885817167,0.52745026,0.376333378,0.504063737,0.760277393,0.567108261,0.310852901,0.529066181,0.34702069,0.394230781,0.39721642,0.345309781,0.156196454,0.845110686,0.164074923,1.90900521,0.242579483,0.225092693,1.13727327,0.143319535,0.142201896,0.176374186,0.13687776,0.172226374,0.193338449,0.14808637,0.115749889,0.199019445,0.183504205,0.530063025,0.295950772,1.803559733,2.577544829,0.17995616,1.39469415,0.825879726,0.239654047,0.178149456,0.14221046,0.139073089,0.165563214,0.589993765,0.13516359,0.278142516,0.301680942,0.900726021,Control,Saline,S/C,c-SC-s
4733_6,0.277499068,0.532204649,0.247184956,2.626872601,4.441439869,0.137873134,0.221181796,4.704748702,0.236633889,1.208617624,0.33673743,0.308618619,0.219100967,0.387818844,1.1194887,0.841223131,2.052617397,1.399283867,0.476499188,0.942509852,0.299098983,0.437711165,0.212772219,1.582407331,2.479794351,1.281265746,0.310446297,0.317643706,0.903907152,0.140055769,0.402413274,3.17867236,0.60085874,0.555704674,0.614271514,0.986052798,0.749843967,0.424892992,0.772901081,0.47579164,0.461800105,0.331540109,0.443508497,0.198394037,1.154682128,0.153052961,1.543902622,0.371645163,0.505084339,2.291487859,0.779776286,0.175884021,0.207976934,0.135697334,0.186160951,0.208670666,0.317523787,0.110753589,0.27850743,0.142277663,0.535757548,0.334475978,1.562531447,2.50333702,0.17562885,1.498502347,0.726860331,0.217054336,0.242494945,0.145886795,0.143294538,0.131994449,0.399457065,,0.315009478,0.238424374,1.033504811,Ts65Dn,Memantine,S/C,t-SC-m
4733_7,0.179262795,0.794980553,0.445206749,3.075102881,6.215859031,0.20161694,0.184478594,1.487357775,0.198876692,1.047698806,0.437146859,0.312432326,0.28999679,0.252991952,0.767882804,0.611634217,1.59755801,1.75720479,0.412253,0.705354284,0.306036815,0.310961224,0.143142563,1.153637258,2.288475319,1.073442848,0.209988935,0.220301256,0.629169793,0.164020282,0.423085657,1.388644104,0.648950464,0.352835127,0.362342404,0.74188842,0.587908609,0.246424347,0.562296551,0.239771151,0.259447801,0.37265431,0.391292928,0.170123011,1.046316036,0.152831212,2.167315036,0.288862031,0.529294729,1.444819851,0.368182064,0.176024192,0.180465639,0.13476866,0.170108973,0.183744261,0.246680254,0.125187488,0.207487419,0.121320844,0.583434698,0.276753052,1.410527035,2.087591326,0.152896369,1.1844807,0.807762716,0.201836133,0.173887859,0.125251663,0.127782664,0.1108306,0.461899443,0.132728231,0.170327221,0.183089345,1.518122125,Ts65Dn,Saline,S/C,t-SC-s
4733_8,0.239156167,0.56334737,0.299258351,1.880873509,2.71219012,0.228668705,0.250503525,3.20735427,0.137958533,1.189981081,0.343994324,0.354713273,0.279910036,0.238367119,0.780254767,0.69250338,1.231684208,0.998884229,0.440094046,0.608932547,0.269623169,0.386838211,0.25625879,0.861962082,1.571694122,0.8787182,0.287805672,0.233918329,0.4404527,0.204162505,0.396885442,,0.572938017,0.453622906,0.375956274,0.776088772,0.548147904,0.339510946,0.532930218,0.280376096,0.225838264,0.319249343,0.339710344,0.177757804,0.943029301,0.148077303,1.108026597,0.252066082,0.380820395,1.06327457,0.726518244,0.199491677,0.15287902,0.121771147,0.15675655,0.178669443,0.186784803,0.107149811,0.274567923,0.116218451,0.534851606,0.279728008,1.750543714,2.273271457,0.158285557,1.301349723,0.75341035,0.206834401,,,0.118984174,0.114691517,0.481140675,,0.200002,,1.250434481,Control,Memantine,S/C,c-SC-m
4733_9,0.302725215,0.584147519,0.311803416,2.160660858,4.863360526,0.244905685,0.161657884,3.941803907,0.232237854,1.210897145,0.334357758,0.319329588,0.396594031,0.292502781,0.891352259,0.931637923,1.618611796,2.291773255,0.426437953,0.691712952,0.243863903,0.340206295,0.176681511,1.388257925,2.925751702,1.183832627,0.216601357,0.286101308,0.693966943,0.166018263,0.449246169,2.512732936,0.432728047,0.470154465,0.449272795,0.768861315,0.532844989,0.383929217,0.51453376,0.339387543,0.225838264,0.407156838,0.287943112,0.216801521,1.195724636,0.155399356,2.364917248,0.309862671,0.488262775,1.116842413,0.107096928,0.163953512,0.125317528,0.122797205,0.156115207,0.184939637,0.248415668,0.115382615,0.239080787,0.169613,0.558265414,0.328251281,1.904538138,2.282388004,0.155412874,1.232651153,0.805371501,0.226866435,0.159471827,0.127497801,0.126019945,0.113477185,0.471428502,0.130152078,0.144424613,0.283368619,1.385567457,Ts65Dn,Saline,S/C,t-SC-s
4733_10,0.34072839,0.590340548,0.325628237,1.484990958,2.632829019,0.27907637,0.202330149,4.867685885,0.263258795,1.243974908,0.392546842,0.360611182,0.275251621,0.304802148,0.769536606,0.89940111,1.559561146,1.128184332,0.45956185,0.522637749,0.276814609,0.466766669,0.180634647,0.845537249,1.41685547,0.963916821,0.239509649,0.266417192,0.517492805,0.181732477,0.407714628,1.681001528,0.762436684,0.433163391,0.456043808,0.810047912,0.593471934,0.342237021,0.552980071,0.327374683,0.340303549,0.359528124,0.357342397,0.16014922,0.80572121,0.166830945,1.423971857,0.284884317,0.218243437,1.05537601,0.754745241,0.149880777,0.164564285,0.133674884,0.178201393,0.196377674,0.179970201,0.134175786,0.177071186,0.107479553,0.545230145,0.291333915,1.882379178,2.695474475,0.224641946,1.302663851,0.963503961,0.256643935,0.147090055,0.174016569,0.138472058,0.169582147,0.334315968,,0.173302706,0.355645253,1.104535474,Ts65Dn,Memantine,S/C,t-SC-m
