MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4707_12,0.339188731,0.305052169,0.36962887,2.245440949,4.36100821,0.256261465,0.183949263,2.62664864,0.206525968,1.093109143,0.467754818,0.346780858,0.386325499,0.286127254,0.962347817,0.696022743,1.876581276,1.366923829,0.403063544,0.829823496,0.442427696,0.370428137,0.187121474,1.213136519,3.846539805,1.591140393,0.253461675,0.316926855,0.743110697,0.171477983,0.445356419,2.602006254,0.367571907,0.573703068,0.301448815,0.694969282,0.557593997,0.386598971,0.549230073,0.383886731,0.277862408,0.466122142,0.278586906,0.196020873,1.216681032,0.18902641,2.257201701,0.371645163,0.624365565,1.916522151,0.058405282,0.174936423,0.185768207,0.120052711,0.158347221,0.211937031,0.167224037,0.132937676,0.228101418,0.133986968,0.487441554,0.297572349,1.416015226,2.074179316,0.162875027,1.296430032,0.804209122,0.210460921,0.128898979,0.093938947,0.124762677,0.093765536,0.5207761,0.096785192,0.143953335,0.174384441,1.316845784,Control,Saline,C/S,t-CS-s
4707_13,0.221447806,0.399050422,0.278890492,1.873322592,2.897204295,0.174472979,0.142039095,2.861026223,0.163216372,0.806047967,0.293207865,0.270202193,0.225402977,0.19430246,0.552172299,0.41684752,0.929507025,0.727791772,0.304354312,0.478309421,0.250811276,0.250328803,0.129235114,0.754532389,3.223713999,1.122916824,0.160149973,0.176193403,0.41349486,0.130144799,0.266944734,1.704784914,0.662088662,0.339134473,0.374932002,0.5130572,0.417481623,0.298446655,0.438085289,0.239771151,0.244211475,0.383943389,0.279939161,0.186174469,1.152977924,0.119666895,0.954436385,0.269372173,0.373598834,0.881303895,0.098295831,0.122898055,0.17310313,0.118535915,0.165279428,0.171233959,0.145276271,0.107618759,0.204845489,0.129968563,0.654144567,0.258276047,1.534463542,2.510804967,0.174697299,1.400087883,0.838236472,0.233782326,0.166548176,0.127247672,0.138301819,0.130725031,0.379983871,0.145968353,0.187551767,0.16347633,1.100686659,Control,Saline,S/C,c-SC-s
4707_14,0.354595066,0.536693207,0.212386795,2.448800923,2.785041872,0.18552409,0.158892071,1.943623718,0.16044006,1.407183207,0.459411438,0.296153642,0.268423813,0.163554464,0.598892515,0.478032098,1.294362167,1.895230305,0.387812007,0.416558949,0.476884765,0.250328803,0.164317347,0.894233855,1.785457467,1.239444212,0.211517798,0.215689363,0.584707532,0.153282555,0.374845614,1.72873582,0.266429735,0.349568938,0.270176963,0.610646227,0.577430986,0.246283449,0.408836757,0.339548921,0.234294826,0.371643181,0.182223556,0.262144769,1.217854169,0.187162046,0.896675964,0.371645163,0.613173847,0.945902075,0.195018274,0.12711418,0.200309325,0.151460835,0.179223474,0.23835454,0.232282389,0.120218435,0.206344041,0.116803533,0.523277797,0.346533526,1.216320401,2.563279566,0.141242611,0.877930215,0.874196005,0.237694136,0.148419988,0.121555475,0.121876655,0.123379525,0.374794997,0.130763458,0.162660924,0.117812408,1.550653121,Ts65Dn,Saline,C/S,t-CS-s
4707_15,0.399492485,0.661608273,0.221867596,2.387387135,4.013827855,0.217764135,0.168561626,5.859680781,0.204323309,1.605152038,0.424457909,0.326000271,0.320604381,0.320419959,0.957937197,0.691561781,1.665678504,1.162374261,0.438048839,0.772945335,0.291861534,0.373958341,0.178820456,1.56495744,2.920280164,1.013432078,0.249073084,0.257926408,0.757606675,0.115017986,0.448606649,2.170984096,0.443360641,0.44604135,0.445093489,0.84177036,0.788030909,0.331113004,0.694743787,0.306564297,0.399219979,0.401174979,0.556013695,0.225081124,1.055550249,0.142224833,2.7425284,0.306796238,0.306978459,1.376392395,0.168538912,0.166258769,0.186117644,0.121536323,0.164021935,0.202910436,0.30646716,0.124784795,0.227011967,0.151907491,0.557952183,0.30076617,1.672882736,2.586327207,0.164386899,1.309701146,0.841601399,0.236193401,0.15663482,0.146226403,0.138525923,0.108976975,0.407987553,0.185520168,0.114964371,0.297708645,1.389754321,Ts65Dn,Saline,S/C,t-SC-s
1409_1,0.258632493,0.46681372,0.244433752,2.054954905,3.743750917,0.271319052,0.230116722,5.387518697,0.24693708,1.107450216,0.451080922,0.330863808,0.270811097,0.305328427,0.803446746,1.184816961,1.552412614,1.172197037,0.411925322,0.7224636,0.207311009,0.466247713,0.235573254,1.091239915,1.823726766,1.194512585,0.291395974,0.273581746,0.77054778,0.132032091,0.423141122,2.750106519,0.604811674,0.437008105,0.415285496,0.863377414,0.515950088,0.347813386,0.546712809,0.381944683,0.310279029,0.452126716,0.332691514,0.160615638,0.991738089,0.141900652,1.612808859,0.277427728,0.396349314,1.222144996,0.058405282,0.174846324,0.18579186,0.137050024,0.181003498,0.215855221,0.150547628,0.117923773,0.201842916,0.08649174,0.684821911,0.284263628,1.751335057,2.339084298,0.187638221,1.391120333,0.869374699,0.211604713,0.158247225,0.144109147,0.137652827,0.164675359,0.551620486,0.106444887,0.177176796,0.261309487,1.138101883,Control,Memantine,S/C,t-SC-m
1409_2,0.223802731,0.361372273,0.233351095,1.984582011,2.874606288,0.241233561,0.172170552,3.407698195,0.264723993,1.273338728,0.23604001,0.275194465,0.230643465,0.310122321,0.66051816,0.511684397,1.239516348,0.954165399,0.449523337,0.603839457,0.202823654,0.303567498,0.187722058,0.855073984,1.911343964,1.175402159,0.221339548,0.256237521,0.597893423,0.177314729,0.317166449,1.454338565,0.248008313,0.384191679,0.346854415,0.724637222,0.567822424,0.285106949,0.573052934,0.370994983,0.258786083,0.306529322,0.444964467,0.21057397,0.913159314,0.161130889,2.310156535,0.213871066,0.519152548,0.81795584,0.548591488,0.16350262,0.198103325,0.111735684,0.153533303,0.179091747,0.351423253,0.11611275,0.146085188,0.130621752,0.52357712,0.288756633,1.504251471,2.230850735,0.14970884,1.333792691,0.906171349,0.23972739,0.166944107,0.134060193,0.111804628,0.162664008,0.345346385,0.163004889,0.192178765,0.270383958,1.37031116,Ts65Dn,Saline,S/C,t-SC-s
1409_3,0.436591902,0.887242243,0.443812998,2.630666841,6.215859031,0.193564422,0.146282871,1.487357775,0.250060046,1.822129991,1.04309119,0.18358209,0.290785901,0.328217875,0.552172299,0.917874503,1.723237949,1.124771526,0.42501817,0.801122647,0.69766824,0.296879507,0.16844275,1.383045659,3.76636122,1.076025279,0.201027031,0.295722082,0.687519347,0.17982675,0.42850015,2.113440299,0.621700735,0.54886538,0.414449297,0.867973705,0.415348329,0.308352463,0.558137068,0.239771151,0.2706905,0.337830538,0.297425147,0.165773922,1.219683438,0.149886637,1.365702609,0.291566175,0.251518939,0.883695366,0.058405282,0.155124717,0.17813416,0.129350816,0.15481028,0.197420491,0.158431077,0.10882828,0.224826291,0.123320423,0.616240073,0.269582483,1.694297531,2.474302881,0.168150799,1.089161874,0.871928539,0.213794408,0.105861914,0.127235859,0.129890819,0.123547477,0.473956086,0.122743793,0.15000609,0.185540095,1.286680861,Control,Memantine,S/C,c-SC-s
1409_4,0.580735715,0.534550977,0.29445027,2.626182404,3.965697974,0.240639232,0.192751934,5.261787901,0.233744903,1.003058589,0.430143712,0.357805181,0.278004635,0.353769806,0.869359823,1.184816961,1.320958549,1.338176495,0.584418475,0.638078809,0.246647141,0.381145846,0.161113751,0.945737002,1.797456112,1.819206599,0.211154612,0.255577937,0.638358667,0.199213911,0.312210508,1.820801851,0.54607969,0.59323766,0.456151366,0.939074432,0.656263855,0.300365025,0.545369325,0.35412381,0.373331677,0.456679145,0.453552088,0.186095615,0.800926141,0.144888643,1.767159492,0.302405107,0.350833017,1.010303073,0.058405282,0.164045888,0.185623796,0.134879825,0.142245594,0.196193024,0.19847963,0.110035508,0.200461105,0.162746106,0.623365156,0.227200947,1.450448637,2.697064092,0.177838194,1.414600925,0.835014641,0.198700282,0.159175989,0.166976447,0.126871025,0.191559843,0.477124726,0.250809267,0.28364902,0.20600307,1.009340479,Control,Memantine,S/C,c-SC-m
1409_5,0.449709535,0.660917947,0.28990025,1.484990958,2.580123768,0.22529028,0.151709995,2.730340219,0.295694864,1.995263345,0.302369185,0.254764981,0.267245082,0.2224067,0.741753718,0.397605102,1.233682244,0.916973229,0.3112075,0.586264085,0.290960265,0.307945051,0.146573292,0.946678792,1.848989397,0.857904953,0.206015436,0.272825251,0.550055043,0.164228056,0.313496127,1.692710518,0.522644021,0.437206999,0.553287158,0.68694473,0.584766199,0.314276926,0.410690221,0.248876734,0.299938575,0.367467168,0.401325971,0.156214164,0.747750603,0.16626196,1.144550372,0.24554236,0.274668551,0.621707901,0.396393354,0.162417166,0.159140055,0.129455237,0.158883874,0.178008527,0.191647412,0.122661624,0.190524282,0.091835447,0.732031187,0.304644883,1.530175175,2.205415095,0.210453828,1.301948392,0.733109442,0.254780006,0.149265479,0.13359761,0.121962838,0.147689483,0.372880776,0.163740888,0.219771178,0.197361412,0.850334826,Control,Memantine,S/C,c-SC-m
1409_6,0.619565023,0.680684617,0.32571617,2.266140008,3.126495219,0.236868945,0.196961489,2.510894235,0.202763923,1.642407883,0.813883871,0.345707442,0.313599321,0.306257268,0.894496183,0.703157904,1.715935706,1.708461148,0.439295818,0.720126623,0.438951658,0.366316569,0.195465576,1.227630217,2.485289081,1.413265962,0.255301137,0.305948886,0.767346624,0.173930889,0.428611421,2.50062361,0.335885839,0.46456845,0.327824682,0.794895757,0.559543014,0.303917826,0.507001404,0.360227593,0.377079176,0.442653519,0.584843667,0.172467839,0.741845102,0.179342663,1.981376413,0.30537316,0.304703483,1.235663381,0.194032998,0.146198279,0.177450194,0.091286307,0.144420569,0.164405425,0.143265129,0.110443833,0.192313795,0.103250159,0.402430493,0.259442113,1.355856745,1.96031215,0.149944128,1.324449137,0.659550642,0.19010235,0.154535958,,0.096359466,0.1010809,0.314923097,0.140300067,0.158886101,,1.662127841,Ts65Dn,Memantine,C/S,c-CS-m
1409_7,0.306897788,0.5864613,0.422843142,2.101806605,3.802573323,0.228683213,0.176393467,2.559918098,0.17005735,1.382836762,0.589750486,0.259286468,0.295458471,0.256026145,0.755570209,0.666495997,1.543828774,1.763364044,0.381533506,0.643133161,0.398714517,0.319163765,0.183763782,0.976354659,2.905371015,0.904673345,0.24529324,0.238205999,0.5276562,0.145604893,0.457181101,1.874584223,0.366889375,0.564719496,0.333135148,0.689486477,0.574842396,0.246283449,0.477536831,0.30419735,0.236260425,0.405264858,0.292322416,0.229601928,0.989205398,0.163818892,2.689629738,0.316166882,0.609104071,0.896686125,0.058405282,0.169766946,0.192805291,0.118437239,0.165254166,0.211768209,0.256371243,0.125216259,0.146085188,0.144585753,0.562485453,0.278595785,1.769104204,2.029982791,0.151796061,1.305201523,0.994101636,0.29334445,0.167969514,0.102138138,0.118636199,0.165874682,0.490242476,0.108733794,0.198877662,0.269408342,1.676868543,Ts65Dn,Saline,C/S,t-CS-s
1409_8,0.390983705,0.58295033,0.311642537,2.588373682,3.877944769,0.238214054,0.183471949,5.020865407,0.201094863,3.803422205,0.232456219,0.304852112,0.350839157,0.309996,0.986452877,1.184816961,0.929507025,1.55486283,0.536800556,0.765383965,0.217055728,0.370309037,0.184446974,1.258117667,2.430988448,1.206055564,0.261548118,0.297682965,0.799235993,0.186835288,0.3926669,2.056611889,0.625536024,0.440388398,0.461652205,0.756868088,0.576863524,0.341472773,0.55255461,0.366740839,0.266200904,0.439094233,0.478400241,0.171794852,0.959350956,0.159479637,2.357203475,0.309626185,0.327928517,1.573431566,0.167683988,0.156450078,0.125317528,0.129819467,0.155041169,0.118818549,0.187747645,0.118915521,0.219562872,0.169935362,0.469519813,0.273581957,1.518007085,2.209945588,0.158082782,1.313076994,0.939735997,0.21087427,0.150594707,0.109941371,0.125309638,0.109273152,0.400004284,0.142677781,0.143466599,0.185702901,1.338722962,Control,Saline,S/C,t-SC-s
1409_9,0.240634877,0.614606087,0.279358758,2.129028841,5.05934363,0.190394954,0.181547819,2.190507257,0.257906746,1.333883961,0.543393607,0.18358209,0.27897341,0.24615989,0.786634467,0.535300836,1.461436211,2.687690965,0.477379733,0.644878524,0.367336686,0.345758624,0.171647338,1.117599269,2.48002812,1.30332071,0.239038737,0.24060998,0.801141207,0.169268936,0.428868133,2.92755589,0.383922435,0.356515869,0.258723958,0.681485003,0.580369238,0.364151463,0.401886523,0.341139299,0.225838264,0.388298088,0.416299782,0.172004461,0.958740128,0.151699495,1.831131622,0.3055781,0.312586754,1.161806768,0.058405282,0.142016962,0.171716617,0.121559275,0.15822236,0.192104988,0.172541969,0.106290869,0.189396448,0.117026616,0.548950343,0.303536083,1.514437283,2.48412851,0.11386395,1.187750213,0.898290286,0.222097404,0.15863142,0.101120259,0.128513216,0.12285593,0.467484622,0.219385137,0.114964371,0.146151122,1.546152122,Ts65Dn,Memantine,C/S,t-CS-m
1409_10,0.407628218,0.680046043,0.334619146,2.40982685,4.002245033,0.272381356,0.183950641,3.34935888,0.24571296,1.383181189,0.983523966,0.344607275,0.309807678,0.291720251,0.835913208,0.89270527,1.646946937,1.745180016,0.449771348,0.723922185,0.481609612,0.343602918,0.16932966,1.302943415,2.713317419,1.490869023,0.236703852,0.260796558,0.767499178,0.149727573,0.404246177,2.506548839,0.345489495,0.410344072,0.444062664,0.796539902,0.733066467,0.433876295,0.631676762,0.366542637,0.313421312,0.448840041,0.542053191,0.180194384,0.95951597,0.179299414,1.985650461,0.345174101,0.514193056,1.4735034,0.14088413,0.170977892,0.185849248,0.120075227,0.160482184,0.170004822,0.391590157,0.135188729,0.268013105,0.150619723,0.499058623,0.31238202,1.323681334,2.084514356,0.140493177,1.176890362,0.628491042,0.225457438,0.14233847,,0.121925827,0.122027946,0.418415126,0.124985435,,0.240908654,1.644549449,Ts65Dn,Memantine,C/S,c-CS-m
1409_11,0.358623425,0.529143647,0.212386795,2.019855724,4.562315447,0.239436959,0.19547312,5.280022783,0.248851976,1.275931899,0.368677379,0.364285984,0.379562702,0.38588634,0.901654877,1.181894487,1.883816631,1.217754948,0.478744413,0.83299721,0.266639333,0.3894545,0.136002667,1.156787586,2.57141505,1.259426708,0.269659495,0.291411609,0.685715436,0.146938554,0.316778614,3.194291151,0.732848285,0.448141834,0.532050413,0.928874353,0.68673421,0.457382877,0.619321889,0.361983154,0.344176787,0.489376946,0.367727014,0.171792021,0.82447904,0.130298813,1.797803161,0.277718008,0.32138435,1.580536499,0.073159881,0.13201227,0.180196718,0.145308512,0.156579045,0.236537384,0.172835127,0.102514416,0.20056989,0.112587968,0.572628915,0.263920074,1.780740855,2.537035711,0.185368121,1.405283599,0.896706137,0.237151442,0.136946442,0.115324673,0.145391379,0.129755615,0.479087137,0.153210971,0.152687555,0.187034943,1.359075604,Control,Memantine,S/C,c-SC-s
1409_12,0.260714805,0.542471305,0.323911188,2.684048705,4.482957576,0.216179458,0.177626635,4.779342636,0.233560516,1.313684638,0.35572127,0.36639632,0.307057535,0.328108446,0.971341401,0.902172792,1.802475155,1.450952605,0.475749086,0.811619105,0.207011981,0.355894957,0.198530028,1.545787769,3.611359278,1.209922493,0.24998421,0.358719682,0.825896037,0.167666748,0.461737926,3.194291151,0.704687543,0.441143356,0.411117707,0.935133793,0.579415853,0.495489467,0.645373779,0.34839473,0.315500373,0.418448802,0.423466716,0.206680461,0.612930514,0.123876159,1.44641448,0.308654742,0.743256262,1.316256622,0.377111029,0.15760205,0.171641704,0.123306538,0.184550637,0.184983116,0.179422146,0.115627091,0.2270608,0.143423642,0.498833308,0.287731805,1.830275298,2.564030275,0.141454436,1.326721636,0.826579129,0.19605743,0.146281045,0.136514512,0.126327584,0.114348411,0.466096184,0.090530697,0.155606191,0.189597943,1.17657231,Ts65Dn,Memantine,S/C,t-SC-m
1409_13,0.383526387,0.468087065,0.307841636,2.23698638,3.77690889,0.253442539,0.19612282,4.40750345,0.192420998,1.269164363,0.401486794,0.330474253,0.259956401,0.287926762,0.722225437,0.802528626,1.748851419,1.831988315,0.352527534,0.69061641,0.215710466,0.362231404,0.161078621,1.000425056,2.143698702,1.993363073,0.231296604,0.223480955,0.613113811,0.155161597,0.411612102,2.204106619,1.43836326,0.572021007,0.523637854,0.874489379,0.590394239,0.344868507,0.560526164,0.33287925,0.278752748,0.453499,0.369659401,0.176363915,0.971804359,0.166610473,2.276546071,0.308418668,0.477403055,1.113043666,0.212365032,0.150766554,0.179712834,0.131137333,0.156021567,0.19812592,0.269894431,0.129225954,0.211021109,0.167130233,0.564032364,0.305169713,1.612934833,2.118982436,0.154102212,1.275306295,0.840341693,0.23700311,0.152676893,0.134997369,0.138133763,0.116272956,0.414090005,0.180425859,0.203119375,0.238901596,1.090578567,Ts65Dn,Saline,S/C,t-SC-s
1409_14,0.258115304,0.49313143,0.323978475,2.695941466,3.74732644,0.339803094,0.241707213,5.660162407,0.220235868,1.203274164,0.429961608,0.406751055,0.334077115,0.215159009,0.888787464,0.347869177,1.503098456,1.500389642,0.553632831,0.626874229,0.306340042,0.365968796,0.175074779,1.006757001,2.699515432,1.120987013,0.258662,0.271114416,0.737557263,0.162722906,0.442238512,2.204523478,0.546037996,0.459510906,0.440230352,0.826506094,0.598030175,0.392537934,0.576446407,0.323625513,0.299069075,0.373154732,0.413018052,0.170511108,1.086111297,0.136628441,2.744381524,0.279755301,0.316390773,1.072641569,0.256363243,0.1597287,0.191463566,0.124859053,0.156317349,0.191843558,0.174713601,0.129396831,0.268979203,0.139895003,0.559809713,0.287014712,1.475282101,2.697265805,0.163734685,1.408407036,0.845162416,0.258720894,0.143515973,0.109108667,0.120855058,0.116654951,0.417624675,0.11540984,0.162172224,0.183249448,1.466439623,Ts65Dn,Memantine,S/C,t-SC-m
1409_15,0.335538254,0.32558783,0.275463653,1.616282704,2.90057219,0.201672952,,3.322091423,0.253075587,1.69931471,0.310205808,,0.336261302,0.320000439,0.823803111,0.506697296,1.24804862,0.727791772,0.42304105,0.799179704,0.309255929,0.406901563,0.206942454,0.969659983,1.766172204,0.995059233,0.201507074,0.265298745,0.508562016,0.208189665,0.551572019,1.429027196,0.780907054,0.554428446,0.614159344,0.912095649,0.691623959,0.3767435,0.272446237,0.392248915,0.461800105,0.317993443,0.31611019,0.140650484,0.643892574,0.218172768,1.102396467,0.288842021,0.212680733,1.050913921,0.08073216,0.159844395,0.17898966,0.140902969,0.164921572,0.18954454,0.190890774,0.107399134,0.182898403,0.106766516,0.691380957,0.341077216,1.483353737,1.644112088,0.212295264,1.31372772,0.88951546,0.257020745,,,0.148018239,0.145873989,0.375273938,0.259232445,0.207000024,,1.183567702,Control,Memantine,S/C,c-SC-m
2144_1,0.770424249,1.590621642,0.304180263,2.017030213,3.792749818,0.241386853,0.209615869,4.337815349,0.215924822,2.658721798,0.220245251,0.329308421,0.315379085,0.319270384,0.814823496,0.786461927,1.31031479,1.463431815,0.47053606,0.731224359,0.552623508,0.493693573,0.25625879,1.992278977,2.190289621,1.093503944,0.259703881,0.305781792,0.684856004,0.200136792,0.476867908,2.000813416,0.659675379,0.543021918,0.437804893,1.007930514,0.79315822,0.4106822,0.637415632,0.454040704,0.456693738,0.614461046,0.852532258,0.162299523,0.954473679,0.199370505,0.736791812,0.261513512,0.236829403,1.281663792,0.058405282,0.22844526,0.169644099,0.116651142,0.13974201,0.18996305,0.187685064,0.136310357,0.226222597,0.183504205,0.445293699,0.269892472,1.44024145,1.928777968,0.143051601,1.372193621,0.634970814,0.298480033,,,0.110651142,0.157918259,0.45528006,0.11530006,,0.26723516,0.906298242,Control,Saline,S/C,t-SC-s
2144_2,0.234822936,0.452701691,0.308771902,3.075102881,3.590363229,0.339803094,0.240375481,3.548554049,0.241404295,1.245838915,0.37925893,0.406751055,0.317007202,0.321943585,0.898878465,1.184816961,2.175547098,2.197787608,0.462390272,0.865622255,0.362635463,0.339850556,0.237922707,,2.131037632,1.308631214,0.267788954,0.311439683,0.939911514,0.246882793,0.391576056,2.710241424,0.576014985,0.577505225,0.510430182,1.007930514,0.608950126,0.46221169,0.744180629,0.432741288,0.434343147,0.614461046,0.451982838,0.146448461,0.961417799,0.157674369,2.057253141,0.371645163,0.382897802,0.758656959,0.124551066,0.143983828,0.15874615,0.129721315,0.161648958,0.157687208,0.254448722,0.111323397,0.29042948,0.138811126,0.596135009,0.303296368,1.611167158,2.354856823,0.172249861,1.428600387,0.808072215,0.235888132,,,0.151460835,0.140507199,0.575979053,0.261042521,0.315009478,0.323042324,1.174658496,Control,Saline,S/C,c-SC-m
2144_3,0.469570007,0.402595688,0.337069121,2.322142107,2.846206922,0.25688723,0.21601418,5.217380044,0.267955097,1.306039482,0.492484067,0.390168583,0.39470842,0.316431829,0.798767237,0.380172823,1.007148983,1.225179596,0.572185712,0.56190975,0.332607706,0.466172121,0.204159419,0.90034803,1.295684508,1.128299776,0.276358008,0.302669149,0.731409547,0.202202353,0.421956026,1.90039879,0.820417509,0.556150734,0.406540199,0.933314894,0.718925974,0.444002005,0.736586585,0.397636906,0.380969899,0.458600616,0.734099899,0.180859147,0.938551601,0.16252696,1.559882546,0.306585504,0.270893268,0.918289793,0.062235498,0.174778231,0.157815626,0.13035803,0.170840472,0.155658177,0.171210422,0.122810559,0.274899681,0.116923958,0.662936376,0.302721405,1.691434316,2.460502913,0.224641946,1.475559158,0.963374293,0.238766351,,,0.139355837,0.166525845,0.560565942,,,0.117812408,1.400343301,Control,Memantine,S/C,c-SC-m
