MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4935_10,0.848259948,0.970263044,0.365212459,2.010467311,5.478213973,0.250470228,0.170263987,2.933575715,0.24024979,1.453251308,0.968501385,0.31313379,0.441561591,0.306462334,1.030456444,0.774118059,2.175547098,1.879916012,0.470692916,0.86682256,0.324093263,0.426219913,0.194160364,1.826937946,3.544838877,1.434726502,0.27118708,0.334467591,0.832820331,0.172335271,0.490782644,3.045656426,0.380315622,0.578644341,0.497272919,0.863641669,0.697378279,0.446871129,0.680552765,0.499167172,0.317504816,0.438472053,0.231309066,0.202950562,1.165474053,0.122798687,0.663831983,0.299196966,0.520124347,1.236353833,0.130951832,0.151593591,0.18603012,0.151460835,0.12956575,0.151015041,0.144408816,0.13051105,0.250500474,0.138362484,0.543087919,0.243637767,1.254873238,1.783783966,0.145388522,0.898460746,0.626595498,0.19910956,0.123724555,0.137977755,0.116176345,0.106374298,0.406996329,0.15370242,0.123665827,0.19686135,1.617888407,Control,Saline,C/S,c-CS-s
4935_11,0.289041903,0.312152733,0.307842645,2.352739165,4.305306523,0.256691376,0.168214384,3.295461999,0.254257234,1.580533708,0.337530829,0.321848605,0.328599204,0.270217839,1.1194887,0.830827264,1.745150371,1.89041634,0.419118912,0.808578589,0.286284769,0.349894028,0.189632058,1.364150019,2.465646911,1.184606377,0.253412628,0.335886016,0.881075968,0.163085968,0.544222559,2.242581028,1.421448185,0.487641517,0.324413433,0.70535578,0.510497309,0.449092614,0.692160809,0.276334547,0.312395395,0.506032319,0.351419984,0.187145866,0.927855669,0.158916955,1.672574919,0.299625097,0.382828392,1.102306848,0.136370439,0.122419929,0.192441642,0.115044594,0.1673102,0.183708787,0.181783274,0.11850851,0.23668957,0.118650562,0.417192201,0.274605358,1.414872716,2.418119342,0.149741242,1.639129469,0.888649032,0.207589259,0.135445704,,0.11380431,0.117122649,0.442062688,0.116286362,0.155524251,0.1403339,1.835685316,Control,Saline,S/C,c-SC-s
4935_12,1.875890736,0.4547753,0.290246701,2.154108885,2.053286298,0.137873134,0.143548075,1.87064385,0.191757399,0.806047967,0.580250212,0.203240605,0.212873563,0.224681469,0.770595303,0.6006379,1.223045003,0.727791772,0.421757918,0.601704165,0.334332308,0.266082889,0.155316732,0.792112086,2.833928473,1.322250612,0.20638232,0.240734323,0.698770501,0.148149365,0.406623104,1.977299441,0.273195042,0.368966111,0.294230427,0.641166983,0.481770049,0.399204188,0.431242342,0.271626125,0.234560862,0.390500328,0.146940228,0.191538731,0.800103399,0.173676246,2.908330922,0.257750044,0.51902268,0.949209747,0.295650887,0.187006695,0.167527122,0.10973954,0.152348895,0.176582511,0.184948667,0.13335807,0.185476581,0.08649174,0.423361152,0.272308918,1.197437194,2.128536466,0.150198096,0.972490816,0.682997438,0.174797136,0.118064556,0.133808005,0.106706514,0.106696137,0.335983865,0.170978181,0.154738724,0.187455921,1.336909047,Ts65Dn,Saline,C/S,t-CS-s
4935_13,0.708606561,0.585047464,0.445206749,1.990818992,2.904850417,0.20023358,0.172481014,1.907036131,0.191300174,1.318501793,0.533952343,0.217154478,0.290641824,0.163554464,0.746847741,0.756754641,1.164599831,0.727791772,0.333485326,0.55120564,0.260330248,0.336134477,0.152040133,0.68191619,1.81074518,0.731081158,0.297919774,0.248730673,0.45867938,0.157756919,0.453908582,1.440502578,0.248008313,0.358607705,0.408714791,0.799300197,0.639480099,0.410506098,0.333555257,0.394772935,0.253632536,0.379411642,0.213300871,0.13532725,0.724642201,0.13961635,0.643948172,0.23248727,0.454260008,0.927242329,0.375631041,0.159243491,0.159493029,0.109571851,0.146243474,0.194435875,0.174724821,0.16042677,0.197191204,0.111049941,0.534278806,0.264332547,1.573678264,1.9512273,0.160858945,1.006282823,0.70323219,0.214624621,0.124059189,0.124931715,0.109273029,0.166881323,0.388208875,0.187071876,0.159598859,0.204083477,1.333513303,Control,Memantine,C/S,c-CS-m
4935_14,0.576864558,0.661558521,0.338563441,2.54870603,4.350772638,0.287058166,0.169741421,3.575155817,0.182452002,1.451570273,0.690828729,0.321005801,0.399572282,0.27463921,0.952504703,0.719282504,1.81087612,1.315397883,0.281259943,0.650605009,0.260813066,0.334833582,0.165377924,1.161039259,3.813557995,1.222142123,0.249260622,0.290437687,0.700016293,0.177115226,0.313414505,2.812371611,0.388967935,0.421359907,0.511460577,0.774564235,0.57589709,0.358313894,0.575279914,0.348187224,0.276041757,0.360168931,0.337267164,0.184143829,0.990904232,0.141765416,1.757286455,0.264567915,0.315532669,0.806447558,0.068300104,0.156888578,0.189513398,0.118940396,0.161319278,0.152524135,0.223194441,0.119598133,0.216813485,0.113490149,0.509827263,0.235700393,1.456330642,2.585106448,0.155130209,1.113503714,0.864263356,0.217197119,0.130941728,0.128857876,0.118842099,0.106551032,0.496813267,0.115866942,0.145822604,0.189507997,1.220236107,Control,Saline,S/C,c-SC-s
4935_15,0.219960434,0.435943577,0.378365802,2.381605391,5.682533013,0.278834571,0.160969336,5.261040066,0.231361838,1.213693272,0.346401672,0.36636008,0.344074945,0.280253246,0.898377802,0.831549778,1.722853344,2.237647945,0.54574868,0.875702057,0.242597736,0.335337147,0.187076537,1.214985519,2.008384342,1.125241165,0.290770727,0.282537887,0.820385548,0.187279667,0.45575458,2.432364023,0.841388577,0.443184175,0.409131384,0.299121951,0.547048625,0.332663463,0.575807555,0.380803034,0.315384835,0.437191415,0.31698984,0.196650642,1.011659858,0.162229975,1.63586425,0.303558985,0.374147128,1.111357476,0.16343393,0.155252505,0.192376098,0.137183438,0.178852971,0.229273356,0.173274759,0.114369375,0.209490634,0.126805762,0.537395621,0.287358377,1.786634856,2.472998023,0.153450172,1.532806773,0.922009085,0.241671474,0.133063302,0.145234856,0.137157577,0.115714568,0.478694617,0.113274738,0.188153546,0.117812408,1.941904891,Control,Memantine,S/C,c-SC-m
4544_1,0.277836441,0.462111946,0.294461188,2.081100783,3.822807977,0.253910174,0.178251584,3.414415966,0.230590495,1.288307483,0.35795943,0.33976055,0.298256411,0.299508306,0.71489391,0.754226158,1.656420266,1.103792455,0.43766382,0.753610377,0.216811646,0.372628457,0.185004772,0.863849259,2.277402115,0.996250092,0.216700812,0.275838331,0.420549739,0.179169761,0.415815565,1.998812271,1.43836326,0.571794857,0.426973186,0.832985373,0.589639824,0.391236212,0.685113474,0.328393166,0.393071946,0.441668046,0.278087807,0.193657573,1.07357534,0.14877659,1.392151037,0.313746906,0.328394595,1.214952085,0.058405282,0.167546294,0.194222397,0.142159983,0.169192769,0.194560216,0.176168588,0.125047576,0.284551553,0.151864622,0.603465731,0.291938844,1.614638278,2.423121083,0.172828212,1.206080463,0.826297148,0.254294667,0.158085969,0.169121517,0.149158962,0.146311442,0.555018042,0.145502176,0.215368803,0.187640898,1.188103474,Control,Saline,S/C,c-SC-s
4544_2,0.503774829,0.666450354,0.337938026,2.304775985,3.623730218,0.285654098,0.240061796,2.159600617,0.199712699,1.518671682,0.685734924,0.262464985,0.336150272,0.295486971,0.893399699,0.563868605,1.518004378,1.583069303,0.5195792,0.689465845,0.422447256,0.304340962,0.192779458,1.221188037,2.499542333,1.323653533,0.268219938,0.274223548,0.737526099,0.173774194,0.461319373,2.313188868,0.248008313,0.349244815,0.384587389,0.615714696,0.635547795,0.354763544,0.536255528,0.384589786,0.352418851,0.418847517,0.449849208,0.166623806,0.794524355,0.182469614,1.747376441,0.302636185,0.363578026,0.994257378,0.167876515,0.160588924,0.14511742,0.123624537,0.150949601,0.188164296,0.166882172,0.121609744,0.203828103,0.112405414,0.459021453,0.269971623,1.463060608,2.037865068,0.11386395,1.137636164,0.821463143,0.210727317,,0.129246777,0.103620524,0.107801023,0.440163736,0.115986302,0.150500352,,1.617343709,Control,Memantine,C/S,t-CS-m
4544_3,0.224842905,0.37970774,0.39974236,2.710748009,4.389705735,0.280808768,0.187896861,5.779445618,0.181104526,1.241837842,0.323197378,0.299571577,0.281551326,0.276292648,0.848412469,0.807459647,1.03616601,1.203949993,0.384239467,0.653213366,0.216592477,0.342451667,0.170953828,1.343563248,2.435969472,1.284936019,0.21104514,0.219607633,0.507629127,0.131466737,0.369691627,2.239366279,0.293319903,0.483859836,0.486196529,0.846475444,0.582854881,0.324391814,0.544681651,0.33987613,0.283249855,0.451186383,0.481941359,0.187163628,0.971034979,0.150292817,1.710995963,0.273652301,0.354752732,1.415695167,0.177826895,0.142179654,0.186677323,0.127149253,0.158576001,0.18123614,0.190823647,0.128927411,0.261688947,0.132398633,0.556473822,0.267142194,1.499145268,2.155785409,0.167904226,1.463668997,0.804205117,0.227295418,0.14810142,0.119249471,0.12723691,0.123603454,0.467607669,0.123267753,0.114964371,0.144809202,1.080537874,Ts65Dn,Memantine,S/C,c-SC-m
4544_4,0.429069724,0.357419621,0.336011575,2.205059178,3.875791043,0.254285215,0.174919457,4.286705974,0.205109793,1.228598401,0.35725138,0.348841822,0.345852716,0.307617593,0.72239823,0.838424679,1.746261121,1.260280588,0.436700412,0.639288105,0.244998247,0.365948711,0.170686764,1.19579304,2.003081332,1.05178293,0.248402389,0.299338881,0.762606084,0.173242461,0.442171586,2.642863243,0.517797909,0.411837018,0.424793763,0.884489782,0.661538928,0.487966383,0.57777232,0.338274175,0.299724577,0.403128581,0.36203627,0.150138888,1.007104946,0.142526793,1.534801732,0.225655259,0.31038171,0.883759696,0.080442174,0.133572507,0.184594879,0.131050095,0.165642346,0.196277791,0.181693097,0.10672771,0.20761325,0.117409692,0.544093045,0.299405977,1.557137941,2.509734806,0.11386395,1.401221442,0.817401568,0.189797527,0.127693541,,0.148151015,0.12171543,0.44727081,,0.253190165,0.266123593,1.151437024,Ts65Dn,Memantine,S/C,t-SC-m
4544_5,0.747489949,1.840424547,0.281355433,2.664165386,6.215859031,0.339803094,0.181995696,6.209367125,0.202200697,2.93046947,1.086445214,0.300245333,0.41290226,0.292602512,0.876040003,0.696979642,1.502078532,2.291074947,0.56250787,0.730248001,0.610582136,0.356981172,0.153242018,1.248624417,3.580920793,1.587740896,0.260723708,0.352954705,0.722809596,0.17219669,0.440431724,2.006354009,0.407301237,0.47167366,0.335880963,0.755257441,0.511916064,0.339979513,0.538607014,0.371343291,0.304385163,0.40940144,0.693417351,0.262144769,1.030057126,0.189646325,2.691996754,0.323525358,0.50087714,1.651328944,0.240664358,0.161730038,0.188568129,0.118369411,0.156232056,0.185211851,0.314285602,0.121058451,0.245694232,0.153779489,0.48715721,0.327947999,1.936582921,2.214977698,0.139470232,1.284495231,1.03279458,0.200455024,0.181058289,0.10270298,0.113569719,0.118546807,0.438262393,0.105067906,0.136718615,0.137081777,1.526265691,Ts65Dn,Memantine,C/S,t-CS-m
4544_6,0.698217995,1.287659498,0.309500544,2.583685078,4.888004311,0.251888588,0.200205103,5.104935824,0.263721803,1.431087088,0.821756865,0.341364516,0.419917386,0.321653335,0.948084713,0.347869177,1.832592097,1.333886773,0.526319967,0.67586278,0.383614454,0.382233968,0.197761322,1.091314099,2.815934274,1.191373978,0.254195154,0.296687004,0.939424659,0.186735446,0.472316369,2.004515733,0.315691291,0.468216166,0.471916801,0.895077113,0.593143144,0.345648846,0.582512986,0.353442812,0.389268791,0.391487211,0.22250486,0.17117816,0.996734199,0.160596437,1.943890369,0.304454827,0.320903248,1.007400166,0.093443415,0.146828036,0.166504542,0.118366989,0.147240366,0.169204233,0.176860271,0.12969926,0.291888233,0.150888973,0.583449759,0.292700776,1.43160267,2.257255442,0.134160217,1.332669233,0.839732971,0.24614788,0.14407201,0.101997757,0.117356839,0.11070364,0.43646406,0.117017298,0.175887368,0.182447508,1.567178917,Control,Memantine,C/S,c-CS-m
4544_7,0.298141065,0.547054679,0.294014151,2.065179662,4.268151145,0.253467283,0.182750464,2.712738734,0.258336358,1.360238472,0.427758592,0.379139646,0.356488824,0.289241631,0.944766422,0.974166619,1.507534668,1.331205456,0.407655241,0.759619164,0.252892039,0.375666989,0.163865561,1.243165456,2.770288843,1.015048911,0.234577625,0.248921587,0.642927498,0.173158806,0.410751104,2.300950253,0.89885178,0.517108844,0.423190017,0.726842369,0.546968244,0.40623696,0.532781955,0.345749751,0.324368117,0.443625481,0.537395807,0.176768675,0.929819936,0.165837664,1.219044138,0.290307592,0.502074046,1.027722219,0.389884985,0.153037361,0.185361554,0.130057017,0.154608247,0.186204208,0.301320939,0.118568168,0.201116416,0.110397174,0.575498432,0.298521799,1.576539836,2.009848358,0.188900249,1.197211138,0.853052519,0.204893405,0.15400997,0.104106102,0.108857667,0.103509705,0.36043759,0.10474535,0.156980266,0.270509073,1.256490322,Ts65Dn,Memantine,S/C,t-SC-s
4544_8,0.559677992,0.770846897,0.385739703,2.054670145,5.864880535,0.281481213,0.156802763,2.704009259,0.209787993,1.552729895,0.754588502,0.328497533,0.335505921,0.287160575,0.887452304,0.596178609,1.578984625,1.495019879,0.490573066,0.626094115,0.580970688,0.378190299,0.189316962,1.131069299,2.772904831,1.305214054,0.259535128,0.298766991,0.722186372,0.172478635,0.422376839,2.061013965,0.311149665,0.420174063,0.338892567,0.744756408,0.665842993,0.34602058,0.5282541,0.412402604,0.315577164,0.448806318,0.203483984,0.193729873,0.7017537,0.176690561,0.870771783,0.335132543,0.579118435,1.72020478,0.289195216,0.161935392,0.184018574,0.11847941,0.193112762,0.164804005,0.201609501,0.121339779,0.197830615,0.101213474,0.498478331,0.227200947,1.18732904,2.011256452,0.139960331,1.252017036,0.841483965,0.202828558,0.144074414,0.198757162,0.106379474,,0.436812345,0.117890141,0.141374934,0.287055404,1.25778871,Ts65Dn,Memantine,C/S,t-CS-m
4544_9,0.288190319,0.419159509,0.334253326,2.53047365,3.207276193,0.272532032,0.202718394,2.634508431,0.265554508,1.339155689,0.513911965,0.341352071,0.23610679,0.373822372,0.912170241,0.745054196,2.175547098,2.321823268,0.446915429,0.751973326,0.426828307,0.432956523,0.216156321,1.214233628,2.681980356,1.142158711,0.277010587,0.308448142,0.859571045,0.212935989,0.366409106,2.571942401,0.913913879,0.45072772,0.441775587,0.715433914,0.665245973,0.370826065,0.53844762,0.369939137,0.352514005,0.333848773,0.330337076,0.202878224,1.093557052,0.158815757,2.167502404,0.324569946,0.500952075,1.11669503,0.338388338,0.191490499,0.182914693,0.110727038,0.185133225,0.211134996,0.376033023,0.137884228,0.184098795,0.183003792,0.521569933,0.315597253,1.600180012,2.460757812,0.157356515,1.345666601,1.050143192,0.234690184,,,0.141789617,0.115378579,0.295769375,0.095004,,,1.059018308,Control,Saline,S/C,c-SC-s
4544_10,0.254552223,0.360604868,0.287490178,2.42188122,3.479127361,0.251715216,0.197213984,1.76231793,0.200491497,1.368281484,0.473628874,0.321251033,0.297267794,0.306223933,0.721875032,0.599843896,1.536675443,1.160764638,0.444040036,0.568695243,0.272909446,0.339699003,0.209574645,0.666708686,2.631827371,0.678907104,0.237800483,0.28049795,0.63755644,0.164279771,0.396316566,1.914607573,0.9870787,0.36302254,0.326393906,0.791983382,0.568572044,0.314700921,0.446040425,0.271663133,0.261109042,0.341780213,0.379885859,0.150142736,0.835191064,0.162790216,1.872838491,0.287931941,0.501432987,1.153461007,0.333731874,0.189055605,0.189357812,0.116868322,0.159662478,0.173342849,0.200498292,0.130798067,0.224052114,0.100860808,0.5914001,0.264104893,1.785703592,2.244688951,0.169152296,1.393690475,0.847274606,0.199153501,0.156933443,0.13485048,0.116881701,0.10697001,0.402074921,0.12980059,0.152689629,0.20646156,1.230858539,Ts65Dn,Saline,S/C,t-SC-m
4544_11,0.256680434,0.451649314,0.227142008,2.087798655,4.861099529,0.244848915,0.176631483,4.304401637,0.221547638,1.24881223,0.346468377,0.346673234,0.350208953,0.311237596,0.879156873,0.748774138,1.850354689,1.231689167,0.464838144,0.792124283,0.234603924,0.383049672,0.187885428,1.280909145,2.971437459,1.161627504,0.250024677,0.293735671,0.761588098,0.19570439,0.361041992,2.793626014,0.803881279,0.400107678,0.45175558,0.708827789,0.569046214,0.351283714,0.551271761,0.298522224,0.296205268,0.394450849,0.348538053,0.18458918,0.732640357,0.154555844,1.674048611,0.282663162,0.265996248,1.3514181,0.783539872,0.156363112,0.188467511,0.132284278,0.168494212,0.196511178,0.141940083,0.117989413,0.220302808,0.118499266,0.513559687,0.274384136,1.544839478,2.492187488,0.163662708,1.383072947,0.856236108,0.213419105,0.157211223,0.122828563,0.134158512,0.111764468,0.348834961,0.145740275,0.174584374,0.199702073,0.927775187,Control,Memantine,S/C,c-SC-s
4544_12,0.255432301,0.475483804,0.261648341,2.388123987,2.994211852,0.19745407,0.141633435,2.515913042,0.158441248,1.975441447,0.599933711,0.267374104,0.246156906,0.211799021,0.674582754,0.455837106,1.518053502,1.144807987,0.370868373,0.581751027,0.249012045,0.336945303,0.150863143,0.756503207,1.368313167,0.835086233,0.160149973,0.291573611,0.483093196,0.140715592,0.378355031,1.301285088,0.268008425,0.389506039,0.436959636,0.532736767,0.571236776,0.364570375,0.443114708,0.377086169,0.298562143,0.381826532,0.559418085,0.185391423,0.700786459,0.149011726,2.260107257,0.213871066,0.496522862,0.815682965,0.074440117,0.164086178,0.125317528,0.135146419,0.147974429,0.23835454,0.187005742,0.128551374,0.220961572,0.134791302,0.530222024,0.309745835,1.373766212,2.234683908,0.167981292,1.035108908,0.739109448,0.225423245,0.130005539,0.127024614,0.102196496,0.134183438,0.321468934,0.175325982,0.114964371,0.166803175,1.193208604,Ts65Dn,Saline,C/S,c-CS-s
4544_13,0.462509438,0.406864128,0.325266265,1.811658822,3.706007465,0.162157187,0.150565757,3.130040442,0.186055399,1.472612338,0.344154089,0.277792101,0.268656328,0.217497521,0.668996942,0.428835709,1.083558009,0.976778342,0.435660862,0.476807007,0.233613662,0.252459688,0.169996497,0.691622979,1.897360134,1.120875421,0.176111085,0.220217417,0.676434674,0.13816528,0.367183794,1.732937657,0.263725527,0.368409598,0.38932759,0.531417652,0.560384237,0.292061397,0.410748156,0.239771151,0.225838264,0.389695134,0.449284035,0.157694033,0.823626937,0.169773175,2.408532641,0.273575206,0.514350005,0.884510658,0.236698838,0.166188144,0.193358912,0.109452773,0.121974963,0.147777914,0.307497843,0.124698106,0.223270679,0.157335424,0.628842129,0.337205359,1.398917926,2.192007051,0.128861807,0.877930215,0.837879881,0.235271208,0.165250879,0.11715174,0.116162673,0.12056336,0.365409734,0.178913128,0.156777257,0.195038653,1.546330201,Control,Saline,C/S,c-CS-s
4544_14,0.623467749,0.962113221,0.445206749,2.226089941,3.052336976,0.225435014,0.155067481,2.817040872,0.217151538,1.611893796,0.650748661,0.299966801,0.353468354,0.242804538,0.829365218,0.496618165,1.360937424,1.789475436,0.461277358,0.640130341,0.674388682,0.318924949,0.148678971,1.11299326,3.123362123,1.312172908,0.221324543,0.230511993,0.703149617,0.179054478,0.476395154,2.282752343,0.38179394,0.469573631,0.312856395,0.651663371,0.500591072,0.350198399,0.522609167,0.346703558,0.26310361,0.470066499,0.365587388,0.188469789,0.807895393,0.168394265,1.823122333,0.312004767,0.532471478,1.079796751,0.058405282,0.152155961,0.182364598,0.104036318,0.14277447,0.1952148,0.184400571,0.115933814,0.230012071,0.107919675,0.497053043,0.28785261,1.342817049,2.113518873,0.12826909,1.161873952,0.95131163,0.198871464,0.156299475,0.113941143,0.104598353,0.107066082,0.468703173,0.173484891,0.145566024,0.117812408,1.72897451,Ts65Dn,Saline,C/S,t-CS-m
4544_15,0.526210292,0.896683107,0.366690022,2.286742457,4.235254094,0.255506171,0.206095336,3.456694891,0.216063252,2.501859649,0.72105385,0.314436698,0.38092853,0.274833462,0.939275214,0.713074394,1.632407978,2.52112823,0.555864874,0.696648446,0.485402367,0.312520248,0.197071507,1.439564039,2.43472875,1.595387413,0.279029959,0.273486344,0.749424649,0.171800804,0.420831592,2.041278763,0.317686907,0.459145182,0.407840814,0.733074078,0.573107603,0.338951866,0.592590027,0.376317766,0.292041319,0.466611949,0.211004809,0.186495251,0.891222558,0.169439338,2.199651319,0.314594149,0.626919776,1.960487038,0.201418569,0.144520976,0.185352047,0.117601815,0.145875916,0.180834948,0.142660912,0.105595544,0.241699944,0.124396762,0.569956814,0.227200947,1.402014178,2.187541539,0.15850934,1.122864283,0.900420113,0.222795456,0.172925904,0.106947794,0.116594019,0.121253275,0.440584056,0.167337262,0.129439515,0.136018919,1.573575707,Control,Memantine,C/S,c-CS-m
4024_1,0.613763096,0.972858141,0.346389254,2.989275788,3.254782158,0.215017291,0.20913084,2.820933946,0.204433499,1.700093158,0.985622196,0.397827716,0.285640749,0.318272873,0.736751963,0.684406299,1.607234866,1.054939775,0.444066377,0.61254822,0.41283899,0.415047183,0.194466941,1.343012482,2.470793956,1.086770682,0.252669688,0.298324721,0.731571005,0.11649799,0.427830229,2.311098961,0.312976493,0.42546993,0.310766883,0.785507678,0.433710536,0.354780121,0.525844949,0.284375589,0.283455754,0.365288977,0.244549055,0.256542683,0.991353283,0.154546426,1.48397028,0.310277203,0.608658654,0.985752592,0.103539426,0.182467753,0.185443119,0.115825073,0.14979724,0.172627935,0.254570571,0.12106921,0.211508155,0.121092683,0.50962466,0.238340016,1.20201869,2.063953508,0.140640521,1.122329135,0.891452806,0.213898479,0.154406002,0.102005009,0.111836656,0.110774785,0.361723876,0.102760207,0.159586912,0.158950371,1.646135139,Ts65Dn,Saline,C/S,t-CS-m
4024_2,0.313641596,0.404321715,0.311346892,2.085866702,3.046469831,0.250359251,0.187817653,3.040337965,0.207702735,1.259624436,0.389318244,0.32537625,0.294485208,0.288501767,0.985885528,0.742055218,1.524633115,1.267683259,0.409914598,0.722747354,0.219443805,0.384949178,0.182363691,1.17457227,2.703370016,1.132992752,0.244746858,0.273585183,0.689973537,0.196235392,0.312896636,2.761196637,0.519311848,0.539979701,0.554595848,0.828438185,0.539666383,0.385535854,0.630914501,0.253179758,0.386302568,0.363934125,0.450447866,0.144946205,0.862682957,0.144927219,1.581120498,0.323826441,0.355708242,0.813310061,0.058405282,0.172915705,0.169231014,0.138369029,0.179726363,0.161744076,0.25397768,0.10516158,0.289879576,0.131322609,0.500006944,0.286789435,1.446962148,2.416856607,0.172223808,1.432053603,0.878671543,0.233093094,,,0.139064821,0.113351198,0.415780676,,,0.117812408,1.011717887,Control,Memantine,S/C,c-SC-m
4024_3,0.412804077,0.649063198,0.329296697,2.610166193,4.70651163,0.281219949,0.209511323,3.518549751,0.21244316,1.483736573,0.754073281,0.327660317,0.30494791,0.307622063,0.931128016,0.897308189,2.02231007,1.324935963,0.421899179,0.364552239,0.538027339,0.379735609,0.207286962,1.549991029,3.57207407,1.49916069,0.26612934,0.363554847,0.701486359,0.175221472,0.425010329,2.841062044,0.356386656,0.506987603,0.472354684,0.827205042,0.677790215,0.441204652,0.607605172,0.44386227,0.326394637,0.490481118,0.57280676,0.213645057,1.068624651,0.183702391,2.831658325,0.324694194,0.430907233,1.399450753,0.211828014,0.150584964,0.199577426,0.142802187,0.157955291,0.171934643,0.228574261,0.124736401,0.207565868,0.12412342,0.533986541,0.313917734,1.620870469,2.287290067,0.164790656,1.267695589,0.896386703,0.223153417,0.136407701,0.110877957,0.137842578,0.101318712,0.551388321,0.103182104,0.169654779,,1.31695883,Control,Saline,C/S,c-CS-m
4024_4,0.593389285,0.732832995,0.248347614,2.132710206,3.866257425,0.203858514,0.178395798,2.319269005,0.200807993,1.741658397,1.667795661,0.289213056,0.348959403,0.237943344,0.74353345,0.590632477,1.350111668,2.687690965,0.444079641,0.786780901,0.747906026,0.345579718,0.177988078,1.253498218,2.042880892,1.382422205,0.288437743,0.319359403,0.768239642,0.151974781,0.418384749,2.214751741,0.302375767,0.42826751,0.407111658,0.760042476,0.597013064,0.355992985,0.598234091,0.384457999,0.313926294,0.421380956,0.207044905,0.156002434,0.941013571,0.189391766,1.778795656,0.316145547,0.331329118,1.674599889,0.116658656,0.155397957,0.19868062,0.107686207,0.135947774,0.180834998,0.196535805,0.103420412,0.236349727,0.11509347,0.509927489,0.322825353,1.632117166,2.237965276,0.139370697,0.980096017,0.626595498,0.239426507,0.126986488,0.113939518,0.104676567,0.129461751,0.551439677,0.147397135,0.166404969,0.152144374,1.907921952,Control,Memantine,C/S,t-CS-m
4024_5,0.25741903,0.501302743,0.262878128,1.978940198,2.726675615,0.229032125,0.176846368,3.664353943,0.170039539,1.163825311,0.306534558,0.295619369,0.212873563,0.218137281,0.688364678,0.786743938,1.198369638,1.293027771,0.331678929,0.461793256,0.218785844,0.317699756,0.156495072,0.795510955,1.284090909,0.678907104,0.207532106,0.255733848,0.485087652,0.127018601,0.366115628,1.554458438,0.452400777,0.401058125,0.434864154,0.810733321,0.597843471,0.351497927,0.544505311,0.239771151,0.283297855,0.361465357,0.553182367,0.188674478,0.908493386,0.13600824,1.04149453,0.280087967,0.271283931,0.892844521,0.101561591,0.174584655,0.144259959,0.124999654,0.16657881,0.201786839,0.299594852,0.106363578,0.274018561,0.108851558,0.65109115,0.276220088,1.737146512,2.162254453,0.173401894,1.409028261,0.77332585,0.207623078,0.133055288,0.153126439,0.124312454,0.123610186,0.409853911,0.126006958,0.16597115,0.117812408,0.950064722,Control,Memantine,S/C,c-SC-m
4024_6,0.718528407,1.775473936,0.378776695,2.430143761,4.987087467,0.220072028,0.189978086,2.073635651,0.274293814,1.545470821,1.985571843,0.18358209,0.317197,0.280755876,1.037509753,0.623336708,2.175547098,1.605674229,0.489480276,0.980286161,0.534455918,0.342820432,0.165075929,1.4517097,4.313186813,1.577054892,0.252113839,0.285159125,0.892808166,0.159488102,0.402808481,2.937768962,0.348345318,0.482315131,0.384548153,0.744354817,0.639603894,0.54543497,0.681751442,0.345038303,0.346452879,0.458348117,0.18200812,0.21076487,0.985029924,0.155378468,0.924635528,0.287277714,0.507741775,1.235084166,0.085184094,0.158558297,0.18339417,0.103308424,0.143763065,0.178547014,0.194466741,0.124755758,0.295666357,0.138130153,0.411704251,0.252602153,1.31760563,2.526839364,0.127262264,1.105990147,0.795947881,0.193956468,0.130068002,,0.11730042,,0.376090702,0.103803445,0.147063094,0.163484192,1.619146311,Ts65Dn,Memantine,C/S,t-CS-m
