MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4254_12,0.179262795,0.738678141,0.352748413,2.92193797,3.700835916,0.210791548,0.161055555,1.487357775,0.19898505,1.61677823,0.661795803,0.242871804,0.33328318,0.192074252,0.729050353,0.521123527,1.296374945,1.170632068,0.469126672,0.549208387,0.569807814,0.377380849,0.188263499,0.91828511,2.648034088,1.317882842,0.260609897,0.270751001,0.793655696,0.164644124,0.396530592,1.847269597,0.248008313,0.36735211,0.306778835,0.691589191,0.571779077,0.32693661,0.493390438,0.364884962,0.274252125,0.389410844,0.221320087,0.159510084,0.77174395,0.154418829,1.677476495,0.259116533,0.308651577,1.59955857,0.140388853,0.144268232,0.152035555,0.112146883,0.143578888,0.171400449,0.123964088,0.11341416,0.197517691,0.111968696,0.419422026,0.252925513,1.229704532,2.000998152,0.11386395,0.877930215,0.966734359,0.174797136,0.148505459,,0.10914736,0.10828496,0.338281451,0.103279286,0.14440969,0.181354191,1.674168203,Ts65Dn,Memantine,C/S,t-CS-m
4254_13,0.282840213,0.450356803,0.264691603,1.484990958,3.661283303,0.211468501,0.208075621,5.853727398,0.232659572,1.205726165,0.380969086,0.317252437,0.278302298,0.345283476,0.719984273,0.347869177,1.335553772,1.286833411,0.423972261,0.636855209,0.247919259,0.407902868,0.201288245,0.894632549,1.311769474,0.959986213,0.227596589,0.239022789,0.55067557,0.246882793,0.266944734,1.771068978,0.67290879,0.463228181,0.437317338,0.906706282,0.728770438,0.425209386,0.635912425,0.34697034,0.461800105,0.437265154,0.57716021,0.130693791,0.891554681,0.154578625,1.958991434,0.234415327,0.197573811,1.084435283,0.095981863,0.237416506,0.158121873,0.121558737,0.141333183,0.172710807,0.473276443,0.107010633,0.186368357,0.088322161,0.732990544,0.295083867,1.711074778,2.634160794,0.175249431,1.564759942,0.872903816,0.281388913,,,0.128652714,0.153547342,0.396960895,,,0.317714757,1.073534405,Ts65Dn,Memantine,S/C,t-SC-m
4254_14,0.483767626,0.700556678,0.38805673,2.403412277,3.398118442,0.198828045,0.151555045,2.673106148,0.1762347,1.037106295,0.411195079,0.247546421,0.333619811,0.214753431,0.768104813,0.5759671,1.721463881,1.690338327,0.40304341,0.664138301,0.248684059,0.326562619,0.174733286,1.036189003,2.526143763,1.576220179,0.212037186,0.272013437,0.637599872,0.138069773,0.357469859,1.738800064,0.265971751,0.467587354,0.395027,0.636815201,0.550800327,0.387979757,0.438946216,0.318252058,0.23226632,0.349243202,0.537561795,0.17989442,0.887312037,0.145263379,2.257113362,0.298242192,0.411020867,0.872470217,0.283098224,0.169578259,0.175099955,0.101314616,0.141614959,0.18530753,0.18980114,0.113212151,0.224855637,0.107131831,0.462764454,0.284430493,1.383422641,2.174476929,0.146946194,1.069665868,0.99745944,0.174797136,0.140744692,0.113442483,0.101532611,0.135332812,0.461441139,0.119988202,0.156806548,0.164301726,1.173690961,Ts65Dn,Saline,C/S,t-CS-s
4254_15,0.288615789,0.57249454,0.246703353,1.926819526,5.681938847,0.238633467,0.198389326,3.777812649,0.287646917,1.315084574,0.357458285,0.381479387,0.272951733,0.234564913,0.958974239,0.983598197,1.948853815,1.317324897,0.44565214,0.825822544,0.291910079,0.374636508,0.172884749,1.465257435,3.420788616,1.115976233,0.256148161,0.287297955,0.703969396,0.169804527,0.453694977,2.396870691,0.432762457,0.440766426,0.341558661,0.768830059,0.555695925,0.346573113,0.535757992,0.286520053,0.284550854,0.492864918,0.296933707,0.212439138,1.06992826,0.119666895,1.663304976,0.307004771,0.308640513,1.959496255,0.161482829,0.162097312,0.192890725,0.139088053,0.180310287,0.23835454,0.187817318,0.110815418,0.227400737,0.15253512,0.608916991,0.275760383,1.636677684,2.384913531,0.163009154,1.312119824,0.806094122,0.246487606,0.1340801,0.110074907,0.139974064,0.13623772,0.494954834,0.112024404,0.145761549,0.146740781,1.848595817,Control,Saline,S/C,c-SC-s
4664_1,0.767207393,0.667882447,0.445206749,2.978068807,5.673659819,0.199181575,0.139137548,1.700984778,0.177086015,2.963753561,1.116589547,0.278581419,0.280408988,0.203560358,0.864111398,0.894491804,1.734953886,0.727791772,0.395230007,0.688477509,0.164072427,0.327818407,0.143023867,1.111106058,2.397419753,1.139245097,0.211284784,0.224450491,0.656515561,0.13584835,0.435729689,2.242361077,0.288003479,0.3557007,0.302264959,0.611007995,0.487588028,0.364438133,0.463223143,0.339882207,0.258018295,0.373551442,0.245760922,0.181247504,0.921934154,0.148209744,2.004532543,0.275781644,0.481995256,1.697886213,0.115377568,0.148105505,0.184913692,0.091286307,0.147441379,0.148678128,0.178829845,0.12234353,0.268560509,0.110193773,0.477643031,0.287076412,1.520427769,2.152352916,0.142977708,1.081347757,0.866146674,0.212523019,0.137838479,0.115212727,0.091286307,0.131687682,0.447194965,0.124216435,0.197927072,0.149454132,1.516332618,Control,Memantine,C/S,c-CS-m
4664_2,0.32454679,0.401091083,0.266919502,2.256976968,2.809748259,0.18042293,0.155171734,2.602062025,0.154405551,0.940484497,0.3586297,0.282576684,0.254053986,0.222144328,0.727791836,0.379605342,1.406081302,0.9784644,0.355520084,0.60191048,0.208640877,0.397480742,0.1533131,1.343740068,2.787058631,0.838925944,0.218962609,0.285495808,0.517663719,0.140203909,0.266944734,1.278094252,0.891554828,0.455308577,0.410806961,0.764737508,0.420984068,0.251082317,0.447070847,0.390887651,0.265542014,0.37626354,0.317000732,0.225694264,1.044051371,0.119666895,2.283363339,0.333288802,0.62725133,0.965731249,0.226229459,0.193737057,0.206628292,0.125444197,0.157131949,0.20607125,0.375984416,0.120945377,0.218540249,0.164887862,0.526097903,0.344146833,1.829530183,2.405622749,0.157954551,1.290081011,0.78489734,0.251121822,0.140611906,0.113291431,0.122244537,0.139890666,0.505860239,0.183517349,0.144364441,0.117812408,1.290731068,Ts65Dn,Saline,S/C,t-SC-s
4664_3,0.242895159,0.505931205,0.254524585,1.913943702,2.374689489,0.15832711,0.164781434,3.228467392,0.187403923,1.352114679,0.549039552,0.281951363,0.239793516,0.222967957,0.642991241,0.423042995,1.282683752,0.727791772,0.395945317,0.574933995,0.343982341,0.250328803,0.153053123,0.892033879,1.493518593,0.960801943,0.205766045,0.20512614,0.560080011,0.1548037,0.395354504,1.802753687,0.265977484,0.468522168,0.433567022,0.799757702,0.764066711,0.360625333,0.618117153,0.369408571,0.323970652,0.301587302,0.381978718,0.138558254,0.902213687,0.187314596,1.090675772,0.214688671,0.325411434,0.621707901,0.086698974,0.195613968,0.156369649,0.122748816,0.132749322,0.159361625,0.176386023,0.104414281,0.15723526,0.097745602,0.729995116,0.306410367,1.607957165,2.301265611,0.201208888,1.011586994,0.86243915,0.252559148,0.141385927,0.133889563,0.120044016,0.165789496,0.374411219,0.146877646,0.243672103,0.202672595,1.210525965,Control,Memantine,C/S,c-SC-m
4664_4,0.502291321,0.637075029,0.410868368,1.484990958,2.765900626,0.175591074,0.149174525,2.89768635,0.167270604,0.931271451,0.220245251,0.217372009,0.233254843,0.19905311,0.716645347,0.416703242,1.198534199,0.727791772,0.3040466,0.607971849,0.240600025,0.272044885,0.148509272,0.815216777,1.570318777,0.678907104,0.191329033,0.176193403,0.484925411,0.138994454,0.347918367,1.368010833,0.248008313,0.423579863,0.440435686,0.561247274,0.455950056,0.328983215,0.466155925,0.252451787,0.280767071,0.354180115,0.38804405,0.160144003,1.266201892,0.138029561,0.643948172,0.295372379,0.530070452,0.989286011,0.098746501,0.165094856,0.180199455,0.121056567,0.151808279,0.179457638,0.2616161,0.12736376,0.231132714,0.118309331,0.581057554,0.24125934,1.461492685,2.200055345,0.174784006,1.053669524,0.719741474,0.221532831,0.148128439,0.119551114,0.133924504,0.134482482,0.345456478,0.134757956,0.185169729,0.164639552,0.701771585,Control,Saline,S/C,c-SC-s
4664_5,0.572013899,0.643470114,0.320166192,2.660681283,4.762201715,0.212692408,0.169415782,6.534909497,0.295694864,1.371753601,0.723749131,0.363722813,0.377906108,0.306836132,0.989973378,0.831506113,1.751964244,2.356784568,0.530603372,0.928588343,0.321237534,0.369317625,0.167306055,1.419912699,3.423138607,1.537383664,0.264336311,0.280014205,0.785798487,0.167411254,0.301583952,2.311201853,0.366427884,0.464702402,0.410713513,0.834360384,0.596426441,0.383673439,0.510812968,0.342753868,0.304835949,0.339524513,0.467633676,0.262144769,1.156961211,0.168192519,2.746851397,0.309934083,0.437363732,1.120408399,0.179805547,0.173160418,0.218786215,0.105374318,0.143805508,0.192215504,0.174734926,0.123378268,0.242546903,0.15978412,0.476098952,0.347263153,1.756595659,2.180811351,0.146286005,1.186241134,0.953818904,0.224409891,,0.101763145,0.105472314,0.127092696,0.470320713,0.115432821,,,1.665567697,Control,Memantine,C/S,c-CS-m
4664_6,0.36422197,0.575473591,0.303277356,2.36496631,3.843238691,0.235518889,0.184660842,4.725984931,0.295694864,1.308950553,0.322748981,0.346770954,0.355653076,0.271562241,0.815366401,1.09887788,1.540506593,1.194475429,0.506601053,0.645441176,0.214834429,0.356349806,0.185128881,1.055777416,2.793114671,1.181389774,0.237350482,0.250942818,0.622118413,0.165257861,0.447258108,2.104012821,0.685127504,0.375890572,0.570530823,0.907469072,0.58292802,0.325990936,0.573442795,0.358694386,0.225838264,0.43616654,0.317389857,0.204961648,1.264887276,0.172101451,1.69969502,0.302855068,0.343453724,1.867182,0.141950401,0.162476383,0.180177172,0.127654911,0.164812844,0.186986289,0.153693623,0.128189731,0.261802437,0.157666167,0.518120186,0.279976597,2.224172185,2.387945049,0.152818132,1.306201972,0.880040923,0.196728559,0.161874152,,0.128153796,0.155612441,0.478106622,,0.227347502,,1.090411447,Ts65Dn,Memantine,S/C,t-SC-m
4664_7,0.558472271,0.840715247,0.445206749,2.852477404,5.554847844,0.244459518,0.162184984,3.061460404,0.200486583,1.727839227,0.847568902,0.301770215,0.441561591,0.262939376,0.79999635,0.630640756,1.576144574,2.687690965,0.535487282,0.687838787,0.436144615,0.350874984,0.172045738,1.163959645,2.381384205,1.479936734,0.210439618,0.268834868,0.777952925,0.173735101,0.462882662,2.041568081,0.306893502,0.479591832,0.382479478,0.669514008,0.619277195,0.315082848,0.522413854,0.445841954,0.355968059,0.40344479,0.211575905,0.187170639,1.019789875,0.176922086,1.890314089,0.329477079,0.541341778,1.099077917,0.286348622,0.155512297,0.173413162,0.116301254,0.185979134,0.160973043,0.212460294,0.127646639,0.255468816,0.14919481,0.352934074,0.303953143,1.794734294,2.026240071,0.124709443,1.155151176,0.857707388,0.227238428,0.126792276,0.126921938,0.118897544,0.111472184,0.494673466,0.194501434,0.150604859,0.139807443,1.802733751,Ts65Dn,Memantine,C/S,t-CS-m
4664_8,0.439309114,0.663378956,0.374488459,2.734427058,3.83687438,0.289100113,0.222128887,4.206526592,0.295694864,1.46918065,0.308269003,0.311044482,0.308224162,0.381802639,0.654481334,0.522532658,1.360039585,1.464565245,0.49749536,0.710864647,0.304286615,0.415796029,0.25625879,0.933402203,1.93781303,1.049013155,0.207314268,0.286061766,0.568863801,0.205689453,0.480415727,1.700783127,0.562990014,0.418750715,0.559088878,0.850271779,0.604808449,0.377571564,0.623298503,0.30046179,0.370124797,0.409067025,0.404977336,0.144590515,0.801709409,0.133816195,1.931421763,0.283788544,0.214926402,0.834172441,0.083668253,0.133585577,0.165374789,0.121392209,0.147244491,0.163332231,0.152550169,0.16042677,0.146085188,0.095315011,0.65028845,0.265105966,1.442444642,1.717639571,0.11386395,1.381429166,0.737672832,0.283798721,,,0.129592301,0.141591427,0.440556172,,,,1.462027148,Control,Memantine,S/C,c-SC-m
4664_9,0.313181511,0.540708794,0.334074015,2.334116281,5.881549623,0.290171547,0.205302526,5.883168494,0.209500503,1.598718394,0.381376686,0.395063082,0.318039904,0.324795934,0.834386368,0.949455371,1.574858927,1.346722985,0.450276904,0.972696947,0.234496529,0.462396606,0.206817551,1.115473459,2.122479551,1.218472631,0.209036647,0.303028486,0.705827116,0.204300334,0.482353732,2.064741373,0.55219755,0.562607937,0.412582376,0.993391318,0.672987179,0.312515608,0.748229525,0.392939478,0.353733866,0.487439086,0.589530838,0.187018204,0.85143063,0.169801904,1.708729222,0.295815186,0.346394759,1.144640452,0.081408015,0.141529549,0.173471774,0.140191379,0.153875021,0.190092945,0.175090678,0.117729833,0.187827972,0.08649174,0.529908018,0.273856557,1.563549558,2.303711063,0.171700707,1.557232313,0.931641191,0.295640292,0.150235188,0.144963164,0.136692969,0.121028686,0.450336014,0.118300291,0.185519763,0.117812408,1.186410297,Ts65Dn,Memantine,S/C,t-SC-m
4664_10,0.254349509,0.476899062,0.287740874,2.328950177,3.664415415,0.254594181,0.201647949,5.251657915,0.224861874,1.577795638,0.361566879,0.406751055,0.386248079,0.224908079,0.877999476,0.693200756,1.358892158,1.218329417,0.575540228,0.665299973,0.25640765,0.355886759,0.128250073,1.190615863,2.139596126,1.094589015,0.25391521,0.253641938,0.663668785,0.200671833,0.368862944,2.391738471,0.53279785,0.470017231,0.541159257,0.861064789,0.601643423,0.464669629,0.562234975,0.30341099,0.305999306,0.408495307,0.349045172,0.156094775,0.993585257,0.13583748,1.358990332,0.283239589,0.261532144,1.188714741,0.091551618,0.234478336,0.175107931,0.121408268,0.159004405,0.146109233,0.129969252,0.097164466,0.202576012,0.109933193,0.487093453,0.297850083,1.568414443,2.000530901,0.169595215,1.434912419,0.847407309,0.206928149,0.183448902,0.139109889,0.121311528,0.136999412,0.47984941,0.112928968,,0.227345413,0.974441638,Control,Memantine,S/C,c-SC-m
4664_11,0.272898681,0.319792646,0.30970194,2.672579491,4.600487605,0.216764413,0.250503525,2.885561475,0.251013064,1.52896476,0.383579603,0.308071303,0.441561591,0.335480619,1.031987833,0.992010605,1.075046655,1.239978121,0.497790957,0.837885731,0.320098925,0.454068595,0.19322222,1.221388055,3.899087235,1.294182955,0.26700523,0.30667558,0.733832074,0.223360347,0.41111582,2.561127832,0.478628578,0.585878374,0.462416342,0.951781678,0.723054607,0.515493454,0.676982191,0.528868291,0.445076302,0.560499237,0.57203519,0.151514491,0.962515906,0.198727121,1.680790008,0.268335413,0.531886495,2.291487859,0.273646774,0.17001874,0.178122068,0.146400217,0.183801103,0.118818549,0.201421247,0.134481531,0.197412899,0.142135393,0.457744079,0.308352387,1.569031252,2.555777061,0.167630275,1.469262168,0.927049346,0.2079588,0.242494945,0.146838197,0.132508897,0.112113112,0.431436367,0.165085186,0.114964371,0.202642568,1.176330561,Ts65Dn,Memantine,S/C,t-SC-m
4664_12,0.452056181,0.69122653,0.273845495,1.99381149,2.729062567,0.212448998,0.16429362,1.803966209,0.178490507,1.819871306,0.232460736,0.22957086,0.269963287,0.199416449,0.655661198,0.587415752,1.176973849,0.727791772,0.377684063,0.911154383,0.357337271,0.377669365,0.174542899,0.978662533,2.121605085,1.101796866,0.208353808,0.248271815,0.511875068,0.139209483,0.370558056,1.440022038,0.25653923,0.354283502,0.448084629,0.572703088,0.402800003,0.398769215,0.47891559,0.30731255,0.324908673,0.406342659,0.148694021,0.164495453,0.869575048,0.149317579,2.608413023,0.29661138,0.461170718,0.869166347,0.282333967,0.159292087,0.197412515,0.104134724,0.156412332,0.15922735,0.199348053,0.127887109,0.146085188,0.08649174,0.401471232,0.256018219,1.222734931,1.965034287,0.140804459,0.956945227,0.844556256,0.18011251,0.183245736,,0.104136723,0.162300428,0.304893225,0.185914887,0.232764355,0.218677401,1.120464504,Ts65Dn,Saline,C/S,t-CS-s
4664_13,0.322940624,0.484754537,0.245340699,2.527082226,5.87799117,0.28995386,0.182675216,5.601771575,0.243052925,1.211366473,0.338371731,0.34635404,0.302776912,0.285618006,0.878000921,0.90508981,1.73621951,1.548077406,0.428093322,0.705000308,0.270105449,0.367766537,0.172406706,1.299533672,2.441716425,1.12366974,0.240030246,0.288466503,0.721866005,0.154977956,0.430485825,2.967023955,0.248008313,0.485700456,0.441329552,0.994015352,0.64205316,0.455539956,0.639641363,0.379902199,0.353889557,0.47586884,0.492589239,0.183396523,0.861510146,0.14547891,1.630286469,0.323659465,0.375957335,1.533804246,0.178637339,0.167422686,0.199497689,0.125413428,0.144262331,0.194004235,0.183227717,0.116530141,0.287499453,0.157429047,0.493928677,0.297702335,1.479099478,2.663530346,0.133360452,1.482623836,0.717704109,0.196665558,0.148530734,0.146117512,0.126513061,0.123137421,0.408788871,0.118945771,0.13852857,0.197054368,1.035555413,Ts65Dn,Memantine,S/C,t-SC-m
4664_14,0.442408243,0.607002925,0.366688052,2.594936248,3.29873607,0.19236811,0.220099912,2.902105506,0.232295,1.398345096,0.614972334,0.378868845,0.271551726,0.243758316,0.734946559,0.482971104,1.439834594,2.049915468,0.476028567,0.591481726,0.385856664,0.361156461,0.166475926,1.236417401,2.605795765,1.2187526,0.24836052,0.270154192,0.774959349,0.155931945,0.324267755,2.527610803,0.32786259,0.318941537,0.258723958,0.299121951,0.490912779,0.324492827,0.42167973,0.364489784,0.243920318,0.345949586,0.146940228,0.180579983,0.920427175,0.160122886,2.833035036,0.287191732,0.414831011,0.693519682,0.098969111,0.147638013,0.161724432,0.102315078,0.157062628,0.1659165,0.174268151,0.124109836,0.192943506,0.093012809,0.431707858,0.254558895,1.392069026,2.790613718,0.146270255,1.137917548,0.962153972,0.226184425,0.172447986,0.18290897,0.151460835,0.135148933,0.48883447,0.18665373,0.152149104,0.187754549,1.516346433,Ts65Dn,Memantine,C/S,t-CS-m
4664_15,0.588112011,0.979063731,0.351026357,2.632227891,4.254900204,0.268149396,0.176189294,3.026104741,0.20178602,1.795828995,0.618602675,0.328848327,0.441561591,0.276939731,0.914317461,0.623738909,1.867860985,2.303327165,0.579305858,0.879198284,0.384687796,0.352535292,0.180091374,2.225911879,3.817507168,1.518953847,0.271818856,0.320023035,0.746546289,0.16111473,0.483420168,2.162544839,0.362402736,0.468499866,0.394424211,0.79491008,0.66065759,0.489069184,0.516519942,0.444183027,0.344554419,0.434181604,0.269460133,0.182122046,0.871788477,0.218172768,1.142770088,0.333432991,0.32790111,0.959329856,0.10663581,0.189416902,0.184830948,0.1073774,0.156219471,0.179831353,0.150588379,0.11123645,0.263892176,0.106022983,0.394614231,0.262064607,1.556006664,2.28007705,0.132920549,1.027381223,0.818766932,0.211437491,0.146036,0.199191711,0.100878904,0.104139792,0.443748416,0.134422993,0.123826958,0.12105564,1.912203079,Control,Memantine,C/S,c-CS-s
1951_1,0.424478656,0.53383624,0.362455616,2.164351696,3.525697763,0.237318304,0.177660748,2.458455531,0.172447506,1.269853505,0.73444086,0.359574232,0.308347281,0.255983655,0.78729489,0.600275931,1.414845064,2.532331381,0.512379668,0.585281417,0.375987664,0.350381824,0.187729082,1.130216896,2.181708713,1.327461165,0.278429544,0.25281456,0.665876075,0.166378921,0.415527884,2.063433063,0.353937237,0.45329136,0.363829555,0.617665384,0.591703413,0.340956336,0.572928188,0.339517619,0.303359323,0.410676658,0.348307486,0.152607733,0.890340148,0.188698547,1.03094306,0.295175718,0.312057444,1.187295635,0.113276589,0.163084637,0.181913031,0.126752519,0.140984106,0.163192982,0.173333344,0.121268916,0.289245215,0.14775707,0.489926903,0.272448066,1.62432974,2.111363314,0.11386395,1.177393264,0.735519192,0.22197185,0.167137975,0.128016867,0.126772589,0.13561795,0.43239906,0.134145632,0.156787422,0.287176566,1.399426521,Control,Saline,C/S,c-CS-s
1951_2,0.776067938,1.755482724,0.330130147,2.681705489,4.59208277,0.217071546,0.175161747,5.063979203,0.208102413,1.635139827,0.839806162,0.309181245,0.429825314,0.387818844,0.857330321,0.850555935,1.630810146,2.687690965,0.580893239,0.596371323,0.569573845,0.386720374,0.233540305,1.145606663,2.791115701,1.258358881,0.266591128,0.346567288,0.843356284,0.151757478,0.48711712,2.225420788,0.306582524,0.371306374,0.361782771,0.830486397,0.483664328,0.448379894,0.585490787,0.429275699,0.285695314,0.583283311,0.217754847,0.209180038,1.249352297,0.176692325,2.06723042,0.339590125,0.675587827,2.02197397,0.180701548,0.169771581,0.204361517,0.126862639,0.16143455,0.178458241,0.251452671,0.124694072,0.208123845,0.125911208,0.468952592,0.337102755,1.968032627,2.182369558,0.141690579,1.288427242,0.836051053,0.231872273,0.159762148,0.122597237,0.123362686,0.196818951,0.462656603,0.167137552,0.159302869,0.126621168,1.896403826,Ts65Dn,Saline,C/S,t-CS-s
1951_3,0.546910973,0.9374647,0.212386795,3.075102881,3.841766528,0.188432993,0.142062767,1.755073659,0.295694864,1.620367515,0.744003063,0.286862688,0.368102655,0.2195641,0.674235835,0.599161093,1.287833602,1.755286583,0.586134513,0.535940631,0.550341759,0.310939962,0.158720897,0.977680215,2.676117535,1.368872841,0.215735745,0.27096345,0.702394968,0.145222235,0.486720858,1.356533934,0.248008313,0.325757383,0.266938775,0.688509278,0.552448787,0.397902693,0.434827855,0.348940551,0.263380844,0.365395855,0.48774417,0.155808535,0.914037781,0.160825416,2.632689773,0.31472168,0.624455666,0.816650125,0.284241753,0.176018593,0.175192419,0.113848499,0.140237314,0.176278832,0.14084246,0.111963108,0.225754965,0.127199976,0.470212364,0.253447422,1.273021141,2.386038242,0.130962621,1.135638451,0.802032772,0.212693988,0.176653164,0.137732751,0.115732432,0.136958646,0.312183864,0.145117485,0.150669399,0.164653103,1.450806615,Ts65Dn,Saline,C/S,t-CS-s
