MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3352_12,0.497818028,0.982400671,0.429448494,3.075102881,3.776945005,0.285217644,0.184374788,2.786384179,0.20226137,1.166822809,0.570233884,0.337520736,0.378008995,0.27904982,1.1194887,0.604573631,1.913848247,1.358975625,0.488909674,0.639100186,0.280986388,0.377825961,0.181478494,1.725136591,3.217065852,1.158125338,0.278329784,0.325463946,0.602611492,0.172694073,0.407682748,2.952241241,0.363771521,0.469790246,0.357989474,0.776148445,0.567569777,0.328059733,0.545462199,0.306874763,0.258727847,0.440265948,0.284143614,0.186625683,0.950592318,0.157495405,2.71892673,0.315125453,0.462929418,0.999760336,0.093050464,0.162621979,0.167988177,0.128334401,0.166656022,0.175047061,0.391087575,0.120254464,0.157473157,0.11292905,0.512425786,0.302380472,1.510494224,2.139163077,0.158739491,1.277309383,0.959991392,0.28234715,0.129627256,0.1000005,0.123734406,0.128603784,0.508707436,0.101892436,0.158881729,0.267183415,1.276105906,Ts65Dn,Saline,S/C,t-SC-s
3352_13,0.179262795,0.818687597,0.308611848,2.451545234,4.591463571,0.260404914,0.158060781,5.125581584,0.182426631,1.577831523,0.831276402,0.336213238,0.323265156,0.281205025,0.916335769,0.707078491,1.851643267,1.595986004,0.433920247,0.70152014,0.411418682,0.365934932,0.155825668,1.575120918,3.458885902,1.301075279,0.235880206,0.328152871,0.818286414,0.153774551,0.480871775,2.707116886,1.395631079,0.589729978,0.411647969,0.810774408,0.53254234,0.478416919,0.622558133,0.305382779,0.322551921,0.492629812,0.247704729,0.201762638,0.939551932,0.183319002,1.757382504,0.220831669,0.478611415,1.60703318,0.115664515,0.14577454,0.19337882,0.11818661,0.158835353,0.168685298,0.201881581,0.12196256,0.223723443,0.133313757,0.593121969,0.303228141,1.619322177,2.192881006,0.186900009,1.39624128,0.809545486,0.238392335,0.137438433,0.130297899,0.148151299,0.127602385,0.470430805,0.147075827,0.141627755,0.117812408,1.299356943,Control,Memantine,C/S,c-CS-m
3352_14,0.330841489,0.351188287,0.314184185,2.316346464,3.35749587,0.285059237,0.211279276,2.917664676,0.236395001,1.186335912,0.462177267,0.378531053,0.313710497,0.303868972,0.950275052,0.787227169,1.665464341,1.116274809,0.453239973,0.70537135,0.336359767,0.398743942,0.226349294,1.168422464,2.539628113,1.021066782,0.277076514,0.367081448,0.732879332,0.166872002,0.438881621,3.194291151,0.804335693,0.446196651,0.399635467,0.762592893,0.601280667,0.344697039,0.690606726,0.385196372,0.374144167,0.47889192,0.491488269,0.19219102,1.064156743,0.162788827,1.370867452,0.371645163,0.592624282,1.243569054,0.258011127,0.164648824,0.198057782,0.137658164,0.182786779,0.19456215,0.216512068,0.122615435,0.29240756,0.15759679,0.576965151,0.304675945,1.760158998,2.526480321,0.15338748,1.198152855,0.988882336,0.29892427,0.156696304,0.117521712,0.121650464,0.136664812,0.471436628,0.171060859,0.16932867,0.269489344,1.277173754,Ts65Dn,Saline,S/C,t-SC-s
3352_15,0.352179375,0.323362532,0.389953474,2.175683778,4.925672771,0.241232314,0.1841102,5.772015734,0.222504808,1.292325154,0.320411808,0.3364414,0.215212531,0.291425443,0.974403416,0.696142113,1.656243875,1.153096981,0.408998789,0.719654354,0.278623647,0.388308808,0.163703701,1.365130738,2.942600147,1.311112102,0.244909012,0.325154012,0.703919748,0.151599835,0.429652333,2.800328278,1.43836326,0.470658355,0.413759164,1.007930514,0.589585382,0.325683335,0.576127749,0.279134063,0.296271145,0.417316411,0.375882927,0.256722772,1.107156756,0.133706523,1.254625053,0.283628908,0.732581352,0.883439068,0.163525134,0.155251794,0.178862737,0.125056656,0.162615029,0.193936255,0.33598816,0.106333077,0.226149287,0.151387618,0.591160078,0.262762866,1.566281392,2.221211004,0.157369728,1.294843693,0.827404128,0.201554521,0.121424719,,0.12218101,0.121775925,0.505724357,0.13378115,0.149692613,0.201118011,1.148238927,Control,Memantine,S/C,t-SC-m
755_1,0.265817511,0.500719699,0.3374722,2.228494755,3.238354321,0.178418612,0.250503525,5.275885411,0.247678704,1.510312511,0.335078825,0.366537355,0.307604523,0.312771504,0.899547741,0.616646091,1.621019736,1.195188569,0.535490291,0.991691843,0.202068469,0.473657574,0.204476122,1.507431582,2.716013562,1.225156124,0.247207163,0.314282107,0.834431163,0.144867428,0.467116917,2.171865826,0.570098311,0.594725371,0.513604042,0.945638828,0.714773424,0.404468722,0.772901081,0.435434272,0.461800105,0.512920413,0.751372267,0.195894366,0.92062222,0.151073069,1.430541134,0.319607124,0.682920366,0.829434532,0.498846385,0.216884887,0.195578827,0.106567767,0.167786247,0.185315977,0.284362993,0.125129564,0.146085188,0.138372345,0.416911381,0.26830599,1.394493018,2.478937971,0.141997682,1.407960361,0.728284081,0.211988195,,0.1042148,0.121777727,0.118625374,0.455807241,0.196209237,,,0.774790328,Ts65Dn,Memantine,S/C,t-SC-m
755_2,0.250806231,0.335010769,0.295408171,2.066664063,3.074658881,0.212875204,0.152511972,3.945044163,0.170105717,1.036599327,0.223112837,0.258950318,0.34333491,0.243617931,0.744501276,0.773493593,1.405683061,0.727791772,0.310621771,0.559802585,0.235991441,0.318488771,0.177241279,0.983330241,2.413260458,0.902106378,0.160149973,0.240343503,0.431293909,0.120133603,0.359888968,1.278094252,0.888903234,0.358530447,0.437123114,0.664587607,0.458629825,0.323947503,0.402153025,0.258570336,0.286567062,0.340994881,0.29647966,0.158186795,0.938241225,0.168577124,2.363410453,0.259608022,0.393430227,0.878156661,0.141600147,0.165488517,0.17216386,0.129669589,0.160805816,0.199929758,0.179945555,0.125422501,0.267744182,0.147654877,0.586060317,0.269376655,1.555546209,2.304436554,0.152817307,1.287562812,0.95997848,0.229022405,0.142429994,0.110733697,0.128756181,0.132895834,0.460119663,0.10502806,0.175452715,0.216655632,1.670437324,Control,Saline,S/C,c-SC-s
755_3,0.234667625,0.482010647,0.305665416,2.400388416,3.4324982,0.24737127,0.221906972,4.716599478,0.214553382,1.285127789,0.347449917,0.343688456,0.310459401,0.308687928,0.884238455,0.882436587,1.59367734,1.687187903,0.450173113,0.660837879,0.293707319,0.440511871,0.205884477,0.973908914,1.882693175,0.898028197,0.266182679,0.307357912,0.600517019,0.19882543,0.475724373,1.75469417,0.757939007,0.577381526,0.551592537,0.908354685,0.818132727,0.393395625,0.772601453,0.38167831,0.343256754,0.43822851,0.477698093,0.15840826,0.866237788,0.136224768,1.282081814,0.280203084,0.3320825,1.166358464,0.959891016,0.197714821,0.155986056,0.123223738,0.168975492,0.187068982,0.137447407,0.135797976,0.304655924,0.167573666,0.64106194,0.28479428,2.224172185,2.451917561,0.224641946,1.410209442,0.828378131,0.276297815,0.242494945,0.154560005,0.126228019,0.134711996,0.475864294,0.202206135,0.265249732,0.278761899,1.033551164,Ts65Dn,Memantine,S/C,t-SC-m
755_4,0.35699793,0.69663012,0.270857177,2.276735016,4.800152346,0.276256225,0.206553442,6.132685949,0.229098598,1.566894684,0.550074109,0.354486,0.30089733,0.292653502,0.825129938,0.776188058,1.508409106,2.080096168,0.555243871,0.646010514,0.164072427,0.356007484,0.128250073,1.048173516,2.99130672,1.408866292,0.239157989,0.260986723,0.739950579,0.197797016,0.466865489,2.286589068,0.324946501,0.39095217,0.35684338,0.714644374,0.516262231,0.48216146,0.512493132,0.356949907,0.296831814,0.383492405,0.350275849,0.172671476,0.830394706,0.179754733,2.132626558,0.284715906,0.300429516,1.080394671,0.10031885,0.144200077,0.181854033,0.126279115,0.140270666,0.189368713,0.144622277,0.138253376,0.18197823,0.08649174,0.481357156,0.292391517,1.043179833,2.015801499,0.156066827,1.289464159,0.934622949,0.246694417,0.185368895,0.147241565,0.122977875,0.152588202,0.431113474,0.205416298,0.114964371,0.152022249,1.809183325,Ts65Dn,Memantine,C/S,t-CS-m
755_5,0.264067821,0.466327473,0.267283623,2.03869849,3.489567732,0.333909272,0.161824847,2.046587256,0.212996032,1.557534157,0.591839602,0.334450335,0.374771802,0.298938234,0.740511228,0.620188638,1.490704612,1.23333186,0.409840516,0.632827616,0.237767077,0.348403437,0.170139317,1.096492249,2.557319703,1.08522978,0.234021761,0.271359313,0.613262527,0.139026424,0.336060272,2.001550494,1.22310225,0.452053711,0.391488799,0.720861763,0.557324017,0.349061803,0.544681526,0.396063824,0.298006917,0.388466738,0.384598884,0.169561053,0.913003904,0.150215838,1.497307076,0.295214137,0.593378913,1.012617948,0.239193801,0.14232753,0.182668756,0.121202206,0.146724893,0.18120781,0.167114271,0.128901905,0.264632906,0.119722437,0.550900322,0.297165631,1.504237246,2.489990881,0.146711721,1.290268913,0.848799009,0.212054451,0.125352179,0.11491772,0.129197205,0.115779884,0.491948944,0.106906151,0.189646491,0.240103043,1.220235666,Control,Saline,C/S,c-SC-s
755_6,0.451405294,0.514933663,0.233977079,2.341721168,4.213321086,0.245619277,0.210393721,3.118471416,0.215965243,1.147214166,0.551167539,0.325054816,0.371551557,0.312789849,0.99523521,0.727332176,1.569573397,1.66779852,0.468133212,0.752681986,0.356015268,0.353149431,0.212526753,1.116725403,2.37922052,1.258649718,0.254740224,0.276891984,0.736858515,0.204873702,0.551572019,2.100329535,0.72458726,0.448341699,0.440679329,0.843670518,0.67432389,0.365762796,0.676560906,0.500634479,0.414961701,0.400650815,0.692980159,0.161887363,0.779506509,0.156288827,0.788286447,0.271996448,0.336935513,1.192768909,0.058405282,0.167236273,0.182248681,0.111159563,0.165404115,0.192646626,0.398069792,0.117998312,0.205987038,0.163199952,0.613104968,0.31108547,1.507398851,2.390260445,0.116817846,1.328291613,0.889764853,0.2280144,0.236818244,,0.111652599,,0.595042127,,0.269056969,,1.119548967,Control,Memantine,S/C,t-SC-m
755_7,0.740871509,0.808261743,0.356363327,2.015349729,3.367997785,0.248862926,0.200506907,3.358813506,0.20928896,1.687346293,0.220245251,0.350501283,0.317873773,0.318787673,1.1194887,0.748567919,2.175547098,1.337861183,0.551491871,0.953531878,0.358897527,0.464230882,0.25625879,1.958642839,2.743883742,1.273114583,0.286566647,0.367081448,0.870911287,0.174551425,0.418112733,2.502202817,0.323963624,0.525014295,0.413147331,0.945089541,0.714708646,0.434713466,0.723042285,0.476932639,0.435279717,0.552726618,0.317939079,0.160485139,0.646422821,0.17700736,1.702236488,0.260307668,0.370268334,1.486179267,0.210162196,0.241749821,0.184392816,0.104050897,0.131240595,0.168521364,0.132241076,0.107224081,0.146085188,0.125196596,0.43018157,0.299862366,1.242627645,1.877191567,0.11386395,1.551217728,0.632902753,0.219992936,,0.100030097,0.104080317,0.158143373,0.354763194,0.112322865,,,1.617363554,Control,Memantine,C/S,c-CS-m
755_8,0.259271611,0.566469797,0.29024969,2.350757579,2.594658784,0.23200801,0.178199342,3.583514791,0.178478522,1.970578924,0.54919515,0.317418554,0.341116853,0.334775155,0.757773476,0.52503462,1.42999429,1.39949498,0.423361511,0.639509642,0.224871686,0.388207996,0.191996741,0.906832737,1.284090909,1.03674239,0.213868161,0.266131527,0.761285246,0.190125095,0.42010111,1.416162359,0.427721396,0.511981845,0.379438708,0.730346372,0.662597195,0.27593614,0.634797925,0.346076849,0.255921747,0.349698336,0.41129407,0.163518758,0.863884686,0.16493604,1.997300364,0.304068906,0.315059146,0.722046099,0.058405282,0.169750187,0.154106351,0.123076239,0.171638376,0.183257973,0.161298827,0.129318456,0.208795969,0.159352018,0.533198714,0.300710123,1.404402353,2.33114616,0.161313974,1.206537862,0.89117727,0.226503305,0.168037197,0.135477696,0.12156542,0.160221723,0.331415157,0.109004278,0.200390204,0.117812408,1.105508091,Control,Memantine,C/S,c-SC-m
755_9,0.434533002,0.550969922,0.212386795,2.429451995,3.290614053,0.226349795,0.162501578,5.125531567,0.186590239,1.330159244,0.664635491,0.216960301,0.2186498,0.281444224,0.843147265,0.663009194,1.496683985,1.37635649,0.431614227,0.653186606,0.383902649,0.328217056,0.174359808,0.900068888,2.880990755,1.1070264,0.217838689,0.237659339,0.620878259,0.126261497,0.311626105,1.842334426,0.248008313,0.457887053,0.442616059,0.754868376,0.577130994,0.347053012,0.587433797,0.350771422,0.292496728,0.304428318,0.356925389,0.183105891,0.856295158,0.165043964,2.116874913,0.286939503,0.333120889,1.063462147,0.112575473,0.144213598,0.188738795,0.102686646,0.152828387,0.180397777,0.167620842,0.110040565,0.266177526,0.131811777,0.502982047,0.279349858,1.6093479,2.337719,0.15797661,1.043606893,0.808799855,0.230641038,0.157344789,0.111981472,0.109938026,0.153449112,0.411508933,0.124812394,0.192435213,0.143382642,1.352134053,Control,Saline,C/S,c-CS-s
755_10,0.622489176,0.869677632,0.445206749,2.600540032,3.533889255,0.217586412,0.156078787,4.221668917,0.295694864,1.730239529,0.727890759,0.317084868,0.425930235,0.231144313,0.748874967,1.184816961,1.506076407,2.687690965,0.529304248,0.690961203,0.558645969,0.366323668,0.145686589,0.94393676,2.678297659,1.4470765,0.2282947,0.24738092,0.864155485,0.156503282,0.405468931,2.472339015,0.307663919,0.427396872,0.320496026,0.678447189,0.553520643,0.362920756,0.510118609,0.374376424,0.297538618,0.415522099,0.388997827,0.222065138,1.053966151,0.198228905,2.140904956,0.371645163,0.525563253,2.266827648,0.113600962,0.166691063,0.218786215,0.135995623,0.156619863,0.192156981,0.151102882,0.124902816,0.228488033,0.128407262,0.429562816,0.327742871,2.224172185,2.123067483,0.141516787,1.252480236,0.928661854,0.22411669,0.137879299,0.115391202,0.125796923,0.109472879,0.552711812,0.116587614,0.194298371,0.117812408,1.507384743,Control,Saline,C/S,c-CS-s
755_11,0.286752002,0.589312549,0.254457039,1.711928202,2.884586772,0.18755829,0.15008569,1.487357775,0.152460683,0.875781921,0.273952061,0.203750605,0.222748631,0.213188856,0.555988987,0.49610746,1.011763763,1.929909899,0.490317573,0.565928353,0.282041991,0.254644745,0.140846181,0.739646092,1.6759854,0.690907329,0.166932489,0.176193403,0.5487035,0.117408075,0.266944734,1.499970343,0.270704201,0.305477927,0.37050564,0.541727454,0.469742779,0.246283449,0.418286728,0.239771151,0.254846047,0.383293186,0.503069005,0.171942037,0.711323621,0.150027084,1.282921157,0.257288489,0.491693631,0.861487169,0.228590086,0.160685187,0.158133321,0.105573307,0.144486199,0.162558118,0.20681734,0.125413259,0.177981998,0.08649174,0.50330707,0.296538659,1.138558111,1.815134575,0.178569065,0.97566841,0.626595498,0.225469322,0.188612326,0.147891759,0.104786057,0.123280929,0.301815779,0.104214519,0.207500725,0.277032544,1.684361983,Ts65Dn,Memantine,C/S,t-CS-m
755_12,0.231922934,0.408424198,0.212386795,3.02670782,2.509551192,0.270462115,0.178357071,2.809936548,0.181279268,1.947786526,0.436313525,0.229109472,0.288862023,0.163554464,0.753340897,0.494710825,1.233765957,1.940608264,0.42362843,0.411537612,0.330967741,0.256411593,0.165054481,0.860690837,1.801289421,0.731404665,0.291431352,0.262154623,0.535150442,0.157823993,0.307721512,1.763262575,0.496233032,0.396818747,0.258723958,0.951661862,0.603430236,0.362211122,0.462979625,0.239771151,0.351122546,0.429010679,0.33880889,0.157571731,0.890056463,0.15452581,1.504385259,0.213871066,0.341479014,0.706800906,0.135113632,0.149406687,0.153423023,0.094198246,0.12383834,0.123149604,0.153538521,0.118874031,0.174494154,0.09269596,0.635582678,0.277873882,1.269779861,1.696626283,0.224641946,0.936844167,0.830376861,0.279919357,0.112243426,0.133307737,0.09411539,0.161268472,0.388766375,0.123675883,0.287534876,0.15988136,1.033988596,Control,Saline,S/C,c-SC-s
755_13,0.951969087,0.75803657,0.416805319,2.727264156,5.325688454,0.272093097,0.193975128,2.226595704,0.24446264,1.693986272,0.61053176,0.326075914,0.364677958,0.309330171,0.751692951,0.54725673,1.885528349,1.200794203,0.41717781,0.858555016,0.428904976,0.400444634,0.197785913,1.283005997,2.863756374,1.1810192,0.250816383,0.367081448,0.899224486,0.176880275,0.392834502,2.48154741,0.329319466,0.458084944,0.440711889,0.746059113,0.653006659,0.308843516,0.569537436,0.36722102,0.306439293,0.304310604,0.396060307,0.189555939,0.770936202,0.152474494,1.656002469,0.288575217,0.290671171,1.233846579,0.066734479,0.160598205,0.148339304,0.121660865,0.161214271,0.129444557,0.152203143,0.11339813,0.202239167,0.105829205,0.571810503,0.320008375,1.577392566,2.497168575,0.186469123,1.347861417,0.978682981,0.236765971,0.175645264,,0.121163765,0.10030013,0.582461626,0.135996971,,0.18977996,1.213106305,Control,Saline,S/C,c-SC-s
755_14,0.644818805,0.850690237,0.445206749,2.950947698,3.000104865,0.18584658,0.136552579,1.54724536,0.254603395,0.806047967,0.220245251,0.299202223,0.212873563,0.163554464,0.552172299,1.184816961,,2.687690965,,0.991691843,0.520439243,0.292007687,0.25625879,,,0.929826943,0.188336284,0.176193403,,0.14098223,0.266944734,,0.280950602,,,0.299121951,,,,0.2569971,0.225838264,0.301587302,0.42300054,0.135187974,0.850274948,0.163016721,2.041333359,0.263371985,0.519427008,0.98951145,0.379338473,0.155884735,0.154713166,0.117075813,0.154557749,0.167592289,0.222328187,0.115397146,0.184543093,0.114277513,0.548753902,0.322895291,1.493665714,2.012754945,0.224641946,1.144121754,0.927942814,0.221304865,0.180435057,0.124668195,0.118359004,0.14315993,0.321960996,0.181782173,0.207465256,0.302458871,1.195238611,Ts65Dn,Saline,S/C,t-CS-s
755_15,0.334422187,0.641301164,0.345651677,2.006978984,3.222384594,0.241462391,0.194097045,5.287225643,0.213652389,1.411908477,0.573915153,0.334140692,0.395826905,0.261193249,0.775819572,0.790699366,1.472894762,1.68945215,0.593290495,0.62771809,0.385420839,0.347455738,0.183981603,0.9685667,1.49080426,1.144796314,0.24595508,0.281752075,0.742265262,0.154084863,0.403482181,1.713879348,0.345144054,0.465094603,0.465092076,0.709194658,0.51360876,0.381790081,0.5412973,0.363219306,0.327557882,0.499697519,0.485138998,0.148327344,0.790803727,0.164202593,2.610810511,0.279961397,0.436601818,0.948349616,0.17101185,0.169273253,0.175094424,0.10208537,0.140424399,0.177210144,0.141884212,0.124436979,0.189667192,0.098399771,0.538869512,0.267220357,1.359953115,2.381042284,0.148957848,1.205229297,0.99178915,0.256671554,0.190083393,,0.104080368,0.141464888,0.460371422,0.17545769,0.202278032,0.248932986,1.130333045,Control,Memantine,S/C,c-SC-m
358_1,0.408857276,0.486682921,0.35874475,2.527491962,5.520487765,0.201170244,0.17435534,4.153865157,0.178267058,1.54799776,0.335663414,0.315441495,0.231425508,0.286632648,0.840916208,0.990253589,1.630323804,1.16456146,0.488812598,0.783103975,0.24319642,0.304073237,0.160280832,1.163710496,2.53349687,1.012312304,0.240401814,0.298466106,0.605610567,0.152135507,0.343232498,2.17223967,1.43836326,0.466327139,0.588409456,0.897174177,0.605328576,0.336820629,0.614941322,0.346197852,0.300254705,0.439346382,0.335759916,0.165890046,0.855134149,0.14929745,1.297478607,0.287756563,0.294306787,1.901864467,0.128115118,0.148330576,0.169121792,0.125850011,0.161557095,0.198748464,0.153352189,0.118786426,0.188500684,0.111484025,0.609770561,0.25185861,1.720478255,2.350886318,0.156262581,1.370030782,0.747788012,0.196189461,0.138696154,0.186206883,0.125857046,0.122799487,0.459161623,0.090530697,0.273185534,0.187514914,0.701771585,Control,Memantine,S/C,c-SC-m
358_2,0.416047331,0.605100305,0.445206749,2.896772855,4.804239078,0.199793951,0.167359711,6.429526497,0.244181796,1.634989883,0.220245251,0.326875149,0.441561591,0.319460027,1.1194887,1.184816961,1.944981749,2.311380505,0.560362971,0.951634378,0.590848723,0.444970831,0.198595585,1.893348953,3.871706952,1.508574992,0.279129334,0.340159297,0.939621511,0.115017986,0.363376132,3.078541184,0.344837462,0.598641574,0.469214944,0.901291845,0.856245479,0.489728318,0.639639233,0.404274887,0.318744467,0.597396448,0.384017586,0.167008676,0.612930514,0.178582889,1.603877106,0.250525014,0.301388057,2.207406353,0.198534737,0.14811074,0.183994192,0.102441415,0.152332102,0.121712534,0.172543576,0.114888302,0.240889707,0.128733929,0.373059515,0.2730174,1.884335437,2.790613718,0.145190151,0.983876276,0.800577909,0.216762655,0.146132409,0.127977293,0.109748145,0.139483242,0.442064524,0.134767333,0.148676556,0.163372171,1.015883419,Control,Memantine,C/S,t-CS-m
358_3,0.430957248,0.399161671,0.332183368,2.435126314,3.386578635,0.217755318,0.192495157,3.788948992,0.177583327,1.286122075,0.377160859,0.245349576,0.363053651,0.247448382,0.693032107,0.736652659,1.733983664,1.253172491,0.449875718,0.648568785,0.244843021,0.386956677,0.183074206,1.399429366,2.612840595,1.267085488,0.243108725,0.278323709,0.607277143,0.154608614,0.313303362,2.260448948,0.253820197,0.422573882,0.402498467,0.753636768,0.571718926,0.33197108,0.534956445,0.345801645,0.313829894,0.491063621,0.387600378,0.186383395,0.612930514,0.159039088,1.517525781,0.302884124,0.453522361,1.97131649,0.101083817,0.135275451,0.174310132,0.129330222,0.157581044,0.185239091,0.187355184,0.111663937,0.217640956,0.11250018,0.555528427,0.279195164,1.422709735,2.167878978,0.144670429,1.305005191,0.835732619,0.240007688,0.126148228,0.109277683,0.129812064,0.110236108,0.471139876,0.12302048,0.16600785,0.117812408,1.610575433,Control,Memantine,C/S,c-CS-m
