MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4585_11,0.179262795,0.701420852,0.212386795,2.50368867,3.377192695,0.203418209,0.215191387,2.548322716,0.21759002,1.989771841,0.463165042,0.390563234,0.441561591,0.338096645,0.743133479,0.532952734,1.415778944,1.480838131,0.560339383,0.61183914,0.583822999,0.404201187,0.230691595,0.876862804,1.857326116,0.678907104,0.310446297,0.295178793,0.647851249,0.222483713,0.480815639,1.874474382,0.71029105,0.463642778,0.473774365,0.795400971,0.637106066,0.365375129,0.553212962,0.37306521,0.383931482,0.427378646,0.454082846,0.131629184,0.850126371,0.161964793,1.90454755,0.307710042,0.383916604,1.067187438,0.083408525,0.187748568,0.147052123,0.10761534,0.14313855,0.164814094,0.149586219,0.122851974,0.193472249,0.092912754,0.669913246,0.266444508,1.663774107,2.716412752,0.186373198,1.497507807,1.050143192,0.239375509,0.110767447,0.134950147,0.106405324,0.153339725,0.459960735,0.163374582,0.20786856,0.276205895,1.31396128,Ts65Dn,Memantine,S/C,t-SC-m
4585_12,0.356044398,0.498596764,0.212386795,2.779823612,2.397010731,0.270765908,0.181597827,4.336229214,0.154148142,1.396713252,0.411708416,0.394032125,0.268230476,0.370502497,0.619699604,0.814420649,1.122720353,1.193342249,0.371484466,0.660841963,0.355809914,0.419147438,0.225663045,0.839668805,1.855681397,0.937018587,0.217831181,0.242424687,0.560315975,0.224222733,0.362345568,1.278546479,0.557042659,0.513759537,0.654507357,0.85717728,0.794856258,0.420221932,0.643574415,0.341135804,0.340214855,0.614461046,0.422001202,0.156172691,0.908475484,0.130193516,1.247750827,0.281740502,0.210721482,1.146503171,0.058405282,0.244084365,0.147039135,0.131864517,0.117225737,0.123098901,0.161393326,0.107877,0.192155037,0.109217509,0.603000577,0.227200947,1.483144294,2.404115999,0.224641946,1.454618775,0.757510739,0.286727206,,,0.131788214,0.129397498,0.46936929,,,,0.985303683,Control,Memantine,S/C,c-SC-m
4585_13,0.472471665,0.864692252,0.303987422,2.222739851,4.905206657,0.256414975,0.182945523,3.257250519,0.204705658,1.097596249,0.971482737,0.302104168,0.381156205,0.272648084,0.826190218,0.626961646,1.592880124,2.518779276,0.469117707,0.676055423,0.631047297,0.348699501,0.172531521,1.359944813,2.094367715,1.412960284,0.255839813,0.211488711,0.742596534,0.161234123,0.448441423,2.039453405,0.327139481,0.494562268,0.393436914,0.700754098,0.580091983,0.399234937,0.540523584,0.375356969,0.256159683,0.395412251,0.227033602,0.205459256,1.110656031,0.160118039,2.378920075,0.327420768,0.627230988,1.887468481,0.327826977,0.160399847,0.202568596,0.137639348,0.17153175,0.22715314,0.27899489,0.139929901,0.214493916,0.111449741,0.537285655,0.315562373,1.796143318,2.47521669,0.156656809,1.298436422,1.050143192,0.222404933,0.141585613,0.126237543,0.100739647,0.114975939,0.592209013,0.090530697,0.179265745,0.208507641,1.752856551,Ts65Dn,Saline,C/S,t-CS-s
4585_14,0.366813202,0.533137522,0.274388516,2.097018548,2.771429075,0.265306281,0.199714136,4.41524003,0.204756789,1.31960328,0.333216177,0.320104592,0.291847478,0.305198906,0.779439705,0.725777273,1.309583916,1.195795943,0.477588458,0.675907885,0.211172579,0.356713599,0.189866704,0.897239511,2.158247867,0.991448755,0.237075195,0.258847955,0.583061601,0.173158922,0.404396574,1.971031081,0.902472214,0.30127611,0.461254493,0.939457385,0.695728378,0.246283449,0.64733243,0.326893063,0.345441467,0.355266966,0.415041632,0.168499627,0.873250821,0.158389921,1.79257573,0.299069305,0.332260538,1.156645017,0.392641121,0.145213651,0.180267033,0.145344216,0.142246144,0.196540833,0.179695539,0.100404827,0.187043244,0.110740227,0.615628963,0.265953314,1.380544221,2.595450905,0.167838856,1.441005528,0.785680924,0.246171237,0.150040102,,0.116314226,,0.492053442,0.237644162,,0.273514786,1.240343974,Control,Saline,S/C,c-SC-s
4585_15,0.393748804,0.392822452,0.354561919,2.113814,3.397513982,0.232792558,0.206511982,5.184779662,0.236418079,1.541431618,0.433979934,0.3449539,0.406824205,0.387218415,0.931331441,0.523908762,1.721105863,1.46761686,0.501457906,0.823098687,0.36904007,0.407345613,0.225156234,1.036404223,2.912326018,1.107434628,0.284734445,0.291705346,0.786736709,0.197116123,0.465630671,2.275795993,0.523379326,0.568343012,0.596701905,0.856426293,0.732410865,0.45097229,0.685089921,0.430463704,0.341924517,0.592746607,0.443884103,0.1658277,0.731500791,0.162774627,1.159783667,0.313854977,0.230660715,1.62303732,0.268863346,0.176756444,0.175324356,0.14866543,0.172725581,0.118818549,0.180596826,0.128155149,0.198871759,0.138438725,0.390664865,0.235961518,1.499800414,2.588025428,0.196808399,1.355176537,0.915734209,0.253132445,,,0.11748593,0.158033207,0.460906178,,,0.242280465,1.71607381,Ts65Dn,Memantine,S/C,t-SC-m
1083_1,0.258945063,0.494164904,0.375136951,2.278394426,5.876346293,0.241023383,0.196624938,3.078903423,0.199197367,1.334459037,0.389151322,0.392767392,0.358489243,0.293764159,0.878859125,0.848007972,1.758267992,1.456178487,0.309802099,0.761690808,0.21453321,0.383586408,0.173932512,1.348923302,2.263453023,1.115293936,0.252600132,0.222423295,0.798334468,0.168215874,0.322505963,2.433020244,1.050190261,0.448691038,0.472582731,0.856173101,0.560454621,0.428884061,0.592516566,0.40881904,0.321722634,0.43939473,0.399682392,0.203336229,1.10969083,0.152312276,1.363626183,0.353355932,0.389319585,1.44112705,0.107740189,0.175782494,0.218786215,0.136473428,0.172005447,0.206269226,0.167592283,0.126356491,0.225427918,0.143960165,0.567091514,0.30733412,1.562472452,2.555374925,0.166048626,1.317043165,0.850760571,0.249897505,0.144756434,0.121441357,0.130076324,0.110931386,0.533442079,0.143590298,0.169531853,0.173103,1.850401892,Control,Memantine,S/C,c-SC-s
1083_2,0.372657412,0.549076,0.310701518,2.443212639,2.223859375,0.199791101,0.208318486,6.650943938,0.200621062,1.5687558,0.318128975,0.329941117,0.291623588,0.355066289,0.854828287,0.79789612,1.858656049,1.374084496,0.37018408,0.66606172,0.275167565,0.481761051,0.219536526,0.948216647,1.349893456,0.929756791,0.160149973,0.277277779,0.701653293,0.214412265,0.384407515,,0.938031356,0.581623029,0.625773084,0.817548498,0.621604569,0.365180065,0.630305582,0.388145579,0.420442052,0.33961976,0.457085864,0.141565094,0.808275332,0.149554937,1.497021288,0.274285285,0.314224202,1.032100999,0.135281671,0.167320693,0.159337849,0.131946191,0.150454554,0.191514094,0.180651741,0.120221111,0.160643926,0.091826361,0.561502507,0.291257541,1.34976017,2.746520783,0.224641946,1.494621882,0.71753353,0.259189927,,,0.148446151,0.114318335,0.353668575,0.2700779,0.185026051,,0.701771585,Control,Memantine,S/C,c-SC-m
1083_3,0.294055168,0.593327615,0.257845515,1.741127374,2.65346016,0.234670648,0.182027285,4.69709572,0.205411951,1.300787146,0.305314928,0.380642561,0.249213803,0.285331136,0.872219644,0.979885493,1.362689961,0.727791772,0.40068524,0.733841465,0.259261062,0.385713297,0.173224549,1.104255487,1.668717065,0.885837494,0.204835841,0.254836538,0.568498445,0.167460626,0.289404594,1.554895219,0.669276654,0.529448675,0.488252915,0.758183623,0.618097463,0.37981634,0.660187915,0.308996343,0.318671858,0.488635229,0.35849701,0.157077245,0.693985076,0.158807438,1.200653877,0.244879622,0.222746614,1.126386881,0.134236681,0.255892268,0.183470295,0.132154948,0.152909526,0.181601147,0.255533425,0.135141001,0.146085188,0.103184207,0.59096638,0.264057525,1.369189817,1.917729268,0.224641946,1.18255806,0.753270297,0.259006066,0.158152056,0.170040089,0.134184299,0.139010204,0.364816436,0.228124325,0.284029263,0.290504976,0.973542841,Ts65Dn,Saline,S/C,t-SC-m
1083_4,0.47172941,0.538399653,0.340182977,2.764561492,3.645039343,0.180860686,0.147760625,2.830005945,0.179327887,1.597740414,0.676953263,0.2717551,0.231610639,0.26050186,0.838020872,0.655539719,1.603511638,2.012084241,0.38294278,0.481146287,0.382957216,0.327467985,0.147263884,0.838552886,2.559353807,1.327792298,0.213007539,0.230277493,0.555921973,0.143749096,0.466378842,1.751236966,0.248008313,0.299476274,0.271852171,0.674852305,0.520774553,0.380567719,0.404636445,0.315976058,0.225838264,0.34026968,0.146940228,0.131599401,0.918121743,0.17079318,1.942867381,0.297299732,0.287962897,0.973081792,0.157544858,0.172783814,0.1772974,0.129358044,0.146640696,0.140992737,0.123964088,0.121260608,0.265546942,0.145510831,0.425773059,0.257305791,1.35831992,2.166781527,0.128961419,1.197626796,0.907473494,0.234214447,0.172440879,0.125946743,0.102568764,0.136268832,0.47642071,0.122713722,0.141627514,0.14205015,1.846343187,Control,Memantine,C/S,c-CS-m
1083_5,0.37079081,0.589995909,0.247112555,2.359533408,3.502693465,0.278179214,0.187822373,2.837224716,0.157862576,1.329426584,0.547407992,0.201265231,0.276223456,0.223384739,0.755309737,0.653096868,1.504394176,1.2171071,0.382072205,0.664174609,0.373593866,0.395436416,0.157592895,1.060460628,2.748564048,1.325094125,0.209634538,0.225847851,0.626681587,0.155133813,0.361657698,1.873084333,0.248008313,0.367265204,0.279481421,0.695016081,0.576933736,0.354442958,0.567878398,0.312246578,0.239262324,0.403309808,0.186621329,0.155444975,0.612930514,0.161322816,2.146473173,0.28600288,0.355594387,1.295759437,0.058405282,0.166010398,0.179281183,0.103186283,0.15547645,0.152514429,0.179512021,0.119320605,0.166234048,0.10772611,0.464060457,0.297925147,1.337577701,1.855532756,0.166881148,1.145696953,0.845079806,0.247119546,0.186057568,0.154151656,0.108123823,0.135512824,0.320514701,0.100079316,0.14896802,0.166202986,1.640508672,Ts65Dn,Saline,C/S,t-CS-s
1083_6,0.506396077,0.56986217,0.371074066,2.415154089,4.807096702,0.319425859,0.208503176,1.487357775,0.227745083,1.152281183,0.546891778,0.316003793,0.37766703,0.3345748,0.867167088,0.722357802,1.658043558,1.435444638,0.413753757,0.769879737,0.427252039,0.440648262,0.25625879,1.209788013,2.641573751,1.171222913,0.287098476,0.306675488,0.777683273,0.246882793,0.446669472,2.346664974,0.353356524,0.417785758,0.315424859,0.780781548,0.669270977,0.307569171,0.596190662,0.413414996,0.387428456,0.442797716,0.32295502,0.159790868,0.851317372,0.183959363,1.698637795,0.289201793,0.530940885,1.017319066,0.350504889,0.221841397,0.188285506,0.112845843,0.183426718,0.118818549,0.147253787,0.125288603,0.19143138,0.099775601,0.675744261,0.348440688,1.397444648,2.534474629,0.144345596,1.432160228,0.923014351,0.207845525,0.111328216,0.170870051,0.115846049,,0.417814451,0.253065944,0.264712996,0.336149796,1.305926713,Ts65Dn,Memantine,C/S,c-CS-m
1083_7,0.36910146,0.568361939,0.275493151,2.093030168,3.197184985,0.214730211,0.153102818,2.099094914,0.154302726,0.960989787,0.634089086,0.231509542,0.337193055,0.242460964,0.793310945,0.537301198,1.03630298,0.921729221,0.447239206,0.69090896,0.39526484,0.250328803,0.128250073,0.97462079,1.701815323,1.061045376,0.172924586,0.289188067,0.515792453,0.193064624,0.329106008,1.592360983,0.248008313,0.3013605,0.444027675,0.535074201,0.453471102,0.270195131,0.461822293,0.286780821,0.27987748,0.342047378,0.290058896,0.165884161,0.759582943,0.150924132,2.041901399,0.288590212,0.46503528,0.853792389,0.058405282,0.166853404,0.165483383,0.107615767,0.158900887,0.164475674,0.176146357,0.130087159,0.285565584,0.133539774,0.425131519,0.322125683,1.341483694,2.182457819,0.118981388,1.148708147,0.863569155,0.235564831,,0.107087,0.108427657,0.149193871,0.474895109,0.194009256,0.29577372,,1.392346016,Ts65Dn,Saline,C/S,c-CS-s
1083_8,0.22560285,0.546014542,0.250259685,2.15477572,5.052305948,0.30864859,0.198397894,3.03350527,0.165124956,1.937339971,0.380558626,0.367726299,0.27547553,0.24780943,0.969250235,0.837575192,1.805645279,1.977426602,0.379703214,0.750709813,0.246050216,0.383627903,0.142788591,0.632922692,2.891665964,1.120029061,0.203031116,0.299628382,0.530332407,0.145843749,0.390672694,1.278094252,0.545189617,0.454788337,0.385434668,0.762266039,0.563423424,0.34116402,0.677039951,0.368157273,0.32732534,0.41096428,0.196900346,0.147292399,1.042032893,0.124897654,1.363426551,0.255710722,0.505253615,1.994254974,0.122956632,0.16909276,0.168246538,0.12993956,0.146796683,0.198068365,0.196521149,0.118481389,0.250925624,0.146221233,0.52461708,0.324945141,1.515232434,2.399443393,0.142614134,1.153493767,0.883963586,0.228825105,0.124181172,0.102033976,0.124713274,0.130824559,0.475942809,0.199036038,0.151656164,0.147361923,1.640562576,Control,Memantine,C/S,c-CS-m
1083_9,0.468466796,0.564590301,0.282255372,2.437036194,4.98146746,0.226630969,0.163612877,6.65129683,0.295694864,1.480673348,0.404628232,0.345906265,0.390568326,0.356787949,1.003819998,1.066532154,2.175547098,1.242038524,0.450017646,0.957693342,0.204665469,0.376346006,0.187212167,1.34510736,3.277048602,1.244649106,0.26358885,0.360211664,0.894796819,0.167634602,0.415128409,3.194291151,0.88634606,0.541581349,0.419194207,0.989969388,0.578957944,0.419489167,0.772901081,0.401294259,0.325633611,0.608429757,0.368109472,0.199101214,1.1317572,0.15362194,1.48303175,0.27921544,0.530263641,2.291487859,0.379681015,0.165417767,0.170564188,0.131616717,0.17603229,0.21097994,0.312249895,0.115919811,0.230700566,0.146075618,0.57195439,0.297648826,1.595550949,2.329119085,0.140406333,1.393106062,0.871549739,0.258264498,0.142342014,0.139341118,0.138613317,0.146808263,0.522421073,0.145963889,0.188730162,0.279941343,1.186484655,Ts65Dn,Saline,S/C,t-SC-m
1083_10,0.265978127,0.484096624,0.280584304,2.32859124,3.689573451,0.307789959,0.200491991,3.532350298,0.235024113,1.385724457,0.357940255,0.276007247,0.373479877,0.262045781,0.840872169,0.621709839,1.529147784,1.240305639,0.482503057,0.673519955,0.357812827,0.394332139,0.190756232,1.187517421,2.777781552,1.122144135,0.253731241,0.285937816,0.762172883,0.12283931,0.430801106,2.956355792,0.248008313,0.416101974,0.421846491,0.778166084,0.590937916,0.363048514,0.587236516,0.313281066,0.275729253,0.401297973,0.211654622,0.172637853,0.969220526,0.135982476,1.155779274,0.324608746,0.337193508,0.97096412,0.071863421,0.122419929,0.141817491,0.109398274,0.147495911,0.162044002,0.164803423,0.118707238,0.193382746,0.107765287,0.458440722,0.242051303,1.334759782,2.039514479,0.116255839,1.135157396,0.733790005,0.252549915,0.196536581,0.143152409,0.106020834,0.166585599,0.473789151,0.113974423,0.149803065,0.216834292,1.077193732,Ts65Dn,Saline,C/S,t-CS-s
1083_11,0.575807267,0.838671426,0.340106837,2.554657939,3.567105876,0.234436808,0.182526613,2.170869847,0.274405749,1.66667144,0.864711835,0.310297444,0.41379928,0.299138536,0.853100615,0.530946602,1.588977891,1.055265319,0.501505764,0.684588155,0.589665134,0.350904143,0.205774053,1.252622036,2.843449191,1.41262038,0.250439098,0.278500241,0.7398141,0.193267292,0.477088337,2.078012317,0.365903139,0.400092992,0.348004898,0.751738048,0.571360933,0.322970095,0.486871113,0.387497092,0.287549942,0.308302998,0.552412202,0.195967739,0.801901273,0.172385107,2.060906421,0.309271707,0.465072685,1.472190573,0.216133212,0.179440219,0.189116224,0.118698328,0.146051329,0.190358539,0.298824421,0.121923802,0.172699222,0.113329186,0.423411835,0.282724661,1.497259636,2.118582618,0.131705647,1.02345037,0.942768311,0.235404403,0.156522233,0.122803357,0.118619424,0.106906709,0.426476016,0.172411097,0.177079215,0.238258942,1.595372637,Ts65Dn,Memantine,C/S,t-CS-m
1083_12,0.698764859,0.976248034,0.304145486,2.542539589,4.582404925,0.211785777,0.169480862,2.534187551,0.196095267,1.795789449,0.671590579,0.35737989,0.347521028,0.332937936,1.1194887,0.499488051,2.175547098,1.776635963,0.394293108,0.832550943,0.550175482,0.388613875,0.17947547,1.890312294,3.676731828,1.309362502,0.257085106,0.257654184,0.885998477,0.148874324,0.423607913,2.469118765,0.330526078,0.485572392,0.41549147,0.866606297,0.642005609,0.459358676,0.643332792,0.427799636,0.300038414,0.420532946,0.195451945,0.216535078,1.251044119,0.16178942,0.665868086,0.371645163,0.436027285,1.236886633,0.082609555,0.147741946,0.193010539,0.11847181,0.169132814,0.218822113,0.260069373,0.107354663,0.215104238,0.112305297,0.366048661,0.227200947,1.810568806,2.685973359,0.136282401,1.159586934,0.997093691,0.195576958,0.133105172,0.115498832,0.11597871,0.093765536,0.39346354,0.13618663,0.148656068,0.152619565,1.205975461,Control,Memantine,C/S,c-CS-m
1083_13,0.440383324,0.669898751,0.327106006,2.199004763,3.535630729,0.246848073,0.197154857,2.886975564,0.202763949,1.446162731,0.688329024,0.317564992,0.325227798,0.285282404,0.721375878,0.663281241,1.545061608,2.014803291,0.588457857,0.614272924,0.386564532,0.352409807,0.183744572,1.12889528,2.517844284,1.311383253,0.263038478,0.267090013,0.843634288,0.167252249,0.427832913,2.227579152,0.328406676,0.434704108,0.343876773,0.733936116,0.553192304,0.395600837,0.522854829,0.354317676,0.294191703,0.440858519,0.420532975,0.171466629,0.78956211,0.185612029,2.915038056,0.289426503,0.324160126,0.998819673,0.164852256,0.162940831,0.191462958,0.105837058,0.141078004,0.181530114,0.130380262,0.119263958,0.198042563,0.109735301,0.420624617,0.288033983,1.214844212,2.270359434,0.150537896,1.000939136,0.762637265,0.214888115,0.165069954,0.130446641,0.104861528,0.100283703,0.462303066,0.188636417,0.158069286,0.247550346,1.801465071,Ts65Dn,Memantine,C/S,t-CS-m
1083_14,0.39441505,0.42593014,0.301627504,2.407663178,3.302581901,0.239969989,0.218569878,5.511673669,0.211418913,1.088275718,0.312125432,0.406751055,0.267000662,0.382429395,0.939957433,0.724977299,1.708282629,1.21337938,0.435566729,0.723360089,0.393901,0.460394023,0.226961651,1.124164957,2.0121367,1.007696417,0.26396604,0.293765782,0.798351625,0.185933014,0.447446552,2.343158548,1.43836326,0.480309811,0.517891286,0.826849379,0.590733092,0.357983329,0.540890271,0.325044804,0.295263444,0.373450449,0.379665959,0.181542669,0.98535164,0.151074146,1.557423751,0.28488773,0.328474599,0.621707901,0.092223413,0.149793266,0.163713839,0.124862915,0.156871517,0.209552671,0.231540646,0.100323914,0.146085188,0.128766378,0.535997907,0.299083414,1.408918762,2.406566761,0.184488927,1.403340075,0.844432007,0.254200679,0.124427459,0.141244677,0.128852566,0.141818387,0.383681591,0.185726296,0.114964371,0.219875526,0.948408929,Ts65Dn,Memantine,S/C,t-SC-m
1083_15,0.264168306,0.520673864,0.359494317,2.039554794,3.088111953,0.231427819,0.190545939,5.44103367,0.249283296,1.315847118,0.324808012,0.33264917,0.271247921,0.297935236,0.869947619,0.773547733,1.386287678,1.19897347,0.444485199,0.752987663,0.258411826,0.365478351,0.189411682,1.104674735,2.683239763,1.182026579,0.224964423,0.278881138,0.697055727,0.145052863,0.399223158,2.142684327,0.562804863,0.479587277,0.401356521,0.876772789,0.550898422,0.388410855,0.681177975,0.239771151,0.392061152,0.433317492,0.377967442,0.154046874,0.791486193,0.147283033,1.654435175,0.299020633,0.202421513,1.265791565,0.067935825,0.13387007,0.183624729,0.135096216,0.138164445,0.19623753,0.166114514,0.104981254,0.221584238,0.101667662,0.446097107,0.274754173,1.207879658,2.437907363,0.158751774,1.335018383,0.805577221,0.186500049,0.115749225,,0.139347313,0.109942084,0.460421419,0.118665891,0.148962338,,1.129475753,Control,Memantine,S/C,c-SC-m
1129_1,0.225610782,0.40607538,0.299108567,1.911667336,2.473473593,0.199265283,0.170107129,2.619932346,0.169419695,1.862858079,0.250721533,0.229966885,0.262154793,0.254515618,0.703746315,0.440234825,1.251541248,1.269857706,0.384963947,0.68287992,0.239953564,0.285309889,0.178070419,0.857255332,1.540202959,0.8325824,0.199585015,0.176193403,0.5972334,0.138591149,0.381230079,1.278094252,0.726131559,0.339823404,0.377354072,0.59243586,0.447740813,0.313062085,0.433187459,0.239771151,0.253638296,0.337091992,0.314817013,0.184514185,0.755758899,0.164719724,1.203008881,0.213871066,0.355428923,0.989181693,0.129099963,0.162261723,0.159173002,0.119886825,0.15820689,0.152177477,0.167093863,0.111896378,0.230049576,0.12636213,0.605500177,0.298295195,1.516729684,2.053295035,0.178682379,1.321240502,0.872184641,0.213733171,0.152340815,0.150505,0.138386309,0.18071003,0.48598177,0.150044271,0.21855002,0.24803635,1.105686728,Control,Saline,S/C,c-SC-s
1129_2,0.211507553,0.453372522,0.304645035,2.501279568,3.456757142,0.273386737,0.188896239,2.918837068,0.218771675,1.138414628,0.530662336,0.345675268,0.288940278,0.292358724,0.838897536,0.66690137,1.643199158,1.267916497,0.344251412,0.653624629,0.235825131,0.356152822,0.162494421,1.950256883,3.589186851,1.168522568,0.242728162,0.20779848,0.717626498,0.162882676,0.375593583,2.181526774,0.894246727,0.460028908,0.419149633,0.796901022,0.549969924,0.324606339,0.546766449,0.413174676,0.291313075,0.357722209,0.468382598,0.176147397,0.784957114,0.16252036,1.972902097,0.315205962,0.330933927,0.856322576,0.156421038,0.263907285,0.194603759,0.126586461,0.166417083,0.193335177,0.123964088,0.125578816,0.218941504,0.116852967,0.603890849,0.294356769,1.558508628,2.452118318,0.182034816,1.372702992,0.876949458,0.210145691,0.193047739,,0.121275251,0.105421115,0.493827513,,,0.263112992,1.749431025,Control,Memantine,S/C,c-SC-m
1129_3,0.331086687,0.645627134,0.445206749,2.010257424,3.219001094,0.202277983,0.173009363,5.421718884,0.210219561,1.069519676,0.349856024,0.313008496,0.392024716,0.288727456,1.07526574,1.184816961,2.105532381,1.322724438,0.481524025,0.879285884,0.251193875,0.382748503,0.191852584,2.383446537,2.029728203,1.288534988,0.297786624,0.332735969,0.894421903,0.160844231,0.404956443,3.194291151,0.855049315,0.570335518,0.452930144,0.982432261,0.629581887,0.54543497,0.711093238,0.239771151,0.355631028,0.537936102,0.332005417,0.248917328,1.29866451,0.179641764,1.202533235,0.329883905,0.525486754,2.291487859,0.439582029,0.158099262,0.218786215,0.130071824,0.186727243,0.199740274,0.24732761,0.100384523,0.304655924,0.133264767,0.549903396,0.307927997,1.654584165,2.131778668,0.174607692,1.482612479,0.821722464,0.225930685,0.139756368,0.110921631,0.148278737,0.123061911,0.487032561,0.128847861,0.126207856,0.169644476,0.961702673,Ts65Dn,Saline,S/C,t-SC-m
