MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2040_12,0.599712405,0.833788762,0.398208903,2.053602405,3.207093924,0.241023293,0.193877425,3.086160201,0.18406675,1.523606165,0.993947955,0.31258694,0.361118364,0.238517112,0.7834424,0.620297713,1.436005609,1.418973338,0.533169286,0.529170845,0.461570577,0.357541791,0.18538666,0.965831989,2.301664317,1.273852744,0.268428295,0.250038117,0.776020597,0.181505103,0.427482599,1.979964309,0.349423524,0.516311681,0.382770816,0.71458044,0.623518384,0.313944674,0.549904859,0.444656125,0.357651841,0.480489646,0.485887887,0.168300599,0.624652826,0.156227082,1.747795993,0.339814093,0.356216278,1.127414863,0.235955363,0.263907285,0.197687742,0.151460835,0.130276443,0.163786049,0.153470987,0.125446271,0.171513913,0.13136642,0.493974058,0.265115597,1.320168019,1.554312227,0.120572978,1.017135918,0.738622649,0.212624455,0.171837204,0.146597618,0.102313971,0.10101049,0.448206152,0.214594255,,0.236433541,1.422340542,Ts65Dn,Saline,C/S,t-CS-s
2040_13,0.409982985,0.594530549,0.399719756,2.301247283,4.659529218,0.269304965,0.199374881,3.963352079,0.184671033,1.331603626,0.553652123,0.33940869,0.298230035,0.2682794,0.937592546,0.809644863,1.667855923,1.847211834,0.410143399,0.81457577,0.261861463,0.408249268,0.137321237,1.236461466,2.310347733,1.157076264,0.242783897,0.262235462,0.706218308,0.156631701,0.421584309,2.254795295,0.343603997,0.571754209,0.416464432,0.782189138,0.673598729,0.38961265,0.59353477,0.326269861,0.309277319,0.480343686,0.336969323,0.186549098,0.950353233,0.157303327,1.584331453,0.281170485,0.376111534,1.15371763,0.143859815,0.160205786,0.212535168,0.138980312,0.149285724,0.157095993,0.148606788,0.125991168,0.264657254,0.134729412,0.358971784,0.257396657,1.383727363,2.4883907,0.198870122,1.320036111,0.838939193,0.236174525,0.141137179,,0.127776312,0.12267559,0.499367376,0.12060043,0.2115503,0.213000071,1.600561904,Control,Memantine,C/S,c-CS-m
2040_14,0.77009001,0.959831244,0.445206749,2.107412071,5.537420032,0.248117937,0.180060024,6.65129683,0.203703625,1.988446867,1.583904701,0.3384994,0.276544621,0.29137619,1.1194887,1.035206792,2.068568084,1.321045362,0.329526826,0.839624876,0.620062766,0.380978899,0.186411603,1.501279584,3.314007336,1.444516283,0.26162561,0.303357382,0.879138696,0.156034582,0.410709551,2.006648987,0.682311657,0.479636798,0.464092802,0.993581499,0.590847752,0.401557767,0.536612752,0.329321419,0.265060095,0.444883115,0.288049877,0.210518218,1.22365642,0.127619173,0.643948172,0.293557182,0.519025463,1.625168054,0.102366919,0.16379222,0.190212541,0.12073795,0.181395398,0.20565622,0.251447609,0.116336447,0.221442267,0.143054631,0.611468863,0.309648109,1.172833344,2.300812839,0.14758357,1.225552064,0.861397914,0.24779252,0.134132075,0.128231166,0.130735394,0.148619676,0.507646991,0.15974475,0.173462648,0.170308713,1.452233175,Ts65Dn,Memantine,S/C,t-SC-s
2040_15,0.42498919,0.560148206,0.296929439,2.760482322,2.827872928,0.21900563,0.234628413,4.295280958,0.265061439,1.108285693,0.573755491,0.337282655,0.380334205,0.322140439,0.849330486,0.870602976,1.535812249,1.967678718,0.43494872,0.662390056,0.320362459,0.337404896,0.205197174,0.997419245,1.998229059,0.991647201,0.20756106,0.237139641,0.538462299,0.246882793,0.287435795,1.601903365,0.770297044,0.461219547,0.542533042,0.771653,0.66546325,0.360092706,0.584641696,0.353685615,0.32971464,0.339657113,0.32752809,0.144078354,0.968907587,0.152893965,1.154982357,0.213871066,0.310454993,0.713076614,0.058405282,0.184007233,0.156319042,0.13600821,0.162682495,0.118818549,0.187996663,0.130851391,0.194385466,0.107966438,0.681309679,0.303417904,1.737463089,2.395407966,0.218573798,1.306670309,0.894145091,0.226097996,0.242494945,,0.131445794,0.168369837,0.512880382,,0.303785473,,1.208623012,Control,Memantine,S/C,c-SC-m
541_1,1.469878134,0.879824899,0.292295291,2.072889127,4.308995843,0.273683065,0.183970499,2.329100795,0.198859524,1.565171272,0.506071291,0.345504669,0.32363455,0.257203865,1.1194887,0.561195172,1.424358797,2.687690965,0.335460829,0.651706621,0.447362176,0.393679459,0.197635891,0.960386633,2.301155892,1.495833885,0.233673832,0.269404826,0.630086501,0.174048258,0.387315354,1.797389831,0.345239829,0.550345881,0.356630709,0.732124477,0.763481362,0.418410133,0.633656336,0.447406475,0.320919267,0.561340614,0.259939355,0.17858407,0.733554963,0.160930577,0.808776539,0.25493043,0.512109606,1.191556873,0.196506748,0.166126555,0.18344989,0.100340429,0.141421492,0.176407743,0.190640575,0.112898981,0.146085188,0.114299576,0.43262285,0.28005166,1.249881394,1.554312227,0.137391534,1.059387055,0.689910788,0.234126227,0.183342829,0.125562793,0.100304523,0.134200529,0.381742112,0.12400004,0.187322745,0.291363623,1.32142611,Control,Saline,C/S,c-CS-s
541_2,0.419828135,0.793317974,0.306051294,2.627368497,4.717480351,0.209596355,0.199249487,4.434293897,0.241957761,1.438117421,0.559800512,0.391567239,0.390992084,0.30898634,0.814340233,0.769023073,1.687592349,2.388865608,0.42177194,0.613476479,0.357515864,0.372843326,0.216786214,0.632922692,2.637227681,1.323332568,0.261093284,0.266922307,0.741840617,0.124994586,0.506625049,2.453570374,0.417998825,0.412822949,0.464523495,0.705726543,0.669251256,0.334600688,0.546203569,0.420600127,0.369986624,0.450558768,0.357167221,0.182261839,0.894344685,0.166694436,1.842088142,0.300779974,0.344167825,1.736327947,0.06063946,0.179168998,0.191424816,0.120532885,0.169532073,0.205467093,0.144819629,0.117833811,0.187497135,0.10327452,0.393918065,0.307959741,1.645135378,2.412011425,0.169170004,1.409809138,0.896679965,0.22086,0.132810703,0.114316183,0.145089381,0.110330855,0.482372286,0.183190988,0.181546571,0.200080002,1.047437755,Ts65Dn,Memantine,S/C,t-SC-m
541_3,0.241539154,0.562492931,0.294728998,1.792955089,2.603546689,0.198127951,0.157832454,1.829534722,0.186844587,1.157136236,0.569710269,0.296382321,0.233446506,0.20701606,0.967613258,0.417181179,1.682112784,1.2699882,0.393359135,0.447195868,0.358349127,0.328641526,0.150240682,0.740865286,1.859231574,0.990690046,0.160149973,0.176193403,0.565468617,0.137324597,0.370685061,2.204710146,0.276997612,0.333109338,0.388038332,0.594802903,0.4739557,0.284427799,0.417642973,0.239771151,0.225838264,0.324782227,0.157657421,0.184821464,1.069550156,0.15489708,1.289156295,0.266230208,0.345636543,0.868480441,0.180309837,0.151628886,0.125317528,0.13439416,0.160337105,0.169133626,0.164746276,0.094501777,0.231752722,0.099490668,0.619317157,0.274030168,1.279649081,2.546762573,0.11386395,0.995965877,0.750307822,0.204429431,,,0.124308428,0.197284345,0.323192687,,,,0.870796406,Ts65Dn,Memantine,C/S,t-CS-m
541_4,0.671511257,1.772604829,0.445206749,2.330615172,6.215859031,0.198494365,0.159466125,2.450506469,0.218050722,2.867721276,1.057523219,0.352252726,0.396003595,0.225043031,0.898388463,0.679331848,1.572933674,2.687690965,0.461693461,0.579482448,0.624589852,0.362391963,0.152241959,1.314193196,2.167451743,1.436574273,0.224439527,0.290961842,0.867504096,0.157424863,0.44705137,2.380002763,0.360106813,0.425000688,0.320381783,0.687524697,0.456951397,0.358388919,0.528810162,0.354303716,0.276898764,0.34330036,0.470507925,0.253053689,1.386676278,0.164499616,1.991857819,0.228508153,0.649534688,1.639449683,0.114282117,0.145654355,0.193432542,0.117051079,0.144930029,0.198453209,0.207015867,0.12700094,0.220552494,0.129006973,0.499297413,0.268632352,1.532860205,2.123277398,0.124570958,1.179231021,0.961201539,0.221606186,0.107798484,0.12167762,0.100829055,0.109982439,0.458993819,0.127256699,0.186935065,0.14431904,1.595181625,Ts65Dn,Memantine,C/S,t-CS-m
541_5,0.394192236,0.371224471,0.29249231,2.31732747,2.88853355,0.196323513,0.14000133,2.58090671,0.167106035,1.061808431,0.331687353,0.200994849,0.383490822,0.211105001,0.774405505,0.395146959,1.373064106,1.094098091,0.453443939,0.708433099,0.29446,0.350393993,0.164530069,1.108043244,2.825201527,0.678907104,0.205609076,0.20409,0.578492009,0.130880506,0.32154915,,0.952473205,0.406820881,0.601144002,0.672744129,0.421850494,0.309032157,0.66999301,0.239771151,0.33072755,0.452831975,0.370240107,0.157576539,0.672254712,0.150883997,2.360066389,0.215581861,0.471009687,0.943320281,0.506599377,0.140550113,0.169464228,0.128686769,0.156190453,0.118818549,0.199287107,0.120244451,0.239805584,0.123979263,0.590655369,0.358114234,1.505800196,2.524136446,0.153787897,1.133404542,0.934689288,0.257069278,0.152923803,0.143229426,0.129685206,0.132526222,0.485872107,0.111278575,0.285014264,0.182296441,1.197030325,Control,Saline,S/C,c-SC-s
541_6,0.363519318,0.580373457,0.299751692,2.095409597,3.295912763,0.230030275,0.198977368,4.168068576,0.263534844,1.296330784,0.436874655,0.341241802,0.363383542,0.291172659,0.710029358,0.705577467,1.563054083,1.045426219,0.403488683,0.727964463,0.311470273,0.369410128,0.196332826,1.076113341,2.490636503,1.28356635,0.238630781,0.267042728,0.76408016,0.195894485,0.346784568,2.937168998,0.929126212,0.479240052,0.587168215,0.876478319,0.57601374,0.395036737,0.562625066,0.373572529,0.322332959,0.478425239,0.348256638,0.188099476,0.847180978,0.170709368,2.564913769,0.301613807,0.55221375,1.279260271,0.216122557,0.18866468,0.187813551,0.120612003,0.152061792,0.196706548,0.194703464,0.122020441,0.201372616,0.129921076,0.527199298,0.30216948,1.49472903,2.015048578,0.158762384,1.113499194,0.935701262,0.2655027,0.156822944,0.124845519,0.129158003,0.150267655,0.50007029,0.168315432,0.140520819,0.188444045,1.323849606,Ts65Dn,Saline,S/C,t-SC-s
541_7,0.424054345,0.523350874,0.331618703,2.326330075,3.347581784,0.248778853,0.18661953,2.088446102,0.187526882,1.586956184,0.466641561,0.337844699,0.3273078,0.225703701,0.792634427,0.798186898,1.728758193,1.650238179,0.391432765,0.364552239,0.294205528,0.356419444,0.174579543,1.326199256,2.212833859,1.125770708,0.203379409,0.289441244,0.637100178,0.134296697,0.345957904,2.136726107,0.92320381,0.406187622,0.351332803,0.641024865,0.640624435,0.364255295,0.522104101,0.351372565,0.260266172,0.322650094,0.595514218,0.190604911,1.250528996,0.144230371,1.576122686,0.305162058,0.227903463,1.080460631,0.14114335,0.178993868,0.217052932,0.124577866,0.144622008,0.1831297,0.140683985,0.123575102,0.269474374,0.149336532,0.51416684,0.257230579,1.112899337,2.259076604,0.148460241,1.324090933,0.751848533,0.208123264,0.164946094,0.14140155,0.120971825,0.110201594,0.417262898,0.126000967,0.188520244,0.134039854,0.981372853,Control,Saline,S/C,c-SC-m
541_8,0.285897289,0.569286124,0.285335182,2.707815561,3.883019376,0.276981555,0.201677507,4.907834698,0.241881322,1.371089974,0.309557637,0.406751055,0.298382928,0.306860429,0.871563363,0.767902337,1.584712998,1.695361729,0.469571648,0.724422927,0.38604774,0.422428211,0.25625879,1.191410235,3.16669302,1.005189091,0.280506243,0.288581969,0.68093706,0.246882793,0.40297124,2.097926975,0.64328389,0.499582517,0.546941786,0.875396194,0.658861975,0.375758805,0.566266021,0.397941738,0.303557167,0.458676531,0.374750931,0.154963221,0.872519696,0.147125001,1.586780482,0.288142561,0.210692846,1.483762899,0.069398105,0.174717331,0.171497298,0.138490606,0.179601109,0.188400926,0.236986164,0.11506745,0.211709169,0.095579673,0.733626198,0.227200947,1.727754532,2.555203936,0.11386395,1.373999758,0.994698274,0.326360516,0.155919105,0.146218113,0.132112049,0.131254783,0.463840813,0.155641523,0.289548434,0.2400001,1.286520691,Ts65Dn,Memantine,S/C,t-SC-m
541_9,0.502640006,1.86214647,0.341426732,2.607498026,6.215859031,0.194341975,0.133038681,2.597573862,0.196819822,0.806047967,0.826156677,0.230135194,0.266888002,0.163554464,0.882750724,0.437464475,1.620235842,1.101354958,0.416926364,0.749284128,0.550110516,0.323503101,0.143381016,1.717983028,2.017493424,1.061176542,0.286542849,0.210573435,0.75539394,0.145653712,0.458983136,2.334117947,0.292417281,0.451752649,0.270798686,0.781263391,0.52943276,0.358768166,0.594287741,0.364115935,0.273178623,0.398528674,0.297536159,0.189619798,1.000760929,0.132392663,0.720429094,0.27327757,0.315090876,1.085847498,0.084458442,0.172048867,0.173335804,0.122171885,0.165898768,0.188122488,0.152158081,0.109181078,0.294452491,0.183504205,0.653491079,0.239068576,2.164698959,2.599432989,0.140964625,0.997910718,0.867202658,0.198479527,0.129280731,0.11200604,0.126171652,0.126794763,0.420591934,,0.125628906,,1.003993064,Control,Memantine,C/S,c-CS-s
541_10,0.246425653,0.595483141,0.212386795,1.708648798,2.964029792,0.235121189,0.207842107,4.484608442,0.245247476,1.210855838,0.318426217,0.35335279,0.279956687,0.319002344,0.699377362,1.052909132,1.255527122,1.10418695,0.43075832,0.569221482,0.231602348,0.38675908,0.252407607,0.994919585,1.425658861,1.151661516,0.246532089,0.29758517,0.504111721,0.187770941,0.469995857,1.794332089,0.777005603,0.47023047,0.465556136,0.823847667,0.577540158,0.399505695,0.546313152,0.322704218,0.389047518,0.489941189,0.462624053,0.186255141,0.946200322,0.141808454,1.538021792,0.27169947,0.412206043,1.16533791,0.374031134,0.122419929,0.188114836,0.13809414,0.148111366,0.192782135,0.228309214,0.113841379,0.222201578,0.151276956,0.541079846,0.299418004,1.528957911,2.517535788,0.157706334,1.450024882,0.841350879,0.206431389,,,0.138454224,0.123172334,0.40928589,,0.165448119,0.285425927,1.055739873,Control,Memantine,S/C,t-SC-m
541_11,0.288430773,0.545666093,0.245971292,2.539880506,3.300441636,0.339803094,0.169994066,3.448892575,0.141531396,1.090219363,0.555132713,0.291916672,0.22658844,0.211786981,0.84692924,0.724130782,1.988322997,1.190991632,0.492603223,0.710869525,0.264370343,0.379661801,0.145646041,1.13867156,2.418022819,1.082585173,0.228958457,0.269790639,0.706920059,0.153174625,0.338480567,2.069332346,0.248008313,0.438324115,0.321565206,0.675869827,0.558501056,0.331663189,0.518703245,0.274771599,0.237261554,0.357213938,0.16668212,0.189109486,1.02706461,0.152663717,2.527685725,0.364374845,0.348634815,0.813466348,0.058405282,0.147138986,0.181706724,0.125877955,0.151862984,0.177720767,0.172194374,0.114621928,0.265338137,0.157932691,0.563304852,0.28443879,1.490512756,2.184516847,0.136019719,1.197631322,0.869356784,0.21305475,0.154214633,0.123833277,0.122571969,0.106977462,0.472776738,0.164738471,0.139397429,0.207200332,1.388645575,Control,Saline,C/S,c-CS-s
541_12,0.3992112,0.362384126,0.308505575,2.453355539,3.512779058,0.254341566,0.209037947,5.191582654,0.22999051,1.307991411,0.318675186,0.406751055,0.304029848,0.308942022,0.88823717,0.630948164,1.571031593,1.290717837,0.464211835,0.689514484,0.356665512,0.479717367,0.228986718,1.01084178,1.951822189,1.118628663,0.267962653,0.291607239,0.692686873,0.194067341,0.489628688,2.040183594,0.52132318,0.594416208,0.421916814,0.968693138,0.668488558,0.444167868,0.693800437,0.340908907,0.352734206,0.49678052,0.437879608,0.145268505,0.835509477,0.173512712,1.832969822,0.300295205,0.354189262,1.114747043,0.303652266,0.137729515,0.175324292,0.128166228,0.187841945,0.187747743,0.210703925,0.110145901,0.202680876,0.107530603,0.642321198,0.284726808,1.713009771,2.196712364,0.218558898,1.437201495,0.801783209,0.238207183,0.105861914,0.16696066,0.137158824,0.161134782,0.471601079,0.257256209,0.259047452,0.200660074,1.08277317,Ts65Dn,Memantine,S/C,c-SC-m
541_13,0.415561297,0.59800849,0.354943688,2.607612116,4.096060882,0.230901238,0.176410137,2.612166492,0.282176762,1.446286293,0.589207042,0.312532832,0.38460634,0.297912192,0.975470158,0.886680068,1.721580619,2.481230299,0.541449095,0.665094431,0.304889686,0.393013833,0.156005571,1.344154455,3.95739228,1.20668476,0.266761144,0.283136983,0.859736741,0.172676156,0.461258865,2.778681922,0.323111452,0.573788064,0.394820986,0.795895874,0.558001903,0.481556919,0.635588398,0.456351136,0.277899273,0.511699241,0.270439661,0.212007073,1.015392834,0.179162575,2.934934646,0.371645163,0.743256262,1.285062962,0.360721806,0.160471453,0.186082839,0.112267866,0.167364443,0.211068066,0.230905518,0.124635514,0.283309577,0.132223706,0.497386886,0.320616407,1.674331334,2.474651956,0.131209609,1.128446543,0.872093221,0.228860438,0.13159477,0.109066985,0.115653535,0.120003564,0.516454004,0.125185678,0.146845191,0.140187974,1.681891402,Control,Saline,C/S,c-CS-s
541_14,0.336584533,0.346531303,0.445206749,2.253751972,4.043613962,0.263446749,0.196057611,3.810383644,0.197746246,0.960780527,0.238039974,0.300276894,0.30138748,0.270501638,1.083498629,1.184816961,1.115621061,2.687690965,0.489674029,0.823701176,0.188655257,0.37370039,0.197812049,1.361349034,3.14490651,1.41902572,0.257394503,0.325103041,0.844640242,0.164706746,0.420219452,3.004594009,0.341077305,0.437011946,0.454178675,0.809661392,0.68912939,0.447932545,0.612343049,0.407187212,0.357317874,0.417920126,0.146940228,0.219237639,1.071588322,0.176490586,2.364627168,0.336326016,0.421388756,1.780559288,0.329419064,0.190789978,0.211391625,0.127471569,0.180765792,0.210413246,0.22772973,0.124129871,0.225523857,0.143148148,0.511228805,0.302998499,1.584686284,2.197042318,0.151690055,1.228851602,0.904461988,0.237846011,0.142894296,0.136139832,0.120771582,0.144453749,0.521241486,0.17314575,0.188353139,0.117812408,1.206735419,Control,Saline,C/S,c-CS-s
541_15,0.342508389,0.523103142,0.30298412,2.635620035,4.551459125,0.22905733,0.212784496,5.203012058,0.252790229,1.598731999,0.383285963,0.406751055,0.321590406,0.349788726,0.997961746,0.825580023,1.872632715,1.895974939,0.496232633,0.726979967,0.307742838,0.421258128,0.200936252,1.139231813,2.147123496,1.318672673,0.28778627,0.319142106,0.845875278,0.216846069,0.425984336,2.105840496,0.69655994,0.586531775,0.549234208,0.862376988,0.752693175,0.416338506,0.772516477,0.437076495,0.402436286,0.500340175,0.471731243,0.129330673,0.885667083,0.187768554,1.87754936,0.346659516,0.39298341,1.359849942,0.385346941,0.153544341,0.178539727,0.140466349,0.189368297,0.154641976,0.282729317,0.128551608,0.186897456,0.13822702,0.49731825,0.339544165,1.593532682,2.482835747,0.171450057,1.587358774,0.638841283,0.231459106,,0.119718705,0.146326346,0.130921851,0.410050865,0.199401534,0.210095032,,1.0460331,Ts65Dn,Memantine,S/C,t-SC-m
967_1,0.504722887,0.602452873,0.357749944,2.178461334,4.377583255,0.212048659,0.164769706,2.920673604,0.213246724,1.960826807,0.803899709,0.272193865,0.231044954,0.263074872,0.828029421,0.59350631,1.623690775,1.317526664,0.424168218,0.622919667,1.70952381,0.327822629,0.163314812,1.126864313,2.751598923,1.472717447,0.225445457,0.278790142,0.758289875,0.187979085,0.45863918,2.269176666,0.329512692,0.384379541,0.258723958,0.634383214,0.472480383,0.390293316,0.539156707,0.345337549,0.248834373,0.390032062,0.310680001,0.262144769,0.962771967,0.160539107,1.547480835,0.265523363,0.682773095,1.533543424,0.233553716,0.144896273,0.165899743,0.101254994,0.128531335,0.166178479,0.171432223,0.119212757,0.18011179,0.104638329,0.473801849,0.284379122,1.745719745,2.542817548,0.130181016,0.984771465,0.672558751,0.183442826,0.126082328,0.129918511,0.101254064,0.126839566,0.336653873,0.116001935,0.116709479,0.166161258,1.616378121,Ts65Dn,Saline,C/S,t-CS-s
967_2,0.318181042,0.548609817,0.327849827,1.807798328,2.70490366,0.191996661,0.194799556,2.237924732,0.252051558,1.99869035,0.626471834,0.264911646,0.248098157,0.278694478,0.552172299,0.786764391,1.27829289,1.965140339,0.435593476,0.588960501,0.326948843,0.250328803,0.128250073,0.725429771,1.65798377,0.792453802,0.263380933,0.176193403,0.697329366,0.149412948,0.266944734,1.278094252,0.261637489,0.330498527,0.353238967,0.568550722,0.431262173,0.268387578,0.304597766,0.291724898,0.249858481,0.356905213,0.146940228,0.195315905,1.02520713,0.164353865,1.782935239,0.265071353,0.605045001,0.843733916,0.132690836,0.144511116,0.157254793,0.12302021,0.169654781,0.189166474,0.179261801,0.132463739,0.254025471,0.157739712,0.635842858,0.281196867,1.322765605,2.395493968,0.169564948,0.951729174,0.806847421,0.220482351,0.105861914,0.112800959,0.12571809,0.136443888,0.447796159,,,0.117812408,1.569196092,Ts65Dn,Memantine,C/S,t-CS-m
967_3,0.639621723,1.702623107,0.305312462,1.484990958,2.053286298,0.279661808,0.193673884,,0.295694864,1.644043801,0.721945188,0.18358209,0.348782991,0.308677894,0.710719273,0.465910015,1.335623334,1.410671811,0.534916437,0.655126585,0.540858252,0.320748527,0.25625879,0.949604092,1.284090909,1.902436552,0.224571424,0.271015776,0.734144476,0.179993118,0.487748173,1.54881223,0.316170156,0.456386296,0.463578232,0.751656771,0.695914295,0.372957382,0.614148591,0.461229877,0.356114682,0.49284228,0.895270004,0.136409721,0.751202119,0.156046774,2.519795252,0.307566814,0.63044707,1.975675055,0.315490772,0.14126258,0.191918549,0.093887275,0.166246185,0.206357493,0.210160203,0.12347025,0.194208349,0.112075025,0.411490215,0.303930287,1.433144896,2.192112245,0.195550174,1.328241921,0.912492659,0.242629401,0.1472,0.199977381,0.118870075,,0.422268373,0.13481959,0.229839369,0.255740436,1.457808208,Ts65Dn,Memantine,C/S,c-CS-m
