MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2690_12,0.422754589,0.594689977,0.218818157,2.558473991,2.101721941,0.211486146,0.187146514,2.20652722,0.147294112,1.306675481,0.220245251,0.357747045,0.313444966,0.280186204,0.736643431,0.60231244,1.477547617,1.85884045,0.357965521,0.676437848,0.263729111,0.361495286,0.177823425,1.144485934,2.586512992,0.678907104,0.248039692,0.279430893,0.619041666,0.170988417,0.497100777,1.602471216,0.644442553,0.527937025,0.593776408,0.724081733,0.659948196,0.400131148,0.66424425,0.480673345,0.280983834,0.581184947,0.353349588,0.155320935,0.949435572,0.14674694,1.791350331,0.241265608,0.299230244,0.88327556,0.712581231,0.263907285,0.159953609,0.091286307,0.138779345,0.182987899,0.200506455,0.139594315,0.219195493,0.1203463,0.352934074,0.26520647,1.505978059,1.554312227,0.218768974,1.105824678,0.898390282,0.268995017,,,0.151460835,0.126510494,0.384223914,,,0.250365989,0.702078885,Ts65Dn,Memantine,S/C,t-SC-m
2690_13,0.334097192,0.305595473,0.373820103,2.39804147,4.413607495,0.240673794,0.188144336,3.981445631,0.248294592,1.221263635,0.387444859,0.364075604,0.441561591,0.286532564,0.868292763,0.912482077,1.760444287,1.247817407,0.321802248,0.7997808,0.219068826,0.367930095,0.173494675,1.397529436,2.249446007,1.120026058,0.229910801,0.225453693,0.657337016,0.143010336,0.393298079,2.225974406,0.62810571,0.428747008,0.48646314,0.853454006,0.694842007,0.364979561,0.515690129,0.315942248,0.30009953,0.473425835,0.343132808,0.262144769,1.140797597,0.164507015,1.887555682,0.307245468,0.32925354,1.814025939,0.113558801,0.162710441,0.202550932,0.129962375,0.177727274,0.196217289,0.195672445,0.131802184,0.204017927,0.155845338,0.555219064,0.287733647,1.043179833,2.497663857,0.162450952,1.459055913,0.830828177,0.198667796,0.126336838,,0.127598016,0.122739146,0.562012371,,0.263501524,,1.093361809,Ts65Dn,Memantine,S/C,t-SC-m
2690_14,0.434739265,0.570579714,0.292393683,2.620671844,3.28281795,0.279208736,0.178797335,5.067521805,0.206595342,1.15916745,1.407857688,0.338087284,0.273529346,0.299229771,0.750164798,0.536217774,1.450363917,1.809895673,0.560983123,0.599823854,0.241296735,0.350921375,0.205647525,1.094759549,2.311563159,1.006776387,0.245253803,0.262320709,0.733350597,0.14909036,0.414737539,2.183319313,0.91682623,0.400227607,0.402002096,0.705876858,0.592403912,0.391995439,0.59840002,0.355677801,0.2793023,0.398591155,0.349619863,0.169009879,1.004190768,0.151693073,1.568467165,0.302464355,0.300544863,1.229276427,0.108326664,0.170041096,0.185311895,0.135024784,0.165051809,0.205048541,0.380432487,0.112999785,0.183526691,0.115132264,0.527318618,0.287965884,1.755806736,2.479316686,0.167928277,1.326764646,0.971341061,0.239843971,0.158429283,,0.137979614,0.129868588,0.484328917,,0.152384349,0.258818031,1.195089056,Ts65Dn,Memantine,S/C,t-SC-m
2690_15,0.621604037,0.553541135,0.241164895,1.944760034,2.650484417,0.188638894,0.174971175,1.487357775,0.279216209,1.682547622,0.95422681,0.330782853,0.279214505,0.247471784,0.646968667,0.497461382,0.929507025,0.727791772,0.422005096,0.579080663,0.656099968,0.283121254,0.13762063,0.969346144,1.607908362,1.007885415,0.198494412,0.20112969,0.562686414,0.174547164,0.383586849,1.525721082,0.271789424,0.421426521,0.412256699,0.745958586,0.473057922,0.343371609,0.500100227,0.427208488,0.248643551,0.331502977,0.1999673,0.196586135,0.891462064,0.156589856,1.659031101,0.263476852,0.472725862,0.964757117,0.09640881,0.154312725,0.161014226,0.107104913,0.161426047,0.160523125,0.187629285,0.126518957,0.257216884,0.08649174,0.352934074,0.238538468,1.848319664,2.362305795,0.190578754,1.232109101,0.917959893,0.223865749,0.146400203,0.122970553,0.109694998,0.124548293,0.475196611,0.125066281,0.119146506,0.129767637,1.286089182,Control,Memantine,C/S,c-CS-m
1196_1,0.479523885,0.623322371,0.307621632,2.241043816,4.94820508,0.231921359,0.18109812,2.840820338,0.208214064,1.089086406,0.323292034,0.259904311,0.396357578,0.163554464,0.845253464,0.48451383,1.446203511,1.181219151,0.417526853,0.514708627,0.384437318,0.468177449,0.235559186,1.066570623,2.948255542,1.417597675,0.285804491,0.221894411,0.794473206,0.115017986,0.412472782,2.120299556,0.343953784,0.424002995,0.392851479,0.667966976,0.579240716,0.314277961,0.526724568,0.318474027,0.254713795,0.400668551,0.372943974,0.182268531,0.739233011,0.158827498,1.795475644,0.273502633,0.446971195,1.127491711,0.058405282,0.152407931,0.184810891,0.093102805,0.142424299,0.144444008,0.175980089,0.118509786,0.19581226,0.097318685,0.410482208,0.234207114,1.400772112,1.925136674,0.123654234,0.984235648,0.800214706,0.174797136,0.115067256,0.126863958,0.093242365,0.117271799,0.396705923,0.120443821,0.156736496,0.117812408,1.676308214,Ts65Dn,Memantine,C/S,t-CS-m
1196_2,0.292452051,0.476808977,0.315640668,2.495050398,4.38000849,0.217113651,0.197819433,3.554209839,0.226141892,1.392132629,0.319888135,0.349751657,0.308404198,0.341781065,0.830000888,0.662243195,1.591327837,1.240568036,0.462008926,0.7601552,0.248939522,0.362290527,0.182459394,0.95805984,2.78905186,1.081205175,0.237713088,0.280807697,0.698379688,0.194903645,0.386774223,2.036614679,0.56918552,0.495425175,0.58679999,0.989376674,0.628802779,0.344165908,0.508546027,0.300055784,0.371181457,0.41942601,0.45174863,0.163717,0.821327267,0.165613314,1.896388261,0.293858899,0.257112377,0.86327559,0.196016884,0.150453875,0.175683316,0.105450346,0.168328592,0.169413684,0.173874822,0.118501633,0.197919269,0.100934906,0.63091392,0.227200947,1.294614111,2.340750321,0.178448567,1.639129469,0.937829098,0.194500626,0.196037454,,0.142958841,0.144263936,0.463796374,,,,0.701771585,Control,Memantine,S/C,t-SC-m
1196_3,0.46494114,0.747837521,0.332156942,2.611745234,5.817590995,0.269289828,0.180337867,4.083317059,0.241229578,1.351835948,0.434451912,0.300312217,0.286551694,0.238100959,0.976238463,0.864985116,1.746550606,1.035775879,0.441970918,0.702742361,0.226244105,0.384144333,0.16299676,1.303950215,2.8191427,1.01651388,0.269681755,0.208746818,0.609299818,0.151390153,0.435665342,2.559871603,0.983917799,0.4663377,0.461916403,0.894201511,0.549441523,0.386626099,0.555345504,0.332906531,0.292481312,0.321852537,0.33575399,0.214575344,1.097724811,0.15657445,1.714859657,0.297655813,0.310669769,1.32751811,0.126085374,0.153250604,0.182095571,0.137172021,0.175677122,0.193156459,0.152387165,0.113417711,0.232940458,0.15149047,0.592493096,0.287482976,1.951268369,2.577345373,0.161106572,1.296401314,0.879021101,0.214131842,0.141655741,0.093938947,0.139172626,0.127364189,0.474359102,,,0.152203918,1.068956226,Ts65Dn,Memantine,S/C,t-SC-m
1196_4,0.179262795,0.77365612,0.370507109,2.127702504,4.486898031,0.203180575,0.170711721,4.256922229,0.189177294,1.488414453,0.779453883,0.345219736,0.401943621,0.270562171,0.910557822,0.976858378,1.805996979,1.353940697,0.338497369,0.779326283,0.310671775,0.342068178,0.197697978,1.466549099,3.55244989,1.081748856,0.241299353,0.248680436,0.822189717,0.156624534,0.401350772,2.494401223,0.331797727,0.570678797,0.434426597,0.943371109,0.592948863,0.488467068,0.526328942,0.406596873,0.344082457,0.420086,0.147627659,0.204148265,1.200770746,0.199467186,0.648866557,0.310834444,0.484830596,1.943882336,0.163424072,0.157641862,0.208877454,0.113375722,0.176258001,0.183998147,0.238689535,0.12032176,0.221737784,0.15421462,0.393497644,0.32144216,1.993363221,2.328513253,0.161560343,1.117692812,0.887043358,0.230418435,,0.104658401,0.118876361,,0.40154835,,0.119217367,,1.44081176,Control,Saline,C/S,c-CS-s
1196_5,0.514356645,0.784706025,0.306614593,1.735552599,2.270340798,0.261823146,0.168674776,3.548049064,0.192294878,1.437703053,0.677973439,0.265627462,0.238975479,0.235513422,0.79174468,0.596373594,1.298665458,1.092722672,0.406979596,0.689598904,0.349167103,0.359696735,0.177384818,0.849915478,2.563535252,1.061264814,0.293344118,0.293365274,0.519784261,0.153510888,0.486585425,1.666561931,0.286247734,0.438667468,0.493974885,0.884998702,0.697204642,0.462618535,0.512645297,0.364356531,0.313964892,0.465168386,0.294984594,0.143427906,0.89185345,0.185895076,1.549480593,0.245170866,0.313208521,0.748157673,0.186565616,0.175735696,0.154614745,0.106398199,0.1402667,0.179478035,0.177200222,0.117214452,0.238716704,0.121406462,0.502234684,0.233678567,1.814892755,2.087858952,0.152246314,1.033087097,0.898726658,0.251262435,0.175949383,0.142237519,0.116333179,0.120205823,0.474310896,0.141870263,0.219821478,0.236312504,1.896130739,Ts65Dn,Memantine,C/S,t-CS-m
1196_6,0.479950424,0.538953031,0.344457189,2.366889122,3.932605381,0.339803094,0.200273027,2.915382676,0.225723269,2.130017917,0.366619742,0.263135605,0.268993526,0.34209068,0.818012459,0.491935868,1.243279946,2.119669952,0.520211979,0.623318445,0.350082993,0.403506597,0.213093549,1.121734241,2.955689356,1.223278649,0.282246955,0.344613741,0.709126344,0.209468348,0.551572019,2.16945523,0.295205877,0.538891404,0.262548655,0.986680413,0.850544169,0.458808983,0.739376029,0.458759326,0.365899491,0.324376216,0.146940228,0.181897431,1.045381488,0.164646006,1.880986246,0.310407551,0.282449874,1.028071059,0.072682465,0.164538107,0.182719532,0.114831138,0.170108184,0.14863706,0.150412795,0.137570139,0.19406655,0.125563393,0.38723024,0.335441584,1.912035952,2.533374621,0.162636194,1.155191608,0.828937931,0.209412764,,0.176875707,0.113816178,0.136238497,0.523995767,0.090530697,0.228616195,,1.102495196,Ts65Dn,Saline,C/S,c-CS-s
1196_7,0.435169183,0.692321873,0.225412147,2.108755829,4.709634547,0.257040031,0.18758239,3.700046976,0.178751001,1.46807904,0.57293936,0.312262563,0.260326361,0.303897955,0.979748326,0.954834117,1.580819781,1.239296534,0.307012372,0.847709596,0.335619228,0.317604525,0.147762501,1.090356358,3.210464353,1.221632352,0.200564937,0.239795402,0.610601857,0.183014274,0.390373205,1.332718189,0.295721788,0.42971536,0.49569691,0.879171638,0.508485102,0.324817655,0.56056546,0.301770466,0.309613572,0.4060315,0.374543746,0.161444225,0.919762838,0.12609952,0.880490383,0.299325181,0.351025628,1.125861663,0.096201588,0.132725533,0.181867868,0.135489264,0.152194054,0.150855954,0.174457618,0.111651541,0.269681586,0.140435379,0.545878259,0.254493571,1.539425409,2.187134078,0.144482402,1.140963038,0.823020397,0.197797018,0.132169692,0.11319784,0.126426308,0.123774163,0.469096599,0.120740921,0.173964048,0.117812408,1.049692422,Control,Saline,C/S,c-CS-m
1196_8,0.27484232,0.448105335,0.290917622,2.288490199,3.266240464,0.229125037,0.224223147,4.190083323,0.243695045,1.382810213,0.288487762,0.314404554,0.388700267,0.314053987,0.882428566,0.801709061,1.592005504,1.290588817,0.485513621,0.799243205,0.381414367,0.497611063,0.209816038,0.632922692,2.332496104,1.0138002,0.24380877,0.300907106,0.681820739,0.246882793,0.384430539,1.81900199,0.889497553,0.473289609,0.610954729,0.831773085,0.609439287,0.365362978,0.589465844,0.38031421,0.302633303,0.347521217,0.416116056,0.168607248,0.890766428,0.151808617,1.452949842,0.288455093,0.238536082,0.621707901,0.065852825,0.169918853,0.155639752,0.132794219,0.165341421,0.191334941,0.358570387,0.155493489,0.187841476,0.08649174,0.733626198,0.315680875,1.920374131,2.439077185,0.224641946,1.416679318,0.971968941,0.25676028,,,0.139504726,0.138769188,0.44768624,,0.114964371,0.376429902,1.16545988,Control,Memantine,S/C,c-SC-m
1196_9,0.65962002,0.969797674,0.396694578,2.695972548,3.693515381,0.273572265,0.142183378,1.487357775,0.270550905,1.13863226,0.905797746,0.300852506,0.394318021,0.287532786,0.788357151,1.05967162,1.850536109,2.392702108,0.56605884,0.531407025,0.512642014,0.34112372,0.178437951,1.560779918,3.316304843,1.149171082,0.276692066,0.312759435,0.653291886,0.137332239,0.415949746,2.083422044,0.30292537,0.421841762,0.334293903,0.727215817,0.593511057,0.418990122,0.51634088,0.428893882,0.314108275,0.478183604,0.289587475,0.216158441,1.064037343,0.179613333,1.662800156,0.322777101,0.586249919,1.039043913,0.397451142,0.150562361,0.198594477,0.121811299,0.156925396,0.17827503,0.270114382,0.124139014,0.217687212,0.129397321,0.498582603,0.327483296,1.740531858,2.217566006,0.15763557,1.134775262,0.915095183,0.248269562,0.137368289,0.199361786,0.120741375,0.119578715,0.447224115,0.10000367,0.15066309,0.13703737,1.509404427,Control,Saline,C/S,c-CS-s
1196_10,0.383706726,0.563992979,0.260986095,1.795457551,2.635140652,0.216128809,0.153310068,2.842467707,0.198707824,1.238761381,0.64577519,0.28793997,0.268644005,0.27391068,0.649045643,0.514381736,1.080748664,1.39932624,0.327630235,0.650410813,0.367390854,0.396894714,0.180194705,0.943600659,1.882617525,0.678907104,0.296454151,0.257093503,0.660650182,0.166729296,0.350740178,1.424060287,0.288439615,0.340782947,0.60826566,0.893640779,0.620517596,0.287820292,0.425973312,0.26793016,0.232553854,0.331498123,0.246833012,0.157134193,0.872309642,0.151221602,1.660780541,0.26412163,0.518636937,0.621707901,0.116393568,0.199518957,0.144713128,0.134714124,0.193112762,0.152138507,0.185064431,0.131093154,0.204180586,0.139170502,0.623515357,0.315640888,1.4217849,2.526472992,0.217586888,1.266370464,0.77015939,0.25872994,,0.093938947,0.134609107,0.160434671,0.530363419,,,,1.420407076,Ts65Dn,Memantine,C/S,t-CS-m
1196_11,0.33837211,0.400319962,0.324128909,2.061296747,3.281576877,0.137873134,0.121787421,2.270950697,0.165342849,0.806047967,0.286410415,0.220084252,0.256252279,0.207315013,0.787521005,0.69041026,1.641572726,1.062984202,0.427678973,0.783888616,0.208270401,0.322695418,0.148963091,0.829495592,1.493869008,0.921870243,0.216536989,0.236026212,0.452426543,0.123461719,0.302403563,1.788106031,0.429136487,0.401140022,0.258723958,0.70454623,0.625134434,0.388857845,0.517365466,0.369174132,0.296838303,0.374372882,0.416028481,0.151507838,0.762662716,0.161062464,1.221988877,0.330035881,0.281208969,0.82171046,0.058405282,0.126717533,0.158576105,0.109926463,0.156876886,0.187110377,0.150694673,0.112087719,0.196582996,0.108874266,0.539431272,0.248863261,1.335715015,1.918933348,0.168427336,1.120589346,0.636629161,0.272661789,0.182382489,0.157857991,0.109984069,0.173938216,0.362666978,0.090530697,0.229789228,0.183229331,1.237335101,Ts65Dn,Saline,S/C,t-SC-s
1196_12,0.295870821,0.620036929,0.334435051,2.0899205,3.825489037,0.178112805,0.250503525,2.531552669,0.212735456,1.099879507,0.385197435,0.210166214,0.355719297,0.294982502,0.796479966,0.405017719,1.418917929,1.69990802,0.457562995,0.616177079,0.363179557,0.372916502,0.132844526,1.005881976,1.600663188,1.558431821,0.242445247,0.282776227,0.536536878,0.12756746,0.493950532,1.842229379,0.277065803,0.319993813,0.305296702,0.621611605,0.574770701,0.335123256,0.43665329,0.318186249,0.278578234,0.362561239,0.358625961,0.175950948,0.669991327,0.156033874,2.209980291,0.292675634,0.536104199,0.963883856,0.330832102,0.150072131,0.173380399,0.091286307,0.143202183,0.148482478,0.200000848,0.121131172,0.197217926,0.129178932,0.490885983,0.27810529,1.30447982,2.790613718,0.12871451,1.135979327,0.796076108,0.216742603,0.13828759,0.12144189,0.091984802,0.138925789,0.365499271,0.163036277,0.118186648,0.261345524,1.378432566,Ts65Dn,Saline,C/S,t-CS-s
1196_13,0.527218705,0.305052169,0.359568147,2.551501356,3.7605775,0.235580287,0.184416461,2.173129901,0.137958533,1.229594704,0.568161173,0.204371762,0.334552487,0.268486478,0.867846815,0.685353221,1.415192488,2.660347272,0.504395452,0.51404903,0.380521291,0.344833288,0.173590088,1.272602004,2.526258998,1.141136699,0.256473276,0.286023787,0.639958888,0.163079921,0.370288566,2.305699648,0.248008313,0.30629774,0.270764891,0.648834796,0.530033025,0.330541788,0.46573424,0.389309309,0.29816482,0.3705214,0.378069186,0.159114701,0.829538262,0.168866156,2.14296285,0.29332178,0.422526047,0.978667851,0.11059045,0.144578981,0.174552738,0.102307113,0.150339003,0.197420176,0.180184346,0.123894073,0.266448264,0.139877284,0.458843372,0.275105543,1.298637853,2.57653167,0.141702718,1.183541716,0.817260453,0.214531429,,,0.109317451,0.132578632,0.445234963,,,,1.512973493,Ts65Dn,Saline,C/S,c-CS-s
1196_14,0.482470143,0.534473948,0.311426423,1.484990958,3.516842312,0.23556744,0.188011269,5.296461413,0.283177381,1.302787483,0.537159038,0.319020667,0.212873563,0.282642554,0.771981321,0.598155387,1.213477337,1.873921079,0.281259943,0.591587583,0.319478892,0.364455232,0.198887661,0.904600346,1.695542689,1.197441597,0.236797265,0.272580825,0.663405315,0.134381944,0.366486335,1.278094252,0.400781869,0.34887299,0.428019402,0.644434093,0.555342445,0.342424115,0.483250289,0.387207461,0.326550001,0.391524405,0.414874123,0.163003001,0.805071594,0.163520733,2.159604407,0.257587123,0.387469023,1.098752252,0.265986846,0.172309453,0.157826312,0.116358656,0.148247996,0.13328878,0.175140896,0.112993498,0.187722212,0.137131379,0.403401468,0.314557853,1.292536294,2.12161687,0.150928529,1.070310403,0.98149291,0.253697482,0.105861914,0.173098617,0.113376493,0.144807833,0.482452813,0.147868284,0.146959513,0.186850521,1.391343917,Ts65Dn,Saline,S/C,t-SC-s
1196_15,1.756820674,1.74765365,0.224748354,3.075102881,2.053286298,0.137873134,0.149565556,1.802042663,0.295694864,1.012066742,,,0.441561591,0.163554464,,1.184816961,2.175547098,1.840578684,0.281259943,0.431026721,0.533475447,0.250328803,0.163597316,0.77583266,1.507878239,1.016110056,0.181427128,0.176193403,0.457503651,0.137252974,0.37211713,1.278094252,0.248008313,0.371658454,0.675870003,0.652132773,0.604131259,0.415413079,0.652079633,0.415361029,0.443069263,0.436062457,0.436319127,0.136861546,0.800646334,0.148723366,1.890624869,0.252508725,0.205187441,0.868444543,0.075640823,0.158081505,0.15563724,0.119691953,0.131362493,0.176674146,0.202228102,0.119218557,0.230577981,0.122595533,0.465963462,0.227200947,1.474443404,1.953735244,0.130775799,0.877930215,0.734452584,0.223789784,,,0.111152957,0.124692692,0.308661097,0.115200967,,0.117812408,1.721698503,Control,Memantine,C/S,c-CS-m
909_1,0.236999541,0.518775568,0.337076212,2.788257926,3.210797126,0.137873134,0.234030617,2.562243762,0.232575088,0.806047967,0.413423051,0.369256299,0.309462399,0.363218014,0.894615327,0.72733969,1.368357116,1.892808676,0.467461979,0.600311358,0.233976867,0.371336147,0.25625879,0.83991346,1.880623258,0.914667255,0.254081932,0.282631577,0.680735496,0.209937192,0.372095982,1.765011944,0.765859607,0.437769629,0.429042465,0.776276595,0.54800894,0.325837957,0.549533293,0.29261652,0.283817145,0.359764725,0.3251588,0.167645267,0.830847156,0.16613973,1.139374657,0.218524502,0.334410242,0.888693684,0.172129358,0.122419929,0.157851056,0.129565485,0.151698884,0.162296918,0.193215772,0.101774575,0.192149518,0.099078459,0.532531994,0.298395169,1.490604391,2.278245346,0.176599856,1.244283336,0.803131418,0.228394391,0.166935458,0.093938947,0.129493445,0.160400785,0.419222502,0.100010817,0.117629128,,1.268645531,Control,Memantine,S/C,c-SC-m
909_2,1.875890736,0.608306064,0.277196431,1.801048649,2.234792202,0.195393918,0.148070657,1.487357775,0.169019563,0.806047967,0.298363191,0.277922704,0.24381786,0.2022501,0.672781004,0.429783332,1.232772968,0.727791772,0.365860277,0.418958845,0.29051521,0.250328803,0.15104885,0.781476254,1.312709164,0.940458983,0.192972304,0.258015961,0.538087993,0.140399909,0.453092582,1.506411936,0.487340611,0.485729078,0.422006198,0.924247393,0.49474714,0.332221955,0.404976586,0.329450592,0.240946392,0.354974185,0.473914905,0.145666991,0.671604783,0.141783857,1.304499745,0.24960051,0.231183499,0.85598344,0.143661052,0.249183996,0.150119054,0.094274993,0.137462092,0.178858981,0.217526639,0.091491038,0.146085188,0.099778233,0.470495279,0.247619513,1.302378893,1.902905198,0.149727785,0.920528801,0.675920474,0.174797136,0.198187057,0.164361221,0.091286307,0.146626539,0.309299964,0.140690409,0.315009478,0.195527276,0.778964218,Ts65Dn,Memantine,C/S,t-CS-m
909_3,0.421010629,0.550160264,0.359913662,2.463268002,4.565412966,0.238786187,0.182404205,4.934838686,0.207080541,1.182543598,0.44409861,0.339580791,0.409566038,0.338558131,0.923090048,0.90099714,1.720675998,1.366813253,0.5268166,0.791626255,0.441199916,0.363161018,0.199357966,1.118479699,2.082754132,1.186560846,0.268436356,0.288410404,0.73292403,0.164457207,0.45078277,2.331396399,0.89114696,0.465393215,0.421591005,0.786211151,0.577935926,0.376797095,0.575860841,0.380424447,0.304058708,0.406803511,0.489184689,0.189543163,0.985907906,0.167420447,2.586458291,0.292324863,0.370532272,1.159702736,0.064060655,0.146856039,0.175046132,0.128350089,0.161506117,0.118818549,0.161181417,0.117015433,0.278340883,0.151459973,0.597423019,0.271842375,1.569860616,2.279018334,0.136981706,1.058631991,0.874464609,0.1944017,0.132197087,0.110604044,0.128954035,0.122244998,0.416659621,0.110276062,0.153887391,0.199707018,1.032837623,Ts65Dn,Memantine,S/C,t-SC-m
