MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1833_12,0.557953028,0.878457692,0.335918438,2.483240785,4.058584611,0.203802149,0.174831765,2.649337725,0.17767027,1.661542098,0.371012301,0.348576335,0.346936571,0.277718958,0.878888337,0.728456981,1.655043257,1.366479447,0.402312483,0.731510194,0.529820032,0.331997889,0.184876584,1.563170808,3.014552456,1.16477275,0.248209793,0.329398889,0.728072367,0.158816133,0.420988841,2.706556746,0.3313727,0.416107359,0.404841678,0.879814847,0.76952698,0.488523093,0.566326072,0.447410012,0.309573999,0.414850047,0.223336592,0.262144769,1.097482028,0.186369193,1.610892328,0.30820001,0.39549901,1.799819191,0.104262278,0.122419929,0.198617624,0.11838377,0.145016103,0.169226129,0.161280269,0.117109726,0.24982285,0.113590221,0.49212126,0.235278495,1.342002658,2.0190148,0.142573796,1.037547822,0.843484575,0.198764298,0.143536119,,0.120485792,0.116730405,0.413622578,0.133605959,0.114964371,,1.482488599,Control,Memantine,C/S,c-CS-m
1833_13,0.245407691,0.663274937,0.318550566,2.156925355,5.510509088,0.191388842,0.185500574,3.712595725,0.137958533,1.535868111,0.338617815,0.264310565,0.339636754,0.23248926,0.890055582,0.806832105,1.460504466,1.106208649,0.430610068,0.602628189,0.275881905,0.354751113,0.159660515,1.25376567,2.297573333,1.258377612,0.239338616,0.251768249,0.615752859,0.136969642,0.374828204,2.160661537,0.26385911,0.381786709,0.258723958,0.684346361,0.552837774,0.342127657,0.577183596,0.349905155,0.258327767,0.397283448,0.362907781,0.195170368,1.0553103,0.170032648,2.573956261,0.285211643,0.535352084,1.47054771,0.259053237,0.181894515,0.180423543,0.106357499,0.153505245,0.203007476,0.248152325,0.113199062,0.237403914,0.129368039,0.529915793,0.272501617,1.802315936,2.127881223,0.15676223,1.3056618,0.822305306,0.232534488,0.15425757,0.129033767,0.125827416,0.106990581,0.47510472,0.208838309,0.157962921,0.193260306,1.060684636,Ts65Dn,Memantine,C/S,t-CS-m
1833_14,0.262787525,0.416086729,0.338897111,2.071111468,3.473512994,0.231471723,0.202615513,3.082007512,0.221808035,1.123146219,0.449320022,0.347595635,0.32739105,0.337987563,0.715657652,0.941843505,1.431580842,1.19923021,0.446199762,0.693914147,0.346866308,0.357144147,0.212752266,0.892366655,1.642110947,0.918019968,0.259462092,0.279749148,0.611170568,0.185720982,0.311256016,1.728821133,0.65097532,0.56151448,0.674373746,0.955688274,0.734220264,0.444644566,0.639560538,0.30581857,0.461800105,0.447958595,0.51087785,0.129330673,0.8308576,0.138957765,1.612359287,0.249206101,0.354759778,1.132260311,0.081351046,0.166953795,0.149940163,0.140756235,0.162249483,0.186881916,0.180663501,0.136288936,0.284439437,0.136394908,0.63362651,0.290981276,1.474872916,2.547366948,0.224641946,1.480604475,0.841979535,0.238180109,,,0.141551975,0.142850294,0.48574339,,,0.300060402,1.015478023,Ts65Dn,Memantine,S/C,t-SC-m
1833_15,0.439317571,0.481683303,0.285515604,1.907813187,2.808280955,0.2204445,0.188234093,2.85061127,0.199087415,1.068616904,0.220245251,0.241922716,0.259128515,0.223322205,0.794592075,0.55956644,1.394879434,1.916583767,0.437148972,0.660713686,0.29705051,0.250328803,0.198572633,0.981987011,1.604861035,1.017712155,0.221334789,0.298740341,0.532379987,0.146190704,0.400878479,1.864598278,0.51138117,0.430779851,0.605573152,0.648338951,0.249247189,0.312090133,0.501598606,0.332226981,0.280364044,0.406929109,0.530802359,0.134331565,0.758701438,0.167319301,1.200780532,0.317761587,0.562665146,0.926417712,0.376653364,0.171997893,0.158465167,0.109694564,0.132611889,0.173812977,0.311931635,0.128092033,0.227919396,0.11009918,0.52513867,0.318858785,1.553729376,1.992903795,0.199287346,1.126770451,0.996629344,0.272389777,0.154998855,0.141989891,0.119154667,0.140144188,0.376763859,,0.229419036,0.247353172,1.533415051,Ts65Dn,Memantine,C/S,c-CS-m
1236_1,0.382403971,0.673371916,0.34542625,1.915147697,3.339471329,0.223247453,0.172539409,5.233485455,0.153376143,1.111687228,0.368770059,0.335167602,0.369601871,0.220326509,1.004380868,1.142472687,2.096266358,1.269723727,0.399751021,0.97854366,0.255265525,0.332802675,0.16127489,0.651832323,3.725911429,2.127601586,0.292986115,0.282084147,0.702378211,0.166110583,0.464828935,1.764070952,0.347179098,0.430710529,0.478662436,0.811368414,0.76650291,0.462300698,0.622422932,0.366178639,0.344463843,0.455922616,0.579808876,0.200791673,0.612930514,0.218172768,1.682368347,0.237004986,0.497678802,1.010826797,0.189245222,0.228343832,0.203099271,0.129059678,0.128718147,0.17397716,0.177592345,0.091491038,0.265834793,0.150447309,0.550345913,0.264981659,1.859969504,2.525580341,0.224641946,1.272882168,0.785143815,0.258828576,0.227839328,0.219995737,0.121653434,,0.488125742,0.241550422,,0.205730792,0.701771585,Control,Memantine,C/S,c-CS-m
1236_2,0.525919956,0.806318214,0.332746731,2.366831125,4.850082036,0.268556555,0.171201265,2.528406741,0.198419302,1.58757261,0.707133245,0.265776185,0.366274337,0.234808767,0.862059471,0.636163432,1.595631711,1.090960764,0.397163967,0.364552239,0.41915955,0.394603883,0.172144878,1.217146011,2.335688628,1.217034613,0.234485574,0.288218608,0.790088809,0.151515194,0.450198569,2.218185108,0.329403835,0.390912182,0.363965552,0.635889016,0.622501624,0.345463112,0.599353453,0.317452679,0.377963303,0.48596067,0.173109216,0.192110946,0.959361276,0.163049156,0.788301042,0.253391983,0.453037585,1.213954561,0.156397729,0.162708776,0.179811705,0.102722888,0.144861592,0.118818549,0.197864142,0.129454639,0.213513657,0.140172316,0.473442963,0.264898389,1.440696716,2.054383598,0.137845702,0.985224677,0.880790757,0.198416497,0.137335649,0.112594817,0.106724954,0.13653191,0.382739082,0.135817425,0.147837208,0.169368288,1.804369919,Ts65Dn,Memantine,C/S,t-CS-m
1236_3,0.290690696,0.603064559,0.435715275,1.785070407,3.309410919,0.231378417,0.132415577,6.192293322,0.212869753,1.887444189,0.298192719,0.312381041,0.291232026,0.284902375,1.1194887,0.347869177,1.454204009,0.727791772,0.37877509,0.602382259,0.376253174,0.319163563,0.154613826,1.972628242,2.634411098,0.678907104,0.238011893,0.235977203,0.53364937,0.166030419,0.414385216,1.856291732,1.219607294,0.468719798,0.489954211,0.792256908,0.561213891,0.37970729,0.556587426,0.399120697,0.303815746,0.373379881,0.395943556,0.207070123,1.208141211,0.179042517,1.322110941,0.334796498,0.376238747,1.213463007,0.11168163,0.18303499,0.208862518,0.120866722,0.162489735,0.194705941,0.205665215,0.1371094,0.245976901,0.140570438,0.591061191,0.327504652,1.8416477,2.317364515,0.177326,1.32275009,0.876913772,0.232165747,0.121661379,0.129109333,0.128866712,0.122491812,0.58414591,0.220700698,0.185891995,0.117812408,1.041299999,Control,Memantine,C/S,c-CS-m
1236_4,0.179262795,0.827680955,0.281943421,2.49169839,4.925866098,0.137873134,0.201842204,2.901077006,0.244780374,1.412647027,0.991763434,0.318826466,0.327130562,0.259593931,0.839913803,0.760298636,1.695483718,2.687690965,0.427152638,0.852467473,0.437773145,0.320097748,0.197695351,1.438780875,2.636750685,1.295870953,0.276159288,0.328612072,0.939911514,0.149826055,0.438805283,2.869382967,0.386168077,0.576759158,0.427376288,0.806165179,0.705137015,0.459958892,0.600861937,0.453751999,0.3958646,0.436607396,0.233253929,0.262144769,0.942186005,0.16350431,2.451870769,0.371645163,0.627564872,1.471259998,0.31514022,0.165637296,0.200609046,0.139748678,0.177324913,0.217662933,0.250600127,0.127006868,0.215195202,0.128787791,0.572298639,0.327485623,1.634730538,2.390859353,0.157427814,1.368434152,0.932316054,0.243202925,0.172876346,0.164689381,0.132033277,0.112671262,0.403327556,0.145185381,0.165306322,0.286146409,1.062927573,Ts65Dn,Saline,C/S,t-CS-s
1236_5,0.503772861,0.800415228,0.300849986,2.285100305,4.126407866,0.211586265,0.171709481,2.714460971,0.232968376,1.767036983,0.807466414,0.331916248,0.354943338,0.261895264,0.955435925,0.69427898,1.875396477,2.286317426,0.567887899,0.70852916,0.536366018,0.349197029,0.168184314,1.29225242,3.161856236,1.485345497,0.233818072,0.284444025,0.725221502,0.15247684,0.442121622,2.070014537,0.391584121,0.477641872,0.357733802,0.770666656,0.521941962,0.38710807,0.513867107,0.319626252,0.350734641,0.405033599,0.228136296,0.206735838,1.098721858,0.191492924,1.687424555,0.305924954,0.383175695,1.560577038,0.142917409,0.151552269,0.125317528,0.139430326,0.150464661,0.180807796,0.178654163,0.114262138,0.209501765,0.116999385,0.510602251,0.228121755,1.799288355,2.4570442,0.144348432,1.31514198,0.904751049,0.198260691,0.137672232,0.132737356,0.136514006,0.104359175,0.538384414,0.100802607,0.128264791,0.153102002,1.928101875,Control,Memantine,C/S,c-CS-m
1236_6,0.72579001,0.907728443,0.445206749,2.810012126,6.151255504,0.339803094,0.14196421,1.771873898,0.203391291,3.636529115,2.467236025,0.279026683,0.304805124,0.298715097,1.082166355,0.495162848,1.025357693,1.442152317,0.450008245,0.849268168,0.550285267,0.378014582,0.180420278,1.775569411,3.649668593,1.570443889,0.221842976,0.340723197,0.895893303,0.152699478,0.443392046,2.665613291,0.248008313,0.425871167,0.373569213,0.71162268,0.462387498,0.308976597,0.586029468,0.529220779,0.274393546,0.406012759,0.282106476,0.222867139,1.056713291,0.183328869,1.67755506,0.355394903,0.451761911,2.279844335,0.179810774,0.159372356,0.174327174,0.105054385,0.14539558,0.196916561,0.313457086,0.123798941,0.231119562,0.15309512,0.427052571,0.272025492,1.559558511,2.283416066,0.138290891,1.045967666,0.751579234,0.203170966,0.116488385,0.112062172,0.103022366,0.100666066,0.39888389,0.112875123,0.151962399,0.126411499,1.325085228,Ts65Dn,Memantine,C/S,t-CS-m
1236_7,0.959327683,0.787981841,0.30152126,2.633342338,6.081456182,0.137873134,0.250503525,4.845930908,0.191814771,0.887132518,1.054467367,0.262798943,0.326994561,0.243843505,0.91384183,0.347869177,1.576723538,2.46519524,0.413552442,0.416401404,0.244842575,0.339083262,0.169432169,,3.013730748,1.325767813,0.160149973,0.220731963,0.663733661,0.139157281,0.318278694,2.337272716,0.365959325,0.385205067,0.37763207,0.517544927,0.450890359,0.252223357,0.310287373,0.32028438,0.250648606,0.376171245,0.216509717,0.262144769,0.882787412,0.169476522,2.303059543,0.291430201,0.407150369,0.977002845,0.322485013,0.135323669,0.15674063,0.110487569,0.155448269,0.183027526,0.125823845,0.115395849,0.256815561,0.131338954,0.454161426,0.285036333,1.326987342,1.554312227,0.147841276,1.03148152,0.884590416,0.227782188,0.145956544,0.129807875,0.110776615,0.122325825,0.431351686,0.114068463,0.153861245,0.135075959,1.486626093,Control,Memantine,C/S,t-CS-m
1236_8,0.485666899,0.581545068,0.212386795,1.743455424,4.009916119,0.206212391,0.175179187,3.69453823,0.174487392,1.237545887,0.332587801,0.266178771,0.360246215,0.282914531,0.987429421,0.836844946,1.986203726,1.224138961,0.478090334,0.873418988,0.216465637,0.326443863,0.17881796,1.533026398,3.630334727,1.277686254,0.258438435,0.257425581,0.629821633,0.167168903,0.394559824,2.590324877,0.248008313,0.563055148,0.546696857,1.007930514,0.585805334,0.369991415,0.620571819,0.399279167,0.299060195,0.474229682,0.449669711,0.156560366,1.166111946,0.141053316,1.636140435,0.298597631,0.349298893,0.990750892,0.134124411,0.143876473,0.211906805,0.122510612,0.151813868,0.199651788,0.285553278,0.109167792,0.23594949,0.14017066,0.545818482,0.292657481,1.505340573,2.407107164,0.178357042,1.382291694,0.860042075,0.203493179,0.120335923,0.130600211,0.129907818,0.122394062,0.522426971,0.103487417,0.260538902,,1.109691917,Control,Memantine,S/C,c-SC-m
1236_9,0.442022242,0.587397534,0.368329667,2.415339784,5.648815963,0.248431261,0.185384908,2.608332293,0.291897576,1.325236668,0.644426459,0.334583368,0.364599244,0.271458447,0.883804026,0.72439369,1.646863475,1.250317894,0.467483605,0.620760669,0.361729537,0.396330564,0.186310462,1.00987511,2.068797878,1.001287423,0.245741397,0.308850856,0.744715266,0.165241531,0.386821549,2.026598191,0.362386841,0.446895657,0.387939693,0.717206395,0.518505912,0.343602736,0.577577646,0.396394966,0.377434777,0.495246528,0.309766657,0.18611598,1.191038293,0.168134924,1.925852595,0.281779859,0.339512111,1.042053531,0.14493237,0.149658776,0.184889329,0.119888415,0.164072039,0.127170543,0.144675236,0.114107439,0.296982192,0.183504205,0.574956401,0.270109181,1.856742231,2.41714887,0.152457211,1.294585843,0.85066456,0.19873357,0.124138303,,0.119382825,0.109579229,0.433928458,,0.12550869,,1.008485255,Control,Memantine,C/S,c-CS-m
1236_10,0.985077328,0.762942003,0.445206749,3.075102881,5.753358028,0.163439479,0.170676648,1.585829011,0.200284833,1.898568445,1.807407285,0.406751055,0.246194476,0.163554464,0.877870791,0.403977007,0.929507025,1.459604359,0.517920799,0.531119674,0.521215229,0.282986359,0.14836281,0.666471315,1.949309414,1.0103235,0.160210054,0.284117025,0.435708137,0.131455974,0.426389315,1.832142031,0.385181412,0.318192764,0.258723958,0.622943353,0.452660749,0.327073047,0.488589046,0.341534713,0.263706227,0.395072488,0.204863947,0.1728325,0.994729652,0.148709074,1.600972589,0.281981114,0.516084433,1.004747657,0.385307651,0.150179796,0.160011542,0.117814314,0.122610566,0.190132873,0.174984805,0.115474297,0.180810386,0.105141853,0.494493147,0.273043103,1.472976294,2.076532081,0.148722945,1.639129469,0.867089788,0.21382932,0.149041651,0.118872897,0.10189085,0.137621536,0.362694768,0.135919294,0.176194575,0.135372672,1.611912709,Ts65Dn,Memantine,C/S,t-CS-m
1236_11,0.5003025,1.913652131,0.36672422,1.948453751,3.794893009,0.244477632,0.165084531,3.787528551,0.200062518,1.233793293,0.597465024,0.317332225,0.284135742,0.279005867,0.725703684,0.667594578,1.471932102,1.153307214,0.324481415,0.732910644,0.346838357,0.334313117,0.188454428,1.147833833,2.345044849,0.867887641,0.242139445,0.268710196,0.539086226,0.177954832,0.45936136,1.663957011,0.917072156,0.575309472,0.491745413,0.763656081,0.6701225,0.352556637,0.674565786,0.3442916,0.303584947,0.428812997,0.148032819,0.204629931,0.898427733,0.162449888,0.954764512,0.31518625,0.624293557,0.621707901,0.086531777,0.173740391,0.183097638,0.122059913,0.160718473,0.13371122,0.276660713,0.130448691,0.188442144,0.100237473,0.678655749,0.317019775,1.400858405,2.21997454,0.156763539,1.11129551,0.766694502,0.222389586,,0.164945126,0.14245381,0.150308714,0.456319392,0.217007954,,,1.592663338,Control,Memantine,C/S,c-CS-m
1236_12,0.243754744,0.553277635,0.333583908,2.103901903,3.880793477,0.232433667,0.153916467,2.682079979,0.206278483,1.912959914,0.486351582,0.324214156,0.38907971,0.295917084,0.820962596,0.700684339,1.698676566,2.128290577,0.409238223,0.675768027,0.263851839,0.371602159,0.170324531,0.902813295,1.986125181,1.016485397,0.245944769,0.285693997,0.637152909,0.166518694,0.378539809,1.845576769,0.587338257,0.432671137,0.585582625,0.833413051,0.599933381,0.36552709,0.587771311,0.32028744,0.254733403,0.343487861,0.496483859,0.176514853,0.872840274,0.130138104,2.162003618,0.239022094,0.297474206,0.871380628,0.144074358,0.165688419,0.157266986,0.108822133,0.150397796,0.192218114,0.181267447,0.113308513,0.180148398,0.132131169,0.510420362,0.275250103,1.928006906,2.395352546,0.176105618,1.276363605,0.743777849,0.245981232,0.176513332,0.134277344,0.12386219,0.150407139,0.452721634,0.191736095,0.179182526,0.186720287,1.264137157,Ts65Dn,Saline,S/C,t-SC-s
1236_13,0.37632708,0.480213821,0.369140997,2.358566443,3.554558788,0.339803094,0.210731862,4.206787158,0.226343504,1.597602976,0.333250736,0.334568996,0.284634199,0.312727725,0.853833149,0.91196593,1.777650599,1.369599414,0.458555279,0.700829461,0.268077452,0.362118509,0.183516531,1.02532493,2.329725385,1.159185575,0.231452287,0.27788186,0.714813901,0.2168176,0.389868049,2.009595188,0.531995809,0.590891,0.557545105,0.851968818,0.625028894,0.458182156,0.610009938,0.339884462,0.294865784,0.402174042,0.711634676,0.1556642,0.795824043,0.148264152,1.170046548,0.262886579,0.220008376,1.148907996,0.096067143,0.165439025,0.125317528,0.143344535,0.157422495,0.198212657,0.159957168,0.116196433,0.182482592,0.104767541,0.466596767,0.279959253,1.430201713,1.554312227,0.156161338,1.364384737,0.795371739,0.201546514,0.185263126,0.134247225,0.121590939,0.131672287,0.443144478,0.114439495,0.194019595,0.207504106,1.17644774,Control,Saline,S/C,c-SC-s
1236_14,0.307765957,0.567588624,0.326976372,2.455182852,4.768811138,0.21868875,0.166726573,3.237211609,0.231600239,1.03588738,0.783502831,0.282371717,0.339510681,0.27397787,0.848101254,0.573578633,1.516181948,2.687690965,0.549562905,0.689441699,0.389164714,0.325644798,0.151199575,1.324774045,2.514739665,1.263232043,0.24641925,0.271116503,0.747546227,0.162211732,0.387127336,2.430400306,0.304145797,0.463282289,0.324315708,0.624773803,0.538994226,0.344596887,0.519048728,0.352151686,0.263996771,0.368669346,0.565848023,0.181900029,0.79172967,0.156986181,2.197997033,0.278764515,0.384589563,1.932554858,0.34682026,0.179008542,0.196107117,0.115496458,0.143461933,0.163639587,0.152745897,0.124260679,0.238776672,0.133615708,0.554429459,0.318533804,1.61031628,2.133839934,0.125981999,1.086700134,0.86156611,0.238507455,0.154826838,0.114178647,0.105996344,0.113399832,0.494306223,0.169088489,0.147902338,0.198048648,1.776448203,Control,Saline,C/S,c-CS-s
1236_15,0.276817153,0.458968671,0.301720174,2.587652678,3.312018978,0.206372051,0.167524953,2.083930264,0.251521597,1.230494852,0.397143825,0.338259493,0.289558232,0.293218052,0.828268889,0.809594611,1.613454389,1.256578266,0.430379774,0.769758133,0.286955873,0.348705035,0.167461233,0.656613368,2.225620297,1.087921326,0.242966858,0.26620639,0.627386343,0.159726876,0.376857251,2.208280917,1.43836326,0.423221972,0.441603843,0.891023452,0.549439983,0.393445687,0.527542817,0.318713268,0.289332725,0.439009698,0.337214422,0.166572491,0.612930514,0.156077312,1.506129457,0.289248538,0.323118393,1.175369422,0.148781836,0.147908358,0.177914013,0.133729995,0.164377027,0.192658188,0.18314932,0.115374664,0.207930607,0.100754167,0.507008824,0.299740615,1.496421473,2.574806609,0.165754562,1.529043772,0.850498814,0.266167583,0.156187507,0.126344687,0.138325011,0.123052163,0.409644567,0.175229861,0.170000308,0.188785081,1.243994293,Control,Saline,S/C,c-SC-s
962_1,0.611933458,1.085809123,0.407280961,2.047803841,3.170358583,0.217306509,0.166219772,2.719013394,0.229800319,2.830320377,1.229089166,0.256460943,0.342269853,0.254208398,0.795371756,0.598511065,1.327744238,1.971629331,0.463967322,0.481326391,0.601923258,0.355530761,0.175276608,1.001662947,2.078606382,1.610051119,0.25243778,0.285704842,0.676756569,0.155641795,0.439556035,2.040076787,0.277846048,0.40702036,0.328954968,0.646016861,0.536936461,0.386898247,0.501073866,0.25043065,0.233566138,0.3534038,0.44667772,0.161965669,0.851773642,0.182136034,1.909030663,0.273964841,0.58818677,0.845381764,0.091079122,0.155215506,0.179680596,0.114028262,0.148248787,0.165764813,0.198523963,0.105770509,0.146085188,0.116434694,0.419530776,0.227200947,1.321555605,1.975924006,0.123941576,0.946057306,0.809669035,0.216839526,0.119763181,,0.107022262,,0.362603425,0.184683417,0.117318405,0.139901058,1.410387219,Ts65Dn,Memantine,C/S,t-CS-m
962_2,0.353196045,0.44010688,0.260057955,1.734988108,2.601741755,0.249870992,0.220406733,6.65129683,0.239934181,0.806047967,0.30276641,0.327260234,0.214491016,0.387818844,0.688405111,0.589959483,1.269528321,1.174673832,0.475693163,0.729293917,0.219545182,0.381088377,0.211633542,0.996667941,1.84783958,0.87855442,0.267532274,0.253793243,0.577422752,0.218982471,0.369625542,1.424009274,1.43836326,0.452921086,0.375285796,0.839622839,0.568285853,0.342882365,0.560613468,0.341718564,0.382210401,0.350010817,0.499385046,0.148377447,0.731760049,0.150827031,1.16308445,0.297051575,0.204036273,1.034874829,0.058405282,0.232687168,0.150661238,0.126522165,0.159348536,0.198640852,0.303643649,0.108109808,0.184512114,0.098074692,0.642902175,0.278062742,1.900972981,1.554312227,0.158225328,1.311678793,0.725473962,0.206013971,0.229365055,0.17415847,0.135032135,0.098036497,0.385144978,0.419906137,0.291659063,0.227414624,1.292708262,Control,Memantine,S/C,c-SC-m
962_3,0.28791594,0.400453921,0.312969209,2.206134685,3.05794347,0.271824784,0.160696662,3.758996535,0.156068406,1.246828793,0.38640712,0.299032576,0.332839512,0.223144864,0.778635724,0.350192831,1.512513184,0.727791772,0.445578228,0.668815054,0.276853384,0.368197103,0.155513847,0.930504865,1.797119075,1.028775286,0.236923183,0.281538265,0.660665543,0.156769023,0.450738238,1.911201586,0.248008313,0.353333312,0.675870003,0.923657792,0.541044999,0.24645498,0.483105054,0.315084439,0.238843386,0.371628568,0.594694788,0.195864769,0.760999228,0.167025641,1.398935822,0.257783584,0.209573464,0.979403763,0.156670462,0.161914957,0.183779326,0.101252314,0.152976097,0.181285937,0.219990807,0.118202019,0.213991769,0.111515169,0.534100899,0.288133052,1.459548521,2.172476777,0.16239108,0.902178833,0.923681784,0.281723255,0.159982458,0.137496346,0.138273294,0.151291942,0.396450677,0.1360071,0.187867725,0.285481274,0.920684146,Control,Memantine,S/C,t-SC-m
