MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2316_12,0.266570276,0.580738637,0.29995421,2.470091663,2.90363338,0.205137749,0.185992051,2.589619125,0.198269791,1.202263094,0.475032192,0.299479447,0.320010513,0.284983915,0.730576813,0.601156124,1.357572897,1.26887356,0.465084121,0.677923983,0.234972048,0.357804993,0.175392107,1.303220776,2.603869495,0.678907104,0.229228168,0.232431297,0.686018738,0.165130337,0.423081068,2.263718143,0.248008313,0.40727305,0.33908843,0.662550855,0.628580783,0.340301936,0.501684567,0.327928843,0.339681852,0.425053326,0.38392003,0.162941674,0.878239943,0.178178086,1.867528443,0.292863354,0.374983196,1.190671514,0.149402311,0.157112328,0.177911343,0.134826252,0.144509118,0.195695397,0.179637783,0.107871952,0.214829954,0.130691483,0.580970869,0.278207734,1.224651175,2.790613718,0.185840916,1.339378546,0.850962991,0.265473946,0.144141038,0.124204348,0.129066259,0.142705493,0.466817161,0.12010413,0.114964371,0.187144442,0.859710326,Control,Memantine,S/C,t-SC-m
2316_13,0.294249397,0.484041948,0.353393993,2.398185511,3.44129385,0.166402601,0.250503525,4.591765482,0.234722545,0.806047967,0.359348811,0.3010947,0.311390035,0.346750675,0.879441667,0.798470449,1.57232027,1.19995412,0.460510127,0.766855245,0.284913929,0.401247051,0.237412589,1.034123437,2.589036852,1.072740157,0.293587805,0.26472279,0.651572026,0.196164517,0.441310292,2.053619607,0.885180119,0.435106777,0.455184916,0.833867002,0.785461303,0.393529754,0.575384063,0.420654999,0.25985976,0.350232358,0.450116755,0.195153849,0.752189691,0.151161329,1.733930235,0.293401503,0.271477993,0.962656187,0.315888023,0.185089848,0.175753727,0.113897843,0.159398453,0.145757732,0.149201522,0.117301171,0.271903861,0.134861676,0.352934074,0.260386482,1.260414416,2.202129981,0.17634559,1.032730163,0.837995698,0.210868,0.155734482,,0.118791844,0.106588336,0.315970361,,0.185988429,0.246438713,1.387629256,Control,Saline,S/C,c-SC-s
2316_14,0.421450124,0.752238181,0.290905247,2.127331585,3.29326073,0.195141617,0.166579263,2.3332064,0.23466671,1.249720496,0.516567611,0.271604857,0.35133359,0.249574448,0.718389421,0.429438576,1.555011528,2.471007745,0.424515852,0.619348906,0.4390949,0.310692239,0.153091339,1.643477699,2.578106368,1.38076204,0.249870065,0.23092079,0.761017751,0.156512391,0.435471767,2.809103791,0.319073297,0.391838523,0.258723958,0.731501173,0.558721828,0.389227999,0.548188919,0.365332987,0.250977606,0.37690124,0.202866497,0.234612089,1.280527917,0.198724921,2.834508683,0.309601803,0.520951914,0.899199586,0.100480312,0.148158507,0.187369139,0.116128206,0.16189777,0.191929551,0.15621682,0.124244899,0.238310675,0.131296488,0.527979341,0.307849592,1.734329832,2.081070014,0.14577867,1.089251104,0.872573773,0.228022326,0.170607443,0.131301649,0.118238941,0.11970383,0.510684861,0.150047004,0.114964371,0.153329518,1.616012858,Ts65Dn,Memantine,C/S,t-CS-m
2316_15,0.246232515,0.44031903,0.27275513,1.737230801,2.248792989,0.271639433,0.187751722,1.558929391,0.163231457,1.124917987,0.423740394,0.315118535,0.24435126,0.290433816,0.714148689,0.596654433,1.354740789,1.009967671,0.416941377,0.72967301,0.359161454,0.38738903,0.128250073,0.97739064,2.021050377,0.678907104,0.236770054,0.23080875,0.626450027,0.196562304,0.384087038,1.702987095,0.999168621,0.428112,0.492103998,0.708624562,0.578804183,0.393074914,0.523448917,0.289829476,0.298616884,0.361100597,0.390370045,0.149732702,0.998277754,0.169189531,2.334056143,0.247306662,0.332458646,0.988261801,0.167501328,0.167731195,0.186761648,0.129611971,0.160152086,0.192178751,0.19204833,0.100796807,0.282514934,0.155649999,0.508605984,0.275367062,1.507661074,2.364563253,0.177251519,1.387589663,0.969924247,0.229936957,0.147681349,0.110541776,0.121721931,0.157494606,0.424124664,0.169090468,0.210851975,0.262956816,1.399434166,Control,Saline,S/C,c-SC-s
1806_1,0.292566986,0.403514514,0.225651314,2.308612439,2.114440929,0.258523546,0.162574051,4.93963905,0.250063382,1.005608137,0.340268728,0.315019942,0.212893008,0.387818844,0.769270071,0.594307728,1.298511412,0.727791772,0.473019521,0.534382666,0.265012746,0.366155447,0.206642226,0.854314323,1.892882351,0.899486544,0.233170766,0.246160644,0.53372004,0.179722084,0.396487139,1.987081201,0.524272415,0.336944949,0.502270194,0.824685486,0.627589195,0.310822947,0.536057088,0.281809219,0.316155466,0.388331107,0.49469184,0.169985257,0.878354058,0.164114261,1.802675331,0.253454649,0.334578939,1.190356519,0.139999118,0.155586291,0.188667097,0.135170725,0.149144391,0.199551005,0.297367065,0.120636461,0.185551478,0.092049335,0.668327115,0.290696347,1.490023573,2.077023711,0.187088517,1.427271582,0.841076801,0.203139103,0.187392453,0.154243111,0.131163025,0.153502384,0.420807208,0.257127359,0.297119529,0.224305414,1.184988021,Control,Memantine,S/C,c-SC-m
1806_2,0.285117631,0.574078552,0.269103213,2.092090804,3.380641623,0.196307623,0.180991044,3.440984759,0.170847038,1.289746362,0.334370957,0.264157979,0.258808005,0.24995049,0.721165991,0.68060627,1.536252047,0.727791772,0.345510934,0.522674937,0.270045783,0.252914039,0.145633121,0.977803352,1.827067268,0.678907104,0.201974668,0.261120993,0.506573893,0.137912915,0.323444086,1.933580147,0.571655249,0.478104157,0.403284044,0.644794443,0.518440254,0.323106747,0.538803319,0.310528547,0.298731331,0.379325244,0.346616063,0.143558168,0.612930514,0.143019124,1.204383812,0.215671822,0.315288963,0.998217403,0.113349754,0.132788097,0.176013158,0.132751482,0.153581689,0.169606787,0.189977053,0.111057133,0.260535901,0.111178636,0.532333068,0.296120545,1.514372207,2.790613718,0.169199562,1.131868319,0.750701444,0.257447275,0.148251449,0.104290387,0.135971858,0.122604737,0.397497878,,0.209174477,0.266091562,1.993661401,Control,Saline,S/C,c-SC-s
1806_3,0.459482953,0.399360122,0.28899407,2.00500098,3.386226651,0.191578545,0.169653267,3.123517771,0.165288971,1.29215726,0.493964543,0.333694482,0.324321617,0.273427034,0.86479182,0.995450882,1.653039633,1.499551717,0.416574967,0.889892016,0.327710564,0.487967048,0.128250073,1.387931312,2.407584223,1.102206273,0.25710542,0.323925716,0.748998147,0.246882793,0.313821911,2.007634711,0.969325408,0.563103464,0.484301978,0.972783052,0.628718317,0.448400783,0.640712908,0.391851475,0.453674484,0.333219792,0.39505003,0.227651246,1.022730738,0.120364933,1.684358242,0.371645163,0.316518643,1.480299749,0.058405282,0.147286514,0.189237131,0.131928725,0.185728899,0.172817982,0.202450561,0.116157543,0.223709435,0.132849222,0.568955831,0.306545061,1.516367488,2.560764003,0.186203361,1.315186063,0.958242139,0.223130164,,0.145898314,0.14352872,0.11872959,0.585222698,0.132385477,0.179253026,,1.715521293,Control,Saline,C/S,c-SC-s
1806_4,0.744993547,1.047098748,0.445206749,3.075102881,6.215859031,0.192765873,0.145875924,2.59902757,0.216167694,2.163389606,1.120609381,0.271461618,0.263708918,0.210697756,0.802532866,0.518589899,1.28730449,1.973009339,0.379427275,0.519537352,0.741966975,0.250328803,0.153473637,1.38359291,2.864127493,1.552727055,0.21924573,0.224360045,0.652231424,0.149775379,0.405236102,2.313334876,0.275970122,0.487869382,0.258723958,0.648820765,0.420580035,0.329248612,0.404756249,0.393079777,0.248533075,0.354133889,0.357049375,0.194663185,1.067637899,0.162661601,1.310667813,0.308794223,0.681727449,1.091587891,0.196662012,0.145224511,0.177767075,0.119830505,0.148871286,0.188154562,0.262977514,0.109267315,0.238554962,0.12029373,0.557111903,0.287076292,1.772339404,2.252235913,0.144887881,1.100087729,0.856233462,0.211520584,0.135800101,0.10190714,0.118336305,0.136284863,0.336230689,0.090530697,0.144662075,0.146154144,1.513295638,Ts65Dn,Memantine,C/S,t-CS-m
1806_5,0.259920718,0.565557082,0.31009688,2.637854887,3.680752997,0.294502764,0.20705136,3.856228189,0.210620188,1.481757462,0.371171799,0.36858629,0.312626347,0.381002284,0.891467208,0.823934862,1.506614394,1.344425807,0.450208565,0.732325262,0.358143897,0.48960027,0.227512991,1.03110508,2.27673703,1.126277289,0.264579799,0.28545175,0.765540939,0.204723698,0.481506304,2.017997419,0.862676621,0.463854844,0.426340359,0.791947593,0.67882915,0.438365724,0.592670448,0.347854216,0.370769745,0.492378426,0.372510158,0.161658436,0.935509052,0.15439328,1.617363468,0.303206897,0.320983819,1.234602471,0.059862694,0.165246251,0.175007124,0.145191234,0.188137057,0.178268816,0.184585149,0.12906161,0.198726112,0.183504205,0.627600777,0.270703611,1.610102492,2.240115995,0.190478038,1.32935698,0.831302413,0.196047643,0.158694256,0.183971146,0.120131077,0.156333913,0.419530213,0.164008245,0.211622936,0.275300026,1.184318419,Ts65Dn,Memantine,S/C,t-SC-m
1806_6,0.3155848,0.627259031,0.322776297,2.590749485,3.703634816,0.246104355,0.168932011,3.652525127,0.157129435,1.25404475,0.437251494,0.347245743,0.308040904,0.289135706,0.940724761,0.866531013,1.601817007,1.323470096,0.439490504,0.734488824,0.359661365,0.360338133,0.191786678,1.467060768,2.543853408,1.220514363,0.253763702,0.294389034,0.802418683,0.15865962,0.425163164,2.902270089,0.248008313,0.45263181,0.4074118,0.854239409,0.638618177,0.44491003,0.685258282,0.301002741,0.34318043,0.475803899,0.349116869,0.129330673,0.666130739,0.185934473,2.715809353,0.300078704,0.428056593,1.228229841,0.176385519,0.17969556,0.193677549,0.12306911,0.165776863,0.161981876,0.281539571,0.129313015,0.203727943,0.13258732,0.59009038,0.313903751,1.472477035,2.108229972,0.169443144,1.111693943,0.8046621,0.238280015,0.157974732,0.142599456,0.125975495,0.121017781,0.531318515,0.113892676,0.209817449,0.197150349,1.30653336,Control,Saline,C/S,c-CS-m
1806_7,0.416022536,0.565238154,0.268843852,1.785136592,2.053286298,0.188831148,0.151786695,1.833002412,0.175801069,1.239211912,0.505129154,0.250781884,0.269253236,0.235796237,0.782640167,0.455336716,1.330549503,0.727791772,0.317469354,0.670851861,0.311580941,0.298555863,0.169055301,0.90196013,1.284090909,0.903854006,0.181240653,0.176193403,0.662107229,0.127844245,0.368649831,1.893568868,0.479008513,0.403871674,0.35842927,0.672253254,0.443881797,0.341821045,0.468113296,0.245224178,0.276507222,0.343998207,0.406972347,0.13743926,0.707851393,0.163889539,2.069741552,0.235008142,0.416727036,0.846366913,0.288898721,0.164381521,0.174095559,0.119662487,0.142753266,0.17916567,0.161978743,0.118636066,0.146085188,0.092799071,0.539602235,0.314270367,1.491620157,1.888072488,0.15055343,1.020093023,0.932100954,0.250325775,0.150662197,0.1531675,0.115160479,0.162457315,0.309365825,0.142036345,0.204710046,0.275307805,1.260520448,Ts65Dn,Saline,C/S,t-CS-s
1806_8,0.499749745,0.489557484,0.260368188,1.484990958,2.768414994,0.183400194,0.146502218,2.092456407,0.153938001,0.817106646,0.220245251,0.226515976,0.27048187,0.201517306,0.758423413,0.393030911,0.929507025,0.962077916,0.324574037,0.816921178,0.222695573,0.250328803,0.134536438,0.942777736,2.07458035,1.7296213,0.163922767,0.259257153,0.649460761,0.131548226,0.397968631,1.798700883,0.640113839,0.325329685,0.594181331,0.60095218,0.471701723,0.2472544,0.615104009,0.239771151,0.24003288,0.301587302,0.805305788,0.145561897,0.882422663,0.140746632,1.275423152,0.291729915,0.266773863,0.80076728,0.164479764,0.165424793,0.132937038,0.123756506,0.15482433,0.185656678,0.175344575,0.103462873,0.224674451,0.165922365,0.602816747,0.290751835,1.605597367,2.034233478,0.224641946,1.230615521,0.790473431,0.288801191,0.182965923,0.146471922,0.126053152,0.137527231,0.381491729,0.1496189,0.28706654,0.297227916,0.935026218,Control,Saline,S/C,c-SC-s
1806_9,0.788914987,0.709766223,0.310976997,2.504351382,5.131951508,0.170553396,0.167697026,4.57326486,0.257520194,1.569889555,0.746733767,0.405944994,0.441561591,0.231969278,0.978102727,0.937059807,1.662983198,2.466329182,0.549053781,0.877899581,0.653285016,0.343614335,0.154596867,1.75179432,3.200814939,1.389173694,0.201088615,0.320129069,0.802033751,0.156161262,0.491068167,2.313071209,0.343146917,0.429938827,0.341497416,0.840150434,0.610978941,0.48999806,0.639329936,0.497026751,0.337503884,0.439047771,0.416288619,0.251848706,1.004152797,0.186786976,2.798168569,0.317994747,0.727718412,1.654484162,0.296946472,0.138030038,0.198299105,0.118463592,0.157844291,0.170959914,0.269515279,0.12365201,0.255237969,0.12724818,0.475187238,0.356660357,1.334013578,2.217365959,0.186040346,1.106245006,0.853165805,0.237260891,0.107,0.122745766,0.114882454,0.114943844,0.473818648,0.122816921,0.168617859,,1.545622385,Control,Memantine,C/S,c-CS-m
1806_10,0.516113589,0.848805725,0.217738181,2.736042838,5.682393585,0.218913189,0.170297326,2.454741131,0.186262112,1.810216639,0.735657361,0.321608749,0.363991033,0.340447009,0.834489169,0.522929293,1.710552618,1.197907247,0.53279943,0.684487993,0.559613508,0.365397387,0.176312134,1.177182215,2.132467837,1.404283473,0.268067164,0.310008003,0.708247284,0.241150147,0.484387883,2.53123441,0.320990215,0.432066113,0.441648796,0.831773206,0.755509807,0.468474326,0.542220529,0.423701978,0.314044952,0.416844106,0.465981676,0.210103046,1.066310015,0.183021498,1.67374098,0.329576878,0.680407126,1.061054545,0.195848772,0.186243913,0.208940509,0.107918165,0.148640769,0.184298492,0.201052885,0.12757062,0.229777499,0.142752143,0.445918731,0.325742137,1.618231059,1.554312227,0.15529037,1.077891978,0.808085652,0.186273837,0.124624185,0.133579311,0.10051316,0.134400049,0.408559993,0.101179951,0.180493955,0.15595112,1.482945429,Ts65Dn,Memantine,C/S,t-CS-m
1806_11,0.455487996,0.684547395,0.35040391,1.917056577,3.277227092,0.331306213,0.177003894,2.511264211,0.172462659,1.038420215,0.988950819,0.23228235,0.276364565,0.214881387,0.629368472,0.696990105,1.394412023,1.097077127,0.337983557,0.662990162,0.342536307,0.267929415,0.163227997,1.050454268,2.582044955,0.678907104,0.20746512,0.294779333,0.584370783,0.123725657,0.452474411,1.584558587,0.299095357,0.430992629,0.401563026,0.741327691,0.578058006,0.353423132,0.543184251,0.282438526,0.303772653,0.423338874,0.348044847,0.160841107,0.789259819,0.124298669,0.643948172,0.292910913,0.452722589,1.218370965,0.082531228,0.167370344,0.174991998,0.10115591,0.178924359,0.174280832,0.192038778,0.12011974,0.299056494,0.1054166,0.569675597,0.240873381,1.682919069,2.09504984,0.156192518,1.197345691,0.728151695,0.283410346,0.124630053,0.142831113,0.13157968,0.128764093,0.373715154,0.146962148,,0.198352392,1.50716881,Control,Saline,C/S,c-SC-s
1806_12,0.41597364,0.594765548,0.445206749,2.289495073,3.60441115,0.207526727,0.191867996,2.380563994,0.221245093,1.134754941,0.608676131,0.300794729,0.268532249,0.299225847,0.722159543,0.714353442,1.468605896,1.469293493,0.443553099,0.724011768,0.416014998,0.390708423,0.169055563,1.294449647,2.643273309,0.997947242,0.251014706,0.258707296,0.754084739,0.175580905,0.441819214,2.908622988,0.916627499,0.448245401,0.385434841,0.767069538,0.521293464,0.340566311,0.537766667,0.36087068,0.297261388,0.382274833,0.548997129,0.151586754,0.884310243,0.157336026,1.662855483,0.213871066,0.258017075,0.755735617,0.113150915,0.149423603,0.171806124,0.104094968,0.165986073,0.199468538,0.188817428,0.104961871,0.199486605,0.090695617,0.603362003,0.280330016,1.426185141,2.433347468,0.147948142,1.261099594,0.830016628,0.187469586,0.161547952,,0.138034482,,0.469383452,0.12748628,0.114964371,0.117812408,1.110985218,Control,Memantine,S/C,c-CS-m
1806_13,0.463140897,0.637065051,0.333056814,2.167820308,3.721760602,0.211215988,0.192708486,2.695959196,0.192873449,1.524914637,0.427665614,0.329157859,0.358504456,0.261298632,0.749330893,0.52642832,1.676123711,2.687690965,0.515434436,0.644472454,0.554881533,0.332706631,0.197884931,1.81948288,2.755396646,1.306283407,0.254336667,0.314498921,0.705026126,0.168196331,0.450138397,2.578062003,0.35143946,0.387589433,0.342935184,0.779409845,0.560787412,0.360447016,0.425846986,0.346797776,0.326553294,0.41279996,0.413834597,0.192063357,1.001096843,0.183689834,2.543571227,0.309792041,0.572742928,1.975640922,0.159096115,0.159765763,0.198688822,0.118827352,0.158468339,0.199239894,0.284140522,0.114153488,0.191488472,0.138335666,0.483648226,0.280206053,1.28610272,2.118422601,0.13504503,1.15345323,0.95046083,0.246525198,0.175100171,0.112344872,0.118977351,0.121204786,0.475328937,0.177881272,0.136482202,0.185185256,1.555697227,Ts65Dn,Memantine,C/S,t-CS-m
1806_14,0.335481492,0.46565839,0.278343078,2.18243288,3.390752655,0.219663852,0.176963127,5.986262428,0.230004419,1.032724171,0.396397621,0.378254944,0.285793348,0.263846788,0.893366251,0.719332239,1.691365064,1.083814182,0.450700379,0.550838801,0.289011892,0.399204751,0.128250073,0.817311303,1.284090909,1.888175289,0.252190657,0.264493566,0.567316347,0.181899271,0.266944734,1.585372406,0.543187521,0.463146827,0.414210494,0.802791884,0.524992118,0.246283449,0.515833019,0.239771151,0.28930391,0.452394709,0.320767338,0.151138852,0.901923046,0.151216178,1.730284292,0.299580096,0.319715811,0.866305929,0.194600333,0.166497003,0.177109556,0.123908906,0.168376086,0.174935634,0.168146117,0.100708073,0.213648404,0.168776466,0.633671307,0.270019608,1.108797472,2.479469536,0.204091917,1.438378791,0.810685058,0.200748651,0.191472978,,0.138804596,0.173447674,0.532010588,,0.315009478,,1.011188826,Control,Memantine,S/C,c-SC-m
1806_15,0.811978205,0.62604423,0.386255041,2.943540342,4.166399307,0.212773356,0.179272783,4.132580919,0.202247414,1.97260723,0.892039189,0.33086842,0.312211442,0.23391625,0.870130533,0.650976951,1.671110809,2.182290452,0.535359248,0.757491482,0.628619046,0.348000895,0.162404287,1.654209878,3.889706643,1.590073085,0.263223903,0.288734673,0.823078798,0.178624974,0.411272296,2.313997303,0.334110111,0.496486404,0.320231711,0.801884706,0.247804878,0.409058491,0.547139041,0.393359609,0.387505902,0.482022739,0.376964971,0.208924888,1.012787756,0.191762998,2.442905759,0.297263429,0.409529107,1.03321891,0.236750994,0.167256912,0.211013767,0.111222823,0.157833555,0.158468286,0.363527674,0.11126685,0.214163576,0.118761461,0.426038426,0.33080308,1.41225983,2.082313075,0.142442428,1.090561338,0.997235451,0.191141958,0.132436655,0.107808541,0.11526276,0.105246492,0.473779194,0.111533218,0.144865319,0.197142975,1.895785565,Ts65Dn,Memantine,C/S,t-CS-m
864_1,0.365895172,0.512013474,0.343013151,2.34578609,4.387011135,0.231899883,0.192538967,4.78966578,0.224374152,1.544739181,0.439886134,0.33786325,0.374323023,0.287697914,0.972369704,0.941477069,1.886902772,1.580590675,0.417420131,0.642625837,0.20273393,0.370345652,0.170336865,1.471945166,2.614626066,1.481075188,0.257802221,0.299497284,0.760438146,0.179028561,0.407749381,2.226073969,0.360313982,0.488513867,0.394969496,0.727919603,0.577577197,0.348076655,0.572671314,0.462584065,0.366359563,0.404748989,0.372230727,0.227629911,1.1640487,0.168087354,1.86914488,0.371645163,0.611321978,1.37903057,0.058405282,0.150245337,0.18970422,0.137728192,0.174289247,0.185383442,0.240119819,0.120683826,0.294406216,0.118888201,0.498372374,0.307267587,1.476338791,2.588719306,0.116957743,1.317551343,0.812249709,0.216987135,0.149658964,0.127351732,0.149723204,0.093765536,0.5624526,0.102529336,0.161984616,0.284281852,1.576965232,Control,Saline,C/S,c-CS-m
864_2,0.605740315,0.716983951,0.351997364,2.423121714,4.433886086,0.257599961,0.202132422,2.900322825,0.209340338,1.251829648,0.425955159,0.307678424,0.312651698,0.312074258,0.807338206,0.808584898,1.658638535,1.245235637,0.42279472,0.827213326,0.486256431,0.403904057,0.200080934,1.155466184,2.640705242,1.238818765,0.289404979,0.323959812,0.708527137,0.208860383,0.498984749,2.459020762,0.835343485,0.561604058,0.672293045,0.916850968,0.654399986,0.417247632,0.659315739,0.397472742,0.35568709,0.433627021,0.414850814,0.183660141,0.685645515,0.124655261,1.716380205,0.301693227,0.252925278,1.480310462,0.07046181,0.185516385,0.190833881,0.140567978,0.181433384,0.155367416,0.229747772,0.126894492,0.198860552,0.107982023,0.613901029,0.358114234,1.667263751,2.353467613,0.11386395,1.34863594,0.926582842,0.225382829,,0.180860951,0.141587934,0.180824441,0.555652043,0.157004604,0.277023191,,1.265178733,Control,Memantine,S/C,t-SC-m
864_3,0.475679253,0.735104638,0.332252662,2.650711445,3.683575175,0.282711095,0.20521191,4.278934668,0.264347423,1.387141403,0.556183818,0.37421205,0.430225673,0.334256094,0.791117444,0.841172833,1.25023364,2.586351232,0.540731115,0.529274949,0.395864969,0.453236317,0.219105436,0.908092012,1.93077722,1.803133239,0.263091519,0.289162914,0.709580173,0.191393977,0.492450538,1.925475522,0.344561495,0.465932279,0.419916096,0.894678158,0.555200358,0.340196594,0.539863935,0.340311541,0.284195313,0.303321146,0.323590359,0.15206494,0.892323398,0.161860132,2.959982954,0.30451707,0.330587887,1.26623086,0.133348545,0.194794213,0.167911716,0.138887352,0.154426509,0.169488343,0.152757488,0.134789189,0.212572135,0.102070861,0.702498692,0.310839504,1.259974505,2.102644735,0.157334211,1.492869425,0.902315566,0.241305519,0.217501157,0.185946541,0.134877658,0.176462068,0.441378095,,0.315009478,,1.539232122,Ts65Dn,Memantine,S/C,t-SC-m
