MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1423_12,0.46454464,0.556979924,0.352149409,2.971539498,2.507270362,0.223606286,0.244796377,1.735673607,0.225138567,1.715038691,0.529615083,0.330806508,0.363007987,0.258145273,0.737109609,0.698963289,1.443307173,1.163553533,0.467558081,0.770688558,0.439067644,0.368645509,0.25625879,1.141986813,2.56432733,1.041141078,0.254457956,0.280836392,0.722958862,0.172527867,0.380227041,1.518911528,0.345789042,0.522919958,0.32425229,0.784300124,0.576726946,0.363686951,0.58515101,0.27374832,0.297296202,0.384292975,0.20023236,0.193131873,0.7988575,0.173814473,1.932399426,0.330826803,0.243504572,0.942464993,0.085218083,0.200808713,0.159511423,0.121537027,0.160780982,0.18106479,0.130101735,0.138007688,0.203584719,0.08649174,0.352934074,0.258355263,1.483380005,2.080339962,0.155349016,1.147089799,0.633637658,0.184529893,0.1600901,,0.120567864,,0.33063104,0.1115132,,,1.270765783,Control,Saline,C/S,c-CS-m
1423_13,0.179262795,0.634533406,0.397231811,2.597311427,3.589270544,0.203141449,0.219010195,3.167958638,0.243483763,1.672721193,0.711886893,0.328206641,0.35098978,0.304904811,0.85603248,0.605438149,1.382610729,2.361386117,0.281259943,0.65187533,0.562769969,0.40775562,0.206262916,0.955389938,1.891382789,0.893803588,0.271292547,0.205147668,0.384448463,0.246882793,0.551572019,1.602952726,0.34940606,0.471664005,0.426823238,0.700692093,0.671286752,0.473880538,0.599884083,0.433636322,0.458310671,0.528380525,0.531891049,0.169174971,0.875874898,0.169433186,1.633529304,0.237259062,0.301912267,0.784858997,0.105459028,0.166739721,0.180748263,0.110181286,0.143337424,0.162806631,0.19743039,0.122204677,0.182549438,0.105964506,0.582555465,0.269926725,1.273781883,1.82779073,0.214391631,1.078866429,0.739930444,0.21139034,,0.143959814,0.111251731,0.117138745,0.455035702,,,,1.422154088,Control,Memantine,C/S,c-CS-m
1423_14,0.630639153,0.790390883,0.416917174,2.916162888,3.296156193,0.182532922,0.161557823,4.436085308,0.232503063,1.7914498,0.828516733,0.280953468,0.283079949,0.230811467,0.780425433,0.609549005,1.310204408,1.91002757,0.400953526,0.6316308,0.400505765,0.380735793,0.173544103,1.091136094,2.606404743,1.414519482,0.160149973,0.281997746,0.660985071,0.115654331,0.409743868,1.806751257,0.390941251,0.445659084,0.411806256,0.658914654,0.591014335,0.342271157,0.582499987,0.342127302,0.293629529,0.375943652,0.338308893,0.134015553,1.060347723,0.160199462,1.695894645,0.242583183,0.393314159,1.003776134,0.062962421,0.132213734,0.169253533,0.129684844,0.152588695,0.187090527,0.145869349,0.107259919,0.236499564,0.125816519,0.549914799,0.257430579,1.160359133,2.488275578,0.148762298,1.286058813,0.843122696,0.217870406,0.16858059,0.116411759,0.132658444,0.13060803,0.460400256,0.12416213,0.155189648,0.117812408,0.992225164,Control,Memantine,S/C,c-SC-m
1423_15,0.463088365,0.523540438,0.337756554,2.585821349,4.457577292,0.211838166,0.184995424,2.029496913,0.226299652,1.433239689,0.462429149,0.324844378,0.291656336,0.270990458,0.919412017,0.734200091,1.817728946,1.294112395,0.347611339,0.773598223,0.264762111,0.361211546,0.163404172,1.168242203,3.580417038,1.125282517,0.223482411,0.210844375,0.799210345,0.17859172,0.362190102,2.562500307,0.804762069,0.437183334,0.397050162,0.781487424,0.561199725,0.330661666,0.516597606,0.388207209,0.296551994,0.350625414,0.234568255,0.180512182,1.291521037,0.161885712,1.957004257,0.276742113,0.311413015,1.021816038,0.133581235,0.142531969,0.183423848,0.118797179,0.169110864,0.195163544,0.140095887,0.114062087,0.293968204,0.1238636,0.519840312,0.278872781,1.619812264,2.333675155,0.142832089,1.39459703,0.863857456,0.21483721,0.137882789,,0.118701196,0.126332593,0.479726301,0.12407086,0.161285779,0.15122906,1.201396122,Control,Saline,S/C,c-SC-s
2704_1,0.449127196,0.710075556,0.342669158,2.493061708,3.426966297,0.282504392,0.196335894,2.804128985,0.224347561,1.253725254,0.440306902,0.343746244,0.297452149,0.296476272,0.778685076,0.82199963,1.372690288,1.153098786,0.44204907,0.652120871,0.355023306,0.31065438,0.242914723,1.077137535,2.630456842,1.109787226,0.241266023,0.260487006,0.746760006,0.197597904,0.417332538,1.900657157,0.802413758,0.466905085,0.404848886,0.735616569,0.575098125,0.320700805,0.567487466,0.381620999,0.245681439,0.350976506,0.304033504,0.162509586,1.03987327,0.157532549,1.912403471,0.293905317,0.339085965,1.192021519,0.069338494,0.144669054,0.181350439,0.106848914,0.14019579,0.193998784,0.185799888,0.107923938,0.172866376,0.115278239,0.554327461,0.297193544,1.552272626,2.379205091,0.161702528,1.354268732,0.842036917,0.205846772,0.125198088,0.112422443,0.115844397,0.114977713,0.482926206,0.137237474,0.151698093,0.205039072,1.314431213,Control,Memantine,S/C,c-SC-m
2704_2,0.400514987,0.618563692,0.344234173,2.516527043,4.889234103,0.222169883,0.1631377,5.710831084,0.245934852,1.278502978,0.739856809,0.280390143,0.336409436,0.280695706,0.981148165,0.715428727,1.510638992,2.192706712,0.46069675,0.546448317,0.293683244,0.352914827,0.141457366,1.006567405,3.607262831,1.277145088,0.254394565,0.203268285,0.755345497,0.156727654,0.452038618,2.332952671,0.315753986,0.43699422,0.337817983,0.642141946,0.55048015,0.311137738,0.56241931,0.34810474,0.229840265,0.383556298,0.578966032,0.262144769,0.964999691,0.156574258,2.283664736,0.312672442,0.612151156,0.878950742,0.319134647,0.151027969,0.179007333,0.116582281,0.151909124,0.190448607,0.270379728,0.12438141,0.227309615,0.139388271,0.506918704,0.306721721,1.435616708,2.395892987,0.131607101,1.311310392,0.845562426,0.212057688,0.134174586,0.105770952,0.115258453,0.113063594,0.533313031,0.12284045,0.149915811,0.163541197,1.781810185,Ts65Dn,Memantine,C/S,t-CS-m
2704_3,0.468572719,0.659766098,0.343790542,2.764975069,5.257380023,0.297831904,0.203758522,3.171649325,0.212269181,1.233223203,0.564115503,0.324962969,0.315147623,0.302933444,0.827456866,0.703075972,1.668888398,1.508402905,0.536431517,0.741688745,0.382061966,0.436266676,0.206827778,1.698988459,2.581888218,1.258212093,0.266002199,0.306293708,0.738550589,0.168735724,0.425373969,2.262664571,0.325398228,0.322482477,0.407466991,0.754007298,0.634620201,0.495188328,0.636757042,0.494868623,0.343765343,0.492494394,0.317589554,0.161900003,0.958571406,0.163521904,1.753730481,0.295057083,0.38075821,1.480754322,0.260290819,0.167540549,0.189010449,0.14161627,0.188269989,0.179162593,0.196744253,0.137981993,0.27018771,0.13026329,0.623824889,0.233177327,1.873678472,1.874950732,0.11944897,1.327524502,0.7025307,0.227650441,,0.140498696,0.141460232,0.16993904,0.416636168,0.164306976,0.114964371,,1.012113297,Ts65Dn,Memantine,S/C,t-SC-m
2704_4,0.249015895,0.305052169,0.357921357,2.004616695,3.552065432,0.255083266,0.196121065,3.706307057,0.258487238,1.150789612,0.319592444,0.332554484,0.302680573,0.295137976,0.778957505,0.878785,1.721856095,1.268891157,0.403158262,0.810600816,0.226808704,0.36349941,0.196389075,1.160194061,2.025090941,1.063818903,0.254470104,0.2834007,0.713093557,0.159887442,0.323850498,2.549632616,0.904683097,0.420068056,0.401640777,0.7222526,0.568298281,0.399650069,0.505084391,0.239771151,0.345709416,0.367022031,0.35901998,0.187188243,1.165954139,0.140388425,1.543008183,0.290934365,0.543893303,1.403302409,0.142011683,0.170873536,0.197312141,0.131923798,0.146478333,0.209800175,0.16284734,0.117201388,0.210128474,0.129301068,0.570140881,0.290408663,1.519758812,2.479945386,0.184140359,1.396914478,0.813372937,0.193406453,0.124135355,,0.121984393,0.125660399,0.494928586,0.126560141,0.186066304,,1.255416593,Control,Saline,S/C,c-SC-s
2704_5,0.518466349,0.652277351,0.312513441,2.594758982,3.800005526,0.259396325,0.184468784,4.154136133,0.236571296,1.899828724,0.400527224,0.311231296,0.364518634,0.299072803,0.953591779,0.86355473,1.623689697,1.825913932,0.444328663,0.686052039,0.269460661,0.339384037,0.15874975,1.449651937,2.27082912,1.007199498,0.249622684,0.299392345,0.790206197,0.16198226,0.400945976,2.000371606,0.931245414,0.424902612,0.359756666,0.643533388,0.599500439,0.327310424,0.536134904,0.38500421,0.286338392,0.305458884,0.303091657,0.159032018,1.010346271,0.150030734,1.475885551,0.272218642,0.313984689,0.621707901,0.069286314,0.140359121,0.167014379,0.111948895,0.158529003,0.185109406,0.191406802,0.117026716,0.254080185,0.111265993,0.432827605,0.255045401,1.292899901,2.102310475,0.146401637,1.004040211,0.849322136,0.232098507,0.150138427,,0.112512299,0.109330379,0.451660493,,0.15512602,0.136937042,1.079972227,Ts65Dn,Memantine,S/C,t-SC-m
2704_6,0.354065003,0.517034817,0.304799809,2.426476439,3.680007764,0.28587399,0.203610326,3.971055042,0.234255965,1.697678407,0.3973192,0.329091279,0.31762477,0.281682019,0.887883749,0.811337583,1.585263812,2.687690965,0.562107314,0.626009104,0.392551827,0.401205251,0.215524225,0.816721239,2.884572942,0.678907104,0.284940436,0.31362944,0.828988481,0.246882793,0.551572019,1.623740004,0.513785816,0.607219994,0.651604191,0.904148571,0.819209658,0.420968016,0.716059548,0.468306009,0.444825407,0.584351122,0.521158654,0.129330673,0.920855661,0.165026701,2.793633331,0.299566142,0.320130676,1.206961369,0.826900677,0.263907285,0.159628582,0.108854727,0.117225737,0.182334114,0.340605511,0.135553301,0.180189522,0.143187509,0.494503566,0.28987562,1.147801217,1.97283951,0.167498978,1.296156325,0.626595498,0.233473165,,0.17854421,0.109820738,0.136717278,0.378455268,0.228311576,0.140297248,,1.034236196,Ts65Dn,Saline,S/C,t-SC-s
2704_7,0.347476085,0.550029142,0.353307177,2.116788787,5.280497475,0.277611691,0.183282921,6.65129683,0.205064329,1.355283665,0.307619165,0.291105826,0.311900531,0.295664365,0.914672179,0.591859163,1.398148832,1.391307614,0.45207896,0.658700105,0.25915224,0.345213289,0.179024068,0.632922692,2.566568633,1.185744478,0.239847959,0.280612056,0.600615096,0.160773236,0.490637145,2.405659115,0.248008313,0.578287,0.326456661,0.923856627,0.574295471,0.34674912,0.510148753,0.337546269,0.302360858,0.415661333,0.344628105,0.197826152,0.748316693,0.155457313,1.49433654,0.292061884,0.411573118,1.043834865,0.151800666,0.14083538,0.170811863,0.118177289,0.159306558,0.126175642,0.173150459,0.113991649,0.258661384,0.142406524,0.578174499,0.265927358,1.603844244,2.314132087,0.115119294,0.999616307,0.851635647,0.202272031,,,0.11612159,0.115622292,0.413008673,0.136972167,,0.242244452,1.010543522,Ts65Dn,Memantine,C/S,t-CS-m
2704_8,0.254362024,0.492023637,0.321780996,2.393112661,3.679441612,0.25952202,0.207222145,3.702736497,0.224627765,1.430038182,0.387119931,0.313796475,0.309573441,0.325219479,0.990354386,0.811100635,1.645059493,1.229124827,0.513686173,0.861821683,0.338555059,0.487383478,0.25625879,1.213634567,2.162661741,1.256144552,0.273719238,0.295953416,0.746540043,0.246882793,0.362535011,2.933265951,0.737845547,0.553431828,0.476667954,0.896908545,0.778116677,0.430577631,0.650452637,0.447421893,0.378652185,0.579690376,0.252827684,0.156976633,0.905584194,0.172452637,1.33375275,0.371645163,0.350252437,1.659557458,0.058405282,0.179227464,0.160934492,0.138366315,0.168138551,0.169227755,0.140517307,0.131927218,0.187897371,0.130325997,0.497339648,0.358114234,1.527581379,2.435801521,0.171167112,1.489860158,0.829701721,0.216555426,,,0.141321935,0.109798309,0.51272224,,0.20847008,0.238,1.13454882,Control,Memantine,S/C,t-SC-m
2704_9,0.304369908,0.584112994,0.311368182,2.37693934,3.266799773,0.219175637,0.177357582,2.611060989,0.174017803,1.267132797,0.432751166,0.211313264,0.316911209,0.246192739,0.729288189,0.586236264,1.429326923,1.997006432,0.412214992,0.68523893,0.339113395,0.392132629,0.185510099,0.90091232,2.092699538,1.154275299,0.254649694,0.250463856,0.618415397,0.166657783,0.372214161,1.970044898,0.28040004,0.37823286,0.299442254,0.698037958,0.549149923,0.34919163,0.483915986,0.351186335,0.277552435,0.325086428,0.226293129,0.157764723,0.866474979,0.165122375,2.159166229,0.319724746,0.354511267,0.812860263,0.08395663,0.145866715,0.167208947,0.109389149,0.156872601,0.186144513,0.166508849,0.133962531,0.240250646,0.137523127,0.519400572,0.308320137,1.156408298,2.186453907,0.172987883,1.144578856,0.843973201,0.248063551,0.15559744,0.100389852,0.119059148,0.117643985,0.403284751,0.100940256,0.27388965,0.208343392,1.097595382,Control,Saline,C/S,c-CS-m
2704_10,0.310324102,0.61810251,0.342846118,2.488327228,3.842541753,0.183270345,0.161617259,2.522895832,0.22644492,1.727738828,0.354063519,0.213373539,0.25988554,0.257434883,0.824359995,0.717190018,1.495282812,0.727791772,0.440293297,0.433589076,0.295992556,0.377900121,0.167362433,1.452847308,1.523165323,1.215648295,0.203661793,0.286729589,0.533452436,0.152881744,0.375129964,1.786212585,1.287329691,0.44805163,0.549153834,0.801792975,0.592173136,0.362664482,0.585723041,0.321143582,0.269447393,0.417164422,0.306018056,0.187551357,0.769483576,0.140014077,1.421270314,0.21485553,0.246658502,1.070082886,0.108110533,0.142090338,0.176819006,0.098197223,0.147356856,0.132280658,0.147180944,0.091491038,0.234061255,0.08649174,0.459479087,0.250653804,1.217774369,2.555681599,0.156985916,1.024126969,0.833931639,0.203159858,0.122746327,,0.099102084,0.127649374,0.43746483,0.143377858,0.184814366,,0.911883321,Control,Memantine,S/C,c-SC-m
2704_11,0.349887736,0.584431117,0.294961778,2.047093203,3.915446797,0.256622519,0.20028197,4.964405399,0.227068647,1.215896166,0.436420956,0.36259915,0.399099193,0.348046096,0.717534665,0.707238893,1.646860335,1.244470534,0.45443388,0.743622706,0.291286271,0.463798418,0.179386149,1.027485444,2.970452225,1.004296239,0.246371772,0.306286228,0.701282019,0.181995484,0.351539357,2.000136512,1.43836326,0.492459302,0.40116503,0.889571729,0.604646254,0.341276186,0.630934579,0.338580588,0.392529203,0.39931381,0.347519192,0.164660641,0.999861024,0.144858662,1.490400509,0.288555257,0.310639037,0.834234781,0.067219794,0.160786085,0.1755338,0.131351415,0.178202376,0.180317437,0.169703758,0.108670114,0.219436809,0.109644008,0.597263522,0.299729233,1.408019635,2.608035401,0.192632134,1.328022938,0.927051039,0.261232074,0.166982409,0.101417476,0.131554045,0.110101322,0.401637926,0.108008721,0.159658768,,1.190483738,Control,Saline,S/C,c-SC-s
2704_12,0.383892917,0.578690453,0.303646864,2.557688529,3.523798123,0.231256279,0.192667781,2.009936992,0.187506583,1.212737928,0.547981025,0.314298322,0.298418076,0.261738622,0.871493,0.566072638,1.683214916,1.499970839,0.415608036,0.604469651,0.480929228,0.381356222,0.172774428,0.962913106,2.009544492,1.163348065,0.268674728,0.268009208,0.717204985,0.15561712,0.388105391,1.906632997,0.346742758,0.528735233,0.32941379,0.732614358,0.621828993,0.300950027,0.58306626,0.482133643,0.335332478,0.382034376,0.156032121,0.129330673,0.731891373,0.169979275,0.969818781,0.301036803,0.44981719,0.929642646,0.091840711,0.153085975,0.164687957,0.107748279,0.166336463,0.184320495,0.208699933,0.128821079,0.187157179,0.131027194,0.38851971,0.315267803,1.337428408,2.377918928,0.16715678,1.219230166,0.867673183,0.232706427,0.165989284,0.1577519,0.108744169,0.10502074,0.464731387,0.111239654,0.266688937,0.285933774,1.714543115,Control,Saline,C/S,t-CS-s
2704_13,0.2337293,0.442174397,0.303210056,1.947975338,2.72413516,0.283877749,0.16681116,3.91255952,0.162201762,1.083429722,0.342434267,0.363150434,0.261299065,0.289486268,0.669812632,0.906813246,1.769163005,1.229986092,0.401722437,0.573970421,0.27415077,0.329840025,0.162225477,1.024220044,1.603704009,0.992802966,0.226661231,0.329491324,0.569463794,0.153191189,0.398679078,1.65246129,0.458457954,0.433160924,0.480089598,0.849702126,0.660087416,0.488264919,0.593524812,0.412887641,0.300376519,0.439095283,0.561705206,0.156109174,0.865238607,0.148248563,1.205699187,0.307458888,0.197573811,0.916228624,0.112893778,0.206091491,0.206025251,0.121406927,0.172755925,0.148071447,0.196346113,0.151673186,0.213175214,0.158372715,0.62382891,0.357255627,1.458583181,2.529617401,0.224641946,1.342056712,0.870742265,0.285760917,0.242494945,0.219995737,0.129429404,,0.427756255,0.25652054,,0.333696712,0.701771585,Control,Saline,S/C,c-SC-s
2704_14,0.342871016,0.690692159,0.299512108,2.187478422,2.373400798,0.208151987,0.198672946,3.157206748,0.173574243,1.428874457,0.349996275,0.216357684,0.283254373,0.242421932,0.792075523,0.668508159,1.432736365,1.448137244,0.482598882,0.642411555,0.314833523,0.314334028,0.172342007,1.16839784,2.358218847,0.934024885,0.219761292,0.233388259,0.532631096,0.140103916,0.419968142,1.804281267,0.512582732,0.56549384,0.491456536,0.772544771,0.595341658,0.381861927,0.536639219,0.301760477,0.256849272,0.326704175,0.312898991,0.149760028,0.894758518,0.137088327,1.790671456,0.222387812,0.340084227,0.997141848,0.063825643,0.153786693,0.17347345,0.138885469,0.1464098,0.118818549,0.169787821,0.10623797,0.222362775,0.112868879,0.537317169,0.290446771,1.634638152,2.496162365,0.16935312,1.102652497,0.840020057,0.217895852,0.1129478,0.118277851,0.133771449,0.162261322,0.462481439,0.100000207,0.17061709,0.203077162,0.959401627,Control,Memantine,S/C,c-SC-m
2704_15,0.259078834,0.32812391,0.342225538,2.491187194,4.820388861,0.22792113,0.164954041,3.644542827,0.176744555,1.247897768,0.307703583,0.307164368,0.323398054,0.25926955,0.939447689,0.733178187,1.675808982,1.510091444,0.281259943,0.821370925,0.356313061,0.346540342,0.17149222,1.389053531,3.889048036,1.253604106,0.240662102,0.288717354,0.721042482,0.151580529,0.371580035,2.098562405,0.312231306,0.472596737,0.411676653,0.894533408,0.559737238,0.46517798,0.583224286,0.38972466,0.294906403,0.48806499,0.22509891,0.184563823,0.981123074,0.195401294,2.184896679,0.295629411,0.5494352,1.275366956,0.326500167,0.139233571,0.186276643,0.121995758,0.1674002,0.216429354,0.216301744,0.115204535,0.222878622,0.142898087,0.596525373,0.318760284,1.457417229,2.369818982,0.159420511,1.429317429,0.983463449,0.235040575,0.155842739,0.152639632,0.148995058,0.119657988,0.566840301,0.164286533,0.183116469,0.183342939,1.30353296,Control,Saline,S/C,c-SC-s
3935_1,0.608123387,0.305052169,0.36872812,2.214044024,3.82310938,0.181260675,0.152454433,2.525317837,0.180502987,1.213029975,0.468191023,0.293561215,0.285833521,0.249322368,0.822116757,0.606685965,1.586030609,1.426528978,0.380801421,0.586549679,0.343818239,0.332261564,0.153410957,1.880964201,2.043292999,1.226012844,0.219932921,0.280876401,0.685286846,0.149228794,0.444717453,2.326219307,0.248008313,0.338026586,0.258723958,0.667406968,0.573349566,0.392497856,0.504726075,0.361689837,0.243829546,0.339076725,0.151798705,0.23187037,0.972691366,0.159649164,1.674909609,0.293574158,0.378478974,0.808061712,0.082832953,0.162928953,0.1739837,0.114366912,0.149038324,0.183134949,0.195377896,0.129856135,0.263367522,0.1305651,0.413273547,0.284942086,1.319012564,2.750485772,0.132861403,1.186144977,0.706488075,0.222295204,0.114621902,0.115443512,0.114796992,0.127737363,0.369129814,0.140709672,0.138597598,0.151033361,1.619395032,Ts65Dn,Saline,C/S,t-CS-m
3935_2,0.30825656,0.348459799,0.260114412,3.075102881,3.317152651,0.274074447,0.250503525,6.473760516,0.260274814,1.395472827,0.372046463,0.354851449,0.325953637,0.339453552,0.821054358,0.347869177,1.578710346,1.254677417,0.508771566,0.674908297,0.255455379,0.412253682,0.201887231,0.976752783,1.999606925,1.099465581,0.298636107,0.309762597,0.749263369,0.182954227,0.407098226,2.474174302,0.506786324,0.483121701,0.441608617,0.831003364,0.694099426,0.491335536,0.502492829,0.385476095,0.401715972,0.554413829,0.548659278,0.165099135,0.967810831,0.142831672,1.636586815,0.25602992,0.219285695,0.925227462,0.078781898,0.197479587,0.162366534,0.131600807,0.146336323,0.199778468,0.147474064,0.117420344,0.21758924,0.151969246,0.534126605,0.262413465,1.948544912,2.591134288,0.224641946,1.570956842,0.851432682,0.193845116,0.123339884,,0.135604703,0.156700776,0.409178805,,0.285248116,,1.198273381,Control,Memantine,S/C,c-SC-m
3935_3,0.822267774,1.842610817,0.306551439,2.106294681,3.609624895,0.22760887,0.173257631,5.425943287,0.197712903,1.731078243,0.672355552,0.309029389,0.423005736,0.201968279,0.759265172,0.632996669,1.492709557,1.895034949,0.469726161,0.694697751,0.676179559,0.313801966,0.192383687,1.186448129,3.556595231,1.204856849,0.231225541,0.253772682,0.725870765,0.167566003,0.458706213,2.192914489,0.345272512,0.30823799,0.367419818,0.831251059,0.52569299,0.395463967,0.564156655,0.397726458,0.350107668,0.487884291,0.483942086,0.160145908,1.10333041,0.184845892,1.933948263,0.267240341,0.349522695,0.870694562,0.131428734,0.179558878,0.183366098,0.104916566,0.179595014,0.186490308,0.159583007,0.107708189,0.223356629,0.111958929,0.616838881,0.258758122,1.434817525,2.790613718,0.16970622,1.403024937,0.863664339,0.18624345,,,0.13495196,0.128251688,0.470961494,,,0.18288446,1.662433783,Control,Memantine,C/S,t-CS-m
