MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4080_12,0.179262795,0.912663592,0.334346661,2.432119195,4.862380508,0.248144348,0.195159577,4.179029812,0.186392298,1.673737895,0.735738707,0.366649429,0.399902574,0.29992856,0.937364943,0.708684699,1.770800165,1.30469526,0.471873634,0.738734435,0.44460578,0.365448872,0.197908863,1.164992215,3.118304763,1.341818673,0.264618357,0.295732354,0.799814385,0.176239147,0.468424387,2.297553524,0.328191557,0.579947741,0.381847526,0.838434477,0.636567164,0.408512336,0.520502854,0.474165071,0.396032989,0.439187679,0.241122721,0.206002809,0.800834915,0.165290054,0.69431079,0.34723628,0.38051656,1.311410666,0.073925273,0.122419929,0.193477253,0.12834558,0.151534745,0.157602593,0.281570965,0.125798656,0.203896265,0.116852652,0.49845853,0.235941601,1.389289046,2.087701706,0.157770343,1.287687916,0.63572228,0.183580987,0.13364688,0.162759277,0.128542339,0.104031002,0.417723919,0.118466187,0.159776597,0.189100606,1.525632088,Ts65Dn,Memantine,C/S,c-CS-m
4080_13,0.287411121,0.442698625,0.290994336,2.06181857,3.704475558,0.184809568,0.121787421,3.833063926,0.178739303,1.902549693,0.357990637,0.347253606,0.288451307,0.248721522,0.876077925,0.744220222,1.594533515,1.191906509,0.465277662,0.740498956,0.244416041,0.363920125,0.146899368,1.265014772,1.943225489,0.678907104,0.203946864,0.237653297,0.500460201,0.130314161,0.402191296,2.597714393,1.090478566,0.418727484,0.521356035,0.733530987,0.544947755,0.385898857,0.518536341,0.278970754,0.316881594,0.368439189,0.235664902,0.184857483,1.067260999,0.142374497,1.57321473,0.228634589,0.270172678,0.99684533,0.115893928,0.172104915,0.198666128,0.129681746,0.176271192,0.189754888,0.161390495,0.127621457,0.260371466,0.145800408,0.507757809,0.256895964,1.305482113,2.316076409,0.194903598,1.284160302,0.734983442,0.192721055,0.154676077,0.104203601,0.129089046,0.130238147,0.392243097,0.176790605,0.189797844,0.144506152,0.990351871,Control,Memantine,S/C,c-SC-m
4080_14,1.875890736,0.519189182,0.331679766,2.530647461,4.46855892,0.273545543,0.199666426,3.419548958,0.193950034,1.525407682,0.876193309,0.30479892,0.301016825,0.325699419,0.917468884,0.991804425,1.79566139,1.523895048,0.413045134,0.838585316,0.390321396,0.326033568,0.175061106,1.446387969,3.584891584,1.468467573,0.25617,0.224844805,0.746497041,0.159904969,0.450503187,2.183069387,1.369790245,0.452762681,0.355476882,0.739667766,0.638933482,0.364175562,0.646730942,0.441499273,0.368512739,0.420530933,0.258417902,0.196452795,1.033381573,0.18313811,1.70335428,0.32105694,0.741127936,1.100154999,0.086798577,0.16785255,0.188470651,0.129048312,0.12296942,0.169827854,0.281317522,0.125051396,0.187429976,0.156748347,0.483027898,0.264503116,1.367732174,2.177046704,0.14748347,1.245481076,0.788772539,0.190076435,0.121895007,0.113564613,0.128917019,0.109880455,0.424221394,0.179585297,0.173314733,0.182123981,1.83554332,Ts65Dn,Saline,C/S,t-SC-s
4080_15,0.30157195,0.368688853,0.314192817,2.401935559,3.970323666,0.248126317,0.23704732,4.999175343,0.222745474,1.541350711,0.321267984,0.352840964,0.338840165,0.377026343,0.870279711,0.85353076,1.417056289,2.084945839,0.604425659,0.501119807,0.301394925,0.365630362,0.254933022,1.913210663,1.588344622,1.207637133,0.287505931,0.309369327,0.708949956,0.197831452,0.491559222,1.980433327,0.535044027,0.515421251,0.559547088,0.962733897,0.790702564,0.410658135,0.614549252,0.368403526,0.344868787,0.460466791,0.548074049,0.169299125,0.825257195,0.168664705,2.567242514,0.28269916,0.227904884,1.142267652,0.461207177,0.203959171,0.160604499,0.105758613,0.132758475,0.153436446,0.289764853,0.129495965,0.146085188,0.116371779,0.477165844,0.358114234,1.228412129,1.946253628,0.156208998,1.615209121,0.968871184,0.231654527,0.161977607,0.173214515,0.102528729,0.168495915,0.377184112,0.16751957,0.242139638,0.205960994,1.372408923,Ts65Dn,Saline,S/C,t-SC-s
306_1,0.701127493,0.805076611,0.324788149,2.087563128,2.903150512,0.209969246,0.185229961,3.432945579,0.205983773,1.538389175,0.990595994,0.331475696,0.343256109,0.243346304,0.734183695,0.502246874,1.391119902,1.761016281,0.524919011,0.750829606,0.558491686,0.363785233,0.192708057,1.957669163,2.407969786,1.491139284,0.253299816,0.303663446,0.7568808,0.18982298,0.442816404,2.887940748,0.347000446,0.494659034,0.348855311,0.653656538,0.531933352,0.346294404,0.500442492,0.380327499,0.274561887,0.355522311,0.554953261,0.18906379,0.96767124,0.165399571,1.949206223,0.307093084,0.512525398,0.875257969,0.182204502,0.164380779,0.177643191,0.104919048,0.143542339,0.165808237,0.182560105,0.112303699,0.286394031,0.116060236,0.52791462,0.273865332,1.324636635,2.088172402,0.116130059,1.160916324,0.858738357,0.230156068,0.156599186,0.127401105,0.111919368,0.115024604,0.462820515,0.152442648,0.174128284,0.166954941,1.425775363,Ts65Dn,Memantine,C/S,t-CS-m
306_2,0.469820631,0.511737262,0.23742153,1.94271768,3.221517403,0.180100879,0.145120391,2.984098299,0.189318308,1.361631617,0.381069154,0.343537412,0.283956444,0.221607763,0.820561958,0.686699095,1.429707177,1.250942544,0.420348122,0.668219849,0.374448542,0.394967101,0.156386963,1.113961746,2.542742057,1.227660566,0.214179475,0.249717879,0.669811813,0.14034291,0.461760356,1.910629023,0.296269787,0.299476274,0.48497028,0.859469906,0.532116912,0.398546734,0.503257876,0.302362563,0.272356903,0.406956408,0.379126005,0.185625464,0.864747293,0.157404677,1.296340564,0.262744493,0.331157968,1.075711406,0.073880179,0.132582169,0.186910101,0.12610236,0.16053807,0.189260171,0.187017869,0.119193232,0.221141915,0.117365593,0.526478588,0.237590411,1.503255066,2.387751872,0.17786994,1.30302894,0.800355392,0.227743786,0.150107902,0.149476295,0.13911206,0.12353471,0.395146361,0.140040027,0.167609368,0.187264301,1.258586721,Ts65Dn,Saline,S/C,c-SC-s
306_3,0.661938858,0.305052169,0.228449512,2.399037888,3.192663542,0.1833099,0.146368443,2.428543179,0.181140215,1.856235436,0.571433237,0.243614696,0.299623878,0.21147415,0.740686827,0.424772727,1.560442101,0.775015784,0.371836101,0.692783347,0.451133958,0.315367373,0.152599636,0.918449205,2.496494426,1.363751797,0.217403217,0.218937255,0.51633537,0.135821364,0.403368153,1.863062567,0.389429931,0.469559278,0.258723958,0.691106677,0.538550884,0.382901116,0.497329747,0.393087704,0.250206425,0.37915069,0.361552408,0.194963559,0.914672001,0.199386229,1.498805615,0.29996007,0.323040869,1.133363748,0.127390601,0.143306543,0.192277305,0.10476439,0.140679659,0.162520834,0.16242536,0.12701699,0.268866665,0.129878435,0.558677819,0.245100181,1.509958209,2.026015902,0.12769456,1.114194173,1.002135085,0.258440265,0.132156833,0.117681146,0.106054977,0.130469488,0.341393801,0.130070487,0.150763697,0.141141899,1.578429266,Control,Memantine,C/S,c-CS-m
306_4,0.688053628,1.913652131,0.293376612,2.396936556,3.779827951,0.258794361,0.154283275,3.833119613,0.204556599,1.392191145,0.640167435,0.310245541,0.335285536,0.20090548,1.1194887,0.958718686,1.275466644,2.346027987,0.549949084,0.571571087,0.698344776,0.37673149,0.184942875,0.970644399,3.339146111,1.423735549,0.264517782,0.291984573,0.835176285,0.175077368,0.405205635,2.527009351,0.332139867,0.357711513,0.342848202,0.727503489,0.594625584,0.326386332,0.403205916,0.346707507,0.270997543,0.340249999,0.504082955,0.213593712,1.178322154,0.158519981,2.262431973,0.309842074,0.333181013,0.868512861,0.098921255,0.156470124,0.19106101,0.128356762,0.152071244,0.182081549,0.251414968,0.113699509,0.213347275,0.143204537,0.42366652,0.259985603,1.868867321,2.166124085,0.135083571,1.134196197,0.872564102,0.249296986,0.12485654,0.128750407,0.138323763,0.104338764,0.426091171,0.122483438,0.155761344,0.286485649,1.385322097,Ts65Dn,Saline,C/S,t-CS-s
306_5,0.441279207,0.994801295,0.323447021,1.947300296,3.239299115,0.191492183,0.158069239,1.516006011,0.179045908,1.532040215,0.457142653,0.18358209,0.256089166,0.163554464,0.750715887,0.469877762,1.217740683,1.876639412,0.414418784,0.500368104,0.23057695,0.250328803,0.132350737,0.947993716,2.55244049,0.976000464,0.16641714,0.260570289,0.590412838,0.132818645,0.383724174,1.887167156,0.260973302,0.414334752,0.401831209,0.63042597,0.648435044,0.35257283,0.272446237,0.388219592,0.270020504,0.417862072,0.553074345,0.165656766,0.90280485,0.163427164,2.396985331,0.311700155,0.27645161,1.019687283,0.245547379,0.181955457,0.160417664,0.107681126,0.163225599,0.158107199,0.175534795,0.117044691,0.272714512,0.12119307,0.544550541,0.315333748,1.647705119,2.314615976,0.131902579,1.030843407,0.90923429,0.282662787,0.152660359,0.14324916,0.10942112,0.159273231,0.494364869,0.112079566,0.20580906,0.225956451,1.386964436,Control,Saline,S/C,c-CS-m
306_6,0.292324941,0.650319167,0.224120571,1.484990958,2.982369006,0.138162861,0.145269161,1.896253311,0.177636458,1.75265319,0.404619232,0.28218232,0.212873563,0.265011735,0.606459033,0.64111787,1.287745331,0.951767295,0.403571048,0.540152149,0.335417142,0.354773274,0.180597265,0.803060003,1.634623566,1.122026045,0.160149973,0.262511435,0.565856594,0.177396583,0.309560089,1.87464289,0.366889204,0.421223139,0.324245575,0.687774438,0.578440876,0.358066117,0.45460822,0.329533917,0.29913509,0.359545339,0.481967825,0.165612132,0.612930514,0.163027755,2.106350989,0.281411453,0.304582549,0.914967723,0.068952708,0.161087302,0.176848635,0.1030886,0.157414429,0.152365184,0.154282442,0.091491038,0.230833679,0.090885758,0.421761516,0.337739265,1.407120807,2.132133153,0.142223104,1.061993141,0.937181166,0.266604415,0.166854469,0.111971659,0.103968773,0.146668328,0.464472286,0.193610734,0.123618707,0.164233822,1.730338605,Control,Saline,C/S,c-CS-s
306_7,0.320970765,0.580610772,0.212386795,2.489340376,3.990892925,0.184314648,0.142060329,1.822202287,0.202549076,1.308638972,0.514622624,0.33554063,0.255387286,0.236269715,0.759747554,0.78923788,1.514764217,0.727791772,0.369124809,0.562341825,0.338237002,0.360322162,0.155365099,0.914666087,2.862299341,0.678907104,0.239901301,0.230934029,0.656554533,0.151794985,0.372925818,1.891966104,0.248008313,0.343292023,0.37192338,0.754208564,0.541774968,0.368935137,0.490111551,0.343519958,0.230932588,0.371779986,0.435799367,0.209538483,1.287987901,0.162594531,0.643948172,0.331670903,0.52645372,1.21577114,0.197753656,0.147954139,0.148099882,0.143265345,0.186486731,0.22574564,0.198731081,0.131311699,0.260040476,0.139270046,0.509281092,0.321093165,1.722168759,2.471076074,0.134353681,1.48548638,0.903249135,0.224363782,,0.183766712,0.123774226,0.120769637,0.494887215,0.111591541,,,1.575955621,Control,Memantine,C/S,c-CS-m
306_8,0.262687211,0.550363794,0.249289043,2.444104954,3.714767137,0.295711274,0.20174026,3.619832389,0.242627462,1.218631166,0.316841528,0.354936109,0.368985515,0.315891162,0.873510496,1.184816961,1.631819585,1.344767898,0.443570221,0.812014969,0.286505235,0.395040833,0.180253267,1.00584201,2.645027107,1.074157809,0.253175894,0.27090222,0.718070152,0.179501657,0.310410098,2.217277877,0.93027581,0.446693409,0.469439978,0.889816334,0.51849337,0.326749022,0.562573947,0.280083023,0.294580092,0.352510157,0.38937391,0.168797528,1.061980359,0.143250962,1.561380157,0.283818978,0.220311113,0.981515994,0.059262144,0.159271724,0.175483277,0.140143244,0.156340013,0.199268105,0.190413082,0.108867417,0.200403823,0.119449197,0.579978682,0.27655299,1.526084155,2.677006951,0.148331618,1.338183883,0.842815277,0.2011085,0.146280195,0.122641583,0.142402244,0.106668371,0.551481931,0.155656828,0.155391803,0.29512076,1.394249947,Control,Saline,S/C,c-SC-s
306_9,0.566921899,0.685253417,0.32774116,2.674579343,3.920001583,0.225458297,0.164669907,2.263269368,0.207892581,1.765761762,0.543892137,0.331254771,0.431644348,0.239952255,1.022936263,0.740373681,1.105327204,1.881543457,0.476886872,0.76122353,0.421207423,0.367187989,0.183596994,1.262193418,2.441001351,1.536779573,0.255826809,0.204078083,0.754104097,0.161042072,0.407955368,2.293561934,0.364597511,0.607219994,0.383009243,0.829029086,0.643951625,0.398653096,0.567232948,0.496177272,0.320380193,0.492819961,0.220832474,0.189307696,0.907064772,0.179308549,0.997609498,0.297255789,0.518857875,1.291361914,0.076630288,0.182248963,0.171377705,0.108408405,0.145584322,0.176992151,0.147216781,0.125996614,0.26072927,0.137215627,0.493126518,0.237982504,1.396705036,2.38787342,0.168762995,1.017629577,0.838453257,0.195448298,0.127175742,,0.1033423,0.102641024,0.426036116,0.1024864,0.114964371,0.25508107,1.529058511,Control,Memantine,C/S,c-CS-m
306_10,0.307347348,0.570019468,0.316283351,2.411574592,3.800497972,0.231339577,0.165099169,3.871321385,0.214145707,1.423637877,0.329399234,0.325320484,0.28659675,0.289364474,0.798524439,0.847253857,1.557800334,1.147611865,0.410608013,0.600513677,0.259467569,0.368558549,0.176734445,1.165616319,2.054268645,1.987268296,0.253503223,0.279526496,0.611017886,0.160032126,0.348761564,2.057954701,1.43836326,0.436047978,0.488039243,0.734184384,0.541459926,0.342289651,0.597201005,0.287710732,0.301277134,0.371388303,0.398830628,0.156347059,1.120661242,0.152230251,1.950188627,0.273924843,0.252317533,1.170660165,0.160239079,0.170775382,0.17046076,0.147183904,0.161306754,0.150279868,0.168265952,0.123373863,0.264669768,0.14425505,0.634201104,0.259367383,1.656827253,2.562162281,0.160644817,1.384023208,0.748758278,0.208314401,,,0.138478514,0.110097008,0.513628833,,,,1.382662291,Control,Memantine,S/C,c-SC-m
306_11,0.482632797,0.575078864,0.35853016,2.601292928,4.5485028,0.233645613,0.192274204,5.31713991,0.246138271,1.336207914,0.371000786,0.397591241,0.305074673,0.387818844,0.964894069,0.85209084,1.713690059,1.330018263,0.503814201,0.808799505,0.310910933,0.447213267,0.20700557,1.691227829,2.592199772,1.272929549,0.26320046,0.348397387,0.8243633,0.18195675,0.551572019,2.30336416,0.584798025,0.471783051,0.548516049,0.954518709,0.602408825,0.491268898,0.615693872,0.465236517,0.461800105,0.414510439,0.300735635,0.181105245,1.030312972,0.145064957,1.570500621,0.296212364,0.300812141,1.158796321,0.160401359,0.169575536,0.191034874,0.133994371,0.16122769,0.208608852,0.123964088,0.110718857,0.188408909,0.136340908,0.44869823,0.279736968,1.410868755,2.657083975,0.162284896,1.523127474,0.742372504,0.197548209,0.123136859,0.114848281,0.133992986,0.197284345,0.471479884,,0.170027125,0.272723201,1.168737594,Ts65Dn,Memantine,S/C,t-SC-m
306_12,0.407317589,0.392743356,0.323368785,2.428109492,4.198130145,0.246920415,0.194069745,5.466168133,0.218924659,1.198110438,0.320438689,0.355441159,0.381376226,0.278623479,0.921965407,1.054901797,1.710077958,1.409205361,0.594614657,0.620601084,0.208267135,0.337060097,0.171810065,1.200183088,3.830006661,1.225300349,0.243760108,0.263387559,0.795151284,0.184695015,0.477223237,1.278094252,0.40103773,0.445248851,0.559272506,0.922985632,0.60646183,0.350885842,0.572523309,0.338688069,0.302119275,0.427400589,0.388517648,0.183150869,1.045799479,0.150987563,1.580841812,0.279574894,0.337219691,1.153726448,0.130346137,0.152443775,0.183651058,0.13571352,0.151998534,0.179949548,0.157574724,0.119190564,0.256473464,0.129422512,0.492093357,0.26976291,1.851827332,2.402278002,0.138495702,1.315314322,0.893646164,0.195932377,0.138293368,0.138322547,0.135412395,0.119343144,0.52824328,0.153360116,0.170202,0.175900302,0.933412852,Control,Memantine,S/C,c-SC-m
306_13,0.462052247,0.650577855,0.326508488,2.341593517,4.63095381,0.227279422,0.173531171,1.872823795,0.199236665,1.531479224,0.541579514,0.316871662,0.35284216,0.261235955,0.89143712,0.735345832,1.462621698,1.147499864,0.411617359,0.617470784,0.266909838,0.355718932,0.194173531,1.149614413,2.32979176,1.19451552,0.242964292,0.248654311,0.655437086,0.168666799,0.493143874,1.313971045,0.37075552,0.409468817,0.383675392,0.728383276,0.453224631,0.362927656,0.597109123,0.352597992,0.268635244,0.41487453,0.214783551,0.145490954,1.057129113,0.150996533,1.028395515,0.371645163,0.495027012,1.242054705,0.093722741,0.165290736,0.187245122,0.109708264,0.163843222,0.189229066,0.167408241,0.124589694,0.227686812,0.149443662,0.494422786,0.358114234,1.844479155,2.131633762,0.144830621,1.202580289,0.868694194,0.238101222,0.15504128,0.192464247,0.103704833,0.117529579,0.410098646,0.195197636,0.178963561,0.189173732,1.526167506,Control,Memantine,C/S,c-CS-m
306_14,0.60146183,0.305052169,0.350368844,1.850448284,2.635844328,0.247901172,0.168572285,1.487357775,0.295694864,1.347102437,0.717501577,0.368302384,0.441561591,0.239313488,0.644866597,1.005301326,1.93556401,0.727791772,0.604425659,0.539800101,0.581627897,0.354497069,0.17968032,0.935657769,3.416794603,1.167875462,0.248110718,0.283205176,0.616280951,0.16253299,0.367343491,1.566135243,0.248008313,0.513320662,0.418931033,0.725628025,0.406430721,0.481305883,0.61757353,0.353397769,0.289424826,0.379417222,0.406095796,0.132780025,0.972820933,0.168929648,1.902670571,0.255076175,0.277107645,1.102447666,0.185714795,0.176503062,0.142397011,0.099893978,0.134301665,0.162145084,0.140679061,0.11126807,0.146085188,0.104122257,0.352934074,0.275950147,1.0554953,2.184595028,0.168728668,1.074879928,0.714444847,0.326360516,0.105861914,0.120576067,0.091286307,0.143479973,0.311042896,0.120751494,0.162281698,0.18261148,0.901427912,Control,Memantine,C/S,c-CS-m
306_15,1.875890736,0.305052169,0.288183291,2.221733047,4.064171809,0.222038546,0.17011896,5.332007101,0.289474034,1.523249996,0.799957005,0.315070804,0.380695655,0.206724977,1.025835952,1.184816961,1.094547412,1.007126744,0.478326049,0.759660232,0.230766785,0.374100087,0.176638991,1.905569615,3.917103502,1.08048096,0.260198435,0.262691008,0.730837016,0.170095594,0.394360038,2.628640002,0.714584568,0.460450799,0.482918978,0.825533493,0.575493978,0.42075156,0.59430036,0.433531019,0.29279596,0.473526955,0.566603577,0.154391244,1.019349119,0.140111654,1.532109657,0.289929238,0.296114543,1.082743522,0.147190298,0.150317175,0.1693506,0.135413183,0.151012992,0.172106696,0.179672931,0.11698065,0.266751664,0.143284442,0.454506504,0.250135307,1.922060462,2.105569226,0.140862252,1.265362859,0.738063121,0.207736477,0.148492969,0.122114802,0.12030217,0.134330614,0.448539634,0.118377952,0.166996059,0.12649171,0.8881264,Control,Saline,S/C,c-SC-m
3641_1,0.263734156,0.545773885,0.360156175,1.93178334,2.515697977,0.202808532,0.248016368,4.482191758,0.255118945,1.400364411,0.240795435,0.406751055,0.244197549,0.335434067,0.67554823,0.6943771,1.2590919,1.281244912,0.415928781,0.630842393,0.325786101,0.42619319,0.240225001,0.970086305,2.137542739,0.952855843,0.297509367,0.200632362,0.6004927,0.246882793,0.382165375,1.602198492,0.660654806,0.49744955,0.470379367,1.007930514,0.6298632,0.375317042,0.638841451,0.30492842,0.320287818,0.353206805,0.46794205,0.140702272,1.0335624,0.218172768,1.715478368,0.284632022,0.210890092,1.154439001,0.094659745,0.197220893,0.17354865,0.149701694,0.171258802,0.175517272,0.196368803,0.128951494,0.146085188,0.183504205,0.648500197,0.322103424,1.839418635,2.559247022,0.224641946,1.445189665,0.856808389,0.226186434,,,0.148494957,0.114377433,0.41900241,0.122912121,,,1.115539212,Control,Memantine,S/C,c-SC-m
3641_2,0.277867671,0.478804668,0.356469317,2.086554869,5.797285882,0.235007602,0.193809321,3.745136384,0.234399737,1.222420653,0.376068152,0.341112098,0.283271705,0.326077991,0.79728703,0.807895164,1.696844315,1.29118929,0.415037143,0.70976128,0.227280379,0.351761435,0.206346549,1.160965442,2.580839946,1.128164731,0.227723174,0.289799747,0.717139058,0.156830051,0.49462797,2.224677011,0.538311871,0.465984202,0.556976965,0.842583671,0.523210219,0.382886567,0.532719029,0.311016897,0.388062895,0.356205449,0.344696274,0.141997674,0.953961657,0.15213089,1.476032214,0.290666875,0.342964162,1.123668231,0.136164646,0.1415994,0.182314489,0.137812293,0.148798,0.199570599,0.163490026,0.110487913,0.219496961,0.1119043,0.511246803,0.27934701,1.869770007,2.572525851,0.196451379,1.362168139,0.800766501,0.196233797,0.128939323,,0.137512244,0.115735326,0.401989448,,0.178426046,,1.025589767,Ts65Dn,Memantine,S/C,t-SC-m
3641_3,0.206818636,0.623772028,0.261739811,2.132113057,3.489543673,0.233316905,0.217677027,4.538793533,0.234037596,1.413187586,0.328900915,0.36009265,0.441561591,0.327953026,0.88148305,0.808274568,1.67018704,1.262103748,0.485998195,0.657689829,0.363539429,0.453351672,0.206603655,0.989868827,2.938333215,1.288514949,0.249411333,0.291441487,0.700473794,0.246882793,0.398547423,1.911265785,0.744404605,0.464937784,0.476251616,0.892746484,0.601909228,0.347965568,0.547922829,0.30075861,0.392583884,0.358497521,0.321114333,0.166628136,0.890191449,0.122633658,1.626750242,0.27464807,0.368746056,0.621707901,0.073740671,0.199048724,0.187517915,0.136094817,0.139436618,0.166086643,0.191842673,0.101200011,0.17761576,0.09836853,0.614391104,0.295653106,1.90131958,2.502235911,0.21395551,1.378082989,0.826627712,0.210547084,,,0.126990817,0.154914877,0.416275626,0.140510403,,,1.187217502,Control,Memantine,S/C,c-SC-m
