MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1056_12,0.369055009,0.353898409,0.292398993,2.08806587,2.928398581,0.189624111,0.146889284,2.430618343,0.168132853,0.826967072,0.257438059,0.206952056,0.252731255,0.221741677,0.734274427,0.486354358,1.060600846,1.176228899,0.449402983,0.664951622,0.164072427,0.250328803,0.149004128,1.184423333,1.526033696,1.751025807,0.160149973,0.200433406,0.52978309,0.116834442,0.451533454,1.956823038,0.660675115,0.438723834,0.446416692,0.54366342,0.449899192,0.392414677,0.535436143,0.239771151,0.263643234,0.331143499,0.576946156,0.174934839,1.007419254,0.137107746,1.346127082,0.256714372,0.345598345,0.962638387,0.13317288,0.122419929,0.154116158,0.128726644,0.153986713,0.179864317,0.265712906,0.108376697,0.22848911,0.102594632,0.643235499,0.268243294,1.461118993,2.025302697,0.154508286,1.234158669,0.848371074,0.226743003,0.125172445,0.129437114,0.128791854,0.120544178,0.397706414,0.140400984,0.187247246,0.130500042,1.290481075,Ts65Dn,Saline,S/C,t-SC-s
1056_13,0.179262795,0.908237097,0.29557093,2.237283461,4.468532333,0.293831084,0.163746506,2.474528635,0.19291222,1.309747849,0.905119044,0.271121824,0.309521241,0.281284741,0.789588601,0.631732498,1.384926012,2.05115691,0.510878671,0.451670525,0.314435747,0.362615889,0.201655593,1.000411454,2.084355686,1.319300193,0.214101604,0.278748631,0.703064094,0.150168262,0.481012392,1.803061923,0.322472168,0.405199457,0.258723958,0.617553457,0.661710329,0.450192423,0.503131378,0.316652985,0.225838264,0.429889257,0.146940228,0.191468965,0.866206916,0.163020367,2.013052034,0.304560706,0.329051766,1.15423931,0.223622551,0.140923598,0.180212766,0.151460835,0.140204962,0.19746239,0.136597401,0.119952502,0.187016315,0.109639981,0.410836072,0.320933506,1.352358968,2.080351642,0.176969105,1.06469412,0.811525199,0.211886098,0.170400906,0.147197655,0.112724589,0.122428746,0.438768215,0.147399761,0.144915251,0.117812408,1.556813721,Control,Memantine,C/S,t-CS-m
1056_14,0.42262761,0.662783703,0.444075893,2.994556002,5.584584033,0.275574891,0.121787421,3.276514514,0.189396651,1.452869576,0.953477915,0.336472006,0.31869629,0.300009679,0.941941997,1.085730043,1.976327377,2.334534657,0.48535717,0.742184343,0.467808678,0.42339997,0.165222998,1.463806595,3.370084686,1.111573729,0.279024719,0.367081448,0.81289892,0.156594309,0.423600916,2.121836944,0.291915998,0.442700511,0.462793273,0.917289452,0.851029653,0.43732713,0.668542732,0.410003983,0.412008395,0.568980256,0.242057243,0.2125851,1.272371236,0.153872709,0.643948172,0.283732388,0.567347251,2.291487859,0.058405282,0.171948516,0.200540114,0.122415054,0.171405578,0.118818549,0.206059169,0.138987535,0.225409385,0.126516783,0.543072929,0.32612749,1.689089294,2.469799196,0.146586601,1.52525606,0.880016896,0.222762533,0.143681251,0.121723353,0.136717368,0.101005569,0.595042127,0.164165112,0.162453953,0.149809619,1.643721412,Control,Memantine,C/S,c-CS-m
1056_15,0.316426882,0.559511409,0.301550129,2.299710296,3.481005578,0.339803094,0.223811537,3.588983454,0.292688108,1.357788842,0.574669045,0.382723412,0.328698511,0.303864019,0.776617456,0.772325515,1.454512691,2.687690965,0.505841987,0.508835209,0.404388134,0.430988,0.233816415,1.953084247,2.299790351,1.300603199,0.293381245,0.322226285,0.84781622,0.115017986,0.488190633,2.263284964,0.328804928,0.351698906,0.356486474,0.735180203,0.869148336,0.428458548,0.769641753,0.499768599,0.370629047,0.483674229,0.217897373,0.194160899,0.841259699,0.192900013,1.07508005,0.334369412,0.601556256,2.016859379,0.13387806,0.189728946,0.125317528,0.111897374,0.193112762,0.199638804,0.128593204,0.123913841,0.19478625,0.125745607,0.394909484,0.308982317,1.543072778,2.790613718,0.12484999,1.111210528,0.926616986,0.229451415,0.194041211,0.170807799,0.118897378,0.106913451,0.513313111,0.111130194,0.229763279,0.291086348,1.772974594,Control,Memantine,C/S,t-CS-m
259_1,0.284324933,0.496959098,0.266706036,2.38065119,3.677461362,0.254882436,0.181275489,3.654019162,0.254150624,1.500888631,0.333856618,0.346164873,0.268195653,0.295232456,0.889185768,0.733421649,1.686863977,1.435190734,0.453770627,0.714245741,0.229701165,0.366642279,0.161956301,1.181918419,2.042539061,0.966972733,0.221871617,0.260113436,0.712326603,0.153638666,0.420513176,2.367127949,0.926108597,0.586705041,0.587112198,0.894971861,0.539942795,0.398931195,0.584145822,0.311142523,0.392350149,0.476184627,0.336186608,0.179341147,0.900251973,0.154932029,1.094306767,0.220874461,0.325583186,1.142612625,0.133734017,0.170705844,0.182653029,0.120382838,0.144106034,0.194786639,0.148561665,0.119949894,0.278820213,0.168470197,0.543210579,0.262033774,1.542048179,2.193577072,0.157751209,1.350151472,0.884286911,0.224493303,0.151633127,,0.126772064,0.122685499,0.595042127,,0.171037009,0.258068411,1.018513972,Ts65Dn,Memantine,S/C,t-SC-m
259_2,0.314807005,0.604191344,0.374555689,2.038944738,3.328053077,0.137873134,0.250503525,4.040685726,0.278887481,1.822814318,0.393407055,0.300599056,0.396603404,0.369004404,0.977078463,0.85807879,1.6280251,1.179229327,0.559631881,0.702937503,0.304575634,0.497154979,0.233593919,1.357304028,2.04971656,1.338679065,0.265177827,0.3009325,0.694840173,0.176832677,0.442825371,2.960135459,0.670617765,0.57272722,0.593136409,0.929076888,0.748033323,0.54543497,0.619596809,0.411752638,0.363275664,0.587400286,0.546803123,0.146190287,0.771897697,0.178601156,1.447597669,0.345264165,0.33122534,1.154326342,0.297436731,0.203214397,0.187617322,0.121889819,0.133275919,0.161286537,0.213552684,0.131928784,0.170893401,0.165136209,0.478761554,0.307082534,1.413187037,2.092206931,0.187660754,1.562608425,0.956829231,0.217254454,0.242494945,0.219995737,0.121559015,0.109971317,0.468884304,0.218480689,,0.215311761,1.014558539,Ts65Dn,Saline,S/C,t-SC-s
259_3,0.409957459,0.701482583,0.216762358,2.850798254,4.0938387,0.227799389,0.19131324,3.022289985,0.214945053,1.684575538,0.386930151,0.392355915,0.279811978,0.251964747,0.994109847,0.734129168,1.872572752,1.200434384,0.315615896,0.66776279,0.356344024,0.359493521,0.215151135,1.230348853,2.687824753,0.980634542,0.235616834,0.25740394,0.862324842,0.173915565,0.434024836,2.189001264,0.854708936,0.466751264,0.460294102,0.703590484,0.505548994,0.44755695,0.772901081,0.249928077,0.337994622,0.402796937,0.447689671,0.178379885,0.93552229,0.131351144,1.803395681,0.213871066,0.341080672,1.183628379,0.058405282,0.15578391,0.189966867,0.147552325,0.137887305,0.21624229,0.191499946,0.16042677,0.198058604,0.119656533,0.358085831,0.240211413,1.527069733,2.459023748,0.11386395,1.415341587,0.780840326,0.196007556,,,0.125950235,0.093765536,0.432066369,0.21254789,,,1.040657668,Control,Memantine,S/C,c-SC-m
259_4,0.412745641,0.573858053,0.392848643,2.109805779,4.063983742,0.227687051,0.170322344,3.120571459,0.181107965,1.412958808,0.662229294,0.274862229,0.261830955,0.23253441,0.880449928,0.581384827,1.712770788,1.258103179,0.402179033,0.71274071,0.209883738,0.356315665,0.153360221,1.18088337,2.47244853,1.186212503,0.239417685,0.240687271,0.700348047,0.14784262,0.367674967,2.263359427,0.319409777,0.407451444,0.445957633,0.769482656,0.534875191,0.490475776,0.543863386,0.431931293,0.302179955,0.401788257,0.208970028,0.203296378,1.001943096,0.181399356,1.093779727,0.315359179,0.483719546,1.781070347,0.196820859,0.171651359,0.208553673,0.125229824,0.173349307,0.206416604,0.165405186,0.125089436,0.226750668,0.156330867,0.689198391,0.327628028,1.67455808,2.383818588,0.160679956,1.290752449,0.902656288,0.269755278,0.15188182,0.107812482,0.12266072,0.120542083,0.425958189,0.11779058,0.163963965,0.19131588,1.857732781,Control,Saline,C/S,c-CS-m
259_5,0.460129493,0.384097964,0.291281829,2.17096311,3.316707838,0.213033678,0.166746575,1.487357775,0.195252577,1.346135926,0.655149054,0.31955236,0.325970448,0.260468135,0.805692777,0.591027483,1.522638863,2.056921543,0.591639315,0.589869788,0.329208162,0.357244563,0.183320693,0.969145442,2.616519403,1.347604975,0.254957841,0.274157205,0.739308286,0.191662362,0.406346434,1.529666339,0.363722433,0.307041214,0.397439574,0.631650453,0.576581867,0.33959449,0.452152135,0.346289635,0.225838264,0.384868387,0.256053578,0.152727911,0.974395744,0.160745836,2.053740894,0.371645163,0.465597953,1.508787737,0.24489976,0.189215552,0.186316408,0.102333483,0.146062254,0.174177403,0.277678971,0.125968122,0.193242842,0.111922035,0.496496288,0.227200947,1.319937565,2.187104176,0.162464171,1.111450259,0.952509796,0.232361415,0.179154372,0.12285997,0.106390488,0.115908739,0.470857366,0.171138723,0.226977511,0.211585345,1.473700144,Ts65Dn,Memantine,C/S,t-CS-m
259_6,0.350257526,0.43051912,0.295501902,2.268615656,3.233854789,0.265957027,0.194348864,3.269830921,0.191267899,1.050327318,0.38153318,0.312539132,0.304020458,0.289596021,0.770075979,0.69746119,1.390035742,1.253901566,0.405503898,0.794600933,0.27940198,0.330090705,0.216370876,1.149717508,1.999458644,0.960832233,0.160149973,0.258126674,0.525177146,0.181749365,0.349091313,1.914633147,0.727005912,0.465893028,0.489957514,0.801830745,0.687466408,0.303356559,0.607291647,0.37765103,0.331343368,0.456050867,0.342783818,0.159424065,1.001504646,0.151429978,1.338487221,0.371645163,0.355990771,1.161487587,0.145271315,0.185020568,0.145022144,0.133111303,0.180292093,0.212404911,0.279657971,0.118773619,0.196922979,0.109529419,0.61720431,0.281615521,1.860214426,2.643762559,0.188826203,1.216326186,0.743520541,0.252334524,0.188154557,0.152259547,0.13511182,0.18040332,0.433997736,0.157928906,0.282977157,0.205225348,0.994420724,Control,Memantine,S/C,c-SC-s
259_7,0.423695355,0.853413048,0.386186824,2.407750946,3.670056876,0.274569307,0.206352572,2.415971218,0.218067263,1.719300623,0.220245251,0.326875462,0.298893303,0.297612918,0.706481231,0.783463684,1.486382991,1.718384764,0.380538469,0.643340378,0.532224648,0.35743657,0.196569209,1.152632988,2.710403151,1.057788553,0.236949692,0.238776831,0.740140178,0.129783961,0.440134524,2.361701915,0.292202657,0.465933259,0.510955186,0.689485358,0.584216623,0.360186715,0.572137507,0.383093592,0.298836695,0.465063419,0.146940228,0.198966497,1.068922447,0.160501641,0.978636467,0.290313755,0.532354814,1.117902928,0.070228932,0.167233067,0.172618645,0.10475822,0.177895331,0.182140903,0.26916918,0.12622108,0.264184476,0.16331253,0.545718696,0.227200947,1.67204756,2.215761073,0.122873113,1.153977805,0.841499107,0.223483551,0.135628737,,0.114458665,0.126275198,0.365628075,,0.114964371,0.131104958,1.512415251,Ts65Dn,Memantine,C/S,t-CS-m
259_8,0.805794309,0.639361476,0.331311244,2.302582946,3.045575696,0.245783917,0.200066445,1.487357775,0.243451005,1.575200819,0.814254254,0.406751055,0.395110782,0.238677774,0.779925971,0.686996791,1.505528334,1.665314132,0.455125615,0.651602903,0.401661509,0.481064334,0.229233933,0.969464212,2.058448993,1.31188714,0.274120039,0.204889041,0.704496796,0.199946112,0.41791055,1.707479956,0.319231576,0.559244351,0.379168794,0.559253343,0.553219925,0.373336163,0.56707492,0.374667616,0.342426586,0.387638809,0.23151189,0.138093981,0.829963939,0.160404241,0.915629459,0.368864947,0.399610005,0.818007066,0.109019853,0.171810785,0.179652826,0.119385742,0.135136732,0.18870451,0.229810929,0.100536154,0.192255943,0.108896934,0.418593605,0.283334977,1.395619512,2.080381505,0.11386395,0.997034635,0.908307021,0.193379305,0.105861914,,0.112055322,0.093765536,0.374787719,,0.235185295,,1.655829042,Control,Memantine,C/S,c-CS-m
259_9,0.222394107,0.468228905,0.304309856,2.219178964,3.528324378,0.24761556,0.236622918,3.785885722,0.255681581,1.24968277,0.514804534,0.318543285,0.36088422,0.32703608,0.840980846,0.792265402,1.524639204,1.118103992,0.414938925,0.772761158,0.345161315,0.498700676,0.210422964,0.900783414,2.005363621,1.010806249,0.26304908,0.285283798,0.685814009,0.246882793,0.324742904,1.278094252,0.621917558,0.432183629,0.516513442,0.782657708,0.79462749,0.360170795,0.599229175,0.36077818,0.325835164,0.437242155,0.162210379,0.154851056,0.95951643,0.149922577,1.712700738,0.302619489,0.22515165,0.955362594,0.090303001,0.199494301,0.150737442,0.128186364,0.167061188,0.170222022,0.193062698,0.122396948,0.182520865,0.092659192,0.653779274,0.309281241,1.515376064,2.376086238,0.210151192,1.426232864,0.88537724,0.266199436,,,0.128686827,0.160965647,0.415668834,,0.3040338,,1.015533511,Control,Memantine,S/C,c-SC-m
259_10,0.59589347,1.913652131,0.230024674,1.783225308,2.053286298,0.229433166,0.185492498,2.713602419,0.26437524,3.42281495,1.140747465,0.18358209,0.267395475,0.274447244,1.025768681,0.877452796,2.008923988,1.998042668,0.531174984,0.467573927,0.345316244,0.250328803,0.170458832,0.801233271,3.324217538,1.033223905,0.17343376,0.308357821,0.809092891,0.122514632,0.266944734,1.631156916,0.377399205,0.463517188,0.398858242,0.850013334,0.603187953,0.414834096,0.603329481,0.467401379,0.334722297,0.426042146,0.191933319,0.232963832,1.192174616,0.164531532,0.880424973,0.251943563,0.540686178,0.906057378,0.058405282,0.170058185,0.183599507,0.107238555,0.189819134,0.175024155,0.189371013,0.121476483,0.203120225,0.113246433,0.503885232,0.313224139,1.629829286,2.638714463,0.173053687,1.207925593,0.897096967,0.279210527,0.137091007,0.145967929,0.107638566,0.106064701,0.552738213,0.124406207,0.161727959,0.238533509,1.226439135,Ts65Dn,Memantine,C/S,t-CS-m
259_11,0.350580158,0.547579288,0.276921232,1.543189305,2.053286298,0.223617105,0.178996779,2.466660822,0.186840441,1.044136037,0.273446685,0.235197211,0.378983412,0.259331437,0.779183263,0.467531676,1.234693514,1.756037083,0.47241686,0.510531833,0.240183573,0.374074976,0.17035216,0.914633045,1.328913868,0.750816363,0.247976445,0.248124697,0.594693546,0.131608115,0.374276566,1.728138343,0.257702714,0.355229627,0.352511161,0.579811234,0.464735953,0.253626627,0.454725421,0.365926568,0.254072582,0.381714227,0.266267095,0.184350722,0.78099464,0.139304635,1.394827931,0.302326072,0.248793572,0.986910622,0.179586079,0.199688459,0.183827023,0.098456212,0.134040124,0.161388866,0.184263422,0.114667886,0.222449391,0.161058604,0.384747855,0.242930698,1.280760351,1.673705869,0.130835699,0.938772467,0.626595498,0.174797136,0.131885145,0.181491822,0.099286076,0.166943779,0.321262772,0.109080402,,0.217982497,1.557941085,Control,Memantine,C/S,t-CS-m
259_12,0.179262795,0.659429001,0.33882169,2.258357003,3.798588365,0.276469613,0.176832078,2.060548185,0.207648075,1.280072447,0.645039148,0.344073334,0.312503837,0.285957992,0.782538298,0.639816688,1.5069673,2.684920453,0.595168945,0.78799847,0.670852178,0.366037281,0.177317727,1.350652093,3.526540727,1.51482798,0.260093731,0.367081448,0.770580398,0.160578287,0.489089112,2.634477179,0.363178258,0.471025093,0.312388902,0.798714405,0.54827311,0.390656742,0.50404798,0.363702296,0.292875504,0.479535222,0.241783794,0.23180784,1.068050708,0.162646326,1.993866617,0.300939922,0.400566662,1.166040144,0.103541758,0.143998484,0.125317528,0.101488095,0.157336105,0.181983457,0.188686816,0.120946251,0.245860883,0.123833991,0.480295658,0.277418446,1.500389458,2.0284649,0.128095102,1.228495959,0.987955377,0.226459422,0.137621656,0.102479566,0.111922765,0.108326004,0.447907009,0.102541226,0.136786225,0.13938326,1.889103423,Ts65Dn,Memantine,C/S,t-CS-m
259_13,0.544929537,0.327482201,0.272478291,2.696570582,3.929770349,0.251419968,0.169574595,2.830559984,0.184018344,1.591239639,0.875851743,0.324298152,0.388535237,0.257783228,0.971800059,0.668126364,1.358592405,1.793855149,0.504976142,0.693747494,0.545430268,0.368514195,0.167743773,2.383446537,3.963881538,1.537826181,0.265759683,0.304862794,0.824206743,0.151675171,0.463815133,1.980201526,0.370010916,0.48980808,0.372447578,0.769430116,0.530124225,0.28432666,0.503597174,0.379536179,0.245336725,0.364521209,0.363907473,0.200707914,1.049700891,0.165229369,2.559176072,0.31711592,0.615097423,1.011026925,0.146126506,0.163591653,0.204529593,0.11748691,0.166719765,0.201735949,0.388226554,0.125960784,0.204812671,0.136193676,0.419786066,0.326879701,1.699110301,2.186673366,0.164186959,1.204993047,0.970515144,0.234167404,0.150886475,0.100251325,0.110471644,0.107075753,0.495829311,0.196866602,0.178270229,0.27681693,1.786097222,Ts65Dn,Saline,C/S,t-CS-s
259_14,0.266318445,0.518961692,0.387467466,2.674552504,5.897182028,0.328992132,0.223829276,5.57070245,0.237771902,1.401174021,0.482487006,0.406751055,0.341960613,0.301739626,0.847237494,0.861618791,1.794672414,1.294152987,0.464059361,0.763827614,0.266798073,0.453351696,0.240842207,1.067108804,2.942381185,1.114756863,0.200638527,0.30824741,0.75724337,0.115017986,0.453036308,3.194291151,0.592552728,0.56714435,0.480557433,0.961443579,0.624335747,0.345298488,0.671227515,0.353034097,0.350200303,0.40585902,0.503838208,0.174660334,0.841199077,0.145821252,1.441846881,0.286209299,0.308493468,1.19638887,0.343769571,0.147846571,0.17572813,0.144593833,0.134142937,0.178302911,0.309960299,0.106617617,0.228779647,0.105065945,0.570959149,0.24291491,1.374487111,2.414483575,0.176935006,1.457008834,0.811772706,0.195454859,,,0.126853431,0.112517513,0.497901954,,0.114964371,0.333879086,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
259_15,0.479828857,0.627157763,0.367073166,2.627217228,4.227568655,0.215231041,0.162853858,3.455492792,0.209305876,1.878613568,0.442046693,0.370120801,0.302857725,0.296029819,1.015761382,1.045843657,2.175547098,1.201795475,0.375617526,0.87267425,0.334222792,0.365665522,0.168949791,2.383446537,3.489965738,1.398336593,0.240056794,0.354552676,0.892644537,0.158980923,0.472105562,3.194291151,1.319737837,0.448938898,0.422439136,0.984009322,0.531277882,0.420168633,0.526637968,0.338736272,0.276121357,0.406633079,0.243451129,0.213161596,1.011068923,0.197400981,1.43180196,0.30551373,0.309782413,2.291487859,0.12178249,0.13485251,0.18055107,0.138563535,0.16431563,0.208453247,0.173024938,0.116931164,0.233561935,0.143936961,0.590415512,0.270203129,1.677172561,2.343018532,0.167126472,1.375391483,0.825439003,0.260836724,0.133283003,,0.136902835,0.112603128,0.516798829,0.180875867,0.191321677,0.124563658,1.881136716,Control,Memantine,C/S,c-CS-m
177_1,0.199417809,0.633510299,0.304075411,2.233427346,4.491300596,0.173512129,0.169516693,3.072752981,0.239907264,2.983945736,1.082580703,0.18358209,0.441561591,0.25520729,1.074010705,0.347869177,1.110338096,2.050653369,0.525064624,0.728626791,0.941847075,0.372914383,0.188078376,2.154306153,4.024752291,1.521661371,0.26476808,0.305327469,0.827459192,0.16768828,0.41152835,2.766805251,0.366742102,0.449895813,0.383172888,0.710288425,0.590867698,0.348407453,0.512419981,0.349883698,0.279312245,0.385993536,0.551032891,0.204089562,0.834473735,0.169472194,1.381907563,0.308796368,0.665153019,2.291487859,0.184786066,0.149407977,0.156500563,0.110747323,0.147265634,0.190778941,0.164114353,0.110755677,0.215888046,0.116243924,0.49854234,0.2641637,1.536809676,2.790613718,0.122201229,1.026187159,0.906573514,0.244069938,0.132411314,0.136721737,0.110407055,0.115371331,0.439852117,0.192345817,0.134276438,0.192492247,1.673687601,Control,Memantine,C/S,c-CS-m
177_2,0.377589804,0.378102093,0.342826974,2.087341494,2.883694977,0.184549924,0.159125199,3.967670308,0.162776298,1.224559051,0.579652645,0.224393282,0.323752108,0.163554464,0.730385554,0.403086637,1.268119498,2.241958006,0.443205535,0.571122769,0.36992298,0.358156347,0.151690504,0.943366707,1.986624448,1.050873263,0.206851812,0.272333244,0.669978614,0.152930419,0.47619019,1.930043116,0.248008313,0.39067417,0.386886864,0.662637802,0.597521856,0.246283449,0.415268822,0.357485805,0.244238488,0.393948818,0.560043949,0.195676433,0.792340998,0.161439668,2.516713788,0.297034888,0.523134296,0.90265925,0.150408588,0.184657823,0.153154899,0.101818124,0.149941693,0.159442934,0.219609057,0.16042677,0.187402126,0.112267684,0.43993408,0.290622849,1.110382811,2.790613718,0.127855416,1.021850175,0.842495484,0.230962414,0.189032506,0.113000117,0.104833163,0.15680543,0.380780027,0.173277256,0.114964371,0.262846322,1.846349625,Ts65Dn,Saline,C/S,t-CS-s
177_3,0.309292648,0.674521716,0.334671577,2.616983702,4.100857649,0.244918788,0.185099436,3.78393858,0.209200351,1.006675449,0.335348547,0.352175585,0.348966129,0.218667569,1.079849704,0.824801554,2.096368211,1.896009855,0.493873438,0.930671358,0.256126275,0.382599551,0.183260176,1.581817539,2.827197835,1.487048205,0.245355807,0.302191202,0.865667742,0.167193237,0.456691538,3.194291151,1.015649902,0.469266845,0.446512981,0.787586485,0.613908719,0.439376316,0.632988528,0.397148327,0.39096376,0.560372295,0.303248845,0.214070123,1.094351138,0.155938849,1.324581981,0.268516396,0.528997941,1.230338559,0.147132217,0.134237053,0.206023047,0.120964856,0.169817779,0.213804839,0.31343458,0.10541659,0.245489771,0.144348711,0.543221989,0.303082467,1.852468768,2.493235005,0.185194661,1.368464149,0.804996043,0.231750834,0.136082137,0.10730903,0.146770825,0.100693549,0.532131506,0.127486651,0.154175463,0.144266839,1.640454281,Control,Memantine,S/C,c-CS-m
