MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2283_12,0.347629789,0.650523336,0.355575486,2.530829955,4.459761497,0.261102459,0.204668743,2.633956579,0.245882852,1.457226198,0.371557998,0.406751055,0.308846098,0.383592958,0.916221171,0.936889854,1.95453055,1.367668311,0.496789313,0.972275552,0.245012383,0.412360575,0.218246426,1.264277548,1.381447051,1.208642922,0.263477773,0.317801274,0.902425881,0.186080986,0.512121717,2.624801717,0.248008313,0.587331625,0.543316732,0.91968743,0.858783548,0.460128956,0.772901081,0.418539317,0.42973088,0.541919082,0.49970113,0.167264773,1.010474688,0.172501181,1.821632644,0.329177162,0.695779794,1.346036999,0.113862026,0.178944863,0.192314129,0.146008267,0.164513685,0.198214377,0.218661161,0.16042677,0.224337396,0.155521846,0.45891827,0.319504194,1.717827238,2.147321062,0.138550748,1.639129469,0.820945884,0.213932902,0.127767165,0.13633383,0.124044368,0.11485371,0.417402026,0.197003069,0.155125752,0.233866972,1.589464468,Ts65Dn,Memantine,S/C,t-SC-m
2283_13,0.419426253,0.797853742,0.41410752,2.408262105,5.787525473,0.210486911,0.175634858,6.237883657,0.236533947,1.785130136,2.052833703,0.365149973,0.347508904,0.268394846,0.687046145,0.693782037,1.535590066,2.454107967,0.464378815,0.636352506,0.422986925,0.324892388,0.15325401,1.273673095,2.177997357,1.12517558,0.234979525,0.235568558,0.635454184,0.165967534,0.463139264,2.117578181,0.297219467,0.466642275,0.321988616,0.764769346,0.560291204,0.313200864,0.558479559,0.304605741,0.278147067,0.354116926,0.354233498,0.192064703,1.035785221,0.160840478,2.57286868,0.303467093,0.571574966,1.065509111,0.297839363,0.141768286,0.183773419,0.105037565,0.156332708,0.175530076,0.157013746,0.116862068,0.260440912,0.122653374,0.518033432,0.268030355,1.989838626,2.202069771,0.155874424,1.116930935,0.832077321,0.211430184,0.136301773,0.11997748,0.102038356,0.107964614,0.46650613,0.115810327,0.154246291,0.166644914,1.945185163,Ts65Dn,Memantine,C/S,t-CS-m
2283_14,0.220346787,0.513421738,0.319551621,2.455274832,3.806694991,0.310518085,0.205996824,3.30532253,0.208546344,1.780465949,0.360074728,0.368252005,0.324268794,0.340823548,0.867470482,1.041818237,1.727630537,1.261658814,0.468499911,0.7866747,0.361626698,0.407398704,0.140335408,1.468352813,3.651169856,1.299508639,0.310446297,0.325462217,0.716832136,0.224803123,0.387284737,2.262949301,0.248008313,0.468451448,0.430980239,0.966605324,0.531825466,0.405575025,0.690417082,0.430940239,0.301595727,0.387726047,0.37560005,0.208271074,1.386676278,0.128568781,1.666189697,0.324865601,0.341354733,1.388117114,0.175480892,0.181647533,0.194379513,0.149576877,0.173720046,0.160618159,0.195779217,0.128954719,0.264761964,0.121838209,0.515152802,0.303970971,1.502010487,2.559746535,0.224641946,1.542862771,1.003722578,0.227712165,,0.10992544,0.149588937,0.125575735,0.459825997,,0.17598034,,1.203192245,Control,Memantine,S/C,c-CS-m
2283_15,0.323477908,0.456837351,0.247893537,2.008294218,2.933591457,0.279225027,0.166407894,4.417329259,0.201068888,1.151917578,0.480689277,0.309359752,0.281360365,0.307095126,0.727124492,0.840493644,1.029269366,1.13482521,0.454758807,0.609386514,0.225664834,0.391764057,0.155951967,1.968293195,1.610865353,1.027631464,0.218000912,0.282405847,0.692773096,0.136912571,0.444633198,2.90437555,0.935255542,0.484747348,0.377858846,0.649686277,0.555874407,0.326191728,0.549876249,0.309039461,0.275046522,0.341269188,0.475490489,0.195179628,0.707703622,0.144421022,2.433486975,0.295813357,0.333487299,0.878846698,0.342030433,0.160483007,0.171953607,0.128858365,0.148551793,0.175662111,0.388123912,0.108323,0.204341751,0.111074136,0.506460969,0.282189363,1.400624273,2.248373418,0.156708127,1.191482943,0.863805053,0.217443406,0.154522154,0.11000125,0.128063085,0.103245108,0.445187202,0.22844604,0.171487995,0.286984561,1.241078078,Ts65Dn,Saline,S/C,t-SC-s
156_1,0.296435119,0.61777871,0.228090694,2.659023941,4.257134294,0.221735906,0.176757226,2.585608477,0.263094984,1.404378887,0.610299311,0.327041024,0.441561591,0.353032797,0.913706136,0.756628125,1.62517696,2.237247675,0.446493238,0.723569711,0.315585929,0.483977596,0.254244553,1.246305865,2.408721995,1.21280446,0.289026619,0.303335605,0.801967443,0.214462338,0.423391835,2.070166408,0.340679374,0.472489811,0.396726645,0.788835757,0.763090099,0.46835621,0.733536738,0.428769213,0.334797412,0.411792129,0.320931454,0.203004242,1.386676278,0.180095297,1.48790816,0.329639421,0.479569878,1.371482262,0.143681875,0.168954999,0.218786215,0.138129833,0.180665419,0.185569344,0.215972183,0.134115829,0.20607794,0.132653651,0.497656366,0.315405096,1.672459612,2.422584071,0.165694169,1.139111871,0.961596021,0.211841456,0.22467662,0.113956361,0.135267862,0.120927505,0.473434186,0.246999639,0.186755964,0.3649517,1.041305465,Control,Saline,C/S,c-CS-s
156_2,0.320919701,0.71019211,0.215989956,2.520024159,4.49342482,0.218772538,0.168107471,4.091461399,0.226987727,1.486852547,0.329152048,0.349081149,0.269908016,0.325498892,1.051112954,0.91601562,1.857692474,1.618819855,0.476192628,0.853729135,0.276063273,0.414094583,0.163525425,1.366160147,3.826451969,1.27106388,0.271536598,0.297641752,0.88852114,0.2178805,0.551572019,2.173385333,0.633518495,0.460301699,0.491579842,0.705407838,0.629843765,0.352535812,0.772901081,0.427920806,0.363809269,0.483550026,0.334185265,0.262144769,1.354452744,0.148950061,1.582334885,0.253404453,0.503828891,1.2445504,0.337926231,0.183487476,0.204526131,0.149968111,0.189514519,0.218918985,0.372155383,0.123371391,0.25757807,0.139698606,0.571282204,0.308740108,1.550738773,2.239987909,0.151444008,1.315429861,0.896320157,0.227173996,0.144918222,0.114353953,0.14596018,0.118952748,0.510809103,0.126396255,0.151896463,0.178952123,1.24507655,Ts65Dn,Saline,S/C,c-SC-s
156_3,1.253055637,0.553594009,0.307041002,2.751250447,4.157984905,0.20997666,0.204499331,5.684908922,0.258081436,1.31876323,0.419508231,0.363641095,0.314497235,0.317053565,0.906199476,0.861510431,1.956018552,1.812834411,0.459431807,0.770370109,0.292543447,0.407352494,0.19176203,0.632922692,2.149740544,1.087111556,0.275707437,0.308616979,0.834598739,0.174220863,0.466922389,2.774220209,0.53254739,0.554647905,0.485942942,0.969091311,0.688426355,0.407331651,0.662892463,0.335947574,0.375085417,0.51320381,0.405709501,0.163158419,0.961867003,0.156501502,1.304822857,0.304895305,0.320699333,0.955755495,0.301626679,0.167188051,0.194548813,0.124685873,0.162257873,0.183684194,0.200823737,0.128937537,0.2079881,0.147972603,0.576997675,0.284254674,1.583100751,2.364447371,0.130894152,1.427323487,0.930522381,0.21314271,,,0.121485871,0.13931554,0.494759124,,,0.117812408,1.031538076,Ts65Dn,Memantine,S/C,t-SC-m
156_4,0.341816593,0.4329976,0.336784741,2.663957728,4.599506486,0.229533265,0.22505793,5.576147261,0.251355836,1.318856854,0.421141829,0.357994781,0.280684265,0.304506499,0.838322673,0.750400129,1.77360938,1.29329158,0.419626238,0.791704078,0.358828309,0.337328066,0.153780171,1.463047995,2.266481488,1.135349819,0.251105594,0.285048842,0.762856683,0.115017986,0.392527204,2.2146939,0.81756633,0.462174059,0.414349789,0.751666834,0.596893903,0.353442227,0.582475464,0.398727995,0.292462485,0.375894836,0.596630301,0.190113929,1.386676278,0.139387683,1.962520693,0.284395901,0.338157632,0.987647144,0.062383113,0.166543298,0.145060734,0.137118379,0.164848768,0.199216926,0.184629767,0.106817471,0.274456353,0.143281457,0.516472507,0.268149188,1.413558009,2.505117427,0.171478849,1.540204983,0.866048007,0.174797136,0.156671869,,0.129496574,0.146808139,0.469681691,,,,1.267938003,Ts65Dn,Memantine,S/C,t-SC-m
156_5,0.289436898,0.534131304,0.305103715,2.672579749,3.871507182,0.339803094,0.150324075,5.401489475,0.198620269,0.82007308,0.230826776,0.240934535,0.2470335,0.224641665,0.812463718,0.799344017,1.497044198,1.898402321,0.32765393,0.617068451,0.164072427,0.334668792,0.141211041,1.174140074,2.54823178,0.955981375,0.162299901,0.220130196,0.59350834,0.140653061,0.266944734,2.489897633,0.463761441,0.38226775,0.357525287,0.661446713,0.438165246,0.253371423,0.559748459,0.270791308,0.225838264,0.311194562,0.28101842,0.196113133,1.09163666,0.161801111,1.945287071,0.295134813,0.372535503,0.929032934,0.12284981,0.165227036,0.188433218,0.128796715,0.157281726,0.180806727,0.153046297,0.128463625,0.228576421,0.159880687,0.649746,0.248465355,1.911528384,2.158871352,0.164689379,1.181236543,0.882833089,0.214504767,0.137241607,0.111437532,0.123397316,0.127977818,0.492935577,0.090530697,0.18950007,0.132370645,1.690340032,Control,Memantine,S/C,c-SC-s
156_6,0.27750041,0.583016024,0.308858697,2.219597461,4.023142255,0.226083835,0.210953588,5.495180997,0.246158412,1.590011927,0.332601424,0.341053472,0.350251884,0.387818844,0.897087313,0.919133132,1.60120763,1.59955269,0.443374776,0.71279408,0.25849364,0.473317067,0.21450236,1.244401672,2.494817141,1.277809893,0.280402829,0.298274547,0.731735758,0.188040488,0.493111481,2.347422397,0.773910959,0.59378849,0.542065316,1.007930514,0.718857225,0.539728181,0.762135401,0.488753397,0.46066318,0.614461046,0.874972201,0.129330673,0.91288116,0.141658661,1.734636701,0.302323135,0.352971081,1.354742222,0.124631131,0.179388444,0.195719902,0.134914751,0.189238235,0.18365822,0.210510087,0.11655428,0.225493361,0.120187904,0.492177407,0.279385486,1.562897582,2.077902056,0.134020714,1.420666309,0.928584275,0.210252341,,,0.151460835,0.118177001,0.41761407,,,,1.08562591,Ts65Dn,Memantine,S/C,c-SC-m
156_7,0.357822681,0.460287986,0.293794462,1.649632575,2.296429532,0.234255721,0.18142095,3.926993915,0.197774972,1.08451072,0.393432669,0.318062226,0.275644773,0.278395684,0.673474225,0.762556447,1.768512751,1.050659347,0.409356718,0.828751223,0.264693935,0.304993756,0.178408167,1.403144763,1.363600028,1.036569226,0.252403667,0.289682451,0.617063704,0.153567415,0.307427962,1.6887812,0.883062876,0.531373034,0.463381002,0.788334139,0.417790946,0.393929805,0.588242086,0.282387381,0.238255232,0.313587964,0.296412026,0.168284181,1.222802489,0.147046017,1.276560038,0.246429793,0.244691492,1.948927167,0.130959816,0.149864342,0.160650208,0.126091198,0.153311765,0.196953424,0.143659199,0.113656913,0.222721805,0.168882115,0.563120983,0.292200558,1.345637857,2.173634853,0.172452589,1.169763756,0.719961288,0.259794662,0.159472847,0.142285633,0.124443134,0.124697494,0.419721123,0.144750398,0.276811341,0.168612648,0.951724212,Control,Saline,S/C,c-SC-s
156_8,0.514101853,0.609039459,0.212386795,2.572666569,6.215859031,0.220700778,0.225985215,2.434705398,0.189428604,1.772483758,0.886067151,0.375049345,0.337606281,0.350477002,0.826907724,0.710644127,2.175547098,0.727791772,0.561430963,0.727295699,0.578361173,0.370331852,0.215087082,1.182474263,3.801776754,1.054746015,0.285553789,0.323629581,0.80482741,0.162678692,0.404474687,2.844560071,0.448223674,0.576581867,0.670924363,1.007930514,0.701640284,0.41481655,0.699613723,0.451842974,0.346817847,0.508089255,0.522335786,0.182276274,0.799554419,0.186300266,0.643948172,0.293189724,0.313975873,1.389348858,0.305350745,0.153512498,0.159910146,0.114833217,0.185691565,0.118818549,0.219446785,0.137247233,0.205988657,0.128506676,0.352934074,0.313685297,1.689394739,1.554312227,0.190347364,1.133719434,0.827387565,0.224458279,,0.159472165,0.114597657,0.144174875,0.479702416,0.126115639,0.247254564,0.12189845,1.286250112,Ts65Dn,Saline,S/C,c-SC-s
156_9,0.448068954,0.827564783,0.33970388,2.513215589,3.585502531,0.204191605,0.165458245,2.693378808,0.217788417,1.818226788,0.610921057,0.239986609,0.320090901,0.256788863,0.705018432,0.530853043,1.403786965,1.219454248,0.464219271,0.549474761,0.592267527,0.325442343,0.155506048,0.890748302,1.477560395,1.341875029,0.259370359,0.270130143,0.733699956,0.150678294,0.378958392,1.883187858,0.34753184,0.31218181,0.332652302,0.603078467,0.438260041,0.374545132,0.421528039,0.293415982,0.285710473,0.318367333,0.153412098,0.171061783,0.761361964,0.154458938,2.093234525,0.288271339,0.569733866,0.792509871,0.285588213,0.154398134,0.164867936,0.106609359,0.141460602,0.149889534,0.180143841,0.114096669,0.167775862,0.148175803,0.481010657,0.281534511,1.306596135,2.162736759,0.166598957,1.165590005,0.906668451,0.273464045,0.166467943,0.137177969,0.105308355,0.133293839,0.338783736,0.184451785,0.194994492,0.261151046,1.616337769,Ts65Dn,Saline,C/S,t-CS-s
156_10,0.829979481,0.707225741,0.359967557,2.468553082,5.634995399,0.268228718,0.164519471,3.775169492,0.22426788,1.216621649,0.351283461,0.363677391,0.389720488,0.293279838,1.070680953,0.998495441,2.175547098,1.382484964,0.373958172,0.991691843,0.522613531,0.460902545,0.173843369,1.458431762,3.283083154,1.411035224,0.291092635,0.332733151,0.936828347,0.157658307,0.403786862,2.658620482,0.431624185,0.550815675,0.403117947,0.847934638,0.547493252,0.421435918,0.676398174,0.529220779,0.366095655,0.436448267,0.359226097,0.207504245,1.048545316,0.129160089,1.345826255,0.340427884,0.381484615,1.662930292,0.074066971,0.134061568,0.192397813,0.14335886,0.184499145,0.216235156,0.279384071,0.106586835,0.225867852,0.131244421,0.543919787,0.227200947,1.70315385,2.322916565,0.159554902,0.877930215,0.821992319,0.198072662,0.131565206,0.104287834,0.14335009,0.119849587,0.526239519,0.10300091,0.171007953,0.182284197,1.254408488,Control,Memantine,S/C,t-SC-m
156_11,0.595917927,1.525841027,0.357157747,2.250393936,4.132742094,0.231434664,0.175491653,4.81738151,0.233202665,1.676040299,0.32419632,0.35700065,0.409246931,0.281166507,0.933830399,0.769942522,1.869101217,1.22644546,0.516409023,0.888691184,0.284698295,0.378331856,0.183308715,1.233587153,2.584992376,1.185856485,0.233667963,0.324478673,0.801748628,0.18372572,0.441301213,2.548105187,0.311717947,0.465593905,0.351627125,0.851359967,0.550169151,0.496666673,0.514545564,0.374274134,0.294762558,0.440193583,0.325906646,0.176704364,1.00569475,0.147094977,1.736160148,0.362533499,0.375375971,1.189797073,0.149184635,0.16773631,0.188041854,0.125815616,0.169265635,0.195875761,0.146069865,0.13570618,0.271371652,0.169403187,0.526603501,0.250940676,2.080517468,2.459432393,0.154959039,1.324340911,0.838772151,0.195835377,0.145464184,0.11615178,0.123711795,0.11775869,0.42389308,,0.185168255,,1.026210099,Control,Memantine,S/C,t-SC-m
156_12,0.37039762,0.36388217,0.261069187,1.845512475,3.634905113,0.200613482,0.18869573,2.367465164,0.18266876,1.614871772,0.414046325,0.287680851,0.230055282,0.249380731,0.609774818,0.528615591,1.315303907,1.91406661,0.448643375,0.585537856,0.36454871,0.265707308,0.158685853,1.133356928,1.447990056,1.036809433,0.207426195,0.220618479,0.635988473,0.144800779,0.312129906,1.66374042,0.248008313,0.459301584,0.401398311,0.758654087,0.516214643,0.317146739,0.550806453,0.239771151,0.263270653,0.361089328,0.204720843,0.129330673,0.994419183,0.156292879,1.543552266,0.22594088,0.645778618,1.308986801,0.111638577,0.173147783,0.187427703,0.12120258,0.14675932,0.1582483,0.270257388,0.116683092,0.227136112,0.145065705,0.575978251,0.278550069,1.350459923,2.196304588,0.15482429,1.199759133,0.896141307,0.253700566,0.147808082,0.173392272,0.11201965,0.126680488,0.471526193,0.130030256,0.180459427,0.189407091,1.312595801,Control,Saline,C/S,c-CS-s
156_13,0.378673323,0.458453092,0.295161617,1.816185057,2.263353621,0.226568782,0.166778064,3.15048903,0.18734695,1.212478347,0.310137525,0.29506747,0.266616237,0.255576507,0.75166977,0.766203974,1.384618958,0.727791772,0.315086885,0.650533969,0.252116158,0.396124046,0.177485176,0.894499284,1.424814408,0.750299807,0.201968562,0.245728599,0.559049671,0.164611639,0.37105559,1.658877645,0.561941653,0.446238767,0.610954,0.717886606,0.500810106,0.329019252,0.561575546,0.357649039,0.396077492,0.319339934,0.336265069,0.177036894,0.963435015,0.136141648,1.311723254,0.252668876,0.365350211,1.937332689,0.172069491,0.144030757,0.142161435,0.128231756,0.166555345,0.178699371,0.186384313,0.101401597,0.207741266,0.10867326,0.589060187,0.275105721,1.602745266,2.109077413,0.224641946,1.304844722,0.703479084,0.231739101,0.139137173,0.114453442,0.128021256,0.141494514,0.479510621,0.120018278,0.292637548,0.277466943,0.994291845,Control,Memantine,S/C,c-SC-m
156_14,0.391711165,0.401320004,0.318321052,2.599370466,4.89568028,0.231920467,0.165629901,3.293030726,0.229053161,1.711314144,0.436286567,0.317775025,0.285782799,0.286267987,0.992127026,0.960389991,1.779996182,1.185247029,0.475655583,0.712478309,0.218368094,0.345162097,0.161593509,1.305355247,2.241589165,1.22219225,0.240575327,0.243297832,0.707184355,0.150299566,0.397642506,2.607325541,1.43836326,0.477595461,0.369469578,0.721873126,0.543975547,0.351988221,0.55242367,0.239771151,0.286420895,0.390329816,0.355052317,0.224519675,1.02178656,0.152182588,1.361826631,0.287904762,0.385259044,1.451042829,0.53418381,0.153391351,0.192632303,0.120397796,0.167128557,0.21116325,0.330329755,0.129275687,0.203708634,0.122735479,0.621229532,0.277258099,1.739522291,2.66990446,0.154095597,1.413772039,0.894269048,0.210196498,0.145521009,,0.131361271,0.115610408,0.498811156,,0.196122836,,1.378252222,Ts65Dn,Memantine,S/C,t-SC-m
156_15,0.420759627,0.636968228,0.316096054,2.257538418,3.653413473,0.277972443,0.227291301,6.65129683,0.237388923,1.482135438,0.220245251,0.36522482,0.338237134,0.371771075,0.748726911,0.862017636,1.415522668,1.341893238,0.561934492,0.696860425,0.441403384,0.481301002,0.211334718,1.129691643,2.080884946,1.182536613,0.276096822,0.285198474,0.744506525,0.188030275,0.488362419,2.251642127,0.896649131,0.448717389,0.458248623,0.88155541,0.605014679,0.343881419,0.500324903,0.369674804,0.302571998,0.420403216,0.380919201,0.158146208,1.093237964,0.158080759,1.752596343,0.260503396,0.307406325,1.251545297,0.113966455,0.149433523,0.171014605,0.141478075,0.170029794,0.199103393,0.204692938,0.132974189,0.19525548,0.127262602,0.516961311,0.288176861,1.062862303,2.397438425,0.185361698,1.323429062,0.845042601,0.219827048,0.145197493,0.116560357,0.131978875,0.11075498,0.46094434,0.117426617,0.152222461,0.197776304,1.099732181,Ts65Dn,Memantine,S/C,t-SC-m
2571_1,0.384880243,0.596123881,0.330189924,2.767232548,3.999379436,0.288111196,0.250503525,4.772374024,0.258438447,1.416028828,0.315135978,0.333074944,0.289563565,0.288806399,0.891827815,0.901003851,1.778204853,1.633478257,0.430216295,0.730867591,0.21589313,0.440436851,0.168279339,1.272277204,2.169624309,1.026628942,0.241725637,0.288353558,0.631110392,0.198610814,0.324331264,2.220011131,1.43836326,0.422049225,0.46508621,0.758988838,0.550425674,0.351780399,0.577274054,0.281807038,0.292080723,0.335116418,0.380514914,0.198063143,0.896381093,0.151401524,2.282731681,0.292828183,0.584677758,0.973211939,0.217167841,0.149829769,0.171148642,0.126794211,0.157357246,0.191992323,0.360436468,0.110046203,0.242788214,0.125847762,0.548357406,0.325352755,1.377984834,2.387601474,0.166788516,1.36396929,0.84037742,0.220700622,0.132655693,0.103438181,0.126793216,0.112713252,0.454124363,0.165122613,0.114964371,0.249802491,1.310574438,Control,Saline,S/C,c-SC-s
2571_2,0.208309384,0.34208295,0.271576489,1.735038647,2.323080519,0.192569919,0.161487026,2.500908259,0.182479416,1.925526411,0.475647586,0.217119621,0.212873563,0.163554464,0.719042977,0.454725668,1.038174686,1.009933264,0.358667453,0.474998742,0.382811936,0.250328803,0.144955119,0.750281025,1.455518782,0.678907104,0.171550855,0.234847553,0.544984455,0.129053778,0.468258538,1.384109021,0.287409911,0.318671118,0.258723958,0.642457006,0.806742604,0.420428472,0.453832815,0.374962575,0.343078724,0.38682988,0.472013926,0.129330673,0.822974118,0.16401084,0.643948172,0.219697352,0.200526472,0.621707901,0.085381425,0.133144592,0.187245059,0.101902313,0.157973343,0.154358186,0.180381988,0.110018784,0.226541186,0.115371417,0.523277497,0.228680399,1.363969557,1.810905963,0.185605055,1.112990233,0.732469858,0.283750687,0.105861914,0.11768242,0.13194201,0.153601241,0.345781648,0.121970641,0.189769474,0.152836575,1.317451084,Ts65Dn,Memantine,C/S,t-CS-m
2571_3,0.230475091,0.494771174,0.300152569,2.25655363,4.839903002,0.249807662,0.218511925,3.36337349,0.245037304,1.981707698,0.317174148,0.342098373,0.415133539,0.315847509,0.871831312,0.733231469,1.758037995,2.331493906,0.523614212,0.784168924,0.395604042,0.442181657,0.128250073,1.166271316,2.081724442,1.222648151,0.289018779,0.303383513,0.76876646,0.187201048,0.498812377,2.167981271,0.333614188,0.552274712,0.573448588,0.964378835,0.748917657,0.438579201,0.627056477,0.499933738,0.414405816,0.4714091,0.677090576,0.158455127,0.827117638,0.165462317,2.40851865,0.303596985,0.240330402,1.154608368,0.370646647,0.176389071,0.195332692,0.128353835,0.178468697,0.198274816,0.164644109,0.125761878,0.197886424,0.128947619,0.49771625,0.333194224,1.471082757,2.010614596,0.157198719,1.189435532,0.930599181,0.212707769,0.117067819,0.152165624,0.126566836,0.123127711,0.413674316,0.264335995,0.12699675,0.271961129,1.784644791,Ts65Dn,Saline,C/S,t-SC-s
