MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2084_12,0.527984819,0.631769627,0.30755971,2.154866809,4.297882242,0.20513121,0.161895464,2.413540145,0.212279744,1.529917923,0.220245251,0.29792456,0.372994701,0.265120813,0.912787353,0.599746827,1.815964417,2.381975122,0.46196927,0.58604808,0.617958628,0.352155998,0.169827886,1.070708852,2.571748735,1.585392693,0.230113307,0.258230762,0.766400521,0.177424644,0.472348094,2.594503775,0.309239277,0.490568047,0.302858133,0.649063277,0.530443035,0.360094874,0.528956956,0.304394246,0.299725609,0.468685405,0.283527535,0.171812119,0.799734176,0.164892956,1.695090603,0.292214448,0.543670548,1.199699965,0.15658427,0.149392906,0.181019431,0.111210364,0.14399281,0.1564407,0.174363946,0.127202189,0.265773434,0.134278474,0.417176381,0.278098329,1.432349442,2.195020109,0.127743026,1.054468681,0.850088741,0.245820415,0.126265649,0.100007041,0.119439274,0.121253683,0.446763891,0.118550865,0.114964371,0.151312914,1.509763112,Control,Memantine,C/S,c-CS-m
2084_13,0.903818081,0.305052169,0.354317002,2.775287391,2.996561876,0.235674847,0.250503525,3.052615444,0.218221394,1.687637447,0.698713283,0.348687889,0.358179769,0.302227573,0.895183587,0.582254125,1.216756045,2.681527533,0.513869626,0.57455833,0.585518458,0.313007126,0.201993303,0.814464675,2.944739195,1.431255639,0.264739782,0.268106714,0.738067989,0.182775712,0.420127733,1.750365163,0.346947778,0.552614297,0.481940733,0.735330472,0.553263192,0.532396653,0.678618945,0.321238645,0.325275161,0.351214145,0.458203393,0.193664357,0.612930514,0.164226172,2.166984854,0.263526452,0.451483295,1.259552375,0.155987885,0.173530906,0.197318775,0.098343075,0.149847421,0.151188075,0.168878862,0.121420938,0.146085188,0.101091924,0.435801215,0.281989664,1.043179833,2.37276924,0.135400566,1.639129469,0.982977549,0.234621215,0.185206405,0.131760156,0.094310716,0.153912711,0.438013125,0.171045264,0.176513258,0.176523959,1.54147869,Ts65Dn,Memantine,C/S,t-CS-m
2084_14,0.424824133,0.518700656,0.286346277,1.997822429,2.126469797,0.207365706,0.175673988,2.564514205,0.176129162,1.265626639,0.402944484,0.289170863,0.290073863,0.230652865,0.725775545,0.516462918,1.378788641,1.314722274,0.432064409,0.446504933,0.274878657,0.379162987,0.172509415,0.894917461,1.865462314,0.956821351,0.296466995,0.252247545,0.599480375,0.134720701,0.363255244,1.497950561,0.263198201,0.350772218,0.307541986,0.514138845,0.575172146,0.328608704,0.420158327,0.239771151,0.268854526,0.362106153,0.590161679,0.164910901,0.708706045,0.158747286,1.133040695,0.22539641,0.212208921,0.788362481,0.058405282,0.122419929,0.156819445,0.117174591,0.144646053,0.155656704,0.208000009,0.127211502,0.181683687,0.09837873,0.370059576,0.294578637,1.833878607,1.68322786,0.115425315,1.034129475,0.703586476,0.212440361,0.175718322,0.137641805,0.112162992,0.141985492,0.383463952,0.128918463,0.114964371,0.272613848,0.901146202,Control,Memantine,C/S,c-CS-m
2084_15,0.437061892,0.521374437,0.322235597,2.393680674,3.377503647,0.234012034,0.186439191,2.649972458,0.207106472,1.27172878,0.458932752,0.320563233,0.389087733,0.290711017,0.828098665,0.629547083,1.506408583,1.445942204,0.4518013,0.746791428,0.287713888,0.360948514,0.163885351,1.151320246,2.859027311,1.193225752,0.239475747,0.276425108,0.731550271,0.162863702,0.449067379,2.44340036,0.460295842,0.510870722,0.492579616,0.818348266,0.578948046,0.390240216,0.572428758,0.378889133,0.395089159,0.41968251,0.335469143,0.190053109,0.736784041,0.15602445,1.315581638,0.295523625,0.379706715,1.124383951,0.136127019,0.165792422,0.195969428,0.120055845,0.164495453,0.19326375,0.17066601,0.127444212,0.217711412,0.144417951,0.55222668,0.307301616,1.756346774,2.530737536,0.167111092,1.329812663,0.820963936,0.216979123,0.186863679,0.159227168,0.150956255,0.182011658,0.595042127,0.170445368,0.215321279,0.18812349,1.296518427,Ts65Dn,Memantine,S/C,t-SC-m
1424_1,0.179262795,0.33427494,0.32400581,2.450519753,4.775280483,0.228580065,0.184452388,1.756115069,0.194742,1.65985935,0.856173112,0.344040894,0.321702979,0.267606434,0.917001668,0.611087113,1.601604304,1.883358537,0.573811584,0.751678075,0.329071055,0.414031367,0.173457971,1.071126012,2.696261192,1.127056857,0.266324371,0.316953553,0.831098286,0.158312566,0.403456971,2.46312642,0.336776838,0.5351978,0.377038138,0.883018042,0.733578477,0.405054487,0.772901081,0.489379728,0.320539548,0.492139326,0.185010699,0.171951219,0.807501244,0.186846462,0.940105479,0.321876885,0.348012871,1.602244249,0.105642552,0.160093532,0.196337802,0.114330366,0.139623783,0.175537299,0.19258297,0.130572252,0.304655924,0.133231643,0.435172722,0.313205928,1.621439669,2.529207255,0.187490977,1.065523398,0.958068142,0.2194594,,0.142944696,0.114050239,,0.401746249,0.144909255,,,1.620268585,Control,Memantine,C/S,c-CS-m
1424_2,0.252390505,0.485898138,0.315827725,2.68141384,3.00099683,0.246937395,0.186942221,5.294278545,0.206024071,1.183357278,0.431567142,0.271581183,0.285936767,0.287212054,0.863535231,0.347869177,1.501552946,1.349842331,0.428727473,0.611401345,0.25608233,0.336041276,0.159711458,1.000532077,2.228080692,1.144586246,0.253749608,0.278990504,0.613371096,0.137112084,0.366890908,1.807654886,0.262385911,0.485182758,0.374855018,0.658421388,0.559772467,0.369813778,0.511497378,0.34878686,0.272861565,0.305465724,0.359799859,0.161153575,1.010555476,0.139113304,1.760226556,0.262755753,0.304989394,1.000111601,0.072863828,0.134680875,0.17720385,0.139019948,0.156975,0.187846731,0.152664512,0.106119915,0.266247674,0.12796941,0.536643409,0.277103881,1.40421404,2.526254483,0.11386395,1.296591768,0.806882803,0.226234737,0.176108982,0.093938947,0.119712014,0.120696186,0.449604076,0.120945114,0.15356882,0.159240792,1.967993895,Control,Memantine,C/S,c-CS-m
1424_3,0.384569346,0.546374215,0.359296699,2.413938554,3.168262031,0.229922117,0.15666832,2.247555016,0.182588637,0.955484351,0.526393023,0.219589899,0.267594547,0.237796989,0.860045917,0.528349919,1.046989664,1.129603737,0.457613916,0.660337833,0.272002463,0.397680702,0.160546871,0.893998632,2.209707618,1.067094229,0.209674376,0.27412659,0.513055569,0.154519073,0.309662382,1.770085861,0.585813668,0.594726967,0.354434017,0.647992163,0.507172592,0.324760752,0.53008544,0.289187372,0.271553858,0.307617379,0.46806134,0.155734172,0.711197759,0.156014775,2.130827729,0.286815029,0.461633915,0.959087614,0.088346537,0.174591742,0.165183461,0.118466063,0.167061676,0.137749624,0.146006805,0.128758103,0.214572307,0.183504205,0.488441566,0.277993872,1.537305802,2.112136146,0.152342227,1.059483542,0.872163659,0.200561339,0.175896274,0.108882315,0.116366053,0.134663879,0.478491176,0.14534824,0.182953324,0.258259457,1.336238429,Control,Saline,C/S,c-CS-s
1424_4,0.696216964,0.305052169,0.310247511,2.41028861,3.193699306,0.269399604,0.213472941,4.265939323,0.269239317,1.353252836,0.584510716,0.397954985,0.416864971,0.318435241,0.771273109,0.728279812,1.597475594,2.358414039,0.604425659,0.556557719,0.444499348,0.509441088,0.212878904,0.706477839,1.901239328,1.269258169,0.261097136,0.278282707,0.758185487,0.182287942,0.551572019,1.278094252,0.341901797,0.587676061,0.661909497,0.834638038,0.615127512,0.38439578,0.585504585,0.347766979,0.306937419,0.496497298,0.59251377,0.163665853,0.699923708,0.191957312,2.640733353,0.287621152,0.499964811,1.130896845,0.104052792,0.166224914,0.162325439,0.091286307,0.147605109,0.167131229,0.123964088,0.111425938,0.202692052,0.08649174,0.560531514,0.280253341,1.440362269,2.502734732,0.142740582,1.494865208,0.841804463,0.23817684,0.205473371,0.110744047,0.094883989,0.166865149,0.483376724,0.239859551,0.210214018,0.246769712,1.588803821,Ts65Dn,Memantine,C/S,t-CS-m
1424_5,0.432752133,0.595056738,0.262824321,2.379931126,5.465901393,0.239935743,0.172954212,3.532940787,0.191933617,1.397513763,0.303548872,0.32031123,0.339068101,0.295658032,0.876606737,0.603257266,1.609075451,1.057862306,0.446773848,0.684473439,0.252858147,0.356496316,0.189862589,1.285783878,2.477317939,1.176318479,0.234973539,0.24447174,0.609064354,0.164157858,0.385530538,2.148311021,1.43836326,0.562963463,0.461972592,0.734033337,0.552672143,0.348100996,0.503666688,0.340761373,0.285234323,0.35328889,0.500316125,0.197419148,1.061050263,0.144879892,2.523155234,0.270455656,0.519693932,1.250147462,0.248441259,0.140376069,0.176456259,0.136069008,0.160568816,0.208349904,0.183061084,0.119998964,0.297145687,0.131370829,0.59908581,0.285206953,1.777017435,2.390331097,0.16641149,1.151099154,0.702805278,0.208006589,0.17035176,0.103170597,0.129164003,0.125918567,0.449401116,0.152828632,0.163666261,0.156059059,1.553872203,Control,Saline,S/C,c-SC-s
1424_6,0.704775734,0.62758393,0.252551743,2.159605002,2.394046487,0.137873134,0.154501419,2.575082716,0.184004644,0.806047967,1.031672827,0.254102075,0.246895249,0.204325535,0.780539578,0.49786425,1.688613896,1.13110765,0.36464809,0.462511355,0.233990116,0.362876962,0.161388883,0.893512602,1.810101051,0.754176233,0.160149973,0.239052247,0.384448463,0.120749015,0.266944734,1.386645212,0.538549447,0.507000267,0.561198428,0.797738937,0.474853762,0.467415754,0.402579346,0.283213588,0.292830994,0.313056877,0.471700981,0.176155983,0.851103362,0.168144126,0.946670622,0.239761809,0.290669037,0.864582323,0.090659425,0.140624131,0.157275663,0.11146248,0.15232896,0.170177184,0.165192865,0.091491038,0.195685582,0.115886415,0.591493837,0.261678688,1.232537097,2.512884469,0.178865833,1.095627982,0.831417402,0.255494136,0.190433863,0.105603046,0.11656937,0.121592499,0.382011015,0.126549047,0.277154713,0.166191725,0.822905072,Control,Memantine,S/C,c-SC-m
1424_7,0.3072775,0.508919636,0.320447885,2.207509548,5.716482019,0.224917514,0.204398388,3.713542145,0.295694864,1.331988621,0.319424819,0.356615224,0.352122006,0.387818844,0.884338126,0.864227149,1.631375779,1.20042913,0.48682826,0.79188585,0.387091801,0.431821571,0.218459703,1.037306752,2.918442164,1.967262849,0.268465869,0.331665816,0.665080333,0.115017986,0.349310726,2.27054683,0.865995415,0.567689599,0.573304924,0.982260982,0.651309332,0.340262268,0.730960743,0.418071382,0.461800105,0.488586757,0.337084524,0.181819115,0.930855813,0.174521113,1.628518628,0.253895914,0.377772214,1.608554737,0.058405282,0.171596568,0.157195884,0.133110397,0.139630351,0.169063978,0.171763182,0.132371954,0.194026259,0.096501161,0.368168056,0.267978168,1.367714159,2.362332455,0.136248282,1.477662298,0.688929575,0.21241145,,,0.139912399,0.164376469,0.465686622,,,,1.072658443,Control,Memantine,S/C,t-SC-m
1424_8,0.326005088,0.680405329,0.4310586,2.89447659,3.352688461,0.205484113,0.15187383,1.730830579,0.190660634,0.806047967,0.220245251,0.246117161,0.266392823,0.230377615,0.552172299,0.555444019,1.647212708,1.079504347,0.430689607,0.627260614,0.727173225,0.250328803,0.148297829,0.981632898,2.193039576,1.00428736,0.296867979,0.222817701,0.648786026,0.123411572,0.408164365,1.96402782,0.262583939,0.359822575,0.336525991,0.616979921,0.424101659,0.305373735,0.405235073,0.31422002,0.227886412,0.345923292,0.186532755,0.261634767,1.19716405,0.158225924,0.944635612,0.305363272,0.418573762,0.840059395,0.094382836,0.167555099,0.125317528,0.105415214,0.135142028,0.189422439,0.20295812,0.12593766,0.207805195,0.167460295,0.451432686,0.250095084,1.214559294,2.157315477,0.129261326,1.167871846,0.836449434,0.210649408,0.110794953,0.129859943,0.129332054,0.123375932,0.364825975,0.090530697,0.255373905,0.117812408,1.676106778,Ts65Dn,Saline,C/S,t-CS-s
1424_9,1.875890736,0.538356472,0.353041197,2.483897084,2.096253302,0.254416881,0.196251311,2.197628325,0.216382167,1.389580929,0.588005472,0.311205628,0.296558449,0.290338082,0.790220477,0.596286898,1.286688129,1.999162922,0.454620778,0.644059594,0.249974834,0.348621436,0.188393566,1.094814872,2.171599552,0.98871456,0.253369841,0.276283933,0.698702313,0.169552292,0.372410202,2.938916564,0.933402359,0.48609854,0.341052951,0.764553338,0.53890395,0.327279764,0.547061473,0.272082399,0.325861889,0.389925388,0.677415074,0.16403641,0.847212164,0.174772172,1.97363002,0.227390129,0.209151978,1.274162789,0.089080283,0.189504382,0.157380535,0.139197468,0.150960593,0.180643164,0.163302439,0.12562391,0.264573677,0.113454639,0.564788788,0.244148617,1.274824002,2.169609808,0.147512949,1.204359036,0.886069373,0.2171931,0.168538682,0.133000835,0.130187244,0.116970132,0.392476908,0.123438645,0.175618824,0.297094138,1.853515894,Control,Saline,S/C,c-SC-s
1424_10,0.3708938,0.670933969,0.299161041,2.348820463,5.799269145,0.211893585,0.171541496,2.004006213,0.231030081,1.331345352,0.417889587,0.347896147,0.3590567,0.29021003,0.846900161,0.675081274,1.473548357,1.600046518,0.411827128,0.693872281,0.392451511,0.378221547,0.187417449,1.066464069,2.924264582,1.006240703,0.246299736,0.286850388,0.707742659,0.166367975,0.423340528,2.239102109,0.329586504,0.467404875,0.460124646,0.852350153,0.659092743,0.365149651,0.516670386,0.382120063,0.3119522,0.492124506,0.443311611,0.20068421,1.016560336,0.162669796,0.916305141,0.330967244,0.613598568,0.916888327,0.128825124,0.16378451,0.178245728,0.12368036,0.168692776,0.170727242,0.396477283,0.135181179,0.216088698,0.139910123,0.578897499,0.32537103,1.592123246,2.567297071,0.150812592,1.115521172,0.936895882,0.247191417,,,0.123488864,0.129821685,0.486926507,,,0.180368414,1.465450779,Ts65Dn,Memantine,C/S,t-CS-m
1424_11,0.334619295,0.520633419,0.266722,1.921634577,2.810905192,0.271719718,0.156156958,5.766905335,0.186252079,0.806047967,0.261613629,0.280969013,0.27554157,0.237657009,0.570872815,0.389116333,1.232790846,1.708699897,0.401955889,0.608251648,0.224860572,0.350315854,0.177513136,0.782739266,1.912662965,1.020059364,0.204311861,0.202756255,0.521346972,0.148696688,0.391039255,1.278094252,0.510144261,0.38278529,0.305472422,0.5455135,0.413126031,0.29707475,0.510332856,0.31133492,0.249056444,0.319251208,0.490912125,0.235089583,1.212910864,0.154070014,2.990697134,0.336167399,0.56612331,0.814432168,0.507387826,0.184984482,0.183774791,0.115828114,0.166154844,0.187181859,0.20646624,0.122105694,0.181212919,0.172797798,0.526963674,0.286648264,1.315167676,2.579059972,0.132786872,1.16371076,0.790775427,0.223310132,0.155168372,0.131221526,0.119858118,0.123858212,0.375445411,0.230668762,0.166191241,0.12696282,1.744145219,Ts65Dn,Saline,C/S,t-CS-s
1424_12,0.780879571,1.770307277,0.354897042,2.740664404,4.212275105,0.137873134,0.179233685,2.229078727,0.23901937,1.558769806,1.009431488,0.336368207,0.326514056,0.28664721,0.992977691,0.839562501,1.555894672,1.705170088,0.437286879,0.76285387,0.626000282,0.374596492,0.16699037,1.389249115,3.37988833,1.47991525,0.259777825,0.352168542,0.877089068,0.154345906,0.469561999,2.715820682,0.393919701,0.496512796,0.41692792,0.758099208,0.594494882,0.461974434,0.596719926,0.379830072,0.266002042,0.41776111,0.5148121,0.193886913,0.949104889,0.185401018,1.843845046,0.301813511,0.644799563,1.29067685,0.141577376,0.199183043,0.189958326,0.110400673,0.149742654,0.176904301,0.192527165,0.125966618,0.246315968,0.156803926,0.485926408,0.32492947,1.339329714,2.024569776,0.138863503,0.982465979,0.88593358,0.174797136,0.121792549,,0.119502673,0.117503528,0.407839319,0.130683825,0.134639305,0.156371813,1.53635353,Control,Memantine,C/S,c-CS-m
1424_13,0.452527721,0.64676098,0.323641568,2.132723381,3.351309553,0.252118442,0.180679281,2.418638572,0.202911928,1.242713548,0.380165027,0.341236239,0.300298085,0.278554543,0.881007851,0.945118925,1.438188685,2.054166442,0.524484216,0.625193,0.259470866,0.362511202,0.185613937,1.040175135,2.900757392,1.11486365,0.242332659,0.287226091,0.74013643,0.178008088,0.441746371,2.365871739,0.303118584,0.408292369,0.392650801,0.782590402,0.553994002,0.345400649,0.558577984,0.343547506,0.257689269,0.479855325,0.664239807,0.186137658,0.752864102,0.150139345,2.112943067,0.310018708,0.498992473,0.913696388,0.10626225,0.151088202,0.155622588,0.127882415,0.157278524,0.187576166,0.147294117,0.111606016,0.215980747,0.125840874,0.515286103,0.355109154,1.541618223,2.136182412,0.153632524,1.231461893,0.86112125,0.272046408,0.154074092,0.120941791,0.116882469,0.106034083,0.46638425,0.167256403,0.158790084,0.264102286,1.806314231,Ts65Dn,Memantine,C/S,t-CS-m
1424_14,0.245733492,0.514855513,0.212386795,1.948857549,2.183932011,0.289200704,0.197041125,2.299599003,0.18517215,1.480757058,0.302210459,0.29986168,0.274890988,0.232681196,0.726379427,0.569269165,1.288109656,0.831063286,0.341762899,0.597356794,0.332927774,0.353401659,0.167469349,0.899390833,1.461810381,0.678907104,0.209939743,0.201234311,0.653426999,0.144754916,0.368541915,1.545388162,0.29742212,0.392866476,0.26766813,0.65312374,0.608719848,0.381625811,0.613609858,0.316652126,0.2955962,0.345249402,0.390253169,0.17056911,0.812151168,0.119666895,1.806260593,0.215806733,0.211073216,0.835083181,0.185340833,0.123708639,0.146845585,0.109633178,0.141553671,0.15068288,0.166276385,0.114952357,0.198879127,0.10571496,0.48577085,0.288755754,1.316352732,1.985331788,0.126225319,0.907358006,0.867269737,0.212914756,0.183766384,0.124249309,0.102697288,0.111205733,0.37230399,0.143672683,,0.202063151,1.586381541,Ts65Dn,Saline,C/S,t-CS-m
1424_15,0.636080405,0.912649451,0.29924128,1.484990958,2.603497363,0.137873134,0.121787421,2.386008827,0.234160731,1.831731292,0.220245251,0.278582594,0.369411575,0.295082245,0.723148138,0.410151783,1.310543884,1.062245415,0.453721955,0.503623722,0.309500969,0.350576366,0.188318055,0.804867118,1.835008103,1.254639867,0.264633297,0.274979342,0.617298007,0.124025743,0.469541794,1.278094252,0.286623573,0.364767771,0.376984092,0.69230875,0.78852171,0.306051158,0.353439251,0.346155832,0.232337842,0.437649141,0.243704382,0.137344048,0.843436881,0.153235285,1.968161245,0.273139872,0.563587263,0.772353212,0.184159831,0.162279291,0.188762009,0.099628015,0.140141379,0.156287543,0.178164771,0.132239039,0.19391623,0.099078966,0.498444546,0.257686627,1.343341605,2.613299359,0.15021349,0.969677354,0.996247004,0.210465928,0.146634653,0.124548907,0.097396219,,0.355383927,0.147517457,0.161328177,0.264796946,1.575432236,Ts65Dn,Memantine,C/S,t-CS-m
422_1,0.300277867,0.6963611,0.241258859,2.797279411,3.563589444,0.324867215,0.172799857,2.387020501,0.21676948,1.07022724,0.525495283,0.18358209,0.351394418,0.2463072,0.552172299,0.347869177,1.067084665,1.48049029,0.507072201,0.364552239,0.288700131,0.35002597,0.25625879,0.746627893,2.850230882,1.680840015,0.24190858,0.298650065,0.72220557,0.176398737,0.416190526,2.813386505,0.424409461,0.41423713,0.356496275,0.624548004,0.412520797,0.381431187,0.55260414,0.304396476,0.286820213,0.466827373,0.487804071,0.189691529,0.726701301,0.190881163,2.153080659,0.306775563,0.690168113,0.894769882,0.253083764,0.161949127,0.191068444,0.108352913,0.144756809,0.199800833,0.369106205,0.12723247,0.146085188,0.130202074,0.475863684,0.255789394,1.352626605,2.217118548,0.150456299,1.213587823,0.956176056,0.196071844,0.185951657,,0.107380718,,0.307771592,0.186104044,0.133594595,0.131979596,1.436943712,Ts65Dn,Saline,S/C,t-SC-s
422_2,0.183496174,0.738076279,0.318836796,2.624774946,4.581791325,0.226587086,0.160068367,2.737547477,0.238029476,1.962927132,0.627558401,0.333812629,0.34043774,0.241226855,0.904582088,0.599763003,1.825349018,1.796088408,0.436278477,0.703425878,0.502888558,0.350128662,0.195376055,1.791946626,2.436805432,1.504840961,0.241316869,0.281437117,0.772599692,0.175720685,0.462145571,2.348548439,0.361052959,0.467736166,0.321813803,0.744644731,0.503533626,0.447830848,0.544387948,0.461824971,0.29234095,0.40970484,0.231177138,0.226603881,1.09970608,0.160510352,0.952009223,0.312250364,0.743256262,0.826452254,0.068508084,0.166868414,0.182365148,0.109376667,0.17167172,0.190204137,0.351198665,0.134186494,0.200880976,0.113478707,0.549242323,0.327787106,1.45440843,2.655587792,0.152232701,1.189191463,0.626595498,0.205223438,0.146499279,0.112337301,0.109576059,0.111564065,0.476440402,0.090530697,0.167135962,0.194258642,1.738434412,Control,Saline,C/S,c-CS-m
422_3,0.359616236,0.578543302,0.260381508,2.033040361,4.631950418,0.246937575,0.16969676,4.50976457,0.251087565,1.223894026,0.350686155,0.335196291,0.27116552,0.270191283,0.864128149,0.928277236,1.586084991,1.240802982,0.343611792,0.631711326,0.258329866,0.333732995,0.168040883,1.030470343,2.887145121,1.196326681,0.242495037,0.282935015,0.77624381,0.187023266,0.372384581,2.236702204,0.574157921,0.449918625,0.415480449,0.890565475,0.65516517,0.337649084,0.564687536,0.462906498,0.300069516,0.338332884,0.355659834,0.188545069,1.033196437,0.150538229,1.682993332,0.222275899,0.348167429,1.383944127,0.11663574,0.150922853,0.185625393,0.136176125,0.160852774,0.195246962,0.197542012,0.113423116,0.230536468,0.114699016,0.666992495,0.274348735,1.868107488,2.667031763,0.167287419,1.380811374,0.840391933,0.218196564,0.147528191,0.126949465,0.136786329,0.129404186,0.40642454,0.136423311,0.16966952,0.124342313,1.962140061,Control,Memantine,S/C,c-SC-m
