MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
433_12,0.429169271,0.579379111,0.359643081,2.807179445,4.76909637,0.223398789,0.16927362,5.810621558,0.226905772,1.40035949,0.379820124,0.37408131,0.346559471,0.375666109,1.071019389,0.927476439,1.806053119,1.843875802,0.475599752,0.717084979,0.302765175,0.357094004,0.179894817,1.540303054,2.853183097,1.224397912,0.257426863,0.322654464,0.894898145,0.15974077,0.493234304,2.64323187,1.43836326,0.445599996,0.460568829,0.720476022,0.606136641,0.429071914,0.549600448,0.311657077,0.305949084,0.415216395,0.563459794,0.160690498,1.082408169,0.124029964,1.660595881,0.297672741,0.310739053,1.302743559,0.158037414,0.130545621,0.180163744,0.121858807,0.159892559,0.193284855,0.179701153,0.107486432,0.211395468,0.146800238,0.511893512,0.262005654,1.799541601,2.232318305,0.119607837,1.354070674,0.798741346,0.190559743,,,0.120885824,0.096175156,0.463030532,,,0.130739904,0.952538124,Control,Memantine,S/C,c-SC-m
433_13,0.259688654,0.606637241,0.25225644,2.135569281,2.554575098,0.286809899,0.190526012,2.158428494,0.185723312,1.345434988,0.501000725,0.314320484,0.388528201,0.293973766,0.741140852,0.596894284,1.380088257,1.889983258,0.492799978,0.607406581,0.342359523,0.362204306,0.208649734,0.876465146,1.874094107,0.924234258,0.277276466,0.303127006,0.615508796,0.204151586,0.32875833,1.91327191,0.620435,0.447819067,0.567810297,0.916576752,0.714740059,0.400514506,0.631227342,0.475827602,0.461800105,0.420884016,0.61919178,0.136947696,0.632413001,0.176670146,1.362693499,0.243087341,0.340886472,1.050697599,0.113346592,0.214809518,0.151651038,0.113813582,0.166652645,0.167608861,0.282690581,0.156378954,0.190821415,0.139643349,0.442918812,0.330379792,1.298981045,2.027874292,0.2181712,1.272378105,0.786920921,0.235853458,,,0.133894207,0.171891434,0.532900865,,,0.376429902,0.854408286,Ts65Dn,Memantine,S/C,t-SC-m
433_14,0.324894063,0.65928982,0.239463002,1.845051988,2.546136825,0.188265507,0.165157113,2.831398183,0.154461884,0.806047967,0.296321554,0.249497536,0.253994499,0.233203863,0.585483552,0.488735356,1.444456121,0.727791772,0.333424844,0.414548886,0.298801314,0.276952381,0.132692033,1.158274886,1.831396756,0.820490393,0.160149973,0.176193403,0.455535133,0.144119401,0.3478494,1.854681103,0.860968206,0.394349725,0.455088992,0.690688995,0.444643102,0.312429337,0.504980849,0.239771151,0.288667674,0.37693124,0.332628914,0.175835412,0.612930514,0.154150826,1.075065278,0.231818109,0.286570992,0.926618699,0.101341171,0.148894976,0.158933909,0.12427178,0.15352718,0.175130339,0.164813852,0.151385127,0.230500622,0.111170958,0.733626198,0.274062385,1.205705659,2.790613718,0.152392594,0.99383195,0.728480214,0.219949653,0.151647871,0.114481422,0.12425683,0.132362977,0.344569668,0.140215978,0.200536963,0.241838944,1.094734505,Control,Saline,S/C,c-SC-s
433_15,0.809413815,0.513180693,0.317731558,2.544376684,4.452986381,0.238643712,0.181726906,2.584840314,0.201467223,1.337061416,0.669352136,0.369149682,0.323502104,0.257981379,0.85259298,0.683287833,1.728813915,2.25854843,0.489895715,0.799875288,0.421123776,0.345412526,0.173129721,1.353503004,2.789014102,1.171229411,0.240838689,0.260746342,0.732957925,0.159040844,0.40307463,2.211182091,0.322431593,0.474616973,0.325441828,0.7386524,0.540115763,0.341026668,0.535884186,0.344785841,0.225838264,0.383495566,0.255438025,0.178514208,0.839383237,0.157127518,1.151529488,0.280702656,0.45552179,1.533091061,0.137225216,0.152262238,0.183161508,0.105978222,0.155504114,0.196441319,0.180770831,0.114851508,0.219446486,0.121475607,0.565506009,0.284158061,1.659265915,2.339097528,0.134991495,1.281306488,0.840231456,0.212963116,0.126696413,0.129061019,0.104978662,0.123655421,0.43146885,0.10104184,0.158721302,0.158412374,1.552580837,Control,Memantine,C/S,c-CS-m
1027_1,0.425075038,0.50605109,0.440225305,1.979960994,2.707600298,0.296076546,0.192077886,3.793196583,0.137958533,0.806047967,0.521352548,0.372527324,0.250631442,0.284277668,0.661567735,1.184816961,1.375067004,0.727791772,0.372565554,0.688234463,0.164072427,0.277935274,0.183763603,0.810642503,1.284090909,0.864076553,0.26798667,0.292528691,0.590213765,0.179562075,0.41472854,1.691100011,0.457705707,0.533681166,0.456630768,0.811688706,0.778108952,0.41483808,0.671330365,0.378927476,0.461800105,0.450134742,0.417158881,0.180965962,0.932005384,0.16168426,1.767083733,0.237417015,0.256247222,0.621707901,0.320703565,0.219798768,0.153274605,0.128458881,0.170255796,0.172531399,0.240679533,0.109793295,0.146085188,0.101016404,0.658391655,0.265314444,1.714473436,1.8771494,0.174977514,1.472687705,0.800177852,0.21918435,0.167382275,0.15892323,0.128783862,0.182419932,0.377521596,0.144262357,0.227143168,0.277963514,0.974665731,Control,Memantine,S/C,t-SC-m
1027_2,0.290160051,0.505368868,0.350095678,2.216170005,3.998646426,0.274460722,0.171017864,4.729536445,0.18244686,1.244075453,0.368453111,0.331123482,0.29715874,0.244093763,0.824572649,0.81156534,1.407841239,1.88328077,0.485545128,0.640408712,0.253549775,0.398325618,0.197029391,0.632922692,2.086042409,0.678907104,0.24016076,0.2047635,0.549039323,0.181813631,0.457552762,1.90063464,0.529818624,0.478323727,0.461168459,0.717574403,0.539201447,0.354847527,0.522373998,0.287040972,0.368590715,0.41633452,0.377408345,0.168677864,0.966495272,0.155077193,1.129737857,0.282929324,0.363971914,1.255982579,0.072639868,0.193923477,0.177024038,0.138363281,0.160259516,0.167095028,0.200349311,0.110484675,0.174544712,0.129319786,0.574515747,0.301443455,1.739252658,2.682045778,0.176587507,1.311019326,0.838121091,0.240886592,0.105861914,0.18429338,0.140725281,0.139624764,0.464907348,0.267264229,0.293450913,0.376429902,1.279868172,Ts65Dn,Saline,S/C,t-SC-m
1027_3,0.287502148,0.582757355,0.346206097,2.643024754,4.069568229,0.33325073,0.155696461,5.916425255,0.143567508,1.392615265,0.435051119,0.312074779,0.215175974,0.244420233,0.867272261,0.976475344,1.606040107,1.215842605,0.436523446,0.762282605,0.275649111,0.382034917,0.177680404,1.435144245,2.519756195,1.148995439,0.266720302,0.218091813,0.723202946,0.132805179,0.366113672,2.574135807,0.522096661,0.434544026,0.443442439,0.808464704,0.603411533,0.369069634,0.625914614,0.315859045,0.311215406,0.417124009,0.328734721,0.179817208,1.152126575,0.137132424,1.338985639,0.296223862,0.339039641,0.974715751,0.077564299,0.13372676,0.171038239,0.125120513,0.162235106,0.194218253,0.170553588,0.109524916,0.212116624,0.114305533,0.577807986,0.25927043,1.504868432,2.527917304,0.167198727,1.309018413,0.838292184,0.257133344,0.123159926,0.128221637,0.126270823,0.133141644,0.471777211,0.143525423,0.174699509,0.138343736,1.11620921,Ts65Dn,Saline,S/C,c-SC-s
1027_4,0.346879022,0.52138201,0.314736808,2.42363068,5.63393362,0.233885229,0.185055714,5.84988537,0.243748626,1.540675134,0.692705639,0.319748551,0.441561591,0.294581678,0.886898298,0.645695201,1.640412737,2.49741157,0.551671974,0.606829257,0.379923414,0.362215434,0.178246281,1.034027555,2.832260508,1.206498742,0.242300787,0.273148555,0.758818578,0.177010319,0.31759626,2.266966904,0.354888363,0.316219409,0.322437606,0.795368256,0.570670062,0.452192335,0.590245294,0.474110727,0.368139904,0.379474383,0.648447986,0.202477006,0.844260508,0.18574296,2.830123857,0.319036131,0.41913008,1.913605767,0.364706247,0.150568431,0.165781217,0.117803673,0.155829592,0.166838725,0.163550889,0.125401849,0.187996741,0.124171027,0.482056562,0.254200883,1.431831118,2.176586689,0.147222515,1.173780375,0.763375749,0.211981426,0.15009194,0.12465479,0.115733917,0.101942963,0.4330426,0.133167241,0.129694583,0.281528848,1.8460423,Ts65Dn,Saline,C/S,c-CS-s
1027_5,0.314295731,0.5650971,0.369164199,2.822930618,3.384989123,0.236991309,0.180968604,3.781425187,0.160859941,1.169555231,0.534127945,0.327382284,0.321238396,0.29590168,0.817577257,0.891828264,1.666902662,1.455539387,0.349675055,0.717149253,0.338162858,0.354288768,0.171982092,1.026747283,2.815378565,1.198422847,0.270178948,0.278388285,0.763087943,0.151297326,0.382592885,2.262935005,0.248008313,0.597991267,0.314593969,0.824913445,0.622813928,0.421865688,0.683231303,0.407768338,0.370964154,0.429545487,0.151314519,0.198391983,0.612930514,0.190255265,0.960761483,0.291732343,0.245542216,1.679244235,0.080019766,0.179548547,0.182623839,0.137766865,0.171772007,0.162061902,0.196348708,0.127891944,0.285494419,0.133126948,0.373042902,0.298818462,1.620464587,2.405226263,0.178165969,1.157029273,0.840161112,0.256792134,,,0.121564265,0.14550049,0.499060469,,,0.288067419,1.046701085,Control,Memantine,C/S,c-CS-m
1027_6,0.371786014,0.414586823,0.289686773,1.556137424,2.053286298,0.227377413,0.175252286,4.232899578,0.17183753,1.233329329,0.376500851,0.344757436,0.292597969,0.272744336,0.799253127,0.731708265,1.551733582,0.727791772,0.475411896,0.584843063,0.204339617,0.330559268,0.147221029,0.897013519,1.880121165,0.957111209,0.230457945,0.244394532,0.56844843,0.163384671,0.357168562,1.522751312,0.592264481,0.426519867,0.446007742,0.832448267,0.618246284,0.465326859,0.618343253,0.375607367,0.390262176,0.449903922,0.468031456,0.142096274,0.853738512,0.17719894,1.304292487,0.257214322,0.224781483,1.016505641,0.103602653,0.184005248,0.167671259,0.123304084,0.156855869,0.199170375,0.219439784,0.110736596,0.192008516,0.08649174,0.59289198,0.26968185,1.879875601,2.253097801,0.187904235,1.639129469,0.82579365,0.206777751,0.172187145,0.181561813,0.125534033,0.149824424,0.462908695,0.245670639,0.299042554,0.204010784,0.958953351,Control,Memantine,S/C,c-SC-m
1027_7,0.279035768,0.474576167,0.24239056,1.975455537,2.921987954,0.226001052,0.1694606,5.812160623,0.183333205,3.421767912,0.380709223,0.292043404,0.268299056,0.247550329,0.799792834,0.792626532,1.363404099,1.104968944,0.333262097,0.656131856,0.2603054,0.317465394,0.165580695,1.00600952,1.993800912,0.97154306,0.203467712,0.234539,0.591354004,0.144011294,0.281418628,1.804280512,0.62887367,0.395796896,0.668687107,0.995404009,0.520850046,0.246283449,0.464423486,0.239771151,0.425792839,0.424956804,0.473507946,0.157639439,0.771921312,0.149713901,2.054128945,0.274478254,0.303004907,0.994816762,0.419382948,0.154972191,0.17624283,0.125534751,0.155503245,0.173857181,0.370434621,0.09203525,0.17092315,0.164134465,0.521054287,0.261234166,1.304582798,2.20342117,0.152771222,1.295671753,0.823985123,0.253288242,0.168543331,0.129638164,0.122791915,0.132293274,0.428517815,0.277863382,0.173007859,0.201647822,1.021375667,Control,Memantine,S/C,c-SC-m
1027_8,0.386784094,0.697326769,0.364268703,2.06383769,3.443810055,0.1678671,0.147739787,2.25724408,0.153353793,1.802551426,0.530636909,0.219242831,0.224343465,0.217037771,0.781940662,0.347869177,1.31849018,2.172207472,0.42235937,0.400761849,0.248979368,0.345542379,0.168079455,0.986473408,1.877530871,1.123294891,0.232777738,0.24062167,0.550230251,0.137934384,0.391421294,1.742157815,0.297655237,0.495142014,0.367495837,0.611569766,0.458212582,0.318469933,0.550890825,0.318679868,0.295448435,0.334787581,0.353121859,0.182502334,0.673936941,0.150894862,2.266282337,0.290318212,0.614874293,0.997572583,0.136504211,0.164903948,0.181219743,0.099892993,0.144473021,0.142152106,0.249958405,0.113923758,0.215145391,0.140725043,0.432813426,0.28077757,1.09262004,2.309300716,0.145249767,1.034227159,0.923699034,0.232619568,0.164344377,0.131819326,0.099832993,0.132736598,0.399298884,0.158042163,0.180149205,0.178341426,1.541262514,Ts65Dn,Saline,C/S,t-CS-s
1027_9,0.27822523,0.483859676,0.353373324,2.141747071,4.651653695,0.234861373,0.196614925,3.265569215,0.22187396,1.393886516,0.317519439,0.368537187,0.304250923,0.303238733,0.884074435,0.759802165,1.659691592,1.234149836,0.443297764,0.785123598,0.41582439,0.493576046,0.206385579,1.267433425,2.143799514,1.01281551,0.261433667,0.262798668,0.670720831,0.165417393,0.427254046,2.51041197,0.353888896,0.520321782,0.413709043,0.885541963,0.653234601,0.397312803,0.541536561,0.474461413,0.353126471,0.453436672,0.36758017,0.193466007,0.971543578,0.164020776,1.580755559,0.297655403,0.23275186,1.690596443,0.196556392,0.189905808,0.192444596,0.130171101,0.176298124,0.152240294,0.147513123,0.135133199,0.264628196,0.105896395,0.637588616,0.292356721,1.090858162,2.367605432,0.197557118,1.222450018,0.849094253,0.218412581,0.11460812,0.14399082,0.139171961,0.130930447,0.410384803,,0.217902022,,1.090466498,Ts65Dn,Memantine,S/C,t-SC-m
1027_10,0.340585367,0.379862897,0.321924297,2.378818484,4.021599954,0.213776106,0.165944926,5.630651757,0.206054239,1.340546695,0.374953235,0.317733395,0.331553033,0.283807739,0.985254705,0.946839833,1.743471715,1.125925054,0.471516237,0.750027846,0.334285106,0.342272407,0.15291409,1.157171297,2.574640959,1.32818287,0.243636751,0.250106349,0.622506332,0.150958677,0.403809062,2.213654273,0.648694532,0.489736627,0.589429223,0.982489359,0.530697246,0.384506963,0.525998447,0.365026396,0.320521383,0.468966838,0.47195962,0.25601388,1.099719596,0.13782441,1.706158498,0.257275621,0.394899095,1.90311624,0.149655318,0.168166486,0.195897652,0.144339758,0.17946175,0.198989184,0.209657818,0.119631321,0.239159495,0.146537676,0.590437025,0.267737099,1.674958753,2.142533861,0.162889205,1.55964369,0.899705938,0.203490405,0.156665403,0.135234857,0.12951586,0.126954892,0.467079611,0.14776974,0.177591968,0.147171991,0.996743726,Ts65Dn,Memantine,S/C,t-SC-m
1027_11,0.73521514,0.63064312,0.286542741,1.484990958,2.170186201,0.188420488,0.148939166,1.487357775,0.167216597,1.930692719,0.478611063,0.220256584,0.252559896,0.201318712,0.712332539,0.491040568,1.299002087,1.776128238,0.334745765,0.460033555,0.34444159,0.295348537,0.19104,0.874840021,1.879223311,1.020670256,0.184687608,0.215003758,0.499500767,0.137404415,0.266944734,1.516142106,0.292239809,0.315531653,0.370671259,0.692245866,0.458534157,0.308186571,0.403236003,0.321291321,0.243584844,0.358102088,0.436709758,0.13652846,1.015504613,0.18576458,2.313423915,0.229524203,0.437407327,0.728777774,0.103760035,0.122419929,0.155244069,0.107681975,0.120222632,0.177032556,0.140151502,0.16042677,0.172975234,0.091203673,0.426053035,0.284419348,1.806390833,2.311371523,0.162468291,1.064988454,0.900636757,0.227276409,0.188451566,0.134241997,0.151460835,0.103998176,0.320434878,0.123612305,0.16726425,0.20242383,1.571087892,Ts65Dn,Memantine,C/S,t-CS-m
1027_12,0.407976486,0.429453622,0.290481771,1.831147201,3.213254126,0.202459499,0.165441309,2.903006091,0.191882621,1.842370553,0.220245251,0.25073754,0.212873563,0.190375563,0.552172299,0.461149829,1.126554807,0.727791772,0.370635017,0.510112632,0.234288959,0.395179712,0.131790146,0.9420503,2.791501402,0.998072368,0.211292795,0.21800801,0.64376342,0.126708346,0.395870059,1.278094252,0.582819564,0.427197547,0.448591659,0.74638502,0.568418222,0.371014098,0.527676541,0.282400564,0.38249589,0.370726107,0.329941472,0.158602188,0.735044162,0.151360756,1.152088821,0.26954169,0.297632121,0.833766227,0.061783835,0.156573839,0.143184053,0.115639883,0.168309875,0.168462953,0.149496148,0.113253119,0.212336191,0.118429462,0.682002877,0.279432863,1.608960408,2.152134824,0.171566098,1.190609374,0.829879058,0.23422465,0.150547983,0.131347237,0.113396967,0.134942967,0.393748776,0.10504302,0.292055028,0.271633104,1.270506504,Control,Saline,S/C,c-SC-s
1027_13,0.430833997,0.89271023,0.351979719,2.254124196,3.673982786,0.216239352,0.179149632,4.623385301,0.227886277,1.697112769,0.727146029,0.381647244,0.441561591,0.26793562,0.704381177,0.630148623,1.54653002,1.878872493,0.476072767,0.610047111,0.526738272,0.364058704,0.189644473,1.252622255,2.372362043,1.423312621,0.268213062,0.248596249,0.737017813,0.169584024,0.410158367,2.906171788,0.619105143,0.332318346,0.457627803,0.818044088,0.699438621,0.301598667,0.626646295,0.290647593,0.265252734,0.422351485,0.551208461,0.194394113,0.612930514,0.166384187,2.963233135,0.276062385,0.338032044,1.717076979,0.347567674,0.172472081,0.172157748,0.118875185,0.161600313,0.199322314,0.239208243,0.126211973,0.215925981,0.142428103,0.482162792,0.316206095,1.245627986,2.425355248,0.170923977,1.103748467,0.84096297,0.212857132,0.166287069,,0.128865146,,0.472761935,0.170637861,0.251486993,0.294355599,1.054708973,Ts65Dn,Saline,S/C,t-SC-s
1027_14,0.377807469,0.777951419,0.370752196,2.692805252,5.09361388,0.196544079,0.193026526,6.65129683,0.216901915,1.416400536,0.526308214,0.317345792,0.441561591,0.341093191,0.939754548,0.896335607,1.610627439,1.468974697,0.524654903,0.803301852,0.349644905,0.341788676,0.157754494,1.429227854,3.320346866,1.559132072,0.253456289,0.307646204,0.850864597,0.180680267,0.425957133,2.113622108,0.309906806,0.429838075,0.414576291,0.844928776,0.624313697,0.405251463,0.641992927,0.44782789,0.339225522,0.462740118,0.592869566,0.235104936,1.084415101,0.162181423,2.348643399,0.28361614,0.602029777,1.236706809,0.289016362,0.16396745,0.195279388,0.134969716,0.141180292,0.207801264,0.350875501,0.125058502,0.243407157,0.15499571,0.491783759,0.3375697,1.347352461,1.994327096,0.14845579,1.153486066,0.639661779,0.207753531,0.14724662,0.117771129,0.114095711,0.106020619,0.422438879,0.189336293,0.166856226,0.175486575,1.278726588,Ts65Dn,Saline,C/S,t-SC-s
1027_15,0.379770964,0.592856314,0.300202511,2.294681392,3.638662511,0.281100523,0.242776584,3.785513716,0.216972588,1.378465686,0.338166093,0.340231271,0.358226851,0.282076728,0.880729836,0.729601666,1.621206155,1.165988063,0.45672419,0.662449857,0.298974929,0.418318214,0.164736751,0.99461388,2.058909786,1.285152725,0.239596662,0.288577207,0.722852992,0.197271782,0.426941121,2.234191106,0.545698596,0.412820394,0.529598406,0.984259198,0.632829197,0.382181275,0.590436488,0.305176461,0.346562494,0.374855214,0.487839474,0.170130448,0.862811497,0.160888636,1.804676712,0.305179797,0.373888764,1.02620594,0.098642055,0.231339054,0.180677875,0.116342079,0.147540658,0.185237013,0.158861437,0.115183083,0.207810321,0.127873569,0.515646655,0.267701554,1.438370907,2.533310945,0.133451744,1.303630033,0.833435371,0.213023776,0.135021604,,0.117592076,0.11122868,0.487094812,0.114267,0.157542804,0.219241197,1.346548951,Ts65Dn,Memantine,S/C,t-SC-s
2488_1,0.356693405,0.782331759,0.281705702,2.490184188,3.211353429,0.226081403,0.138512101,2.344228577,0.192285236,1.559147281,0.503305991,0.283382862,0.219500883,0.257276504,0.720646234,0.636623063,1.487533692,0.727791772,0.475671875,0.550384653,0.231562627,0.250328803,0.149489575,1.082645458,2.383150393,1.032432101,0.272773922,0.283344455,0.633994929,0.135317979,0.338659103,1.661224896,0.297434494,0.394096494,0.348556544,0.634592908,0.452524396,0.303564404,0.476730412,0.35869596,0.258235087,0.35596147,0.342896958,0.150513781,0.941489488,0.140922628,2.18011958,0.306492335,0.587197922,0.855957785,0.274488705,0.18192604,0.177046509,0.126083376,0.151503873,0.149597474,0.270311688,0.12468769,0.252532105,0.145715364,0.504867133,0.325506247,1.410680707,2.334334556,0.14297809,1.300450237,0.882475166,0.237707469,0.151906301,0.117471478,0.127987979,0.117127465,0.461498227,0.188061212,0.16035792,0.269077196,1.515511845,Control,Saline,C/S,c-CS-m
2488_2,0.418607861,0.658003258,0.385503832,2.871558898,3.172867979,0.279865317,0.187858525,2.1182816,0.245165342,1.969576152,0.534837754,0.327777701,0.278698677,0.232190391,0.752114225,0.658430738,1.550201502,1.068076138,0.335427241,0.652141502,0.50281514,0.355109045,0.170273526,1.384965882,2.351261963,1.215076625,0.255439273,0.262935282,0.623200275,0.179479382,0.489160145,1.961990862,0.310242619,0.455607784,0.38095976,0.739117476,0.593842896,0.309351014,0.48450925,0.326606839,0.285036787,0.373297404,0.448739625,0.189801799,0.964731392,0.166498893,1.034308093,0.291917361,0.551226513,1.266015554,0.058405282,0.162763853,0.179223999,0.10157291,0.145165245,0.197290311,0.191324005,0.119926559,0.204384611,0.117098816,0.506982457,0.28714361,1.576228234,2.470374944,0.125718449,1.231599746,0.867738679,0.259104322,0.159032329,0.120197941,0.114778695,0.105973813,0.409792949,0.125283815,0.156369435,0.16907934,1.619335245,Ts65Dn,Memantine,C/S,t-CS-m
2488_3,0.696552119,0.820781569,0.337887211,2.160241241,3.394900924,0.251032728,0.170749574,6.198721984,0.233774467,1.510143128,0.70040689,0.342760695,0.35468435,0.352116005,0.842700568,0.829974028,1.611134429,1.413580349,0.581237295,0.64810411,0.498938782,0.364451412,0.186044543,1.97955816,2.47650128,1.324124608,0.246076662,0.288846946,0.757896518,0.178974898,0.406833787,2.768114685,0.310332837,0.427978685,0.372679084,0.790123891,0.668536422,0.318051298,0.511358717,0.349544119,0.366230877,0.418314327,0.423093614,0.14398985,1.044817768,0.179460075,1.76660352,0.300656705,0.63370205,1.155065478,0.291730605,0.159681379,0.190013674,0.140859836,0.146272935,0.23835454,0.212032929,0.115019544,0.215872097,0.112524943,0.469685855,0.24705179,1.371605617,2.193065518,0.143130054,1.365090755,0.859444196,0.251207518,0.166691093,0.127646318,0.116830835,0.105600005,0.472012523,0.142168252,0.123876991,0.172800002,1.079172421,Ts65Dn,Memantine,C/S,t-CS-m
