MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1672_12,0.426808229,0.736541201,0.385852099,2.155423815,3.885751034,0.212607578,0.121787421,1.744066011,0.190820685,1.629567581,0.913383168,0.198565964,0.343136511,0.265256551,0.838613479,0.650381335,1.442099251,2.579675146,0.281259943,0.521409813,0.525313863,0.296182391,0.141521508,1.798435389,2.18102789,1.245381845,0.243528935,0.268577264,0.802243826,0.159529928,0.306488173,2.128490999,0.349103484,0.362294069,0.274257808,0.852317624,0.638726627,0.318858882,0.531532442,0.332251961,0.328913112,0.463053689,0.179039809,0.150458521,0.943024085,0.149949146,0.920627474,0.342159935,0.466753088,1.144897758,0.058405282,0.141912982,0.158357439,0.107527524,0.142068951,0.187570046,0.180399863,0.128725966,0.20787632,0.137808114,0.498871733,0.239755284,1.472671333,2.762839762,0.123540925,1.006666447,0.833460986,0.17981642,0.151562992,0.129997795,0.101455208,0.129948793,0.417894853,0.14598504,0.114964371,0.205092968,1.516047804,Control,Memantine,C/S,c-CS-m
1672_13,0.356525541,0.588026288,0.273027296,2.398090465,3.206069185,0.15707196,0.249655213,2.756395777,0.225243833,1.472777701,0.432210848,0.315559078,0.265504243,0.290312333,0.787894642,0.744254642,1.65663266,1.97032498,0.408617951,0.74684266,0.380057055,0.338113704,0.221717026,0.93647729,1.907919978,1.077403229,0.256334882,0.263106808,0.667879269,0.207989502,0.356620941,2.95468535,0.976754097,0.466957198,0.371046307,0.72678304,0.601288468,0.340687629,0.563702129,0.28483622,0.231247064,0.35974961,0.32144012,0.17814286,0.901187642,0.150177658,1.740786301,0.28642229,0.318517047,0.740607569,0.06638671,0.167018297,0.152339158,0.138774815,0.174431778,0.17967498,0.158242209,0.146291903,0.192445501,0.097674226,0.679991147,0.301677588,1.317361036,2.668612191,0.224641946,1.489289624,0.860043338,0.20645442,,,0.134770715,0.168539347,0.476176283,,,,1.198348281,Control,Memantine,S/C,t-SC-m
1672_14,0.474667118,0.586687617,0.297449725,2.057687436,3.891840438,0.202121731,0.160553207,1.876846612,0.137958533,1.513903226,0.254653384,0.284260686,0.294638336,0.279027744,0.747799515,0.485003928,1.327636796,1.827886571,0.463186066,0.689735981,0.288488423,0.396577712,0.172571256,0.857662114,2.905242373,1.364121991,0.241376668,0.250500931,0.798646486,0.168834523,0.468948638,1.90438277,0.311671871,0.316787868,0.396863527,0.675567668,0.57173258,0.327107425,0.484525441,0.332614624,0.265911743,0.309069664,0.315144477,0.149943985,0.82119692,0.157813566,1.800894255,0.279794654,0.501433146,0.875186523,0.095693117,0.161911115,0.154969965,0.121880252,0.150249443,0.170752586,0.473276443,0.134393756,0.245237002,0.101006613,0.534791578,0.271748891,1.52792278,2.790613718,0.139962196,1.104829968,0.811698043,0.206509931,0.142970128,,0.105888366,0.116533112,0.31778301,,0.153468979,0.206441172,1.512506525,Ts65Dn,Memantine,C/S,t-CS-m
1672_15,0.741084935,0.74604224,0.400626763,2.764275146,3.696364204,0.216073078,0.139733762,3.258026002,0.207681091,1.840481131,1.487007024,0.360560825,0.441561591,0.255350012,0.870356899,0.696438409,1.695605669,2.451567788,0.534008969,0.364552239,0.662421583,0.250328803,0.130058484,1.252166077,1.840386176,1.208741889,0.23247713,0.342207019,0.885002375,0.17016238,0.540225668,2.46037538,0.274552476,0.352183653,0.31015082,0.566119555,0.400355612,0.413411934,0.420922153,0.338024083,0.2441092,0.458572182,0.51511009,0.181916433,0.907056148,0.170799529,2.096965488,0.301571344,0.532096055,1.04570826,0.376905565,0.157106112,0.17139976,0.109803763,0.150566793,0.178131478,0.203429209,0.11316105,0.17298014,0.139032276,0.471973456,0.324825603,1.995301518,2.255114029,0.137120505,1.018727709,0.91778979,0.235451034,0.132377331,0.129828762,0.102897789,0.126622763,0.468509661,0.113882617,0.168798545,0.182812737,1.568533716,Ts65Dn,Memantine,C/S,t-CS-m
4695_1,0.474676894,0.578892484,0.344477343,2.111848663,5.455923225,0.209946711,0.203804636,6.594357431,0.230916488,1.53024097,0.346453231,0.377489302,0.350235202,0.36714373,0.863219922,0.912219768,1.792310326,1.559303692,0.402754327,0.80584439,0.4520106,0.509441088,0.23008953,1.293600036,3.295984647,1.017918581,0.268707849,0.30834735,0.736796013,0.115017986,0.423625209,2.099060962,0.5537872,0.540144566,0.4215609,0.958636132,0.605437515,0.448177706,0.646941988,0.35702691,0.310812605,0.409488171,0.585370004,0.144787579,0.861575484,0.156328312,2.600848161,0.29112564,0.343419913,1.453732146,0.205437774,0.168788054,0.177417909,0.125398168,0.165388765,0.192840033,0.203877161,0.135867533,0.150069802,0.150775345,0.570750462,0.307722321,1.575789728,2.22015462,0.168272092,1.585951141,0.947902197,0.242108038,0.172015748,0.153929116,0.129038431,0.114834222,0.421139294,0.142649964,0.288921144,0.216847561,1.143790512,Ts65Dn,Saline,S/C,t-SC-s
4695_2,0.74867259,1.913652131,0.34089749,2.351388404,4.33371101,0.226931818,0.19624522,2.796465548,0.238720463,2.740929385,1.84908011,0.292541833,0.340664134,0.28317537,0.899312789,0.532118529,1.734100763,2.057176908,0.530156272,0.615230325,0.634688203,0.374150563,0.185369496,1.27682556,2.04316789,1.419347031,0.244238545,0.260669063,0.761161498,0.16706206,0.439332038,2.45307236,0.323441294,0.413802282,0.308196151,0.743348352,0.533732333,0.338051859,0.56291954,0.388187071,0.267585925,0.403294862,0.614273053,0.171583412,0.934384264,0.185744056,2.245455874,0.308375445,0.447137576,1.039130886,0.283928697,0.172220394,0.197482417,0.109879372,0.145516532,0.173174313,0.236580389,0.125283188,0.227726144,0.105672187,0.488486894,0.253995807,1.305819619,2.08963915,0.135712294,1.150754465,0.909465176,0.219559978,0.143297227,0.112147747,0.102859332,0.153833591,0.436706136,0.118536223,0.156389258,0.151885591,1.596845756,Ts65Dn,Memantine,C/S,t-CS-m
4695_3,0.492705225,0.546086945,0.246969579,1.860859513,2.943997924,0.339803094,0.147280109,1.891829969,0.184349311,0.92818729,0.274495239,0.212712533,0.213254002,0.224960213,0.653018939,0.529469771,1.060707128,1.760238441,0.377086245,0.577390705,0.24273199,0.2770898,0.156147827,0.761061351,1.523665897,0.768855806,0.170436918,0.227803323,0.487433926,0.148709041,0.36060007,1.518038001,0.291090213,0.309547914,0.3375563,0.592517229,0.45008017,0.246283449,0.406684166,0.28300712,0.23788495,0.320506773,0.170892408,0.184185473,0.612930514,0.181563194,0.643948172,0.278503052,0.445480281,0.926083879,0.083545249,0.171161127,0.171373499,0.125204126,0.153153769,0.17582325,0.182787,0.123859674,0.222550224,0.148075163,0.504327432,0.270795338,1.418818486,2.165732745,0.168849417,1.167926477,0.70140025,0.290764967,,0.154841942,0.128004129,0.197284345,0.309118919,0.122864271,,0.237279911,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4695_4,0.258329729,0.472809831,0.2574131,1.945800255,2.155636292,0.187859083,0.144901839,3.788392974,0.157508356,0.806047967,0.220245251,0.295154684,0.230780595,0.202609392,0.754018825,0.763805525,1.326052843,0.847968291,0.476629584,0.54211505,0.232106046,0.250328803,0.178067655,0.884027131,1.764621055,0.944665369,0.194932318,0.216448815,0.599933425,0.128766515,0.302784963,1.702301035,0.971108609,0.37586066,0.418433419,0.64362825,0.445068285,0.246283449,0.450331067,0.250074196,0.280798387,0.352067585,0.482569837,0.14387653,0.768181788,0.18927599,1.093603343,0.224687219,0.254408558,0.906403713,0.123756699,0.169079113,0.144108053,0.118396542,0.146803143,0.172120467,0.170336482,0.140535024,0.218951119,0.108149175,0.537785729,0.247352279,1.2289316,2.37341412,0.179507092,1.163282064,0.753099246,0.224368945,0.18784816,0.133644993,0.110398223,0.157408425,0.392087467,0.142444382,0.28005699,0.234958582,0.97022663,Control,Saline,S/C,c-SC-m
4695_5,0.618801096,0.682360823,0.290170242,2.249845384,4.070194435,0.232059237,0.191646867,2.753018493,0.198635469,1.982796529,0.776851855,0.280867019,0.364975869,0.240789671,0.896365345,0.599349419,1.594368992,2.651189405,0.409449407,0.71687816,0.47095476,0.341942157,0.154374831,1.743384049,3.588553205,1.486487593,0.272329535,0.261311781,0.735595737,0.162228677,0.369426674,2.258860777,0.310721984,0.405848741,0.300798874,0.660179301,0.548571671,0.304559949,0.574936188,0.342756746,0.225838264,0.388240937,0.340517043,0.186819779,0.851243273,0.190409322,2.08585856,0.294996474,0.591888959,1.003600482,0.25652381,0.150882206,0.188321603,0.151460835,0.143554303,0.146230887,0.162827708,0.125098102,0.194796225,0.130990631,0.484913051,0.284175081,1.396319306,2.112137906,0.123667471,0.991794926,0.806369688,0.215471451,0.142934735,0.101315902,0.106431837,0.112915894,0.417872965,0.154115706,0.156356435,0.157309145,1.736645406,Control,Memantine,C/S,t-CS-m
4695_6,0.25797461,0.469946251,0.296960147,2.938625142,4.999423016,0.248476325,0.180286099,5.814058277,0.250711576,1.210777932,0.342034481,0.309851189,0.358256097,0.298826503,0.871148676,0.791911188,1.62744298,1.185250021,0.466607082,0.771748813,0.248457176,0.347702771,0.15220133,1.074363291,2.477762831,1.170146036,0.251449508,0.280184937,0.750194057,0.192376658,0.360415841,2.595101935,0.79637097,0.449661683,0.446271591,0.773766482,0.560196904,0.378631924,0.53411927,0.30269758,0.290209604,0.367198938,0.595677217,0.168199669,0.776945329,0.144828404,1.968596503,0.286105679,0.339359636,0.833886616,0.188213279,0.148795709,0.180244573,0.127580014,0.158352249,0.188491113,0.16488441,0.101199052,0.289661234,0.102096593,0.539247927,0.292825266,1.498430453,2.29651798,0.157861342,1.322086934,0.869484588,0.267698034,0.170139287,,0.127588034,0.121638494,0.401688407,0.104,0.160950009,,1.060526336,Control,Memantine,S/C,c-SC-m
4695_7,0.419510546,0.566670885,0.328133562,2.491401806,5.212526254,0.26981794,0.19267812,3.183499993,0.226361642,1.293018085,0.365464946,0.326174538,0.393609713,0.288609845,0.896591166,0.978838359,1.619374168,1.142530267,0.484359283,0.717414842,0.283896935,0.332663175,0.187584576,1.433171278,2.185557774,1.121712642,0.233968955,0.25098153,0.671332597,0.169278047,0.422777696,2.514308044,1.43836326,0.468929845,0.325585421,0.849446533,0.592324337,0.393681849,0.544170541,0.33679772,0.291380706,0.409123217,0.317150495,0.209643013,1.062614836,0.146725431,1.370918887,0.371645163,0.354876209,1.375426741,0.115674948,0.179796952,0.198868331,0.122429699,0.171487137,0.118818549,0.153291411,0.129361558,0.207011776,0.152409852,0.501209741,0.291844182,2.008884242,2.55805635,0.152922873,1.290206258,0.878172941,0.18303745,0.162375627,,0.139724699,0.120754292,0.492576271,,0.166882385,,1.091111085,Ts65Dn,Memantine,S/C,t-SC-m
4695_8,0.573095584,0.639822526,0.281976704,2.176615285,4.386277368,0.219697755,0.18057162,1.622057196,0.26079138,1.627242811,0.988516356,0.329961615,0.441561591,0.274727236,1.049067629,0.828646581,1.918364924,1.491531554,0.461072023,0.970525963,0.626890895,0.353948862,0.160184336,1.713377737,3.889926651,1.44860191,0.266562037,0.321846099,0.856036388,0.172010333,0.551572019,3.057121905,0.334858502,0.420146488,0.322372925,0.794767805,0.538647774,0.441870585,0.519813333,0.474136179,0.308432731,0.490549052,0.228232932,0.210181272,1.386676278,0.178069467,1.982238877,0.335924994,0.643633735,1.930384113,0.125415826,0.176127483,0.218786215,0.126200021,0.160666839,0.23835454,0.187540314,0.127200818,0.234510735,0.146252767,0.563511106,0.304638069,1.790795687,2.263381032,0.132613935,1.00577864,0.933535139,0.222865588,0.13859811,0.132839295,0.123134025,0.126507192,0.511772546,0.133187204,0.167664721,,1.615983028,Control,Memantine,C/S,c-CS-m
4695_9,0.609169598,0.71502141,0.336350189,2.481433506,6.215859031,0.213538174,0.164726928,3.940780793,0.193989693,1.420307591,0.526551198,0.349797207,0.43335475,0.233891645,0.838431308,0.591708575,1.668631261,1.272791277,0.428509338,0.750580409,0.321585828,0.384957823,0.172979184,1.133589295,2.443476579,1.405849635,0.241314732,0.258748254,0.764936854,0.152621767,0.417160968,2.493137431,0.311635868,0.421807948,0.305993949,0.77760828,0.513201693,0.305612853,0.545433976,0.351627329,0.272479422,0.496634939,0.296465173,0.201217385,1.230353699,0.17250461,2.439084231,0.308855249,0.639716615,1.601752585,0.634150666,0.163836966,0.181593418,0.111339357,0.1534119,0.218853588,0.223024688,0.128953118,0.21677564,0.143625175,0.421474628,0.358114234,1.652237581,2.489508554,0.152279254,1.219028437,0.626595498,0.239528919,0.127192042,0.102152321,0.118000358,0.115570795,0.424509616,0.166952284,0.158372918,0.141908039,1.756852533,Ts65Dn,Memantine,C/S,t-CS-s
4695_10,0.391948252,0.581000932,0.344302633,2.474490842,3.233452369,0.218691952,0.229973688,4.286844643,0.28557947,1.283748656,0.411084824,0.3312865,0.235020202,0.355392984,0.802101736,0.347869177,1.59688233,1.093152872,0.435717998,0.638659024,0.365049809,0.303068268,0.211589401,1.132601739,1.284090909,1.146020245,0.250370773,0.268714903,0.749134285,0.219800652,0.401361874,2.271177715,0.883683056,0.446831621,0.426266618,0.75621689,0.609284544,0.319235178,0.579777794,0.385523007,0.294100252,0.392820001,0.443050331,0.13968426,0.934255273,0.16147925,1.818781753,0.223742345,0.320778894,0.637871647,0.092333513,0.14182518,0.170345762,0.135740213,0.146726393,0.188264805,0.158967102,0.106316412,0.184469765,0.109252447,0.535990847,0.227200947,1.340063961,2.662255971,0.116471279,1.431030337,0.848336503,0.211832005,0.105861914,,0.115390835,0.111608739,0.359678096,0.117590094,,,1.360443005,Control,Memantine,S/C,c-SC-m
4695_11,0.638716573,0.876831899,0.329920999,2.693201064,4.897064094,0.260698116,0.188125128,6.204748501,0.221905388,1.467583511,0.884224243,0.305541982,0.441561591,0.387818844,0.993545784,0.916583218,1.853615886,2.33094229,0.571493736,0.777093795,0.527674096,0.330425104,0.168327678,1.943314179,3.996173669,1.301642441,0.265434679,0.367081448,0.85366838,0.165774842,0.466350108,2.012025122,0.367637908,0.470598293,0.263914977,0.752119742,0.65055779,0.479512599,0.502123521,0.416051221,0.370182998,0.590619145,0.252436238,0.262144769,1.160463208,0.189889738,2.0430097,0.317560362,0.442363601,1.704038842,0.157846017,0.16028783,0.20664242,0.100557622,0.171681773,0.214896072,0.387125697,0.125235667,0.298468844,0.132581416,0.443967129,0.327499896,1.612701408,2.372020295,0.141594259,1.027139008,1.002614423,0.233676298,0.230323473,0.10064839,0.149491666,0.10447355,0.55892146,0.182861623,0.141779729,0.140913173,1.756851198,Control,Saline,C/S,t-CS-s
4695_12,0.55974851,0.73688302,0.32235652,1.989947235,3.848587073,0.180432491,0.17844221,1.662269341,0.183370271,1.966272588,0.417969754,0.18358209,0.349716943,0.294285954,0.552172299,0.777880819,1.271547107,1.83477596,0.488264404,0.743201412,0.27014976,0.250328803,0.190420373,1.332494468,2.17396805,0.678907104,0.238245248,0.265280291,0.509133309,0.15599215,0.407817962,2.209509054,0.259332432,0.499496909,0.467510594,0.796630497,0.469867879,0.326540717,0.567526949,0.374985486,0.270380344,0.38338498,0.544185945,0.189455209,0.752270729,0.146662409,1.495680531,0.222373552,0.462950998,0.828554828,0.799259314,0.133411916,0.170055294,0.112409358,0.149007008,0.192695848,0.170333133,0.095196117,0.223539118,0.115239989,0.465525119,0.268136639,1.528414152,2.260834231,0.144005607,0.926275707,0.779760416,0.206445595,0.128317454,0.10399486,0.111406404,0.10808761,0.338405309,0.111943817,0.129857713,0.177054146,1.256799048,Ts65Dn,Memantine,C/S,t-CS-m
4695_13,0.396831967,0.581377454,0.318276228,2.176497371,3.738290175,0.284445665,0.205898635,4.240810475,0.23212872,1.453771217,0.458366846,0.314590133,0.338553702,0.288169539,0.876934779,0.624037626,1.468306049,1.075621962,0.485035116,0.69057879,0.338222764,0.478474069,0.216510993,1.014565411,2.942195095,1.30394329,0.254159472,0.269410039,0.688577115,0.208927412,0.450795382,1.950173975,0.310163521,0.535603821,0.353502748,0.827616713,0.741184746,0.445112555,0.694226526,0.493742392,0.461800105,0.449407843,0.18087882,0.134452887,0.867424483,0.170564253,0.818389726,0.262864953,0.271891413,1.048949863,0.109929191,0.168922974,0.157256042,0.091286307,0.145740462,0.148899504,0.164050461,0.139196089,0.16072527,0.183504205,0.370806512,0.227200947,1.065860465,1.554312227,0.150025417,1.275593185,0.626595498,0.227422487,0.242494945,0.172997147,0.094170604,0.102504944,0.493688845,0.181724695,0.21061075,,1.53147417,Control,Memantine,C/S,c-CS-m
4695_14,0.299674308,0.512340208,0.310914524,2.560427228,3.467287407,0.243551748,0.225644291,2.521615795,0.240037425,1.496873747,0.322444091,0.346081341,0.352428628,0.315319729,0.981690136,0.791273494,1.821113783,1.160547791,0.336308972,0.815753553,0.361610715,0.472443856,0.220141577,1.219574725,2.317290972,1.094320544,0.24918647,0.323061116,0.855336323,0.162173679,0.438641522,2.341064481,1.43836326,0.463593722,0.473230467,0.885639339,0.667986419,0.439277755,0.772901081,0.388011192,0.376831452,0.487245229,0.33815975,0.186582206,0.999249614,0.146800318,1.358926961,0.300119946,0.30435418,1.16716793,0.067451989,0.165700854,0.173978629,0.139712435,0.161857317,0.161761036,0.166470319,0.115991085,0.192804453,0.113633631,0.569929906,0.26577727,1.31016923,2.527300219,0.172291126,1.430936488,0.742007601,0.259910643,,,0.139612315,0.177596527,0.476923368,,,0.208415061,1.033678585,Ts65Dn,Memantine,S/C,t-SC-m
4695_15,0.363687395,0.416043921,0.299640587,2.986990099,3.812643797,0.26562565,0.194855571,4.718685269,0.237184357,1.23143991,0.498892986,0.366005607,0.237487161,0.294651826,0.760659858,1.184816961,1.463761712,1.101322435,0.488400467,0.670703649,0.356947658,0.344585623,0.155357122,1.162657819,1.665474913,1.86323203,0.254031921,0.286557217,0.669499826,0.159290792,0.367362792,2.623418583,0.618026327,0.466105393,0.406816423,0.776457361,0.535578214,0.361717797,0.541542292,0.342312335,0.295450708,0.473633482,0.36675433,0.156621012,0.820939993,0.160243832,1.166650657,0.283584123,0.241225245,1.186272415,0.133939776,0.14410358,0.189783608,0.12218324,0.152101849,0.189446576,0.186233403,0.105277892,0.261440976,0.092477658,0.506519964,0.278655709,1.619545051,2.485927441,0.11386395,1.42166544,0.865089973,0.203493216,,,0.121288294,0.127721115,0.575972972,,,0.117812408,1.950153501,Control,Memantine,S/C,c-SC-m
4283_1,0.476760083,0.602351179,0.259648181,2.116927024,3.153277552,0.278457351,0.181997751,2.249915784,0.200720132,1.981512609,0.220245251,0.321694217,0.297057941,0.284355281,0.903828095,0.628417867,1.363979608,2.142887347,0.439168206,0.576347713,0.293769038,0.338316808,0.187938227,2.383446537,1.976020751,0.93649498,0.272567665,0.344621947,0.686432346,0.177254042,0.388039919,1.838680692,0.874006992,0.4360017,0.420345549,0.761531602,0.574212175,0.311677756,0.553114355,0.270237184,0.30389819,0.366182044,0.307226041,0.156109646,1.386676278,0.155185389,1.388361118,0.271923928,0.565250589,0.953050789,0.126377375,0.155195591,0.1734887,0.127683805,0.15857989,0.23835454,0.302025362,0.110079706,0.202517677,0.11349326,0.565902129,0.315268767,1.996822173,2.152199622,0.209281645,1.11384375,0.837019669,0.253263,0.130538833,0.100556906,0.129655359,0.103723508,0.448258127,0.207820852,0.20041422,0.231615616,1.373786036,Control,Memantine,S/C,c-SC-m
4283_2,0.261234915,0.651001853,0.358992622,2.582942807,4.707529257,0.248583948,0.212291401,5.407669015,0.237870632,1.566868528,0.43628962,0.359065124,0.390343394,0.326081177,0.888987144,0.821748005,1.750273003,1.57390134,0.599433864,0.755100589,0.3602233,0.465249478,0.216905515,1.362537067,2.931556622,1.197489019,0.298670751,0.312498308,0.733180715,0.194460388,0.53464517,2.20029542,0.248008313,0.574448553,0.504322023,0.850920876,0.604575143,0.528372238,0.700404964,0.4824325,0.461800105,0.614461046,0.359990689,0.180012021,0.823044687,0.172022313,0.786242821,0.28982193,0.383778794,1.361747556,0.216845996,0.130575257,0.173799186,0.132655399,0.1622715,0.191244753,0.151803377,0.142115244,0.189027446,0.118821729,0.549681057,0.330068882,1.294441808,2.01372695,0.180986188,1.434861257,0.673851735,0.25345234,0.179484288,0.147817007,0.134135359,0.154669684,0.410809276,0.140367287,0.114964371,,1.182451786,Control,Memantine,S/C,t-SC-m
4283_3,0.580346267,1.025994553,0.241780367,1.547635432,2.782284684,0.339803094,0.185572755,2.173148813,0.214070059,3.506850438,2.467236025,0.270957668,0.212873563,0.163554464,0.552172299,1.184816961,2.175547098,1.369788304,0.281259943,0.991691843,0.673322328,0.509441088,0.17770119,1.354526679,1.568832253,1.424253904,0.197135839,0.176193403,0.861895921,0.152553402,0.370917108,2.622338646,0.284809615,0.332392628,0.258723958,0.696134878,0.475387807,0.54543497,0.272446237,0.383318881,0.297736075,0.339427949,0.452209333,0.262144769,0.901367922,0.142455336,1.636982838,0.234233434,0.501572857,2.291487859,0.685556479,0.142217401,0.208154503,0.108256875,0.14488938,0.202950758,0.2881216,0.11487574,0.228161747,0.111016436,0.473807755,0.293402628,1.533510301,2.109599533,0.120802251,1.639129469,0.946821552,0.217297229,0.135738829,0.134620892,0.107218895,0.129552719,0.307485612,0.16354091,0.194225454,0.172382648,0.959372965,Ts65Dn,Saline,S/C,t-CS-m
