MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3877_12,0.257437298,0.55973964,0.302366087,2.141331085,4.688607852,0.238498442,0.18352875,3.977676777,0.217727867,1.230823344,0.335613412,0.322519148,0.302720308,0.299667006,0.934492508,0.794286293,1.636326036,1.238975857,0.455779025,0.797193981,0.241558895,0.361624926,0.176610978,1.12209666,2.560021159,1.095292988,0.248215411,0.217760726,0.628159185,0.162836043,0.375644957,2.350910316,1.43836326,0.476569708,0.495396134,0.828150034,0.570427601,0.387072417,0.546648419,0.239771151,0.225838264,0.404898888,0.346948327,0.165492705,1.02054974,0.121889988,1.237967945,0.242444283,0.317533067,1.32531922,0.16888485,0.122419929,0.197696899,0.126287772,0.159087229,0.199238375,0.149506275,0.16042677,0.224820612,0.162809959,0.547413747,0.269330985,1.800487188,2.57052122,0.177204451,1.399005532,0.860306117,0.218547102,0.156175891,0.121941281,0.138526694,0.125050667,0.468937419,0.100240344,0.140421319,0.185109681,1.960194873,Control,Saline,S/C,c-SC-s
3877_13,0.27963381,0.518066867,0.351540191,2.130812101,4.84353838,0.339803094,0.197348279,4.488803432,0.22155685,1.475971578,0.363487175,0.363230959,0.295485255,0.359577747,0.954098434,0.851152642,1.710144541,1.15880517,0.472720476,0.748686787,0.289800934,0.397316137,0.140164633,1.36801983,2.919126771,1.015689093,0.245188509,0.277127168,0.689237686,0.137294131,0.337111854,2.16543263,0.72927856,0.448247339,0.438918837,0.776541691,0.543740537,0.383806845,0.575377575,0.308126208,0.312300679,0.414029591,0.395829578,0.141230648,1.100769202,0.141086492,1.92200687,0.293459429,0.249779072,1.48688521,0.07608687,0.163046585,0.17140983,0.135707051,0.166213686,0.19791869,0.360123781,0.098323877,0.266571859,0.139374662,0.562730948,0.251775997,1.778254081,2.376126834,0.158274236,1.335210286,0.812670803,0.203811798,0.147680127,0.107746586,0.135807249,0.131355448,0.403527604,0.10002,0.139810935,0.189381926,1.061774653,Control,Memantine,S/C,t-SC-m
3877_14,0.278910962,0.327119024,0.247561516,2.559819631,5.750997552,0.235219766,0.250503525,4.504747793,0.257877983,1.384710981,0.544609231,0.382570795,0.310730946,0.285379933,0.864077492,0.755214464,1.625637416,1.015473946,0.459414913,0.628318747,0.496929627,0.485783864,0.198849662,1.267435016,2.973173774,1.172948763,0.282715837,0.279322616,0.738696949,0.199379398,0.428277389,2.354951588,0.382948927,0.586797483,0.397070861,0.714955565,0.572291624,0.458275952,0.649377221,0.492785898,0.392367314,0.385221394,0.337936132,0.185367221,0.899384705,0.162585081,1.57711241,0.304585693,0.322557989,0.913796173,0.068872718,0.12518074,0.189331104,0.138267677,0.187213641,0.174426993,0.270784738,0.122683234,0.198729218,0.106226706,0.352934074,0.297785303,1.407375332,2.488376407,0.11386395,1.144934134,0.801751224,0.215717871,0.105861914,0.148957783,0.131676674,0.112815021,0.489757231,0.116161917,,,1.371275828,Control,Saline,C/S,c-CS-s
3877_15,0.584161498,0.734707296,0.329914,2.40214659,5.65973413,0.253727299,0.16283248,6.168295264,0.192172881,1.460434681,0.600944524,0.325447011,0.317336852,0.276469288,0.846311264,0.964175006,1.638006087,1.563178073,0.523483476,0.664385342,0.352521041,0.338875325,0.179319161,0.96105359,3.350689588,1.085418602,0.254013532,0.238858018,0.720146948,0.158663723,0.482765662,2.906359482,0.32003629,0.457637582,0.48277333,0.743039317,0.601445345,0.405351683,0.627219737,0.419662777,0.354051237,0.414030304,0.151119594,0.196855813,1.040049079,0.167082968,0.770756542,0.30147632,0.343087943,1.05035506,0.11046247,0.154550382,0.193350589,0.141719892,0.171432987,0.198200717,0.272524223,0.12405624,0.249318678,0.1343769,0.502066433,0.327477295,1.79442241,2.256523895,0.14626276,1.37334826,0.815490453,0.238758402,,0.100929247,0.148510395,0.132717873,0.410048883,0.158701678,,,1.653358852,Control,Memantine,C/S,c-CS-m
4885_1,0.392914872,0.520130278,0.223579702,2.255455439,3.104860401,0.282087437,0.191491071,5.346003963,0.295694864,1.033901458,0.321762045,0.30386083,0.350696807,0.387818844,0.854670941,0.834338055,1.648911447,1.439338502,0.544960878,0.720370481,0.240864366,0.359141008,0.205690042,0.947733207,2.961856611,1.021628762,0.253179064,0.27518266,0.749850878,0.193291006,0.43546613,1.278094252,0.505117641,0.41736382,0.421969025,0.879878891,0.695728954,0.34750966,0.584942768,0.385067615,0.375532326,0.449832398,0.477629045,0.168439843,0.740908021,0.151175862,2.408564756,0.286154341,0.338657873,1.532576527,0.160281153,0.166763938,0.182241654,0.151062532,0.176145195,0.177584734,0.148466522,0.128927206,0.204622442,0.18162329,0.692726497,0.312763601,1.834102715,2.226302545,0.194882978,1.384181429,0.86164348,0.256601451,0.242494945,,0.127762188,0.100150506,0.522934242,0.170807098,0.27086481,,1.33012892,Ts65Dn,Memantine,S/C,t-SC-m
4885_2,0.483128163,0.753145476,0.295671346,2.133390202,3.287445802,0.294581781,0.163505099,4.088581914,0.209690308,1.238731717,0.493573053,0.289170933,0.309779001,0.234987547,0.933763588,0.570536031,1.826373463,1.553826094,0.44173823,0.734304955,0.307031963,0.352601459,0.19771768,1.322267,2.573895135,1.377597796,0.24981895,0.270959087,0.898133034,0.164780108,0.402200652,2.824867338,0.396255878,0.358597654,0.31576438,0.619426421,0.62073419,0.357923641,0.552826192,0.30000717,0.262024206,0.40708293,0.342582595,0.171887188,0.857125916,0.186724422,2.653398529,0.370891431,0.509846578,0.941452765,0.33795828,0.191198709,0.180743811,0.114699684,0.146271848,0.176714368,0.246311956,0.122397191,0.201243086,0.102815854,0.513795338,0.316229151,1.214750684,2.124454115,0.158229593,1.129116595,0.871107987,0.278414771,0.153272421,0.11596755,0.104632624,0.111834562,0.422306405,0.207442124,0.148027917,0.201448728,1.47674288,Ts65Dn,Saline,C/S,t-CS-s
4885_3,0.403750148,0.515147865,0.331429107,2.275888906,3.880671588,0.264889169,0.197793487,2.744838716,0.187511354,1.269254571,0.559956051,0.357926475,0.314460154,0.296711876,0.774272384,0.68480972,1.532393747,1.826210252,0.330075185,0.621487029,0.356934212,0.376716376,0.190742704,0.967172794,2.464249635,0.895639657,0.257410457,0.238790657,0.647774807,0.178311886,0.360908833,2.099553347,0.307199173,0.559838225,0.339062209,0.724450045,0.573281992,0.373600437,0.514852716,0.475522353,0.329853964,0.456455121,0.146940228,0.162403281,1.000020366,0.176277142,0.997537911,0.302309415,0.542559075,1.491678127,0.209823845,0.178991566,0.191077045,0.136149744,0.166591584,0.166586049,0.196246088,0.120274418,0.197132518,0.102815139,0.496424352,0.335469499,1.711548519,2.114478871,0.169730203,1.205305004,0.880065218,0.225442992,,0.158469846,0.123449623,0.118375891,0.566084116,0.11409047,,,1.718468791,Control,Memantine,C/S,c-CS-m
4885_4,0.582435223,0.701516473,0.364936727,2.504339931,5.716946754,0.233106776,0.191151452,5.002820321,0.223065651,1.4835428,0.936818523,0.347635061,0.441561591,0.280817745,0.907500627,1.184816961,1.805931802,1.500106088,0.409570801,0.918087243,0.466067367,0.371620831,0.165190594,1.060780045,3.57058301,1.461380874,0.251610007,0.317141819,0.812839304,0.169996975,0.470929687,2.506079289,0.357181266,0.477808833,0.42643378,0.844762152,0.639445485,0.482823063,0.692373963,0.387352043,0.312357528,0.434835971,0.33106386,0.188315549,0.949706641,0.145305275,1.608333333,0.244937745,0.322291427,1.270340564,0.125257279,0.159692981,0.189454741,0.127650375,0.143449629,0.20000017,0.155664146,0.112624086,0.290402958,0.122824759,0.538352019,0.240279577,1.216821532,2.507199893,0.167893127,1.002936026,0.828832806,0.219785002,0.162532487,0.111816997,0.121375775,0.143583429,0.447089264,0.143858747,0.137337557,0.183367776,1.099026128,Control,Memantine,C/S,t-CS-m
4885_5,0.550203511,0.701995047,0.212386795,2.327451341,5.644444684,0.159447169,0.155162543,3.233525631,0.22975589,1.879417857,1.092504904,0.350100834,0.441561591,0.31768299,1.089918253,0.80787807,2.175547098,2.537171268,0.441650112,0.834557236,0.602424976,0.359621031,0.155239532,1.432499994,3.787305841,1.50968866,0.262137961,0.30096268,0.870679136,0.158180755,0.522637192,2.368061778,0.372075584,0.40484998,0.325112687,0.734266795,0.591294052,0.336953614,0.558624345,0.341823687,0.307995113,0.46741596,0.289048627,0.222752222,1.045485062,0.186831705,2.169609203,0.351846841,0.443775951,1.294066096,0.230839996,0.140680989,0.188810002,0.115058853,0.156593706,0.23835454,0.391330336,0.114814447,0.227095158,0.158962279,0.522905614,0.322553859,1.213260751,2.287817771,0.138785309,1.036480067,0.626595498,0.240750908,0.114430517,0.119829745,0.119832833,0.104711016,0.484405324,0.114815874,0.168998539,0.166214042,1.358093458,Ts65Dn,Saline,C/S,t-CS-s
4885_6,0.323437332,0.312284114,0.365000892,2.694045791,4.306353153,0.202929726,0.177409786,5.227062971,0.214839526,1.244573298,0.436379401,0.314391752,0.319380733,0.278667263,0.854030648,0.640073667,1.464057742,1.493043892,0.508215775,0.70049208,0.366309975,0.363889276,0.158446699,1.348514697,2.518730545,1.025994644,0.237257817,0.268096409,0.728587917,0.149667583,0.362832312,2.260931609,0.503195029,0.488347404,0.475692233,0.941234592,0.5993183,0.358668622,0.549387369,0.345648912,0.303862324,0.380309293,0.345912641,0.160805515,1.123564598,0.124490973,1.658833104,0.250237663,0.380619795,1.390216176,0.196751358,0.160630069,0.200163522,0.12874352,0.16358782,0.198329561,0.198612118,0.125357713,0.276786998,0.112645822,0.52920734,0.28284206,1.409183054,2.323635319,0.166581004,1.292546737,0.887669346,0.247446065,0.149525987,0.10003993,0.1294445,0.122760688,0.514484649,0.144009077,0.170652098,0.156073901,1.020860997,Control,Saline,S/C,c-SC-s
4885_7,0.383682012,0.527371459,0.242332253,2.028226298,3.020417419,0.205401495,0.187512535,4.09564874,0.27508182,0.806047967,0.24372838,0.311589722,0.247639667,0.387818844,0.789555965,1.006896839,1.520415836,1.327754352,0.475003952,0.619056992,0.187999756,0.355372018,0.155019055,0.854898448,1.685571825,0.84000534,0.205036315,0.253636695,0.595371923,0.216435531,0.317979088,1.801454565,0.282045516,0.372231744,0.481159206,0.793247635,0.571771568,0.302196888,0.453382221,0.32498699,0.296856442,0.3294931,0.507412406,0.16728267,0.728777227,0.159707954,1.941879321,0.230336629,0.315097218,0.70453299,0.058405282,0.196289259,0.150833058,0.139155841,0.161039598,0.189514655,0.301015037,0.116941323,0.182245486,0.102064433,0.631727179,0.24865734,1.30050867,2.285515758,0.178388349,1.480038623,0.706523054,0.20225473,,,0.139155951,,0.330878456,0.280517986,,,0.798278782,Control,Memantine,S/C,c-SC-m
4885_8,0.367650295,0.469887114,0.390888618,2.556319642,4.902429837,0.211552736,0.195614785,5.288069341,0.22194833,1.367351254,0.35342914,0.395423826,0.325359093,0.268946196,0.987988593,0.929486028,1.858633588,1.491148418,0.442198148,0.749976999,0.271714934,0.346775521,0.169901008,1.352391043,2.845595961,1.209045863,0.240399695,0.328046536,0.753194162,0.151185702,0.424780762,2.23972094,1.43836326,0.484617925,0.380931745,0.989293311,0.58814856,0.317014747,0.500316689,0.239771151,0.354520692,0.441239284,0.533299704,0.174806698,1.057669891,0.155328454,1.79439917,0.303194162,0.333407989,0.984295862,0.106450639,0.161107437,0.194978934,0.134835215,0.149230935,0.215232223,0.123964088,0.111425548,0.206447855,0.129680708,0.477690306,0.289560101,1.882840882,2.377836209,0.158352899,1.255418048,0.822711056,0.193933757,0.166686638,0.1000248,0.134307653,0.106793066,0.48230345,0.12173974,0.166880391,0.246424511,1.995974395,Ts65Dn,Memantine,S/C,t-SC-s
4885_9,0.434091155,0.581037199,0.364383212,2.598193568,4.749207853,0.219757241,0.172553122,2.786985017,0.195568455,1.223153582,0.547479136,0.336663198,0.225425017,0.270931749,0.95912387,0.999463723,1.872265865,1.998747222,0.327583148,0.659473812,0.262750236,0.380346575,0.173716629,1.206472464,2.836383998,1.082661767,0.26563041,0.260660278,0.629736088,0.172550136,0.380080233,2.12365875,0.511161433,0.478500268,0.431186604,0.860573561,0.551901867,0.351473847,0.514168958,0.306139456,0.293973559,0.323309527,0.385740006,0.196271898,1.198564039,0.150982608,1.734498651,0.282725882,0.340239047,1.003830237,0.169216806,0.149768755,0.199420818,0.128170999,0.149160643,0.211124,0.146672708,0.11997791,0.264572709,0.11786037,0.539773698,0.286808574,1.701518361,2.525075122,0.162527663,1.376905598,0.863144843,0.230961982,0.121151501,0.169206987,0.131179618,0.107600609,0.406522478,,0.163816302,0.182067372,1.96608707,Control,Memantine,S/C,t-SC-m
4885_10,0.598928387,0.864787003,0.445206749,2.449662423,6.215859031,0.231048577,0.196972671,2.565081273,0.278518221,1.473710293,0.827514045,0.318524896,0.441561591,0.357552538,0.755736578,0.594974767,1.424396465,1.463696205,0.434993719,0.686221267,0.410319361,0.375055887,0.128250073,1.243589218,2.473375119,1.259870706,0.240619962,0.278667641,0.734907797,0.197774247,0.494393679,2.446142395,0.345587812,0.46728325,0.352356903,0.749626684,0.624013602,0.392423074,0.527236825,0.346834892,0.396501862,0.463039333,0.24108329,0.162266041,1.05834786,0.163332634,1.770558393,0.303935007,0.66204109,1.355040565,0.617450352,0.141672629,0.181045829,0.107689815,0.141278421,0.186023013,0.181304697,0.107068394,0.18289685,0.111736981,0.466973057,0.281440281,1.601097665,2.501743609,0.131605594,1.296174374,0.996702295,0.174797136,0.136588954,0.115524987,0.108977825,0.100049,0.428867486,0.122079654,0.168677056,0.162283179,1.55318259,Ts65Dn,Memantine,C/S,t-CS-m
4885_11,0.250678997,0.56493237,0.277421317,2.065690047,3.171504298,0.227340712,0.212173299,3.393351537,0.267627528,1.384214589,0.329715091,0.356854861,0.374374527,0.352730831,0.727010826,0.781253066,1.558717616,1.445863054,0.470593717,0.656781436,0.321410301,0.476767652,0.221016994,1.085654717,2.215722699,1.299803766,0.286768577,0.323165763,0.712873982,0.207282382,0.427899026,2.240389681,0.826909548,0.509107107,0.351903082,0.964246575,0.613573991,0.396544531,0.691227038,0.363172975,0.330784003,0.406254293,0.59685227,0.185460809,0.744705977,0.177524201,2.47409633,0.302616009,0.508987998,1.201798959,0.284335612,0.171199461,0.186448589,0.106887377,0.14555859,0.141362026,0.215711722,0.115689691,0.17714982,0.100712028,0.421639055,0.309577997,1.370135669,2.117086743,0.166275348,1.487295621,0.888725885,0.295020399,0.105861914,0.172879655,0.100853377,0.111926246,0.421325657,0.256664239,0.259375755,0.266304066,1.734403455,Ts65Dn,Saline,C/S,t-SC-s
4885_12,0.277024308,0.54289425,0.292377686,2.620833749,4.836132028,0.173954914,0.169307313,3.361088865,0.222280538,1.185557134,0.311322982,0.393113457,0.297987522,0.307771743,0.867074566,1.09587045,2.175547098,1.354896495,0.43615341,0.728661286,0.230958107,0.449698404,0.185926574,1.506411416,2.274027875,1.190839256,0.208399344,0.324628672,0.812180017,0.154176622,0.341413705,2.238045694,0.677586504,0.475689598,0.409739249,0.991291611,0.68673275,0.392406956,0.516927774,0.315846375,0.315879023,0.495587564,0.3518183,0.262144769,1.182047037,0.152298878,1.737601072,0.302657121,0.677443535,0.776580116,0.164322103,0.136092577,0.193654726,0.135765998,0.167697615,0.211572646,0.353458696,0.115378087,0.286861851,0.159525666,0.546740503,0.327895687,1.756815849,2.409715688,0.1647455,1.540070832,0.836967534,0.203150093,0.126660388,,0.125881098,0.116894364,0.552868073,0.12072604,0.178963576,0.266063816,1.000672476,Control,Saline,S/C,c-SC-s
4885_13,0.29669694,0.382005535,0.304090443,2.029184742,4.03726093,0.223681538,0.180017772,3.582228861,0.235481036,3.803422205,0.240408554,0.303473592,0.307062817,0.369973054,1.021908798,0.89077342,2.09108783,1.392934154,0.598091204,0.858224885,0.387442701,0.422973123,0.225146324,1.084086524,4.121527017,1.399044932,0.259442428,0.347771405,0.939911514,0.2028907,0.4266541,3.003046564,0.695782016,0.595018456,0.343166662,1.007930514,0.672566201,0.54543497,0.75928366,0.407612295,0.321394289,0.55597012,0.93337035,0.168702459,0.900384596,0.177658389,1.913969081,0.258976005,0.592458161,2.291487859,0.063886057,0.171949972,0.179398425,0.130631767,0.1408845,0.118818549,0.319556719,0.117681355,0.200299833,0.120062623,0.352934074,0.296645478,1.602529076,1.897363365,0.145687502,0.877930215,0.636069949,0.230951833,,0.100299805,0.103107848,0.105796058,0.475979469,0.090530697,0.114964371,0.220829057,1.084235475,Ts65Dn,Saline,S/C,t-SC-s
4885_14,0.27867092,0.511132618,0.267174901,2.08942809,3.956822275,0.181544005,0.143807103,2.924358737,0.15304622,0.940832559,0.395594559,0.253668134,0.298798917,0.22777573,0.713872645,0.805394136,1.402629635,0.727791772,0.337310557,0.675413087,0.282737084,0.296378467,0.144063497,1.20476883,1.429549761,0.922486983,0.160149973,0.225247391,0.589393662,0.13841908,0.345344072,1.850788232,0.489305674,0.482508165,0.526111198,0.779506097,0.418015019,0.355653097,0.538614208,0.390319999,0.290700566,0.34794239,0.322928079,0.156250159,0.813379249,0.131436594,1.186998085,0.231258693,0.264520532,0.983986426,0.098682821,0.150484917,0.13856006,0.139651859,0.148783177,0.175720839,0.160045343,0.120807474,0.25455522,0.167874291,0.564485397,0.227200947,1.338745411,2.185904742,0.166148318,1.096608546,0.837780109,0.254770111,0.187948289,0.129123626,0.130656807,0.127979534,0.406742916,0.128798088,0.174361065,0.128714815,1.219320102,Control,Saline,C/S,c-SC-s
4885_15,0.213355707,0.58275795,0.386153497,2.796510698,3.963097846,0.226816299,0.176116264,2.656838675,0.237552638,1.280849425,0.462233241,0.360729502,0.374953969,0.283984502,0.827472841,0.527651021,1.586042084,2.687690965,0.500134226,0.672193165,0.353310262,0.359708168,0.19021398,0.94261045,2.841134055,1.326578398,0.252450568,0.202085082,0.62007271,0.165516112,0.365920484,1.652613357,0.382939458,0.477524418,0.383468784,0.794124243,0.577822337,0.320500694,0.474528606,0.341594685,0.238180628,0.378370112,0.481290091,0.171804881,0.702503142,0.189729802,2.046988558,0.324869934,0.413460811,1.745985304,0.24359623,0.148412803,0.191282575,0.112001433,0.146540804,0.162900132,0.123964088,0.124454566,0.184741973,0.10854119,0.474843864,0.281705663,1.326726692,2.268650434,0.145746946,1.059028791,0.902154613,0.236836905,0.182350716,,0.113800437,0.116750905,0.468183151,0.185637864,0.140427201,0.249348494,1.681120214,Control,Saline,C/S,c-CS-s
3096_1,0.227219423,0.467640455,0.316705001,2.110549153,3.291714557,0.25486239,0.206766211,4.929645903,0.230382144,1.100660198,0.409879702,0.30830582,0.313125314,0.306177988,0.938292051,0.818896107,2.175547098,1.345990962,0.407493567,0.716129137,0.257852024,0.420013498,0.190988327,1.279746811,2.182088346,1.00828514,0.258437314,0.278639983,0.753331447,0.192289052,0.414651166,2.189111075,0.653867493,0.558246576,0.454621189,0.934893677,0.737824739,0.45286727,0.729126521,0.411568483,0.461800105,0.614461046,0.44328428,0.129330673,0.924180327,0.143254779,1.409382135,0.310807054,0.522760616,1.38221545,0.337531196,0.122419929,0.177717407,0.142669223,0.159900455,0.18255205,0.231565,0.134946522,0.202082514,0.123471609,0.437260884,0.261886364,1.412558427,2.201261927,0.157070347,1.30619587,0.748242525,0.198469335,0.105861914,0.169525568,0.12796581,,0.40845961,0.146100139,0.129212516,0.240990096,0.957433748,Ts65Dn,Memantine,S/C,t-SC-s
3096_2,0.647358369,0.884473477,0.323263381,2.64429128,4.053691426,0.256649511,0.186055855,3.745834374,0.215482753,1.998128623,0.85939536,0.324758295,0.348943755,0.303471518,0.863048315,0.644216482,1.645772199,2.687690965,0.568520238,0.775163232,0.572460179,0.362539105,0.179843674,1.513148958,3.080718288,1.40331064,0.248235294,0.316993236,0.815465105,0.167785229,0.405506364,2.014272409,0.343412218,0.438392986,0.460119874,0.739674562,0.575776689,0.396112719,0.588480876,0.318214249,0.299631013,0.400448969,0.314842006,0.171582794,0.921333738,0.196590759,2.10607668,0.30159686,0.368455266,1.998663879,0.065331041,0.159718058,0.17758763,0.104552364,0.145851839,0.178834347,0.161183852,0.119197067,0.264994033,0.139233226,0.519912676,0.293533786,1.606054007,2.282534356,0.121984396,1.307532235,0.949683783,0.21375651,0.146887765,0.119347668,0.107652384,0.119607133,0.430364937,0.161030076,0.155752779,0.158219147,1.392695156,Ts65Dn,Saline,C/S,t-SC-s
3096_3,0.326377309,0.508688351,0.297757108,2.048468878,3.840812933,0.137873134,0.169868456,5.814735551,0.23202464,1.210166996,0.463197121,0.319309012,0.42170413,0.329662526,0.807575326,0.760141983,1.507255445,1.160508969,0.406258712,0.654272219,0.348070677,0.35374962,0.20436691,0.96048723,1.498148441,1.1634727,0.298926682,0.288401048,0.621273956,0.135012795,0.391612516,1.9810515,0.682993852,0.397487044,0.409358773,0.987366579,0.685861965,0.344144095,0.533597002,0.38759036,0.358939503,0.379478244,0.454318174,0.155106934,0.850891489,0.160195347,1.819949509,0.312855352,0.338463284,1.731867072,0.160632758,0.187287917,0.177800394,0.138718275,0.164330781,0.188337065,0.123964088,0.132825057,0.267646495,0.133091376,0.585260647,0.270483505,1.939989916,2.676236032,0.172638799,1.424609117,0.806806203,0.228764104,,,0.131718272,0.161628435,0.463374776,,,0.284269898,1.065028428,Ts65Dn,Memantine,S/C,c-SC-m
