MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3178_6,0.271596926,0.51088383,0.297284636,2.087157707,3.522143874,0.235813915,0.163397964,2.44710517,0.22317218,1.170326695,0.343425293,0.344007553,0.297114745,0.230299778,0.746759588,0.869514078,1.673792505,1.298100499,0.357736792,0.614835882,0.25665493,0.372599057,0.178908967,1.078439344,2.949884905,1.151061745,0.215598466,0.259617059,0.609535428,0.159509284,0.456370121,2.131571754,0.93511577,0.466441272,0.418800866,0.830356786,0.558997291,0.350885918,0.54532055,0.282540564,0.390356411,0.393820782,0.448444984,0.163174358,1.095487133,0.188858607,1.530703661,0.295457614,0.250313024,1.00159529,0.058405282,0.157479829,0.178513359,0.139821552,0.15941725,0.208192278,0.248879102,0.111481912,0.23198887,0.148003277,0.546032207,0.290410598,1.788898755,2.438596483,0.132349251,1.428741672,0.878699471,0.214726791,,,0.137851651,0.133093048,0.469964625,0.12060794,0.13008,0.255480904,0.701771585,Control,Memantine,S/C,c-SC-m
3178_7,0.346862201,0.477010224,0.292448949,2.59872744,4.562056488,0.237917283,0.168601064,3.47721253,0.192331258,1.314592435,0.499983279,0.345662062,0.287913746,0.268607723,0.880104567,0.890927439,1.675914356,2.164939172,0.444604149,0.605273799,0.385244837,0.358599711,0.167041051,1.403411328,2.683197535,1.26682901,0.253061354,0.281543574,0.751668389,0.151314961,0.322872881,2.004080291,0.344624017,0.476290033,0.428494436,0.773505053,0.55621929,0.370676344,0.543915248,0.361717696,0.314505996,0.395737488,0.249757057,0.188026794,0.893951735,0.159527968,1.984297207,0.291479751,0.347214435,1.775280278,0.123759216,0.146109052,0.165578,0.129572275,0.153567414,0.179233616,0.188579961,0.105223858,0.251481588,0.14376517,0.480996461,0.272928022,1.4369705,2.129810375,0.143961107,1.132833622,0.843726568,0.203466238,0.145738534,,0.102974775,0.111415939,0.464406881,0.11767966,0.15442187,0.159332373,1.966680521,Control,Saline,C/S,c-CS-s
3178_8,0.604106559,0.968103662,0.361890043,2.043972877,3.239346212,0.270619819,0.194199236,3.379655001,0.220003103,1.295587108,0.553960803,0.299574394,0.304263857,0.279983421,0.707068651,0.347869177,1.395572642,2.534300021,0.604425659,0.548124477,0.383827519,0.32237645,0.204103518,0.742888183,1.624088275,1.330232796,0.259898627,0.27097035,0.777200845,0.172502751,0.416042129,1.278094252,0.322571156,0.337598801,0.324210826,0.629190444,0.611080189,0.363903505,0.593720989,0.379386415,0.340419401,0.430310294,0.59700701,0.1363585,0.844012348,0.154832742,3.112734616,0.294931332,0.649588243,0.782801844,0.236300463,0.159020973,0.190344897,0.101891851,0.144695413,0.1580505,0.160140844,0.11730055,0.18787155,0.144678698,0.492432184,0.278793934,1.454165579,2.155560136,0.12871906,1.164760555,0.920486998,0.230514355,0.172841227,0.110476292,0.102830855,0.121935466,0.416292871,0.140157902,0.129826217,0.263542415,1.886682766,Ts65Dn,Memantine,C/S,t-CS-m
3178_9,1.0705204,1.146883676,0.346020028,2.642101832,5.233889474,0.339803094,0.157620646,2.848468816,0.214970292,1.70674721,1.859333893,0.295142896,0.357176208,0.257395655,0.848855599,0.634692125,1.591476481,2.356633078,0.543271233,0.586504081,0.382964369,0.300129343,0.159582947,0.917471405,2.919697733,1.229882219,0.28444995,0.272850334,0.854096903,0.136559084,0.388267105,2.22130219,0.384327717,0.404053068,0.322788073,0.692669426,0.554358731,0.324027694,0.584507343,0.318126071,0.287579859,0.395080294,0.449344679,0.216806165,1.260093866,0.192573267,1.915190002,0.362275907,0.387574899,1.715418555,0.199338945,0.154526991,0.181746095,0.151460835,0.143189064,0.140344586,0.188423868,0.11532553,0.293515105,0.132130422,0.514442862,0.286156895,1.501670913,2.431237022,0.134947562,1.09460001,0.863633941,0.228753181,0.148111382,0.101682336,0.117978082,0.120754776,0.448422071,0.133872348,0.149287036,0.144789772,1.921382153,Control,Memantine,C/S,t-CS-m
3178_10,0.688167134,0.729940157,0.302317979,2.256413324,4.46115569,0.229658781,0.161817402,2.731389267,0.217611227,1.778763088,0.996107949,0.344107227,0.361154989,0.278067869,0.853344843,0.770278767,1.696129634,2.42560685,0.477439968,0.667152656,0.637890715,0.367879219,0.179178009,1.632464912,3.407551837,1.33584107,0.240675479,0.279858174,0.708064164,0.163598583,0.447142849,2.550674903,0.314163806,0.404701007,0.258723958,0.616807958,0.554246764,0.346976114,0.430248269,0.334695566,0.374497646,0.466991029,0.583728825,0.192460527,0.633212742,0.147437148,2.265915994,0.371645163,0.34851486,1.378580728,0.144202413,0.146538515,0.19096017,0.122399265,0.159132917,0.178699518,0.183164949,0.114766769,0.234882975,0.134635152,0.46011608,0.320551334,1.421465522,2.458391879,0.122036029,1.082331906,0.834594462,0.292052181,0.167133954,0.102912848,0.129619435,0.1222991,0.462400014,0.194833663,0.148525077,0.167404982,1.563175944,Control,Memantine,C/S,c-CS-m
3178_11,0.336566406,0.524590651,0.265565798,1.954110418,2.534609833,0.188262723,0.14501507,3.220220251,0.167739987,1.205366332,0.415028885,0.287240206,0.226164771,0.257194109,0.697349521,0.476750639,1.207811558,0.727791772,0.366334716,0.364552239,0.246504742,0.35291997,0.161724477,0.86175407,1.977712424,0.830767366,0.217169025,0.23312487,0.508386476,0.133438767,0.348350238,1.565816038,0.297949819,0.372109124,0.65448322,0.531084288,0.594172836,0.488621685,0.621340343,0.499278683,0.403284807,0.552200457,0.567804739,0.129330673,0.797025571,0.1852107,1.031095584,0.227132422,0.255607631,0.888372175,0.180603855,0.175898334,0.156229403,0.120970177,0.164926333,0.175307147,0.195551384,0.127915888,0.233335956,0.10446584,0.62442587,0.277476349,1.349862715,2.222995997,0.192635753,1.0290919,0.762449531,0.220044224,0.122017265,0.118899081,0.121482592,0.166181395,0.309210645,0.149571572,,0.117812408,0.871403724,Control,Memantine,S/C,c-SC-m
3178_12,0.287185982,0.571281522,0.369050905,2.216472423,3.294746298,0.256644245,0.250503525,3.333181649,0.233420489,1.411774812,0.389214872,0.316630062,0.314987263,0.315548333,0.777337653,0.847853515,1.665784609,1.518567351,0.453860645,0.89792045,0.235857873,0.385117431,0.180781053,1.099537997,1.285037707,1.103668972,0.25207803,0.281207168,0.741365202,0.164002927,0.390256906,2.057946604,0.735449395,0.473831408,0.442048809,0.850325082,0.537561411,0.341983227,0.54505691,0.239771151,0.292573508,0.392929614,0.344161968,0.168171076,0.98643957,0.156652331,1.303620357,0.289001577,0.294365818,1.85537155,0.091318721,0.160238231,0.175421429,0.133369595,0.170173346,0.196267354,0.164309012,0.16042677,0.202349387,0.123750607,0.559399698,0.294992396,1.557689111,2.428907106,0.194990484,1.314225569,0.708244939,0.226904834,0.125817105,0.135041,0.136364845,0.103785119,0.448021602,0.160206908,0.209166531,0.20000088,1.449532123,Control,Saline,S/C,c-SC-s
3178_13,0.810670063,0.837478092,0.241780383,1.484990958,2.778087941,0.163688917,0.1344656,1.939660382,0.188881238,1.646255459,0.618945156,0.18358209,0.271526567,0.190388036,0.703500163,0.347869177,1.007682049,1.97933864,0.317722551,0.539957676,0.594316404,0.250328803,0.175420672,0.870041792,1.574646437,0.847314084,0.199584389,0.176193403,0.45588531,0.127185106,0.393755614,1.55773208,0.260579893,0.484928939,0.42162643,0.55071753,0.468380732,0.33521606,0.566954742,0.294279128,0.226208802,0.334048277,0.41368016,0.130657975,0.818674501,0.14652814,1.611128297,0.274158277,0.38243411,0.842168252,0.058405282,0.134500855,0.154034706,0.151460835,0.139129248,0.139520301,0.152393307,0.10508459,0.241948221,0.091368708,0.603443972,0.268040125,1.506495413,2.058045678,0.11386395,0.941825074,0.796468092,0.326360516,0.123925675,0.143278414,0.122431941,0.16853341,0.340206112,0.196368949,0.184435438,0.177491121,1.212591603,Control,Memantine,S/C,c-SC-m
3178_14,0.356174242,0.763932737,0.379444546,1.893171785,2.198863168,0.256927939,0.182318145,2.470353867,0.189012487,1.216475353,0.479492655,0.287392494,0.298579902,0.290196107,0.660893597,0.347869177,1.248003239,0.727791772,0.335866045,0.680264631,0.33665551,0.332617823,0.196459373,0.70195803,1.878942495,0.867821483,0.171801856,0.20040761,0.538304925,0.162534371,0.344343047,1.601731152,0.367387813,0.607219994,0.368203169,0.62037435,0.478049952,0.246283449,0.404146243,0.382132046,0.295060794,0.319002563,0.146940228,0.150512132,0.641937564,0.165527085,0.963768161,0.314827832,0.489556557,0.855657904,0.104389039,0.144103736,0.166815323,0.119239166,0.143277012,0.168635229,0.190083271,0.12114807,0.293780546,0.114878956,0.538528806,0.275318238,1.156365619,2.277058588,0.150296795,1.173983851,0.722801802,0.256463882,,0.119744499,0.113254126,0.144683823,0.481526285,0.13109122,,,1.567327148,Control,Memantine,C/S,c-CS-m
3178_15,0.396946747,0.509189087,0.386072302,2.413218816,5.33395392,0.275755419,0.227453635,5.421773932,0.250228428,1.367650698,0.328204487,0.372840354,0.317469865,0.309984099,0.898938157,0.757671171,1.59281303,1.007225882,0.480538086,0.565087927,0.300439325,0.456123016,0.204560124,0.632922692,1.974520505,1.108244095,0.310446297,0.2728637,0.680877074,0.214869965,0.407827425,1.278094252,0.566452056,0.607219994,0.675870003,0.895617084,0.629605997,0.36708365,0.646269945,0.347316105,0.348330543,0.45692517,0.794426611,0.134598669,0.80381362,0.180628855,1.661239728,0.299067405,0.311985207,0.621707901,0.076718613,0.175369254,0.171114969,0.151460835,0.135434906,0.174667641,0.219842051,0.122374711,0.197446357,0.092076543,0.693996455,0.283075358,1.21399274,1.642316235,0.190921312,1.477319056,0.827087792,0.25396504,,,0.108396389,0.16134844,0.305066476,0.217131817,,,1.184177783,Control,Memantine,S/C,c-SC-m
3322_1,0.343942374,0.512064082,0.381388301,2.041939701,4.823401986,0.245931367,0.197589218,6.369374461,0.223824661,1.363075488,0.348468016,0.30583162,0.323030731,0.296327583,0.818518687,0.706215141,1.408904618,1.206400477,0.450544429,0.737474677,0.200039733,0.345095596,0.189842087,1.082193056,2.41383767,1.091196404,0.255640767,0.282951492,0.711512126,0.157282261,0.44328115,,0.563088808,0.470466357,0.437132894,0.758101802,0.581912136,0.367879571,0.599483219,0.318970578,0.31178776,0.434363599,0.378656216,0.154250538,1.090465037,0.122217312,1.502890218,0.282155612,0.332823994,1.327925866,0.068896217,0.158812562,0.18986527,0.135353909,0.162517737,0.205584016,0.161376226,0.110099417,0.20189255,0.113697511,0.542428613,0.249837075,1.655182386,2.132036383,0.182591624,1.322102154,0.838989044,0.196538473,0.147792523,0.112472388,0.131685812,0.107734605,0.426492454,0.152538857,0.176956097,0.183526272,1.18147713,Ts65Dn,Memantine,S/C,t-SC-m
3322_2,0.362297257,0.736771361,0.44343944,1.903087734,3.958784527,0.233521063,0.190980031,3.601452014,0.27407238,1.231926628,0.498079019,0.343684607,0.263051001,0.271593142,0.745645427,0.741413588,1.263777127,0.727791772,0.30790901,0.553523461,0.241801463,0.36567775,0.167996644,0.939054999,1.987219643,1.085472313,0.219956298,0.217728378,0.513633791,0.142513926,0.457480244,1.696630449,0.533712406,0.319161844,0.360986816,0.859884804,0.605829495,0.308566005,0.534607474,0.308791079,0.257981422,0.375129369,0.593523752,0.142219411,1.090165888,0.154794853,1.745608635,0.213871066,0.329060122,0.931231815,0.084653274,0.122419929,0.171141384,0.136082899,0.142823377,0.191784554,0.21889528,0.11514855,0.201127984,0.119740251,0.565176293,0.267412711,1.655458291,2.058091068,0.158324579,1.51041482,0.856403458,0.22379111,0.147976262,0.137175027,0.136084894,0.128357584,0.389290991,0.124885431,0.169291849,0.186076494,0.969086023,Ts65Dn,Memantine,S/C,t-SC-m
3322_3,0.396623413,0.548806817,0.386476712,2.574205841,4.31270742,0.210298566,0.190320976,3.778597459,0.28455614,1.288851985,0.347229557,0.373058537,0.302557294,0.281926015,0.860992228,0.913190047,1.750370615,1.7940705,0.551222778,0.749194945,0.250703356,0.349982349,0.187422987,1.4786886,2.930817882,1.146122017,0.246657838,0.250027383,0.727057147,0.17797152,0.365518831,2.304885628,1.43836326,0.427064977,0.4226645,0.763129644,0.57803221,0.361527662,0.505326373,0.336367205,0.309132599,0.421619906,0.364027551,0.181351349,1.055016247,0.156158699,1.780356245,0.240784831,0.343050741,1.192144528,0.126180848,0.147765917,0.186471445,0.130811782,0.166596611,0.208289048,0.142445116,0.114846547,0.217977624,0.134704965,0.59781686,0.291988651,1.822265768,2.355539139,0.168075572,1.335676489,0.884831943,0.199945157,0.138880254,,0.138841789,0.112701,0.512906361,0.114966896,0.168586324,,1.168657351,Ts65Dn,Memantine,S/C,t-SC-m
3322_4,0.446141693,0.53172729,0.391245384,2.833688667,5.745184918,0.232883077,0.194615742,5.775336992,0.223965936,1.562127089,0.390365899,0.310555756,0.393579977,0.269264757,0.950234071,0.928978908,1.754686813,1.860480981,0.493998638,0.775572953,0.169740241,0.381355574,0.189504271,1.13993119,2.863196564,1.333976618,0.241233737,0.288654833,0.762184143,0.154184954,0.462282318,2.582579357,0.768827735,0.570278481,0.409778948,0.829968767,0.56269918,0.317916415,0.586969912,0.334138888,0.225838264,0.455351307,0.296202904,0.197568394,1.151266867,0.172346876,1.734169419,0.307976542,0.345296195,1.219969947,0.081685438,0.160116464,0.206569949,0.130083709,0.177686174,0.189427453,0.323921125,0.118499719,0.252605567,0.132422479,0.623807616,0.275659,1.627887964,2.250442078,0.187011009,1.326005121,0.835722451,0.202147546,0.120442491,0.129606912,0.13892176,0.1162045,0.526421341,0.145579227,0.166033252,0.182649715,1.027582912,Ts65Dn,Memantine,S/C,t-SC-m
3322_5,0.300753564,0.584576705,0.382075771,2.068249487,4.239904507,0.251488263,0.201753128,5.125901744,0.137958533,1.310852184,0.589907661,0.32899624,0.276055356,0.385022552,0.816011251,0.717220394,1.769296618,1.395002818,0.370985653,0.829677635,0.256265472,0.413015229,0.128250073,1.10294913,2.395465622,1.093488035,0.206470542,0.24815559,0.622230588,0.209456245,0.310446209,1.278094252,0.366104897,0.558057103,0.541462015,0.888504402,0.83318747,0.455225175,0.692070273,0.4054272,0.461800105,0.48354477,0.150892668,0.183194247,0.782575684,0.159922262,0.998727034,0.253866121,0.373959698,1.713519485,0.091146899,0.167528755,0.159131944,0.118171997,0.165269507,0.172314105,0.245502371,0.129156499,0.187864843,0.12572599,0.48240933,0.31400764,1.3450161,2.284686032,0.176920329,1.250966208,0.628446476,0.221142807,,0.158958665,0.113473948,0.140300959,0.495248895,0.206949671,,,1.39927338,Control,Saline,S/C,c-CS-s
3322_6,0.331914326,0.36549431,0.395783783,2.169872026,3.894121616,0.253665905,0.121787421,4.792068338,0.205614493,1.610604113,0.418987065,0.31259599,0.238551119,0.357875353,0.700791871,0.781409555,1.664885946,1.750184741,0.4571882,0.649187858,0.272237567,0.341806552,0.167860666,1.052966681,1.990884139,1.02624961,0.296670539,0.205558654,0.768829291,0.154997926,0.473498529,2.33453361,0.248008313,0.45770926,0.460490506,0.716529297,0.528231525,0.308818543,0.550474668,0.339090193,0.387189796,0.449987913,0.38551746,0.176451519,0.998867308,0.161106988,1.96280448,0.290151133,0.375429318,1.125239225,0.058405282,0.162886502,0.18745187,0.120837006,0.164397696,0.183102854,0.166461486,0.113795816,0.211532415,0.111890401,0.56177733,0.269445856,1.506219773,2.452780706,0.156672303,1.323664788,0.798724181,0.196583005,0.148700283,0.114517568,0.129857306,0.112764314,0.406004291,,0.170495396,,1.149217767,Ts65Dn,Memantine,S/C,t-SC-m
3322_7,0.828574069,0.616863934,0.373243234,2.352304875,5.775198302,0.230424188,0.186996204,2.561205407,0.182383764,1.440575537,0.76225771,0.303037303,0.212904682,0.260475302,0.943979351,0.651036811,1.533377566,2.598335376,0.584586636,0.644883366,0.453532191,0.312223209,0.173543758,1.766016045,3.404615656,1.119840541,0.268048829,0.280478359,0.725861425,0.179227249,0.413871952,2.310153993,0.248008313,0.364758816,0.399267289,0.636806017,0.576338124,0.335190584,0.532158964,0.381716925,0.322978779,0.418349288,0.278998945,0.170631258,0.979785296,0.188776463,1.140963451,0.305029993,0.477580965,1.023680727,0.1098938,0.164945965,0.18387802,0.103537465,0.157401703,0.17427876,0.196858827,0.128426124,0.200756418,0.123205656,0.467437708,0.280191257,1.28113724,2.020188518,0.12951222,1.184101249,0.899460299,0.19684998,0.168669484,0.132667278,0.106317465,0.129182003,0.430930948,0.190575784,0.130711313,0.183165331,1.866725632,Ts65Dn,Memantine,C/S,t-CS-m
3322_8,0.875640539,0.885097102,0.442065631,3.075102881,6.215859031,0.137873134,0.121787421,2.677823635,0.235561739,0.806047967,1.677552162,0.258176653,0.312528545,0.232488434,0.676342728,0.490366575,1.395693904,1.016479856,0.427215657,0.525044285,0.466118239,0.383280279,0.213084964,0.897307961,2.620355697,1.380974001,0.253030758,0.2369651,0.799444764,0.177178255,0.449768134,1.703243951,0.318854126,0.465942246,0.323931958,0.69369671,0.546249622,0.31610899,0.552649729,0.305057029,0.253625126,0.46401229,0.251945025,0.188170188,0.70970968,0.184139696,1.846088981,0.281844842,0.572282298,0.805073365,0.271708653,0.151741827,0.192984729,0.113602535,0.149045904,0.167704533,0.188435977,0.128578658,0.202503967,0.116965198,0.559902897,0.272032358,1.520109776,2.000798095,0.141354227,1.056193169,0.932484484,0.196974481,0.107999258,0.10000055,0.118432535,0.107254992,0.392473019,0.12800802,0.156626991,0.2088,1.623121105,Ts65Dn,Memantine,C/S,t-CS-m
3322_9,0.385234914,0.565670724,0.323372057,2.998409423,3.23942923,0.216218166,0.153429702,2.805056501,0.192051099,1.45397295,0.647478523,0.246434333,0.319721062,0.269246304,0.706380072,0.608162637,1.489114035,2.252747148,0.454779741,0.599553369,0.419293208,0.321279701,0.163403975,1.000009103,2.703937532,1.381041734,0.219542785,0.241020047,0.662295375,0.158608924,0.443823258,1.697365828,0.390621423,0.466208941,0.310853097,0.638822719,0.502151089,0.329549861,0.587593916,0.310353531,0.299978553,0.420037917,0.396147192,0.19560827,0.86161446,0.156121645,2.465601754,0.307578088,0.54199715,1.075929518,0.058405282,0.16497877,0.166714583,0.091859877,0.149964137,0.150290367,0.158550272,0.114102017,0.195774314,0.109421727,0.492880418,0.285153834,1.242259666,2.004356182,0.129626436,1.105604827,0.913295694,0.272253953,0.141471909,0.120346802,0.091883097,0.11643819,0.47389427,0.118554821,0.152895653,0.288645375,1.814725664,Ts65Dn,Saline,C/S,t-CS-s
3322_10,0.346801968,0.633498028,0.307700837,2.427095075,4.076528907,0.221575148,0.170066502,3.197483165,0.192786124,1.411109289,0.800870386,0.353531561,0.378130577,0.313416411,0.868618684,0.830674493,1.732324264,2.260677802,0.318344369,0.89713484,0.360593213,0.352581856,0.167416411,1.40035075,3.550678235,1.121844234,0.268218792,0.330955532,0.721363947,0.163566976,0.472585749,2.532992129,0.324203232,0.438567004,0.403793609,0.732700772,0.559630362,0.4498839,0.509743978,0.369017776,0.315019697,0.410584551,0.348947204,0.252655676,1.102804146,0.172355948,2.352803958,0.371645163,0.340815477,1.500947278,0.093758915,0.147542597,0.19991965,0.11471616,0.160562975,0.127475441,0.170778947,0.114026464,0.257862209,0.135521392,0.484118191,0.230330455,1.8022574,2.19096029,0.1402744,1.349393435,0.802495031,0.231997656,0.143674238,0.111791219,0.114516152,0.107105433,0.554508061,0.113277257,0.166825011,0.179025946,1.686409597,Ts65Dn,Saline,C/S,c-CS-s
3322_11,0.203908535,0.412082509,0.386080715,2.648572093,4.616607153,0.20303537,0.160046923,5.771234462,0.137958533,1.222733259,0.359200986,0.397057755,0.238993722,0.295649865,0.918371203,0.836082908,1.832756562,1.28924435,0.462310246,0.727869319,0.27586521,0.389802071,0.162896511,1.391346447,2.780511134,1.169968765,0.251618712,0.298025648,0.72519555,0.169060054,0.368891559,2.687258616,0.248008313,0.448141369,0.411663391,0.829057666,0.578373093,0.36206198,0.610821476,0.339533368,0.271401323,0.438098882,0.366656111,0.215420485,1.386676278,0.148599814,1.181568607,0.301036508,0.54861346,1.11008966,0.087567426,0.130263663,0.189544025,0.151460835,0.169100539,0.204317965,0.171514579,0.118542769,0.221685048,0.144427612,0.627771293,0.30349897,1.57112172,2.588900378,0.164689242,1.222999819,0.850418939,0.248292365,0.145655929,0.111854986,0.14179802,0.115559645,0.519194211,0.162238819,0.148698862,0.117812408,1.296531141,Control,Saline,S/C,c-SC-s
