MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
244_12,0.249134597,0.602571329,0.297738113,2.405188444,4.064769824,0.224332146,0.188484595,4.596814993,0.24807663,1.264113188,0.370028456,0.383812248,0.31340802,0.293441766,0.912945508,1.075879688,1.808932246,1.254981356,0.405488971,0.844473366,0.237882977,0.380239301,0.198084798,1.21351983,3.403467135,1.155276133,0.242826967,0.305925839,0.72336512,0.158497984,0.473097359,3.194291151,0.719200745,0.488408126,0.412430819,0.929455326,0.561247826,0.375582522,0.678928575,0.349331061,0.370080422,0.431184023,0.496703601,0.182478534,1.098180939,0.145998851,1.638659964,0.279878245,0.383497448,0.884799754,0.137838001,0.150486864,0.187064938,0.149059847,0.164217242,0.23835454,0.247391663,0.101980136,0.221081438,0.121425737,0.582215884,0.26965718,1.973146914,2.667074961,0.158203226,1.498551471,0.807200854,0.208746656,0.129171434,0.115236573,0.139352857,0.123124198,0.471519634,0.122927757,0.165691253,0.183149926,1.150192407,Control,Memantine,S/C,c-SC-m
244_13,0.646806953,1.857804044,0.23589607,1.484990958,6.01020097,0.185483575,,2.420580796,0.137958533,1.966837658,1.060999389,0.236966993,0.246923912,0.210296665,0.796416497,0.498316255,0.929507025,0.97271841,0.337262061,0.991691843,0.721013455,0.250328803,0.147573073,1.500706153,4.313186813,1.232090799,0.223504882,0.294529215,0.626321391,0.122905396,0.334139714,1.3868589,0.290121511,0.359731292,0.313368818,0.696417745,0.427572395,0.363061915,0.584669794,0.318522403,0.253164644,0.376562248,0.174904695,0.182883423,1.386676278,0.166759093,0.655615541,0.303979759,0.529190009,0.835271268,0.095733305,0.14847478,0.165980895,0.106919169,0.145161683,0.164858628,0.238204379,0.135174544,0.223310341,0.110168453,0.457466299,0.268228119,1.354715638,2.40943408,0.136700496,0.877930215,0.933138447,0.202262294,0.132379537,0.104634206,0.103894343,0.112588932,0.319421326,0.188379183,0.147725424,0.148341154,1.526341232,Ts65Dn,Memantine,C/S,t-CS-m
244_14,0.628022351,1.063338805,0.271083703,2.7564592,6.120505061,0.19702896,0.150876838,2.065806995,0.137958533,1.948115119,1.095913933,0.271909548,0.227714116,0.221311805,0.672098911,0.450425875,1.938565662,2.687690965,0.305185658,0.983292919,0.975223659,0.250328803,0.14895231,1.692384712,3.390772944,1.490007521,0.275351708,0.233924294,0.787201473,0.15974527,0.348847819,2.125203164,0.368295423,0.35202552,0.258723958,0.678521235,0.542452574,0.336531311,0.440371475,0.257718508,0.268675514,0.387648204,0.189218881,0.220380749,0.93428516,0.162025779,0.99640176,0.274873657,0.611172531,0.82884117,0.084259885,0.153153143,0.18238951,0.123293516,0.150977383,0.176715483,0.278301775,0.11238799,0.239227281,0.148505073,0.52727518,0.24859719,1.375693531,2.200080093,0.128985221,1.190498396,0.883232586,0.229602158,0.112278055,0.125794576,0.104934318,0.111225499,0.3946976,0.126085657,0.150477879,0.174929339,1.589314119,Ts65Dn,Memantine,C/S,t-CS-m
244_15,0.247680254,0.607842207,0.388613132,2.441140858,4.286615117,0.251134455,0.16021071,3.24998655,0.229278785,1.297309888,0.226900382,0.376390115,0.307558551,0.288683723,0.920608752,0.633232608,1.619958521,2.231143223,0.562410972,0.677076266,0.327870527,0.353024161,0.171352917,1.299001982,2.419736242,1.322493782,0.254669342,0.318954115,0.872306706,0.181587365,0.459888876,2.568062738,0.335819352,0.446718422,0.391830309,0.735850785,0.45298348,0.417073328,0.618914612,0.371801032,0.312803502,0.450560679,0.620337087,0.222329069,0.612930514,0.189862989,2.03737625,0.328878749,0.704025246,1.139348357,0.273395481,0.16232655,0.19688441,0.112543673,0.140793255,0.212379739,0.136597302,0.127247508,0.237899585,0.153737307,0.498018805,0.295213338,1.563779151,2.020950654,0.148924412,1.186860319,0.922476558,0.214001238,0.131149609,0.121836286,0.116833785,0.112393575,0.476886864,0.108015224,0.15010172,0.228526991,1.662897036,Ts65Dn,Saline,C/S,c-CS-s
1245_1,0.670410383,0.801300044,0.307754763,2.378490752,4.389085855,0.297566702,0.199658982,1.865001705,0.173874806,1.662748731,0.764846152,0.259214811,0.351253337,0.237191266,0.875269881,0.641991073,1.534421101,1.828130005,0.328676733,0.673690104,0.479121393,0.325208342,0.164184911,1.157575799,2.444273275,1.222577895,0.249477741,0.280417382,0.702949897,0.17086177,0.469714504,2.305661553,0.314093305,0.369080286,0.339425578,0.631959723,0.538992095,0.367591894,0.50403075,0.348504621,0.26325877,0.365661633,0.146940228,0.262144769,1.09934775,0.160582112,2.124182667,0.31711503,0.649511961,1.763485084,0.139869987,0.193951373,0.194491624,0.104074623,0.147475786,0.118818549,0.230074708,0.127773199,0.20867414,0.16518588,0.438163653,0.283204256,1.695361294,2.086332374,0.138055207,1.100496439,1.050143192,0.217618951,0.161575025,0.117184939,0.102770984,0.102533962,0.441305706,0.112127088,0.148866727,,1.547020149,Ts65Dn,Memantine,C/S,t-CS-m
1245_2,0.523264334,0.574899887,0.377126824,2.188089527,3.510021758,0.214572151,0.172017537,2.988574359,0.204935547,1.765895808,0.338463386,0.3917411,0.382992098,0.298921757,0.738998579,0.890608879,1.696201779,1.047425746,0.45227806,0.713421195,0.360697033,0.378887024,0.158815504,1.228611423,2.299411895,1.430207265,0.248168789,0.288557803,0.622475873,0.16797302,0.326112622,2.104610344,1.033062333,0.456872787,0.263743806,0.749123759,0.571149359,0.32792371,0.516813449,0.34594001,0.290885395,0.421154574,0.326520688,0.185694208,1.06375404,0.147067443,1.650895882,0.285449025,0.333644367,1.078846506,0.158254184,0.124552515,0.178393171,0.123105264,0.151161004,0.198321004,0.193354466,0.110644767,0.229644759,0.15260023,0.592932853,0.257912417,1.519787745,2.467314414,0.1574501,1.209604476,0.799242862,0.192062116,0.136135707,0.113321876,0.123605484,0.10370061,0.434649177,0.103632647,0.158396415,0.156666217,1.010104122,Ts65Dn,Memantine,S/C,t-SC-m
1245_3,0.311589289,0.559489557,0.336501931,2.516099198,3.294953878,0.294665834,0.199796119,5.42707492,0.182662211,1.285898347,0.428977686,0.282140557,0.333288829,0.287593745,0.867273423,0.63500968,1.697193222,1.31215334,0.495958364,0.60420085,0.252667369,0.349600926,0.205801441,0.912833801,1.511234003,1.847516817,0.299669524,0.251197784,0.569183039,0.151248001,0.379629936,1.278094252,0.417715385,0.607219994,0.52601306,0.797844484,0.648514532,0.333373695,0.688519572,0.395963072,0.391063313,0.468147697,0.541012049,0.157805563,0.833015206,0.150903983,1.793875431,0.288789547,0.393685736,1.218256575,0.160305375,0.174272978,0.186592726,0.126119821,0.130571706,0.197794618,0.198801741,0.110008418,0.200616976,0.11639921,0.464700359,0.286594561,1.253022432,2.782593982,0.199899498,1.447160257,0.70034424,0.208774173,0.200339403,0.141149417,0.133215821,0.151114598,0.490488753,0.154378559,0.282024348,0.246753312,1.114483728,Control,Saline,S/C,c-SC-s
1245_4,0.333117924,0.412354386,0.294097118,2.40652223,2.682024954,0.183454519,0.250503525,2.331961417,0.203607128,1.320567136,0.366797785,0.291352309,0.293212629,0.227084408,0.731416119,0.631400663,1.219065546,1.105907781,0.41767594,0.606673893,0.284022797,0.373411494,0.149669291,1.012241549,1.957388852,1.817948249,0.207637761,0.234517376,0.563200619,0.135329751,0.370445168,1.71073695,0.262876285,0.403603474,0.490856815,0.666532355,0.536255695,0.365477819,0.514444431,0.263591652,0.225838264,0.322857118,0.342938597,0.158100576,0.909966048,0.158806211,1.251197468,0.298913738,0.268069763,0.877093787,0.100152228,0.149333605,0.176553128,0.126515149,0.156998849,0.199890151,0.180283407,0.116865875,0.204305967,0.112056607,0.532853088,0.275395014,1.500250543,2.472519668,0.164348476,1.21118963,0.747972009,0.212444746,0.126529035,0.093938947,0.130542522,0.193618737,0.425680097,0.123395878,0.13961761,0.298781378,1.491338372,Control,Memantine,S/C,c-SC-m
1245_5,0.316678489,0.523578528,0.39726205,2.621274173,5.246129124,0.248929165,0.142658745,2.757260268,0.239698128,1.612930774,0.338709451,0.357325721,0.353598778,0.300703955,1.028654395,1.037534702,2.175547098,1.355791726,0.401620039,0.937580672,0.274442585,0.379392815,0.175695572,1.493627058,3.516705413,1.209605582,0.250332307,0.317644299,0.80001313,0.193536156,0.315283628,3.194291151,0.248008313,0.405684101,0.419496767,0.983393001,0.656488023,0.54543497,0.611524359,0.391062674,0.362497294,0.569254175,0.639366164,0.182668351,0.945144147,0.144954759,1.501360539,0.296646297,0.39901727,1.504223895,0.195985643,0.1561125,0.181496729,0.125192615,0.141115131,0.198683492,0.184299669,0.116301442,0.228895277,0.148231053,0.473279084,0.276239148,1.542585676,2.223258087,0.161171631,1.345742684,0.798307539,0.199509031,,,0.124930725,0.14678809,0.465036844,0.196646297,0.185287175,,0.94563391,Control,Saline,S/C,c-SC-m
1245_6,0.445849431,0.423187688,0.338989498,2.255952708,4.451141441,0.258007318,0.197804518,5.568865693,0.293378639,1.306852409,0.426893659,0.323675615,0.358500738,0.303415313,0.970657795,0.742707342,1.750826766,1.870684169,0.473159648,0.806610258,0.259990211,0.357410482,0.182200428,1.392605205,2.289033881,1.180579482,0.226848215,0.277048886,0.74913761,0.153194734,0.352349943,2.544856648,0.711152929,0.404860397,0.405585781,0.899313872,0.569203662,0.34176173,0.563122399,0.277368842,0.383140166,0.421400213,0.381429817,0.177919299,0.821731363,0.154057025,1.676742167,0.213871066,0.221636692,1.263281206,0.133941834,0.155887345,0.171189207,0.103412317,0.148306597,0.17759861,0.144643014,0.110050538,0.220564263,0.114437989,0.412100307,0.277610307,1.688795467,2.453338685,0.11386395,0.905027146,0.830842661,0.195489352,,,0.10252231,0.143942672,0.46693195,,,0.117812408,1.083827564,Control,Saline,C/S,c-CS-s
1245_7,0.320128874,0.685049001,0.380583775,2.880682443,3.56221391,0.263354008,0.195677308,3.382306329,0.26512984,1.653392995,0.473850335,0.369566769,0.441561591,0.315715499,1.076283281,1.062830852,2.175547098,1.500345436,0.574655417,0.979840989,0.350782636,0.311223539,0.211935045,2.383446537,3.346761308,1.209673573,0.267132267,0.303814832,0.740151007,0.171494581,0.498019555,2.188045424,0.678707336,0.573130063,0.489913083,0.902283375,0.776950758,0.54543497,0.646232263,0.317866911,0.445305574,0.527591283,0.146940228,0.226318691,1.00490739,0.172692579,1.507855486,0.284465958,0.538987998,2.278077656,0.058405282,0.178057686,0.199098168,0.140488922,0.16281759,0.219593597,0.214281033,0.105135091,0.205811201,0.123698591,0.513888885,0.307517959,1.683523936,2.570841069,0.161388155,1.40591237,0.83160291,0.236742341,0.124824769,0.116571637,0.148028122,0.109465449,0.474131592,0.165885892,0.160208873,0.165880091,1.11362841,Ts65Dn,Memantine,S/C,t-SC-s
1245_8,0.258416793,0.410203513,0.387521647,2.371595701,3.97098679,0.256105193,0.195849108,2.662939226,0.20416786,1.280443246,0.532974163,0.357136906,0.258024253,0.290098107,0.773708489,0.760976879,1.5184685,1.327421436,0.454848843,0.638461304,0.311841324,0.377781226,0.197154372,1.286292416,2.033140877,1.187420225,0.2236031,0.2880431,0.6292668,0.184826239,0.383410564,2.0102603,0.371689724,0.420425287,0.369179185,0.785016145,0.579748503,0.395860176,0.54464789,0.474501407,0.285650509,0.361651392,0.249108861,0.166403851,0.907357244,0.148015326,1.804886689,0.316125147,0.524574248,0.922125526,0.062153219,0.143955089,0.172350311,0.118082925,0.162280293,0.205430452,0.200220853,0.115993576,0.146085188,0.117336381,0.578596839,0.299928346,1.545058416,2.382046328,0.172051746,1.239024926,0.761387978,0.212542401,0.18500258,0.107241751,0.118072825,0.100504789,0.47342107,0.113692896,,0.150530006,1.257179145,Ts65Dn,Memantine,C/S,c-CS-m
1245_9,0.258630299,0.56294846,0.228443786,1.91645468,3.050958349,0.19666019,0.143045052,2.219096062,0.182489631,1.057014882,0.255090565,0.211480951,0.222287005,0.228175005,0.596739637,0.442329301,1.005460347,0.727791772,0.449482202,0.61420362,0.164072427,0.250328803,0.158412601,0.752893122,1.284090909,0.744841984,0.176665984,0.29928432,0.384448463,0.137094585,0.344026394,1.481722895,0.680908419,0.359032497,0.343937098,0.554521671,0.427275527,0.246283449,0.468935696,0.242724351,0.227766786,0.323448818,0.576927042,0.154974402,0.922284749,0.144709566,1.694123351,0.278700591,0.354719109,0.963949354,0.141766174,0.168209087,0.125317528,0.139421665,0.177878745,0.175829717,0.177143365,0.106612121,0.266352487,0.113805415,0.668024597,0.345583341,1.459821391,2.53850347,0.172786243,1.230273642,0.717111698,0.223719639,0.164741759,0.134455295,0.131066301,0.130137101,0.429191778,0.220928258,0.229111825,0.144835542,1.482161588,Control,Saline,S/C,c-SC-s
1245_10,0.25238884,0.509740537,0.394882061,2.330530861,4.012358576,0.247954426,0.1778653,5.008573495,0.196318547,1.309279654,0.444769733,0.310247244,0.291301346,0.321061571,0.877828422,0.845670315,1.644477147,1.241090187,0.403455309,0.73551088,0.244586915,0.363707586,0.159914579,1.487227327,2.380120218,1.08376947,0.252878997,0.285302806,0.721346767,0.16998777,0.381289161,2.90870034,1.43836326,0.419067933,0.373598499,0.764795013,0.581998284,0.334577028,0.597361808,0.298062074,0.277535744,0.308735599,0.375469065,0.215534615,1.031490962,0.148599638,1.456174111,0.2810752,0.709511879,0.875740276,0.373231473,0.164494942,0.198327571,0.122769865,0.175117223,0.178964179,0.160298566,0.113241756,0.223487361,0.159650267,0.593901793,0.291778414,1.556428787,2.462941906,0.144191329,1.343030703,0.715671561,0.227506073,0.136800101,0.119854486,0.135984035,0.132874134,0.40794528,,0.160256037,,1.288291822,Control,Saline,S/C,c-SC-s
1245_11,0.583459805,0.819863722,0.39464654,2.315769651,3.598129543,0.221856868,0.242492687,5.142967715,0.24307799,1.616498413,0.413355482,0.337751027,0.302146794,0.277743776,0.812510024,0.569281508,1.551332646,2.059895964,0.544591269,0.680685203,0.539570098,0.418111019,0.191481242,0.632922692,1.958155166,1.358340161,0.268045817,0.276043515,0.700011655,0.183907998,0.413248909,2.460670835,0.340204258,0.599113702,0.518719876,0.860664196,0.776295385,0.456126993,0.672213954,0.377726474,0.461800105,0.457394095,0.403303989,0.165728816,0.805582776,0.160686668,2.588996724,0.26651118,0.260377018,1.03873398,0.118607775,0.229918028,0.199694623,0.11135166,0.147202768,0.159113117,0.169830457,0.123754556,0.242399093,0.128518907,0.484826494,0.255956703,1.905207465,1.554312227,0.165998174,1.289601608,0.959381587,0.234378475,0.190902648,0.117406727,0.115370726,0.14960209,0.463014876,0.171229601,0.289876152,0.245702164,1.04163811,Control,Memantine,C/S,c-CS-s
1245_12,0.966237615,0.805633198,0.241527669,1.806008469,2.767070085,0.25089429,0.181802698,2.463620341,0.218476559,1.594171569,0.220245251,0.225754869,0.248109536,0.235688436,0.624039162,0.347869177,1.200262786,1.777094121,0.36403459,0.771985091,0.686790092,0.314582253,0.198537412,0.911759119,2.785742497,1.560912056,0.280349299,0.234055745,0.518484987,0.175744455,0.47842106,1.774232967,0.37654164,0.335911599,0.258723958,0.628649968,0.571402272,0.323035151,0.407087406,0.397973756,0.258687747,0.385402659,0.181151012,0.191423423,0.995731997,0.178308107,0.941576567,0.349073892,0.647418494,0.905770523,0.085983597,0.164074463,0.184785974,0.151460835,0.155521441,0.177487059,0.275770623,0.128562739,0.20673754,0.107011169,0.438416092,0.285137581,1.26943994,2.662042169,0.142454894,1.162781104,0.829758857,0.211451926,0.166022061,,0.117319815,0.138522833,0.347778837,0.090530697,,,1.555657906,Ts65Dn,Saline,C/S,t-CS-s
1245_13,0.389514881,0.4827498,0.337791456,2.588304854,4.028906001,0.237036014,0.224699568,5.607300684,0.202718553,1.416713562,0.332324242,0.351938436,0.337692329,0.385707297,0.932178701,0.894840278,1.057138879,1.298616052,0.422757883,0.733092365,0.242997987,0.474913458,0.128250073,1.062271714,2.823480747,1.19714548,0.270793932,0.268759746,0.71077302,0.187613096,0.32656615,2.439285697,0.810689549,0.520355157,0.655744606,0.855907418,0.629445991,0.39667404,0.593274071,0.388624052,0.3058907,0.49520191,0.33956345,0.187747827,0.861561698,0.14798032,1.79992615,0.317736725,0.228856202,1.394305809,0.0636983,0.156088319,0.185454875,0.133888473,0.163280385,0.178175713,0.143217418,0.127736013,0.211873234,0.12792549,0.507669307,0.282702111,1.477457652,2.457630458,0.142032002,1.335458498,0.855785301,0.208390713,0.160789383,0.142080681,0.136871055,0.122878578,0.443727044,0.100060235,0.170548676,0.226060406,1.071454517,Control,Memantine,S/C,c-SC-m
1245_14,0.338760409,0.513480321,0.342872547,2.581332973,4.639176279,0.225977852,0.179520571,3.822632654,0.208005689,1.318373928,0.311724084,0.327197127,0.323043285,0.295320141,0.930192114,0.925832067,1.796002163,1.023605379,0.466690771,0.749374854,0.354294732,0.446147449,0.140216521,1.4032329,2.48958857,1.106866376,0.248125441,0.301836753,0.774578466,0.16504353,0.472322982,2.5966624,0.345233155,0.566719227,0.49262012,0.86599135,0.55109478,0.39839288,0.677112461,0.342341842,0.312978653,0.408741613,0.374138252,0.154590293,1.061725376,0.147300389,1.620825295,0.279551784,0.359720258,1.347614555,0.071314074,0.137025225,0.174869404,0.12265785,0.160997957,0.208292758,0.180996331,0.091491038,0.223690167,0.102400682,0.525219374,0.264365951,1.671990054,2.492333432,0.156262719,1.396121747,0.889299783,0.250974367,0.1205507,0.129986687,0.140325754,0.109359069,0.470311016,0.101524141,0.283157002,0.117812408,1.653756181,Control,Memantine,C/S,c-CS-m
1245_15,0.481266005,0.531699673,0.212386795,2.064110251,3.874404543,0.23205625,0.204539379,1.748243194,0.193504532,1.397442958,0.559541262,0.321146775,0.302077731,0.295731381,0.770102331,0.708549012,1.593240197,1.958167195,0.413090226,0.817650956,0.330471311,0.373100196,0.192091601,1.087497224,2.90908238,1.21411425,0.260434193,0.286846595,0.686078325,0.164137833,0.37622186,1.777672765,0.373396498,0.409231854,0.47390007,0.865095029,0.668854684,0.366652161,0.580993326,0.381623415,0.351676556,0.469014229,0.29419696,0.156832221,0.805716892,0.156438467,1.594355452,0.297724994,0.216012014,1.054276724,0.136008573,0.146302074,0.157634901,0.127374849,0.147720135,0.166492117,0.160267615,0.136132439,0.224573704,0.10964542,0.470646588,0.271101236,1.647799171,2.136038489,0.158991917,1.386910026,0.863791373,0.206819551,0.126240391,,0.127584249,0.196016198,0.46368984,0.131699521,0.13387025,0.288862961,0.977428521,Control,Memantine,S/C,c-SC-m
765_1,0.371045519,0.395780408,0.253890502,2.235525001,4.290352075,0.217971247,0.196734202,5.109646166,0.295694864,3.185145265,0.240678174,0.297110321,0.238674435,0.233514191,0.790738921,0.968592426,1.700929991,1.197876627,0.382912447,0.690895371,0.243989266,0.354388709,0.174336728,1.107007061,2.39332373,1.022696143,0.218923625,0.288692727,0.624429068,0.149364065,0.352475928,2.098708066,0.910210962,0.475077014,0.461914,0.95907123,0.551706281,0.355305031,0.563278259,0.36964159,0.290283467,0.35198549,0.486745976,0.262144769,1.022997389,0.160260256,2.487090872,0.277282383,0.507478645,0.878076067,0.348044456,0.174414879,0.218786215,0.128429903,0.163112186,0.205434308,0.384132208,0.119350468,0.224737725,0.157039697,0.511201107,0.309187385,1.582957279,2.415978301,0.143169606,1.34410311,0.774253133,0.266073978,0.148051334,0.117921487,0.125464303,0.114362952,0.568964919,0.118747911,0.142138619,0.178019968,1.759605871,Ts65Dn,Saline,S/C,t-SC-s
765_2,0.264761208,0.471667648,0.321116085,2.713144259,3.579572613,0.237467191,0.158539532,4.591851455,0.289869634,1.418506629,0.361100135,0.315920386,0.345412734,0.295253124,0.811473067,0.867574497,1.557231233,1.163949949,0.476793438,0.773004363,0.238829635,0.336506174,0.172597276,0.944078493,2.166984379,1.096796198,0.248709157,0.313062634,0.667277588,0.146142365,0.387506866,2.540024409,0.742086044,0.425296237,0.457370491,0.8592713,0.573895423,0.399065669,0.565966625,0.310373455,0.305038642,0.447178915,0.386976864,0.166722052,0.890839118,0.138837519,1.207436192,0.283595488,0.394492175,1.128315766,0.10147252,0.164985289,0.218786215,0.12388253,0.162057716,0.184825092,0.170377405,0.106711356,0.244141082,0.14026736,0.566591526,0.26515033,1.520247651,2.453966559,0.162144872,1.306600791,0.841811636,0.199003133,0.143535715,,0.125772679,0.146067179,0.413570123,0.10900306,0.179680973,,1.121678198,Control,Memantine,S/C,c-SC-m
765_3,0.270290893,0.530399265,0.29554993,1.910160376,2.689146081,0.261126198,0.196123909,2.789361722,0.203493618,1.391773092,0.337814588,0.299549377,0.212873563,0.29004909,0.716618778,0.571494148,1.215734426,1.06890525,0.460576499,0.538985575,0.301495107,0.396957284,0.209656432,0.837449765,1.416349157,1.165249442,0.239563723,0.258721417,0.512994631,0.160769351,0.307285475,1.740358471,0.505224138,0.420664629,0.366078719,0.63111925,0.587147107,0.340290799,0.542509008,0.309430786,0.225838264,0.362256834,0.424041475,0.142656446,0.715313764,0.160701727,2.207386283,0.293681552,0.52475947,0.748570593,0.209823821,0.1764033,0.199338468,0.111984978,0.146709365,0.189340424,0.123964088,0.120433849,0.178192079,0.08649174,0.683635919,0.283440107,1.219555174,2.636012024,0.174861552,1.181214575,0.890002654,0.223424353,0.105861914,,0.111988997,0.153426523,0.305257782,0.126140501,0.114964371,0.245000848,1.470600208,Ts65Dn,Saline,S/C,t-SC-s
