MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3925_12,0.390157591,0.526351228,0.433387809,1.484990958,2.702753543,0.226380774,0.198530944,4.076734568,0.179926043,1.209069526,0.308342407,0.349059067,0.269688865,0.33172385,0.720760559,0.722857398,1.119755811,0.727791772,0.425375282,0.511933245,0.268901455,0.392822824,0.203076411,0.906991511,1.500884154,0.856322924,0.237081877,0.231443686,0.579168799,0.199254461,0.390263156,1.966162413,0.776100638,0.376724936,0.570004255,0.817852252,0.603874172,0.41893393,0.732410492,0.372514679,0.306802587,0.614461046,0.326311841,0.158352722,0.819857394,0.15424867,1.137773408,0.247987527,0.216228425,1.113870677,0.372619543,0.180231773,0.159969491,0.12437017,0.158078875,0.193995443,0.207529887,0.133466611,0.18864824,0.183504205,0.43668836,0.269827472,1.409252626,1.971862021,0.187282288,1.21526942,0.768772202,0.206422851,0.172355893,0.172545402,0.11707283,0.154408433,0.47642436,0.233515972,0.192518569,0.295738561,0.993234924,Control,Saline,S/C,t-SC-s
3925_13,0.366619677,0.523919863,0.223252434,1.944955978,2.789976672,0.235970145,0.187064245,4.123192722,0.171325648,0.806047967,0.256275968,0.270732638,0.212873563,0.278642928,0.788975545,0.565073058,1.266433569,0.727791772,0.409999727,0.687039092,0.269740132,0.351509298,0.183961078,0.961597192,1.940635688,1.053075756,0.236923812,0.251453904,0.469684916,0.174923691,0.303657968,1.344986058,0.455549798,0.328101229,0.369474655,0.650591178,0.573938038,0.246283449,0.441386928,0.330237184,0.266441709,0.369697888,0.433523495,0.165684294,0.779519354,0.139719854,2.241241295,0.262747025,0.483538514,0.868583418,0.324918739,0.161679027,0.159160198,0.118618335,0.153071824,0.175142441,0.222125957,0.114547173,0.215357491,0.118936496,0.525381979,0.288745461,1.507865912,2.019872418,0.150411569,1.084018714,0.837186356,0.279204104,0.162932321,0.13835715,0.118618065,0.124267273,0.462610471,0.235345455,0.225635519,0.271687654,1.902437265,Ts65Dn,Saline,S/C,t-SC-s
3925_14,0.306763169,0.438672066,0.314653425,2.204350446,3.856518826,0.234907087,0.199804133,3.489381155,0.246760275,1.252646215,0.379218831,0.29213863,0.267359436,0.279171117,0.844110639,0.48235211,1.334590199,1.482983732,0.468913242,0.764016149,0.241967016,0.318933971,0.175454737,1.180317286,2.113240723,1.124447073,0.230369755,0.263329353,0.600298784,0.175329368,0.449334245,1.884776149,0.283694062,0.425596466,0.263839561,0.626796351,0.545720821,0.328517845,0.564956665,0.315691851,0.242628889,0.341968218,0.586516789,0.186826111,0.788062714,0.169269376,2.835215511,0.312394337,0.595763675,0.883655788,0.251830439,0.173923803,0.188988621,0.1012825,0.158103845,0.184750082,0.168803408,0.125533709,0.212132728,0.106490261,0.518500829,0.227200947,1.354877925,2.321131078,0.14364642,1.104000038,0.801793783,0.238521935,0.153389658,,0.109222064,0.112459407,0.338080807,0.108800811,0.18481049,0.292063198,1.976575877,Ts65Dn,Saline,S/C,t-SC-s
3925_15,0.385206535,0.474685621,0.347696895,2.327545601,4.868433458,0.284816033,0.196340026,3.640296641,0.239141297,1.301826233,0.304745526,0.341343976,0.326755513,0.297188483,0.865967576,0.919565211,1.670486995,1.259830797,0.421729603,0.864285822,0.212860248,0.306966926,0.173614657,1.407665048,2.322714941,1.13443931,0.233642796,0.261068835,0.728476099,0.153963744,0.49133422,2.428820002,0.729448922,0.432470074,0.484066324,0.734736322,0.622168819,0.394081034,0.511541081,0.339054889,0.373782984,0.479266321,0.344644081,0.160092064,0.890040264,0.162193775,1.481066942,0.291685993,0.306923903,1.13083052,0.130820915,0.140661681,0.17359184,0.124868297,0.166393297,0.226210043,0.166873292,0.11267891,0.29810765,0.13868426,0.537822623,0.284344779,1.567552678,2.357252351,0.198923112,1.335121246,0.806741649,0.267908077,0.105861914,0.114028087,0.136869487,0.192124682,0.419742663,,0.157786767,0.181705952,1.066417431,Ts65Dn,Memantine,S/C,t-SC-m
383_1,0.365027085,0.482920118,0.225595911,1.967503959,2.053286298,0.260968213,0.148875852,1.759539837,0.199973837,0.806047967,0.613075418,0.301626881,0.212873563,0.163554464,0.696913615,0.603151522,1.128752254,0.727791772,0.420678006,0.461922142,0.233487415,0.253449184,0.158118494,0.944919653,2.0475465,0.957019804,0.173905789,0.271017005,0.384448463,0.12622428,0.293328059,1.454997978,0.270172601,0.43678301,0.465209313,0.769850454,0.471465916,0.336540225,0.518801098,0.286669833,0.461800105,0.302501043,0.36810723,0.18058127,0.805751159,0.163376995,1.979945409,0.287289153,0.291002121,1.085254099,0.058405282,0.227645893,0.154980237,0.13814678,0.117225737,0.182072773,0.160047588,0.122826873,0.284296006,0.105206114,0.379862672,0.296747396,1.287515516,1.939406987,0.191769766,1.088629641,0.626595498,0.230149584,0.185632319,0.155893525,0.128706781,0.15658909,0.446861175,0.125734978,0.165559165,0.195247775,1.179398913,Control,Saline,C/S,c-CS-m
383_2,0.273991771,0.42545287,0.34706431,2.584250549,4.344536756,0.339803094,0.202580497,5.86997268,0.236163705,1.477787959,0.351639045,0.367070307,0.317331656,0.320770763,0.968978264,0.9163552,1.732696347,1.129489257,0.401328981,0.729729395,0.293515009,0.417117632,0.132228952,1.218546389,2.547732815,1.146122499,0.285498177,0.325511613,0.801447248,0.216764101,0.31208112,2.46958123,1.43836326,0.462461786,0.544141589,1.007930514,0.603354965,0.37227202,0.720997091,0.313474857,0.352717486,0.399225007,0.56853725,0.180177321,0.839618406,0.150895303,1.719229702,0.310496643,0.390893878,0.94450437,0.075818911,0.173540241,0.193538788,0.143281349,0.161698496,0.209267096,0.216182081,0.128509761,0.146085188,0.102307048,0.617656378,0.317767655,1.598873657,2.330417445,0.224641946,1.548281686,0.918773008,0.326360516,,0.176941151,0.143671829,0.124378349,0.553877285,0.291940191,0.209974146,,1.143238691,Control,Memantine,S/C,t-SC-m
383_3,0.236815718,0.516979942,0.212386795,1.910672891,2.514339499,0.259565146,0.177722579,3.727134251,0.268597269,1.252043836,0.344971628,0.337032398,0.441561591,0.295994424,0.69234485,0.992115688,1.239793389,0.94189944,0.505445147,0.686281064,0.278431374,0.377719964,0.25625879,0.899452349,1.885836641,0.896953639,0.255541631,0.276907574,0.551107742,0.17836444,0.289252918,1.584614089,0.754175206,0.490455896,0.558374194,0.873490657,0.674013041,0.426333106,0.705824231,0.421952309,0.408614138,0.569406753,0.516004618,0.147476272,0.722802783,0.15908899,1.0090062,0.23792796,0.197573811,1.054151821,0.384938564,0.200441521,0.189359442,0.119481185,0.161901412,0.158031874,0.210578285,0.13195696,0.183827504,0.128063969,0.552066614,0.315917529,1.43484374,1.842967561,0.204767194,1.292613823,0.771500498,0.221734039,,,0.119069181,0.181972773,0.35850838,0.227632068,,,0.773455322,Control,Memantine,S/C,c-SC-m
383_4,0.366099859,0.364191508,0.273023666,2.676344934,3.715772377,0.185026782,0.139713014,1.487357775,0.224423587,3.803422205,,0.18358209,0.240064646,0.163554464,0.800026871,0.603207188,0.929507025,1.571490817,0.472008,0.364552239,0.51940162,0.250328803,0.140900117,0.810642001,2.51000002,1.281618982,0.160149973,0.286118608,0.623610312,0.24095279,0.274990489,1.721040952,0.298366079,0.299476274,0.323464066,0.62160634,0.62508984,0.390187253,0.40006,0.408428264,0.248350034,0.301587302,0.273414085,0.147699476,0.986356158,0.191758742,0.922764667,0.255460257,0.324256227,1.754847283,0.058405282,0.134099297,0.152154566,0.118781447,0.140737925,0.172322734,0.147426865,0.125629091,0.199770921,0.105435247,0.458634567,0.266163642,1.394084292,2.055456903,0.161825932,1.0383915,0.787437229,0.202412119,0.105861914,0.16827566,0.113561248,0.127700543,0.303880703,0.122040846,,,1.80133841,Ts65Dn,Saline,C/S,t-CS-m
383_5,0.37723289,0.589940541,0.280956113,2.493976571,3.327547121,0.225115009,0.170523172,4.999872985,0.261596266,1.141049085,0.827396531,0.269035495,0.286414855,0.247181226,0.871110259,0.696626573,1.569415416,1.994723634,0.332515046,0.758773544,0.256547784,0.378911751,0.165544328,1.316342264,2.390814768,1.001189964,0.202259927,0.23825898,0.657850777,0.157713427,0.421858187,1.630750917,0.531651048,0.595658198,0.521271384,0.861189893,0.63884761,0.463610557,0.596540697,0.452293372,0.461800105,0.544504037,0.243986798,0.157420883,0.880316624,0.16304632,0.805760774,0.261666585,0.207020421,0.94313292,0.11867561,0.228907787,0.193921252,0.12873376,0.133026459,0.181924825,0.159882279,0.125709917,0.252841462,0.12349699,0.579779387,0.262032974,1.389785267,1.977722514,0.14394779,1.121403632,0.638784633,0.226288395,0.105861914,0.142406865,0.12193377,0.126498594,0.332338816,0.12486606,0.163867377,0.299355745,0.888584121,Control,Memantine,S/C,c-SC-m
383_6,0.26317713,0.503092159,0.246378895,2.589994748,4.073475821,0.245176867,0.176809937,4.204592529,0.206555339,1.387693266,0.342021732,0.347023144,0.305901098,0.294119645,0.878457151,0.988024254,1.777237172,1.25482236,0.449981485,0.833748301,0.244267349,0.386585606,0.187717381,1.165539465,2.9104141,1.265094555,0.213474412,0.22258815,0.659284988,0.179067094,0.394632452,2.074581257,0.643170137,0.474181672,0.426910446,0.858475981,0.575948447,0.390905837,0.581567528,0.338044275,0.39568533,0.441864228,0.482794356,0.184876038,0.970900515,0.137599701,1.591137787,0.287620708,0.361535743,1.49371252,0.14957371,0.143893088,0.195729932,0.128084205,0.168945769,0.181956551,0.214510262,0.116187841,0.246001967,0.120632659,0.55976448,0.284204461,1.414147273,2.263346273,0.152778899,1.383196719,0.750783887,0.211797217,0.155722597,0.1060003,0.123082839,0.128117823,0.455902242,0.209624667,0.157127442,0.177935676,1.185693521,Ts65Dn,Memantine,S/C,t-SC-m
383_7,0.391138489,0.521173592,0.212386795,1.811228228,2.720694052,0.245458499,0.188069099,1.934429051,0.162408639,1.178395302,0.292231397,0.26688218,0.254046093,0.183516608,0.627904431,0.517385748,1.259213049,1.839053938,0.385511867,0.410892909,0.221346362,0.372619434,0.187447424,0.701672358,1.596014906,0.822063846,0.18960341,0.297470793,0.475050018,0.178422973,0.266944734,1.389014304,0.897572665,0.320628575,0.675870003,0.671990336,0.445460322,0.362995075,0.410260151,0.347918124,0.225838264,0.323752375,0.30405831,0.17697562,0.81215531,0.159620643,1.167056041,0.2880805,0.346357011,1.044442104,0.108010586,0.134091698,0.157966335,0.123279026,0.160335494,0.118818549,0.165918714,0.114369645,0.184580366,0.092033969,0.621262362,0.288034656,1.909964,2.107848515,0.224641946,1.370498055,0.840177213,0.214194157,,,0.123155066,0.174357502,0.370306224,,,,0.871794097,Control,Memantine,S/C,c-SC-m
383_8,0.384487674,0.570494574,0.397687987,2.116867225,4.942871373,0.225781254,0.164283638,2.87638498,0.195672887,1.764415624,0.223957441,0.285448622,0.32842098,0.276238253,0.985383123,0.821499068,1.838477795,2.368751213,0.432207214,0.844438466,0.298707616,0.358597808,0.174818028,1.76184099,3.548807395,1.323285674,0.26686583,0.252356203,0.766896906,0.153417556,0.375088327,2.430050749,0.329188746,0.564700103,0.324706545,0.732383002,0.562136914,0.480645311,0.482371797,0.48612007,0.334135293,0.421119988,0.299238725,0.262144769,1.01106336,0.119666895,1.828330871,0.356738271,0.743256262,1.971164274,0.106481512,0.161965487,0.215473037,0.109336104,0.184740728,0.21507018,0.156690462,0.134226834,0.237719132,0.160902103,0.607406983,0.308471627,2.05162535,2.447555264,0.139266207,1.639129469,1.050143192,0.248731278,0.142162188,0.139597578,0.136336487,0.124913641,0.508486697,0.090530697,0.126934191,,2.038111428,Control,Memantine,C/S,c-CS-m
383_9,0.179262795,0.370333563,0.294372308,3.075102881,6.110252763,0.180990375,0.148276632,2.635485379,0.161877561,0.867135396,1.337163732,0.247365788,0.246557975,0.202443696,0.835656695,0.876455248,1.950948691,0.727791772,0.411872214,0.484788344,0.164072427,0.322209593,0.145134541,1.453492872,2.723392139,1.081322,0.213438349,0.331295782,0.618364726,0.130918784,0.403363478,2.388032206,0.495806375,0.462863808,0.333253137,0.961782937,0.437684249,0.356057559,0.435847355,0.239771151,0.225838264,0.329263839,0.247216925,0.197744144,1.044682634,0.132533697,1.374395381,0.286362094,0.383574761,0.983038498,0.100400999,0.185897193,0.218786215,0.125021266,0.158322014,0.174762184,0.1694721,0.126205442,0.264641734,0.162274925,0.574725727,0.265646803,1.043179833,2.39033117,0.162521431,1.104069761,0.840975611,0.190101953,0.128576895,,0.12177166,0.110900001,0.422251078,0.090530697,0.163587255,,1.054597099,Control,Memantine,S/C,c-SC-m
383_10,0.714107128,0.713083917,0.328746128,2.736300996,3.586491354,0.180036119,0.147729648,1.60544697,0.183558465,1.018710738,0.220245251,0.18358209,0.411277001,0.357617294,1.1194887,1.184816961,2.123611182,1.616032421,0.377431382,0.43982582,0.542348178,0.407471234,0.205488854,2.383446537,3.27022084,1.239636529,0.188106473,0.367081448,0.808800928,0.134298952,0.420209555,1.278094252,0.366407377,0.50180492,0.473418215,0.675655088,0.788770771,0.449508941,0.772901081,0.464362208,0.427528771,0.527186996,0.274577843,0.222691032,1.095827951,0.218172768,0.726087121,0.325670218,0.400717552,1.144068594,0.122269738,0.19574418,0.218786215,0.12576495,0.182234087,0.224277495,0.173089673,0.114600262,0.2808804,0.136717926,0.52385891,0.329644569,1.600341987,2.322918253,0.224641946,1.070198084,0.891500101,0.235703533,,0.123354173,0.140770689,0.128303078,0.595042127,0.107750393,0.18875802,,1.727926789,Control,Memantine,C/S,c-CS-m
383_11,0.416799266,0.594186588,0.269338865,1.484990958,2.717066367,0.203713585,0.17849143,2.923021113,0.195164264,1.089208417,0.529608789,0.290582956,0.278647342,0.27721673,0.603552411,0.511033478,1.280918208,1.732978559,0.49286043,0.669901327,0.386003782,0.317618593,0.196420892,0.886417437,1.596675913,0.851849945,0.297732736,0.249555431,0.598376759,0.166004961,0.410165184,1.510664005,0.328207795,0.336698166,0.306607091,0.687027436,0.526598787,0.290607058,0.431235493,0.261221134,0.229073969,0.310565895,0.271308735,0.144530901,0.612930514,0.156696319,1.155485795,0.26522438,0.511600517,0.87045147,0.129369086,0.167929268,0.143551838,0.103354652,0.142581003,0.151054649,0.170675622,0.132417455,0.277010549,0.15247194,0.633275383,0.296113698,1.409702222,1.554312227,0.205824418,1.152079677,0.734730664,0.282312302,,,0.11835562,0.148484433,0.386093131,,,,1.579416179,Ts65Dn,Saline,C/S,t-CS-m
383_12,0.179262795,0.739013836,0.328490864,2.842946822,5.591301079,0.253395355,0.186796354,6.247065864,0.257084371,1.33485311,0.723821284,0.329140607,0.43228688,0.23479741,1.017310378,1.184816961,1.826352962,2.452741322,0.519804826,0.871924677,0.386930917,0.34082535,0.173141203,1.675709088,3.813137398,1.535247344,0.241663355,0.328443177,0.842072815,0.165340883,0.534159989,2.363295237,0.332401288,0.447078007,0.454893951,1.007930514,0.560782796,0.481096862,0.674412298,0.472593782,0.393021901,0.411047949,0.285432028,0.233235176,1.214504699,0.167002368,1.962294658,0.334524123,0.727510206,1.468816603,0.168231694,0.17988195,0.200256977,0.128887427,0.163774654,0.225273636,0.15652732,0.142654999,0.285783946,0.144180157,0.519856533,0.304593243,2.063483439,2.439539595,0.149192927,1.277927356,0.925801813,0.230194868,,0.188227724,0.133675577,0.124779828,0.503242295,0.163964367,0.148299859,,1.686261729,Control,Memantine,C/S,c-CS-m
383_13,0.336956469,0.582591921,0.359616938,2.408902365,2.875633279,0.239469356,0.215430472,4.043788326,0.21192485,1.356698387,0.32313669,0.340210894,0.269161047,0.282615103,0.74974851,0.929156516,1.316643062,1.152247186,0.456230065,0.735217949,0.21554801,0.464542543,0.131689676,0.981247547,1.284090909,0.841931722,0.242526695,0.281331792,0.663910205,0.206564806,0.420321594,1.623499279,0.878270506,0.430999776,0.515509444,0.83229687,0.648436574,0.3693408,0.532332195,0.322775021,0.296632189,0.411048988,0.507194991,0.147962798,0.898211013,0.141072231,1.730326488,0.283288926,0.323457616,0.621707901,0.197524377,0.224921616,0.152621332,0.122254345,0.169741259,0.182211728,0.146503675,0.150106687,0.200671465,0.097314284,0.644551234,0.273826712,1.323182179,2.007907933,0.224641946,1.452067402,0.815765444,0.222280003,0.23399657,0.183040894,0.122486025,0.151234144,0.455193973,0.246528349,0.286008778,0.200800322,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
383_14,0.232976209,0.358238853,0.302466319,2.017787386,3.005708026,0.228797517,0.203778505,2.008644443,0.229127792,1.501702654,0.307784955,0.336068471,0.301164079,0.332551265,0.75920099,1.036047203,2.175547098,1.967688069,0.443504361,0.675821695,0.204023959,0.445344043,0.208566022,1.197111319,1.34104378,1.194109958,0.276192619,0.27378318,0.651285015,0.174322974,0.280816595,2.521160025,0.461975051,0.520787772,0.525317978,0.809633694,0.720444538,0.530919754,0.6767044,0.322123831,0.422101516,0.614461046,0.430103871,0.15097412,0.832534685,0.155781421,1.741216355,0.213871066,0.201152243,1.164969229,0.948740075,0.158889865,0.153098319,0.138021075,0.141478443,0.162352813,0.241737694,0.102707884,0.203626457,0.126954419,0.566307704,0.227200947,1.427336103,2.533267653,0.158590987,1.402312321,0.841481301,0.219230394,0.154262599,0.139021191,0.131057065,0.116063478,0.412812337,0.158727237,0.180122752,0.312923459,0.835177161,Control,Memantine,S/C,c-SC-m
383_15,0.287381415,0.307376458,0.294258542,2.637719093,4.482839145,0.258793413,0.199484989,3.071343184,0.201314412,1.261563247,0.308974341,0.393098381,0.332331207,0.260162859,0.977188498,1.046811951,1.875592615,1.29990106,0.401577039,0.782088333,0.208260302,0.34926683,0.179816197,1.095166018,3.420364303,1.17330475,0.245920781,0.281038457,0.653314908,0.153062938,0.425358127,2.526918159,1.08336323,0.462336796,0.464260527,0.907178336,0.562970208,0.370381101,0.58556586,0.347094433,0.225838264,0.495367872,0.464749817,0.200197816,1.110366914,0.143387436,1.473318415,0.305023934,0.430419692,1.507801748,0.12918608,0.148570388,0.195824135,0.129751574,0.156691035,0.22697302,0.177549662,0.10501674,0.259972141,0.15343716,0.519718303,0.254727258,1.769087977,2.465316016,0.193832191,1.272271274,0.881502892,0.248153692,0.122311702,0.119714493,0.145512698,0.133929093,0.467898732,0.115636938,0.168291,0.193643662,1.341152917,Control,Memantine,S/C,c-CS-m
2433_1,0.375493767,0.814997853,0.359737867,2.370863544,4.612112121,0.231696673,0.201635483,4.204946583,0.247816734,1.857590311,0.479424838,0.397059232,0.322172121,0.345884646,0.838159336,0.6766085,1.673517677,1.268191607,0.403998256,0.722268406,0.441596382,0.419218868,0.20670071,1.259045224,2.516740899,1.091477119,0.283493435,0.367081448,0.724687067,0.116288382,0.424585323,2.141443749,0.506213125,0.607219994,0.523551692,0.952205091,0.714699617,0.464915,0.735436677,0.438920577,0.404040089,0.59393614,0.573302491,0.150185835,0.879304862,0.168170194,1.784627889,0.333246546,0.390402175,1.374228311,0.335484541,0.192342474,0.183766752,0.138453689,0.172207415,0.154804645,0.180663706,0.128256233,0.22110629,0.123854216,0.488905045,0.234967365,1.422470659,2.097325272,0.11386395,1.561351264,0.658385376,0.210911219,,0.100610927,0.124528031,0.193089749,0.398517364,,,0.2500002,1.042174493,Ts65Dn,Memantine,S/C,t-SC-m
2433_2,0.584870416,1.913652131,0.391712027,2.264798724,4.639531072,0.215060419,0.171107381,2.155268114,0.194750609,3.538691095,1.525747265,0.294627085,0.32530584,0.246488455,0.887996792,0.657059585,1.490011105,2.352900002,0.3933573,0.777989544,0.469700075,0.323117725,0.158311298,1.300742505,2.822398425,1.297780577,0.202690556,0.236711443,0.723286697,0.154165327,0.451547172,2.242802251,0.337861754,0.58054601,0.389858551,0.637362788,0.620705437,0.374191886,0.519194149,0.364872928,0.279938963,0.400384015,0.224087089,0.209390344,0.890597635,0.15639822,2.147620435,0.30547129,0.390270577,1.178174371,0.058405282,0.150466293,0.184440547,0.105792187,0.149845968,0.191611474,0.266138247,0.115648168,0.249347569,0.13533388,0.431073458,0.283205334,1.142299182,2.150623862,0.138489745,1.027991164,0.9379832,0.205217427,0.1450063,0.121899048,0.106538183,0.122943414,0.462154919,0.111118226,0.158297171,0.151000905,1.889417021,Ts65Dn,Saline,C/S,t-CS-s
2433_3,0.600095984,0.305052169,0.362599414,2.479401605,4.337494961,0.224948742,0.183693565,5.116399418,0.214500326,1.461183535,2.467236025,0.332385847,0.359644964,0.2705877,0.890381767,1.184816961,1.785151676,1.69922267,0.436784267,0.603680067,0.327902471,0.305961842,0.166405698,1.568189213,3.75780854,1.325700888,0.248475454,0.238859545,0.766086581,0.165317129,0.460663139,2.000543803,0.344804599,0.452033554,0.321967607,0.647794171,0.544237027,0.311973165,0.575558672,0.323787782,0.29434957,0.440469219,0.33833377,0.200575193,1.293113376,0.155468445,1.600640561,0.337580465,0.542725504,1.233972741,0.278620826,0.153141291,0.194897495,0.119309607,0.165690803,0.118818549,0.290551746,0.119986443,0.245439945,0.157435262,0.504577768,0.277269795,1.801257787,2.243242745,0.159971986,1.34268506,0.880231905,0.192937595,0.127685012,0.101237812,0.116409607,0.117461711,0.456159806,0.182287727,0.118362611,0.117812408,1.833453662,Ts65Dn,Memantine,C/S,t-CS-m
