MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2346_12,0.222991108,0.513341892,0.361690631,2.361936265,5.582694221,0.227739641,0.199800721,3.398365314,0.210819956,1.862248946,0.594024462,0.323376639,0.379034993,0.249182857,0.816455686,0.817438637,1.636604615,2.375739696,0.47364424,0.610739264,0.268808464,0.363706201,0.197882141,1.36665789,2.757566138,1.272248885,0.254774705,0.245124033,0.768497568,0.161889263,0.397286945,2.454720078,0.309656946,0.454548751,0.345592643,0.730103365,0.539081126,0.369889026,0.677226173,0.349197178,0.239959198,0.341669867,0.510612975,0.218714436,1.083466031,0.169467574,2.298816237,0.371645163,0.612136974,1.595783347,0.445983283,0.164106327,0.191532823,0.129609211,0.156351823,0.219453228,0.397157579,0.124128492,0.197653868,0.143755111,0.53439593,0.321128739,1.936791128,2.394399169,0.156125677,1.372590342,1.044178457,0.245877012,0.145665562,0.13780798,0.129045291,0.103083505,0.495942977,0.273631684,0.165686941,0.287114483,1.657592311,Control,Saline,C/S,t-CS-s
2346_13,0.253391131,0.481654524,0.297623831,1.918058515,2.929718103,0.24007964,0.205897077,3.867927035,0.220261964,1.246668251,0.402671248,0.320376265,0.29821429,0.272142118,0.600542701,0.347869177,1.171792643,1.009920933,0.493921099,0.641911417,0.288890362,0.356729108,0.180769181,0.980512119,1.648655198,0.951465224,0.238893634,0.262925239,0.643288819,0.164740771,0.321595981,1.597371235,0.268908448,0.379760756,0.354870497,0.774471928,0.571663166,0.248950371,0.560016246,0.315622622,0.320270759,0.387253424,0.445163274,0.183620741,0.81432279,0.155905742,1.640627568,0.371645163,0.316047503,0.711532977,0.058405282,0.180756157,0.181403096,0.122673219,0.178114946,0.18756049,0.203497502,0.121615799,0.177578906,0.091371056,0.68648788,0.301913006,1.739210797,2.233256538,0.224641946,1.311829923,0.809225943,0.247353441,,,0.122166795,0.155528248,0.479950265,0.205936052,0.20000091,,1.140176742,Control,Memantine,S/C,c-SC-m
2346_14,0.500893659,1.158773642,0.281074335,2.019247536,3.991770869,0.137873134,0.220932475,2.735308349,0.244943833,2.936078438,1.02530034,0.300232905,0.438793661,0.340218337,0.886054979,0.494507183,1.760830337,2.304641813,0.604425659,0.531779025,0.659767099,0.400349563,0.238531117,1.046394886,1.967016841,1.009664189,0.266544788,0.218974741,0.840502956,0.200633058,0.414997196,2.550484724,0.376860966,0.304994844,0.418010075,0.318330415,0.672700952,0.30978007,0.650579623,0.493433716,0.461800105,0.539482143,0.208809093,0.181354562,0.838580658,0.195683086,3.112734616,0.216157175,0.541125457,0.721442496,0.073161957,0.223129511,0.163348241,0.101657417,0.151808502,0.181117072,0.153837411,0.138559176,0.17947518,0.118546514,0.447051656,0.262673229,1.29019295,1.902927098,0.150460615,1.131216235,1.050143192,0.22524827,0.139426849,0.142470253,0.104029818,0.157713069,0.378376511,0.096612904,0.126125847,0.248826239,1.155414301,Ts65Dn,Memantine,C/S,t-CS-m
2346_15,0.366327544,0.406600049,0.336604834,2.506617953,4.193998316,0.232652128,0.178366523,2.57997449,0.187825937,1.186018338,0.315949458,0.32338316,0.281400331,0.267525074,0.84511383,0.756909099,1.603206657,1.250496625,0.435643676,0.879699155,0.39591923,0.432293427,0.172829801,1.029682419,2.162783118,1.922830563,0.250479147,0.283851933,0.728831454,0.173456516,0.38752724,2.102939184,0.835201991,0.454865832,0.43474312,0.801953338,0.690281184,0.353145097,0.603326271,0.285013498,0.313690861,0.478570891,0.379569315,0.150908706,1.081510693,0.151454462,1.522006887,0.287482533,0.220705891,1.959619042,0.058405282,0.178692799,0.187063679,0.130116071,0.151191082,0.189598724,0.192813526,0.114881325,0.264894927,0.127309491,0.694263263,0.304661785,1.70631933,2.527316141,0.176749125,1.305503033,0.846198271,0.217704906,0.143500444,0.146129967,0.130643251,0.125947419,0.469746888,0.140336177,0.114964371,0.12701014,1.113532508,Control,Memantine,S/C,c-SC-s
1296_1,0.345995737,0.663667192,0.379468802,2.272178193,3.868359559,0.246790548,0.182666258,4.397645357,0.184892921,0.806047967,0.397667358,0.321595969,0.361239564,0.219473967,0.771347184,0.939335928,1.570534557,1.152550144,0.417487956,0.652936417,0.244918354,0.377194071,0.193338581,1.445327787,2.299061621,1.218619196,0.160149973,0.273773287,0.669397957,0.132737622,0.417762589,2.040568573,0.754211575,0.548997462,0.558557496,0.831615661,0.82683219,0.408157784,0.731084885,0.451602414,0.461800105,0.614461046,0.535814234,0.187130345,0.97772699,0.15300479,1.58722543,0.244029867,0.33710244,1.252353121,0.392754055,0.220739739,0.180543577,0.123399675,0.157889742,0.175789219,0.210863404,0.13766393,0.205823453,0.122184933,0.476124202,0.230251484,1.297760315,1.554312227,0.154591704,1.337112743,0.785365375,0.174797136,0.242494945,0.126591712,0.128793629,0.132204231,0.39211216,0.247360953,0.173006827,0.267715316,0.701771585,Control,Memantine,S/C,c-SC-m
1296_2,0.667350177,0.777762042,0.365926936,2.210392804,4.645960951,0.285633949,0.209034214,5.543098303,0.222296285,1.582293846,0.716054722,0.373495287,0.352409626,0.319513939,0.853348413,0.771794439,1.553883727,1.26074855,0.417925927,0.718645352,0.600895609,0.317250692,0.185219933,1.048328963,3.769192907,1.007522051,0.250703047,0.291171138,0.79184699,0.19774768,0.445516966,2.075440785,0.629847527,0.449243617,0.317274369,0.723794321,0.579663008,0.397781525,0.533657716,0.375990297,0.352880269,0.443881277,0.583349951,0.182812808,1.171085114,0.165898064,1.918228047,0.291359682,0.312062077,0.855163596,0.12158859,0.123378474,0.175971175,0.127835747,0.157456452,0.186919856,0.212915019,0.116917541,0.204419461,0.125677063,0.459797082,0.267933464,1.588819611,2.164445201,0.14236289,1.155168975,0.831964517,0.193598098,0.156188056,,0.102809058,0.104375274,0.391733051,0.113309064,0.148036595,0.13038408,1.412349287,Ts65Dn,Memantine,S/C,t-SC-s
1296_3,0.398320713,0.647883461,0.343185673,2.181897555,3.46329501,0.271357281,0.164261305,4.169184776,0.213868707,1.618647484,0.471376948,0.349150839,0.360342365,0.306545919,0.807987881,0.60935879,1.508404505,1.915991377,0.553610409,0.535401794,0.26807193,0.371788607,0.19779307,1.295681906,2.599870244,1.112590844,0.258363495,0.321232333,0.653221095,0.17493703,0.378183584,2.14138407,0.79926948,0.410401611,0.418493702,0.742153888,0.600625043,0.397729711,0.560332525,0.305607134,0.266504631,0.387124192,0.469442252,0.170424008,0.80626481,0.139437166,1.559517315,0.261949169,0.446772299,0.826909552,0.362798207,0.158558721,0.187633837,0.124764861,0.151348204,0.179913133,0.209624157,0.123504614,0.182615979,0.118652436,0.372338983,0.289751857,1.475872751,2.464306064,0.198210537,1.381099871,0.848060805,0.211476431,,,0.121889821,0.109508137,0.307826937,0.26519005,,0.217332134,0.951100892,Ts65Dn,Memantine,S/C,t-SC-m
1296_4,0.338985301,0.592803344,0.313209319,2.244137473,4.982734705,0.257686721,0.179200432,5.390726535,0.137958533,1.270988717,0.369174432,0.324811963,0.372053833,0.308730252,0.886969093,1.032545821,1.886487984,1.2992214,0.456389849,0.738695316,0.35272339,0.379720643,0.197326058,1.130587415,3.572051843,1.198841938,0.244408407,0.264227575,0.73538173,0.162564362,0.490681506,2.242659027,0.676681772,0.445031642,0.430300159,0.814619135,0.678331971,0.433941466,0.686037856,0.429445371,0.369322915,0.480814021,0.496443811,0.189877289,1.087508928,0.122008127,1.691462188,0.225175224,0.391578289,1.443625426,0.396800429,0.15857385,0.184963637,0.151460835,0.17585512,0.192680991,0.27766827,0.115481418,0.257419673,0.150634792,0.546663192,0.299169175,1.065142761,2.545765087,0.170950785,1.542010474,0.827900536,0.21255115,0.125722244,0.121336858,0.148651813,0.126468181,0.45240666,0.148255157,0.158745753,0.193142813,1.287593926,Ts65Dn,Memantine,S/C,t-SC-m
1296_5,0.373115501,0.572503103,0.428067766,2.000174701,2.926556257,0.237107372,0.193229739,4.288668597,0.203897022,1.383660024,0.452309107,0.387556362,0.306687372,0.293246675,0.750541677,0.727170047,1.586744913,1.648488632,0.450902013,0.642234869,0.268925499,0.37363461,0.182443753,1.168121713,2.016750011,1.015260256,0.239429959,0.307467619,0.749537415,0.170157061,0.44111773,2.044710083,0.771239644,0.434397974,0.451012211,0.605852499,0.588474867,0.326100956,0.516110565,0.396077861,0.287951123,0.391556693,0.391191861,0.170053714,1.04308583,0.154210803,1.509023251,0.272743823,0.235615578,1.087288469,0.059633254,0.1602158,0.18111377,0.126179606,0.168610656,0.166677241,0.130669402,0.108399164,0.294617201,0.111346441,0.529179958,0.285547182,1.497607721,2.245538089,0.146671823,1.398490743,0.731752376,0.226703058,0.156435044,0.118592548,0.120125606,0.110614638,0.329528534,0.126710257,0.172558048,0.197473218,1.330723784,Control,Saline,S/C,t-SC-s
1296_6,0.493798175,0.317737604,0.330812775,2.230222656,4.40963408,0.209589613,0.176652441,6.055769019,0.190541999,1.327474211,0.63959072,0.325874362,0.412727357,0.252996823,0.848234929,0.911705901,1.593334015,2.078699898,0.507479356,0.604700217,0.375563282,0.353140019,0.171031285,1.277354431,2.431392631,1.308803875,0.222662152,0.268947268,0.741396804,0.16521412,0.495157831,2.331371653,0.344023563,0.431458795,0.441380573,0.734106771,0.672800823,0.468073926,0.532488956,0.323522039,0.38930913,0.495025111,0.440000879,0.19786783,0.993769513,0.190079152,2.025776452,0.306528646,0.371770266,1.419354968,0.288095553,0.169548088,0.197351788,0.121261311,0.167643932,0.23835454,0.15577988,0.124670138,0.243371773,0.143804907,0.497826624,0.280489455,2.009692498,2.316767854,0.128430865,1.113272906,0.902496175,0.241931957,0.165000106,0.118562314,0.129224941,0.157047724,0.436698649,0.151640908,0.170831192,0.192609869,1.661499461,Control,Memantine,C/S,c-CS-m
1296_7,0.386493203,0.573777534,0.318306185,2.407066896,3.439422638,0.216040462,0.183485421,2.917518265,0.205907766,1.142673552,0.324127043,0.263856248,0.29858189,0.249206881,0.822754211,0.543727138,1.539634629,1.200986119,0.419536182,0.618210086,0.260454967,0.326128016,0.175763758,1.17302876,2.343011515,1.157484915,0.209606632,0.282993331,0.700695331,0.169506029,0.390400714,2.42672803,0.389278133,0.436346919,0.400278689,0.799160768,0.588104081,0.367913977,0.547420406,0.247174099,0.275263594,0.38118015,0.488636291,0.211654757,1.072881863,0.151172728,2.576193497,0.30452697,0.623327257,0.621707901,0.29457315,0.1675781,0.197257542,0.127256829,0.158964193,0.190723307,0.270684922,0.115887861,0.207889578,0.153798116,0.523261993,0.326118735,1.541857728,2.295277411,0.154091526,1.140672189,0.963102586,0.242327111,0.165075378,0.131129152,0.121186299,0.143526488,0.502697813,0.168820851,0.16036264,0.200500024,1.556511447,Control,Saline,S/C,c-SC-s
1296_8,0.385222487,0.57832152,0.231344682,2.186800027,3.746479128,0.339803094,0.121787421,2.43760266,0.204349561,0.806047967,0.346091235,0.277509881,0.284450265,0.277144067,0.652811831,0.451802565,1.061457733,0.860959166,0.40218415,0.380909003,0.270163238,0.309701169,0.177381409,0.708023099,2.670599147,1.303895606,0.232641059,0.240902968,0.638697932,0.174228208,0.460028924,1.77605869,0.288984862,0.335359348,0.258723958,0.654652328,0.312528265,0.328314157,0.401827449,0.317608164,0.265259733,0.368052682,0.241867191,0.1654021,0.825563733,0.187027446,1.185602143,0.265617434,0.30548852,0.80610087,0.180184176,0.1381856,0.177289489,0.110610826,0.134107029,0.150406879,0.172240423,0.110410773,0.258800022,0.121375925,0.464846107,0.285912137,1.272725073,2.175025768,0.12560276,0.994975542,0.806477944,0.230639287,0.125833445,0.1371022,0.118446729,0.126427532,0.378286118,0.123271965,0.19071509,0.173741461,1.711221378,Control,Saline,C/S,c-CS-s
1296_9,0.976376988,0.560493469,0.355022385,2.462496262,4.626179466,0.227389295,0.213572481,4.476792937,0.291869585,1.445282691,0.377182204,0.327699237,0.427855403,0.387818844,0.808954461,0.620826936,1.571637519,1.221777952,0.370055175,0.880701751,0.468539858,0.493648401,0.208877827,1.136764259,2.427492142,1.339477106,0.301054571,0.328603901,0.807007383,0.212986458,0.445387506,2.243454492,0.539669559,0.548131076,0.566140728,0.946898144,0.739105351,0.40751228,0.752703406,0.455966932,0.461800105,0.447199137,0.461829431,0.140301235,0.845145505,0.127803717,1.709433416,0.304945891,0.351969762,1.208967631,0.183151688,0.193029351,0.158897311,0.134564323,0.166563685,0.167661965,0.180699429,0.151883192,0.19612195,0.093652745,0.630911655,0.343679405,1.607044787,2.450892668,0.191154307,1.477702774,0.891832369,0.326360516,,0.189776585,0.13498454,0.166224791,0.514443071,0.194138154,0.290594988,,1.346302521,Control,Memantine,S/C,c-SC-m
1296_10,0.843753642,0.610072479,0.304596762,2.923287644,3.652799815,0.281013048,0.179265934,2.584762755,0.190889984,1.654117886,0.803475345,0.297381561,0.34530078,0.210389621,0.852561614,0.5009964,1.523234931,1.490356283,0.532933737,0.639272112,0.540121606,0.339250182,0.184564764,0.886086809,2.455505881,1.326863741,0.259683298,0.277588788,0.751806792,0.187253662,0.409539821,1.865722452,0.308797106,0.607219994,0.370395485,0.662434722,0.629752572,0.37830038,0.563839973,0.421499645,0.321560115,0.424806616,0.252637779,0.192108539,0.807734681,0.159524283,0.884695033,0.295331484,0.339160634,0.823809291,0.184606843,0.161087668,0.181445523,0.151460835,0.156035514,0.170532149,0.16856072,0.139433601,0.191043749,0.110791758,0.352934074,0.258767657,1.204112232,1.920553402,0.143408572,1.085051954,0.682239295,0.218496908,0.166769467,0.147236217,0.118171342,0.146348445,0.344883116,0.117948368,0.124520706,0.201060654,1.615313674,Ts65Dn,Memantine,C/S,t-CS-m
1296_11,0.617110196,0.928764828,0.322376944,2.154425855,3.123241746,0.279491469,0.211375831,6.391097436,0.226529187,1.697200498,0.720640141,0.367672517,0.359453859,0.234920425,0.887630294,0.792540147,1.565133114,2.224447578,0.551648395,0.580642451,0.515877334,0.352899117,0.181023356,1.103770349,2.491399944,1.292015865,0.253224323,0.288220495,0.847246843,0.185827849,0.429678162,2.310745281,0.314894107,0.428423394,0.36417486,0.604682673,0.569287138,0.374282864,0.529167455,0.362501426,0.274535899,0.343691778,0.346139555,0.19861916,1.079356406,0.157079768,2.194278763,0.371645163,0.603784285,1.865651564,0.364796903,0.145138638,0.171474482,0.108344685,0.157061271,0.210237464,0.236129499,0.11063585,0.203320237,0.119444947,0.539952982,0.282828512,1.739316105,2.540613692,0.144129987,1.105969504,0.961031666,0.238866442,0.138516186,0.111124577,0.112804893,0.104973075,0.434993889,0.195721483,0.156567434,0.16819837,1.306192128,Ts65Dn,Saline,C/S,t-CS-s
1296_12,0.432307633,0.657933259,0.376708546,2.176791627,4.465577851,0.211981025,0.173564119,2.683622619,0.230211521,1.319126408,0.731837918,0.34275797,0.345410958,0.339944262,0.99269915,0.734877816,1.715788698,1.691413647,0.574411759,0.78488644,0.463721941,0.415310625,0.25625879,1.372305155,2.389051826,1.191153838,0.26668055,0.362958286,0.890953897,0.181712772,0.505219198,2.943191158,0.347618375,0.498431182,0.320768994,0.836697498,0.662123412,0.434575599,0.513631642,0.407861461,0.336016859,0.44700201,0.240488904,0.186174206,0.845914748,0.172169165,1.943358869,0.340467199,0.415215405,1.211164179,0.10602164,0.165769925,0.184827015,0.119179328,0.175569694,0.148312807,0.190780182,0.110684248,0.202826676,0.122851748,0.373557431,0.227200947,1.811272285,2.361979352,0.133519485,1.177502597,0.986761384,0.196417524,0.148172388,0.199661508,0.115652304,0.109772012,0.466013143,0.090530697,0.125,,1.418804405,Control,Saline,C/S,c-CS-m
1296_13,0.364404363,0.794787353,0.381611726,2.265928811,3.284131377,0.243716215,0.201687985,2.915290833,0.212507905,1.517554047,0.539665824,0.317665407,0.368670528,0.355491785,0.866574062,0.599201125,1.51731549,1.071916938,0.529308555,0.640370088,0.391014604,0.367075351,0.189292649,1.048486773,2.250767657,1.047761602,0.286078629,0.280882166,0.636239742,0.182732267,0.40179719,2.118373156,0.684797936,0.510072251,0.489011935,0.842573672,0.741204473,0.402259753,0.61068706,0.529220779,0.415201103,0.553641138,0.541773027,0.156765357,0.964563918,0.16147277,0.946468758,0.273506232,0.303470563,1.223558675,0.068651127,0.203581065,0.154313231,0.112253863,0.139863381,0.120214407,0.142930103,0.139835069,0.199544743,0.129877575,0.352934074,0.235217837,1.288417365,1.62022179,0.11386395,1.196212523,0.672027189,0.204852431,0.167110109,0.188491195,0.116071963,0.146408792,0.376787576,0.137132115,0.114964371,0.237964041,1.757376715,Ts65Dn,Memantine,C/S,t-CS-m
1296_14,0.525444552,1.106293621,0.445206749,2.781171192,3.020483708,0.234179518,0.192138228,2.007181219,0.257363627,2.994166169,1.162558803,0.292495165,0.384972556,0.22434712,0.635148347,0.532001974,1.285446126,2.593427569,0.543269431,0.679575002,0.649201319,0.310618378,0.194566999,0.994142269,1.824545665,1.417293559,0.289987963,0.273832995,0.801973633,0.166120086,0.408172736,1.514476013,0.266089746,0.312048349,0.258723958,0.537849993,0.446910455,0.246283449,0.411529525,0.384237919,0.225838264,0.447602694,0.93337035,0.193031165,1.386676278,0.183033096,2.207377075,0.288724187,0.424974418,1.767623555,0.286847229,0.175932838,0.185929574,0.100031676,0.150484614,0.207853051,0.232094346,0.134774438,0.208327821,0.12979678,0.431982645,0.283557481,1.206553699,2.104508608,0.117668967,0.906526804,0.926405766,0.228304437,0.112216849,0.111594748,0.107059085,0.129951201,0.343255981,0.173517554,0.182217214,0.165773151,1.594066859,Ts65Dn,Memantine,C/S,t-CS-m
1296_15,0.527519431,0.653485961,0.341339032,2.256768274,3.285717654,0.160792408,0.187057171,2.167449401,0.249282116,1.460144792,0.873695643,0.288984856,0.422074278,0.238636081,0.81876331,0.347869177,1.389504526,1.28507118,0.560243046,0.666340292,0.545698325,0.348167772,0.168488956,1.11945824,2.628893497,1.311568973,0.228314303,0.255939035,0.691976336,0.140163203,0.434743157,2.535332939,0.386259205,0.368694079,0.27109682,0.299121951,0.593734034,0.246283449,0.576646996,0.304391958,0.228467224,0.311291487,0.341291254,0.19716352,0.994767056,0.177530617,2.77943202,0.295610023,0.34755876,1.877973041,0.138730193,0.147271199,0.186959343,0.119151534,0.155932576,0.152429808,0.151003406,0.111928547,0.264815869,0.152591588,0.464527395,0.288034677,1.398027149,2.484901508,0.122348074,1.639129469,0.894398151,0.183993415,0.143917426,,0.11262259,0.118028166,0.406961978,0.113023922,0.137149214,0.133172358,1.615183968,Ts65Dn,Memantine,C/S,t-CS-m
1210_1,0.393430336,0.496047266,0.302825584,2.67802948,4.94704408,0.226435979,0.183816108,3.273433856,0.218397252,1.375185938,0.314630706,0.326924271,0.368292839,0.247037965,0.955886886,0.890400845,1.739600212,1.224679166,0.595157293,0.735577333,0.33086878,0.358321528,0.188827769,1.127926475,2.828017233,1.916109828,0.223459333,0.256244118,0.637380597,0.160339199,0.478768437,2.446393318,1.43836326,0.507078786,0.595500881,0.864949696,0.639345651,0.464952587,0.603522066,0.432980772,0.461800105,0.431994637,0.499889219,0.262144769,1.33258935,0.152706,0.643948172,0.320156008,0.597066236,1.663868744,0.197153663,0.174330949,0.218786215,0.151460835,0.125331967,0.222156206,0.191071623,0.129645269,0.280505558,0.152150021,0.654504362,0.309868424,2.224172185,2.470998513,0.190589802,1.571552368,0.924593343,0.22896386,,0.156681796,0.151460835,0.167191874,0.495402975,,,,1.083209361,Ts65Dn,Memantine,S/C,t-SC-m
1210_2,0.311267647,0.435342579,0.280703431,2.844955951,3.145719986,0.224534779,0.211975957,1.487357775,0.259872112,1.284319095,0.383246003,0.366564979,0.301639845,0.279506048,0.915188408,0.861113935,1.797005313,1.360863558,0.485568893,0.801019252,0.292163054,0.481074191,0.220871291,1.161605986,2.903660743,1.195030637,0.26709913,0.309515196,0.887579644,0.187069076,0.491820569,2.278631098,0.846304527,0.550386739,0.496991601,0.721869067,0.748355325,0.43328303,0.772901081,0.475839735,0.325364161,0.614461046,0.87918554,0.129330673,0.907634564,0.152950563,1.599567201,0.295349704,0.299985795,1.251881372,0.165817674,0.178165304,0.18106713,0.139211121,0.180703223,0.118818549,0.18779267,0.120651701,0.278343286,0.131929941,0.556177865,0.274534365,1.517481953,2.37133693,0.167903461,1.412412275,0.770063941,0.218741301,0.158667443,0.132931802,0.139211126,0.157994308,0.411158672,,0.208772344,0.227014877,1.061402417,Ts65Dn,Memantine,S/C,t-SC-m
1210_3,0.260192407,0.644841681,0.330830659,2.624762019,5.40829586,0.21520147,0.179033359,3.394026096,0.147448347,1.596354668,0.605893631,0.36130679,0.291656721,0.163554464,0.966257643,0.759500822,1.797950067,1.317374566,0.362673084,0.778593911,0.333393589,0.465329785,0.128250073,1.395997257,3.581170902,1.355415567,0.20506324,0.215643608,0.891854367,0.217937878,0.447488644,2.230184412,0.831201799,0.435605158,0.329738426,0.782578147,0.666788433,0.354705252,0.560326869,0.488100995,0.355930169,0.410507576,0.165522496,0.259836895,1.180404961,0.159035132,0.774541899,0.288733703,0.576880497,1.157829905,0.104001616,0.156308691,0.184317572,0.11639088,0.185029615,0.219620665,0.305256693,0.123178288,0.304655924,0.123072571,0.582682311,0.335128124,1.781540219,2.590020565,0.161891685,1.035963484,0.836440054,0.214817222,0.127523977,0.115253447,0.140792809,0.101900677,0.550739083,0.160936927,0.147815122,0.162354149,1.719502611,Ts65Dn,Saline,S/C,t-CS-s
