MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3687_10,0.27874783,0.317584551,0.336753814,2.027475931,3.695513495,0.271608637,0.190021499,2.346595781,0.235887734,1.536212981,0.329499938,0.342387283,0.319335363,0.292298315,0.814415323,0.798684463,1.435077074,1.391285508,0.451555177,0.828517444,0.340445981,0.361296871,0.195328142,1.164312543,3.454880839,1.472572613,0.250789492,0.367081448,0.784614142,0.179665177,0.408034989,2.727723513,0.333899324,0.415427205,0.391363536,0.765729872,0.563743166,0.333273931,0.595441089,0.239771151,0.278637343,0.465785216,0.284088498,0.200804734,0.951321798,0.167889836,2.744858564,0.311842573,0.635912872,1.011186926,0.384457196,0.162459969,0.18707415,0.121795205,0.160295226,0.188399034,0.250009261,0.125368798,0.208727449,0.131646626,0.518954822,0.276770394,1.489449115,2.274644406,0.152940102,1.336309948,0.886495422,0.227487165,0.156678971,,0.128576269,0.103080101,0.392803376,0.113435657,0.158529323,0.14110389,1.325408391,Ts65Dn,Saline,S/C,t-SC-s
3687_11,0.37443223,0.379783103,0.346959317,1.752730382,2.314060602,0.253580903,0.185475491,2.477665461,0.179118481,1.839330054,0.220245251,0.234650013,0.355257776,0.262981276,0.660984851,0.586837705,1.206202075,1.706778332,0.443108793,0.556151488,0.209224569,0.347683438,0.18358307,0.945833005,1.822505367,0.855533939,0.265671246,0.284036072,0.536057328,0.152750551,0.368114537,1.705041682,0.508703622,0.34776804,0.30057279,0.683617238,0.628424736,0.262872307,0.480982053,0.271897333,0.283970844,0.304901836,0.436249157,0.193334694,0.94373603,0.161982442,2.268988557,0.258322069,0.524047246,0.746675804,0.530858325,0.206581777,0.202158139,0.151460835,0.176066859,0.157180567,0.381976235,0.137997324,0.175658478,0.097323691,0.639334069,0.322847343,1.489522299,2.790613718,0.175574353,1.459976719,0.873685298,0.247036848,0.161285497,,0.107647654,,0.402168022,0.247654341,0.165839153,0.334141071,1.317747823,Ts65Dn,Saline,S/C,t-SC-s
3687_12,0.345213314,0.428146149,0.263013766,2.237874175,4.257438082,0.228755527,0.17724562,3.38139857,0.191083308,1.193849982,0.326929576,0.298060643,0.38790912,0.288788222,0.890654291,0.53571556,1.587624548,1.885970379,0.449536873,0.619500982,0.271859208,0.316917679,0.151384559,1.215537041,2.453319081,1.109259399,0.253745213,0.23004374,0.676945358,0.175744453,0.392285394,2.442528525,1.381609448,0.459107894,0.544674139,0.637214336,0.532344484,0.399113237,0.527434025,0.355783776,0.290762172,0.478524801,0.342068771,0.186820327,0.917814072,0.143499466,1.827847523,0.283651789,0.347930468,1.195972261,0.08154747,0.14032208,0.187799882,0.109150264,0.152591434,0.190646708,0.189055834,0.119226218,0.226860978,0.119419761,0.550714406,0.2794575,1.319246221,2.160086081,0.117651836,1.099543434,0.857492214,0.197409153,0.148778926,0.132807346,0.109172224,0.152272685,0.441456722,0.143874189,0.145506206,0.143134223,1.837533508,Control,Memantine,C/S,c-CS-m
3687_13,0.300254855,0.558717005,0.306621502,2.488682875,3.096418267,0.306794284,0.168022352,3.010957598,0.185567579,1.277703191,0.536529862,0.283914032,0.282755807,0.252321283,0.777283467,0.648436587,1.358653101,1.359840494,0.483771913,0.66440098,0.244387414,0.315823642,0.157868683,1.283395638,2.900749593,1.29857708,0.232337461,0.211621853,0.611107347,0.143470443,0.422089304,1.278094252,0.662110776,0.454209827,0.370884519,0.686825303,0.586957195,0.343397387,0.534526899,0.251736803,0.245534725,0.478859997,0.347586347,0.178403911,0.740496462,0.18490806,1.611711652,0.288297678,0.298859739,1.109487045,0.10789327,0.125771919,0.188871301,0.129989717,0.150602273,0.180698027,0.125501449,0.116715032,0.20190094,0.125390392,0.569260239,0.297469515,1.356054323,2.09158155,0.154677324,1.090219524,0.804195215,0.218440473,0.105861914,0.121243232,0.127328717,0.124118653,0.355054443,0.136944932,0.166817664,0.243085246,1.606566015,Ts65Dn,Memantine,S/C,t-SC-m
3687_14,0.387879063,0.501483992,0.276500323,2.165862378,3.424394484,0.264726949,0.207899881,3.696418974,0.295694864,1.238768236,0.358354953,0.342844499,0.30787843,0.278093234,0.840437425,0.740093036,1.631088333,1.243852246,0.451781091,0.862291384,0.279238559,0.386620868,0.183610422,1.166665566,2.517938321,1.254290656,0.233011123,0.287526313,0.795327703,0.196726985,0.475462329,2.036817567,0.895194228,0.477859983,0.419855246,0.890376774,0.663828316,0.349878072,0.690228659,0.347643135,0.39187121,0.443849322,0.313614816,0.201141273,1.047597509,0.168270757,1.306037342,0.300264968,0.256783404,1.21616561,0.137248735,0.173973444,0.184913717,0.144012617,0.168079444,0.187338296,0.218515474,0.123474236,0.255836943,0.120777269,0.57020088,0.313750984,1.547209214,2.577474811,0.163406807,1.463476348,0.83379795,0.223251498,0.156032147,,0.132518767,0.1205591,0.512918064,0.106,0.200091303,0.291363798,1.141472781,Ts65Dn,Memantine,S/C,t-SC-m
3687_15,0.466581788,0.581459006,0.249108083,2.070310822,3.143880615,0.216463147,0.199593848,2.099401618,0.211094889,1.491848532,0.319897587,0.309384783,0.283295447,0.290625049,0.719325575,0.347869177,1.451429625,1.365203318,0.391757228,0.676192993,0.308415059,0.349882224,0.151217652,0.997812842,1.408289053,1.028685107,0.248418062,0.25884167,0.723009581,0.177861814,0.30165751,1.697341471,0.567046036,0.402488407,0.441576288,0.769535154,0.587618378,0.348762037,0.537336348,0.239771151,0.231500083,0.483016994,0.54127097,0.178143166,1.051102748,0.152472474,1.781502044,0.301376807,0.39399993,0.764441169,0.058405282,0.171563977,0.161112955,0.12872417,0.149916617,0.162428411,0.208902983,0.118008359,0.284772664,0.117677007,0.629610213,0.258455352,1.735456926,2.189509356,0.151230468,1.314428927,0.716445199,0.230146581,,,0.128327136,0.121334434,0.330043131,,,,1.002429009,Control,Memantine,S/C,c-SC-m
1862_1,0.241290739,0.579085811,0.374212333,1.785915684,2.585915502,0.137873134,0.135230542,1.987235745,0.183514681,3.803422205,0.220245251,0.261148964,0.227818189,0.223708018,0.552172299,0.410393355,1.171004159,1.626986507,0.420291436,0.509501382,0.216318541,0.321422494,0.160619254,0.656619423,1.284090909,0.824895016,0.160149973,0.176193403,0.434369116,0.16595329,0.358998327,1.408844199,0.264003847,0.342589925,0.341754278,0.5356192,0.455119046,0.246283449,0.406930491,0.31341608,0.249968326,0.339241176,0.502710385,0.140574424,0.893170224,0.166231825,2.05226206,0.296751323,0.411342082,0.811556065,0.337803296,0.174782919,0.158983257,0.123429165,0.158652896,0.162166839,0.182424621,0.122571456,0.258130988,0.123430863,0.539086989,0.286739103,1.527029603,2.009671618,0.11386395,1.104395404,0.838458069,0.283193517,0.176429941,0.111557815,0.123251385,0.152525942,0.402882907,0.198716539,0.11684942,0.117812408,1.620193124,Ts65Dn,Saline,C/S,t-CS-s
1862_2,0.353666826,0.460076237,0.255443851,2.716111102,2.461914718,0.259848,0.181663464,2.286086201,0.190142287,0.806047967,0.232063969,0.229932743,0.241253877,0.227528479,0.782042964,0.694346429,1.315516311,1.097764576,0.448937338,0.644557478,0.296077819,0.388814303,0.16975676,1.16012136,1.528547883,0.8193353,0.160149973,0.293624859,0.576484744,0.124499563,0.303544726,,0.977345894,0.30477702,0.461074155,0.677083494,0.497112562,0.384790807,0.560032083,0.276306012,0.274576977,0.347209923,0.345684227,0.180075144,0.801177195,0.133272896,1.75745425,0.257770109,0.264161238,0.926211214,0.141591333,0.250389187,0.179220236,0.13517144,0.154254891,0.189082491,0.186343423,0.104438575,0.226244673,0.111227554,0.545894788,0.238710765,1.437587362,2.18178375,0.162877107,1.197568572,0.880736256,0.221923806,0.180131301,0.141603925,0.116168404,0.120444445,0.362964304,0.144860299,0.184152394,0.172208535,0.995323023,Control,Memantine,S/C,c-SC-m
1862_3,0.608889114,0.700070759,0.445206749,2.081389958,3.01053415,0.180585558,0.152996265,2.142512596,0.192081463,2.986128443,1.007741309,0.259864929,0.263295654,0.222379324,0.618003374,0.59416659,1.238935241,1.928969294,0.34306588,0.581172713,0.670681291,0.282805451,0.162514349,0.794895375,2.047149609,1.317887464,0.204370506,0.215960663,0.583988555,0.139556471,0.266944734,1.884855855,0.282912417,0.303721863,0.258723958,0.300816991,0.247804878,0.246283449,0.418894543,0.275439069,0.238901253,0.389532438,0.15629872,0.14195179,0.861796073,0.190402423,0.643948172,0.281810419,0.361493736,0.831573288,0.084050214,0.157018772,0.151439004,0.104753952,0.149824376,0.163094459,0.178746872,0.116013613,0.191539192,0.109143259,0.419850112,0.244979917,1.349959541,1.968722628,0.121349447,0.996078036,0.671479751,0.242739591,0.145047809,0.123098352,0.102073512,,0.332634731,0.150519343,0.117310008,0.187206291,1.598396011,Ts65Dn,Saline,C/S,t-CS-m
1862_4,0.265541041,0.53864698,0.29011182,2.029841449,2.515463319,0.244353421,0.184671841,6.65129683,0.202963241,1.148269692,0.310390227,0.316332789,0.299846015,0.387818844,0.727046488,0.552443251,1.400280614,1.100578367,0.424193914,0.561365639,0.359123632,0.367164718,0.207546751,0.918492781,1.885126124,1.013970904,0.230734847,0.279499866,0.699483643,0.214372374,0.39716673,1.755206518,0.693611023,0.485077179,0.425652362,0.869075653,0.671922162,0.330124952,0.593917886,0.32097421,0.330903052,0.375546857,0.363157762,0.156007474,0.893330124,0.167129631,1.636479502,0.296682273,0.391174463,1.270136611,0.145057597,0.16971026,0.159012599,0.134472986,0.163486339,0.182224646,0.123964088,0.129598622,0.200507935,0.118865228,0.733626198,0.283285565,1.280579566,2.573245795,0.219258944,1.479128362,0.731334574,0.25952058,0.105861914,,0.129572046,0.130414407,0.472327263,,,,1.055425295,Ts65Dn,Memantine,S/C,t-SC-m
1862_5,0.443847843,0.603813084,0.337642487,2.201496345,3.729730796,0.243342226,0.206283801,5.205507298,0.235038105,1.490845814,0.407303201,0.39229724,0.347886197,0.304836753,0.840634876,0.892919106,1.508851936,0.727791772,0.43069484,0.61391417,0.270665702,0.32946002,0.207320063,1.127407334,2.405627743,1.15613202,0.23033003,0.287531245,0.731133898,0.184404671,0.436475894,2.110611387,0.591120274,0.425369608,0.470947075,0.745476947,0.508954674,0.345137223,0.55519054,0.341473404,0.322688636,0.475880789,0.274648989,0.196546938,1.004353671,0.15261595,1.56369625,0.282934142,0.530415885,1.027183704,0.159014369,0.17576706,0.194654982,0.124038212,0.159555946,0.185484506,0.394855667,0.123707789,0.194959762,0.108636603,0.59123206,0.278828001,1.898557062,2.238528985,0.154971834,1.373208052,0.921189648,0.203038537,0.155629565,0.10002611,0.128011558,0.147414939,0.422190075,0.15628007,0.18009064,0.236407901,0.998032725,Ts65Dn,Memantine,S/C,t-SC-m
1862_6,0.264241616,0.478470694,0.310781827,2.351004514,4.231271953,0.227915354,0.161701168,4.322665309,0.230985784,1.307877686,0.322057868,0.339083445,0.339740008,0.270771888,0.816588748,0.850677719,1.756358946,1.078976436,0.462498273,0.733390255,0.273807331,0.483370241,0.196301051,1.340678413,2.401621541,1.164929337,0.274521087,0.267049668,0.704709749,0.167319634,0.403596363,2.246093642,0.410519541,0.479356952,0.46106347,0.827748021,0.688191477,0.489616264,0.561073786,0.481754002,0.335989575,0.498563328,0.424958558,0.188937808,1.005134518,0.161654951,1.68889867,0.287229049,0.580960473,1.331390364,0.071656825,0.15096529,0.181422199,0.147366411,0.182701599,0.184089814,0.183663561,0.119633469,0.227889369,0.126617007,0.59792061,0.239547496,1.784539751,2.589705203,0.163070057,1.309524124,0.819521988,0.206474536,0.127604603,0.146047074,0.124327314,0.12379334,0.419016438,0.195904107,0.288306753,0.177962843,1.11641542,Ts65Dn,Memantine,S/C,t-SC-m
1862_7,0.179262795,0.943321674,0.415478681,1.952811527,3.086175027,0.137873134,0.16196829,2.05243541,0.172960318,0.806047967,0.230629801,0.279207307,0.266191636,0.210897984,0.690755726,0.347869177,1.566972522,0.942807591,0.388064132,0.581045678,0.282544673,0.304932372,0.164335991,0.895102567,1.757648776,0.924307906,0.160149973,0.226987616,0.573005879,0.164903975,0.279058603,1.473047893,0.248008313,0.364523848,0.675870003,0.536644563,0.475342629,0.246283449,0.464713882,0.358819532,0.250035266,0.348855651,0.333388398,0.176153281,1.035725456,0.121710441,1.066851687,0.251694144,0.303314369,0.942388636,0.058405282,0.136657051,0.154903982,0.123563527,0.152843459,0.179134055,0.265738893,0.09985453,0.212298842,0.10217026,0.524331166,0.265939077,1.722968695,2.20104419,0.13849144,1.164490401,0.713239656,0.231948171,0.124782025,0.108403164,0.12117415,0.109463348,0.353661711,0.109367882,0.151824071,0.117812408,0.91322203,Control,Memantine,S/C,c-SC-m
1862_8,0.325047852,0.839743635,0.315860711,2.152805695,3.750182416,0.240894082,0.160219467,5.806151853,0.207042508,1.576738001,0.723278354,0.31548063,0.43028003,0.235139227,0.817998508,0.508442476,1.48967038,2.534970176,0.551818738,0.658432609,0.527893579,0.323030004,0.194665379,1.041796875,2.333239411,1.395796087,0.259051022,0.281682117,0.739017237,0.191057265,0.402054482,2.035395108,0.327180708,0.421007082,0.358830086,0.747256127,0.550642204,0.384269764,0.504113164,0.340386661,0.260134046,0.305423309,0.635867398,0.216234074,1.082367055,0.169563832,2.91616887,0.328166484,0.61967558,1.018083175,0.391103286,0.144027219,0.191610326,0.113952266,0.166462892,0.208401135,0.287189959,0.125668524,0.249724101,0.133236245,0.514586373,0.327788303,1.736023998,2.492054375,0.146119795,1.394429903,0.970971639,0.232763488,0.14531623,0.10140166,0.115772265,0.111420145,0.448528678,0.195157711,0.162469039,0.139446919,1.756180961,Ts65Dn,Memantine,C/S,t-CS-s
1862_9,0.377655974,0.423552734,0.282845336,2.127288054,4.211712023,0.238456913,0.175227921,3.897130358,0.225743706,1.360154243,0.503089801,0.350470872,0.313379779,0.248010749,0.854192105,0.826115916,1.641701322,2.631379296,0.503104689,0.545490059,0.242453882,0.344821546,0.178812347,1.139955323,2.232997625,1.277080593,0.236352879,0.305734969,0.745746706,0.160968388,0.416393966,2.44838537,0.365185464,0.448465406,0.455661834,0.762598178,0.590561203,0.474037884,0.55947335,0.370871612,0.303918393,0.481309148,0.459160075,0.224107754,1.313385484,0.175229967,2.332902888,0.330590344,0.587928456,1.466250346,0.396708237,0.165491412,0.192560328,0.134236053,0.178835019,0.182330707,0.279277276,0.125581018,0.217337665,0.15164532,0.538258178,0.322820004,1.841534928,2.439732628,0.1380446,1.27445357,0.986949426,0.236637511,0.165342676,0.127843505,0.132127553,0.126012391,0.575441837,0.20041765,0.179455929,0.193618542,1.730191125,Ts65Dn,Saline,C/S,t-CS-s
1862_10,0.357787032,0.566149945,0.32428043,2.446185781,3.201383227,0.23466285,0.181237958,4.834499543,0.253097092,1.266583887,0.431773446,0.333556567,0.291818314,0.290131936,0.851137849,0.944122283,1.635954668,1.364071359,0.445857608,0.689891345,0.203615737,0.347060472,0.177890426,1.398531931,2.307234028,1.133712129,0.258044762,0.252719065,0.778074118,0.159957075,0.404424332,2.439333819,0.580110708,0.468654846,0.463115706,0.761042422,0.572451141,0.361466267,0.584163959,0.27122925,0.286105231,0.35785783,0.345593483,0.181853679,1.162150278,0.143129868,1.33966355,0.264242769,0.33945944,1.502316625,0.113083459,0.140741749,0.187113979,0.138262564,0.156277037,0.198483577,0.169586458,0.103951514,0.21082289,0.119865466,0.526290388,0.29524009,1.907544136,2.457828665,0.152192266,1.38206093,0.882631437,0.231132797,0.148771224,,0.132972308,0.10026514,0.481488538,0.133606081,0.200194841,0.234933971,1.545261861,Control,Memantine,S/C,c-SC-m
1862_11,0.395287797,0.402716992,0.374064697,2.440645811,3.297543013,0.27588412,0.19229025,5.853638293,0.223994127,1.259185623,0.606308002,0.339562683,0.356282159,0.343667189,0.973411469,1.025695365,1.810584501,1.143376299,0.441627354,0.674329285,0.238817236,0.350725039,0.186157384,1.204936866,3.181688117,1.213169748,0.247698874,0.295726037,0.787899823,0.189343966,0.402464466,2.01505754,0.603247531,0.538188124,0.419724902,0.939783481,0.521464685,0.385187446,0.639018461,0.395094022,0.375311814,0.459594501,0.486307469,0.214619548,1.069024407,0.153678264,1.923139533,0.279417028,0.528113782,1.271521797,0.344582175,0.167243363,0.173254544,0.128375801,0.168595893,0.23835454,0.270940567,0.11292774,0.227958481,0.16008768,0.536122982,0.308786877,1.672607228,2.483081516,0.188138563,1.346176138,0.863742706,0.245747432,0.180231797,0.110087577,0.146356855,0.146552263,0.426044921,0.273229821,0.157621504,0.194066613,1.240492821,Control,Saline,S/C,c-SC-s
1862_12,0.513548534,0.726633735,0.445206749,2.793495611,5.607865274,0.19673112,0.172352494,1.617341688,0.164342183,1.570724557,1.880626848,0.269709115,0.366964516,0.230727078,0.803651725,0.434491098,1.085549447,2.377585553,0.434849983,0.635306403,0.593262892,0.300202791,0.157236248,0.752037007,3.640912021,1.184004793,0.298754927,0.292051364,0.781688496,0.155578766,0.355582822,2.005805981,0.281937344,0.466216139,0.279922079,0.605334331,0.541563277,0.376106512,0.514818869,0.319237042,0.269485654,0.445268719,0.146940228,0.17295713,1.014083666,0.183794146,2.955850595,0.274429213,0.318184508,1.145904726,0.07814098,0.168068576,0.171920975,0.151460835,0.143548618,0.184428637,0.152769472,0.110445118,0.238733268,0.08649174,0.41243105,0.264431524,1.522416177,2.002852224,0.142269026,1.003136163,0.953425394,0.238571764,0.112054497,0.125298558,0.105793795,0.117999332,0.36822886,0.173238424,0.152693314,0.184201585,1.646154694,Ts65Dn,Saline,C/S,t-CS-s
1862_13,0.446211839,0.526519647,0.385188612,2.259846801,3.805340604,0.137873134,0.121787421,2.375215402,0.225304822,1.489398571,0.483765515,0.278162046,0.239287157,0.246538166,0.84852556,0.401072627,1.549782461,1.095990942,0.386019511,0.699611621,0.502158441,0.250328803,0.147497516,0.988218401,2.595608084,1.626577696,0.273888677,0.237425855,0.692422836,0.138520945,0.394967334,1.998638579,0.262502706,0.388223067,0.473420966,0.690131441,0.486949127,0.324221405,0.434431495,0.30549967,0.242399897,0.374426478,0.169003699,0.143901707,0.90020204,0.16554229,0.965339921,0.285317333,0.437043739,0.815169261,0.090751205,0.146488968,0.153347498,0.108895842,0.14114394,0.16010433,0.175180747,0.126158404,0.250917375,0.115169936,0.551001525,0.254760884,1.277868217,1.554312227,0.146138286,1.024318674,0.805166083,0.22855339,0.168991441,0.124731699,0.107336342,0.137478143,0.385896731,0.12392441,0.18207486,0.145869572,1.076436116,Ts65Dn,Memantine,C/S,t-CS-m
1862_14,0.297367972,0.50659913,0.296620213,2.196088912,2.313673825,0.18501266,0.143305135,3.735340406,0.188786514,0.806047967,0.220245251,0.222653406,0.232213922,0.237741227,0.723473668,0.698665572,1.402462674,1.066249828,0.41817204,0.758039087,0.245210094,0.368436471,0.166586688,1.195733861,2.829866503,1.079186129,0.16896797,0.293524803,0.648287647,0.126853579,0.495636531,1.278094252,0.656565065,0.496907103,0.457377634,0.614536759,0.489554893,0.382468925,0.643730805,0.259918583,0.334288784,0.437755729,0.365861921,0.156875714,0.844950853,0.14553725,1.686434172,0.248528527,0.265903735,0.910180283,0.11287127,0.147654595,0.18397263,0.123928613,0.158771494,0.178770158,0.158550114,0.098330837,0.22094463,0.110367474,0.577255588,0.255170395,1.373642875,2.00781789,0.21764397,1.128734086,0.821272665,0.216603375,0.198437286,0.119462488,0.123928713,0.109445142,0.394048591,0.113408631,0.181689374,0.176378116,0.870685038,Control,Memantine,S/C,c-SC-m
1862_15,0.236067765,0.423881952,0.293751835,2.4954076,3.090468062,0.275039518,0.17955939,2.31481488,0.191345036,1.043534766,0.581042308,0.287561614,0.36040085,0.261986469,0.79918701,0.433027063,1.327375903,1.396275038,0.486238058,0.591985256,0.30074755,0.331755306,0.157302885,0.632922692,2.417623578,2.127601586,0.250449437,0.241078253,0.513335329,0.16523901,0.368008705,1.771758292,0.310870399,0.349530312,0.302883959,0.64196777,0.596959172,0.327214666,0.430922586,0.378816093,0.225838264,0.331134728,0.20188152,0.168343384,0.919018209,0.158747688,2.09924559,0.309835655,0.426523627,0.852986358,0.275053343,0.144181953,0.178582325,0.119180655,0.160802684,0.177440468,0.184593296,0.125174729,0.196685916,0.124338207,0.564970946,0.304948874,1.707119989,2.52538958,0.122614163,1.224064949,0.805965697,0.238943156,0.105861914,0.15108971,0.111286342,0.190765443,0.477897002,0.145336289,0.114964371,0.242081607,1.346390666,Ts65Dn,Saline,C/S,t-CS-s
889_1,0.377690475,0.450246182,0.315681023,2.176945378,3.857718083,0.250261941,0.176212569,2.566600466,0.210378499,1.326711412,0.682076669,0.33405277,0.387633392,0.288671084,0.822140868,0.970145256,1.481742106,1.163147479,0.455380828,0.724730809,0.250686084,0.388102016,0.182464626,1.149546411,2.172339453,1.1278605,0.229903898,0.258087133,0.713334394,0.163067271,0.359888606,2.082108441,0.873827435,0.422366327,0.429464242,0.758755293,0.542831703,0.389617044,0.51314631,0.350347892,0.318003532,0.392085608,0.332112161,0.176533209,1.027189854,0.145630115,1.313856447,0.307970662,0.312951388,1.8905097,0.058405282,0.170395739,0.177059709,0.126687806,0.160835059,0.193624755,0.196178087,0.116595036,0.222925632,0.117559433,0.566626626,0.287838081,1.728638258,2.319743708,0.161682452,1.380401702,0.739598711,0.174797136,0.145134971,0.135546356,0.120477406,0.12270422,0.494027101,0.159582663,0.114964371,0.289979456,1.296706395,Control,Memantine,S/C,c-SC-s
889_2,0.385950856,0.525968211,0.318883462,2.265987091,3.733945377,0.241509242,0.188713457,2.868676918,0.24444436,1.709154851,0.300118089,0.342192782,0.35490412,0.293527723,0.893057727,0.94387164,1.587410109,1.238430456,0.371396709,0.654211101,0.269710733,0.387180057,0.182660743,1.25411755,2.103303106,1.062150258,0.23391938,0.265729712,0.647462769,0.189841095,0.312140563,2.003094208,0.36305352,0.436295127,0.381360806,0.856963089,0.577287914,0.324516663,0.559480453,0.387131067,0.301489697,0.378759679,0.4113342,0.188617828,1.016610239,0.119666895,1.938720184,0.302145763,0.354966245,0.983950494,0.072573118,0.151785085,0.178770009,0.129659177,0.16385795,0.19797705,0.185684953,0.110993719,0.216410676,0.11596631,0.547933148,0.274288689,1.396237156,2.486256255,0.147217847,1.335827972,0.836706882,0.174797136,,,0.131454197,0.098008118,0.443176219,,,,1.64734349,Control,Memantine,C/S,c-CS-m
889_3,0.366353008,0.56765071,0.359461686,2.350251076,2.290664743,0.200934839,0.177517515,2.290632478,0.188161915,1.168939935,0.356831656,0.24569749,0.341598704,0.283265103,0.777441671,0.569532279,1.406713222,0.727791772,0.41033607,0.550962384,0.243990861,0.340102736,0.163447759,0.878279351,2.155869603,0.953467605,0.203623506,0.245033699,0.621043606,0.130346292,0.319412451,1.776151769,0.391949687,0.566583047,0.573872854,0.829079433,0.638213241,0.465072928,0.517210582,0.315282198,0.461800105,0.5216448,0.530881879,0.15492293,0.670521642,0.170692913,1.090020444,0.257218903,0.281301533,0.706582282,0.119526396,0.172103819,0.159480933,0.151460835,0.145267951,0.164707323,0.161536974,0.111778536,0.216249263,0.117060547,0.550735066,0.235364771,1.488504875,1.554312227,0.146547343,1.184622402,0.645427265,0.209515387,0.186469898,0.171652415,0.099671346,0.143185128,0.484796979,0.149448489,0.22020225,0.267995958,0.853318753,Control,Memantine,C/S,c-CS-m
889_4,0.480439633,0.472254543,0.299940407,1.583695219,3.820359312,0.260550062,0.174340401,2.793452193,0.195100038,2.890005042,0.371790092,0.296584491,0.314459802,0.269339029,0.60089532,0.347869177,1.014790992,1.073993968,0.487093812,0.537039185,0.263035617,0.303664451,0.175176625,0.885944894,1.492664936,0.748214243,0.20291107,0.247808259,0.503013553,0.170153566,0.470438654,1.734503726,0.530803634,0.365873469,0.258723958,0.69969272,0.82540945,0.380368896,0.272446237,0.269600585,,0.301587302,0.206314133,0.145257734,0.663515513,0.131026377,1.208960873,0.301388398,0.20481853,0.985390688,0.058405282,0.192880142,0.176682734,0.129939436,0.148740358,0.197452164,0.181464013,0.097633844,0.171526631,0.117355683,0.532522865,0.261817449,1.534220671,2.140050719,0.118062595,1.204127873,0.641277547,0.273902356,0.166281937,0.147182367,0.128334136,0.151645496,0.366867035,0.120982487,0.265163766,0.278646439,0.990345809,Control,Saline,S/C,c-SC-s
889_5,0.436030905,0.642608693,0.382306102,1.9465859,3.750863753,0.246106667,0.1540668,3.55284318,0.182399474,1.912194894,0.521244449,0.234772329,0.280854852,0.250218605,0.765301582,0.7277169,1.230850241,1.668233669,0.452559986,0.644299346,0.332937499,0.332968251,0.152348233,0.813569022,1.488491028,1.314279164,0.231968983,0.273674339,0.596175797,0.147939943,0.402169569,1.786510052,0.248008313,0.313042284,0.258723958,0.512693176,0.566818328,0.382615455,0.407673124,0.364127555,0.308638985,0.306458862,0.40317915,0.143955501,0.778139907,0.16542416,1.999089561,0.339011377,0.434656041,0.900358713,0.184752453,0.161623653,0.179271735,0.097784386,0.147646734,0.166296466,0.178120937,0.1145554,0.185602991,0.111855044,0.411579058,0.251329767,1.43887677,1.987333348,0.114655579,0.995220901,0.702672189,0.254134827,0.192251214,0.140292201,0.094784075,0.141834469,0.381495875,0.178737485,0.157525608,0.182403586,1.53792573,Control,Memantine,C/S,c-CS-m
889_6,0.339875773,0.402092064,0.303645732,2.240686454,3.040708578,0.216264219,0.221058104,4.937996469,0.295694864,1.339624132,0.488038782,0.305897854,0.296357421,0.311132773,0.896728476,0.864219005,1.528460217,1.157934475,0.474274928,0.634880755,0.358292897,0.429450569,0.253272584,0.632922692,2.97994772,1.963015279,0.251075381,0.25969997,0.690975127,0.246882793,0.326346259,1.725204616,0.587362696,0.472802888,0.470352716,0.893797663,0.608258409,0.333828195,0.533027029,0.362929832,0.379960265,0.396875807,0.372325219,0.155054244,0.897269945,0.147133571,1.749718366,0.288494209,0.228184849,1.017387212,0.083332171,0.156013227,0.155940433,0.131394168,0.165627351,0.199817502,0.167493683,0.134459735,0.184545801,0.183504205,0.559460307,0.305303478,1.711448222,2.517701122,0.17398148,1.450882113,0.869673971,0.268972475,0.108013206,0.140928184,0.13437619,0.186761835,0.460682296,0.210987891,0.209708073,0.206447461,1.197520345,Control,Memantine,S/C,t-SC-m
