MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3796_12,0.688547423,0.645814462,0.278323232,2.914594032,3.075863395,0.278552633,0.140493319,4.895839496,0.213490329,1.887265731,0.976937475,0.272488471,0.271910669,0.29446863,0.755145365,0.6162349,1.454968138,1.378972454,0.467158013,0.769377499,0.680143544,0.322943697,0.163982802,1.363695415,2.00943852,1.430928955,0.215002254,0.239436472,0.672887533,0.156519789,0.409885308,2.962450089,0.304965582,0.301879327,0.307687972,0.673179668,0.532551563,0.336656839,0.537044562,0.306361321,0.292469447,0.369869322,0.327328146,0.129330673,1.109211947,0.155092823,1.790315463,0.298733632,0.334216795,0.969090613,0.171757221,0.135213269,0.177933996,0.106454846,0.14712119,0.190696188,0.162150904,0.110275747,0.245413965,0.114490617,0.488437835,0.273662901,1.517239846,2.076302326,0.168599067,0.958571657,0.870992891,0.214483153,0.132621754,,0.10035402,0.123284116,0.375913672,0.090530697,0.152927293,0.163733642,1.498622691,Ts65Dn,Memantine,C/S,t-CS-m
3796_13,0.516628745,0.817234227,0.308922428,2.267068314,5.676695585,0.226139438,0.169256016,3.180910677,0.233800862,1.890623221,0.982751442,0.331834248,0.318035563,0.272327548,1.059350148,1.029143031,1.909170888,2.307405811,0.560542014,0.783422476,0.676392772,0.340022731,0.156233377,1.52138943,3.831523387,1.590401961,0.248618683,0.245936804,0.855701825,0.155496682,0.405989131,3.194291151,0.337615101,0.435604,0.412131924,0.721150474,0.592983571,0.344828822,0.578413361,0.376960636,0.293335823,0.492172945,0.587459607,0.223091233,1.311160503,0.161276198,1.911809695,0.328773308,0.347735792,1.031367524,0.153783068,0.16080756,0.174526011,0.136930842,0.164490169,0.205289884,0.180976967,0.101966277,0.238496464,0.16844005,0.627412399,0.349554464,1.733446784,2.456046002,0.158981628,1.362450268,0.996374913,0.190776543,0.120798914,0.093938947,0.136008025,0.100190565,0.471521385,0.193007327,0.168368153,,1.645184513,Control,Memantine,C/S,c-CS-m
3796_14,0.179262795,0.780137049,0.264247742,2.044048526,3.690080928,0.224228515,0.121787421,1.849896712,0.193250335,1.021504712,1.463068484,0.279245993,0.353723646,0.232956129,0.702438823,0.579685917,1.209726306,1.958625111,0.451369231,0.677134877,0.626823571,0.327978069,0.172577688,1.045050258,1.56648886,1.197329023,0.216676744,0.25828477,0.768654652,0.175362983,0.492040329,2.248303747,0.457197237,0.353295541,0.496414658,0.666009674,0.574560047,0.291996032,0.426199554,0.383774795,0.29607361,0.384157014,0.546682485,0.157593732,0.908200186,0.14402111,2.131434784,0.27097378,0.396639478,0.965678428,0.252716944,0.169798886,0.171018489,0.101780163,0.15020136,0.179662957,0.250894857,0.106356896,0.224436571,0.112866476,0.511615033,0.289265816,1.272027131,2.737855596,0.130084485,0.962652702,0.784751674,0.205886853,0.157074302,,0.116675127,0.122965013,0.367683856,0.17614582,0.192444449,0.242273497,0.896426538,Ts65Dn,Memantine,S/C,t-CS-m
3796_15,0.246961716,0.318120284,0.310667926,2.253563909,4.318634215,0.268072945,0.187131568,2.542342657,0.205268862,1.227649041,0.499328499,0.357952172,0.395408378,0.269221502,0.816142964,0.835814622,1.794000133,1.941906859,0.405672273,0.635830246,0.266896691,0.362622765,0.1730401,1.040560032,2.98209413,1.163364852,0.236833757,0.232035335,0.728902288,0.148396035,0.33689973,2.005561349,0.387819213,0.575205855,0.315960807,0.794875307,0.545949102,0.456189319,0.632342883,0.347703755,0.312389065,0.335461822,0.5801495,0.206887406,1.103020543,0.163785556,2.497113602,0.314457824,0.4885278,0.812407083,0.343869921,0.145028986,0.18045283,0.143868094,0.182527916,0.19837567,0.259512261,0.121396133,0.211918746,0.122926368,0.448203036,0.306697952,1.581526298,2.414380099,0.1591566,1.15358653,0.795406893,0.268693116,0.142741477,0.19164168,0.125370057,0.103692633,0.576914202,0.118868472,0.150852899,0.117812408,1.382725712,Control,Saline,C/S,t-CS-s
3890_1,0.424423082,0.715697413,0.330937804,2.545725046,4.099621714,0.262766191,0.171599536,3.336252847,0.223471109,1.295711205,0.65736813,0.282126843,0.32111373,0.279758117,0.862737172,0.636526409,1.871114528,1.815750715,0.40416333,0.664576675,0.294804216,0.33541808,0.171813938,1.343403046,3.932363742,1.117253375,0.253888205,0.276240423,0.739651635,0.15815384,0.412241623,2.253250979,0.312879704,0.38999592,0.384206446,0.688335611,0.552078114,0.327262139,0.544065429,0.337794908,0.274682598,0.395602489,0.384655167,0.210191715,0.983903712,0.188113816,1.448130579,0.305265666,0.471345941,0.891042875,0.114984087,0.179510021,0.21835833,0.111885818,0.134364148,0.187854157,0.315603543,0.110617147,0.231593283,0.111004826,0.495170903,0.294536695,1.422702716,2.452899678,0.154419578,1.170167352,0.933376027,0.191481258,0.158086503,,0.116779294,0.106925109,0.375005659,0.115672211,0.158497493,0.145182174,1.716300397,Ts65Dn,Memantine,C/S,t-CS-m
3890_2,0.306486191,0.557681883,0.303914868,2.544906184,4.773114852,0.238197558,0.181309154,5.79628115,0.231358935,1.275236035,0.33412336,0.324181674,0.309678364,0.278909552,0.961486899,0.891574726,1.8744386,1.445777367,0.458884214,0.70632585,0.272052562,0.441528534,0.19022548,1.32520026,2.477673002,1.229422024,0.239472889,0.266487856,0.707244806,0.158028166,0.427133162,2.31269252,0.347167553,0.587392272,0.451766417,0.933834197,0.568446744,0.356426754,0.664088377,0.334682827,0.320649114,0.488249961,0.352542632,0.20554048,0.92585493,0.150812316,1.790709788,0.353854904,0.479853268,1.503146982,0.165894965,0.156955331,0.18422001,0.139179179,0.173750599,0.118818549,0.173901187,0.119393314,0.217945947,0.124391532,0.588004484,0.287004357,1.486257255,2.440270533,0.154957249,1.18609168,0.804901896,0.21302932,0.14603117,0.10000039,0.114169966,0.11370274,0.516480361,0.145346898,0.145450962,0.253284048,1.608002113,Control,Saline,S/C,c-SC-s
3890_3,0.23856099,0.595042902,0.268095976,2.208295384,3.985036705,0.286676214,0.250503525,3.465998203,0.231808814,1.4802357,0.335841464,0.337501906,0.316422868,0.320093487,0.842481226,0.771157188,1.454970136,1.369941823,0.448138237,0.802931699,0.301044408,0.443802821,0.215069514,1.987726218,2.462736715,1.078597008,0.255369071,0.301929715,0.705164649,0.221181726,0.551572019,2.771630426,0.762357945,0.461228774,0.423575158,0.895740755,0.702619993,0.388678338,0.656647243,0.44293226,0.347147375,0.467491126,0.347673273,0.152758873,0.853741662,0.167102095,1.43246214,0.338555827,0.2877704,1.311938221,0.058405282,0.263907285,0.18611765,0.140461577,0.160638676,0.214346832,0.143346021,0.132874496,0.20104043,0.10649425,0.617281895,0.345891606,1.629192127,2.534304498,0.209443284,1.411165768,0.801682534,0.326360516,0.110660144,,0.130468479,0.170104286,0.465630023,0.16640785,0.209599976,,1.023913808,Control,Memantine,S/C,c-SC-s
3890_4,0.466444213,0.364120654,0.340725553,2.496526607,3.10382138,0.245568989,0.201575282,5.815833658,0.245228857,1.377111524,0.462614431,0.378086948,0.436168038,0.324719078,0.78133888,0.347869177,1.759764363,1.386187567,0.420453152,0.932405542,0.343665569,0.414345887,0.216672603,0.906891047,2.172121457,1.228172404,0.267101449,0.293329223,0.772714625,0.181469139,0.449494284,2.023254686,0.670710497,0.403631972,0.464200716,0.885070011,0.677029452,0.361585797,0.606335361,0.371969862,0.346063544,0.412811143,0.427255358,0.189225919,0.994937454,0.164174402,1.640030653,0.287695227,0.340263336,1.167162993,0.263107622,0.199255098,0.157071694,0.148110177,0.131296596,0.183826985,0.178360237,0.12609747,0.297062548,0.118262352,0.634088605,0.263064701,1.380823656,2.507430679,0.172577897,1.525040238,0.936344209,0.20950231,,,0.141902174,0.177853219,0.443679973,0.115568591,,,1.00579316,Ts65Dn,Memantine,S/C,t-SC-m
3890_5,0.457725742,0.310778622,0.292740584,2.619208199,3.081943085,0.186493107,0.146767975,1.487357775,0.239953095,1.325113762,0.531208785,0.261398413,0.264984585,0.253100744,0.784743507,0.358779443,1.633736549,1.178966784,0.448929852,0.735203857,0.273972277,0.315441571,0.168356879,1.182382176,2.507372856,1.134064473,0.209638872,0.295186748,0.729851029,0.137948864,0.490381299,2.347034566,0.510282442,0.405950679,0.445716469,0.763541851,0.585512524,0.39668671,0.504077664,0.239771151,0.265786793,0.376188598,0.346928568,0.197842723,0.900163704,0.132979898,1.324184535,0.213871066,0.40401851,0.770683296,0.073884917,0.142220773,0.179934106,0.119919813,0.165570376,0.197215718,0.189265516,0.104337264,0.244434665,0.1323649,0.536650386,0.279327922,1.508519479,2.13601064,0.158771886,1.283192649,0.829771139,0.203107458,0.140158329,,0.11193981,0.122314175,0.445807086,0.140319023,0.159414823,0.180335015,1.016677343,Ts65Dn,Memantine,S/C,t-SC-s
3890_6,0.443585667,0.695249432,0.338585294,2.657884471,4.157820033,0.206273585,0.209485315,3.23396788,0.244968812,1.597243694,0.441099122,0.351740461,0.386583251,0.258894014,0.99539546,0.870627881,1.823665514,1.447881215,0.405257056,0.723790353,0.308541626,0.395797168,0.193304522,1.476541996,2.448843752,1.31504556,0.254776692,0.282555875,0.892024736,0.177863878,0.407131367,2.009071533,0.355960138,0.474328275,0.429761563,0.726088907,0.543262792,0.36625654,0.632533948,0.370127081,0.246245723,0.49338853,0.58270215,0.245460814,1.061023361,0.152365463,2.805726533,0.331827685,0.544955586,1.767587165,0.3800634,0.151527399,0.178454512,0.143025633,0.169438976,0.23835454,0.233451971,0.124543004,0.26351821,0.12060616,0.521130094,0.307720257,1.523651928,2.475911359,0.152696159,1.30699321,0.988602102,0.230450153,0.130051763,0.100970554,0.123325635,0.110446752,0.442154016,0.272012334,0.129252296,0.146166549,1.096832722,Ts65Dn,Saline,S/C,t-SC-s
3890_7,0.305323901,0.536732826,0.270346213,2.104388672,5.365850721,0.230757353,0.178243519,3.978316599,0.243247667,1.28558666,0.333251028,0.364205776,0.354984005,0.310509693,1.028120858,1.080236968,1.006284587,1.237048081,0.441785163,0.915893914,0.252493435,0.445961924,0.128250073,1.462652506,2.424109034,1.281530544,0.268373924,0.302499228,0.700217128,0.168192023,0.446619372,3.123156093,0.733155033,0.443691795,0.478533247,0.983361677,0.556213929,0.341382686,0.623923535,0.239771151,0.329399353,0.495669882,0.337385704,0.207579018,1.021630991,0.16558086,1.414964269,0.303524264,0.468784494,1.575448549,0.067437147,0.122419929,0.186805579,0.137327557,0.164129333,0.211587941,0.187854603,0.115055924,0.224090767,0.131627512,0.547293877,0.358114234,1.616959776,2.568390611,0.16446967,1.368172879,0.882005413,0.224949495,0.157125976,0.114859783,0.131717947,0.116276715,0.577122268,0.147763157,0.171158423,0.195085247,1.696131892,Control,Saline,S/C,c-SC-s
3890_8,0.496708709,0.602960388,0.315112558,2.473970423,3.745735058,0.258326086,0.173713561,5.447313033,0.201093236,1.23579779,0.320049155,0.344094383,0.321424745,0.298913104,0.706848507,0.767517637,1.63856434,1.2667972,0.407510715,0.673428825,0.278590637,0.368316924,0.18151963,1.161307347,2.303864901,1.21702616,0.259858013,0.255020376,0.729609664,0.166126644,0.339493204,2.703741727,0.829196057,0.429102845,0.461416293,0.840439871,0.575347185,0.349761704,0.580189919,0.306211796,0.297961397,0.444528999,0.498913684,0.159649738,1.160652219,0.132387859,1.726469897,0.29627078,0.307442055,0.88601183,0.113934518,0.132147039,0.174516539,0.129382825,0.14641679,0.193992292,0.174332616,0.109084714,0.210618009,0.15193793,0.537280477,0.255890971,1.482355445,2.59633035,0.16219231,1.189064436,0.851222566,0.183363014,0.157679407,,0.119172855,0.191632124,0.49756677,0.126722001,0.114964371,,1.165905501,Control,Memantine,S/C,c-SC-m
3890_9,0.422515177,0.402535877,0.316197634,2.288740958,3.629427098,0.137873134,0.244177003,2.256939648,0.18972961,1.955687271,0.358897101,0.208747343,0.289143085,0.163554464,0.748240813,0.431506997,1.444440701,1.264331654,0.423483962,0.399719722,0.324886807,0.496614221,0.133570414,1.082603686,2.050468593,1.128563546,0.204679289,0.285565458,0.612866642,0.228819113,0.388210334,1.355097586,0.248008313,0.405258335,0.43588629,0.666869198,0.632485692,0.331157099,0.534955693,0.343469781,0.232263294,0.420406404,0.193698092,0.174673316,0.810153322,0.166496795,2.707725743,0.280461257,0.41994341,1.756414083,0.073587238,0.139922699,0.162825995,0.103286484,0.145156341,0.162214436,0.195681391,0.128049691,0.150768502,0.104416576,0.514281459,0.259920881,1.56310911,1.978444526,0.156241295,1.465249069,0.905572679,0.266720568,0.159219146,0.184454221,0.106598454,0.151524827,0.345106609,0.191319595,0.174685994,0.298273146,1.276249549,Ts65Dn,Saline,C/S,t-SC-s
3890_10,0.38189684,0.408077691,0.317580808,2.997046721,4.721495248,0.268878817,0.190994154,4.107685143,0.193187541,1.107711689,0.30872473,0.321578321,0.324505386,0.275797961,0.919816326,0.825873869,1.615858733,1.058108072,0.488517818,0.788358986,0.205647613,0.360834185,0.177629603,1.244210443,2.850436021,1.158595504,0.234642624,0.245352402,0.701383483,0.150747921,0.312317424,2.200373083,0.721609052,0.475317868,0.444680883,0.956065321,0.565548167,0.359870709,0.520223877,0.310028162,0.304081557,0.414812088,0.395669277,0.214025028,1.34108459,0.154449978,1.856998288,0.279778763,0.337683973,1.47884473,0.142846051,0.140665306,0.18131633,0.129884725,0.179006433,0.202353242,0.176566888,0.113390763,0.253520763,0.163445132,0.528628509,0.297893131,1.886867666,2.445930909,0.157168,1.350091318,0.876691188,0.296563184,0.127630439,,0.128924325,0.122347369,0.595042127,0.11250462,0.114964371,0.14397037,1.101253771,Control,Saline,S/C,c-SC-s
3890_11,0.466346709,0.546163232,0.328374999,2.376907766,3.92599961,0.233183214,0.181762972,4.477883457,0.211058594,1.308387543,0.543437275,0.330210423,0.316442687,0.330533802,0.826787848,0.666596665,1.550406285,1.132550334,0.445587303,0.617997015,0.3719831,0.461396905,0.199143027,0.632922692,2.002372501,1.273436424,0.266035248,0.289001687,0.792500286,0.195774223,0.40317866,2.210603508,0.32683593,0.401973901,0.441416881,0.62460233,0.59743199,0.319094616,0.504500291,0.372886592,0.25443135,0.393652189,0.572424041,0.146569541,0.869779256,0.150772583,2.461401957,0.304030532,0.481676557,0.97345803,0.243716574,0.154091039,0.178117516,0.104394712,0.145973809,0.172234237,0.166694041,0.16042677,0.265912085,0.177405979,0.451816228,0.272903689,1.348876226,2.666147131,0.13692224,1.147773122,0.971676001,0.265453906,0.130144966,0.119477598,0.109506653,0.098817751,0.433356739,0.111622912,0.155881055,0.249917344,1.377806504,Control,Saline,C/S,c-CS-s
3890_12,0.390376561,0.503433952,0.322733789,2.91054746,3.833181938,0.229633688,0.121787421,4.254653125,0.227588547,1.219262239,0.345236735,0.397880956,0.317789825,0.295981717,0.873178246,0.940356464,1.530391495,1.217469375,0.418736526,0.630212039,0.27546897,0.488160022,0.180781477,0.932716741,2.431129935,0.903437955,0.247697619,0.3563906,0.691773919,0.246882793,0.367089693,1.649275654,0.691451816,0.470847673,0.561186424,0.835744134,0.758151982,0.441315888,0.594234598,0.439975305,0.323622766,0.611424155,0.528346517,0.142128448,0.962647688,0.179533767,1.861328638,0.337654919,0.197573811,0.857455982,0.10584162,0.207172796,0.156821531,0.129693241,0.117225737,0.187041272,0.191632665,0.141247123,0.200916556,0.14258805,0.457990156,0.313218546,1.35972118,2.496405563,0.204135967,1.412676169,0.70507924,0.182079356,,,0.127487121,,0.4893592,,,,1.087234316,Control,Memantine,S/C,c-SC-m
3890_13,0.381228799,0.550670459,0.338841017,2.407451013,3.269330687,0.288304382,0.198336778,2.474565295,0.187139947,1.387183036,0.681280299,0.234682387,0.307926906,0.286519052,0.784032274,0.605930665,1.541550014,2.109826262,0.409337995,0.430608845,0.201496791,0.341727529,0.178695785,1.000169348,2.723604973,1.377894848,0.220432661,0.295003493,0.787850548,0.174928889,0.369771218,2.120654371,0.248008313,0.409057339,0.311168754,0.561338352,0.65146748,0.314052877,0.521622451,0.266457804,0.348262821,0.483373373,0.186045754,0.165401735,0.70543674,0.166622856,1.410122655,0.328295154,0.353931027,1.300087373,0.109062767,0.142008419,0.168924303,0.116332474,0.159658915,0.167798887,0.164314289,0.104761854,0.258513042,0.133437055,0.480630551,0.279771381,1.950715417,2.113982202,0.126913962,1.116166599,0.804506937,0.216449164,0.182791256,0.121827245,0.112462467,0.126208692,0.417407783,0.114487163,0.133283574,0.117812408,1.801140516,Control,Memantine,C/S,c-CS-s
3890_14,0.491589497,0.573051908,0.373618467,2.928787021,3.764532962,0.258311983,0.223729748,5.605686977,0.216244047,1.440019791,0.771191622,0.406751055,0.369566222,0.318087436,0.811108063,0.723846691,1.509883013,1.406728571,0.509885886,0.741050239,0.340657589,0.373301506,0.212577502,1.063649276,2.142177025,1.094927453,0.253169067,0.306223936,0.71630817,0.204225707,0.480004984,1.810889377,0.626671053,0.544411658,0.539186315,0.854900105,0.84494059,0.405165507,0.673940632,0.40030889,0.398004863,0.53088607,0.52822067,0.148991452,0.670537203,0.176424353,1.73280242,0.304147067,0.353234717,1.114290551,0.170660579,0.190507573,0.165744499,0.13135402,0.136631694,0.171559056,0.230799237,0.13632795,0.215425459,0.111526393,0.466661725,0.307722466,1.535530209,2.058739238,0.18555514,1.273662224,0.662369509,0.21713441,0.145748977,0.166999846,0.131858928,0.150006704,0.469607233,0.157024042,0.286139585,0.283006474,1.561416786,Ts65Dn,Saline,S/C,t-SC-s
3890_15,0.328087241,0.468743549,0.23674901,1.812251171,2.971694411,0.223662354,0.18845693,4.459979523,0.274849786,1.132329282,0.308253633,0.377478132,0.270645722,0.289409016,0.614972867,0.996494848,1.26898411,1.952058881,0.3936225,0.592317942,0.28577026,0.277213321,0.198801611,0.880641598,1.955702255,0.823819661,0.160149973,0.252548853,0.439660095,0.139494535,0.426822697,1.653389905,0.550430594,0.51696077,0.570564968,0.881448354,0.869148336,0.418228908,0.523102595,0.413983929,0.411706544,0.443048546,0.473717786,0.135479633,0.877579414,0.16892146,1.807624615,0.21413722,0.197573811,0.986584181,0.395216722,0.215405804,0.160773596,0.151458881,0.117225737,0.193117499,0.202638582,0.121185895,0.18754521,0.128893746,0.620558771,0.294063659,1.759870507,2.211214043,0.206078815,1.416661623,0.708721202,0.223568781,,,0.121474831,0.138587472,0.315758632,,,0.376429902,0.879644211,Ts65Dn,Memantine,S/C,t-SC-m
3215_1,0.801165519,1.904913475,0.256815764,2.397931889,3.782283588,0.171431465,0.144094671,2.204021307,0.244114419,0.806047967,1.925999168,0.298597235,0.329964129,0.249234892,0.857256258,0.409466849,1.335048197,1.493442619,0.427735519,0.734642186,0.527289824,0.350111995,0.161521881,1.84756312,2.893069084,1.570270109,0.224025327,0.25542084,0.680629942,0.179383494,0.377263703,2.345987994,0.365327378,0.406633291,0.32252896,0.693526911,0.596322488,0.386102192,0.533759413,0.265349027,0.267963217,0.365326247,0.254658145,0.1637757,0.816076751,0.154629313,1.947485548,0.278695433,0.43873126,1.855181661,0.198439126,0.145605075,0.187921836,0.113181419,0.140231729,0.19221815,0.197163744,0.11481333,0.217189494,0.117160236,0.412643769,0.258696392,1.638868672,2.237148351,0.12360749,0.946089871,0.853439407,0.208199384,0.142442788,,0.113154766,,0.449413539,0.10702316,0.114964371,0.164480084,1.219986742,Control,Memantine,C/S,c-CS-m
3215_2,0.432899712,0.571802984,0.3149009,2.796934463,5.022874879,0.206989491,0.208805269,3.953830289,0.253342681,1.360299452,0.282830634,0.391020671,0.404976009,0.310841486,0.552172299,0.723078943,1.708875382,1.203373339,0.522025981,0.858687562,0.397780412,0.370803527,0.217010061,0.942334954,2.889805711,1.108543882,0.253758078,0.367081448,0.733030931,0.115017986,0.442826866,1.767584972,0.425540749,0.458971544,0.422933684,0.84060302,0.607309522,0.364667393,0.672975981,0.383464704,0.307226425,0.4273043,0.339615291,0.176277895,0.961588348,0.152325789,1.346439369,0.307454275,0.393112219,1.168885863,0.165809413,0.155323979,0.181524586,0.143351887,0.162267647,0.191128843,0.145560563,0.117629334,0.288595103,0.14283025,0.572251719,0.32338934,1.647692408,2.337021459,0.178950514,1.344497222,0.818791251,0.209165601,0.156799386,0.120951678,0.146336828,0.125237154,0.518206884,0.149785596,0.284885166,0.289602002,1.059404367,Ts65Dn,Saline,S/C,t-SC-m
3215_3,0.499879589,0.769300976,0.331897972,2.349886561,4.702371789,0.214097004,0.216568474,6.455312522,0.209830083,1.676421635,0.748351364,0.312655808,0.4020465,0.341055546,1.038108899,0.347869177,1.552770599,2.210915252,0.489355954,0.831418301,0.305954631,0.412063558,0.153840208,1.100400854,3.489127108,1.295937812,0.209864035,0.303703607,0.832704851,0.189588068,0.549610744,3.194291151,0.349763614,0.495219555,0.412686261,0.881694105,0.515765031,0.43007458,0.689475997,0.469371739,0.35649648,0.450446575,0.148385899,0.205797793,1.072577748,0.2140268,1.135720479,0.316632213,0.361879487,1.514848682,0.109067066,0.196743057,0.213712218,0.138875382,0.182265684,0.152699946,0.123964088,0.138085864,0.285698349,0.132060989,0.577864671,0.293255934,1.661908518,2.552340547,0.173558699,1.02130622,0.928772551,0.22905352,,0.107621693,0.148773539,0.139143718,0.472504299,0.164315218,,,1.074254886,Control,Saline,C/S,c-CS-s
