MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
619_12,0.460066798,0.305052169,0.365732986,2.222401509,3.225680211,0.275708179,0.206366112,3.459877533,0.223047493,1.496301032,0.631454249,0.346700532,0.326220405,0.314515526,0.796490187,0.59053,1.64084097,2.013124291,0.564089975,0.680324726,0.310351447,0.342723536,0.201356704,1.090144123,2.980704124,1.318454962,0.2294006,0.278432683,0.732016095,0.188749794,0.49366432,2.101885822,0.326470668,0.467604265,0.323910269,0.665024031,0.456828713,0.31269845,0.50737836,0.369526475,0.295375945,0.353287296,0.674545408,0.232489498,0.934327201,0.174575491,2.739489051,0.329576737,0.636192892,1.134476943,0.26308006,0.156896256,0.185313837,0.117901763,0.159553565,0.232208003,0.162125407,0.123126189,0.203492837,0.136231315,0.510401948,0.29880631,1.784404518,2.159244392,0.131859224,1.236206896,1.040305209,0.235017383,0.128500154,0.093938947,0.114931563,0.113753525,0.463801649,0.190087809,0.136786165,0.232227479,1.95786321,Ts65Dn,Memantine,C/S,c-CS-m
619_13,0.317314315,0.667680506,0.378546511,2.424375234,4.227381185,0.264755167,0.164129468,5.409618505,0.220864708,1.046699727,0.580773547,0.34658704,0.327307865,0.293516019,0.878458961,0.779813235,1.778630315,1.538170067,0.404693895,0.711984148,0.328943538,0.377362771,0.16912288,1.492541244,2.452245112,1.199192283,0.2419415,0.3126288,0.83916988,0.182513069,0.407195991,2.844327701,0.460536997,0.426981759,0.351927194,0.750714428,0.525693221,0.303980584,0.535932198,0.358797026,0.277040901,0.406095492,0.596282726,0.262144769,1.028795026,0.175301898,2.654805188,0.320071845,0.59243667,1.895343542,0.243056086,0.16550909,0.185339565,0.117705733,0.16979293,0.205311903,0.203207261,0.115545564,0.200688581,0.123957012,0.448127251,0.320593305,1.375231881,2.261848516,0.141477145,1.28049533,0.982205686,0.229936102,0.12096558,0.100748301,0.118430026,0.100436706,0.406821466,0.178342051,0.163127429,0.133008006,1.632997489,Ts65Dn,Saline,S/C,t-CS-s
619_14,0.246813094,0.482690636,0.29149206,2.033645664,3.657052856,0.213109031,0.239763431,2.764832211,0.239553204,1.297626207,0.370752066,0.358046809,0.282310169,0.352509919,0.880256724,0.347869177,1.553232586,0.727791772,0.45338452,0.777776527,0.221868833,0.419760378,0.217068008,1.191993895,2.242190065,1.162137146,0.251467783,0.302594529,0.776285777,0.190410533,0.335971994,2.505472572,0.752755783,0.526079455,0.423616077,0.855143733,0.570614384,0.311178986,0.272446237,0.239771151,0.272756967,0.352278298,0.360975353,0.163750135,0.795598828,0.142181953,1.434486102,0.280565069,0.291469206,1.218279259,0.471881978,0.162767815,0.169944824,0.121293141,0.158387209,0.227563874,0.185757881,0.117511306,0.294825909,0.108160061,0.453629906,0.269883146,1.565274157,2.430231412,0.159373399,1.430200738,0.702985065,0.286001954,0.152498905,0.115524586,0.136096531,0.107672915,0.414527137,0.115617642,0.159577556,0.247867931,1.318839405,Control,Saline,S/C,c-SC-s
619_15,0.299591616,0.5858988,0.234300897,2.491356215,3.55052735,0.267240568,0.189818585,3.907702579,0.257146782,1.168975196,0.539480102,0.305708278,0.268434496,0.313802361,1.003798729,0.347869177,2.175547098,1.661540935,0.604425659,0.827921354,0.215082767,0.344190029,0.224239721,1.571950841,3.215149129,1.01502946,0.266527883,0.30284121,0.778281778,0.155262534,0.35379053,3.006103743,0.990490256,0.467691581,0.459562721,1.007930514,0.613349237,0.50822929,0.772901081,0.529220779,0.340547364,0.589485157,0.327400464,0.212572304,1.386676278,0.119666895,2.70284982,0.347117908,0.530716146,1.36038116,0.431606137,0.122419929,0.208414671,0.147076358,0.184919577,0.233459839,0.31792276,0.12227217,0.206766298,0.126457196,0.510007118,0.321601449,1.694910317,2.170177372,0.165788346,1.112922045,0.866673721,0.217139605,0.158782769,0.128316355,0.140079257,0.106971362,0.551032101,0.166403956,0.187108199,0.191648165,1.853026384,Ts65Dn,Saline,S/C,t-SC-m
4803_1,0.34505642,0.604176425,0.341102356,2.604366599,3.484755264,0.229445356,0.180259379,1.780552208,0.198170144,1.956642417,0.485726053,0.275401023,0.35171715,0.274609178,0.703316527,0.582144743,1.426774993,1.313974201,0.401655786,0.589058181,0.225819508,0.349393509,0.161379421,0.866526787,1.328400386,1.095048476,0.203873641,0.29753726,0.635879826,0.164827652,0.460056302,1.916006515,0.443395001,0.543888369,0.312095379,0.53346948,0.531458405,0.29049153,0.491748212,0.391616427,0.324883352,0.38324836,0.349688768,0.152607162,0.882221425,0.165229808,2.402689296,0.296782086,0.248588567,0.844580086,0.140116586,0.160488201,0.218786215,0.093158538,0.131776806,0.147336996,0.130577518,0.112899077,0.202717977,0.097650661,0.452390903,0.288235658,1.249777329,1.689132593,0.156531293,0.942649745,0.933988131,0.192596145,0.175932625,,0.097183598,0.128729164,0.395187146,0.146462896,0.288329153,0.121339343,1.261146283,Control,Saline,S/C,c-SC-s
4803_2,0.571586019,0.725551015,0.321041369,2.236293301,4.714874886,0.23556546,0.186945586,3.850249619,0.207050497,1.640833106,0.734685258,0.314671697,0.441561591,0.268806063,0.803437395,0.688395421,1.786074274,2.459052971,0.530487278,0.740109434,0.329814947,0.340517227,0.182713775,1.270284134,3.301559733,1.499696526,0.248657687,0.367081448,0.8661969,0.182936779,0.445448649,2.505400038,0.344936727,0.471670089,0.371065098,0.710810742,0.461630455,0.38442788,0.578348031,0.343209689,0.271142771,0.405429674,0.503072402,0.202799612,1.26642102,0.119666895,2.09264985,0.356093268,0.483179545,1.268589846,0.345961278,0.159450536,0.125317528,0.116400321,0.174237502,0.206631249,0.273764167,0.113656555,0.221547532,0.141197531,0.563817263,0.357252371,2.041296127,2.058754562,0.152487307,1.336722973,0.941880772,0.232257277,0.157532186,0.121951568,0.116605403,0.115890019,0.449761391,0.192131977,0.143316231,0.172636301,1.969622255,Ts65Dn,Saline,C/S,t-SC-s
4803_3,0.236959591,0.618316569,0.310165415,2.536533285,3.485385871,0.229352279,0.189357123,5.683510208,0.229762165,1.212397129,0.451807431,0.377328277,0.350346858,0.290556146,0.894828807,0.711244071,1.523034649,1.641291004,0.493352666,0.756813048,0.22772786,0.372618578,0.186048262,1.137290029,2.915702232,1.105120267,0.249042097,0.270600998,0.833533387,0.196947506,0.429297943,,0.528468648,0.469425859,0.420742088,0.761267274,0.528356297,0.367966892,0.54549768,0.370202632,0.294284704,0.362157539,0.49639299,0.259572893,1.166252449,0.14068795,2.566039445,0.306764305,0.462309719,0.951396301,0.5431221,0.184620708,0.207037875,0.12798604,0.161078828,0.194911338,0.301504365,0.124881713,0.202984984,0.126793523,0.514800019,0.319127165,1.425488876,2.492040528,0.160291696,1.289190885,0.910286041,0.242020113,0.14040071,0.134460451,0.12596982,0.112364149,0.563424801,0.167140265,0.179337888,0.148307864,1.353437176,Control,Saline,S/C,c-SC-s
4803_4,0.258898868,0.53979034,0.376716398,2.466578334,2.597113136,0.339803094,0.147564788,4.217281762,0.206506363,1.43865155,0.338916989,0.308191042,0.281661193,0.250496557,0.729971814,0.784455142,1.423809885,1.54615428,0.438264435,0.714981423,0.27368197,0.350420509,0.169999764,0.941900145,1.284090909,0.957722406,0.249801894,0.208094014,0.595121606,0.144261758,0.266944734,1.90363758,0.900682081,0.428093738,0.585055853,0.808744053,0.603684699,0.343061359,0.58006011,0.312589347,0.357962446,0.426370568,0.558094992,0.141963443,0.953138391,0.13752081,1.303591294,0.258941583,0.694853026,1.016834799,0.376952471,0.122419929,0.157268107,0.13118427,0.155823352,0.178182339,0.140575369,0.10183221,0.190428306,0.101091238,0.626171216,0.260020011,1.260742317,2.237402861,0.151244598,1.305806956,0.793600052,0.196329978,0.179936167,0.10633011,0.13416247,0.093765536,0.429936474,0.116596152,0.225723654,0.235141831,1.281716325,Ts65Dn,Memantine,S/C,t-SC-m
4803_5,0.380650411,0.429589529,0.236707883,2.249592471,3.427902667,0.191224663,0.22023253,4.536391827,0.24316751,1.230668053,0.38353685,0.406751055,0.373838583,0.298050044,0.720404484,0.859516493,1.608683454,1.824915988,0.468738546,0.639412051,0.198442572,0.493056616,0.14387955,1.097403761,2.377170702,1.182559835,0.204309617,0.305175968,0.61082288,0.136832236,0.344095252,2.09040034,0.663178668,0.426508878,0.419946324,0.824316949,0.575190713,0.396566232,0.580527215,0.312277648,0.271021438,0.397066858,0.372445793,0.176645154,0.938380132,0.13055322,1.804959883,0.271299672,0.321962815,0.882817823,0.099935801,0.142117815,0.173960128,0.108781916,0.168555836,0.185946552,0.175093035,0.106347859,0.223967209,0.102296566,0.558805984,0.26379067,1.584138455,2.452487905,0.162264236,1.381087233,0.843572146,0.228540075,0.13431928,,0.133481619,0.136302865,0.560386594,0.119189261,0.14998047,0.144826986,1.066395095,Control,Memantine,S/C,c-SC-m
4803_6,0.242262715,0.618281646,0.315543995,2.483106738,4.32546614,0.247071623,0.171995937,5.03436011,0.245409396,1.40977615,0.338436679,0.340100328,0.349859316,0.308457375,0.837261893,0.910250581,1.808101175,1.510257021,0.401470756,0.72675455,0.282290362,0.373223591,0.193815967,1.46341194,2.7878825,1.179715879,0.257372016,0.282548147,0.795360734,0.189664835,0.441482101,2.002770886,0.70361886,0.41637391,0.471034437,0.755418038,0.5738484,0.379620862,0.515390668,0.323368706,0.397603116,0.485064439,0.393942901,0.189262588,0.883205799,0.156077215,1.765882141,0.213871066,0.410897198,1.180240522,0.097315374,0.15386458,0.199776723,0.129225812,0.174117041,0.179964986,0.250564215,0.119027556,0.194621688,0.101334177,0.59076902,0.27601567,1.364459129,2.248799774,0.187773528,1.395334992,0.812749564,0.174797136,0.150779593,,0.132156313,0.12292715,0.476076404,0.090530697,0.114964371,,1.061483198,Control,Memantine,S/C,t-SC-m
4803_7,0.254309314,0.66994037,0.305593397,2.010424955,3.253051301,0.204850711,0.218678541,3.294108404,0.242890143,1.108834505,0.363167526,0.367294442,0.302552854,0.322830384,0.820146963,0.792248605,1.69043361,1.208901059,0.444191595,0.815065625,0.385526105,0.485154364,0.16553698,1.102160585,2.256696026,1.284696718,0.249558256,0.29366997,0.77208035,0.206417334,0.378565574,2.173447916,1.43836326,0.494834131,0.449656122,0.892741756,0.683595349,0.375847658,0.68353093,0.325135794,0.302596149,0.407390598,0.323930662,0.177097266,1.167655882,0.134323257,1.644412312,0.288732932,0.231626443,1.30562202,0.078766877,0.136227743,0.162403591,0.139532977,0.163025461,0.1963985,0.144663371,0.10645501,0.21820036,0.115290892,0.587319937,0.289268915,1.452373263,2.558331896,0.150577928,1.433362776,0.728841744,0.20375237,0.158688129,0.119791487,0.131534877,0.132878688,0.419344619,0.157289189,0.141232324,,1.18267726,Ts65Dn,Memantine,S/C,t-SC-m
4803_8,0.564959043,0.655353125,0.291855005,2.830467435,3.677672699,0.218838144,0.159124578,5.565982993,0.166664226,1.146035322,0.425083317,0.33614384,0.269269591,0.246927288,0.80668273,0.822303274,1.698574243,1.053526161,0.325494074,0.58216186,0.601805935,0.377630529,0.176372719,1.677517455,2.444729783,1.125766549,0.200455816,0.318778592,0.496851241,0.168615326,0.353337533,2.883584086,0.370133095,0.467333964,0.363552729,0.67701246,0.590634071,0.310004347,0.576524667,0.355789956,0.279453572,0.355634528,0.225405418,0.189553214,1.086739531,0.179521028,2.397467657,0.309672005,0.542784504,1.126992158,0.274720657,0.158791222,0.197953825,0.126974656,0.156867847,0.205247223,0.220523967,0.125227194,0.277135676,0.102951265,0.551644822,0.302405759,2.224172185,2.021412333,0.143277283,1.314111935,0.940893326,0.239033389,0.154856336,0.118104837,0.123075735,0.113996503,0.412622934,0.189587639,0.16372834,0.132851562,1.670207255,Ts65Dn,Memantine,S/C,c-CS-m
4803_9,0.735820666,1.837462761,0.325548696,2.706596521,4.827790231,0.271726229,0.162785659,2.321509842,0.174967605,1.789838182,0.956084167,0.356958997,0.367664819,0.289327861,0.866449149,0.610346816,1.660343621,1.294496106,0.375034363,0.777259924,0.672642065,0.509441088,0.197418125,1.439849553,3.659600525,1.21283334,0.253402382,0.323675881,0.885157346,0.16325594,0.404432677,2.268645802,0.398103467,0.472887381,0.336016838,0.714068288,0.603808477,0.427045584,0.546530346,0.487122172,0.363360705,0.447163187,0.257122621,0.181183229,0.842123232,0.171150065,0.792305682,0.253966348,0.458796687,1.488653845,0.083135847,0.15552853,0.185617038,0.105132395,0.146202951,0.181768065,0.189152547,0.112264706,0.19978062,0.114985629,0.483678421,0.262143701,1.147394262,2.027782472,0.147563275,1.065497326,0.788963053,0.193485228,0.120701294,0.114891231,0.100042319,0.1036,0.367219734,0.119746227,0.15371712,0.1290102,1.626976369,Control,Memantine,C/S,c-CS-m
4803_10,0.38711105,1.913652131,0.302047935,2.378754224,3.063197377,0.231047816,0.201313049,4.451528928,0.244058931,0.806047967,0.222064741,0.330016704,0.311140901,0.302850859,0.781808483,0.995087098,1.579636108,1.384167675,0.548080247,0.603824817,0.268406955,0.483758813,0.23256054,1.014747934,1.94026964,1.06864006,0.28670977,0.20856604,0.730817515,0.200450098,0.44523037,2.280021001,0.741238029,0.5409274,0.654008264,0.299121951,0.834560499,0.320937054,0.705867303,0.34172059,0.461800105,0.55142031,0.413607058,0.160964154,0.708897728,0.151756341,2.738936216,0.260723813,0.507935278,1.052767489,0.190408198,0.141479174,0.17465426,0.108343313,0.143262427,0.189431261,0.338967247,0.119043495,0.17265926,0.113150319,0.410908547,0.292505772,1.308552196,2.141183579,0.148590997,1.234492802,0.944006821,0.219982455,0.139468156,0.146320167,0.10434541,0.093765536,0.455568975,0.108076202,0.114964371,0.263053759,1.533094523,Ts65Dn,Memantine,S/C,t-SC-s
4803_11,0.455565824,0.620498189,0.395742759,2.265776916,4.18843384,0.194428418,0.145977122,2.608013424,0.145801376,0.806047967,0.580435832,0.204061641,0.229181301,0.218311618,0.870911033,0.526199208,1.523012618,1.296901672,0.334640974,0.648588323,0.259444264,0.329368508,0.142522037,1.04984473,2.229905466,1.114680584,0.200384378,0.243929283,0.782671242,0.128024647,0.439550054,2.487804182,0.30050079,0.427160024,0.343014929,0.660136868,0.532794752,0.333264012,0.508974173,0.397319516,0.273880313,0.4087601,0.146940228,0.205220739,1.040399273,0.19614886,1.611916053,0.279745724,0.595118475,0.89529687,0.126139514,0.165823039,0.185226124,0.121982873,0.14470764,0.189911707,0.269102243,0.123667788,0.235631631,0.114988756,0.483478492,0.25947512,1.40772681,2.104868797,0.118799336,1.145467514,0.827641105,0.280124418,0.127604105,,0.126782774,0.117361591,0.396293598,,0.179088947,0.225186879,1.660518271,Ts65Dn,Saline,C/S,t-CS-s
4803_12,0.267410013,0.517571052,0.351281895,2.510109454,4.543228955,0.226954335,0.194713629,4.081665508,0.247914767,1.279208712,0.361754185,0.335037508,0.312996009,0.289689546,0.997290068,0.842921008,1.705136444,1.862892362,0.573520775,0.621070365,0.230803516,0.340229198,0.191424581,1.249523808,2.175958028,1.150908592,0.23351205,0.306746738,0.720113881,0.174468034,0.420052781,2.122429029,0.50516874,0.560898801,0.512661656,0.946413907,0.582842765,0.45999811,0.736267951,0.423683722,0.327433806,0.405506896,0.445840934,0.224863088,1.07481611,0.187945496,1.599953691,0.293687698,0.482667866,1.374270933,0.153416002,0.159444801,0.188137327,0.140162316,0.152319347,0.181811279,0.389461707,0.126131481,0.223960663,0.129837368,0.490994306,0.296402107,1.219831264,2.111986052,0.164856394,1.104976517,0.717299948,0.203817601,0.13076476,0.13267426,0.122174011,0.109362318,0.407904921,0.10560514,0.168727702,0.19728292,0.985505996,Ts65Dn,Memantine,S/C,t-SC-m
4803_13,0.34897356,0.578670178,0.27098412,2.08004199,3.75189061,0.240760595,0.19611921,3.507863133,0.220060232,1.345759911,0.363359987,0.314177815,0.301164365,0.387818844,0.76516632,0.562393498,1.525637697,1.464369456,0.544230015,0.637053914,0.257600417,0.372123641,0.182846483,0.936200461,2.04003711,1.21116743,0.252029998,0.308161202,0.742884503,0.17470729,0.45920175,2.067717145,0.773470856,0.423692699,0.449215385,0.722945309,0.58605834,0.323661118,0.584293967,0.343603964,0.276223728,0.359402649,0.401400601,0.213013037,1.260652003,0.129469783,2.536410214,0.315554952,0.522357515,0.882429703,0.252934043,0.149029687,0.175530422,0.116881489,0.146262871,0.198946525,0.199667929,0.109133971,0.20604557,0.13580634,0.569272988,0.295341101,1.644709466,2.493217096,0.141200625,1.342691329,0.843101905,0.216178121,0.15519835,0.105203211,0.116879429,0.111509027,0.459327511,0.188735759,0.160262829,0.162877386,1.411638361,Control,Saline,S/C,c-SC-m
4803_14,0.414138282,0.783366861,0.380544679,2.18065881,3.990139362,0.242184653,0.204994031,2.891046244,0.20262805,1.193764218,0.684947673,0.320992591,0.354892422,0.335580977,0.803566293,0.66626777,1.679706834,2.137087353,0.418208936,0.682800945,0.344198476,0.459693028,0.211260021,1.115073433,2.862850831,1.217766444,0.28750054,0.276430537,0.732857639,0.195798181,0.43724582,2.217358962,0.552246748,0.607219994,0.673541603,0.997972985,0.662499261,0.314636668,0.601811541,0.364135799,0.319961803,0.472839837,0.325038482,0.136815977,0.744610334,0.16985589,1.527466744,0.213871066,0.39998118,1.504561952,0.06548918,0.160288205,0.125317528,0.140369565,0.162654303,0.207762699,0.152460847,0.127860441,0.214000969,0.144013082,0.631195387,0.32078596,1.750829112,2.434060045,0.117306679,1.403920449,0.941405205,0.209757436,0.105861914,,0.136069285,0.161761296,0.398904001,,0.259845767,0.25048943,1.312878575,Ts65Dn,Memantine,S/C,t-SC-m
4803_15,0.598890088,0.739925795,,2.186884775,3.00563902,0.22202092,0.181817515,2.565148079,0.295694864,1.701678812,0.877446604,0.265598257,0.334388046,0.214060934,0.753996664,0.439216477,1.504176166,1.685004637,0.427793209,0.545262604,0.706446164,0.435537233,0.150099919,0.904253205,2.902376903,1.36082109,0.213028027,0.300672491,,0.133217392,0.446833656,1.917501676,0.374538201,0.388910544,0.370115894,0.687815293,0.571500433,0.393562542,0.496827505,0.353512558,0.249531349,0.39489789,0.422512624,0.149250941,0.620296738,0.119666895,1.532657619,0.238688362,0.451696799,0.993719275,0.062769876,0.123017408,0.173682986,0.093577946,0.147236142,0.133744528,0.123964088,0.112001554,0.170911552,0.095896733,0.430107916,0.282428897,1.160422404,2.074744676,0.155504256,0.938509057,0.907785759,0.19558919,0.105861914,0.13066551,0.091286307,0.126737723,0.360438839,0.171466089,0.147695833,0.164744218,1.826396312,Ts65Dn,Memantine,C/S,t-CS-m
3009_1,0.300106721,0.54962992,0.342254063,2.472480852,3.026462366,0.229208962,0.180526975,4.920640476,0.28249907,1.682285382,0.24462746,0.305174842,0.357736472,0.23614696,0.896110737,0.803186411,1.461840147,1.087890711,0.517911532,0.646076942,0.358936433,0.334019014,0.163745267,1.009811145,2.523775954,1.193031551,0.276966688,0.299940163,0.729108048,0.151790186,0.447264851,1.278094252,0.315835485,0.309729747,0.382025678,0.612605153,0.538931724,0.344654224,0.467188495,0.301719599,0.267735372,0.392943419,0.522490097,0.171843723,0.612930514,0.165921961,1.84950346,0.307156131,0.309545581,0.909295907,0.074787524,0.166238733,0.174142209,0.106880406,0.170473867,0.167800869,0.123964088,0.137408111,0.204312409,0.116163905,0.632056312,0.281365353,1.580022395,2.172553395,0.167032389,1.327844652,0.966876131,0.176053215,0.144184293,0.182444366,0.151460835,0.115705968,0.426740537,0.189395247,0.146305352,0.280395691,1.779789023,Control,Memantine,C/S,c-CS-m
3009_2,0.259336972,0.566805504,0.445206749,2.083633834,5.228966521,0.233687294,0.18602553,3.99759005,0.199026821,1.062551015,0.382767914,0.276934945,0.287253521,0.239371642,0.722385769,0.615200057,1.395211054,1.194003959,0.403159453,0.668631844,0.260494706,0.338681038,0.177572196,1.007419066,2.820404844,1.003766444,0.219244082,0.292243557,0.673851083,0.13965368,0.451259647,2.901857898,0.640035644,0.38552619,0.608014206,0.666762432,0.587000745,0.372549224,0.508168051,0.381097504,0.298563578,0.376254638,0.346945238,0.174907904,0.922757029,0.131246223,2.568246381,0.257150031,0.563923214,0.948852045,0.073009734,0.164901125,0.170263867,0.102932658,0.141846386,0.175039771,0.254203872,0.126325163,0.194041005,0.113312013,0.575785354,0.27751489,1.101737639,2.284582713,0.152382121,1.109012745,0.797000606,0.225423553,0.159487797,0.12193716,0.106057378,0.146591505,0.466289492,0.176214546,0.162337659,0.288121846,1.641027565,Ts65Dn,Saline,S/C,t-SC-s
3009_3,0.362518866,0.640592025,0.335251567,2.537099634,4.28616728,0.212298299,0.166319788,3.965821951,0.224366105,1.428848043,0.612956492,0.304371955,0.334051138,0.241645367,0.90752527,0.77634362,1.651140953,2.234975175,0.482309412,0.74346027,0.461990018,0.360023519,0.16841502,1.78174804,2.580183232,1.490181839,0.252253334,0.248169625,0.730412001,0.153955034,0.422308601,2.422989411,0.343501521,0.490245858,0.302719779,0.707053205,0.64944599,0.349945814,0.508878207,0.413162191,0.280150333,0.443164695,0.298461463,0.190585166,0.966007253,0.166120944,0.643948172,0.28695256,0.392822862,1.37734295,0.187050806,0.141598733,0.184377814,0.103435575,0.167347701,0.157360562,0.162843485,0.109326752,0.217114425,0.139612689,0.374240488,0.27712872,1.708777336,2.3270482,0.155849146,1.35938045,0.889643152,0.23248138,,,0.101535376,0.101296074,0.440360803,,,,1.612568251,Control,Memantine,C/S,c-CS-m
