MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1180_12,0.857891015,0.927526903,0.270700825,2.62688066,4.010380376,0.339803094,0.149782784,2.613802969,0.227414119,2.16359773,1.587890992,0.293042576,0.236066471,0.211049866,0.820418087,0.73638429,1.893531898,1.787059428,0.342418232,0.713843898,0.292160231,0.347978543,0.168763472,1.175073292,2.28905029,1.582518683,0.210008564,0.280474345,0.788553732,0.146549508,0.321051128,2.32020157,0.525048104,0.399301445,0.480398939,0.755387738,0.591421634,0.391133557,0.560460545,0.273687341,0.28359462,0.302956224,0.338719563,0.262144769,1.112198208,0.156094348,2.772267371,0.318914411,0.697927618,0.883461569,0.45650831,0.154454776,0.181843173,0.11393621,0.167191737,0.198923154,0.37457463,0.123243377,0.22043582,0.123412963,0.564207248,0.337459097,1.515326749,2.122111342,0.156619278,1.220283688,0.896314488,0.227925132,0.146491654,0.115938319,0.117746253,0.124827857,0.595042127,0.377847979,0.199814313,0.195259159,1.746471624,Ts65Dn,Saline,S/C,t-SC-s
1180_13,0.206440433,0.50852481,0.311104722,1.979893702,2.294198199,0.280978711,0.174398339,3.540359716,0.198811766,0.806047967,0.281582114,0.239499566,0.273319043,0.242285566,0.733478972,0.658369748,1.381114786,1.931711211,0.46596601,0.558015979,0.21834556,0.250328803,0.160110707,0.862749521,1.395946946,0.782185454,0.176675946,0.242246849,0.580676492,0.16849691,0.293398806,1.595001043,0.512289337,0.395152364,0.418004515,0.633228401,0.463013436,0.326528904,0.456998698,0.28181086,0.255150046,0.35485743,0.54986291,0.135981763,0.781102745,0.151223827,1.691030311,0.233137443,0.324241141,0.976682265,0.058405282,0.180210723,0.153895008,0.113176842,0.141251099,0.169611394,0.473276443,0.105859475,0.222957671,0.150449763,0.733626198,0.241550381,1.356960924,1.942604765,0.170031773,1.140659607,0.739949306,0.283289805,0.149961869,0.144841915,0.118186346,0.142398294,0.307714953,0.125478135,0.295576691,0.248394715,0.903369634,Control,Memantine,S/C,c-SC-m
1180_14,0.359967838,0.563070222,0.229343736,2.150583119,3.883209536,0.286388763,0.159565515,4.953110256,0.178387546,1.264789229,0.420680839,0.314151773,0.311562754,0.230655939,0.723354576,0.894965471,1.630353344,1.168922004,0.438867743,0.660258979,0.374993455,0.361309362,0.158724682,0.985404731,2.48372652,1.075291475,0.241774024,0.276650531,0.60522742,0.164762521,0.37447757,1.879156997,0.673093041,0.409530754,0.491308343,0.869070759,0.5093142,0.326061936,0.570964508,0.310974915,0.307012374,0.411028851,0.400117229,0.15707643,0.750720173,0.136279433,2.755983293,0.25982285,0.314101446,1.516475448,0.136404753,0.167042968,0.167989719,0.125751389,0.161296797,0.173709217,0.203085411,0.128932936,0.214349713,0.133802624,0.591499484,0.305218232,1.467440875,2.181537666,0.192104597,1.202712213,0.903809128,0.242118419,0.159750934,0.114597366,0.126774848,0.115851968,0.397246606,0.236487157,0.170248782,0.197901633,1.370509851,Ts65Dn,Saline,S/C,t-SC-s
1180_15,0.224811543,0.478425931,0.226723683,2.199337469,3.137240089,0.137873134,0.143846721,1.487357775,0.182860838,0.926813093,0.606126693,0.287427161,0.266418856,0.211166377,0.741715515,0.4392419,1.269305039,1.354426717,0.387464027,0.601233935,0.257970352,0.330944665,0.148877792,1.070933085,2.013423691,0.678907104,0.160149973,0.231391584,0.593076067,0.138655785,0.368792915,1.278967619,0.264857961,0.426223009,0.320544926,0.691746401,0.448012097,0.254574768,0.541995899,0.330882548,0.274165135,0.35195733,0.461001687,0.2255411,0.908675259,0.169617203,2.153419895,0.222200132,0.642563514,0.765714779,0.089375426,0.136630017,0.181713563,0.104914716,0.158871427,0.155151171,0.288235701,0.111862263,0.234445209,0.121780294,0.557768843,0.31748034,1.431414461,2.474876642,0.135891263,1.067460993,0.836965511,0.208856836,0.128648637,0.107357845,0.119218315,0.123026448,0.365909548,0.127589252,0.161409029,0.143491582,1.334933003,Ts65Dn,Saline,C/S,t-CS-s
3644_1,0.443112344,0.305052169,0.329358314,2.394959695,4.707671917,0.293036389,0.180834173,5.917574964,0.222642474,1.438930265,0.46972712,0.341347179,0.398191135,0.378334918,0.855177326,1.046487236,1.577484834,2.009465297,0.485446111,0.87202221,0.439009515,0.383605467,0.213935326,1.952876606,2.978916005,1.404014587,0.287689352,0.301443229,0.882800228,0.187977913,0.389087532,2.804722387,0.373188826,0.413963484,0.493874435,0.796153911,0.520151483,0.383816164,0.615815319,0.308603766,0.319749729,0.471886374,0.365572482,0.203010006,1.097418933,0.182379977,2.513358662,0.35421638,0.386940555,1.750620736,0.154438048,0.168786759,0.193450853,0.139614945,0.154927719,0.188462086,0.147055573,0.125254034,0.251407036,0.122866552,0.529585619,0.322866599,1.47312205,2.277069029,0.145522666,1.306413201,0.93357396,0.233802017,0.136036235,0.120926787,0.119232945,0.10004015,0.470173026,0.12385667,0.179292646,0.149729388,1.964429194,Control,Memantine,C/S,c-CS-m
3644_2,0.378189168,0.56253363,0.325741658,1.963579735,2.820779937,0.238559483,0.153861083,2.442576415,0.19587291,1.054509051,0.225149533,0.224477556,0.268020262,0.207616169,0.706912603,0.48615134,1.149626427,2.687690965,0.432030216,0.747908653,0.31090651,0.312100011,0.171267218,0.671044406,1.430674576,0.922801026,0.218820298,0.210293769,0.533340806,0.142669879,0.331872664,1.393397426,0.281494238,0.424868273,0.370474994,0.6401786,0.547959061,0.350019482,0.5908452,0.339154344,0.27675803,0.309420115,0.397887883,0.185818203,0.971278879,0.191787578,2.042461355,0.321070503,0.57560428,1.22742084,0.31638941,0.164789298,0.177410615,0.112938668,0.162407827,0.141522438,0.264448244,0.114497876,0.185424496,0.10112908,0.500474366,0.312160387,1.583747877,2.098949026,0.15042834,1.016985505,0.917450662,0.237624415,0.181635059,0.131631178,0.113438407,0.115353982,0.462846281,0.16978718,0.168458293,0.179618845,1.414517864,Ts65Dn,Saline,C/S,t-CS-s
3644_3,0.336945061,0.417604673,0.445206749,2.109242186,3.266521083,0.277477659,0.187868401,4.365956512,0.219813066,1.247991881,0.322221588,0.376461987,0.355692247,0.301873693,0.790114458,1.008499934,1.813265519,1.188167987,0.564456055,0.414430998,0.230902839,0.37725068,0.209308536,0.945380185,1.870564025,1.023522557,0.253954018,0.347118911,0.620180521,0.134191046,0.48260502,2.944342512,0.530205552,0.446151152,0.485984286,0.974097439,0.558530106,0.329427412,0.559030838,0.318094919,0.250859226,0.450407248,0.575611905,0.143152564,1.008529367,0.140821663,1.516289827,0.240741824,0.341484832,0.849292558,0.172888648,0.136494898,0.185934053,0.13789896,0.151448932,0.168949788,0.143573109,0.107183074,0.266331465,0.112986063,0.565324908,0.2898555,1.878944979,2.276531054,0.159772899,1.40266916,0.842762304,0.200762587,0.128295587,0.110176849,0.138043324,0.157168655,0.454518176,0.154754445,0.158528642,0.126899626,1.090085755,Ts65Dn,Memantine,S/C,c-SC-m
3644_4,0.283277224,0.472113155,0.314837763,2.256580615,4.924037344,0.237856948,0.188698539,2.964384568,0.200961281,1.271663077,0.315106631,0.330295169,0.308990082,0.289677187,0.899514768,0.952296201,1.605436888,1.213425256,0.406096684,0.871676605,0.280933876,0.341043306,0.168401928,1.301478022,3.538964766,1.261892629,0.245167793,0.290029987,0.610577627,0.15935865,0.378803782,2.547201582,0.78138823,0.448634896,0.412855171,0.846431833,0.565344404,0.393187889,0.54957129,0.292916815,0.312363637,0.399182914,0.330449884,0.188598396,1.013189353,0.134298715,1.39281584,0.290064214,0.329084488,1.073294611,0.133365577,0.13026796,0.178267949,0.132051817,0.158678525,0.198630716,0.144486515,0.111447376,0.236417677,0.119377138,0.540410486,0.279250652,1.422437013,2.389981952,0.168679527,1.363061503,0.860694859,0.200886274,0.137665782,,0.130351614,0.122713181,0.533444685,0.125667474,0.173467314,0.181074184,1.116213904,Control,Saline,S/C,c-SC-s
3644_5,0.319538658,0.463601977,0.357094733,2.261008133,5.589624589,0.24797925,0.206409451,5.644302905,0.280008577,1.48377719,0.492512627,0.345353811,0.397641764,0.337861587,1.1194887,1.124046365,2.175547098,1.352592067,0.407693881,0.93382664,0.354743818,0.405878624,0.207988759,1.704697448,3.151704648,1.175457005,0.261175621,0.3017874,0.731316952,0.193469791,0.480587151,2.273217475,0.67243947,0.595391746,0.484181922,1.007930514,0.645593973,0.54543497,0.772901081,0.475346484,0.427374791,0.614461046,0.479506524,0.129330673,0.997544025,0.161492383,1.897226501,0.319336592,0.311011985,1.334908974,0.129749002,0.19555105,0.185467413,0.136413329,0.164077545,0.168143816,0.19467941,0.15688411,0.290780461,0.139451346,0.459854779,0.227200947,1.762708748,2.656435988,0.165556159,1.169507877,0.840465852,0.218559642,0.19668315,0.14963497,0.106108322,0.158721638,0.317754924,0.10009939,0.158345023,0.222008044,1.021862144,Ts65Dn,Saline,C/S,t-SC-s
3644_6,0.396223421,0.420604969,0.297675418,2.341287321,4.795061796,0.182336041,0.152792149,3.58944676,0.153281837,0.806047967,0.280203854,0.263119821,0.231184426,0.241143933,0.712711047,0.732207985,1.526611751,0.727791772,0.458405924,0.676535337,0.290808324,0.250328803,0.149752639,1.052293263,2.876311756,1.774869975,0.191605528,0.272254865,0.665436926,0.137364783,0.326659292,2.199333349,0.260763896,0.320169292,0.354556424,0.640517233,0.455971744,0.354149324,0.450475645,0.265683767,0.249748898,0.391612648,0.445533975,0.241955007,1.071193089,0.11998458,2.821135786,0.303145531,0.502597516,1.075092385,0.331872987,0.162981356,0.179287097,0.135324208,0.147838364,0.2256503,0.159693288,0.120647823,0.264580733,0.137573784,0.523785126,0.324266489,1.460381176,2.342671891,0.140921516,1.290126564,0.880053092,0.237567264,0.138815199,0.113721438,0.126754233,0.122997769,0.467827106,0.126264603,0.161840425,0.237785541,1.786999298,Control,Saline,C/S,c-CS-s
3644_7,0.332877229,0.346137022,0.331246039,2.232490722,4.469635061,0.248548746,0.208604887,6.504622047,0.234121426,1.405979754,0.337809246,0.356950464,0.32059543,0.244101035,0.9787411,0.760845687,1.870383346,1.140292699,0.41051084,0.868355413,0.320458903,0.328816598,0.190143463,1.430416133,2.632106449,1.217685422,0.250377851,0.355775033,0.77581578,0.185810268,0.482352113,2.300371035,0.329143016,0.51219451,0.432646937,0.819363677,0.575613374,0.360561388,0.646398981,0.389187729,0.388918708,0.462036473,0.244557518,0.17676064,0.952308947,0.121845412,1.453380389,0.295891274,0.527026953,1.105385316,0.159500481,0.148275089,0.191217852,0.119842514,0.155353914,0.205771801,0.177446224,0.112392202,0.229665084,0.111207943,0.523933715,0.283060104,1.44967768,2.522681859,0.15577054,1.305410284,0.837442699,0.233557952,0.157021281,,0.116540654,0.10308306,0.420057035,0.143577463,0.114964371,,1.049542306,Control,Memantine,C/S,c-CS-m
3644_8,0.383376927,0.493249933,0.305825556,2.315194533,3.386188278,0.269874105,0.169079234,6.65129683,0.257571565,1.105061979,0.307360926,0.352911086,0.245253908,0.238210252,0.811376239,0.928520244,1.572947869,1.34409196,0.406473631,0.728913477,0.259723833,0.362248097,0.139953753,1.283402433,2.492920452,0.852758482,0.297931735,0.246594238,0.684376409,0.148166227,0.481825307,2.00876351,0.935204882,0.570935077,0.56009041,0.951749538,0.530994107,0.379343901,0.537503138,0.333297172,0.292634367,0.482257591,0.319797787,0.168749402,1.015068828,0.144241741,1.451143161,0.258231699,0.314698742,1.323903994,0.14942212,0.140740578,0.171476758,0.137227607,0.164357177,0.197106958,0.177663206,0.11746842,0.268918751,0.16137754,0.536922183,0.272746303,1.75954735,2.410607526,0.157268862,1.37560973,0.778840296,0.257881013,,,0.138125927,0.197284345,0.475036672,,0.315009478,,0.903456799,Ts65Dn,Memantine,S/C,t-SC-m
3644_9,0.387407762,0.637910707,0.372139956,2.63850338,4.85628924,0.200818707,0.211170232,6.284601903,0.295694864,1.448300482,0.743177,0.344433081,0.400992635,0.344980729,0.848387303,0.745613023,1.422126326,2.687690965,0.541490439,0.616847472,0.499432835,0.321087125,0.207156846,1.069565035,2.522518726,1.412287692,0.254394478,0.320277157,0.742109389,0.181021927,0.551572019,3.194291151,0.348688823,0.490647572,0.323644059,0.299121951,0.57685504,0.391531867,0.516562133,0.379556399,0.399069973,0.482884733,0.444208342,0.181862547,0.878506258,0.186959189,2.243090166,0.297279672,0.526932168,1.177942563,0.186955012,0.142812177,0.182816613,0.101587865,0.176038395,0.190341536,0.194221931,0.123210315,0.159246682,0.111952579,0.496612112,0.284599646,1.272664572,2.057899488,0.148744505,1.130461482,0.927963506,0.194937188,0.146744079,0.124497211,0.102872813,0.116227567,0.498498594,0.210612706,0.116776584,0.273085515,1.885304369,Ts65Dn,Memantine,C/S,t-CS-m
3644_10,0.366007422,0.466753398,0.266009939,1.484990958,2.340927664,0.229598141,0.166743345,3.251934695,0.18848156,1.986620454,0.220245251,0.227152257,0.261314087,0.230943125,0.633898165,0.642293211,1.240272754,0.851096285,0.45528564,0.416909962,0.251165451,0.350383054,0.189225745,0.90743222,1.63033975,0.721409153,0.160149973,0.241400248,0.405576669,0.128419563,0.330335773,1.508888231,0.560652472,0.300592453,0.449416892,0.643928469,0.538784121,0.37302474,0.512107912,0.256013136,0.281848429,0.359496797,0.683058809,0.15718377,0.785269006,0.15918888,1.648095435,0.224837686,0.514267513,0.910021994,0.252787574,0.225511367,0.125317528,0.121178657,0.175533022,0.235840447,0.473276443,0.130888025,0.1709102,0.103498707,0.521374074,0.242152817,1.356100688,2.338674417,0.177331097,1.522152162,0.726696619,0.241980441,0.192485059,0.131204417,0.133256827,0.163381222,0.406513613,,0.225230216,0.307989551,0.900588681,Ts65Dn,Memantine,S/C,t-SC-m
3644_11,0.372362709,0.539494476,0.33269617,1.818109519,2.976973171,0.217375639,0.190699432,2.743274272,0.2073148,1.24990418,0.313735357,0.299274169,0.271051512,0.357122929,0.616644763,0.365098113,1.051240501,1.311647076,0.435568307,0.578129264,0.357847916,0.399213523,0.25625879,0.922704301,1.779214444,1.095276983,0.207746325,0.276695748,0.631882316,0.19673065,0.390118521,1.439085256,0.558249312,0.447873115,0.407910623,0.790889774,0.558616756,0.342528996,0.367946234,0.379250591,0.349760539,0.417427878,0.496918159,0.154064006,0.793599069,0.13241357,1.403526703,0.235968822,0.268173963,0.878256901,0.068515284,0.169066316,0.173069223,0.146655264,0.168056806,0.1892704,0.166471153,0.110412788,0.204281092,0.116855221,0.611087197,0.250081227,1.476002741,2.553106784,0.224641946,1.61429838,0.741873424,0.19538015,0.242494945,,0.133652867,0.191697464,0.306953591,,0.285415941,0.376429902,1.120134729,Control,Memantine,S/C,c-SC-m
3644_12,0.393243212,0.619163322,0.389758468,2.630516321,4.279230665,0.242314274,0.192620254,4.535390613,0.207316522,1.289763638,0.344034487,0.393231855,0.339453368,0.28390215,0.980450534,0.745790737,1.754743422,1.384461027,0.409523528,0.720880813,0.305157091,0.351286237,0.189316755,1.324685615,2.98703995,1.283622373,0.240978819,0.303696257,0.677930652,0.155320472,0.458348377,2.713678727,0.589033754,0.496653285,0.432137308,0.856652753,0.538948817,0.340561439,0.56634534,0.346797486,0.344820257,0.490135055,0.346151817,0.162689616,0.96674959,0.120238869,1.596195883,0.299049521,0.361750768,1.145956251,0.185886501,0.149167306,0.189471919,0.127329717,0.151209835,0.191742464,0.191541554,0.09778591,0.220504668,0.112835583,0.597043294,0.280164302,1.566826064,2.559082851,0.1661575,1.295581294,0.880762175,0.195043158,,,0.124869737,0.112772143,0.460713628,0.112343407,,0.15706503,1.010726078,Control,Memantine,S/C,c-SC-m
3644_13,0.203067185,0.521768884,0.364644729,2.32918355,3.666806225,0.225284492,0.19887641,2.409733198,0.192484857,1.334221919,0.382631765,0.277993186,0.288723785,0.242146613,0.745073834,0.56134669,1.517944726,1.179310756,0.402368314,0.679087735,0.22912476,0.371417821,0.181893298,0.8025854,1.618684451,0.998272004,0.235352114,0.254253207,0.528672947,0.16467019,0.360132273,1.542459567,0.562044112,0.607219994,0.606065264,0.56136234,0.671689656,0.35561853,0.562943623,0.349393051,0.375548136,0.452328156,0.582788742,0.165498336,0.75071461,0.147277875,1.401129695,0.25668722,0.254853167,0.767792677,0.059152683,0.159071989,0.163161452,0.151460835,0.153856003,0.174004405,0.171908586,0.120137418,0.201542216,0.098359057,0.535632034,0.256030408,1.24480818,2.095473747,0.117949834,1.187875638,0.832829224,0.293215276,0.105861914,0.149622413,0.115117228,0.153308091,0.380088739,0.10327001,0.2800006,0.298319246,1.160358403,Control,Memantine,S/C,c-SC-m
3644_14,0.304467975,0.368193392,0.244932558,1.940362737,2.322510094,0.246280018,0.187414992,4.706634685,0.243700051,1.042184583,0.425222446,0.383356797,0.250065037,0.309677946,0.87543571,1.042484478,1.3052876,1.025786351,0.48978306,0.620207539,0.254311965,0.250328803,0.204033017,0.826635647,1.851229129,0.883658976,0.237007685,0.310346693,0.558129789,0.190642581,0.266944734,1.571874087,0.652133026,0.393499573,0.491104934,0.903778872,0.869148336,0.372302204,0.616347889,0.327356518,0.450213932,0.536911153,0.49731115,0.139939473,0.89093008,0.1745413,2.606088807,0.257127509,0.309997442,1.110479149,0.405956694,0.173499886,0.177439553,0.151460835,0.158758995,0.23835454,0.252954567,0.13559188,0.146085188,0.094666113,0.531457515,0.31261816,1.252107653,2.710192835,0.187004914,1.639129469,0.98536736,0.292396553,0.182388377,0.174429346,0.120211116,0.106062516,0.360271959,0.119668699,0.183529233,0.27661553,1.338257208,Ts65Dn,Memantine,S/C,t-SC-s
3644_15,0.463797434,0.567883171,0.340980818,2.518244486,4.851628318,0.242909884,0.18225888,6.65129683,0.209368958,1.312691106,0.345829591,0.342692264,0.294644743,0.28729305,0.932441174,0.812343932,1.926094199,1.20244237,0.460613325,0.725577184,0.350502465,0.405370064,0.195040179,1.371701265,2.513143057,1.212498907,0.245452687,0.294995274,0.701315034,0.16683917,0.413673282,2.693475107,0.592275859,0.446274945,0.448591049,0.854261457,0.56542957,0.379521521,0.595234996,0.311314502,0.294305989,0.395878866,0.381777795,0.181556111,1.075821872,0.154023114,1.687817181,0.28520201,0.358865149,1.480846901,0.079784256,0.160243056,0.187153473,0.14219112,0.154879555,0.206167394,0.192403009,0.091491038,0.221557998,0.112890632,0.539650567,0.274148086,1.662099168,2.467145668,0.154898245,1.509430483,0.883839896,0.257563974,0.153105484,0.116922288,0.14439644,0.111778186,0.451564766,0.120008247,0.151616728,0.150734971,1.062277681,Ts65Dn,Memantine,S/C,t-SC-m
3374_1,0.282890118,0.516860182,0.280878513,2.443992003,3.76375096,0.172252181,0.157769971,2.358386816,0.206769777,2.082641994,0.220245251,0.272272479,0.240967543,0.251377196,0.666046349,0.446200606,1.913437691,1.028688816,0.45416367,0.811621632,0.169647137,0.282074405,0.140016012,1.02793397,2.03836062,1.071552003,0.280683883,0.242897383,0.691424071,0.139373625,0.3599629,1.278094252,1.299195402,0.305272932,0.458700325,0.668094297,0.453232729,0.246283449,0.453075921,0.295309182,0.233270257,0.331026162,0.162568003,0.187536034,1.020168524,0.174886292,2.275146075,0.364288532,0.455613747,0.815206883,0.07688301,0.151424425,0.197232124,0.100813718,0.159234919,0.190290106,0.258672403,0.125693745,0.210615611,0.115529913,0.532898543,0.288435397,1.975417214,2.419432818,0.178603696,1.237178576,0.930252159,0.228344878,0.171805729,0.12393285,0.137211784,0.126342618,0.499916679,0.155394759,0.172143724,0.117812408,1.254440382,Ts65Dn,Saline,S/C,t-SC-s
3374_2,0.52226604,1.203585024,0.283049861,2.863648655,4.029880112,0.289318712,0.166261752,5.772036031,0.225065515,1.204625302,0.589290952,0.35831325,0.325604962,0.250211498,0.633899701,1.035546405,2.175547098,1.665555082,0.527639439,0.821129577,0.402177807,0.353357981,0.199970777,1.885131615,3.718113528,1.283282729,0.248247097,0.338268582,0.819939494,0.177409585,0.551572019,2.208122605,0.304483388,0.447438459,0.434838591,0.732307622,0.524200579,0.411415716,0.572722683,0.303500656,0.299005913,0.441549591,0.481472417,0.262144769,1.258912291,0.195466447,1.705996515,0.32022089,0.450594405,1.396324046,0.245921438,0.157107983,0.195837485,0.120373523,0.160243059,0.202079526,0.188728936,0.112999554,0.211815831,0.129347753,0.598892158,0.3209746,1.553846489,2.45383406,0.156873752,1.382175874,0.986624116,0.22683592,0.147143116,0.118184311,0.121378023,0.109400002,0.538827896,0.142654667,0.166353552,0.1503503,1.839853401,Control,Memantine,C/S,c-CS-m
3374_3,0.269447704,0.543521872,0.284362001,2.320666036,4.381988937,0.2378652,0.19946882,5.736348032,0.209521715,1.367094205,0.465945739,0.336629274,0.289205001,0.300093511,0.884843841,1.184816961,1.821247041,1.271946576,0.410351419,0.631490805,0.374138129,0.475855031,0.134198057,0.969544784,2.604582694,1.294996441,0.245311823,0.329127357,0.787326538,0.17942112,0.478650314,2.046042164,0.671976407,0.401250769,0.454837974,0.860185182,0.585540071,0.391341627,0.502453577,0.336799011,0.269660545,0.418384188,0.384196254,0.176632251,1.070615035,0.138599101,1.524871601,0.287665243,0.359616489,0.698489896,0.069864083,0.13886852,0.180161698,0.129305024,0.161620349,0.199726876,0.141807786,0.106194274,0.221036166,0.101410611,0.552878271,0.269231303,1.744222034,2.554331779,0.162526688,1.490464234,0.830634589,0.208551715,0.126621005,,0.129305028,0.125822104,0.456550829,0.200397617,0.252456726,,1.155693223,Control,Memantine,S/C,c-SC-m
