MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1078_12,0.778673741,0.669013504,0.445206749,1.484990958,3.7983139,0.339803094,0.178369362,2.955954433,0.238466789,1.312789972,0.686855852,0.259612883,0.375357041,0.238999635,0.610114767,0.375941721,1.433536389,1.081670774,0.334189649,0.559516102,0.499246454,0.34043461,0.150523888,0.850442691,2.671902618,1.410573639,0.217233208,0.323536741,0.422090085,0.165846193,0.409434052,2.093354943,0.396823123,0.324221184,0.30546968,0.692888893,0.549140154,0.324086012,0.446228425,0.346381921,0.295916405,0.413945309,0.392543728,0.18016388,0.799513603,0.180513466,2.665777043,0.308828837,0.5432272,0.916665745,0.26699865,0.173964944,0.171168417,0.104688005,0.149131887,0.187740563,0.173133974,0.115482893,0.277959003,0.144981666,0.435689534,0.308429291,1.626824381,2.07783703,0.139419059,1.085105198,0.972766756,0.215534191,0.186345631,0.100641315,0.101074655,0.1052272,0.426973122,0.111481484,0.146721159,0.146088801,1.636709712,Ts65Dn,Memantine,C/S,t-CS-m
1078_13,0.788384829,0.949852848,0.434749759,2.84924521,5.190404763,0.232536136,0.142463869,2.765390855,0.235433883,1.563424615,1.016344475,0.315932065,0.441561591,0.283316127,0.552172299,1.136481893,1.802569041,2.263028495,0.30904914,0.377102036,0.717303239,0.301100883,0.189058689,2.383446537,4.313186813,1.153502792,0.24353528,0.176193403,0.762144143,0.158702644,0.393389973,2.037351129,0.888205308,0.432101264,0.409741863,0.791324455,0.472137035,0.457914654,0.638445222,0.320291749,0.275758735,0.458392049,0.764436431,0.215837134,1.183227739,0.162768061,2.563726396,0.337397082,0.743256262,1.194563023,0.341910469,0.188467254,0.20509053,0.137633968,0.152855082,0.204844407,0.204729235,0.116637591,0.212790536,0.148152542,0.475034957,0.282184337,1.772322412,2.283998139,0.147298757,1.2132768,0.915589946,0.240227476,0.140516503,0.108697427,0.117139668,0.113000019,0.455249596,0.187225501,0.146411151,0.167055316,1.956624408,Ts65Dn,Saline,C/S,t-CS-s
1078_14,0.954317021,0.769800669,0.445206749,2.537502385,5.917035411,0.137873134,0.162921138,2.149583349,0.218498098,1.559661611,0.823678268,0.274122515,0.43722737,0.248482544,0.856119708,0.521475891,1.818323615,2.560776298,0.462151731,0.698365685,0.402642076,0.327969162,0.159887138,1.525975078,2.220598635,1.384376543,0.296481147,0.258310091,0.858445936,0.15484923,0.467659649,2.361959735,0.295144804,0.383520202,0.258723958,0.299121951,0.530367712,0.314634816,0.405616873,0.335541135,0.244857142,0.391581644,0.279401403,0.190826137,1.014123604,0.17011441,2.807657076,0.30863468,0.312680034,1.390470441,0.26878868,0.161101863,0.18518684,0.115888826,0.158297966,0.178536614,0.138940877,0.129453483,0.222883321,0.135264875,0.521041547,0.288209725,1.674663531,2.790613718,0.138678274,1.107366542,0.886106963,0.226894727,0.143591763,0.101474297,0.112782571,0.114872483,0.408707161,0.126172136,0.17616825,0.151207172,1.513853022,Control,Saline,C/S,c-CS-s
1078_15,0.258803877,0.315944456,0.218968836,2.877481314,3.485287784,0.255857682,0.180096,6.65129683,0.153054734,1.418891763,0.315567968,0.295380328,0.285784112,0.24649755,0.710789723,0.646062841,1.404199769,1.920103275,0.45834677,0.541133166,0.23098921,0.362233887,0.178403421,0.799023971,1.857480892,1.812775219,0.231593738,0.237345905,0.535954401,0.150906584,0.384348782,2.37476507,1.430370162,0.58711685,0.675870003,0.5133351,0.41885538,0.32079439,0.732830336,0.29217781,0.291074029,0.38790716,0.488770163,0.152714006,0.882228768,0.155613596,1.268509533,0.248837619,0.21969018,0.832581437,0.803627372,0.186493156,0.159865041,0.127236845,0.151195458,0.155940999,0.269614449,0.140595253,0.253269478,0.142820614,0.54002579,0.267946768,1.356482048,2.321315047,0.145997057,1.254650117,0.84594827,0.233599144,0.16997339,0.134009001,0.126231331,0.13026155,0.381721093,0.148012245,0.18500309,0.279450224,0.707678228,Control,Memantine,S/C,c-SC-m
4346_1,0.405715729,0.510361664,0.322862975,2.00651857,3.838461934,0.339803094,0.139700304,4.46648641,0.175545605,1.333538059,0.406070967,0.295621032,0.343003988,0.30059675,0.713650829,0.61056572,1.488598939,1.551166075,0.594530208,0.668764545,0.322530474,0.362170283,0.145048775,1.02520082,2.23773946,1.125521504,0.160149973,0.273361268,0.694300712,0.13700925,0.492850476,1.278094252,0.591485169,0.509897294,0.622199049,0.928083797,0.511824566,0.301061103,0.533966305,0.347219664,0.336992227,0.418609405,0.501099377,0.178543368,0.730199297,0.157856399,2.686197816,0.288666501,0.211313112,1.008987513,0.263399688,0.160963134,0.17730669,0.13558454,0.145154103,0.155218641,0.159552642,0.125066551,0.240541743,0.134450852,0.534036494,0.32102856,1.222129897,2.08215317,0.159411998,1.386929166,0.89987111,0.250429147,,,0.114854357,0.138235454,0.476986622,,,0.270009938,0.871328379,Ts65Dn,Memantine,S/C,t-SC-m
4346_2,0.346464389,0.581619073,0.310245679,2.087391951,3.659561895,0.244050272,0.198127915,3.253237288,0.229989147,1.382329451,0.380211738,0.365875834,0.319350272,0.280924708,0.864477895,0.797973111,1.536723294,1.224997813,0.41453277,0.752131857,0.271782722,0.381968001,0.197889781,1.134390745,2.430192901,1.082276169,0.240516564,0.279120349,0.76912444,0.169699344,0.419564811,2.092017383,1.43836326,0.464708173,0.432452368,0.836717806,0.547992323,0.361897044,0.592522825,0.375199093,0.272282464,0.432346692,0.397242148,0.194419318,0.900885926,0.150309177,2.240977844,0.290132831,0.397739759,0.817394621,0.067834607,0.132473769,0.175960419,0.138094502,0.150096981,0.199908741,0.150515944,0.105880416,0.20363246,0.115865754,0.557109898,0.275945242,1.436972418,2.389860805,0.157093249,1.213025939,0.807579484,0.223501523,0.157647829,0.128775293,0.132204507,0.108366716,0.460946364,0.100312057,0.145357198,0.145285691,1.398420727,Ts65Dn,Saline,S/C,t-SC-s
4346_3,0.247956589,0.33673842,0.313938058,2.476852776,3.938701528,0.214787904,0.221868709,6.65129683,0.251295084,1.316817646,0.439875027,0.391189956,0.34941109,0.319929041,0.859333171,0.701483795,1.666364945,1.150937942,0.485195936,0.657398253,0.337500403,0.432570579,0.206266549,0.935032459,1.999721032,1.164118352,0.261514419,0.266218986,0.714775974,0.246882793,0.482680712,2.440106916,0.720431771,0.573589871,0.663326089,0.832688119,0.781035241,0.449241396,0.629403889,0.33073828,0.461800105,0.54646185,0.635881232,0.141462414,0.768503006,0.16452474,1.314962754,0.213871066,0.207180203,1.19075242,0.058405282,0.218571851,0.155319256,0.131965338,0.185063384,0.162671828,0.1895611,0.139078165,0.146085188,0.098014292,0.67323973,0.300052923,1.264370731,2.010317233,0.217219035,1.477722128,0.903015214,0.230090376,,,0.151460835,0.156208297,0.346632671,,,0.219147072,0.782593705,Ts65Dn,Memantine,S/C,t-SC-m
4346_4,0.179262795,0.847763456,0.343228876,2.347449592,4.17783361,0.223788035,0.174352282,2.855299714,0.195726396,1.490036243,0.804123041,0.246611211,0.309563927,0.23477183,0.738050164,0.538812016,1.54744164,1.33579083,0.462700339,0.561040439,0.34980679,0.326172232,0.142649661,1.230994393,2.693977764,1.410831536,0.215895763,0.280935223,0.706685742,0.132278284,0.467357392,2.260055687,0.248008313,0.59218279,0.258723958,0.616326823,0.582704732,0.367390133,0.551570157,0.356751772,0.286879901,0.4553973,0.222243024,0.172704107,0.900140972,0.157814876,0.710613576,0.291191137,0.494139561,1.133299518,0.150147859,0.141142696,0.188827861,0.105488536,0.14716564,0.15698773,0.178159065,0.118354565,0.203465613,0.10913083,0.455161428,0.255732134,1.252739744,2.2148852,0.168861349,0.995440976,0.831065742,0.217474127,0.174492427,0.122452176,0.115482126,0.115365702,0.377384409,0.134243358,0.157625285,0.146379355,1.614678912,Control,Memantine,C/S,t-CS-m
4346_5,0.282691005,0.4622672,0.295541524,2.005138808,3.048745597,0.339803094,0.250503525,4.50098233,0.234507315,1.250865332,0.366664073,0.321515176,0.212883547,0.348038044,0.792571286,0.347869177,1.813250441,1.298482546,0.431878266,0.640450866,0.302926899,0.41278413,0.216437247,0.965395567,2.233720149,0.678907104,0.222589064,0.311086466,0.612773189,0.220065614,0.388316115,1.735902792,0.852338916,0.481605375,0.540502122,0.85155843,0.64408456,0.333640217,0.535614001,0.30557131,0.300090366,0.387044986,0.362175032,0.162119054,1.055795044,0.138511309,1.670707002,0.311475087,0.395542972,1.178126443,0.072237232,0.172011176,0.173301963,0.138844778,0.160938383,0.189214445,0.146904263,0.114581689,0.267097166,0.169903074,0.556433523,0.272935801,1.692473058,2.509318992,0.1769587,1.432065107,0.853672395,0.259148415,,,0.136744653,0.124072792,0.412427543,,0.204086063,0.2052487,1.255154524,Ts65Dn,Memantine,S/C,t-SC-m
4346_6,0.269919165,0.328603592,0.296506961,2.522712944,4.81134147,0.257935414,0.121787421,5.208772887,0.206974796,1.253918849,0.35888473,0.329354079,0.245485976,0.269038416,0.934829872,1.076595951,2.175547098,1.291478929,0.382908596,0.80288831,0.223527293,0.342800068,0.163967176,1.509131496,3.717705855,1.039998923,0.266330202,0.322724712,0.833170196,0.157186537,0.359425752,1.278094252,1.43836326,0.563208375,0.562634201,0.933191359,0.565897711,0.458379023,0.670719234,0.390224993,0.394091787,0.40178639,0.489509638,0.200362586,1.282188446,0.154208004,1.208148652,0.303206688,0.41968897,2.291487859,0.22908149,0.156703751,0.206571147,0.14373572,0.17631294,0.211883143,0.271507273,0.116735526,0.239915136,0.144787646,0.533896484,0.30745569,1.686123478,2.45242028,0.224641946,1.503770681,0.796293559,0.224068615,,0.126927453,0.149830357,0.103143246,0.456795497,0.11578484,,,0.94921939,Control,Memantine,S/C,c-SC-m
4346_7,0.247868068,0.574003261,0.218152836,1.744083843,2.924634905,0.339803094,0.145145176,4.042388059,0.205809571,1.112553954,0.343290497,0.202751234,0.269889518,0.239059829,0.678004607,0.475834931,1.228552419,0.740233348,0.385560614,0.544595289,0.28884077,0.367407108,0.156805235,0.816310067,1.677236733,0.830583813,0.200118028,0.176193403,0.668495441,0.140269887,0.303228796,1.608038562,0.248008313,0.492379382,0.510667529,0.711144429,0.480680268,0.363290681,0.571865616,0.318588387,0.326169258,0.378856987,0.559769774,0.135321423,0.895201753,0.188379591,1.000670734,0.213871066,0.201151196,0.87875322,0.133094315,0.185104905,0.147218063,0.129986617,0.132936816,0.162875305,0.179537741,0.118562597,0.280919654,0.177256768,0.531061384,0.300894128,1.819516854,2.165750277,0.137614197,1.317801061,0.797940816,0.202646586,0.106133295,0.133293229,0.138522934,0.165420217,0.381395947,0.129109198,0.261448178,0.117812408,0.990394908,Control,Memantine,S/C,c-SC-m
4346_8,0.360108442,0.560574834,0.349791123,1.955180126,3.370003058,0.193217072,0.167341951,1.487357775,0.179215636,1.818432878,0.685549543,0.232243329,0.259253067,0.241107107,0.741488994,0.673302021,1.166481172,1.968660037,0.310470713,0.364552239,0.4816615,0.382441954,0.159816448,0.956632987,1.553693667,1.066760007,0.219917998,0.249333451,0.482151379,0.134653503,0.376137424,1.648080088,0.248008313,0.513031649,0.363200393,0.624953968,0.578491856,0.394626965,0.415532326,0.35582803,0.293533183,0.435545879,0.146940228,0.137320426,1.020543203,0.138412149,0.757642686,0.253618832,0.289983981,0.906878072,0.085857674,0.168301606,0.153038669,0.109194984,0.149568122,0.118818549,0.182096879,0.127052413,0.164182172,0.141908139,0.541448076,0.229445298,1.248413421,1.705739484,0.11386395,1.071018772,0.777631181,0.229768547,0.187005008,0.143654612,0.103494924,0.12740581,0.390675137,0.180755586,0.172298724,0.117812408,1.123039,Control,Saline,C/S,c-CS-m
4346_9,0.537523387,0.931823878,0.275096277,2.646786783,6.215859031,0.219774336,0.166655192,2.407735762,0.208882748,1.309168241,0.786921143,0.289687887,0.335651948,0.343108675,0.851361786,0.526219014,1.623575813,2.687690965,0.428866238,0.40793963,0.374510539,0.316092819,0.17981665,1.662845049,2.997958238,1.582476415,0.241537731,0.224506211,0.737475471,0.157528124,0.418451654,2.063056123,0.249140112,0.47700178,0.32072697,0.696812971,0.559532497,0.32727364,0.514939333,0.36125252,0.259931392,0.401649631,0.22123748,0.22781901,0.612930514,0.176298742,2.686064887,0.334794341,0.476233961,2.291487859,0.149811086,0.170762577,0.218786215,0.104932667,0.144679828,0.176318587,0.164150702,0.12437555,0.233993992,0.13490066,0.432970478,0.252469058,1.4693103,2.294621434,0.149466908,1.083306132,0.997419733,0.251601615,0.148039605,0.134667761,0.104734698,0.120675116,0.546306878,0.142485885,0.150624375,0.154491378,1.494944796,Ts65Dn,Saline,C/S,t-CS-s
4346_10,0.375480809,0.532323866,0.221974562,2.140265913,5.437395247,0.226661595,0.176932197,3.002260885,0.236761303,1.40177496,0.518962948,0.380711808,0.38848017,0.262264779,0.922026174,0.615538623,1.717053959,2.147725475,0.430748512,0.675633267,0.327053447,0.443107672,0.19837308,1.491241773,3.941693533,1.245023571,0.245490748,0.264523681,0.74994889,0.152467588,0.440740854,2.42359042,0.3435826,0.499404703,0.421951373,0.732592683,0.563832284,0.330214496,0.590776081,0.351171822,0.284341758,0.444109464,0.371333494,0.196133131,1.069498313,0.154176072,1.854008346,0.290103426,0.584796592,1.112189144,0.138690206,0.149596263,0.17316752,0.136994554,0.151414813,0.172013501,0.170454784,0.109682034,0.263687076,0.13140468,0.520880979,0.298400184,1.502048624,2.233148073,0.155366847,1.032149683,0.841401118,0.23355768,0.130528243,0.112867313,0.109992554,0.117874998,0.442474846,0.11273002,0.157703726,0.14701167,1.580208139,Control,Memantine,C/S,c-CS-m
4346_11,0.436199362,0.46960192,0.290899219,1.737131596,2.053286298,0.192487813,0.13952555,1.843068962,0.184951937,1.716826977,0.227223032,0.235921836,0.235461453,0.249538353,0.552172299,0.394353222,1.266396516,0.727791772,0.359666858,0.407788219,0.30281498,0.30084236,0.171877033,0.741414083,1.944660499,0.750052348,0.208567154,0.202500692,0.54959874,0.143164898,0.353190141,1.781000252,0.278479109,0.343160343,0.378442859,0.628512028,0.247804878,0.246283449,0.311385343,0.273470568,0.233512058,0.358588282,0.146940228,0.154328252,0.922249088,0.172549178,0.643948172,0.256399102,0.424283227,0.655330371,0.180908793,0.179105753,0.154767053,0.126823185,0.160893667,0.152161507,0.164689208,0.12312803,0.263922206,0.157840088,0.609798552,0.275868062,1.475949794,2.323036509,0.17683659,1.121218522,0.717874111,0.236972681,0.200000102,0.198303528,0.123924135,0.136595814,0.427017788,0.090530697,0.219176467,0.200039704,1.406305022,Ts65Dn,Memantine,S/C,t-CS-m
4346_12,0.394243426,0.594269274,0.310352117,2.185851325,3.723679671,0.228582268,0.185038389,3.640669453,0.283490488,1.122975318,0.381652688,0.324561707,0.296009602,0.283336209,0.940099763,1.07286856,1.832733836,1.246902424,0.408296819,0.892649448,0.240957047,0.360620523,0.155737878,1.353973405,2.508568066,0.981924707,0.248038368,0.25192423,0.688040287,0.150520104,0.331385068,1.325441811,0.248008313,0.472101223,0.524350002,0.874449781,0.552724088,0.343656869,0.515055218,0.312748512,0.298969989,0.381935935,0.337222981,0.185992298,0.895484357,0.131891771,1.29219038,0.292538401,0.27430859,1.070443402,0.136834733,0.136707963,0.172271048,0.12901674,0.154876268,0.199204533,0.17930646,0.103584461,0.214719274,0.106830232,0.569806889,0.259554756,1.518740142,2.588305755,0.154844212,1.211865602,0.723027908,0.180707054,0.143916127,0.105250443,0.138036298,0.194514344,0.474241391,0.12474894,0.248642711,0.186705465,0.968189952,Control,Memantine,S/C,c-SC-m
4346_13,0.23960186,0.537870672,0.30728897,2.254730224,4.512160251,0.263913856,0.17899597,2.453038277,0.19843967,1.114749499,0.338879717,0.326657922,0.321346748,0.268966954,0.945332408,0.990605348,1.644904663,1.445459193,0.412570848,0.808039364,0.248232663,0.385883785,0.175989591,1.432691515,3.34669981,1.017087623,0.236436604,0.311621559,0.640240289,0.15082387,0.301628612,2.060801833,0.363252794,0.425444027,0.482376751,0.751572283,0.609915629,0.455969861,0.667799002,0.431843836,0.333473628,0.510384297,0.586517085,0.228587526,1.011747001,0.156452281,2.851307285,0.23937316,0.489721296,1.933249349,0.327395176,0.17075395,0.18157113,0.125720219,0.178759154,0.158663753,0.275559775,0.129184345,0.22418727,0.120328337,0.515608481,0.32972365,1.524230264,1.884951374,0.14117057,1.11046442,0.81726615,0.215234968,0.125052324,0.10801787,0.125075319,0.123060282,0.561898641,0.236855216,0.159954754,0.144168571,1.219458227,Control,Saline,S/C,c-SC-s
4346_14,0.376640724,0.747059742,0.241366972,2.437205794,3.904911834,0.266440692,0.202312089,4.000904709,0.258747126,,0.469913628,0.318385307,0.441561591,0.314076439,0.552172299,0.716044209,1.972575796,2.364205998,0.58085436,0.723986299,0.595457398,0.408583697,0.20708595,1.531475034,2.925413624,1.227959108,0.291428794,0.34060402,0.87891017,0.246882793,0.421557922,2.26099253,0.633770082,0.547053357,0.451132804,0.299121951,0.597425103,0.3802501,0.515489949,0.330628011,0.461800105,0.392494866,0.317500184,0.189357542,0.875778398,0.173558911,1.736769882,0.318580062,0.389567855,1.465002766,0.255627085,0.140491441,0.218786215,0.135872537,0.160478597,0.186630821,0.234737185,0.123155151,0.19689886,0.127725938,0.557638365,0.289209222,1.622752757,2.581414237,0.156940702,1.35566679,0.998710234,0.210447805,0.140699803,0.116993637,0.136888532,0.121317984,0.432824217,0.164635124,0.176503486,0.117812408,1.441551167,Ts65Dn,Saline,S/C,t-SC-s
4346_15,0.564329507,0.905722473,0.248044761,1.929648923,5.482878609,0.173894744,0.181307284,1.517922049,0.198072886,1.623752618,0.893527434,0.18358209,0.273218167,0.214145289,0.840972432,0.696775047,1.45839895,1.378306301,0.484915756,0.649638614,0.479915628,0.326458622,0.163328567,1.165170441,2.545581477,1.375331425,0.213672768,0.253828132,0.605088085,0.136780596,0.414868305,1.463544533,0.248008313,0.407093791,0.258723958,0.744361751,0.559573492,0.378226798,0.559858246,0.349763172,0.391004303,0.415068851,0.355839399,0.1670991,0.847203965,0.16397797,1.594858331,0.297188924,0.411129286,0.941895092,0.064213805,0.153026503,0.183868416,0.099395477,0.13946714,0.150254486,0.127357792,0.138479633,0.19712216,0.091367021,0.459479073,0.230232647,1.369234861,1.554312227,0.122724723,0.991430316,0.913065027,0.179180242,0.105861914,0.127244114,0.09930149,0.127871263,0.295769375,0.146271342,0.171279356,0.184711358,1.26123667,Ts65Dn,Memantine,C/S,t-CS-m
2165_1,0.324064187,0.369983601,0.445206749,1.967692554,3.180516733,0.189129585,0.140087819,1.705027992,0.137958533,1.929489844,0.475295486,0.267092567,0.25720266,0.163554464,0.653126257,0.416894831,1.370579453,0.727791772,0.330120579,0.635801687,0.23681891,0.309063883,0.145040559,0.779637804,1.501969434,0.935236179,0.196337411,0.192392767,0.551365728,0.130642166,0.266944734,1.448962551,0.287422596,0.354093555,0.406030668,0.299121951,0.444346237,0.302624582,0.436184083,0.356274979,0.297630082,0.311790253,0.309814469,0.185903938,0.808768101,0.162289541,1.693640131,0.244611828,0.264408939,0.819272265,0.100706625,0.150021834,0.150617298,0.133894827,0.150216402,0.132479834,0.140426007,0.117103889,0.236003886,0.113493,0.459334075,0.242267786,1.202817537,2.085094588,0.16900621,1.151618761,0.837479279,0.223153895,0.136891865,0.10188359,0.130808824,0.168429455,0.385281975,0.126190712,0.185548327,0.271465161,0.878225122,Control,Saline,S/C,c-SC-m
2165_2,0.408837303,0.580306921,0.265159925,2.48812465,3.841184236,0.194912791,0.2069654,6.65129683,0.262615051,0.921483988,0.280429245,0.352032217,0.282651154,0.374006675,0.996571162,0.855241007,1.062778307,1.268155404,0.40990528,0.95879384,0.35382055,0.250328803,0.137053708,1.108501024,2.300178046,1.059789623,0.300775545,0.332242907,0.64959003,0.21646234,0.46372502,2.154789086,0.699666776,0.44502478,0.344570825,0.759087699,0.549978229,0.391723771,0.509314259,0.383300215,0.280826387,0.389845573,0.367730946,0.155563669,0.922368205,0.183587969,1.474039013,0.28727018,0.586332872,0.986814241,0.179898399,0.160232676,0.181343109,0.106984204,0.159249856,0.161680906,0.167897006,0.117967073,0.192646386,0.115669493,0.577369501,0.26754358,1.505008846,2.509114435,0.163569025,1.190182465,0.666073594,0.197324405,0.129636029,0.103961123,0.117184824,0.136424384,0.455886218,0.196311755,0.153515615,0.117812408,1.01554517,Ts65Dn,Saline,S/C,t-SC-m
2165_3,0.45391994,0.478368051,0.297181611,2.048618508,3.040511824,0.225560803,0.168123993,2.134676417,0.222884719,1.197878649,0.491979462,0.297702987,0.273482318,0.277994378,0.897999858,0.601451527,1.417358396,1.003943699,0.429135736,0.654508682,0.369468228,0.397474279,0.176965966,1.167473335,2.169380399,1.227477076,0.215006678,0.290317383,0.633748769,0.135949383,0.416941304,2.978753252,0.260471791,0.470053351,0.394546388,0.644255768,0.56229981,0.305063114,0.580151379,0.31813863,0.26668965,0.475513216,0.391941383,0.182143535,0.912257963,0.151693612,1.374417484,0.296544364,0.35108269,0.93561231,0.123850291,0.122419929,0.182473509,0.118886045,0.147630994,0.173630438,0.164950524,0.105973537,0.23862925,0.100653238,0.494970427,0.279998716,1.304349466,2.4873402,0.13746557,1.268124948,0.862284081,0.197524089,0.124109771,,0.112086266,0.116095193,0.391931143,0.10311691,0.15344202,0.147008136,1.715393573,Ts65Dn,Memantine,C/S,t-CS-m
