MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4306_12,0.236230702,0.576861022,0.276166647,1.976510705,2.886116641,0.195516088,0.154738787,2.618055372,0.187521467,0.806047967,0.29064486,0.220902856,0.323182586,0.163554464,0.732945541,0.425234624,0.929507025,0.727791772,0.427679308,0.472971534,0.218211733,0.295509364,0.148628953,0.889579622,1.872200366,1.128126574,0.160149973,0.176193403,0.545856941,0.144519625,0.372062268,1.463708224,0.248008313,0.438099535,0.388422699,0.6629434,0.518974829,0.397197685,0.410919592,0.239771151,0.24503422,0.311102483,0.500761947,0.167535964,0.719576862,0.189953207,2.411066789,0.294371226,0.405817197,0.849843863,0.138891763,0.142578773,0.174028558,0.151460835,0.141924975,0.142112539,0.203728212,0.113998027,0.146085188,0.102102042,0.425440457,0.290520834,1.305551414,2.166538077,0.134045718,1.1510161,0.962129226,0.238061485,0.165627266,0.13784244,0.102493374,0.133698272,0.345243176,0.196820732,0.196820525,0.163319653,1.787722916,Ts65Dn,Saline,C/S,t-CS-s
4306_13,0.62275844,0.355610807,0.442596691,2.249787516,5.726074587,0.253441278,0.174532228,2.469545909,0.202326793,1.324871167,0.933046849,0.348582279,0.301860911,0.247061511,0.946120045,0.909921821,2.175547098,1.650556368,0.445803174,0.748523308,0.480447833,0.462133856,0.190597092,1.119616122,3.848734598,1.573756432,0.275358759,0.285940677,0.799750725,0.198025824,0.458746316,2.390893349,0.343143414,0.429379664,0.380512773,0.856208294,0.547949995,0.530633124,0.540553341,0.482958471,0.314341701,0.402445127,0.256203801,0.203449275,0.866984597,0.173884475,0.948570799,0.365938343,0.561646995,2.291487859,0.126399598,0.161559479,0.183815617,0.11902647,0.159445301,0.190422413,0.327192831,0.121490186,0.205432798,0.11881137,0.588138681,0.31065911,1.043179833,2.221349822,0.155851904,1.162076318,0.98026058,0.22044321,0.124891624,0.126957776,0.114086564,0.104533748,0.556215143,0.110831645,0.149363319,0.199303043,1.535808874,Control,Memantine,C/S,c-CS-m
4306_14,0.338167569,0.621887169,0.353032548,2.561031784,4.078676519,0.239278644,0.209217357,5.186575374,0.224527778,1.33021324,0.389585269,0.334079471,0.283897093,0.343219046,0.925758507,0.717764552,1.878050956,1.266762668,0.403936408,0.898811175,0.275695435,0.408867669,0.19932678,1.100331028,1.463767228,1.002267556,0.259645721,0.287523917,0.710219325,0.246882793,0.322214946,2.137594457,1.43836326,0.490571477,0.433848242,0.849260994,0.76742036,0.390632401,0.580367164,0.239771151,0.300564279,0.405042991,0.367990133,0.170123344,0.892164008,0.156181403,1.22972284,0.303832595,0.246731793,1.364793741,0.068126826,0.127020474,0.181879814,0.137013011,0.175771233,0.195147899,0.147114115,0.12267715,0.183750157,0.108306495,0.547640357,0.282792314,1.407494515,2.033120372,0.187220203,1.329309226,0.809763041,0.223133092,0.149485587,,0.134416792,0.119290875,0.530081756,,0.315009478,,1.012570871,Ts65Dn,Memantine,S/C,t-SC-m
4306_15,0.324849961,0.476619476,0.265282934,2.284572993,4.478071795,0.264842884,0.223052342,4.855392265,0.243547324,1.411915113,0.314571253,0.357347508,0.336667793,0.289541771,0.859659131,1.166475806,2.052406569,1.345898842,0.411724518,0.621668027,0.22282249,0.401748439,0.199935015,1.232989119,2.94179698,0.924179673,0.242691251,0.220072356,0.697600108,0.179072172,0.324671308,2.023530571,0.752457074,0.589332754,0.52354572,0.966477413,0.793718628,0.405523166,0.622684977,0.445485024,0.430471457,0.614461046,0.575806771,0.154563414,1.092386676,0.148181764,1.804103228,0.345135692,0.312410473,1.086600309,0.12984456,0.214865083,0.194442807,0.129874602,0.162315942,0.198610879,0.302047006,0.156136427,0.240558833,0.127210024,0.458897514,0.267505347,1.822841773,2.598910681,0.209252855,1.592672078,0.705424598,0.212775437,,0.180494744,0.144575649,,0.497029655,0.157979071,,,0.795269749,Control,Memantine,S/C,c-SC-m
4608_1,0.351037956,0.470694033,0.297023457,2.229728246,3.597137455,0.339803094,0.156407999,3.349614542,0.212321904,1.318115857,0.220245251,0.24609803,0.212873563,0.22793361,0.746542988,0.634574337,1.672274319,1.313900329,0.327789767,0.437031289,0.307478244,0.330101352,0.162658336,0.997063855,1.593064213,1.12248568,0.208832031,0.277099443,0.532476011,0.156932164,0.304494916,1.843543984,0.248008313,0.466388849,0.468890635,0.634782173,0.521701166,0.305792343,0.559393806,0.328882306,0.270986253,0.378406533,0.343060989,0.170608968,0.722703863,0.134945375,1.095871059,0.29152445,0.305811348,0.743921748,0.193159723,0.177102958,0.143767186,0.117788916,0.142905614,0.172584188,0.143483964,0.12741524,0.226221465,0.10497863,0.680640567,0.277405303,1.537968372,2.790613718,0.11482366,1.037023418,0.794221366,0.225713421,0.147116351,0.12060105,0.109988995,0.133434444,0.332203471,0.10049,0.149835554,0.164672793,1.276932071,Control,Saline,C/S,c-CS-s
4608_2,0.219788143,0.426944631,0.334732452,2.7741146,4.168107956,0.21441131,0.205448203,5.64150663,0.245681929,1.453498052,0.398076709,0.397889721,0.305412415,0.358828705,0.818438227,0.856809044,1.72103664,1.388677357,0.423579379,0.707897107,0.296645374,0.407078167,0.18118626,1.40773227,3.19803763,1.175144059,0.260350483,0.301587982,0.728885342,0.182955471,0.393981896,2.025268244,0.64978816,0.580122571,0.411682486,0.934301124,0.729649737,0.485169704,0.613499325,0.443401028,0.370049053,0.482694748,0.93337035,0.187040496,0.651756388,0.151921981,1.720586548,0.286998594,0.375966711,0.953355791,0.356328984,0.221576311,0.180628924,0.151460835,0.167391903,0.199878862,0.200546484,0.121175418,0.146085188,0.128330201,0.358754673,0.2794859,1.516776233,2.607687685,0.166276781,1.40626409,0.650672576,0.23445187,0.20086507,0.093938947,0.132055321,0.1090787,0.410339614,,,,1.080459847,Ts65Dn,Memantine,S/C,t-SC-m
4608_3,0.330698878,0.635430079,0.386980619,2.201777994,5.926938248,0.231927975,0.198699212,3.215174394,0.233697655,1.136253814,0.629388745,0.361750566,0.37855827,0.301088344,0.805521843,0.743026649,1.725776177,1.013530215,0.488774951,0.731950323,0.468814536,0.492866425,0.179819435,1.416162989,2.789694163,1.148361712,0.252449495,0.301904202,0.837060981,0.177965506,0.432381186,2.177921748,0.339979134,0.505112866,0.258723958,0.852855155,0.68301223,0.498643757,0.690815026,0.446027273,0.347698482,0.425004844,0.281749061,0.176106845,0.833685918,0.161292885,1.758783252,0.31311797,0.249846653,1.385704559,0.082957078,0.125845454,0.1818924,0.10452638,0.131626445,0.158569798,0.123964088,0.105794706,0.146085188,0.128329258,0.352934074,0.234250782,1.24406175,2.006365472,0.140560219,1.225185231,0.758292472,0.217690617,,0.146961295,0.132026889,0.109392824,0.454482233,0.140195628,,,1.717318292,Control,Saline,C/S,c-CS-s
4608_4,0.254829651,0.64978066,0.248390876,1.824438648,2.820100307,0.279495099,0.16694599,2.330517374,0.152811494,0.806047967,0.267927845,0.24297737,0.256725586,0.219780856,0.552172299,0.585537499,1.255873868,0.727791772,0.437936549,0.515297892,0.734396534,0.250328803,0.194261319,0.712142426,1.425746461,0.678907104,0.214780618,0.290975641,0.438958445,0.147444514,0.269804998,1.556579451,0.257455466,0.364248413,0.3082727,0.627326758,0.476614122,0.246283449,0.412870023,0.298770381,0.269852413,0.346668217,0.277677031,0.174717183,0.888074974,0.15905762,1.345692395,0.263007833,0.489434292,0.727045226,0.17188309,0.165552464,0.151969506,0.151460835,0.160133908,0.187680868,0.123964088,0.137009729,0.207155875,0.110142664,0.62456636,0.294157887,1.406267609,2.592793416,0.115316513,1.175721109,0.756357584,0.224576741,0.159557877,0.151760841,0.115738868,0.154487105,0.404035756,,,0.24935513,1.315171224,Ts65Dn,Memantine,C/S,t-CS-m
4608_5,0.469990388,0.612443702,0.445206749,2.347003007,5.895718052,0.222155669,0.181648362,6.203031831,0.238411763,1.229790747,0.379966263,0.347302585,0.31057662,0.284015559,0.980516055,0.347869177,1.629951484,2.064917909,0.525825685,0.730406556,0.264479819,0.340901237,0.178835036,1.330132411,2.313310285,1.2221311,0.241231414,0.307152226,0.817321849,0.164615008,0.302046312,2.548445228,0.305774605,0.435646124,0.383802291,0.721932355,0.548472493,0.314318516,0.498188063,0.361107135,0.272159808,0.398288906,0.359026963,0.208456623,1.047003145,0.164342958,2.216719185,0.35278239,0.37613122,1.181630389,0.174076944,0.179098103,0.204597911,0.131203643,0.166227778,0.188179536,0.180385867,0.114389118,0.208823673,0.131261671,0.596434801,0.27228505,1.043179833,2.55819441,0.158893202,1.27741356,0.986531833,0.235067035,0.143249532,0.115521492,0.101237658,0.146390319,0.532208134,0.12981627,0.179237226,0.162614245,1.856562411,Control,Saline,C/S,c-CS-s
4608_6,1.875890736,0.969220002,0.348603949,2.17362247,5.339856039,0.242133112,0.184603499,5.642672941,0.209081166,1.598418827,0.855559337,0.324901528,0.353541034,0.288498258,0.933824067,0.503762452,1.706989187,1.594792312,0.448497314,0.824634164,0.253460709,0.376485495,0.183116798,1.42310011,3.117643701,1.535126191,0.275608934,0.362930853,0.756395608,0.15809579,0.482949169,,1.32390681,0.476691897,0.375090002,0.748209489,0.540044675,0.34821896,0.585748126,0.318203479,0.316741042,0.490388954,0.378705685,0.187032204,0.947787791,0.155710999,1.177254017,0.298722654,0.421211991,1.54177088,0.167507511,0.141689446,0.185964889,0.113000506,0.149591399,0.166674124,0.142371557,0.116324951,0.281600694,0.143885233,0.593871903,0.288486302,1.476036236,2.061012375,0.153745016,1.095446057,0.853765913,0.203293743,0.146434304,0.124007996,0.115302406,0.11662908,0.4110464,0.192186433,0.135791471,0.124341723,1.892872608,Control,Memantine,C/S,c-CS-m
4608_7,0.247404085,0.472617197,0.296081598,2.856601504,2.48167141,0.2284598,0.250503525,2.881728199,0.280932309,1.220643592,0.32620696,0.271552389,0.279425096,0.245308586,0.867638469,0.658256828,1.579565275,0.727791772,0.401433214,0.364552239,0.263926844,0.250761848,0.161937609,0.905661968,1.751437191,0.839367706,0.297200558,0.222103194,0.586523472,0.142103521,0.396509132,1.720808665,1.43836326,0.468839542,0.438015741,0.850381166,0.628802458,0.38089109,0.582297081,0.239771151,0.320646339,0.382976836,0.43462531,0.136121567,0.715954169,0.131883157,1.366639272,0.214644651,0.215744007,0.932816139,0.199918635,0.172817053,0.218786215,0.126528422,0.168755151,0.184724985,0.198313272,0.121215816,0.262123752,0.149851472,0.68102449,0.277879741,1.705810203,2.470078897,0.224641946,1.301278504,0.82418123,0.258503055,,,0.139960215,0.163748737,0.438050782,0.2600014,,,1.165807018,Control,Memantine,S/C,c-SC-m
4608_8,0.769177874,0.910103619,0.302517609,2.274612535,5.186687545,0.201594815,0.162323146,2.988747017,0.211272398,1.641832701,0.689872606,0.298162485,0.346429728,0.200729732,0.852578327,0.588033376,1.386190346,1.255632463,0.402873225,0.546550731,0.674948038,0.324925349,0.178874922,1.169995015,2.750780034,1.207862845,0.201422762,0.277629693,0.712304576,0.1575246,0.436555821,2.44454086,0.328845075,0.357537939,0.286596426,0.794650477,0.543356541,0.334697433,0.55717853,0.325779922,0.242261824,0.346669501,0.291038773,0.200465015,1.050091801,0.163031619,1.719191326,0.309255772,0.675073783,1.155776484,0.194044382,0.172371041,0.178484373,0.106447212,0.159440668,0.202143064,0.183082981,0.107372867,0.245601275,0.113718154,0.578212026,0.283860135,1.51985629,2.28383368,0.11386395,1.639129469,0.812420656,0.194594947,0.159575602,,0.116347562,0.120640003,0.489957177,0.131406263,0.114964371,0.180108401,1.859903228,Ts65Dn,Memantine,C/S,t-CS-m
4608_9,0.290926747,0.49518124,0.245942828,2.367397403,3.488538518,0.251972391,0.186858515,3.045020643,0.201203662,1.702889098,0.332822855,0.315952753,0.26972901,0.363135508,0.713175765,0.93923096,1.866706583,1.544932899,0.469158426,0.729937889,0.23186526,0.378741127,0.150899598,1.35369099,2.80811107,0.678907104,0.251319964,0.205899252,0.612178136,0.13496472,0.341497505,1.808456611,0.523822549,0.593798087,0.675870003,0.929479601,0.675327897,0.386536987,0.630813401,0.252383314,0.327656432,0.419939294,0.493713508,0.192910256,0.751038883,0.159347439,2.60934163,0.303359369,0.33545224,0.928870844,0.335588899,0.168288711,0.187947797,0.129719726,0.153141539,0.161536657,0.261008704,0.1140315,0.162571775,0.144635413,0.515864447,0.269395161,1.375391264,2.267729652,0.159712799,1.465612925,0.817370482,0.219658383,0.169677157,0.154917473,0.125759749,0.116004159,0.453227233,0.247890735,0.283979773,0.299029746,1.133483625,Control,Saline,S/C,c-SC-s
4608_10,0.321029071,0.338528729,0.337102657,2.387779858,3.576135474,0.209497516,0.184358298,5.772342176,0.200702239,1.348929605,0.312172914,0.365453706,0.305851896,0.29121166,0.72266277,0.620874286,1.497943379,2.687690965,0.436998375,0.668988086,0.290207569,0.397215875,0.172691992,1.660720427,1.617507026,1.358170248,0.238668735,0.245156037,0.713450427,0.15792802,0.400894962,2.270000313,0.323136205,0.446270128,0.390820276,0.787235075,0.530538761,0.362699322,0.441823182,0.364914035,0.2524505,0.337626293,0.46013002,0.186655114,0.737007698,0.1518697,2.09484027,0.311948461,0.326096282,1.180310304,0.35805889,0.146647337,0.180356358,0.118404575,0.149986114,0.158101405,0.166277869,0.11449971,0.211733917,0.117392032,0.436906468,0.28282132,1.478754816,2.192616339,0.159436921,1.004839925,0.813510596,0.204353437,0.124916499,0.11580721,0.115948219,0.125086568,0.465414319,0.124577061,0.155199505,0.227403515,1.606823935,Control,Saline,C/S,c-CS-s
4608_11,0.3483086,0.607759757,0.286771304,1.933557947,3.405942993,0.225032743,0.199156883,5.24835695,0.21058303,1.523244948,0.340506814,0.288644697,0.289467866,0.277218391,0.778792214,0.589892993,1.38755402,1.295975152,0.395785821,0.504910675,0.240782405,0.37422223,0.184885328,0.874549766,1.465809162,0.707957875,0.256873091,0.236603948,0.562695504,0.170401,0.430418194,1.64205237,0.601610401,0.427532829,0.418075066,0.736760057,0.640540735,0.372601187,0.584433291,0.372936694,0.395262594,0.472839713,0.417630648,0.164413028,0.741794781,0.139073987,1.242427529,0.24735476,0.307211079,0.997350813,0.359968615,0.137089276,0.143427465,0.102050224,0.148148451,0.158844797,0.258280847,0.096940474,0.146085188,0.101270754,0.535244675,0.267310277,1.242859412,1.554312227,0.16567079,1.193459943,0.810246611,0.273204985,0.187952621,0.127921947,0.109828054,0.11393841,0.376856592,0.128477286,0.244807098,0.275846291,1.010339695,Ts65Dn,Memantine,S/C,t-CS-m
4608_12,0.272834895,0.462711827,0.376315077,2.590889,4.002229671,0.23207988,0.222288529,6.607511072,0.221668547,1.268014016,0.324067178,0.347693745,0.315323278,0.298672178,0.979619208,0.807360344,1.75061753,1.281720872,0.47685618,0.73294738,0.349095038,0.467256668,0.229687187,1.222630644,2.962177043,1.148446942,0.274116079,0.305005745,0.70711704,0.183287325,0.325205178,2.002023469,0.351109735,0.5142532,0.436362531,0.900945733,0.575783039,0.385869972,0.517028178,0.34837002,0.300929303,0.408596995,0.429757163,0.157152013,0.903030257,0.170859212,1.737305354,0.371645163,0.471982938,1.00348031,0.107873181,0.182173379,0.218786215,0.132983079,0.165287759,0.193265918,0.190539391,0.122133499,0.1810217,0.183504205,0.535800331,0.301531988,1.916950332,2.464282355,0.161958573,1.314409397,0.80204206,0.245581488,,,0.145962872,0.112558986,0.418014221,0.11890745,,,1.040826718,Control,Saline,S/C,c-SC-s
4608_13,0.262501927,0.542989324,0.391927718,1.995199538,2.192393823,0.24121959,0.193373401,5.702225512,0.186299303,1.312933571,0.454967062,0.357504054,0.269243521,0.28723888,0.714379655,0.603837698,1.346721693,1.061247257,0.337574816,0.679932833,0.311891708,0.363869546,0.17316825,0.946465599,2.41970265,1.063933066,0.234573608,0.258178751,0.648242374,0.141528098,0.405004659,1.278094252,0.248008313,0.35399276,0.353002921,0.820909468,0.610994603,0.405954674,0.513656185,0.301109459,0.313914085,0.414366824,0.598053962,0.160665053,0.790599728,0.168574627,1.554325248,0.285695983,0.401538193,0.92759831,0.099246502,0.16086951,0.172471843,0.10132656,0.156735127,0.155461356,0.261402321,0.117659238,0.198712186,0.111215353,0.565400413,0.296928858,1.263960098,1.879745745,0.167703148,1.1914215,0.82903965,0.258722575,0.154008993,0.149997138,0.13316745,0.142527495,0.376918277,0.174194587,0.262189679,0.182618384,1.21058632,Ts65Dn,Memantine,C/S,c-CS-m
4608_14,0.378224785,0.646794148,0.251916721,1.911810007,2.921843608,0.170923246,0.18062409,1.487357775,0.181069483,1.636225941,0.404038984,0.224965625,0.246806958,0.250007273,0.670545801,0.347869177,1.274976699,1.777524831,0.394038881,0.549311629,0.279872702,0.250328803,0.148613538,0.855494325,1.577002154,0.897988304,0.213903918,0.258847341,0.45849687,0.133232325,0.266944734,1.485003225,0.264399208,0.339272039,0.258723958,0.681489891,0.641619863,0.278914423,0.700284784,0.239771151,0.266484854,0.389236885,0.180071745,0.150196421,0.814976368,0.134055063,0.643948172,0.217620752,0.300609224,0.810950465,0.391047664,0.133107676,0.190054333,0.108570952,0.134091824,0.118818549,0.183343042,0.12350683,0.207193248,0.09934438,0.534647417,0.238910937,1.438448128,2.790613718,0.178905435,1.100912621,0.760090336,0.276492966,0.190003603,0.131694822,0.12151261,0.134178604,0.375733117,0.14980048,0.188560108,0.258699742,0.976066213,Control,Memantine,C/S,c-CS-m
4608_15,0.614720893,0.517203793,0.351489658,2.715867064,4.156759745,0.229045869,0.17091043,2.113164212,0.198150726,1.312543199,0.839487113,0.215512783,0.359929356,0.267613715,0.74491295,0.585535234,1.450440958,1.38109045,0.43013855,0.795259986,0.538050208,0.322959842,0.177357196,1.144235271,2.466170913,1.247879725,0.237643006,0.246975453,0.560082079,0.171630331,0.474860462,1.737130831,0.313629878,0.408233539,0.394875284,0.664036101,0.54344352,0.32703131,0.532190127,0.300910402,0.292059355,0.375865755,0.290488327,0.179673738,0.993373402,0.150372263,1.292159397,0.289333251,0.414999175,1.043188656,0.183223353,0.13324356,0.183821049,0.108104121,0.141245634,0.197101666,0.195575569,0.115918852,0.236240081,0.08649174,0.589942561,0.271405754,1.59669836,2.28791186,0.11386395,1.252646893,0.884726682,0.195313077,0.128950467,0.100399547,0.107142582,0.125636712,0.37893068,0.090530697,0.157239635,0.180891007,1.806747926,Ts65Dn,Memantine,C/S,t-CS-m
4175_1,0.394921486,0.581161647,0.367489651,2.226220775,4.060023995,0.331976554,0.22399951,5.78219328,0.295694864,1.48949518,0.420541975,0.37746494,0.32853109,0.367349554,0.86473234,0.893843766,1.737546274,1.359550582,0.495530813,0.605439046,0.30512916,0.4303069,0.25625879,1.069618286,2.61738651,1.165046604,0.27862344,0.298652648,0.747433784,0.20801493,0.4200493,2.016490921,0.546572571,0.417784528,0.416451902,0.753900099,0.597428945,0.343245055,0.577234748,0.370032214,0.229752732,0.442528393,0.372205318,0.170262411,0.989321577,0.159609846,1.811303046,0.303810508,0.514919518,0.834308464,0.103868851,0.164540374,0.181718128,0.121834772,0.177165308,0.185499816,0.123964088,0.122079999,0.204550484,0.123733549,0.653126362,0.228909913,1.808650268,2.388012784,0.152498294,1.428198712,0.848771603,0.221167673,0.150081001,,0.121895874,0.128255463,0.495984088,,,,1.499532801,Ts65Dn,Memantine,S/C,t-SC-m
4175_2,0.328832382,0.530470907,0.330003069,2.803354211,2.181821192,0.201144947,0.181632745,2.352254679,0.194509182,1.432167871,0.54720472,0.333330339,0.397080523,0.356304173,0.676544661,0.694510503,1.563919589,1.209537411,0.498299435,0.749984721,0.359970487,0.370399869,0.180391285,0.852821351,1.359042218,0.924094992,0.261271224,0.253021292,0.515577556,0.175532338,0.378102967,1.492855562,0.460635066,0.607219994,0.426313181,0.895672125,0.673789396,0.476813838,0.680883236,0.489937701,0.461800105,0.534380678,0.525405046,0.147146396,1.386676278,0.139946798,1.940188335,0.247455376,0.330593905,0.799647967,0.277704543,0.160666528,0.129132227,0.143431391,0.163333775,0.118818549,0.188156064,0.127516251,0.169771696,0.112566096,0.624821057,0.296685435,1.936977682,2.579704989,0.224641946,1.4607839,0.742874907,0.228756017,,,0.148441812,0.16069073,0.435720518,,,,1.00763778,Control,Memantine,S/C,c-SC-m
4175_3,0.53911972,0.305052169,0.294120217,1.890159536,3.724241758,0.195480416,0.142998117,1.487357775,0.15993246,1.809106726,1.560093299,0.281801919,0.244160381,0.209368938,0.749973561,0.347869177,1.383132888,1.973938262,0.35942387,0.588086969,0.543782962,0.318775433,0.162237058,0.905962945,1.848195949,0.847048644,0.217227707,0.244644375,0.518708509,0.1394257,0.383614158,1.888064112,0.279253169,0.31468378,0.258723958,0.501581691,0.648854697,0.363956089,0.272446237,0.348335564,0.237200298,0.362443395,0.146940228,0.173573081,0.868596209,0.154746222,1.092177093,0.261374152,0.280098071,0.94433486,0.110794733,0.157374519,0.188639784,0.122703822,0.150843773,0.167494843,0.198553438,0.114717486,0.258550817,0.116856017,0.527342423,0.273596085,1.414323683,2.185478169,0.146613269,0.964181042,0.837036986,0.212724485,0.162544149,0.122578825,0.122993361,0.152673092,0.345486728,0.12415717,0.184619897,0.133308398,1.69310353,Control,Memantine,C/S,t-CS-m
