MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1922_12,0.315798059,0.348921323,0.350601177,1.734279189,2.648941069,0.299298061,0.19162705,1.741696563,0.233019136,1.211316513,0.650251772,0.284299882,0.29905079,0.240417275,0.640138374,0.428444146,1.363623635,0.9990273,0.467988718,0.608051215,0.265762772,0.352037397,0.181648688,0.854579967,1.931005155,0.774456488,0.160149973,0.259043849,0.659677796,0.176544014,0.309335591,1.446648157,0.248008313,0.320410691,0.383000501,0.6656591,0.50024843,0.246283449,0.466879334,0.239771151,0.286743684,0.395081289,0.462221877,0.154921942,0.870579036,0.139110363,2.117903235,0.255061792,0.531187941,0.621707901,0.300640239,0.174529819,0.175658694,0.112671128,0.151956905,0.172786724,0.409727809,0.12675897,0.188151671,0.153813279,0.641818176,0.289304748,1.350243614,2.318521415,0.168886115,1.297861155,0.706133263,0.242982107,0.185219463,0.17300009,0.111472198,0.161652432,0.478577778,0.377745254,0.201106252,0.283625333,1.396700042,Ts65Dn,Saline,S/C,t-SC-s
1922_13,0.240795561,0.592528285,0.298512965,2.0922618,3.172305357,0.259016809,0.125766809,5.303470334,0.18758289,1.299145778,0.305393251,0.38262558,0.300633808,0.274707056,0.810444557,0.842932738,1.547720378,1.941007989,0.40506879,0.734112645,0.205105703,0.363610627,0.140790073,1.264600185,2.06868665,1.182018593,0.242505851,0.282106086,0.603647758,0.154396061,0.385657201,2.535916768,0.248008313,0.535782494,0.593520327,0.856817359,0.580967035,0.369554301,0.686180903,0.33188963,0.328559847,0.380691189,0.360838977,0.140891501,0.812800374,0.1399244,1.619630283,0.262601931,0.205187036,1.804992747,0.145326916,0.137275442,0.187472693,0.129116002,0.156340973,0.183686412,0.185206858,0.118797453,0.224810269,0.08649174,0.5587988,0.289512701,1.288487036,2.092582492,0.19067238,1.356671566,0.800130791,0.212281776,0.1565078,0.1248084,0.122147027,0.126744967,0.561944171,0.124440517,0.181686533,0.177012618,1.313525798,Control,Memantine,S/C,c-SC-s
1922_14,0.623526635,1.666620244,0.212386795,2.168075971,4.605248638,0.217676565,0.189011146,2.367809586,0.201646428,1.920035976,1.021443821,0.326872453,0.366202131,0.289427191,0.894192836,0.634063737,1.614585696,2.111490286,0.428803036,0.364552239,0.741854694,0.324999528,0.183295971,1.3219381,2.857707895,1.41431763,0.244054734,0.283244254,0.892358422,0.175674998,0.432846215,2.207503771,0.393236907,0.42896771,0.368875802,0.785399479,0.552676161,0.329722714,0.533310962,0.343193969,0.268008704,0.330198519,0.597490157,0.202873556,1.025830396,0.164566549,2.582236303,0.305443088,0.676697903,1.527564796,0.14654024,0.170957482,0.186458111,0.117852666,0.169842977,0.186007249,0.203625862,0.112629616,0.253546991,0.124664721,0.525539938,0.3014707,1.781943721,2.291439007,0.132444621,1.170531874,0.980000121,0.235123837,0.133511732,0.10734914,0.116512662,0.110988049,0.332993825,0.129886258,0.163050341,0.168159173,1.693120759,Ts65Dn,Memantine,C/S,t-CS-m
1922_15,0.699856268,1.70088404,0.419609268,2.645200552,4.160389608,0.234510351,0.181346397,2.342190902,0.232276831,1.485879859,1.533233749,0.343418533,0.372831981,0.276160421,0.997301989,0.637603801,1.795727968,1.301723546,0.459003843,0.991691843,0.426218024,0.412938411,0.179718278,2.383446537,3.302805403,1.503635623,0.27200125,0.274037071,0.800876781,0.184334054,0.426487167,2.488721108,0.322273322,0.42477974,0.346300746,0.725706594,0.527148705,0.360152994,0.51635633,0.321880881,0.253014299,0.383692354,0.254843085,0.210621183,1.231304317,0.161951349,0.936227781,0.302976025,0.400735545,0.900865235,0.1285466,0.155020305,0.189359328,0.11719237,0.151545319,0.184024946,0.204677816,0.114268765,0.228410457,0.118903745,0.564117155,0.287241707,1.401333054,2.350916756,0.11386395,0.982879304,0.871631646,0.183363149,0.127679768,,0.119432573,0.106162632,0.304563547,,,,1.426908407,Control,Memantine,C/S,c-CS-m
2358_1,0.48526105,0.53107897,0.214946368,1.894809018,2.846393024,0.191930282,0.138465635,1.491339369,0.169533818,1.371111783,0.45979318,0.281162563,0.216203443,0.221039217,0.620573958,0.464717455,1.226263576,0.727791772,0.427688466,0.604316624,0.219945246,0.289239768,0.171390277,0.741582796,1.629192206,0.851976886,0.281576298,0.249373951,0.550960629,0.130144863,0.339461345,1.59005754,0.272638606,0.375063691,0.464774753,0.520036251,0.448361128,0.249036956,0.272446237,0.275999794,0.262803457,0.387146806,0.473081851,0.169949308,0.810655675,0.188387563,2.319272736,0.242728259,0.445388626,0.846673438,0.286508502,0.177493716,0.162639109,0.101113753,0.168520829,0.183387409,0.179587108,0.124582051,0.161247237,0.155135767,0.69582452,0.315533647,1.354625169,2.395180847,0.179942719,1.009957363,0.939329591,0.256707568,0.175619849,0.15521752,0.122296757,0.168962249,0.379017827,0.149049581,0.214072756,0.275228265,1.121761713,Ts65Dn,Memantine,S/C,t-SC-s
2358_2,0.30049226,0.51549357,0.295699008,1.90824891,2.086639054,0.199228283,0.135172254,2.300953648,0.199340048,1.0190717,0.220245251,0.281601644,0.256623563,0.20107698,0.619935906,0.418105888,1.112679868,1.920984294,0.43683857,0.468442651,0.199634911,0.250934573,0.169037233,0.709191296,1.854006051,1.060719397,0.18946928,0.176193403,0.489682994,0.134413074,0.266944734,1.544281042,0.295481444,0.305469124,0.405659838,0.645858993,0.484855046,0.383417717,0.408980426,0.291953061,0.254913725,0.385926077,0.414764341,0.145337413,0.711353212,0.132765481,2.163819703,0.213871066,0.406380931,0.824971478,0.385644847,0.159058875,0.171847261,0.103996657,0.167782633,0.18882243,0.284254351,0.10679976,0.236212253,0.08649174,0.585294182,0.316125857,1.501454712,2.023732951,0.169456717,1.021117681,0.73975035,0.211847427,0.122426889,0.128688519,0.103198707,0.128175772,0.320391186,0.177229738,0.191562915,0.188853868,1.161014968,Control,Saline,C/S,c-CS-m
2358_3,0.286574507,0.630814636,0.267416822,2.514991553,3.43858495,0.244920543,0.250503525,4.027530553,0.219068539,1.202357691,0.303482733,0.363820723,0.309527594,0.304712566,0.992380861,0.944182138,1.773067647,1.242077505,0.400721082,0.973283804,0.21196735,0.462101553,0.25625879,0.93422806,1.284090909,1.001354466,0.299408941,0.297177847,0.661473751,0.19297035,0.427403828,2.264250182,0.552245969,0.517721917,0.523545762,0.984171884,0.680347136,0.361812506,0.727680021,0.329976504,0.302798407,0.392056426,0.47451518,0.165609864,0.9399048,0.151728952,1.541854934,0.371645163,0.314954195,1.142356785,0.166132441,0.178556521,0.187057352,0.146067295,0.166097596,0.188506086,0.178491265,0.12343917,0.204593467,0.152433066,0.55372113,0.280700101,1.679479713,2.546237422,0.202722991,1.486605082,0.832805861,0.213287112,,0.177963082,0.146089665,0.141753575,0.551946264,0.208001017,0.250083071,0.297620804,1.040733517,Ts65Dn,Memantine,S/C,t-SC-m
2358_4,0.312701817,0.573103165,0.339856673,2.435796558,4.236428011,0.137873134,0.165775172,2.481430927,0.205699879,0.907898609,0.337089569,0.264994602,0.231711149,0.2631479,0.822583887,0.7278951,1.560022432,1.140901405,0.604425659,0.662415227,0.248671585,0.303303751,0.158839123,1.354043423,2.956280483,1.160441646,0.230433759,0.229119245,0.705941478,0.138322184,0.316341924,2.46543137,1.215855294,0.465071708,0.413980486,0.79980504,0.514502714,0.378099184,0.538506345,0.338511049,0.282581631,0.302857502,0.277516093,0.178580168,1.025994323,0.146693699,1.888919219,0.287203753,0.366902339,1.098072731,0.179560899,0.145813881,0.185791733,0.127244119,0.149363336,0.18910262,0.18482008,0.113541768,0.221166975,0.149636229,0.584977348,0.235458064,1.979592518,2.428130463,0.147831037,1.073180413,0.750138475,0.218470065,0.127464274,0.115827717,0.122241506,0.130068698,0.497773627,0.125595208,0.150197794,0.12230015,1.903956261,Control,Memantine,C/S,c-CS-m
2358_5,0.272780362,0.463027274,0.321785277,2.099065626,4.039500166,0.23643196,0.199360885,5.330882534,0.201695099,1.333496125,0.558621523,0.332362532,0.378084106,0.296866166,0.844290144,1.092880828,1.556853583,1.317028275,0.405657822,0.674938204,0.276118626,0.348460381,0.171921097,1.253776843,2.208990486,1.110446825,0.258839161,0.273719265,0.769741192,0.150943265,0.404421861,2.404150515,0.61658069,0.495493057,0.452656493,0.753443377,0.525473111,0.348424993,0.580227494,0.381366058,0.284351063,0.373562408,0.343062302,0.195083865,0.987279973,0.159089873,1.578496732,0.292965119,0.366935566,1.240724628,0.090060917,0.137217237,0.193663055,0.138158245,0.160067745,0.201256353,0.189791296,0.100472267,0.216304337,0.112764213,0.576520924,0.294790772,1.745442427,2.553802686,0.153809397,1.490012548,0.842125096,0.19610708,0.131885069,0.100077,0.131651315,0.195804041,0.473522693,0.143854221,0.184876543,0.193475932,1.205140693,Control,Memantine,S/C,c-SC-s
2358_6,0.932022796,0.838668131,0.393178353,2.834861839,5.026071124,0.218599477,0.209976997,2.655216514,0.200751313,1.491828009,0.891781256,0.356225987,0.441561591,0.280980858,0.81070502,0.727865811,1.707005747,1.274842339,0.409080067,0.808258304,0.516808866,0.471240533,0.195076675,1.121587917,2.310386896,1.277005923,0.297706058,0.367081448,0.782959736,0.180521868,0.428960124,2.509811886,0.753500638,0.424871374,0.447471435,0.875180649,0.616973667,0.354588842,0.636571587,0.341022044,0.352380152,0.400031436,0.272678696,0.175143231,0.815659672,0.164405946,1.46507694,0.29367094,0.628058258,1.427956809,0.335142804,0.122419929,0.193938221,0.102178223,0.169592867,0.186666919,0.331590787,0.128423541,0.228192096,0.112476595,0.352934074,0.268745001,1.606485328,2.303303877,0.180075798,1.395192922,0.903296785,0.191702508,0.122498291,0.11000707,0.133183324,0.116411102,0.408363109,0.101246851,0.114964371,0.120302298,1.065539463,Ts65Dn,Saline,S/C,t-SC-m
2358_7,0.391435896,0.467308094,0.280610142,2.078170474,3.506941278,0.256584368,0.191942355,2.36066952,0.223086635,1.292994033,0.419645571,0.376919574,0.309476911,0.262854356,0.814562872,0.779208142,1.436713636,1.247746484,0.525939541,0.659709172,0.349852566,0.39179938,0.193312297,1.053405844,2.938334337,1.192662246,0.24902116,0.276847657,0.601961888,0.187455716,0.449292412,1.795862045,0.517912798,0.465359477,0.499456346,0.834164075,0.547347438,0.349857847,0.569568995,0.331743597,0.325582361,0.371044895,0.385004945,0.16457898,1.079107504,0.175795642,1.512508343,0.302684488,0.310643598,0.99099026,0.111929711,0.162678927,0.184413958,0.139482876,0.166716192,0.180720011,0.146252807,0.117463613,0.292526486,0.139878868,0.574443397,0.269963672,1.069260036,2.479636671,0.158132774,1.481107736,0.836386918,0.198391976,0.105861914,,0.131289992,0.13072356,0.57092141,,0.239860326,0.285749992,1.671179086,Ts65Dn,Memantine,S/C,t-SC-m
2358_8,0.236426876,0.580125433,0.385528852,2.892935275,5.603831766,0.339803094,0.20267856,1.487357775,0.214821825,1.38980291,0.432009839,0.36683545,0.286838525,0.338694766,0.91459672,0.525133358,1.752357278,1.118380519,0.443326512,0.824463919,0.35718807,0.445363229,0.186496931,1.022537685,2.264153012,1.097665467,0.281158387,0.222276265,0.658935458,0.194731623,0.49874133,2.274090218,0.529597894,0.552374256,0.52754558,1.007930514,0.62537999,0.492742553,0.772901081,0.409655942,0.461800105,0.431136131,0.448826062,0.151776126,0.844124927,0.160342606,1.4478637,0.310856622,0.299080067,0.621707901,0.068080191,0.158359773,0.153837142,0.127699725,0.16448747,0.171237636,0.160570025,0.127354494,0.259213912,0.13239584,0.566320663,0.267792486,1.624195716,2.046775546,0.167952329,1.439331647,0.837362309,0.253595269,0.1509038,0.147939776,0.133253849,0.16637886,0.396683076,,0.207009375,0.285064276,1.454871985,Ts65Dn,Memantine,S/C,t-SC-m
2358_9,0.353258376,0.60703962,0.342676543,2.511549442,4.166989393,0.246281413,0.177372478,4.92950982,0.214129063,1.692694435,0.422902521,0.366565822,0.283649923,0.277008152,0.997452932,1.184816961,1.955081587,1.342743621,0.409033131,0.801781276,0.214855796,0.363591835,0.178800628,1.482217443,3.514630065,1.165785856,0.207036147,0.292792632,0.80305074,0.159977802,0.467464856,2.287410016,0.619611618,0.48495021,0.415452832,0.800422328,0.598444585,0.389828816,0.600722622,0.332519819,0.384798955,0.44231522,0.394063952,0.229854368,1.198678649,0.14652821,1.51083685,0.2997826,0.314258519,1.294312866,0.178940459,0.158793553,0.192456778,0.148895095,0.168097663,0.201885154,0.202268019,0.11316545,0.224664604,0.132046432,0.518021547,0.264349105,1.511240461,2.504661889,0.167886546,1.352316882,0.825670506,0.207787847,0.146606955,0.112823856,0.147715095,0.132611486,0.45475269,0.197704126,0.155218054,0.170579483,0.989437829,Ts65Dn,Memantine,S/C,t-SC-m
2358_10,0.222554772,0.66496881,0.324082996,2.562416094,3.649977164,0.203192968,0.250503525,5.481053051,0.234685563,1.68376319,0.491801438,0.351697682,0.34059783,0.278388238,0.938405244,0.702451043,1.34501795,1.285343557,0.458203456,0.725946368,0.228561395,0.373701025,0.195551511,1.282560549,2.126269296,1.12514227,0.258199609,0.29572173,0.721526762,0.162533225,0.479196253,2.766214694,0.559872103,0.42716401,0.413135124,0.866622331,0.644415135,0.407904266,0.639086537,0.338507658,0.371734292,0.430739559,0.525917277,0.183178718,0.960560974,0.169908253,1.54447289,0.263545569,0.331867415,0.953716881,0.112934113,0.174932455,0.128626869,0.123390228,0.166910113,0.196935519,0.291593028,0.127281702,0.224107428,0.143810611,0.54401678,0.259985601,1.668471966,2.540832009,0.173101654,1.237090964,0.8389438,0.229587501,0.166638732,,0.121862202,0.139035495,0.426038646,0.1706209,0.289616772,0.268375986,1.100449574,Ts65Dn,Memantine,S/C,t-SC-m
2358_11,0.299233905,0.410248033,0.23645166,1.6151265,2.330822157,0.183531397,0.142218071,2.474030865,0.137958533,1.122976655,0.587187783,0.207861724,0.22997804,0.193573063,0.552172299,0.449802791,1.047686705,1.987322065,0.400476812,0.40932072,0.37312477,0.250328803,0.142539247,0.931070027,1.924983659,1.047609461,0.160149973,0.192118401,0.384448463,0.12371491,0.397839744,1.898250682,0.250548888,0.380946068,0.301163379,0.529066001,0.447501605,0.246283449,0.414715027,0.29690601,0.225838264,0.305920182,0.146940228,0.135631032,0.788214355,0.160978928,2.041131382,0.258638373,0.451404901,0.725167802,0.1561655,0.172041095,0.17491733,0.105844445,0.15127086,0.141162958,0.17490754,0.131538265,0.206708564,0.103315933,0.541062479,0.283205788,1.114754439,2.78748882,0.17277699,1.034069508,0.83157605,0.253424267,,0.130881196,0.106834485,0.150553076,0.370284759,0.235977924,,,1.428296252,Ts65Dn,Saline,C/S,t-CS-m
2358_12,0.428413274,0.566760584,0.349479266,2.265680114,5.626561054,0.144746262,0.145165141,2.726254936,0.194688022,1.007853037,2.467236025,0.222213626,0.321959805,0.250634778,0.878565887,0.471660581,1.527913637,2.0669367,0.419118529,0.665902125,0.446912717,0.393039383,0.183502464,1.094273455,2.279591035,1.228395913,0.261009259,0.203298411,0.786166176,0.169670299,0.489500473,2.243629998,0.282288423,0.438485741,0.323438998,0.299121951,0.537755336,0.358199446,0.559855153,0.335372068,0.249876638,0.447535434,0.243123001,0.205234847,1.071588394,0.164519732,2.465347884,0.328174661,0.342751506,1.056026928,0.138489623,0.163284497,0.192206596,0.117412266,0.167227295,0.191818807,0.155327488,0.122622639,0.234840326,0.164775105,0.513993939,0.320268084,1.528717382,2.099210871,0.154010405,1.094870532,0.908990893,0.228615468,0.140361056,0.120178746,0.119832689,0.118953232,0.496703011,0.100089,0.161796417,0.19300334,1.493586756,Control,Saline,C/S,c-CS-s
2358_13,0.378909494,0.585078076,0.368324047,1.987214767,2.621816634,0.231103147,0.168199664,3.923715128,0.161702103,1.252643853,0.446412903,0.378895688,0.269864545,0.295271631,0.66625658,0.559158817,1.378639945,1.995875708,0.450307562,0.516125823,0.220458282,0.387424874,0.191996982,0.805154373,1.714110489,0.93417468,0.25805164,0.297481087,0.59791851,0.179229419,0.396045549,2.406257681,0.600199391,0.485844894,0.498282176,0.747352653,0.557449745,0.348034796,0.412181682,0.386268726,0.268246559,0.345148928,0.331442055,0.176625157,0.915339078,0.167586482,2.243686325,0.25672366,0.518508924,0.78305247,0.314315575,0.177901762,0.166768087,0.102175438,0.136551809,0.165649436,0.342283273,0.105909028,0.187644277,0.099026764,0.597320464,0.284254347,1.346622131,1.554312227,0.157844747,1.198218519,0.72380912,0.20983839,0.156352194,0.130230363,0.119180228,0.109328375,0.321107031,0.13369021,0.176792749,0.280088949,1.345605925,Ts65Dn,Saline,S/C,t-SC-s
2358_14,0.386477661,0.438718867,0.333379103,2.231921965,3.391456756,0.244334518,0.202635621,3.264462048,0.211005222,1.362655219,0.458909989,0.344898265,0.307650198,0.347720239,0.909712722,0.947370405,1.975630717,1.200950928,0.491533599,0.822105328,0.301939429,0.452527001,0.216582723,1.889524128,3.513641815,1.209246542,0.26196879,0.300053776,0.8078844,0.172317891,0.352644326,2.744318454,0.729349136,0.558035628,0.412308759,0.974890185,0.733153926,0.450065958,0.700307957,0.497786948,0.461800105,0.614461046,0.231494133,0.129330673,1.067355435,0.137322885,1.659563548,0.285661976,0.280094435,1.005762707,0.058405282,0.165245477,0.183735317,0.146960129,0.160075634,0.18309764,0.204493008,0.16042677,0.216769288,0.092308652,0.570904275,0.293871588,1.924264511,2.558002898,0.180061309,1.587300478,0.787872765,0.228416177,,,0.136562129,,0.467889693,0.166755978,0.265950164,,1.08306311,Control,Memantine,S/C,c-SC-m
2358_15,0.389880529,0.407868585,0.273796941,2.382864049,3.591975963,0.229619561,0.175257387,3.340851758,0.201576959,1.211226136,0.348126445,0.301080438,0.277468526,0.275567682,0.88462514,0.69738768,1.461504028,1.19335853,0.431216715,0.728939759,0.27671166,0.484196326,0.198398487,1.261862865,2.111639789,0.903941334,0.241816995,0.279543402,0.697669372,0.246882793,0.432115243,1.933648934,0.948600289,0.428126301,0.397565881,0.741093159,0.693621843,0.358821805,0.520060821,0.320146396,0.335302604,0.414594094,0.364104141,0.145433095,1.002789448,0.175534201,1.60651407,0.257355679,0.243897473,1.188192584,0.219693242,0.181999017,0.188473541,0.126873474,0.13478379,0.179289379,0.211534581,0.16042677,0.215520422,0.102672795,0.562034751,0.310000087,1.763158616,2.537276213,0.208254578,1.40176365,0.831736347,0.210120464,,0.219995737,0.146852284,0.171534242,0.55990799,0.249306647,0.207870665,,1.378248826,Ts65Dn,Memantine,S/C,t-SC-m
596_1,0.200593474,0.49479822,0.304042652,2.107095983,4.076091393,0.339803094,0.221205103,4.486095567,0.252180761,1.397360998,0.334118068,0.368932451,0.286002892,0.307694576,0.881655131,0.782828736,1.700830592,1.16281051,0.405847593,0.753415848,0.352964347,0.423716076,0.241637508,1.150657947,2.946736438,1.102821816,0.205702546,0.32502263,0.781080121,0.211380365,0.421043826,2.203412216,0.743907194,0.474624066,0.460346656,0.858943839,0.604841478,0.374808477,0.599225113,0.333421271,0.307265755,0.498115717,0.335581993,0.190243161,0.942953585,0.15850042,1.725899269,0.300689024,0.39543583,1.14311817,0.08133351,0.145786303,0.180808971,0.134882217,0.166273557,0.194767037,0.265501407,0.119359249,0.182888089,0.119697825,0.57687333,0.2954787,1.567459608,2.407013068,0.186958346,1.526511274,0.902459187,0.214857723,,0.104320191,0.144964214,0.107874082,0.553325361,0.099129533,0.209546302,,1.25654911,Ts65Dn,Memantine,S/C,t-SC-m
596_2,0.599231538,0.903311271,0.249250847,2.48750578,5.395768324,0.286893197,0.166271497,5.654302174,0.230706789,1.277656615,0.484963736,0.337430869,0.325941782,0.258491417,0.833568357,0.740668768,1.417459513,2.083911492,0.565807327,0.579078761,0.341938341,0.366737641,0.181480053,1.100466886,2.518394499,1.319701541,0.229670055,0.273582491,0.771948151,0.171206698,0.413268182,2.838108334,0.3132044,0.423773277,0.258723958,0.757483042,0.553181004,0.380933387,0.586710106,0.345523747,0.225838264,0.373890768,0.548087776,0.262144769,0.936514379,0.162188439,2.432801653,0.319118104,0.598137611,1.054106843,0.248770328,0.165285478,0.171377693,0.100852848,0.14499214,0.189874229,0.222906955,0.128362545,0.219549736,0.142747875,0.468375849,0.318383306,1.792440459,2.012070568,0.156856545,1.175422502,0.981417906,0.241725411,0.150496003,0.10414071,0.115454708,0.117609588,0.408776667,0.187504433,0.176122395,0.227305199,1.996366435,Ts65Dn,Saline,C/S,t-CS-s
596_3,0.373987188,0.522756257,0.376495303,2.503570736,5.755057834,0.216754008,0.205027814,3.935632616,0.233570639,1.607539228,0.39519111,0.334686013,0.311420126,0.353146509,0.894171981,0.877584103,2.175547098,1.535871732,0.490464569,0.75983785,0.282255597,0.411746728,0.195803249,1.421926437,2.750987326,1.103521983,0.266029295,0.322040722,0.843326047,0.246882793,0.428734021,,0.943597963,0.541164653,0.543196875,0.960561932,0.735383211,0.459252265,0.762616074,0.431117662,0.359695851,0.509635715,0.675591703,0.183758992,0.921875406,0.189901101,1.594623268,0.31518396,0.37761083,1.63105472,0.37238802,0.184902421,0.182919128,0.136666637,0.185385973,0.209583122,0.213762121,0.11093482,0.200679241,0.123154642,0.518957338,0.317547029,1.621483897,2.429439575,0.224641946,1.558144038,0.861245389,0.227054437,,0.093938947,0.140165687,0.104775573,0.45570902,,0.23074786,,1.714940961,Ts65Dn,Memantine,S/C,t-SC-m
