MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
632_12,0.465688887,0.566495034,0.391496996,2.436458367,3.822720686,0.339803094,0.206230923,4.20786848,0.236635382,1.405666562,0.506157633,0.306178142,0.342486798,0.348788134,0.837382002,0.505430773,1.536647521,1.745300847,0.538967253,0.680548324,0.429469154,0.48135634,0.200389256,1.038220959,2.30579066,1.23396203,0.299805139,0.367081448,0.737253142,0.191234993,0.492331986,2.200909372,0.248008313,0.410001728,0.381356607,0.751513648,0.614220128,0.343532114,0.555953635,0.397975891,0.370429602,0.463643623,0.575824966,0.161165849,0.752789276,0.191172648,2.488970767,0.273295047,0.422775994,1.004985599,0.247838682,0.149388247,0.172516729,0.108148855,0.155712541,0.184222866,0.189403729,0.102291706,0.192076351,0.116204775,0.523979998,0.273925709,1.69776121,2.059376665,0.138704207,1.091935575,0.96616419,0.228024546,0.130200146,0.1037721,0.108248953,0.116716118,0.472579969,0.100009002,0.17388643,0.25991405,1.512233165,Ts65Dn,Saline,C/S,t-SC-s
632_13,0.31703831,0.402323063,0.290981264,1.484990958,2.130862532,0.257419852,0.198674526,4.961397196,0.2007333,1.332613016,0.399183094,0.327609624,0.318164491,0.277724325,0.784142477,0.557332316,1.315101424,2.177773915,0.422810677,0.560053393,0.377810344,0.363006708,0.177856663,0.899775049,2.469219336,0.952578465,0.218523652,0.264673589,0.650527638,0.177768891,0.374738535,1.612915912,0.248008313,0.503093484,0.674150382,0.749950251,0.795847554,0.419097803,0.488641646,0.332678786,0.347499278,0.471449487,0.398814097,0.160927466,0.801219376,0.144397642,1.915951444,0.342604519,0.229261942,0.870272324,0.190256601,0.173409616,0.173541923,0.130186064,0.154906504,0.162734736,0.191362602,0.10771194,0.208676866,0.18090265,0.682840062,0.295351667,1.638840601,2.109677802,0.219321843,1.294722691,0.65953993,0.252295005,0.242494945,0.163929514,0.137189668,0.123208998,0.470357167,0.143548369,0.315009478,0.193641358,1.924264722,Control,Memantine,S/C,c-SC-m
632_14,0.179262795,0.643752862,0.299751684,1.678072742,2.925055559,0.208198248,0.169465525,2.873975819,0.180200214,0.806047967,0.270455928,0.204899204,0.260980861,0.21731608,0.708138521,0.522865833,1.202619695,0.869003884,0.332350101,0.669343072,0.567607786,0.337965319,0.195098721,0.768974622,1.720662678,0.987205169,0.206643416,0.240828063,0.493300465,0.115017986,0.296545573,1.475914039,0.349925144,0.435180169,0.311280171,0.761739596,0.569379057,0.246283449,0.452352642,0.369926656,0.264885955,0.339460142,0.196460358,0.175638672,0.973912551,0.191789264,1.650874165,0.260135764,0.422218487,0.768994939,0.136643258,0.130767893,0.152247273,0.109955026,0.145348821,0.171511933,0.189728392,0.126795728,0.197122114,0.097990393,0.501244266,0.278475328,1.071342627,1.995024156,0.158477567,1.078457,0.660636257,0.235930227,0.171623184,0.135847559,0.134374889,0.14900146,0.308993815,,0.293113808,,1.468146033,Ts65Dn,Memantine,C/S,t-CS-m
632_15,0.253000221,0.561787478,0.266949964,2.620544332,4.320427209,0.214570492,0.170996505,3.499667174,0.164901408,1.290915635,0.427317614,0.372557357,0.212873563,0.297560128,1.019422729,0.912553685,1.859590992,1.811052675,0.314197846,0.876631326,0.211687177,0.370504452,0.164884028,1.502016533,3.283785515,1.128770201,0.276488609,0.324104613,0.598025807,0.154691586,0.384630913,2.564961239,1.005048119,0.46330347,0.447261264,0.871524822,0.560752134,0.459474024,0.563516691,0.327770672,0.30426485,0.442592731,0.268960817,0.240682792,1.162398139,0.159986905,1.882208476,0.299193181,0.391508011,1.994528179,0.102964256,0.148443847,0.20378982,0.14097867,0.163269877,0.19621883,0.15929738,0.105496408,0.210841684,0.13110445,0.574303869,0.321680163,1.570260078,2.387511759,0.175904436,1.189443881,0.807996256,0.227864457,0.121622418,0.127824915,0.14077899,0.115181192,0.590222319,0.13487286,0.165718853,0.15474698,1.215300119,Control,Saline,S/C,c-SC-s
301_1,0.306817846,0.562359962,0.303171804,2.50592275,4.652700947,0.205606729,0.233963474,3.236012597,0.246875037,1.437852436,0.621839876,0.354050731,0.328920477,0.350592436,0.899157829,0.723325124,1.755202512,1.085845489,0.576134614,0.787979351,0.352855371,0.41381436,0.210994171,1.082374551,2.251356417,1.115137687,0.208506542,0.264608471,0.744077449,0.215014472,0.515948302,2.061542962,0.726647374,0.581335588,0.499203602,0.997236203,0.72114129,0.490800367,0.602542883,0.490037241,0.454797316,0.472888106,0.555157238,0.189174014,0.940870288,0.153623984,2.466366285,0.256649304,0.350810634,1.646542448,0.310807845,0.201145921,0.180142826,0.114864925,0.160761543,0.159990804,0.230555778,0.131933214,0.178784545,0.124461992,0.471395361,0.3357373,1.327031107,1.924382497,0.150958253,1.353434275,0.766613496,0.224049228,,0.158098654,0.110774985,0.143986756,0.41734515,0.24430599,0.27079009,,1.205473549,Ts65Dn,Memantine,S/C,t-SC-m
301_2,0.474674998,0.582708401,0.361968746,2.613606508,4.041455112,0.25654941,0.184903332,5.738749685,0.164127248,1.537314908,0.420264323,0.313530161,0.322371383,0.259165773,0.976497297,1.037076766,1.853989987,1.45415768,0.476597054,0.982873977,0.297094783,0.376304835,0.171116916,1.643113437,3.58952387,1.289615213,0.290875702,0.28308942,0.710830136,0.177556937,0.366417797,2.013032808,0.248008313,0.468916145,0.481863566,0.80907435,0.685148633,0.415374285,0.63033018,0.311060638,0.394400007,0.444135251,0.598704014,0.220587614,1.156504079,0.153980541,1.708590687,0.247167456,0.359409113,1.512579666,0.109255174,0.143928989,0.209110438,0.1445063,0.175365853,0.175214411,0.179522915,0.11973773,0.281145921,0.121928619,0.532818441,0.227200947,1.881437641,2.612881106,0.163996055,1.20930237,0.826143823,0.213832122,0.146184638,0.139227397,0.1223713,0.147100002,0.549115673,0.117327997,0.187903489,0.197049509,1.049672584,Control,Memantine,S/C,c-SC-m
301_3,0.843176253,0.987720264,0.313295134,2.613143871,3.006573834,0.20353214,0.180640798,1.597064425,0.207161488,1.575148947,0.580221745,0.35333444,0.430348081,0.273200026,0.892738515,0.637209169,1.768468528,1.634626365,0.427794923,0.788888113,0.411362643,0.354593189,0.180095559,1.37316709,2.837504266,1.033213218,0.266422689,0.288493045,0.733766304,0.171516194,0.400161391,2.38527094,0.344552262,0.420937261,0.442049948,0.83617175,0.635555948,0.458586595,0.584583536,0.487375091,0.379652355,0.459731312,0.589833568,0.129330673,0.852517472,0.167631418,1.969773011,0.3132357,0.381899045,1.659649289,0.176274563,0.181902703,0.196413812,0.117810494,0.164246785,0.165804035,0.154010263,0.137266094,0.23641741,0.156865046,0.487117601,0.337809507,1.043179833,2.137389201,0.17717636,1.076975688,0.888864941,0.243102539,0.167603448,0.1637088,0.117894394,0.140604802,0.401326866,0.132006001,0.138899175,0.22706678,1.662148747,Control,Memantine,C/S,c-CS-m
301_4,0.424197371,0.550518659,0.304205093,1.838645466,3.874686961,0.229241536,0.171476263,6.65129683,0.196092051,1.122922233,0.645246958,0.27627628,0.293235967,0.291296303,0.641601177,0.589484611,1.251641747,0.861273837,0.382861499,0.652384639,0.358586645,0.310132869,0.128250073,0.907718094,2.694115186,1.923883091,0.218796112,0.298935557,0.568554592,0.157274899,0.399113251,1.463331479,0.248008313,0.325949266,0.359362824,0.754582618,0.523383521,0.390353072,0.545498309,0.351699389,0.253285927,0.405445454,0.197901369,0.179915033,1.208192696,0.176960365,1.869868077,0.28779002,0.349427985,0.897298342,0.103908505,0.151026496,0.188400596,0.104154891,0.15059194,0.189376366,0.139522741,0.120719008,0.221157698,0.145800803,0.571979051,0.295941814,1.653021768,2.02564534,0.159894744,1.00031399,0.85683927,0.203631709,0.157639782,0.118266571,0.113749376,0.124692056,0.483172497,0.114838534,0.150008391,0.184941776,1.831024585,Ts65Dn,Memantine,C/S,t-CS-m
301_5,0.394022304,0.562801437,0.324989427,2.531056036,4.222400492,0.244475498,0.222639775,5.605129219,0.238580595,1.202828394,0.370853698,0.35859094,0.282254202,0.286267027,0.998125171,0.870244847,1.811054538,1.213570519,0.40083537,0.781812834,0.261485872,0.375650347,0.160540779,1.002539209,2.509809055,1.211993851,0.253468276,0.298090173,0.893267891,0.163525192,0.368957989,2.537477367,1.43836326,0.489653593,0.418426937,0.811425713,0.579840956,0.360663563,0.57938047,0.338446522,0.352660008,0.459726998,0.349498601,0.175891287,1.027158306,0.12512002,1.433623618,0.320078969,0.312891067,1.409059467,0.378538008,0.13469886,0.172192024,0.130667293,0.166381825,0.205540819,0.159291109,0.095437776,0.291018987,0.112836809,0.599226367,0.279387087,1.836187439,2.543824164,0.166252217,1.392208487,0.877701739,0.214846232,0.136819873,,0.136364298,0.11510124,0.510957805,,0.194696354,0.156421872,1.061472387,Ts65Dn,Memantine,S/C,t-SC-m
301_6,0.272392148,0.558058651,0.300065406,2.479679204,3.504610995,0.244352755,0.187209948,3.555638182,0.239861942,0.806047967,0.381999036,0.317157455,0.298916849,0.288727755,0.841191234,0.706530966,1.687951717,1.52360286,0.413137602,0.733985056,0.239578028,0.380942965,0.175249446,1.190615453,2.815646911,1.172811041,0.267092267,0.301921789,0.890194523,0.18982024,0.489826365,2.530790141,1.43836326,0.460773933,0.444346936,0.745121179,0.559249614,0.384959725,0.575283575,0.333877116,0.275629407,0.40669145,0.334914732,0.212540288,1.090095512,0.156297484,1.56446849,0.30587077,0.580167725,1.885070176,0.113178856,0.152407464,0.198994879,0.123998565,0.164425708,0.201058879,0.332311256,0.125033784,0.283381665,0.129355497,0.604293161,0.275586173,1.687839351,2.480929561,0.139293166,1.282110026,0.983441532,0.226044403,0.136331956,0.114579378,0.123992965,0.100400766,0.557311541,0.145425604,0.161822834,0.146623266,1.289109124,Ts65Dn,Memantine,S/C,t-SC-m
301_7,0.287754645,0.305052169,0.317292653,2.1972662,4.604939828,0.211749513,0.208511061,4.837725471,0.221576003,1.589198463,0.31847123,0.392150733,0.336796444,0.32113293,0.946555784,0.872472398,1.891857965,1.299095829,0.487090376,0.798467455,0.21549347,0.425991457,0.184569835,1.262458367,2.405090259,1.24101765,0.254953249,0.307474629,0.715527375,0.216967823,0.551572019,2.549481285,0.651519403,0.490675971,0.491374186,0.855595131,0.691257943,0.492849301,0.680880847,0.393771078,0.301672526,0.599450359,0.489615703,0.159152744,0.732622421,0.144323711,1.738268294,0.285358556,0.402069323,1.303649184,0.77232855,0.139942668,0.171469235,0.128256219,0.169975222,0.188619134,0.188889111,0.093137591,0.228579259,0.101992559,0.536289576,0.244241346,1.413177749,2.419754731,0.177514215,1.324481182,0.786192379,0.193089396,,,0.14855761,0.107772884,0.406930369,0.090530697,,,0.943675088,Ts65Dn,Memantine,S/C,t-SC-m
301_8,0.278903691,0.401587632,0.298910783,2.04899513,2.97135665,0.226961283,0.174364377,4.644576469,0.214037596,1.252648936,0.342398091,0.379083548,0.300526093,0.261301028,0.783761547,1.091004624,1.783940633,1.874918037,0.543524105,0.680459165,0.239660264,0.357106767,0.181740207,0.90390049,1.67050019,0.925020089,0.24001181,0.286526068,0.680100748,0.1811936,0.400267767,1.86707058,0.800924042,0.457330007,0.451064018,0.864378076,0.660837746,0.341107171,0.561761301,0.333379034,0.320789524,0.408351806,0.486790601,0.162192294,0.840522491,0.12113585,1.999550707,0.33497154,0.303051197,1.033219449,0.149397353,0.161005773,0.177223145,0.125282429,0.160476154,0.188947713,0.170384135,0.118086564,0.264590172,0.15982313,0.630776185,0.319789257,1.929976003,2.117262542,0.224641946,1.435873066,0.753773996,0.205783789,0.186239809,0.165946213,0.125089466,0.163554812,0.413317434,0.159057058,0.20130299,0.275079538,1.265522946,Control,Saline,S/C,c-SC-s
301_9,0.527905616,0.614081961,0.388952284,2.229486791,4.216122295,0.209552907,0.191506134,3.095163953,0.203883748,1.43861743,0.419766412,0.370108871,0.3984501,0.273560595,0.860377177,0.746089652,1.635641329,2.687690965,0.410947267,0.703426029,0.400250146,0.345098124,0.205449738,1.291162831,2.517898731,1.382814586,0.263495465,0.308409607,0.751326147,0.189928053,0.465356328,2.067246733,0.349983405,0.473715571,0.321589788,0.736186283,0.639252297,0.45269283,0.58563652,0.465932775,0.333766969,0.432697191,0.279013684,0.202602543,0.841190912,0.186238196,2.097680216,0.369794429,0.580516685,1.474242473,0.115467388,0.17567655,0.180611626,0.116237176,0.157369532,0.140363892,0.134180667,0.121376158,0.193720449,0.108832196,0.354194635,0.323529753,1.478745225,2.289259431,0.146840907,1.137251238,0.666387968,0.236428608,0.10744018,0.172958475,0.116437166,0.100369098,0.453903013,0.191576971,0.140806681,0.132880384,1.312930928,Control,Saline,C/S,c-CS-s
301_10,0.382500719,0.540721738,0.388321917,2.595824454,4.13291146,0.339803094,0.208069357,2.089388283,0.252208137,1.483870822,0.310724858,0.342640591,0.353597792,0.336976676,0.919966892,0.903344865,1.856207254,1.426447503,0.436600141,0.772678387,0.211790015,0.443656666,0.208518366,1.058379487,2.786527829,1.126827389,0.200223469,0.280357718,0.700197861,0.166102058,0.4463488,2.700173772,0.835488434,0.517848554,0.547368929,0.956891918,0.626342599,0.367923622,0.645426571,0.273824532,0.355368106,0.414269131,0.387474601,0.151812148,0.857051588,0.15498405,1.499952469,0.307954789,0.309216996,1.107780361,0.38109146,0.146736521,0.179657903,0.133139337,0.148890335,0.192659801,0.152446273,0.103424511,0.212812289,0.109377546,0.586996779,0.29482487,1.558292472,2.460121495,0.153657399,1.329030628,0.828471247,0.291252613,0.14567604,0.107241606,0.137159074,0.117347955,0.557477761,0.153425145,0.155848757,0.282083403,1.08055259,Ts65Dn,Saline,S/C,c-SC-s
301_11,0.179262795,0.98648069,0.347404174,2.651009174,5.919832493,0.25369754,0.160845137,3.473322379,0.190680937,1.646276763,0.654535609,0.329371162,0.386728571,0.263515911,0.917884297,0.876218256,1.806242927,2.687690965,0.479897356,0.711781643,0.439107515,0.381987561,0.18359433,1.424363596,3.771759805,1.291290579,0.255614697,0.321711875,0.842160289,0.15977793,0.444880787,2.719802015,0.351381295,0.461890852,0.414677263,0.739103421,0.651516753,0.402516314,0.600372486,0.476752049,0.363044493,0.538366992,0.582403152,0.212059686,1.080036867,0.184686667,2.95037966,0.328035811,0.66264705,1.288613958,0.337931779,0.168343534,0.125317528,0.128439067,0.170163222,0.23835454,0.297314581,0.115896584,0.21783425,0.128687596,0.496128611,0.32599797,1.678399428,2.197926052,0.141490153,1.115435243,0.830762442,0.239430134,0.130898022,0.131186985,0.122053237,0.104685869,0.476806806,0.163095153,0.114964371,0.132369714,1.732391132,Control,Saline,C/S,c-CS-m
301_12,0.555727048,0.305052169,0.341952494,2.696422928,4.895132895,0.256035234,0.19593112,2.184201623,0.247931622,1.53165071,0.605541955,0.336370898,0.313377572,0.286180456,0.988594626,0.768476617,1.833157224,2.382774661,0.443479158,0.847372267,0.430055613,0.361209849,0.185444168,1.660176119,3.501258168,1.38111287,0.257074049,0.318457471,0.873652804,0.173125132,0.426420783,2.409903352,0.324863636,0.422955037,0.327459017,0.832992339,0.605286082,0.493959819,0.656528023,0.497573422,0.353051257,0.437182791,0.218352692,0.262144769,1.093514664,0.162200092,2.127959066,0.314795044,0.685576377,1.901689958,0.316515019,0.144680509,0.211099774,0.12777575,0.166255735,0.217763536,0.332692207,0.124131379,0.217176105,0.132482695,0.58411852,0.332930791,1.605821528,2.100071206,0.168126145,1.239003002,0.999516252,0.247202999,0.16539264,0.109959965,0.147775752,0.104085202,0.581737183,0.199968616,0.18055087,0.161222168,1.77401487,Control,Saline,C/S,c-CS-s
301_13,0.514503532,0.905863539,0.413377243,2.067603902,5.12720522,0.273133291,0.194177001,2.922178979,0.21215263,2.992340694,1.208536066,0.239561848,0.333914092,0.279230068,0.746558566,0.476252766,1.334171098,1.663610536,0.524065444,0.747032974,0.640687343,0.352377607,0.175384776,1.252714893,2.290518365,1.314378651,0.230871466,0.241430963,0.808055058,0.171152007,0.416493128,2.617612831,0.327875722,0.488939828,0.329533358,0.617830341,0.696614333,0.337331873,0.531860195,0.348802778,0.299222289,0.356364321,0.391035288,0.193961764,0.872916928,0.160989217,1.204591436,0.315053237,0.393372844,1.055334517,0.156991516,0.124890917,0.183509404,0.091286307,0.163244691,0.173454344,0.24826892,0.134673326,0.19312122,0.097733913,0.597993816,0.266867649,1.349352179,1.958169568,0.116643226,1.639129469,0.626595498,0.192619154,0.118570598,0.196572548,0.097774996,0.093765536,0.478456363,0.143495469,0.114964371,0.138909992,0.989844824,Ts65Dn,Memantine,C/S,t-CS-m
301_14,0.553628373,0.807551107,0.304716593,2.530916018,5.125173894,0.192946381,0.208627793,5.055798279,0.245209334,3.803422205,0.856852549,0.405267691,0.441561591,0.328138244,0.738366971,0.803616619,1.597395581,2.387875532,0.544871048,0.850558425,0.421404909,0.445482568,0.240490706,1.123133238,2.240496316,1.486853066,0.310446297,0.286363267,0.755761752,0.195391757,0.425595553,2.303395689,0.303960233,0.478325024,0.369512416,0.718504278,0.665926906,0.418203936,0.676965829,0.321672943,0.358726569,0.450034361,0.617647607,0.223300249,0.851845611,0.169011742,2.487504956,0.294650391,0.596157888,1.151553566,0.315427859,0.248248361,0.164979281,0.115863369,0.129451959,0.173941105,0.15961207,0.135754235,0.198898712,0.10903312,0.452088143,0.355408324,1.291742475,1.918884093,0.144268544,1.101433948,0.72997509,0.214953077,0.123627153,0.116750275,0.115022125,0.147177558,0.498449186,0.294576676,0.169768485,0.221415634,1.59234212,Control,Saline,C/S,c-CS-s
301_15,0.330551224,0.362958326,0.32100225,1.710820709,2.188878569,0.279070175,0.197466588,2.465569819,0.186507729,1.034183033,0.220245251,0.210160729,0.295351212,0.289579786,0.642749609,0.396292274,1.262726219,0.727791772,0.305645106,0.68946457,0.311301291,0.382738408,0.181584185,1.622835859,1.731565216,0.897664834,0.221613372,0.247438449,0.553779288,0.167259153,0.423499191,1.883720481,0.661619673,0.54533244,0.464437039,0.72139078,0.797329699,0.462706582,0.502292127,0.378487352,0.413961477,0.53962674,0.324042819,0.154735741,0.970109875,0.19928209,1.142475333,0.227172763,0.320011003,0.996663601,0.072078651,0.208739392,0.150639464,0.123074427,0.170111568,0.188168493,0.2318985,0.147936682,0.196544911,0.09684372,0.601128166,0.296557449,1.635349304,1.554312227,0.224641946,1.236201724,0.626595498,0.249224228,,0.147999277,0.12308842,0.165824587,0.470316296,,,,0.952313152,Ts65Dn,Memantine,S/C,t-SC-m
1497_1,0.343766134,0.584129357,0.289042897,3.075102881,3.280212576,0.226974615,0.166909401,2.457902514,0.180653152,1.10279735,0.575919457,0.293716978,0.276527666,0.29558253,0.725345665,0.424201091,1.294848778,1.859979496,0.489664349,0.590854605,0.2768575,0.339658733,0.164726687,0.892481343,1.691846668,1.073072241,0.259692796,0.288299355,0.633761853,0.15469403,0.321746928,1.895765058,0.570343373,0.42646642,0.451116413,0.691591531,0.405141859,0.325922636,0.53346807,0.301963446,0.309883325,0.401461328,0.396176476,0.158635166,0.911317068,0.170511973,1.406860692,0.239640823,0.246950767,0.826923294,0.147598458,0.129771557,0.183400168,0.131186254,0.158795834,0.160487454,0.177146711,0.115687445,0.221746914,0.118892471,0.489600489,0.299353235,1.255601825,1.983615573,0.156351609,1.260854138,0.840229378,0.204134978,0.189189025,0.093938947,0.111666257,0.120060232,0.460995876,0.169640265,0.18645964,0.117812408,1.307032741,Control,Memantine,C/S,c-CS-m
1497_2,0.848580005,0.305052169,0.358559734,2.374787527,4.725564519,0.20731924,0.169208656,2.68184283,0.194572406,1.155471792,0.644555168,0.276998199,0.284220135,0.212129606,0.776141457,0.542571287,1.520112341,1.352024906,0.434240439,0.63678196,0.484060441,0.327401682,0.146194674,1.061544242,2.549218346,1.414878593,0.251179127,0.279865643,0.752872547,0.160928692,0.496747736,2.265523908,0.313101611,0.436742958,0.386915538,0.653660788,0.548990314,0.335703742,0.534024039,0.381713222,0.296349777,0.39166714,0.157432211,0.206803803,0.808930291,0.167712011,0.935717491,0.305198767,0.401188319,1.71087076,0.188849269,0.169252003,0.168649449,0.113148977,0.14501386,0.142724024,0.123964088,0.123604451,0.224286524,0.156793089,0.517667538,0.293292739,1.41608927,2.151071484,0.14294162,1.172193697,0.873873948,0.213123414,0.1460951,0.104840537,0.114142534,0.120630305,0.449524827,0.145085257,0.178328335,0.15907714,1.524715797,Control,Memantine,C/S,c-CS-m
1497_3,0.50563394,0.472246714,0.304404667,2.557612624,4.796959107,0.196238422,0.162282356,2.785349335,0.186404893,2.335014566,0.220245251,0.264763647,0.271419923,0.163554464,0.977247996,0.7504276,1.818579803,1.721075702,0.33692047,0.824164833,0.730002065,0.287446835,0.148414821,1.735114405,1.66288554,1.056447451,0.208108039,0.176193403,0.621337367,0.115017986,0.387400858,2.458742966,0.248008313,0.570589434,0.57230831,0.962711197,0.40803392,0.368372035,0.762316843,0.278623096,0.264738123,0.369832091,0.153534961,0.173260981,1.04275824,0.133016901,1.353570993,0.273507204,0.289323876,0.801799396,0.184064483,0.130261085,0.164434998,0.109859742,0.157940984,0.206159318,0.180881077,0.091491038,0.238457208,0.114430368,0.497733042,0.274061774,1.38263056,2.790613718,0.16669695,0.995439735,0.750440789,0.199283173,0.136641455,0.122680616,0.12139088,0.141683236,0.314454413,0.123765837,0.114964371,0.197004104,0.997624986,Control,Memantine,S/C,c-SC-m
