MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4141_13,0.425315324,0.600168368,0.326776897,2.6055301,4.601285299,0.258541458,0.194000283,2.21819568,0.214577884,1.469823906,0.448126064,0.3313658,0.430643002,0.286161448,0.939253497,0.664654695,1.780921812,2.470452548,0.533014394,0.831790586,0.358182562,0.345538387,0.216480073,1.300354453,3.559457579,1.410348627,0.26478025,0.362607121,0.762301473,0.155144266,0.551572019,2.706825442,0.32773179,0.465298622,0.395298231,0.798531184,0.596315533,0.331628448,0.522147976,0.36240678,0.274172638,0.472339892,0.352487349,0.206550235,1.024676905,0.176702479,2.350986451,0.329479409,0.424480374,1.454799824,0.26581514,0.165419422,0.187291017,0.129069797,0.162669693,0.205913054,0.260622812,0.129601254,0.220927749,0.183504205,0.513014658,0.34120979,2.224172185,2.49083033,0.142511033,1.316496346,1.050143192,0.220012427,0.1288953,0.124039794,0.130789738,0.139651768,0.497242949,0.178706626,0.161953851,0.117812408,1.931814696,Control,Saline,C/S,c-CS-s
4141_14,0.340785857,0.512422121,0.33511552,2.468239436,3.297063321,0.218510659,0.15822506,3.116566528,0.170444207,1.006270801,0.388502072,0.348025976,0.251517704,0.271933755,0.899078301,0.63986903,1.404537459,1.98069947,0.572677728,0.61113094,0.238405711,0.364938785,0.181445172,1.096129459,2.305335382,0.977775001,0.268350164,0.245934257,0.640651302,0.173199106,0.383745534,1.915971072,0.603995794,0.513342637,0.577805418,0.685277683,0.562300302,0.321655751,0.52358293,0.351705769,0.39886526,0.479487831,0.40034298,0.148492216,0.701168748,0.121407053,1.461873624,0.319487959,0.345332227,0.847397222,0.066312348,0.174786767,0.169167923,0.137101262,0.149281845,0.169245381,0.173476029,0.118149665,0.211542291,0.119542141,0.488928059,0.269739892,1.786435147,2.096504728,0.170356132,1.336801606,0.702471292,0.184032723,0.151195893,0.134295359,0.107191401,0.148371662,0.419103346,0.198718852,0.135625323,0.285481576,0.933328797,Control,Memantine,S/C,c-SC-m
4141_15,0.420406311,1.913652131,0.212386795,2.266997153,3.090695079,0.178433261,0.147084607,2.459182611,0.205653418,0.879445237,0.255959513,0.280042239,0.236113653,0.2378057,0.729388961,0.51072313,1.466678198,1.458662515,0.464677633,0.711492815,0.348419631,0.350447365,0.144738899,1.186851571,2.063645695,1.218865504,0.238307181,0.288948543,0.795235402,0.166075449,0.433899601,2.028346155,0.248008313,0.452976871,0.348955618,0.662458953,0.457325437,0.302514337,0.452975946,0.317714219,0.233151165,0.458042178,0.304520647,0.175253766,0.797728966,0.150023369,2.688911779,0.293672534,0.372810513,1.135713565,0.14500478,0.160219577,0.187323724,0.091286307,0.154465134,0.172219117,0.165989528,0.139343617,0.298241241,0.139905473,0.407068244,0.29248973,1.378759521,2.790613718,0.116534496,0.990030977,0.851174484,0.198526162,0.158688669,,0.091286307,0.117770908,0.424957948,0.176439804,0.142616009,,1.605933052,Ts65Dn,Saline,C/S,t-CS-m
1904_1,0.508163245,0.983788535,0.212386795,2.146972525,3.581331476,0.278581334,0.162215131,2.061165845,0.211988109,1.74954049,0.727665427,0.373318208,0.354505227,0.26197841,0.552172299,0.689288336,1.809170414,1.77465796,0.588722013,0.837665567,0.594366423,0.364145602,0.171832516,1.834137471,3.338646676,1.218234892,0.266411933,0.312458133,0.832384806,0.173437389,0.48816095,2.817513966,0.316663598,0.582919994,0.505262466,0.788751407,0.811965714,0.413504852,0.630241262,0.479274319,0.369419327,0.539534413,0.221506612,0.241129285,1.225108383,0.169635753,0.791370616,0.344476455,0.649203095,2.291487859,0.615945054,0.159171481,0.218786215,0.14356861,0.189861683,0.224705038,0.23246083,0.150070539,0.207561446,0.122283152,0.598237655,0.329606809,1.589026295,2.255431068,0.167829795,1.186291456,0.826745946,0.231648395,0.139321072,0.131877807,0.143778769,0.11630066,0.582841597,0.14786676,0.169309894,,1.636566219,Control,Memantine,C/S,c-CS-m
1904_2,0.536607993,0.719202672,0.385544939,2.609243886,3.875673809,0.270043822,0.188603785,2.605546182,0.171979844,1.751575217,0.669130419,0.292674523,0.326294326,0.261624713,0.740317163,0.599261821,1.529600618,2.304922603,0.495371999,0.632458786,0.331259662,0.395203079,0.188577396,1.002079408,3.519705488,1.330290975,0.25942473,0.290020299,0.722822327,0.153237194,0.497665264,2.062176758,0.386364973,0.379226818,0.30711997,0.650655556,0.576722723,0.363946493,0.499813316,0.336169648,0.284061408,0.476121494,0.380983052,0.191051688,0.712284337,0.18923988,1.607157059,0.312715081,0.446563322,0.971119993,0.144880267,0.16592849,0.177786344,0.108387061,0.143592677,0.182690466,0.145304645,0.11347871,0.216420965,0.111539774,0.438850909,0.277373283,1.42331844,2.454916304,0.122561377,1.032120157,0.951763036,0.208823443,0.145777057,0.138457789,0.101668062,0.110620204,0.494552896,0.111248163,0.169921927,0.150396074,1.964172254,Control,Memantine,C/S,t-CS-m
1904_3,0.642377553,1.16457494,0.271215645,2.033667921,3.325503318,0.181270371,0.148245006,2.301420651,0.222024868,2.900072834,1.170640203,0.18358209,0.369967371,0.227514404,1.005160452,0.737762142,2.086125638,2.304083328,0.514937592,0.896122076,0.684975985,0.382740591,0.174072791,2.166562473,2.473090035,1.417323244,0.239721224,0.323977852,0.939911514,0.154429574,0.432829867,2.645261928,0.248008313,0.467498186,0.357650633,0.72001459,0.666117928,0.404853932,0.633420509,0.423777241,0.306662275,0.486464113,0.294303098,0.251060445,0.992224607,0.175551957,1.6853661,0.298355312,0.431802605,2.291487859,0.175159773,0.166132613,0.198978731,0.104802525,0.122795796,0.142974504,0.234983764,0.11395243,0.225506261,0.128366427,0.380904918,0.275956366,1.383007991,2.052839597,0.138739603,0.877930215,0.990963889,0.221446828,0.132081112,0.128762778,0.108832566,0.113541592,0.48128311,0.101142626,0.187422117,0.193865205,1.563003026,Ts65Dn,Memantine,C/S,t-CS-m
1904_4,0.354250907,0.584750229,0.341256055,2.347179953,4.876893434,0.213143048,0.174620567,2.654925065,0.191532731,1.23252947,0.361121986,0.322222806,0.285855788,0.273619707,0.899445839,0.79087846,1.698546119,1.071787872,0.466613326,0.725015343,0.274605277,0.362847966,0.184849765,1.360589428,2.917541447,1.027120633,0.231709158,0.248512348,0.628100008,0.172627932,0.44281362,2.031404045,0.903205056,0.478967072,0.49806274,0.956861579,0.587131956,0.365269973,0.527288016,0.310384162,0.309089929,0.481827149,0.333735727,0.156001627,0.901060948,0.16521541,1.415821222,0.287863623,0.392320561,1.160467431,0.16552193,0.183527641,0.181884708,0.123185144,0.138772705,0.160907297,0.177538736,0.113539215,0.215743244,0.16746546,0.512095483,0.262341616,1.892637055,2.087978956,0.160992529,1.306383838,0.88347391,0.255439401,0.128934245,0.132477386,0.123171444,0.156678423,0.412380307,0.166942661,0.147969984,0.147000588,1.081700309,Control,Saline,S/C,c-SC-s
1904_5,0.295628346,0.587018964,0.307722359,2.651310827,4.152831082,0.242095369,0.182902486,3.834889081,0.224111988,1.254800986,0.354261241,0.346826577,0.300411841,0.315799977,1.021130411,0.927570119,2.175547098,1.286261244,0.468698855,0.849791182,0.276310417,0.485630565,0.185776362,1.269307858,3.391741654,1.218286665,0.268509934,0.314226279,0.802336788,0.165040002,0.551572019,2.241111941,0.743227135,0.560198699,0.496592542,0.987801775,0.663217751,0.498219611,0.702725424,0.436751948,0.359324146,0.548788157,0.532739177,0.190149463,0.912866808,0.139950375,1.715072607,0.293187449,0.296757775,0.989159601,0.058405282,0.132516433,0.184675734,0.144526215,0.161115984,0.179926144,0.143853726,0.104478377,0.221913354,0.154083646,0.415772544,0.267412647,1.673436516,2.757836375,0.137496059,1.007106037,0.756028098,0.213064301,,,0.140551511,0.194298861,0.571795003,,,,1.376308205,Ts65Dn,Memantine,S/C,t-SC-m
1904_6,0.354236592,0.57886411,0.285491431,1.624003886,2.440696689,0.339803094,0.148045306,2.027530566,0.184969585,0.806047967,0.45158169,0.288507575,0.257418357,0.248608319,0.79512298,0.693368746,1.204663839,1.690555239,0.307968367,0.668987603,0.246525927,0.369189843,0.176542162,0.804834452,1.94404842,1.675251043,0.214147814,0.246872833,0.535421394,0.145792813,0.420440963,1.98851082,0.319473361,0.416320314,0.423037256,0.647816364,0.590414251,0.326161947,0.526191613,0.277450151,0.288870684,0.351417487,0.389678945,0.169935366,0.670900669,0.136533756,2.040887921,0.297700321,0.388027339,0.939687796,0.114392856,0.149253993,0.18147669,0.102399136,0.140609236,0.193359478,0.261582026,0.129632729,0.23192295,0.130094362,0.527691146,0.232556894,1.478137815,2.027492322,0.194807648,1.033389965,0.805567135,0.219842086,0.112808289,0.113586814,0.118641166,0.163941115,0.374942147,0.113857797,0.183219769,0.14300976,1.089404192,Ts65Dn,Memantine,C/S,t-CS-m
1904_7,0.391438575,0.710210357,0.4411396,2.673157657,4.100915965,0.137873134,0.145991171,5.773572262,0.153300871,3.496149605,0.220245251,0.18358209,0.441561591,0.253309095,0.552172299,1.184816961,1.024497496,1.940525004,0.454501773,0.448430221,0.223789979,0.274037676,0.1303882,1.501590628,3.52205844,0.678907104,0.176055544,0.176193403,0.672698332,0.139357459,0.551572019,1.278094252,0.48236594,0.497007534,0.413082176,0.690237401,0.424241771,0.314723163,0.489995804,0.361584799,0.25307763,0.386269974,0.253232068,0.224081164,1.052237336,0.168199792,0.695978138,0.332086305,0.613188341,0.870443443,0.332154085,0.179828841,0.197728509,0.122289713,0.167178589,0.196918241,0.186007332,0.120814069,0.240510747,0.131039472,0.568688991,0.327179277,1.450540619,2.178744922,0.173778288,1.200272446,0.901714914,0.242050493,0.124364579,0.105932192,0.124685773,0.121464398,0.347227031,0.165744236,0.163538369,0.148542542,1.494343775,Control,Saline,S/C,c-SC-s
1904_8,0.371505265,0.460349279,0.353841019,2.2513925,4.577047193,0.229031714,0.162259783,5.163480491,0.230327709,1.354290147,0.595662734,0.345419861,0.375129959,0.37255851,0.872823268,0.861830363,1.763545431,1.890712835,0.560637955,0.781871217,0.368428808,0.346517725,0.193216585,1.060125401,2.988593848,1.273732401,0.242469024,0.267847017,0.782725965,0.166192779,0.441830107,2.222569653,0.626856425,0.427254024,0.354695445,0.891329781,0.545593692,0.461126622,0.547939645,0.346216447,0.304541944,0.486727934,0.49769515,0.181584078,0.989104746,0.158822414,2.863893644,0.324165535,0.373090962,1.294185856,0.12608291,0.158288923,0.184270993,0.134875364,0.16608299,0.182837701,0.168487849,0.119644157,0.211048029,0.162624576,0.558882454,0.296376188,1.484412922,2.19835525,0.15848011,1.394305933,0.904343582,0.253587515,0.15000118,0.120701839,0.114787988,0.113773443,0.490350666,0.11863062,0.16569066,0.244046843,1.079502076,Ts65Dn,Memantine,S/C,t-SC-m
1904_9,0.298734958,0.517541115,0.30444902,2.467220655,3.328424215,0.27696948,0.234294782,3.765181041,0.249639932,1.410895791,0.324976032,0.34051234,0.38181194,0.300732207,0.785163305,0.790947069,1.536306876,1.094980794,0.466297972,0.691948846,0.31127865,0.446902869,0.229132953,1.06713591,2.928820527,1.100145085,0.259473764,0.331425706,0.712825014,0.201849671,0.514594109,2.260359344,0.621398593,0.564724162,0.639399492,1.007930514,0.676905272,0.421666286,0.709690773,0.408430845,0.4049993,0.429266745,0.32098818,0.163796009,0.761155811,0.15046495,1.820147138,0.302458994,0.334951982,1.101557586,0.16080836,0.161585841,0.164428747,0.123391478,0.1826429,0.184233011,0.189614147,0.120790298,0.204981928,0.113935922,0.482691673,0.328903008,1.612572555,2.327237591,0.197465714,1.308108238,0.882325285,0.216448481,,0.100927586,0.121871488,0.168236565,0.50602594,,0.114964371,,1.539578384,Ts65Dn,Memantine,S/C,t-SC-m
1904_10,0.273303839,0.41504711,0.230254356,2.023450878,3.27635388,0.223553862,0.191469,2.165634437,0.198190925,1.142275287,0.648039035,0.28358483,0.261823035,0.246815889,0.735872494,0.560111826,1.202776727,1.123754678,0.301230747,0.622430801,0.289887408,0.321651892,0.185623897,1.732026726,2.223732902,0.678907104,0.225458885,0.271920207,0.61460848,0.130945761,0.400958181,1.86975861,0.39284323,0.478561884,0.343167125,0.799376865,0.598977645,0.374001637,0.523519942,0.299417753,0.331184817,0.414384152,0.219678622,0.20273324,0.777608064,0.170979592,1.803334845,0.29937778,0.303448078,0.873398767,0.198435184,0.163674814,0.18790548,0.125250197,0.15870927,0.150997184,0.170453743,0.121267447,0.200142969,0.150868433,0.508705702,0.249834315,1.308704497,2.067888768,0.167349662,1.195611064,0.865895964,0.186321091,0.12166372,,0.125258367,0.100249003,0.487092493,0.1068234,,0.171129661,1.693574491,Control,Memantine,C/S,c-CS-s
1904_11,0.216470936,0.5859323,0.307918049,1.918007409,2.742482958,0.246271709,0.169200083,1.710106369,0.170479057,1.210674073,0.404072208,0.294204161,0.24352451,0.263037119,0.680743941,0.480071692,1.278835386,1.16672971,0.304810209,0.56041174,0.271761406,0.37058905,0.165215493,0.852001324,1.284090909,0.94706696,0.202062859,0.25674375,0.544716706,0.166392571,0.390220266,1.691754651,0.730493867,0.607219994,0.558034624,0.879085182,0.622435352,0.479603456,0.70907104,0.239771151,0.346586636,0.426726358,0.5207216,0.138944112,0.831624663,0.129134563,1.354240631,0.24807989,0.249817629,0.973752471,0.181705589,0.180293933,0.164185053,0.12243471,0.138525398,0.179378999,0.168586206,0.130949608,0.197548296,0.183504205,0.352934074,0.264060726,1.469777482,2.118094921,0.162669115,1.310081863,0.826895795,0.204785282,0.164542565,0.152317445,0.12991121,0.139294772,0.329584148,0.12667554,,0.287460311,0.875986674,Control,Saline,S/C,c-SC-m
1904_12,0.226615203,0.564922185,0.308989683,2.106456503,4.780212201,0.232816864,0.176749543,4.023010894,0.249417527,1.226052302,0.388919947,0.328664855,0.393023871,0.260574184,0.829208815,0.846111368,1.656062547,1.235471279,0.425766793,0.683492365,0.23931543,0.370268077,0.170964627,1.119166519,2.013722588,1.111472182,0.253947402,0.343183051,0.716665723,0.161877351,0.357396952,2.750456777,0.793509326,0.474544936,0.434167226,0.88709985,0.572996688,0.36258219,0.612443289,0.307388686,0.306223784,0.417163423,0.500893292,0.172758537,0.612930514,0.1548589,1.878952222,0.286772496,0.331159684,1.052545748,0.15596515,0.149330561,0.191004985,0.126199253,0.16810083,0.195634778,0.187399495,0.109173512,0.234497427,0.158688116,0.583870247,0.274210173,1.505825773,2.420329878,0.178671737,1.459160252,0.83335255,0.238431515,0.157635434,,0.126153425,0.120092859,0.402077265,0.223423715,0.119566848,0.249366887,1.061458478,Control,Memantine,S/C,c-SC-m
1904_13,0.287961851,0.583950157,0.435708098,2.310356823,2.367906379,0.28175786,0.188836584,2.821230193,0.202572909,1.500631556,0.290146915,0.246996935,0.263148746,0.274102618,0.745062345,0.67681778,1.216075266,1.693908428,0.428788633,0.653472627,0.293139374,0.328541829,0.179719823,0.954806397,1.726740451,0.936222873,0.160149973,0.227990626,0.5017239,0.164193012,0.307249649,1.734276956,0.76167226,0.393257012,0.354859542,0.529004457,0.45449712,0.301581057,0.430968201,0.285076492,0.225838264,0.391768058,0.206333308,0.176132638,0.900919594,0.13399355,1.269434167,0.251723807,0.303033035,1.185999165,0.141814396,0.174681077,0.197161311,0.111371524,0.163377564,0.183986078,0.161506811,0.131643009,0.264184445,0.150434674,0.629031877,0.273527768,1.452842998,2.332543426,0.168191159,1.370928562,0.756301948,0.220033407,,,0.135774144,0.180850736,0.462328837,,0.114964371,0.307000808,1.083567471,Control,Memantine,S/C,c-SC-m
1904_14,0.235949846,0.47303302,0.357760546,2.556040576,3.411077593,0.23433701,0.200241521,4.538077504,0.242611925,1.452298732,0.327044895,0.332665766,0.29459871,0.322841656,0.872572057,0.805147596,1.664692366,1.144571843,0.453157467,0.761721366,0.332128665,0.448961568,0.219649016,0.883635256,1.601786256,1.022618961,0.274041827,0.282959741,0.732170229,0.195014482,0.328145116,2.111390355,0.646427299,0.428343128,0.445566282,0.811786788,0.675210576,0.362926583,0.514517081,0.38163548,0.316741598,0.365329194,0.338933758,0.176336993,1.091727637,0.142830407,1.627422441,0.277239258,0.300858715,1.024147947,0.115881588,0.140765647,0.189564582,0.130678538,0.166341835,0.211335479,0.177490581,0.104685459,0.273846705,0.08649174,0.627387114,0.280604453,1.678663622,2.430632851,0.224641946,1.322103915,0.802676731,0.203617188,0.194496373,0.10320663,0.136974563,0.169254377,0.532921378,0.14377734,0.1905515,0.252488931,1.191125123,Control,Memantine,S/C,c-SC-m
1904_15,0.202841287,0.445589308,0.329278031,2.41530647,4.161788936,0.207241211,0.188130772,4.469075956,0.237049086,1.414099675,0.332959306,0.307699043,0.304206314,0.297730001,0.930361363,0.942474101,1.927443677,1.324057876,0.40867132,0.850682184,0.27012623,0.306503108,0.18489045,1.432349304,2.611249103,1.223107084,0.283237895,0.253166528,0.878979538,0.17443601,0.327527092,2.127332461,0.248008313,0.474754913,0.484149143,0.801465054,0.517928579,0.30907278,0.602480935,0.429104522,0.385771845,0.402346212,0.513835651,0.167368733,0.973929811,0.150165609,1.833359321,0.282330698,0.297399195,1.430502369,0.126494838,0.128193073,0.185423491,0.129394925,0.169862704,0.192859954,0.164663266,0.11441891,0.239080387,0.126239024,0.482128117,0.274688366,1.436017145,2.323130806,0.147254347,1.310325125,0.853288594,0.199420575,0.156931648,,0.129562223,0.109797819,0.453776999,0.196688063,0.157582109,0.15742291,1.18072531,Control,Memantine,S/C,c-SC-m
3161_1,0.281617201,0.558970166,0.294781829,2.721312435,3.30758946,0.219054071,0.17685512,5.363480972,0.216644534,1.395336318,0.381279202,0.295191189,0.324084175,0.356636119,0.943181194,0.918832616,1.745015998,1.257104382,0.465730866,0.70809358,0.245395752,0.319441325,0.150405177,1.976694206,2.215661153,1.222508998,0.212078065,0.251397099,0.715354009,0.168452013,0.376462955,2.217651497,1.43836326,0.467226906,0.449324337,0.993074018,0.581821406,0.355697338,0.581687595,0.239771151,0.259820133,0.382963567,0.46331291,0.189591006,1.085264577,0.144423667,1.919438288,0.273411074,0.322612703,1.812003951,0.101831874,0.148743366,0.193121546,0.141122328,0.154200079,0.217243341,0.185352146,0.108660115,0.225266665,0.12543756,0.515663552,0.289237355,1.619215974,2.647083805,0.16283229,1.248621178,0.784351194,0.210027558,0.126135562,,0.149122034,0.125514628,0.457721721,0.132760896,0.193507364,0.163374495,0.952697003,Control,Saline,S/C,c-SC-m
3161_2,0.323466173,0.627276358,0.272409805,1.981869092,2.576324421,0.137873134,0.151979462,2.639889658,0.193930421,0.806047967,0.438690185,0.288325661,0.26812367,0.238570665,0.628499574,0.347869177,1.377151564,0.727791772,0.418468867,0.589371232,0.257871247,0.287782865,0.179515578,0.761632231,1.741972383,0.885264004,0.160149973,0.217277612,0.527276371,0.130799411,0.364628942,1.632081314,0.561670541,0.343160049,0.304840191,0.58943746,0.477455153,0.246283449,0.40063869,0.299957354,0.267814625,0.325220237,0.431265136,0.197675072,0.880051154,0.189753086,1.348650967,0.319596172,0.389687678,0.844907875,0.283745274,0.172884095,0.167412298,0.126531695,0.147989346,0.185042156,0.411672249,0.105262503,0.210339592,0.111951464,0.548045223,0.288905244,1.516465698,2.182468446,0.152478259,1.26408134,0.977354632,0.283702537,0.199249109,0.123524111,0.126634483,0.105826962,0.305401914,0.245119455,0.175771261,0.263397345,1.312936263,Ts65Dn,Memantine,S/C,t-CS-m
3161_3,0.578827032,0.747883089,0.404116709,2.922965416,4.123055641,0.258000372,0.195113701,6.65129683,0.290376021,1.661700028,0.519659476,0.368434602,0.424720929,0.31029033,1.1194887,1.065082187,1.955770942,1.450332875,0.455091566,0.941121886,0.557353227,0.447337381,0.197894855,1.060984279,3.724021117,1.402284822,0.270049414,0.286527803,0.8351036,0.119863428,0.417028116,2.123598025,0.329759678,0.499888415,0.43244798,0.874802175,0.612353686,0.534274498,0.650308941,0.426734833,0.398096125,0.614461046,0.255835808,0.213062492,0.991058767,0.15317677,0.643948172,0.298836354,0.441627833,1.184304348,0.331249199,0.122419929,0.190340756,0.118930328,0.157190344,0.203413255,0.20204923,0.132081803,0.227405119,0.142421402,0.496064901,0.290688673,1.753749798,2.522789965,0.132706421,1.04705625,0.935448742,0.190640876,0.132108615,0.126638138,0.11650031,0.107550662,0.461496668,0.10116598,0.18240695,0.132953095,1.782456469,Control,Memantine,C/S,c-CS-m
3161_4,0.28799138,0.560894687,0.284561609,2.558126877,5.003588081,0.268227118,0.180739596,5.90904416,0.271360508,1.297457411,0.375591821,0.36446489,0.28598429,0.300517236,1.1194887,0.347869177,2.175547098,1.258762464,0.407661046,0.83808934,0.292721078,0.360845558,0.17595876,1.573646038,3.716444145,1.279924506,0.251961091,0.317613916,0.886047307,0.1608209,0.447954376,3.194291151,0.69275962,0.435984055,0.449991933,0.929267831,0.545271791,0.400263036,0.566059505,0.303634283,0.272899232,0.43915376,0.743807114,0.213982161,1.30123557,0.218172768,1.511425482,0.290804978,0.354631213,0.984202761,0.423131074,0.144291836,0.1748601,0.140496057,0.154154824,0.192013941,0.13225883,0.108887503,0.206609583,0.131987632,0.576496574,0.297766371,1.509054867,2.6081647,0.169364771,1.573322414,0.820807047,0.234299658,0.124615742,0.135227426,0.144056554,0.122774922,0.558854429,0.162445765,0.178628273,0.132541048,1.085230418,Control,Saline,S/C,c-SC-s
3161_5,0.48280758,0.367158043,0.289545398,2.143538761,4.779494999,0.206140064,0.189670597,5.913745321,0.256520128,1.22989616,0.438420371,0.347119395,0.341253746,0.333367085,0.979369009,1.184816961,2.175547098,1.335307209,0.551979664,0.74166076,0.253943775,0.303350555,0.215908968,1.571227729,3.606127596,1.314220148,0.29722804,0.265347162,0.786358396,0.121165623,0.471234708,2.523648073,0.545509588,0.471235997,0.422731017,1.007930514,0.685393052,0.262958038,0.725242268,0.375763942,0.351119427,0.437542969,0.419020347,0.158629174,1.15976738,0.144428049,1.704285994,0.293768205,0.369481937,1.380846175,0.149057972,0.143426041,0.218786215,0.143355367,0.134616098,0.217610238,0.186866724,0.11611095,0.234583502,0.157797224,0.611869383,0.273257582,1.873091222,2.647358686,0.183258006,1.468162132,0.831816566,0.248771573,0.142286161,0.125979622,0.138687364,0.128311664,0.480394163,0.147458973,0.167367565,0.183744348,1.058089745,Ts65Dn,Memantine,S/C,t-SC-m
3161_6,0.46186202,0.613381809,0.327497657,1.986440023,4.818381273,0.23146405,0.167626409,1.561657948,0.19351442,3.803422205,0.334419561,0.406751055,0.268783137,0.203622136,1.1194887,1.084161531,2.015024156,1.202053623,0.303820729,0.364552239,0.243067582,0.378317193,0.161334711,2.383446537,3.755820686,0.968018159,0.160149973,0.237326876,0.837020103,0.180826557,0.309522113,2.672211825,0.767949095,0.440555131,0.405232189,0.963193417,0.652549889,0.412582888,0.619265271,0.399962943,0.461800105,0.556658953,0.298626432,0.185976494,1.203574636,0.144104511,1.205301545,0.231455762,0.353285861,1.012540039,0.109782206,0.135303533,0.208654055,0.12571673,0.168810431,0.213476759,0.198523129,0.11039192,0.220881605,0.103886516,0.636218587,0.358114234,1.872503286,2.343662227,0.158629654,1.372834061,0.821122812,0.201500911,0.162853867,0.198029687,0.130854734,0.133832827,0.421412922,0.144222757,0.180532198,,1.165536325,Control,Memantine,S/C,c-SC-m
3161_7,0.590915779,0.834348643,0.339248644,2.302686481,4.973235075,0.241878066,0.21456136,2.92487669,0.219938992,1.508978289,0.708141807,0.336498855,0.331029979,0.371449178,0.891253706,0.889770705,1.506301749,1.128536483,0.413651211,0.687664856,0.577528632,0.338748278,0.186872952,1.059894549,2.49532952,1.414482172,0.266694247,0.287512919,0.715305136,0.172220324,0.412567397,2.001824555,0.323973352,0.421991248,0.354469879,0.713085278,0.579082922,0.407714288,0.549226879,0.327884109,0.273708007,0.357542939,0.572449227,0.168039093,0.83432269,0.162108649,1.352572833,0.371645163,0.615522513,1.001395823,0.249450288,0.170370061,0.169134129,0.116877375,0.151861951,0.21093371,0.123964088,0.110039559,0.228503403,0.130092878,0.497435344,0.264603472,1.771932471,2.132167134,0.145911844,1.257712744,0.900631993,0.191191379,0.120764578,,0.116867965,0.098700039,0.43602656,0.111389495,0.145114882,0.129805498,1.53181323,Control,Memantine,C/S,c-CS-m
3161_8,0.245247703,0.412318022,0.29739535,2.019946524,3.059343423,0.23259272,0.212999612,4.820030064,0.237143842,3.192793712,0.387027002,0.380637867,0.42737085,0.316324651,0.898408281,1.174837077,1.532235523,1.184980617,0.47562739,0.712311875,0.259227329,0.404227138,0.209589782,1.907792344,1.742476056,0.838417001,0.284533374,0.319617226,0.55423548,0.170823111,0.497548956,1.870814723,0.7546596,0.553154862,0.554705456,0.96720788,0.854384699,0.447705188,0.772901081,0.469503576,0.461800105,0.614461046,0.551337038,0.178156337,0.939622426,0.158820766,1.651842807,0.307686284,0.240065456,1.139602758,0.058405282,0.258899584,0.188398158,0.131150627,0.17292345,0.139341863,0.208157357,0.112845891,0.176892036,0.123194043,0.637567536,0.317572579,1.593370689,2.790613718,0.208367989,1.412708001,0.746805104,0.215209289,,,0.1361537,0.093765536,0.558199322,0.20900303,,,1.04585292,Ts65Dn,Memantine,S/C,t-SC-m
3161_9,0.273932876,0.51192545,0.317909301,2.214658957,3.25183396,0.238925251,0.207670959,2.5184718,0.251830389,1.416692644,0.247016326,0.367183698,0.302828543,0.289219501,0.864397387,0.628205643,1.567744244,1.84823488,0.435239605,0.746147137,0.314086958,0.362557573,0.196119729,1.28156824,2.153272059,1.20168283,0.254478593,0.288111723,0.735889759,0.165542163,0.407561661,2.383210647,0.849836597,0.469322759,0.461339764,0.730928842,0.633577816,0.36754083,0.606005157,0.377602402,0.302931191,0.406656471,0.244361138,0.145807147,0.922226878,0.160492082,1.100820504,0.296899863,0.326098987,1.120255973,0.079294213,0.158031711,0.178317269,0.113972275,0.167372127,0.161662603,0.123964088,0.129459812,0.198462108,0.098030351,0.557454632,0.278321812,1.367749916,2.448048526,0.192812084,1.353033926,0.805709802,0.216881573,0.152209184,,0.123922835,,0.462033133,0.138480268,0.222080791,0.289155892,1.059520101,Control,Saline,S/C,c-SC-s
