MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4128_12,0.289039921,0.479811484,0.215529091,1.543193231,2.503966175,0.198052282,0.165464997,3.3950911,0.181943343,0.958115359,0.241930212,0.261157473,0.247777859,0.299566159,0.552172299,0.641420774,1.376777997,1.098228753,0.3002489,0.600923869,0.226887713,0.383661152,0.140030011,0.96407804,2.610617935,0.678907104,0.160149973,0.243952552,0.463164868,0.148467004,0.395302377,1.89065,0.867512604,0.44588958,0.409852539,0.767986279,0.445902226,0.301655649,0.503333031,0.288430874,0.225838264,0.344715683,0.281064958,0.179530174,1.025509036,0.137337794,0.643948172,0.264712319,0.300318889,0.877268569,0.06867845,0.134598948,0.188708962,0.125732766,0.154439665,0.179021881,0.164626103,0.106180413,0.220308132,0.113464731,0.514237317,0.259236296,1.277542618,2.377863446,0.162875437,1.105488584,0.877430046,0.230712571,0.150205885,0.125559851,0.123718065,0.130864642,0.420966479,0.104800427,0.162588339,0.185036192,0.970245164,Control,Saline,S/C,c-SC-s
4128_13,0.240571577,0.668831126,0.225391097,2.038933857,3.565265176,0.226716615,0.187895744,2.015069532,0.183854191,0.979871328,0.380809644,0.318342379,0.262285572,0.252348983,0.755399449,0.930902282,2.175547098,1.294924626,0.335718816,0.708442907,0.237326881,0.333102928,0.252215374,0.961301913,1.284090909,1.832712187,0.203163878,0.176193403,0.53604394,0.136083459,0.371484872,1.783152915,0.683249639,0.451225974,0.505329562,0.800840237,0.664077538,0.44485603,0.68062061,0.239771151,0.315035185,0.431237523,0.52542044,0.190897874,0.821100369,0.134046328,1.368728499,0.291572029,0.262011808,1.21184097,0.111012513,0.248455171,0.139570039,0.12951288,0.139164428,0.169282745,0.155549369,0.11562893,0.257165691,0.157721998,0.692533294,0.26005413,1.543193352,2.031408702,0.150457806,1.507542353,0.873399833,0.206860389,0.123436252,,0.122552268,0.129198464,0.497641874,0.090530697,0.225891881,0.214266997,0.701771585,Control,Memantine,S/C,c-SC-m
4128_14,0.593028398,1.826260602,0.375153856,2.553632091,4.542102065,0.268567389,0.16543602,3.215240851,0.215754981,1.754803195,1.037820229,0.390276214,0.314064034,0.270407145,0.916293728,0.347869177,1.01900988,1.031606918,0.364460907,0.991691843,0.624385237,0.357568827,0.174491634,1.394644756,3.833368484,1.474131373,0.253117078,0.308376801,0.812945037,0.16707243,0.424141477,2.857885621,0.953942437,0.423644013,0.490770224,0.797848748,0.679543808,0.430313983,0.613204172,0.529220779,0.314051713,0.534066857,0.451444098,0.206328789,1.011450536,0.167545088,0.643948172,0.308546258,0.58394959,1.681119818,0.327746804,0.173764949,0.208523751,0.110559311,0.189933932,0.221727735,0.273471273,0.122666895,0.223865393,0.123942584,0.538297595,0.326413569,1.796187874,2.363934357,0.164880508,1.136597273,1.050143192,0.217644768,0.140199303,0.126636563,0.118007911,0.111924592,0.521801541,0.143785523,0.156303694,0.117812408,1.23580948,Ts65Dn,Saline,S/C,t-SC-s
4128_15,0.608178907,0.906821463,0.321413775,2.323619844,4.561775168,0.280072456,0.189329588,3.161983759,0.271592467,1.675699306,0.992180276,0.334373475,0.389533679,0.278172824,0.88610932,0.789509226,1.518422134,1.484238533,0.590777223,0.653404323,0.435905618,0.363216984,0.189954273,1.350114108,2.88205578,1.264304623,0.251436157,0.284323285,0.715482272,0.233755741,0.481119367,2.202259822,0.313889742,0.472913793,0.422497993,0.751466467,0.6586119,0.37910391,0.509358745,0.409242822,0.318741729,0.425130668,0.239133458,0.186263945,1.099300243,0.165490714,0.871606535,0.318238682,0.487852035,0.77205446,0.093355579,0.198547268,0.164413438,0.103381748,0.146617229,0.177638271,0.182110481,0.114001243,0.253570404,0.137545876,0.469939414,0.325106971,1.232813356,2.225295551,0.115900123,1.195629272,0.839703068,0.186453488,0.166100408,,0.105851044,0.116171494,0.546236015,0.09080009,0.1438091,,1.607345709,Control,Memantine,C/S,c-CS-m
720_1,0.454873044,0.56284743,0.320195922,2.419041789,5.481881287,0.206064594,0.201690404,3.750527147,0.233331572,1.501653641,0.549669222,0.321703825,0.283997071,0.334425184,0.91013873,0.930191729,1.753250743,1.38189115,0.50031747,0.723651345,0.360882424,0.45325719,0.23082879,1.667504766,2.219944146,1.197284259,0.28056047,0.284136232,0.840060441,0.115017986,0.462094302,2.245516063,0.355332294,0.59715752,0.419360648,0.933330948,0.6718051,0.462490621,0.737521928,0.529220779,0.342266465,0.499830891,0.252118123,0.165752099,0.871592678,0.16340078,0.844303389,0.303935063,0.340456333,1.504772147,0.093026189,0.175548524,0.181134322,0.118319521,0.170265318,0.172114253,0.166580777,0.126011089,0.192585712,0.151821995,0.352934074,0.297908374,1.277084152,2.117021995,0.158420155,1.365265588,0.785996719,0.204494521,,0.093938947,0.116901921,0.117852324,0.421066064,0.160172824,0.23755371,,1.187511795,Control,Saline,S/C,c-SC-s
720_2,0.586129691,0.721953697,0.324868786,1.763544399,4.901411992,0.339803094,0.185181101,3.813596657,0.295694864,1.671826919,0.845681611,0.302281369,0.409585272,0.325898454,1.001836158,1.060880368,1.912131009,2.317342671,0.520424366,0.979626171,1.206278056,0.373979468,0.181047715,2.383446537,3.31190098,1.175209661,0.274645606,0.306101605,0.939911514,0.187032286,0.511025062,3.194291151,0.31140526,0.436614818,0.459682553,0.793367884,0.550033708,0.496101916,0.578500603,0.447142153,0.421802732,0.510566376,0.378717875,0.21668479,1.386676278,0.119666895,1.606856928,0.321464022,0.370031217,1.424233368,0.138386635,0.144054185,0.191634292,0.125091912,0.172522773,0.22205527,0.189977519,0.124939358,0.259550185,0.162247805,0.555852136,0.317936597,2.224172185,2.34225908,0.141636404,1.518623813,0.830595123,0.217449332,0.140452161,0.110376844,0.115513912,0.145773567,0.508725174,0.127425666,0.166671193,0.15204276,1.697432614,Control,Memantine,C/S,c-CS-m
720_3,0.486918522,0.651200377,0.219781997,1.571907421,3.699888685,0.137873134,0.134057591,1.929381459,0.180241128,1.416148482,0.664156136,0.18358209,0.279278441,0.163554464,0.620713269,0.814160037,0.929507025,1.687715519,0.391237893,0.364552239,0.322558357,0.250328803,0.153829679,1.781780295,3.769323424,0.678907104,0.217096649,0.24990485,0.866051293,0.122689845,0.280888046,1.278094252,0.318007291,0.445571023,0.461999489,0.770126266,0.848076908,0.433322394,0.553394778,0.424922901,0.360624352,0.483670112,0.251973315,0.21405316,1.259217555,0.119666895,0.68373718,0.223630858,0.656568874,1.916662629,0.098021928,0.193414916,0.177135371,0.14196822,0.170429359,0.216161075,0.170362085,0.144151397,0.185141115,0.105440136,0.548643133,0.336648669,1.808286204,1.554312227,0.147372462,1.350045063,0.678670684,0.223736223,,0.123859783,0.141154133,0.109204014,0.419909312,,,,1.207591804,Control,Memantine,C/S,c-CS-m
720_4,0.179262795,0.641054647,0.437266556,2.087673367,4.091715714,0.223820325,0.195391078,2.40240423,0.247412729,2.711831257,0.806475721,0.330506158,0.310960959,0.387818844,0.955524714,1.101325199,2.175547098,2.304545646,0.420610966,0.918186086,0.507432909,0.378048911,0.182009582,2.31088065,2.140156956,1.195647521,0.240737071,0.331614067,0.80476971,0.177472574,0.551572019,2.573960094,0.369083696,0.401639357,0.354190975,0.769190219,0.6055708,0.458170931,0.612409033,0.420164665,0.307759971,0.501480055,0.23865379,0.172085258,1.261461757,0.185266733,1.625830364,0.336096016,0.527725172,1.189015492,0.115571133,0.156794568,0.188380951,0.125658271,0.172232773,0.23835454,0.170618311,0.11583139,0.190861734,0.106556706,0.4369556,0.257747082,1.799639698,2.197622151,0.166273577,1.3151888,0.907639769,0.174797136,0.130715488,0.122484711,0.126152375,0.124307532,0.487663452,0.112949222,0.130716506,,1.813393069,Control,Memantine,C/S,c-CS-m
720_5,0.686862666,0.808680974,0.249139421,2.121220448,3.764033948,0.254411691,0.189271117,2.914047446,0.203902662,1.437785483,0.639890413,0.217984791,0.345732771,0.283931017,0.773506793,0.499266489,1.417520934,1.963972534,0.482674129,0.617449282,0.437745802,0.34587498,0.196929625,1.324395869,2.612388575,1.409039015,0.238433462,0.290340803,0.707239356,0.16217985,0.323154632,2.867474888,0.344922525,0.397408883,0.389446918,0.689389276,0.576555394,0.337192578,0.514755986,0.338939221,0.25587036,0.316646533,0.341204723,0.200617,0.84939091,0.189439105,1.914710456,0.371645163,0.619612552,0.827374445,0.254059719,0.168588501,0.18111612,0.106598862,0.157331518,0.199857634,0.201172487,0.133073128,0.203720112,0.132174164,0.519482726,0.298762252,1.533480146,2.20704231,0.1229122,1.10150409,0.973068174,0.199052111,0.178575761,0.115211376,0.103549668,0.108851723,0.336482537,0.117875848,0.156806991,0.117812408,1.419114122,Ts65Dn,Saline,C/S,t-CS-s
720_6,0.34756917,0.599601158,0.228478732,2.998418426,4.263878975,0.228809885,0.174291941,5.97146587,0.241296205,1.389525498,0.470611874,0.295369149,0.298411531,0.309551523,0.899616277,0.787510254,1.688374495,1.247262471,0.429446247,0.634735972,0.320978103,0.351867676,0.17275651,1.134352944,2.343648945,1.062792634,0.227586154,0.338575859,0.626195611,0.139362776,0.44060018,2.147277277,1.43836326,0.493217808,0.493622428,0.784491366,0.597358528,0.331793476,0.530579597,0.313090295,0.339066132,0.428908984,0.364018727,0.179642881,1.016855148,0.128599376,1.552153687,0.315034206,0.348555039,1.176922359,0.073483967,0.179817984,0.184872799,0.135051071,0.159863355,0.209947001,0.165518413,0.113242069,0.225046436,0.158402703,0.543839648,0.26890907,1.760238931,2.056985832,0.169469434,1.404771788,0.891191105,0.248845449,0.128179092,0.179966311,0.122431635,0.123576422,0.47612894,,0.278190351,0.182367321,1.070137372,Ts65Dn,Memantine,S/C,t-SC-m
720_7,0.342166141,0.509091938,0.291759522,3.075102881,2.933143643,0.249235118,0.196543143,4.434287712,0.164494554,1.286248449,0.349603845,0.347287756,0.298519538,0.294157118,0.770956249,0.767443435,1.238813871,1.205104668,0.318357183,0.690236413,0.291418913,0.384996917,0.192353783,0.907482541,1.566336937,0.873652976,0.260786242,0.253323627,0.577343733,0.185464916,0.330587535,1.506181522,0.509918947,0.466556375,0.461852634,0.73945975,0.679153206,0.352586814,0.56986655,0.331838348,0.308699431,0.451088178,0.493924211,0.151276286,0.612930514,0.158845664,1.406948171,0.215296258,0.332125905,1.216895938,0.313600326,0.199963536,0.181293126,0.136277316,0.172217672,0.199687894,0.189317296,0.120464326,0.284078498,0.152445656,0.614031103,0.270760045,1.769945394,2.558767614,0.188131013,1.421600558,0.835140121,0.196987709,0.167997217,0.104234588,0.135126216,0.148771867,0.406522865,0.373729757,0.284675863,0.289675417,1.163779381,Control,Memantine,S/C,c-SC-m
720_8,0.386762372,0.53983917,0.364374927,2.240052774,3.204760928,0.215432971,0.16663565,4.730422332,0.137958533,1.261597669,0.535516666,0.396211808,0.298619027,0.278913155,0.843327682,0.711306943,1.450519126,1.154424784,0.402577306,0.693279991,0.294492712,0.311460705,0.178348871,1.243640419,2.938850275,1.125125882,0.218624714,0.272893338,0.693135389,0.154560265,0.33571392,1.932261016,0.512205833,0.449827296,0.511198163,0.887534787,0.502668626,0.322359266,0.543046944,0.338990336,0.279982351,0.487589592,0.375247175,0.147061177,0.995829246,0.152090372,1.454444436,0.270866381,0.285575792,0.872033641,0.116006,0.169148828,0.171456938,0.128747284,0.16351287,0.181825441,0.189407951,0.127197956,0.214117662,0.149814361,0.551998473,0.267225872,1.352226073,2.005939521,0.174566236,1.332049913,0.838483429,0.20053671,0.146482146,0.11,0.124744394,0.132673101,0.504983673,0.1157202,0.185998687,0.209624314,1.026166251,Control,Memantine,S/C,c-SC-m
720_9,0.283212135,0.583278424,0.268433746,2.085227209,3.038504894,0.280839324,0.192727437,4.368990714,0.282595713,1.162510063,0.40124422,0.311354836,0.340054997,0.284357237,0.727398208,0.666437648,1.461184447,1.062505223,0.523572439,0.550097495,0.314502043,0.396860686,0.206629416,0.968427042,1.881632127,1.077024855,0.273871992,0.261091307,0.654188531,0.18095725,0.417899296,1.971660311,0.495174163,0.417016872,0.40068899,0.754546649,0.625488886,0.305960771,0.584038145,0.380204965,0.360528714,0.465299894,0.41311507,0.16337757,0.635907568,0.176842622,2.460254441,0.213871066,0.330993046,1.118770816,0.226809375,0.15648908,0.199059128,0.115865958,0.146461136,0.140731367,0.164894822,0.127216681,0.245591454,0.139236276,0.527968119,0.230909777,1.252447137,1.554312227,0.148780192,1.25081416,0.840392369,0.243207582,0.164272933,0.116971307,0.115834903,0.150633754,0.441706286,0.148100112,0.173856219,0.272967342,1.436486455,Ts65Dn,Memantine,S/C,t-SC-s
720_10,0.274250852,0.690910941,0.324686796,2.486030727,4.44130178,0.328506236,0.17886743,5.152787164,0.248652051,1.79780855,0.309562291,0.341930565,0.321985406,0.314748035,0.810009598,0.906506096,1.773689466,1.048446934,0.421832921,0.762986719,0.294857015,0.390250789,0.140764977,1.463106819,2.06065754,1.085612556,0.206505528,0.326873944,0.787215958,0.175740565,0.441784564,2.508726918,0.565377521,0.475708839,0.464690237,0.736243561,0.544843017,0.385536101,0.634749067,0.338132843,0.300909293,0.479809121,0.553122638,0.169195316,1.246665938,0.122868573,1.560178575,0.272260664,0.372224677,0.865143297,0.074326354,0.129209538,0.151664345,0.148387011,0.166207143,0.195618512,0.189597819,0.123511557,0.22144045,0.101585377,0.58207927,0.267440406,1.754939918,2.479379139,0.177977887,1.525402062,0.851721076,0.281845008,0.124688187,,0.128355011,0.125754426,0.409021908,,0.253888785,0.285963293,1.005905694,Ts65Dn,Memantine,S/C,t-SC-m
720_11,0.359976803,0.498311886,0.357966045,2.484176593,3.76021466,0.245215651,0.204395187,3.967537675,0.229711777,1.280990632,0.394619555,0.312563161,0.301960803,0.281410476,0.887567772,0.696205637,1.656569849,1.294031465,0.418576476,0.723636715,0.203436676,0.364728976,0.199941317,1.189915569,2.510297935,1.023926591,0.259962619,0.263956525,0.658913838,0.167045814,0.365363487,2.274147073,1.018668892,0.443057802,0.448350812,0.781092753,0.549188242,0.340185659,0.550566121,0.336451493,0.225838264,0.388768498,0.369662245,0.182562015,0.970893704,0.140094301,1.907140219,0.292426605,0.20687166,0.877212263,0.19183941,0.149853773,0.170979206,0.132111368,0.150528395,0.184094917,0.189083458,0.109396317,0.298419403,0.155171109,0.352934074,0.294320073,1.757788254,2.5353133,0.154823284,1.438814031,0.841221819,0.218012743,0.155162524,,0.134151398,0.133734342,0.575691431,,0.212442275,,1.225792786,Control,Saline,S/C,c-SC-m
720_12,0.346310608,0.480998694,0.335546687,2.30192995,5.359406328,0.264317788,0.182702752,2.652125503,0.195798198,1.111822675,0.388226233,0.354599945,0.335311096,0.287890756,0.876961741,0.825859758,1.621664792,1.494659238,0.456578426,0.770430683,0.278843037,0.37358516,0.171246407,1.248154244,2.488598765,1.29583372,0.256652952,0.298876683,0.722347245,0.164255337,0.357026889,2.052010983,0.667699229,0.461105252,0.428432149,0.714180302,0.577247516,0.371569262,0.635615218,0.348689744,0.300769573,0.409228432,0.536400284,0.193126261,1.010324704,0.154985384,1.21684139,0.296525565,0.343265775,1.120370984,0.186866416,0.132765571,0.188414179,0.128074311,0.164882882,0.216159013,0.160525269,0.10032581,0.229191212,0.148028945,0.579019082,0.289771541,1.473497368,2.409686839,0.158631826,1.423344803,0.813700936,0.231934717,0.159155051,0.128003582,0.120727279,0.123701489,0.491018879,0.117000004,0.169537093,0.186003573,1.071180529,Control,Memantine,S/C,c-SC-m
720_13,0.347696444,0.472472312,0.392150761,2.351049736,2.892817093,0.235380124,0.205002342,3.236800049,0.230245373,1.580677496,0.43422834,0.324358191,0.291178093,0.243371729,0.744990219,0.792140645,1.709506806,1.291495833,0.590759606,0.672713593,0.208910175,0.322244556,0.19534122,0.976683688,1.597173161,0.783421455,0.239282675,0.249272079,0.408387343,0.209709016,0.382260266,1.665378537,1.057892513,0.479507215,0.661109778,0.885596089,0.602687989,0.304666102,0.593588496,0.441949504,0.342602872,0.461458055,0.579480849,0.168057525,0.833437202,0.154147663,1.967379614,0.282206896,0.197573811,1.02950915,0.106945022,0.162435554,0.151122994,0.129820171,0.171934114,0.118818549,0.305412334,0.135438314,0.187158509,0.111112606,0.63200208,0.305701156,1.409870819,2.320468565,0.224641946,1.337025002,0.925373546,0.238486272,,,0.13989417,0.18548068,0.58524852,,,,1.084125712,Control,Memantine,S/C,c-SC-m
720_14,0.263187297,0.406610965,0.267278618,2.874706648,3.111706923,0.231739638,0.200445578,3.675335328,0.232294864,1.394639208,0.328923805,0.30531549,0.282259799,0.328762453,0.842910486,0.347869177,1.772777791,1.247644467,0.429273686,0.991691843,0.268947997,0.395815833,0.174409478,1.093112007,1.847136819,0.678907104,0.200766612,0.242508691,0.608677873,0.115017986,0.336792968,1.909834779,0.753804304,0.453277776,0.515205024,0.830797991,0.611704352,0.355677526,0.612527543,0.315633032,0.326013038,0.44749072,0.337277352,0.169744205,1.001268449,0.145451804,1.308726487,0.258255162,0.261777449,1.071496851,0.716135593,0.144239654,0.169012099,0.129277549,0.161497096,0.209349106,0.256338023,0.106105503,0.244577188,0.151388706,0.564503147,0.26900152,2.224172185,2.564890668,0.224641946,1.389039084,0.768513231,0.256188761,0.116339492,0.149871417,0.134121022,0.144547243,0.317282688,0.148875515,0.283892476,0.173124954,0.918484269,Control,Memantine,S/C,c-SC-m
720_15,0.179262795,0.75577768,0.212386795,3.075102881,3.525997152,0.137873134,0.146219628,2.7932419,0.188400304,1.747773603,0.847499572,0.18358209,0.278274467,0.237634763,0.668316621,0.551347271,1.292464903,1.87726339,0.379103795,0.604281886,1.506232185,0.300322382,0.163554075,0.96009926,2.181006615,1.13945524,0.292868114,0.255229236,0.602074229,0.189061586,0.470777217,1.702783587,0.248008313,0.369121328,0.280893851,0.832217005,0.860732698,0.368968496,0.272446237,0.331662657,0.414562253,0.564382255,0.176319899,0.149953223,0.691504393,0.119666895,0.98675207,0.257399756,0.597123202,0.938314965,0.092850522,0.135434368,0.172035127,0.109509827,0.135644923,0.158080963,0.318204523,0.110756494,0.184594696,0.089106435,0.416602774,0.274802209,1.139498063,1.781719429,0.130079496,0.877930215,0.630496083,0.196285396,0.181767112,0.137297427,0.103604228,0.156081062,0.328628712,0.159285583,0.224024534,0.124341764,1.61445351,Ts65Dn,Memantine,C/S,t-CS-m
3288_1,0.447805304,0.512728084,0.346551421,2.571780654,3.349888841,0.230933002,0.204240261,5.978187283,0.233944542,1.892154596,0.509304125,0.391632966,0.330372797,0.354976525,0.776381367,0.833922087,1.784657083,2.53627288,0.525468976,0.617301452,0.357738946,0.418786007,0.221351528,1.011568354,2.786335892,1.389406409,0.240056482,0.289687247,0.734953873,0.193931979,0.383294228,2.322487794,0.583609734,0.306718158,0.365672331,0.507954523,0.59096586,0.340118269,0.54456898,0.390828786,0.342141884,0.392843487,0.470510393,0.162349251,0.876161053,0.162112286,2.447393156,0.309737385,0.328137348,1.051307456,0.260381667,0.18008452,0.185763831,0.134064739,0.165435952,0.155640552,0.140844292,0.125291144,0.188923061,0.105925515,0.68379983,0.326780081,1.61144734,2.396194815,0.196705469,1.516760514,0.626595498,0.235790132,,,0.128788891,0.1523539,0.438856049,,0.16008304,0.218007458,1.132302401,Control,Saline,S/C,c-SC-s
3288_2,0.35287236,0.583288918,0.309046163,2.069076371,3.296401737,0.339803094,0.247059239,1.594087507,0.242809881,1.412304203,0.478611469,0.406751055,0.29561154,0.328614361,0.734311873,0.79611099,1.418700094,1.266487713,0.468314061,0.619010468,0.345197487,0.356094584,0.21119252,1.032312075,2.72972637,1.071592236,0.238009385,0.35047179,0.939911514,0.12742276,0.44388581,1.660669281,0.596949276,0.443130908,0.416162039,0.785670284,0.551105876,0.362238481,0.562451153,0.391714912,0.359758651,0.422876241,0.365759544,0.190769977,0.990156331,0.1621964,1.653096161,0.274182278,0.524939586,1.185767211,0.076091085,0.165208798,0.155922475,0.140416915,0.170236546,0.215127555,0.198043222,0.127327397,0.188900706,0.183504205,0.67887094,0.301668876,1.719739971,2.534463371,0.224641946,1.323241343,0.909015699,0.278131685,0.153089153,0.093938947,0.13041872,0.160386828,0.471633275,0.217539384,0.202172521,0.236103939,1.430557835,Ts65Dn,Saline,S/C,c-SC-s
3288_3,0.270468766,0.472360492,0.314174827,2.188544003,3.317204839,0.339803094,0.224707264,2.32273264,0.232207095,1.351436035,0.355839287,0.406751055,0.30683224,0.328884321,0.801856217,0.716147308,1.712118792,1.232900435,0.446629791,0.877645374,0.388910792,0.492827171,0.238134213,1.287815843,2.232018026,1.27811516,0.242700874,0.367081448,0.799812353,0.22936479,0.366562941,2.203496522,0.843899144,0.442051917,0.444825709,0.756230042,0.639644228,0.36588345,0.630226668,0.270417037,0.372421186,0.306649996,0.461929076,0.175301455,0.885039959,0.152477632,1.408022168,0.271835814,0.304176634,1.359261953,0.058405282,0.147440845,0.154159659,0.118353344,0.169480539,0.178222902,0.123964088,0.110444249,0.181238586,0.176561299,0.694329097,0.309676325,1.91898198,2.519997575,0.176956683,1.615343363,0.845071575,0.231693268,,,0.141729227,0.151726059,0.418229276,0.242909062,,,1.172863602,Control,Saline,S/C,c-SC-s
