MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1920_12,0.403401762,0.966081004,0.226667805,1.484990958,3.450502119,0.231255951,0.16751205,1.487357775,0.186639557,1.329090296,0.524239192,0.243163933,0.309855528,0.245774304,0.792609957,0.5846387,1.502027787,0.901189465,0.355754859,0.621466584,0.354838836,0.327645839,0.172795111,1.091912203,2.49333661,1.397890853,0.230666257,0.284712856,0.601603595,0.149668923,0.399655572,1.879253789,0.309231895,0.556540914,0.390878993,0.753000496,0.523131876,0.393304342,0.487415767,0.356387867,0.321549066,0.469289162,0.433587974,0.178798501,0.638870229,0.170842546,2.739677045,0.303950054,0.426250601,1.464666066,0.271440718,0.164360492,0.161902829,0.101854158,0.143107214,0.18157464,0.210819742,0.125058649,0.247827742,0.134150297,0.493642283,0.284669301,1.885057726,2.026882805,0.1378022,1.104894108,0.800782216,0.228832324,0.17080892,0.120297847,0.100318167,0.140353102,0.429728276,0.148036269,0.143164483,0.20608306,1.592503444,Ts65Dn,Memantine,C/S,t-CS-m
1920_13,0.328717262,0.42828294,0.331189694,2.098313988,3.344545795,0.204830052,0.181476703,5.112629919,0.185294659,1.393775337,0.559130527,0.321921079,0.297485035,0.251420358,0.744728527,0.865683248,1.450637761,1.053249191,0.351246786,0.666730319,0.682309474,0.352944801,0.167179609,0.97255835,2.538590493,1.095891826,0.230448633,0.238882425,0.69523547,0.134826096,0.347588362,1.95636766,0.37309299,0.425340822,0.472565753,0.759203576,0.543635973,0.343813043,0.570540785,0.363917181,0.333480883,0.488051826,0.153168738,0.184776125,0.93623556,0.151049996,0.842008272,0.276676982,0.343771596,1.791199636,0.058405282,0.149462004,0.167083842,0.130191292,0.1551761,0.157804055,0.220389399,0.128246696,0.212397034,0.145366339,0.568400822,0.227200947,1.775120553,2.387935718,0.151950441,1.345684998,0.806108393,0.226344576,0.167670893,0.121933777,0.126197752,0.124463773,0.511088537,0.10921815,0.1704,0.187330208,1.296363875,Control,Memantine,C/S,c-CS-m
1920_14,0.556719223,0.966697159,0.279841776,2.608727951,5.637125697,0.261071515,0.174792385,5.034569294,0.216725303,1.528131135,0.698353053,0.331208941,0.430996867,0.249195241,0.840525628,0.693007258,1.507380717,1.487521267,0.591623935,0.684339647,0.469821805,0.331738468,0.128250073,1.296417753,2.534318737,1.525751417,0.257384672,0.273287354,0.737680168,0.192609492,0.402289736,2.160732978,0.326121471,0.327941188,0.325431859,0.699165411,0.555208222,0.327118748,0.576472578,0.344645151,0.276153778,0.445389974,0.331029796,0.172012175,1.386676278,0.192711239,2.510751246,0.323567544,0.531016466,1.305915621,0.64802702,0.169488293,0.181556968,0.12906736,0.156772104,0.188157568,0.261761928,0.125169674,0.298222671,0.129852856,0.519004485,0.29092605,1.862144215,2.150000514,0.131495208,1.38409617,0.84196922,0.215746572,0.137539635,0.116958452,0.13199736,0.109860786,0.410308517,0.178968829,0.161289831,0.274658322,1.986716381,Ts65Dn,Memantine,C/S,t-CS-m
1920_15,0.181897326,0.773807461,0.398828175,2.296650224,3.313134576,0.176751458,0.14499475,2.65528282,0.189277829,0.806047967,1.03797568,0.296385603,0.257211977,0.163554464,0.616740841,0.545704701,1.383853917,1.429337522,0.518260543,0.671365922,0.796118281,0.392864504,0.141643004,1.145819828,2.678249882,1.325918404,0.208017503,0.211470693,0.538392977,0.127839889,0.474977301,1.843283075,0.260463269,0.436221999,0.335927579,0.606011173,0.557946729,0.362557147,0.437329193,0.35625927,0.269038107,0.385866199,0.146940228,0.259294994,1.097398951,0.119666895,2.397117064,0.279539075,0.669064563,1.808057863,0.59920236,0.134957137,0.181642922,0.103429145,0.15393802,0.133227628,0.262982917,0.110064225,0.251645191,0.127103422,0.529437022,0.265528684,1.514410697,2.100770656,0.144223621,1.184240046,0.814496479,0.211494535,0.134034576,0.101979854,0.111928165,0.128658432,0.392860518,0.103047255,0.143864025,0.162059864,1.55954436,Ts65Dn,Saline,C/S,t-CS-s
2619_1,0.247715308,0.315934242,0.315526374,2.315586765,4.63748723,0.220410565,0.161719258,5.097570479,0.295694864,1.383175595,0.354247101,0.31382352,0.319523206,0.275176107,0.802639788,1.136887721,1.672973958,1.299595947,0.403667221,0.682783843,0.20850586,0.344754812,0.168481162,1.550620725,2.712761753,1.19213561,0.244822787,0.293961046,0.710887548,0.165347824,0.43417074,2.237068003,0.640541518,0.593031954,0.415077673,0.984979509,0.568536844,0.354411983,0.605581156,0.342269466,0.29497111,0.403837519,0.573348502,0.190295063,0.91685037,0.132881124,2.1951367,0.2906286,0.349393846,1.000015714,0.377001954,0.153927732,0.190073129,0.126429109,0.157452651,0.202140608,0.144809641,0.115063503,0.227061353,0.146690151,0.498428016,0.289753845,1.458540262,2.301538386,0.147415826,1.266021015,0.880470076,0.250733271,0.158544902,,0.123151651,0.122640416,0.478052531,0.171471291,0.151492352,0.198269982,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2619_2,0.74247196,1.712869464,0.418391237,2.744218928,4.799625336,0.197006742,0.133736698,4.078462714,0.220603402,1.780877245,0.740972421,0.327781894,0.35332037,0.269570754,0.868793905,0.663047591,1.696331455,2.049834389,0.604425659,0.652475277,0.360624358,0.362100753,0.157780362,1.381051229,3.570523955,1.446906438,0.299469328,0.343900857,0.891814741,0.16752396,0.426641872,2.418542096,0.506248706,0.496039977,0.429587572,0.750431457,0.459357821,0.412989726,0.50253664,0.390401099,0.2947817,0.573540596,0.501887046,0.210848432,1.046825091,0.186536546,2.535917718,0.30860284,0.743256262,1.195010856,0.214604776,0.148097347,0.180250543,0.111588406,0.165344337,0.194962141,0.203624054,0.113751425,0.22865952,0.12393367,0.548975079,0.3054078,1.649951291,2.247097004,0.172095543,1.594418153,0.991005881,0.237030634,0.147872386,0.113328358,0.116681351,0.123996849,0.478533861,0.124433353,0.167212836,0.121246437,1.882006637,Ts65Dn,Saline,S/C,t-SC-s
2619_3,0.315134486,0.624391572,0.337588418,2.729422164,4.502589046,0.238225972,0.196732707,2.686642713,0.22117249,1.363886092,0.419237989,0.396329152,0.316549444,0.280142099,0.888122411,0.512175021,1.531390585,1.21966259,0.403397739,0.632280708,0.398734157,0.392800894,0.216719821,1.029039711,2.910431545,1.337835601,0.267399468,0.282960415,0.704369693,0.169336227,0.474174482,2.293641373,0.329076109,0.421636942,0.374463597,0.659896654,0.59355033,0.312857137,0.542544226,0.302042727,0.370962351,0.397606054,0.398088923,0.174647856,0.855367237,0.196832853,1.327053161,0.298687357,0.435548565,0.839180595,0.110800871,0.142175662,0.186811929,0.151460835,0.139662921,0.161966849,0.190570028,0.110897547,0.19648198,0.119926985,0.403895091,0.285195209,1.452079733,2.790613718,0.115363117,1.096085516,0.942332929,0.258524975,,,0.119084152,0.197284345,0.488273083,,,,1.5711367,Control,Memantine,C/S,t-CS-m
2619_4,0.61362406,0.819123596,0.360750155,2.25111933,5.37539573,0.259134619,0.18883497,2.774362723,0.206352687,1.707711084,0.904505663,0.3224703,0.42750274,0.316689394,1.1194887,1.02594838,0.929507025,2.546391969,0.478360538,0.83755013,0.566292852,0.509441088,0.186478263,2.383446537,3.454126611,1.543070407,0.272854832,0.292128685,0.840518443,0.15203497,0.543082074,2.008405499,0.248008313,0.403937197,0.425095004,0.808103967,0.445595909,0.49039757,0.612379263,0.447163282,0.344048103,0.472789134,0.292132548,0.219554252,1.246583096,0.1726492,1.900358462,0.331906128,0.498687136,1.43458615,0.127353869,0.155241986,0.201020021,0.146877328,0.171354003,0.224463206,0.284999142,0.123005524,0.208705334,0.111277769,0.61352868,0.320683166,1.043179833,2.262158315,0.151436814,1.500420225,0.947343031,0.226167663,0.142422575,0.135784454,0.125726224,0.116621519,0.556754116,0.164670274,0.165655416,0.176354773,1.341208409,Control,Saline,S/C,c-SC-s
2619_5,0.25580715,0.486016128,0.294509721,2.1213694,3.307172169,0.223555542,0.167664354,5.770523782,0.181227323,1.214779195,0.316191474,0.242682543,0.279408825,0.284044872,0.755572287,0.674616518,1.500945301,1.004880342,0.39767881,0.527031591,0.244343272,0.31600052,0.144520748,1.006080436,1.599850951,0.678907104,0.22399261,0.213322034,0.524248891,0.150714719,0.370375386,1.90004061,0.682505333,0.475100025,0.413127443,0.894272417,0.557855876,0.385561042,0.516199595,0.31570751,0.320060382,0.471188083,0.353968917,0.179535188,0.808200237,0.138245526,1.396395181,0.279684622,0.240427947,0.943918861,0.147576434,0.173275344,0.172567838,0.131026156,0.168355056,0.18491745,0.177183003,0.125513745,0.252045688,0.165759737,0.604722404,0.227200947,1.479208069,1.554312227,0.168561439,1.100505405,0.797065533,0.253327583,0.127497299,0.132834837,0.13143516,0.163417414,0.460947902,0.1098438,0.277497966,0.229814918,0.992226925,Control,Memantine,S/C,c-SC-m
2619_6,0.221114217,0.481071987,0.319637864,2.118380707,3.902236087,0.261613964,0.212999379,3.972357088,0.201510036,1.26684863,0.429291871,0.353524985,0.317196265,0.293765909,0.876691446,0.823283162,1.658533143,1.350268832,0.413195662,0.760734766,0.276957617,0.363108487,0.186769027,1.00866137,2.288791149,1.124240089,0.233928033,0.277443253,0.666628859,0.195327106,0.476842379,2.564458524,0.849802284,0.581144701,0.485011009,0.71941559,0.549045974,0.315814261,0.595547462,0.345785781,0.378988204,0.45972935,0.38669889,0.174619214,0.869089059,0.16461444,1.628355063,0.300698179,0.228502602,1.317598463,0.15281368,0.175809774,0.179173937,0.139817617,0.154876871,0.185669281,0.169804612,0.121543528,0.252492277,0.151673627,0.589996852,0.298519731,1.279280455,2.790613718,0.142041817,1.292694188,0.808075266,0.295142055,0.170475785,,0.134833747,0.150615585,0.411706925,,0.217187314,0.241624891,1.02146842,Control,Memantine,S/C,c-SC-m
2619_7,0.558669623,0.789951452,0.329991346,2.688065962,4.960199538,0.253055659,0.207663796,1.487357775,0.222143175,1.446951188,0.792154018,0.32690786,0.385735171,0.314657248,1.1194887,0.802200413,1.885675738,1.558308862,0.403060863,0.919645474,0.596927169,0.401716526,0.181744247,1.921944333,3.727378556,1.204579223,0.268298896,0.328755509,0.874760706,0.183894272,0.451839796,2.577610452,0.917346304,0.579205357,0.424013966,0.923301008,0.675475741,0.54543497,0.772901081,0.479859692,0.361000578,0.508912029,0.241145663,0.223136784,1.187727198,0.152188261,1.57826788,0.319391735,0.479614931,1.35708603,0.077011471,0.150555077,0.184345634,0.134347987,0.185504596,0.192663947,0.380158851,0.116221124,0.201810367,0.123494637,0.402154687,0.358114234,1.742979512,2.391839836,0.166780995,1.200779366,0.890555959,0.228875986,0.155761217,0.109884225,0.137507927,0.109204075,0.501796566,0.157423289,0.185795961,0.118234783,1.378766347,Ts65Dn,Saline,S/C,t-SC-s
2619_8,0.313893704,0.537889872,0.357700209,1.838248392,2.99670541,0.205935094,0.177149652,2.936006912,0.169490602,1.037239972,0.266193489,0.221322801,0.238003701,0.28869667,0.688748744,0.598353631,1.261371793,0.727791772,0.399604639,0.650058203,0.23094985,0.342165765,0.197795831,0.705914049,1.939254774,0.902365078,0.160149973,0.176193403,0.457613507,0.168123446,0.293758929,1.332238237,0.407992507,0.299476274,0.561597074,0.69126313,0.618205827,0.428199102,0.499392042,0.418222024,0.461800105,0.528510356,0.41321128,0.133106771,0.813204166,0.160037886,1.397440494,0.235748804,0.204094525,0.991222428,0.058405282,0.226949943,0.199338869,0.151460835,0.162779375,0.219151322,0.211495408,0.143033239,0.198901415,0.128906467,0.504124425,0.236050893,1.305027811,1.617974166,0.189832295,1.15656001,0.626595498,0.242735407,0.16894931,0.143698223,0.131334995,0.16010343,0.373263997,0.178464097,0.280773151,0.285536498,0.701771585,Control,Saline,S/C,c-SC-m
2619_9,0.179262795,0.76087776,0.212386795,2.669543698,3.640936311,0.189340518,0.15963888,1.876512984,0.144487809,1.476322951,0.770250181,0.26135148,0.233685856,0.280895944,0.569608637,0.628726728,1.958039951,1.308812793,0.401460687,0.495292968,0.459123528,0.250328803,0.138574673,1.78548003,2.448015482,1.622415026,0.200977319,0.176193403,0.622327728,0.15744462,0.389310358,1.278094252,0.287576379,0.544690734,0.441841756,0.327591001,0.691703168,0.308977567,0.431881352,0.302550072,0.264663872,0.403208603,0.166558562,0.134678591,1.029923975,0.161976575,0.643948172,0.326270791,0.389813671,0.756186371,0.100226153,0.179405617,0.154754165,0.12871822,0.160224705,0.185214012,0.264580281,0.124167099,0.244737215,0.157970843,0.481520787,0.250973158,1.25284008,2.369732508,0.164216283,1.269408661,0.855620395,0.258747707,,0.13,0.128741147,0.134598204,0.397116586,0.124459439,,0.117812408,1.840558879,Ts65Dn,Memantine,C/S,t-CS-m
2619_10,0.390107692,0.499756853,0.296859777,2.871039062,3.388676189,0.238044201,0.211271184,2.503827017,0.256588596,1.317858694,0.483508561,0.33722288,0.299838452,0.305376193,0.863665564,0.827896826,1.500872256,1.123353162,0.47749661,0.62970392,0.331565789,0.461910676,0.202433,1.083887277,1.662312245,1.017122976,0.208563123,0.300918802,0.724505866,0.204080395,0.382474965,1.278094252,0.653690888,0.402901936,0.469510786,0.812725171,0.625723196,0.331520589,0.593250637,0.303932551,0.299713486,0.346856731,0.372868877,0.143001601,0.805765678,0.178558351,1.753699644,0.289589129,0.226939668,1.13125765,0.073341649,0.122419929,0.155969246,0.130224239,0.164667849,0.21310508,0.159942059,0.116359401,0.191826927,0.099871271,0.733626198,0.358114234,1.620422082,2.37342069,0.183134015,1.30266058,0.841003223,0.253928253,0.242494945,0.17494033,0.139262449,0.147003138,0.515174495,0.134399544,0.293064513,,1.291418702,Control,Memantine,S/C,c-SC-m
2619_11,0.368393879,0.583177779,0.325921756,2.402814193,3.982517386,0.241142925,0.178291382,4.004886255,0.247756208,1.347460768,0.367279378,0.37582734,0.328986181,0.371636456,1.041997056,0.919534414,1.136278164,1.545642409,0.454812458,0.927407962,0.295051995,0.483249356,0.186486711,1.271916987,2.622523594,1.22663256,0.266072397,0.30386942,0.83105113,0.174396318,0.421286428,2.950777005,1.063239808,0.546818603,0.478593982,0.85038342,0.639285914,0.48167969,0.672236465,0.341067645,0.367151832,0.406076406,0.391538462,0.203287017,1.014527135,0.164076225,1.502856227,0.312330428,0.300298866,1.769667939,0.06546097,0.162245821,0.209600722,0.13726656,0.189024582,0.184072916,0.176677565,0.120799752,0.257420537,0.169866615,0.51797996,0.234918549,1.270149848,2.689957967,0.141571592,1.397994345,0.831880483,0.178150164,0.157878262,,0.126477164,0.126240348,0.505721169,,0.156666796,0.190764974,1.000426475,Ts65Dn,Saline,S/C,t-SC-m
2619_12,0.395227848,0.845867355,0.271380325,1.843448505,2.053286298,0.203462265,0.18012708,1.916627468,0.174602913,1.547520729,0.220245251,0.22261088,0.424393647,0.282676234,0.629445338,0.492311121,1.295908326,2.069061577,0.281259943,0.49283291,0.222930582,0.322781068,0.171591494,0.945297551,1.284090909,0.742774797,0.160149973,0.176193403,0.583628889,0.158111504,0.396788778,1.594703669,0.267803171,0.367193174,0.312255415,0.509497421,0.452107566,0.263174529,0.408816089,0.326035865,0.288414091,0.312943189,0.230258903,0.17958853,0.761063276,0.149520048,1.199160393,0.291787062,0.439763192,2.291487859,0.133900057,0.166853813,0.153286003,0.096127798,0.136785301,0.16580887,0.164540053,0.111019713,0.146085188,0.111830638,0.405495289,0.24797536,1.068505089,1.929820174,0.125498351,0.877930215,0.672974498,0.224529625,0.138751209,0.158457645,0.097156738,0.136923771,0.356911474,0.135615526,0.212274251,0.242594649,1.813710015,Control,Saline,C/S,c-CS-s
2619_13,0.308330827,0.496513867,0.240417145,2.087463775,5.332949959,0.223146189,0.179259719,3.954534398,0.207785277,1.008905198,0.32507016,0.300670666,0.391729491,0.379958233,0.837566287,0.941246852,1.524917802,1.281477114,0.479947154,0.779098066,0.284745652,0.373363539,0.171148685,1.293562548,2.22046094,1.18112077,0.268738709,0.267730335,0.693738148,0.178203763,0.37049537,2.173708544,0.8635726,0.439817611,0.442013016,0.723231482,0.531384061,0.32186195,0.537657293,0.340792035,0.28893129,0.358128221,0.418632222,0.164786599,0.937681143,0.133426089,1.931990221,0.300266746,0.391536739,0.883117497,0.097954811,0.130047963,0.178163789,0.129459809,0.150115043,0.174414061,0.199584082,0.106806719,0.150695016,0.112637598,0.465793742,0.257083647,1.322159516,2.790613718,0.148258223,1.362788941,0.852142816,0.190546615,0.130165755,,0.109058829,0.197284345,0.408181934,0.1030294,0.135626095,0.216271943,1.100398474,Control,Saline,S/C,c-SC-s
2619_14,0.343646017,0.586912475,0.302888318,2.409644112,3.88002604,0.339803094,0.201179207,2.136639468,0.2406301,1.555932186,0.668828684,0.312847597,0.232615967,0.316368052,0.899375508,0.694227495,1.373081541,2.118974912,0.459294966,0.525503251,0.424051416,0.418816871,0.201307911,1.063553815,3.869325153,1.290463469,0.26206914,0.28379441,0.731724924,0.216234458,0.324181492,2.003798904,0.392889879,0.40910943,0.371426954,0.701997991,0.461528224,0.35217573,0.596404089,0.367738496,0.246705093,0.397218269,0.349345355,0.152460701,0.850253212,0.145139026,1.174428216,0.284230503,0.290584996,1.024109663,0.058405282,0.137461849,0.16437819,0.120589533,0.150320406,0.179368243,0.154210899,0.102002413,0.183949262,0.099692702,0.521105567,0.285554011,1.317855361,2.40242533,0.155527426,1.30725092,0.901469762,0.31870987,0.126108158,0.106227492,0.121422572,0.093765536,0.440001158,0.153446292,0.141322446,0.117812408,1.498439085,Control,Memantine,C/S,c-CS-m
2619_15,0.367423082,0.597731714,0.310944941,2.315595554,3.793572394,0.234893304,0.223492367,4.38464557,0.216868865,1.104871696,0.369576217,0.352255843,0.282789804,0.307438629,0.829868648,0.893262947,1.657511454,1.114139452,0.477596753,0.778414899,0.381203339,0.375808028,0.216264045,1.133675015,2.152120805,1.262488015,0.289910663,0.258613015,0.696472518,0.197094173,0.413441164,2.257467852,0.632866372,0.475640647,0.49356411,0.803108767,0.623654336,0.384127755,0.576359944,0.334340793,0.363750067,0.466369311,0.44870059,0.155215391,0.896156911,0.160282815,1.868770456,0.293961591,0.381378966,1.183731969,0.109091602,0.173976381,0.184318726,0.138115248,0.156708592,0.195080744,0.208239789,0.120169911,0.209345784,0.150892779,0.430717392,0.267164786,1.282684925,2.061364039,0.14735808,1.293615453,0.909036605,0.213024178,0.119609751,0.16450018,0.122405208,0.133258094,0.462489723,0.152018299,,,0.981813229,Ts65Dn,Memantine,S/C,t-SC-m
912_1,0.384374219,0.489589156,0.299954648,2.129901233,5.582549433,0.261053492,0.181838748,6.015368675,0.194256355,1.90393463,0.496937236,0.274694871,0.274576896,0.261439075,0.86108258,0.6306663,1.580504925,1.129278779,0.340368223,0.685437863,0.27861343,0.364061143,0.159813035,1.624393279,2.535570533,1.162935006,0.230368509,0.259998623,0.673676092,0.14016778,0.354239578,2.243448778,0.68470896,0.434747134,0.342562229,0.640187982,0.520145815,0.340191088,0.529662377,0.336102787,0.302993307,0.36678588,0.328102389,0.181212319,1.002501143,0.147065378,1.230983321,0.289575023,0.353512204,1.104017569,0.098083624,0.137061986,0.181182843,0.135901328,0.155928307,0.118818549,0.179382546,0.106065486,0.280663426,0.162330912,0.576656662,0.278145067,1.84741442,2.012733315,0.16794526,1.071570746,0.877918826,0.215772853,0.153741479,0.138849548,0.132704314,0.127968693,0.477464972,0.122340717,0.178442002,0.15704106,1.959242983,Control,Saline,S/C,c-SC-s
912_2,,0.372102807,0.332217836,2.153735704,4.124545716,0.245636159,0.188039336,2.557710741,0.162661532,2.514237691,0.738973103,0.241847683,0.251906523,0.249259572,0.882758493,0.501699102,1.393551132,1.190916745,0.396641417,0.68978368,0.604312332,0.301910362,0.183778761,1.009289813,2.115348937,1.193305601,0.239330928,0.258857906,0.722009998,0.142007245,0.418342207,2.902029709,0.311743879,0.325264103,0.366836967,0.634306774,0.547548474,0.320308818,0.476466903,0.317462777,0.254592665,0.373656676,0.476727674,0.180883489,0.900547653,0.160070676,2.713873639,0.314575522,0.675298228,0.947901888,0.290253493,0.158228805,0.194092054,0.11681941,0.144290005,0.18865526,0.182339272,0.115473138,0.191654898,0.090331979,0.496021526,0.236545663,1.34912634,2.033232118,0.134445591,1.233350257,0.93241874,0.216831515,0.106969008,0.104904852,0.115814479,0.106927583,0.429863362,0.117683914,0.1310982,0.227300139,1.841783545,Ts65Dn,Memantine,C/S,t-CS-m
912_3,1.875890736,0.683214699,0.375828796,2.065174058,3.914377161,0.243979729,0.208721518,3.846500871,0.295694864,1.399729175,0.581243546,0.354981735,0.301728667,0.297561481,0.793455112,0.690151475,1.493072136,2.614741226,0.5111393,0.552073928,0.306535822,0.353522266,0.196128561,0.978965945,2.187575738,1.31395339,0.231226197,0.276021793,0.663511971,0.182500137,0.415855338,1.890872823,0.312262207,0.410180296,0.357170315,0.79426647,0.558971438,0.385957943,0.595131518,0.354647991,0.307672313,0.309949898,0.633403637,0.146500084,0.647760431,0.177717982,2.802711423,0.371645163,0.380236612,1.075372813,0.313629226,0.165253117,0.183280096,0.126053466,0.168745906,0.162907536,0.258574647,0.115234294,0.198548241,0.1082952,0.57593386,0.292308006,1.524113815,2.209049012,0.158762816,1.287460987,0.957509761,0.228994401,0.105861914,0.100906184,0.123637685,0.118872914,0.443208094,0.285066025,0.175271276,,1.520136729,Control,Memantine,C/S,c-CS-m
